,count,stem,term
173,4,dc,dc
174,4,framework,framework
175,4,toll,tolls
176,4,brazil,brazil
177,4,threaten,threaten
178,4,upheld,upheld
179,4,independ,independent
180,4,endors,endorsing
181,4,gut,gut
182,4,loophol,loopholes
183,4,leader,leader
184,4,infrastructur,infrastructure
185,4,negoti,negotiate
186,4,guidelin,guidelines
187,4,slow,slowing
188,4,econom,economic
189,4,tier,tiered
190,4,explain,explaining
191,4,issu,issuing
192,4,andrew,andrew
193,4,lessig,lessig
194,4,chris,chris
195,4,columbia,columbia
196,4,obamacar,obamacare
197,4,weaken,weakened
198,4,restrict,restrict
199,4,undermin,undermine
200,4,report,reporting
201,4,tweet,tweet
202,4,equal,equality
203,4,franken,franken
204,4,chrome,chrome
205,4,pit,pitting
206,4,testifi,testify
207,4,3-2,3-2
208,4,consid,considers
209,4,shift,shifted
210,4,upcom,upcoming
211,4,ces,ces
212,3,www.metafilter.com,www.metafilter.com
213,3,greg,greg
214,3,hast,hastings
215,3,entiti,entities
216,3,eu,eu
217,3,non-neutr,non-neutral
218,3,paul,paul
219,3,monitor,monitoring
220,3,packag,packaged
221,3,coin,coined
222,3,outlin,outline
223,3,techfreedom,techfreedom
224,3,"5,000","5,000"
225,3,tumblr,tumblr
226,3,aclu,aclu
227,3,demonstr,demonstrators
228,3,hybrid,hybrid
229,3,"2,500","2,500"
230,3,fake,fake
231,3,access,accessing
232,3,bit,bits
233,3,rosenworcel,rosenworcel
234,3,crime,crime
235,3,alarm,alarm
236,3,pro,pro
237,3,occupi,occupy
238,3,altern,alternatively
239,3,android,android
240,3,reuter,reuters
241,3,yahoo,yahoo
242,3,technolog,technological
243,3,147412-5954,147412-5954
244,3,exempt,exempt
245,3,signal,signaled
246,3,elect,election
247,3,overturn,overturned
248,3,blizzard,blizzard
249,3,abus,abuse
250,3,libertarian,libertarian
251,3,censorship,censorship
252,3,fee,fee
253,3,spur,spur
254,3,concess,concessions
255,3,warn,warnings
256,3,essenc,essence
257,3,offer,offerings
258,3,suppos,supposedly
259,3,zero-r,zero-rating
260,3,investor,investors
261,3,pervers,perverse
262,3,reinstat,reinstate
263,3,affirm,affirm
264,3,inequ,inequality
265,3,oppos,oppose
266,3,marco,marco
267,3,activ,activate
268,3,freeli,freely
269,3,generat,generated
270,3,widget,widget
271,3,galaxi,galaxies
272,3,ted,ted
273,3,discourag,discourage
274,3,stakehold,stakeholders
275,3,brand,branded
276,3,sector,sector
277,3,gatekeep,gatekeepers
278,3,crawford,crawford
279,3,heat,heats
280,3,countri,country's
281,3,disclosur,disclosure
282,3,t-mobil,t-mobile
283,3,china,china
284,3,compani,company's
285,3,anti-consum,anti-consumer
286,3,initi,initiatives
287,3,game,gaming
288,3,artifici,artificially
289,3,messag,messages
290,3,reiter,reiterated
291,3,quot,quote
292,3,reed,reed
293,3,seek,seeks
294,3,digg,digg
295,3,marvin,marvin
296,3,contenti,contentious
297,3,reli,rely
298,3,focus,focused
299,3,delhi,delhi
300,3,hbo,hbo
301,3,impact,impacts
302,3,aaron,aaron
303,3,auction,auction
304,3,radic,radical
305,3,data-clicky-href,data-clicky-href
306,3,protestor,protestors
307,3,ammori,ammori
308,3,hint,hinted
309,3,draft,drafting
310,3,presidenti,presidential
311,3,comput,computing
312,3,law,lawful
313,3,"1,000","1,000"
314,3,vocal,vocal
315,3,julius,julius
316,3,takeov,takeover
317,3,grab,grab
318,3,divers,diverse
319,3,entrepreneur,entrepreneurs
320,3,sue,sues
321,3,privileg,privilege
322,3,nation,nation's
323,3,kevin,kevin
324,3,hay,hay
325,3,το,το
326,3,bittorr,bittorrent
327,3,bandwidth,bandwidth
328,3,oversight,oversight
329,3,forc,forcefully
330,3,photo,photo
331,3,data-clicky-titl,data-clicky-title
332,3,partner,partners
333,3,commission,commissioners
334,3,nuanc,nuanced
335,3,invest,invest
336,3,price,pricing
337,3,merger,mergers
338,3,deadlin,deadline
339,3,lawrenc,lawrence
340,3,peer,peering
341,3,legaci,legacy
342,3,anti-net,anti-net
343,2,gender,gender
344,2,9/11,9/11
345,2,fast-lan,fast-lanes
346,2,comment,commenting
347,2,brightest,brightest
348,2,ford,ford
349,2,blip,blip
350,2,це,це
351,2,illustr,illustrate
352,2,cuba,cuba
353,2,vien,viene
354,2,relianc,reliance
355,2,envis,envisioned
356,2,seem,seemingly
357,2,entner,entner
358,2,world,world's
359,2,cyber,cyber
360,2,unveil,unveiled
361,2,anti,anti
362,2,ohanian,ohanian
363,2,clearest,clearest
364,2,booker,booker
365,2,carv,carve
366,2,public,public's
367,2,titan,titans
368,2,"20,000","20,000"
369,2,special,specializing
370,2,slam,slams
371,2,flexibl,flexibility
372,2,sopa,sopa
373,2,champion,championed
374,2,skew,skew
375,2,outrag,outrage
376,2,wikimedia,wikimedia
377,2,του,του
378,2,fix,fix
379,2,writer,writer
380,2,ditch,ditches
381,2,cheer,cheered
382,2,wikipedia,wikipedia
383,2,adher,adhere
384,2,halt,halt
385,2,socialistproject,socialistproject
386,2,bush,bushes
387,2,rival,rivals
388,2,chile,chile
389,2,launch,launches
390,2,veto,veto
391,2,thune,thune
392,2,judiciari,judiciary
393,2,dean,dean
394,2,lee,lee's
395,2,stifl,stifle
396,2,programm,programme
397,2,warm,warming
398,2,anti-competit,anti-competitive
399,2,greedi,greedy
400,2,josh,josh
401,2,ben,ben
402,2,approv,approve
403,2,complianc,compliance
404,2,beck,beck
405,2,cuban,cuban
406,2,cable-tv,cable-tv
407,2,sign,signing
408,2,debut,debuted
409,2,crash,crashed
410,2,lightest,lightest
411,2,reason,reasoning
412,2,chip,chipping
413,2,karr,karr
414,2,spin,spins
415,2,co-found,co-founder
416,2,backlash,backlash
417,2,episod,episodes
418,2,youtub,youtube
419,2,cellular,cellular
420,2,particip,participated
421,2,evok,evoked
422,2,keynot,keynote
423,2,remand,remanded
424,2,inclus,inclusion
425,2,reviv,revive
426,2,group,group's
427,2,9-11,9-11
428,2,cogent,cogent
429,2,outcri,outcry
430,2,unfair,unfair
431,2,unifi,unified
432,2,perm,perm
433,2,firefox,firefox
434,2,legal,legally
435,2,repeat,repeatedly
436,2,foster,foster
437,2,cohen,cohen
438,2,download,download
439,2,wysocki,wysocki
440,2,caus,causing
441,2,negro,negro
442,2,polit,politically
443,2,voip,voip
444,2,reject,rejects
445,2,swartz,swartz
446,2,prais,praising
447,2,su,sued
448,2,chapter,chapter
449,2,respond,responds
450,2,pledg,pledged
451,2,cap,capirci
452,2,prioriti,priority
453,2,portion,portions
454,2,specul,speculated
455,2,prioritis,prioritisation
456,2,word,wording
457,2,invalid,invalid
458,2,leahi,leahy
459,2,swift,swiftly
460,2,robust,robust
461,2,protocol,protocol
462,2,subsid,subsidize
463,2,nasdaq,nasdaq
464,2,edward,edward
465,2,pai,pai
466,2,reestablish,reestablish
467,2,nyse,nyse
468,2,bedrock,bedrock
469,2,minist,minister
470,2,policymak,policymakers
471,2,flood,flooded
472,2,ignor,ignore
473,2,codifi,codify
474,2,confus,confusing
475,2,буде,буде
476,2,ami,amy
477,2,outdat,outdated
478,2,rais,raises
479,2,forb,forbes
480,2,analyst,analyst
481,2,vocifer,vociferously
482,2,netflix-comcast,netflix-comcast
483,2,circul,circulate
484,2,dismiss,dismisses
485,2,irish,irish
486,2,today,today's
487,2,viewer,viewer
488,2,network-neutr,network-neutrality
489,2,district,district
490,2,commerci,commercially
491,2,troubl,troubling
492,2,phone,phones
493,2,hart,hart
494,2,dozen,dozens
495,2,4g,4g
496,2,classifi,classified
497,2,unlimit,unlimited
498,2,canada,canada
499,2,matt,matt
500,2,qos,qos
501,2,unnecessari,unnecessary
502,2,ostens,ostensibly
503,2,martin,martin
504,2,upset,upset
505,2,aw,aws
506,2,compet,competences
507,2,nbc,nbc
508,2,rush,rushing
509,2,hate,hates
510,2,coup,coup
511,2,ministri,ministry
512,2,accus,accusing
513,2,war,wars
514,2,3d,3d
515,2,clay,clay
516,2,hurdl,hurdles
517,2,breadth,breadth
518,2,aid,aides
519,2,overwhelm,overwhelmingly
520,2,assert,asserted
521,2,sohn,sohn
522,2,werbach,werbach
523,2,contribut,contribution
524,2,highlight,highlighted
525,2,sustain,sustain
526,2,garant,garantita
527,2,fundament,fundamentally
528,2,featur,featuring
529,2,counsel,counsel
530,2,predict,predicting
531,2,zuckerberg,zuckerberg
532,2,3.7,3.7
533,2,draw,draws
534,2,agreement,agreement
535,2,brows,browsing
536,2,rampant,rampant
537,2,jonathan,jonathan
538,2,vulner,vulnerable
539,2,pack,packs
540,2,shirki,shirky
541,2,intellig,intelligent
542,2,các,các
543,2,disappoint,disappointing
544,2,netmundi,netmundial
545,2,co-host,co-hosted
546,2,signatur,signatures
547,2,editor,editors
548,2,stop,stopping
549,2,recruit,recruit
550,2,aggress,aggressive
551,2,silicon,silicon
552,2,acknowledg,acknowledged
553,2,berin,berin
554,2,mpaa,mpaa
555,2,bloomberg,bloomberg
556,2,aim,aims
557,2,competitor,competitors
558,2,encourag,encourages
559,2,emerg,emergence
560,2,της,της
561,2,technorati,technorati
562,2,requir,requiring
563,2,load,loading
564,2,split,splits
565,2,jon,jon
566,2,weigh,weighed
567,2,slovenia,slovenia
568,2,side,sided
569,2,deter,deter
570,2,logo,logo
571,2,o'rielli,o'rielly
572,2,lawsuit,lawsuit
573,2,paulo,paulo
574,2,trendi,trendy
575,2,benefit,benefiting
576,2,academ,academics
577,2,szoka,szoka
578,2,fund,funded
579,2,stall,stalled
580,2,decid,decides
581,2,11:39,11:39
582,2,video,videos
583,2,stricter,stricter
584,2,cite,citing
585,2,fals,falsely
586,2,downvot,downvote
587,2,pay,pays
588,2,nsa,nsa
589,2,explor,explored
590,2,student,student's
591,2,frontier,frontier
592,2,develop,developers
593,2,1.7,1.7
594,2,rollout,rollout
595,2,sprint,sprint
596,2,uphold,uphold
597,2,caucus,caucus
598,2,eff,eff
599,2,fair,fairness
600,2,expand,expand
601,2,imposit,imposition
602,2,walden,walden
603,2,self-regul,self-regulating
604,2,fiercest,fiercest
605,2,grassroot,grassroots
606,2,favor,favored
607,2,guid,guiding
608,2,amazon.com,amazon.com
609,2,troll,trolls
610,2,headlin,headline
611,2,program,programming
612,2,domain,domain
613,2,intent,intentionally
614,2,secur,securing
615,2,britain,britain
616,2,alexi,alexis
617,2,start-up,start-ups
618,2,abandon,abandon
619,2,itr,itre
620,2,discriminatori,discriminatory
621,2,toll-fre,toll-free
622,2,kickstart,kickstarter
623,2,influenc,influencing
624,2,hear,hearings
625,2,jessica,jessica
626,2,hot-button,hot-button
627,2,cofound,cofounder
628,2,unreason,unreasonably
629,2,cbs,cbs
630,2,platitud,platitudes
631,2,math,math
632,2,disadvantag,disadvantage
633,2,invit,inviting
634,2,hurt,hurting
635,2,complaint,complaint
636,2,releas,releases
637,2,state,stating
638,2,brodkin,brodkin
639,2,roadmap,roadmap
640,2,debat,debates
641,2,влия,влияет
642,2,util,utilities
643,2,gmt,gmt
644,2,blackburn,blackburn's
645,2,unleash,unleashing
646,2,ap,ap
647,2,undu,undue
648,2,hey,hey
649,2,execut,executives
650,2,mandatori,mandatory
651,2,flow,flows
652,2,dot,dot
653,2,self-interest,self-interested
654,2,statut,statutes
655,2,elezion,elezioni
656,2,eshoo,eshoo
657,2,contend,contends
658,2,δικτύου,δικτύου
659,1,5s,5s
660,1,tollbooth,tollbooths
661,1,politics-ori,politics-oriented
662,1,поставив,поставив
663,1,satisfi,satisfy
664,1,down-vot,down-voted
665,1,sort,sorts
666,1,20:17,20:17
667,1,illeg,illegal
668,1,comic,comic
669,1,thủ,thủ
670,1,joeyh,joeyh
671,1,σχετικά,σχετικά
672,1,las,las
673,1,vicegovern,vicegovernatore
674,1,xfiniti,xfinity
675,1,recently-pass,recently-passed
676,1,ground,grounded
677,1,chatroulett,chatroulette
678,1,1.2,1.2
679,1,pitch,pitched
680,1,post-demo,post-demo
681,1,docomo,docomo
682,1,advocaci,advocacy
683,1,passion,passionately
684,1,trigger,trigger
685,1,fillip,fillip
686,1,leak,leaks
687,1,internetleg,internetlegal
688,1,alcohol,alcohol
689,1,berners-le,berners-lee
690,1,worldwid,worldwide
691,1,libertelli,libertelli
692,1,tốc,tốc
693,1,pro-internet,pro-internet
694,1,arnold,arnold
695,1,tecnolog,tecnologia
696,1,disallow,disallowing
697,1,legitim,legitimizes
698,1,bhardwaj,bhardwaj
699,1,высказыва,высказывали
700,1,inter-connect,inter-connection
701,1,batt,battuto
702,1,tablet,tablet
703,1,forfeitur,forfeiture
704,1,carve-out,carve-out
705,1,clobber,clobber
706,1,collis,collisions
707,1,quadratur,quadrature
708,1,pdfs,pdfs
709,1,mele,mele
710,1,roger,roger
711,1,georg,george
712,1,e-mail,e-mail
713,1,weaker,weaker
714,1,placard,placards
715,1,boom,boom
716,1,advisori,advisory
717,1,linux,linux
718,1,deriv,derives
719,1,bidder,bidders
720,1,usag,usage
721,1,signific,significantly
722,1,reform,reformers
723,1,realist,realistically
724,1,hotlin,hotline
725,1,sarah,sarah
726,1,alien,alienate
727,1,nancy-pelosi-the-fccs-net-neutrality-rules-should-reclassify-broadband,nancy-pelosi-the-fccs-net-neutrality-rules-should-reclassify-broadband
728,1,seller,sellers
729,1,monument,monumental
730,1,scheme,schemes
731,1,2/23,2/23
732,1,all-in,all-in
733,1,upstart,upstart
734,1,strong-arm,strong-armed
735,1,porno,porno
736,1,demograph,demographics
737,1,hinder,hindered
738,1,pugnaci,pugnacious
739,1,rig,rig
740,1,now-defunct,now-defunct
741,1,vigil,vigilant
742,1,climat,climate
743,1,beef,beefed
744,1,submiss,submission
745,1,usa,usa
746,1,tentat,tentative
747,1,vincitor,vincitori
748,1,recant,recant
749,1,journalist,journalist
750,1,migrat,migrated
751,1,asylum,asylum
752,1,keyboard,keyboard
753,1,benenson,benenson
754,1,softbank,softbank
755,1,mobil,mobility
756,1,expans,expansive
757,1,espit,espite
758,1,simul,simulate
759,1,consumers-und,consumers-under
760,1,maintain,maintains
761,1,drag,drag
762,1,turnaround,turnaround
763,1,essay,essay
764,1,jerri,jerry's
765,1,published_d,published_date
766,1,link,links
767,1,inund,inundated
768,1,momentum,momentum
769,1,philipp,philipp
770,1,denomin,denominations
771,1,wordpress.com,wordpress.com
772,1,nightmar,nightmare
773,1,seiz,seize
774,1,solo,solo
775,1,make-believ,make-believe
776,1,strip,stripped
777,1,nicco,nicco
778,1,bizarr,bizarre
779,1,instal,installation
780,1,sincer,sincere
781,1,standoff,standoff
782,1,demon,demonization
783,1,technologist,technologists
784,1,nbn,nbn
785,1,specif,specification
786,1,unmet,unmetered
787,1,sabha,sabha
788,1,organis,organisation
789,1,inculc,inculcated
790,1,bright-lin,bright-line
791,1,conflat,conflating
792,1,globe,globe
793,1,87/1410219587000,87/1410219587000
794,1,dna,dna
795,1,bandwidth-heavi,bandwidth-heavy
796,1,smoother,smoother
797,1,intel,intel
798,1,slc,slc
799,1,ovver,ovvero
800,1,brian,brian
801,1,prairi,prairie
802,1,judg,judge
803,1,την,την
804,1,joe,joe
805,1,phil,phil
806,1,exert,exert
807,1,specialis,specialised
808,1,talk,talks
809,1,version,versions
810,1,teas,teased
811,1,found,founding
812,1,achiev,achieving
813,1,administr,administration's
814,1,rightshold,rightsholders
815,1,21st,21st
816,1,target,targeted
817,1,safeguard,safeguarding
818,1,crescent,crescent
819,1,camp,camped
820,1,tic,tic
821,1,disenfranchis,disenfranchised
822,1,preserv,preserving
823,1,gape,gaping
824,1,blogrol,blogroll
825,1,re-writ,re-writing
826,1,eli,eli
827,1,moveon.org,moveon.org
828,1,distort,distort
829,1,00pm,00pm
830,1,duke,duke
831,1,of,offing
832,1,submit,submit
833,1,quotat,quotations
834,1,microwav,microwave
835,1,fred,fred
836,1,augment,augmented
837,1,maria,maria
838,1,unequivoc,unequivocally
839,1,maneuv,maneuver
840,1,inter-american,inter-american
841,1,rousseff,rousseff
842,1,exec,execs
843,1,merkel,merkel
844,1,bandwidth-intens,bandwidth-intensive
845,1,agre,agreeing
846,1,in_url_headlin,in_url_headline
847,1,difend,difende
848,1,lưu,lưu
849,1,deni,denying
850,1,form,formano
851,1,six-memb,six-member
852,1,threat,threats
853,1,exploit,exploit
854,1,αποτέλεσμα,αποτέλεσμα
855,1,video-chat,video-chats
856,1,deliber,deliberates
857,1,gandhi,gandhi
858,1,centuri,century's
859,1,gigaom,gigaom
860,1,nài,này
861,1,precondit,precondition
862,1,virgin,virgin
863,1,monopolist,monopolistic
864,1,rewrit,rewrites
865,1,sell-out,sell-out
866,1,pivot,pivotal
867,1,riddl,riddled
868,1,bluwifi,bluwifi
869,1,stump,stumping
870,1,german,german
871,1,arm,arms
872,1,carr,carr
873,1,month,month's
874,1,của,của
875,1,ουδετερότητα,ουδετερότητα
876,1,usage-bas,usage-based
877,1,necessit,necessitate
878,1,physician,physician
879,1,payoff,payoffs
880,1,"1,500","1,500"
881,1,chomski,chomsky
882,1,54.23,54.23
883,1,newsgroup,newsgroups
884,1,cfa,cfa
885,1,converg,converging
886,1,r-ohio,r-ohio
887,1,ballmer,ballmer
888,1,refil,refile
889,1,ala_techsourc,ala_techsource
890,1,17.2,17.2
891,1,ansip,ansip
892,1,injustic,injustice
893,1,caric,carica
894,1,brower,brower
895,1,konstantinako,konstantinakos
896,1,organ,organizes
897,1,exceed,exceeded
898,1,lesson,lessons
899,1,audiovisu,audiovisual
900,1,cornyn,cornyn
901,1,findabl,findability
902,1,allan,allan
903,1,self-preserv,self-preservation
904,1,dissembl,dissembling
905,1,mid,mid
906,1,averi,avery
907,1,rahul,rahul
908,1,backer,backers
909,1,indispens,indispensable
910,1,battlefield,battlefield
911,1,uber,uber
912,1,xeon,xeon
913,1,crowley,crowley
914,1,nghĩa,nghĩa
915,1,late-stag,late-stage
916,1,fli,flies
917,1,nondiscrimin,nondiscrimination
918,1,creed,creed
919,1,wilson,wilson
920,1,select,selectively
921,1,prasad,prasad
922,1,conosc,conosciuto
923,1,mid-decemb,mid-december
924,1,stay,stays
925,1,revisit,revisit
926,1,президент,президент
927,1,differ,differing
928,1,stagger,staggering
929,1,joan,joan
930,1,d'access,d'accesso
931,1,treat,treating
932,1,primar,primarie
933,1,sever,severely
934,1,subsect,subsection
935,1,centr,centres
936,1,immediat,immediatly
937,1,kilic,kilic
938,1,contort,contortions
939,1,offlin,offline
940,1,fast-talk,fast-talking
941,1,anti-democrat,anti-democratic
942,1,teachout,teachout's
943,1,gate,gates
944,1,hammer,hammering
945,1,appear,appearances
946,1,preclud,precluded
947,1,someth,somethings
948,1,acquisit,acquisition
949,1,non-isp,non-isp
950,1,buzzfe,buzzfeed
951,1,govt,govt
952,1,portal,portal
953,1,pc,pc
954,1,aver,aver
955,1,complain,complain
956,1,community-bas,community-based
957,1,colleg,college
958,1,mts,mts
959,1,thinker,thinkers
960,1,years-long,years-long
961,1,dare,dared
962,1,anti-piraci,anti-piracy
963,1,cmcsk,cmcsk
964,1,unrel,unrelated
965,1,watersh,watershed
966,1,segu,segue
967,1,encumb,encumber
968,1,precursor,precursor
969,1,tailor,tailored
970,1,доступ,доступ
971,1,milch,milch
972,1,profil,profile
973,1,brad,brad
974,1,flourish,flourish
975,1,feroci,ferocious
976,1,1990s,1990s
977,1,solv,solving
978,1,powel,powell
979,1,tame,tame
980,1,також,також
981,1,rob,rob
982,1,cuomo,cuomo
983,1,telco,telcos
984,1,35.33,35.33
985,1,ict,ict
986,1,madamenoir,madamenoire
987,1,constitutionally-protect,constitutionally-protected
988,1,viacom,viacom
989,1,riaa,riaa
990,1,ultim,ultimately
991,1,win,wins
992,1,dwarf,dwarf
993,1,retain,retain
994,1,độ,độ
995,1,indign,indignation
996,1,congressperson,congressperson
997,1,pureplay,pureplay
998,1,question,questionable
999,1,leger,legere
1000,1,guardian,guardian
1001,1,await,awaiting
1002,1,top-down,top-down
1003,1,super-duo,super-duo
1004,1,label,labelling
1005,1,whir,whir
1006,1,battl,battles
1007,1,bid,bids
1008,1,fulfil,fulfilling
1009,1,liken,likened
1010,1,με,με
1011,1,"40,1","40,1"
1012,1,gilberto,gilberto
1013,1,credit,credited
1014,1,feasibl,feasible
1015,1,home-secur,home-security
1016,1,keri,keri
1017,1,elon,elon
1018,1,χρόνια,χρόνια
1019,1,insan,insane
1020,1,comcast-tim,comcast-time
1021,1,longtim,longtime
1022,1,malarki,malarky
1023,1,radio,radio's
1024,1,pipa,pipa
1025,1,maclaren,maclaren
1026,1,bogus,bogus
1027,1,endang,endangered
1028,1,knife,knifed
1029,1,loophole-ridden,loophole-ridden
1030,1,defenc,defence
1031,1,emin,eminent
1032,1,goldstein,goldstein
1033,1,telcom,telcoms
1034,1,kết,kết
1035,1,tesla,tesla
1036,1,mcdowel,mcdowell
1037,1,extort,extortion
1038,1,hair,hairs
1039,1,10th,10th
1040,1,sascha,sascha
1041,1,wildman,wildman
1042,1,three-judg,three-judge
1043,1,benjamin,benjamin
1044,1,sunlight,sunlight
1045,1,descend,descends
1046,1,latino,latino
1047,1,polic,policing
1048,1,third-parti,third-party
1049,1,dth,dth
1050,1,risk-ori,risk-oriented
1051,1,softwar,software
1052,1,research,researcher
1053,1,well-fund,well-funded
1054,1,chuck,chucks
1055,1,rest,rests
1056,1,sal,salute
1057,1,anti-corrupt,anti-corruption
1058,1,behaviour,behaviour
1059,1,reinforc,reinforcing
1060,1,simil,simile
1061,1,object,objection
1062,1,rage,raging
1063,1,socialist,socialists
1064,1,watered-down,watered-down
1065,1,categor,categorizing
1066,1,pro-telecom,pro-telecom
1067,1,напрот,напротив
1068,1,sub-par,sub-par
1069,1,bradley,bradley
1070,1,optic,optic
1071,1,kos,kos
1072,1,2014_elect,2014_election
1073,1,form-gener,form-generated
1074,1,fabric,fabric
1075,1,reason.com,reason.com
1076,1,mess,messing
1077,1,design,designing
1078,1,candid,candidata
1079,1,dci,dci
1080,1,licens,licensing
1081,1,array,array
1082,1,itu-t,itu-t
1083,1,завдання,завдання
1084,1,justifi,justifying
1085,1,oval,oval
1086,1,emphasis,emphasises
1087,1,two-way,two-way
1088,1,credo,credo
1089,1,denounc,denounced
1090,1,raccolt,raccolti
1091,1,hem,hemming
1092,1,lập,lập
1093,1,mitteilung,mitteilung
1094,1,επικοινωνιών,επικοινωνιών
1095,1,nfv,nfv
1096,1,contest,contested
1097,1,albrecht,albrecht
1098,1,stratifi,stratify
1099,1,1953_iran_coup,1953_iran_coup
1100,1,ilk,ilk
1101,1,collaps,collapsed
1102,1,non-time-sensit,non-time-sensitive
1103,1,land,landed
1104,1,lte,lte
1105,1,broad,broadly
1106,1,3m,3m
1107,1,assassin,assassin's
1108,1,на,на
1109,1,request,requested
1110,1,2000s,2000s
1111,1,utility-styl,utility-style
1112,1,geist,geist
1113,1,họ,họ
1114,1,obsess,obsession
1115,1,περιορισμών,περιορισμών
1116,1,du,du
1117,1,chặn,chặn
1118,1,resili,resilience
1119,1,uncondit,unconditional
1120,1,subscript,subscription
1121,1,conness,connesse
1122,1,clinton,clinton
1123,1,forbid,forbid
1124,1,ba,ba
1125,1,blu-ray,blu-ray
1126,1,henri,henry
1127,1,rental,rental
1128,1,selyukh,selyukh
1129,1,oven,oven
1130,1,factual,factual
1131,1,fledgl,fledgling
1132,1,show_ad,show_ads
1133,1,blog,blogging
1134,1,juxtapos,juxtaposed
1135,1,4:41,4:41
1136,1,formal,formally
1137,1,viral,viral
1138,1,promin,prominence
1139,1,toaster,toaster
1140,1,routin,routinely
1141,1,customfield,customfields
1142,1,show_com,show_comments
1143,1,celebr,celebration
1144,1,offici,officially
1145,1,infograph,infographics
1146,1,display,displaying
1147,1,battleship,battleship
1148,1,vp,vp
1149,1,cynic,cynical
1150,1,vr,vr
1151,1,limerick,limericks
1152,1,siti,siti
1153,1,newsmak,newsmaker
1154,1,inevit,inevitability
1155,1,giảm,giảm
1156,1,postal,postal
1157,1,deep-pocket,deep-pocketed
