,count,stem,term
400,2,counterproduct,counterproductive
401,2,abort,abortion
402,2,stephenson,stephenson
403,2,blast,blasts
404,2,equit,equitable
405,2,today,today's
406,2,ß,ß
407,2,ferguson,ferguson
408,2,technic,technicality
409,2,ú,ú
410,2,filter,filtering
411,2,declar,declare
412,2,audio,audio
413,2,4g,4g
414,2,canadian,canadian
415,2,reaffirm,reaffirmed
416,2,ignor,ignore
417,2,policymak,policymakers
418,2,broadcast,broadcasters
419,2,incompat,incompatible
420,2,exorbit,exorbitant
421,2,tier,tiers
422,2,circul,circulate
423,2,pois,poised
424,2,activ,activism
425,2,marco,marco
426,2,icon,icon
427,2,dna,dna
428,2,outlin,outlines
429,2,common,commoners
430,2,special,specialized
431,2,strip,stripped
432,2,nail,nail
433,2,link,links
434,2,reluct,reluctant
435,2,remov,removing
436,2,maneuv,maneuver
437,2,unequivoc,unequivocally
438,2,pritzker,pritzker
439,2,outrag,outrage
440,2,antitrust,antitrust
441,2,techfreedom,techfreedom
442,2,pdf,pdf
443,2,fierc,fierce
444,2,traction,traction
445,2,assembl,assembly
446,2,lobbyist,lobbyist
447,2,backdoor,backdoor
448,2,leak,leaked
449,2,italian,italian
450,2,disagre,disagrees
451,2,partnership,partnership
452,2,greg,greg
453,2,illeg,illegal
454,2,produc,producer
455,2,9/11,9/11
456,2,combin,combining
457,2,usa,usa
458,2,monitor,monitoring
459,2,cyber,cyber
460,2,barbara,barbara
461,2,float,floated
462,2,monument,monumental
463,2,solidifi,solidify
464,2,usag,usage
465,2,seem,seemingly
466,2,brace,brace
467,2,last-minut,last-minute
468,2,charl,charles
469,2,convinc,convince
470,2,surpris,surprisingly
471,2,credit,credits
472,2,open-access,open-access
473,2,fulfil,fulfill
474,2,freez,freeze
475,2,spectrum,spectrum
476,2,hutchison,hutchison
477,2,rosenworcel,rosenworcel
478,2,feedback,feedback
479,2,nuala,nuala
480,2,timberners_le,timberners_lee
481,2,flipkart,flipkart
482,2,particip,participating
483,2,latino,latinos
484,2,tie,ties
485,2,backlash,backlash
486,2,mcdowel,mcdowell
487,2,exclus,exclusivity
488,2,bust,busting
489,2,consult,consultation
490,2,inconsist,inconsistent
491,2,industri,industries
492,2,hybrid,hybrid
493,2,spokesman,spokesman
494,2,toll,toll
495,2,gandhi,gandhi
496,2,fix,fix
497,2,colleg,colleges
498,2,fake,fake
499,2,watchdog,watchdogs
500,2,d-ore,d-ore
501,2,veto,veto
502,2,backer,backers
503,2,è,è
504,2,drm,drm
505,2,slower,slower
506,2,cisco,cisco
507,2,etsi,etsy
508,2,midterm,midterm
509,2,snyder,snyder
510,2,destroy,destroying
511,2,rollout,rollout
512,2,verg,verge
513,2,tackl,tackle
514,2,comedian,comedian
515,2,hypocrisi,hypocrisy
516,2,privileg,privilege
517,2,uk,uk
518,2,forgotten,forgotten
519,2,option,option
520,2,sue,sue
521,2,ncta,ncta
522,2,divers,diverse
523,2,entrepreneur,entrepreneurs
524,2,video,videos
525,2,stir,stirred
526,2,score,scored
527,2,decid,decides
528,2,yesterday,yesterday's
529,2,presidenti,presidential
530,2,interven,intervening
531,2,equal,equality
532,2,revis,revising
533,2,fund,funded
534,2,overstep,overstepped
535,2,pit,pitting
536,2,pay-for-prior,pay-for-priority
537,2,repeal,repeal
538,2,distract,distracted
539,2,loser,losers
540,2,julius,julius
541,2,execut,executives
542,2,marijuana,marijuana
543,2,price,pricing
544,2,announc,announcing
545,2,blackburn,blackburn
546,2,util,utilities
547,2,communic,communicate
548,2,week,week's
549,2,appl,apple's
550,2,ces,ces
551,2,gatos-bas,gatos-based
552,2,compli,comply
553,2,flow,flows
554,2,partner,partnering
555,2,quieter,quieter
556,2,harm,harms
557,2,shift,shifting
558,2,abandon,abandon
559,2,start-up,start-ups
560,2,los,los
561,2,capit,capitalize
562,2,avoid,avoiding
563,2,copyright,copyright
564,2,bulli,bully
565,2,dictat,dictate
566,2,cbs,cbs
567,2,consensus,consensus
568,2,unreason,unreasonable
569,2,disapprov,disapprove
570,2,influenc,influenced
571,2,conglomer,conglomerate
572,2,translat,translate
573,2,time-warn,time-warner
574,2,highlight,highlighted
575,2,assert,assert
576,2,markey,markey
577,2,brother,brothers
578,2,kick,kicked
579,2,capitol,capitol
580,2,forum,forums
581,2,compet,competing
582,2,winner,winners
583,2,wendi,wendy
584,2,non-discriminatori,non-discriminatory
585,2,lessig,lessig
586,2,d-mass,d-mass
587,2,minor,minorities
588,2,compani,company's
589,2,aka,aka
590,2,slow-load,slow-loading
591,2,notabl,notably
592,2,t-mobil,t-mobile
593,2,norwegian,norwegian
594,2,bipartisan,bipartisan
595,2,coup,coup
596,2,stewardship,stewardship
597,2,o'rielli,o'rielly
598,2,email,emails
599,2,healthcar,healthcare
600,2,aaron,aaron
601,2,hbo,hbo
602,2,claim,claiming
603,2,requir,requiring
604,2,º,º
605,2,discard,discard
606,2,tenet,tenets
607,2,censor,censoring
608,2,focus,focusing
609,2,depart,departing
610,2,file,files
611,2,fray,fray
612,2,porn,porn
613,2,reap,reaping
614,2,sum,sums
615,2,academ,academics
616,2,sound,sounding
617,2,netherland,netherlands
618,2,thorni,thorny
619,2,revers,reverse
620,2,2:18,2:18
621,2,undermin,undermine
622,2,report,reportedly
623,2,setback,setback
624,2,stop,stopping
625,2,sir,sir
626,2,carolina,carolina
627,2,ø,ø
628,2,indian,indian
629,2,drum,drum
630,2,oregon,oregon
631,2,matthew,matthew
632,2,reiter,reiterated
633,2,messag,messages
634,2,unclear,unclear
635,2,reli,relying
636,2,acknowledg,acknowledged
637,2,rip,rips
638,2,jurisdict,jurisdiction
639,2,nbcunivers,nbcuniversal
640,2,ê,ê
641,2,aggress,aggressive
642,1,"680,000","680,000"
643,1,paradigmnext,paradigmnext
644,1,clarifi,clarify
645,1,conced,concedes
646,1,imparti,impartially
647,1,timothi,timothy
648,1,arena,arena
649,1,predomin,predominantly
650,1,unconstitut,unconstitutional
651,1,fundrais,fundraising
652,1,staunch,staunchly
653,1,top,topping
654,1,interim,interim
655,1,blumenth,blumenthal
656,1,mmtc-organ,mmtc-organized
657,1,prioritis,prioritise
658,1,technology-ori,technology-oriented
659,1,srinivasan,srinivasan
660,1,7th,7th
661,1,hank,hank
662,1,divid,divides
663,1,jeopardi,jeopardy
664,1,watcher,watchers
665,1,fee,fee
666,1,chamberlain,chamberlain
667,1,sham,sham
668,1,arbitrarili,arbitrarily
669,1,re-regul,re-regulate
670,1,re-affirm,re-affirm
671,1,nextgov,nextgov
672,1,five-year,five-year
673,1,yelp,yelp
674,1,запреща,запрещающий
675,1,british,british
676,1,tpp,tpp
677,1,respond,responds
678,1,amnesti,amnesty
679,1,libertarian,libertarian
680,1,itu,itu
681,1,dw,dw
682,1,u³ì,u³ì
683,1,ç,ç
684,1,collabor,collaboration
685,1,ramif,ramifications
686,1,go-ahead,go-ahead
687,1,school,school's
688,1,stun,stunning
689,1,premis,premise
690,1,brand-nam,brand-name
691,1,common-carri,common-carrier
692,1,hook,hook
693,1,zero-r,zero-rating
694,1,quin,quin
695,1,pre-empt,pre-empt
696,1,espous,espouse
697,1,frankenstein,frankenstein
698,1,self-appoint,self-appointed
699,1,legisl,legislatively
700,1,n-va,n-va
701,1,tout,touting
702,1,deleg,delegates
703,1,light-touch,light-touch
704,1,woe,woes
705,1,rhetor,rhetoric
706,1,swift,swiftly
707,1,vitka,vitka
708,1,premium,premiums
709,1,rave,raves
710,1,squeez,squeezed
711,1,lambast,lambasting
712,1,essenc,essence
713,1,"105,000","105,000"
714,1,convers,conversions
715,1,peopl,people's
716,1,high-tech,high-tech
717,1,ded,dedito
718,1,keyword,keywords
719,1,taxpay,taxpayers
720,1,trans-pacif,trans-pacific
721,1,signal,signaling
722,1,³,³
723,1,tathagata,tathagata
724,1,2000s,2000s
725,1,less-financ,less-financed
726,1,unifi,unify
727,1,3m,3m
728,1,lte,lte
729,1,non-time-sensit,non-time-sensitive
730,1,collaps,collapse
731,1,unfair,unfairly
732,1,and.in,and.in
733,1,12/16,12/16
734,1,1953_iran_coup,1953_iran_coup
735,1,cogent,cogent
736,1,crashland,crashlanding
737,1,establishmentarian,establishmentarian
738,1,mitteilung,mitteilung
739,1,abu,abu
740,1,royalti,royalty
741,1,¹³q,¹³q
742,1,fuck,fuck
743,1,iron,ironic
744,1,pend,pending
745,1,thisisnetneutr,thisisnetneutrality
746,1,tip,tipping
747,1,group,group's
748,1,licens,licensing
749,1,全速进行,全速进行
750,1,airwav,airwaves
751,1,infoworld,infoworld
752,1,inclus,inclusion
753,1,rebel,rebel
754,1,outspoken,outspoken
755,1,digi,digi
756,1,biodisast,biodisaster
757,1,andrea,andreas
758,1,footag,footage
759,1,coincident,coincidentally
760,1,scrutini,scrutiny
761,1,prais,praise
762,1,drastic,drastically
763,1,ñµ,ñµ
764,1,fold,fold
765,1,summit,summit
766,1,battleforthenet.com/sept10th,battleforthenet.com/sept10th
767,1,shishir,shishir
768,1,gitlin,gitlin
769,1,swartz,swartz
770,1,draconian,draconian
771,1,realizz,realizzare
772,1,cynic,cynical
773,1,tea,tea
774,1,polit,politically
775,1,rules-bas,rules-based
776,1,14:00,14:00
777,1,underway,underway
778,1,infograph,infographics
779,1,sud,sud
780,1,craft,crafting
781,1,brake,brakes
782,1,leapt,leapt
783,1,caus,causing
784,1,cet,cet
785,1,forefront,forefront
786,1,individu,individually
787,1,hullaballoo,hullaballoo
788,1,download,downloading
789,1,gamut,gamut
790,1,cto,cto
791,1,formal,formalize
792,1,viral,viral
793,1,databas,database
794,1,cohen,cohen
795,1,assist,assisted
796,1,juxtapos,juxtaposed
797,1,schumer,schumer
798,1,attend,attendance
799,1,mot,motivo
800,1,absurd,absurdly
801,1,foster,foster
802,1,elig,eligible
803,1,hot,hotly
804,1,blocker,blocker
805,1,deviat,deviation
806,1,chandrasekhar,chandrasekhar
807,1,distribut,distributing
808,1,miracl,miracle
809,1,posit,positively
810,1,регулирован,регулирования
811,1,savvi,savvy
812,1,starter,starters
813,1,subscript,subscription
814,1,non-discrimin,non-discrimination
815,1,oªì¹îåé,oªì¹îåé
816,1,bs,bs
817,1,outreach,outreach
818,1,web,web's
819,1,post-show,post-show
820,1,vacil,vacillate
821,1,tennesse,tennessee
822,1,voic,voiced
823,1,d-minn,d-minn
824,1,pro-busi,pro-business
825,1,subpanel,subpanel
826,1,misunderstand,misunderstanding
827,1,marsha,marsha
828,1,norm,norm
829,1,combat,combating
830,1,portfolio,portfolio
831,1,bankrupt,bankrupt
832,1,spotifi,spotify
833,1,î,î
834,1,distast,distaste
835,1,org,org
836,1,rumor,rumored
837,1,generat,generating
838,1,interfer,interfere
839,1,deserv,deserve
840,1,unregul,unregulated
841,1,succeed,succeed
842,1,spark,sparked
843,1,district,district
844,1,balloon,balloon
845,1,adventur,adventures
846,1,engag,engage
847,1,like.ch,like.ch
848,1,terminolog,terminology
849,1,不确定性,不确定性
850,1,upworthi,upworthy
851,1,viewer,viewer
852,1,turnout,turnout
853,1,wide-rang,wide-ranging
854,1,furious,furious
855,1,heh,heh
856,1,joint,jointly
857,1,simultaen,simultaenously
858,1,ª,ª
859,1,worri,worrying
860,1,line,lining
861,1,endur,endure
862,1,commend,commended
863,1,honig,honig
864,1,ps,ps
865,1,stubborn,stubbornly
866,1,eû,eû
867,1,规则,规则
868,1,assess,assessments
869,1,istanbul,istanbul
870,1,bernard,bernard
871,1,declaratori,declaratory
872,1,платформ,платформ
873,1,brand,branded
874,1,contradictori,contradictory
875,1,wolf,wolf
876,1,barri,barry
877,1,realiti,realities
878,1,raphael,raphael
879,1,stakehold,stakeholders
880,1,canada,canada
881,1,appel,appellate
882,1,expend,expending
883,1,akin,akin
884,1,stumbl,stumbles
885,1,refocus,refocus
886,1,thrill,thrilled
887,1,unlimit,unlimited
888,1,heed,heed
889,1,astonish,astonished
890,1,satpathi,satpathy
891,1,classifi,classify
892,1,actress,actress
893,1,andrew,andrew
894,1,comcast-bittorr,comcast-bittorrent
895,1,screech,screeching
896,1,unwarr,unwarranted
897,1,tempt,tempted
898,1,vimeo,vimeo
899,1,genr,genres
900,1,accord,accorded
901,1,big-nam,big-name
902,1,philosoph,philosophically
903,1,taliban,taliban
904,1,confus,confuse
905,1,verv,verve
906,1,whatsoev,whatsoever
907,1,whatsapp,whatsapp
908,1,bend,bend
909,1,ý,ý
910,1,schwartz,schwartz
911,1,higher-pr,higher-priced
912,1,codifi,codify
913,1,dynam,dynamics
914,1,violazion,violazione
915,1,boss,bosses
916,1,twenty-thre,twenty-three
917,1,clown,clown
918,1,taxpayer-fund,taxpayer-funded
919,1,addit,additionally
920,1,dickerson,dickerson
921,1,cooper,cooperation
922,1,diritt,diritti
923,1,neutrality-lik,neutrality-like
924,1,yale,yale
925,1,blocc,blocco
926,1,中立性,中立性
927,1,chew,chew
928,1,pan,panned
929,1,rasiej,rasiej
930,1,shankar,shankar
931,1,artw,artw
932,1,uphil,uphill
933,1,territori,territory
934,1,02/25,02/25
935,1,reconcil,reconcile
936,1,ott,ott
937,1,leagu,league
938,1,nick,nick
939,1,fast-chang,fast-changing
940,1,pole,poles
941,1,merkley,merkley
942,1,网路,网路
943,1,alli,ally
944,1,moment,momentous
945,1,volunt,volunteered
946,1,weird,weirdly
947,1,facilit,facilitates
948,1,cnn,cnn
949,1,readi,readies
950,1,deploy,deployment
951,1,affront,affront
952,1,indefinit,indefinitely
953,1,commish,commish
954,1,trump,trumping
955,1,klieg,klieg
956,1,virginia,virginia
957,1,escap,escaped
958,1,stuart,stuart
959,1,mediafreedom,mediafreedom
960,1,trash,trashes
961,1,comcast-nbc,comcast-nbc
962,1,grizzli,grizzly
963,1,wast,wasteful
964,1,experienc,experiencing
965,1,newsroom,newsrooms
966,1,analyst,analyst
967,1,vyoutubeµ,vyoutubeµ
968,1,ú½t,ú½t
969,1,ge,ge
970,1,screw,screwing
971,1,techno-libertarian,techno-libertarians
972,1,hardwir,hardwire
973,1,meter,metered
974,1,hochul,hochul
975,1,执行长,执行长
976,1,taglin,tagline
977,1,adjourn,adjournment
978,1,nonpay,nonpaying
979,1,outdat,outdated
980,1,teen,teen
981,1,bargain,bargaining
982,1,slam,slamming
983,1,globe,globe
984,1,tighter,tighter
985,1,backbon,backbone
986,1,sabha,sabha
987,1,solut,solutions
988,1,_,_
989,1,organis,organisation
990,1,inculc,inculcated
991,1,infinitely-spin,infinitely-spinning
992,1,lap,lap
993,1,racket,rackets
994,1,pro-minor,pro-minority
995,1,of-course-independ,of-course-independent
996,1,bbc,bbc
997,1,cake,cake
998,1,ì,ì
999,1,shutterstock,shutterstock
1000,1,court,court's
1001,1,curb,curbing
1002,1,timet,timetable
1003,1,í,í
1004,1,nightmar,nightmare
1005,1,begrudg,begrudgingly
1006,1,bake,baked
1007,1,throw,throws
1008,1,innocuous-sound,innocuous-sounding
1009,1,405.99,405.99
1010,1,dread,dreaded
1011,1,breitbart,breitbart
1012,1,clearest,clearest
1013,1,momentum,momentum
1014,1,memorandum,memorandum
1015,1,essay,essay
1016,1,olympia,olympia
1017,1,frustrat,frustrations
1018,1,f2c,f2c
1019,1,labor,laborer
1020,1,abolish,abolishing
1021,1,mobil,mobilize
1022,1,disproportion,disproportionate
1023,1,expans,expansive
1024,1,reich,reich
1025,1,mania,mania
1026,1,journalist,journalists
1027,1,jeffrey,jeffrey
1028,1,rousseff,rousseff
1029,1,bob,bob
1030,1,chao,chaos
1031,1,troika,troika
1032,1,barrag,barrage
1033,1,constrain,constrained
1034,1,clamour,clamour
1035,1,cyrus,cyrus
1036,1,bypass,bypassed
1037,1,foul,foul
1038,1,dc,dc
1039,1,wonkbook,wonkbook
1040,1,re-read,re-reading
1041,1,strengthen,strengthen
1042,1,blogrol,blogroll
1043,1,refus,refusing
1044,1,twc,twc
1045,1,improp,improper
1046,1,carney,carney
1047,1,bharti,bharti
1048,1,unbias,unbiased
1049,1,tha,tha
1050,1,sopa,sopa
1051,1,camp,camping
1052,1,cari,cary
1053,1,documentari,documentary
1054,1,spi,spy
1055,1,target,targets
1056,1,administr,administrations
1057,1,intrus,intrusive
1058,1,wade,wading
1059,1,úºô,úºô
1060,1,co-chairman,co-chairman
1061,1,"1,000-","1,000-"
1062,1,hack,hacked
1063,1,kind,kindly
1064,1,ajay,ajay
1065,1,supremaci,supremacy
1066,1,specialis,specialised
1067,1,有线,有线
1068,1,colbert,colbert
1069,1,yep,yep
1070,1,ofcom,ofcom
1071,1,flexibl,flexibility
1072,1,webospher,webosphere
1073,1,brian,brian
1074,1,intel,intel
1075,1,character,characterization
1076,1,ardent,ardent
1077,1,embolden,embolden
1078,1,jargon,jargon
1079,1,divis,divisive
1080,1,iword,iword
1081,1,les,les
1082,1,принцип,принцип
1083,1,新,新
1084,1,hobbl,hobbled
1085,1,timbl,timbl's
1086,1,worldwid,worldwide
1087,1,laughabl,laughable
1088,1,devoid,devoid
1089,1,b,b's
1090,1,gase,gases
1091,1,address,addressing
1092,1,noll,nolle
1093,1,pac,pac
1094,1,ground,grounded
1095,1,refrain,refrain
1096,1,goldilock,goldilocks
1097,1,baseless,baseless
1098,1,creativ,creativity
1099,1,disrupt,disruptive
1100,1,las,las
1101,1,inflammatori,inflammatory
1102,1,comment,commented
1103,1,symptom,symptom
1104,1,prescrib,prescribing
1105,1,сервис,сервисов
1106,1,sort,sorted
1107,1,satisfi,satisfy
1108,1,seismic,seismic
1109,1,clap,clapping
1110,1,ramp,ramp
1111,1,dilig,diligence
1112,1,tentat,tentative
1113,1,internet-rel,internet-related
1114,1,cook,cooked
1115,1,payola,payola
1116,1,unveil,unveiled
1117,1,vigil,vigilant
1118,1,reinstitut,reinstitution
1119,1,now-defunct,now-defunct
1120,1,hostag,hostage
1121,1,latvia,latvia
1122,1,hinder,hinder
1123,1,often-rur,often-rural
1124,1,wednesday,wednesday's
1125,1,scheme,schemes
1126,1,mainstream,mainstream
1127,1,nutshel,nutshell
1128,1,02/24,02/24
1129,1,yea-or-naysay,yea-or-naysayers
1130,1,alien,aliens
1131,1,nonexist,nonexistent
1132,1,reform,reforms
1133,1,salesmanship,salesmanship
1134,1,richard,richard
1135,1,resound,resounding
1136,1,inhibit,inhibit
1137,1,weaker,weaker
1138,1,infring,infringement
1139,1,georg,george
1140,1,anatoli,anatoly
1141,1,grind,grind
1142,1,fatal,fatal
1143,1,inspector,inspector
1144,1,interventionist,interventionist
1145,1,mind,minded
1146,1,rubio,rubio
1147,1,ensu,ensuing
1148,1,induct,inducted
1149,1,inaugur,inaugural
1150,1,liberti,liberties
1151,1,scrutin,scrutinize
1152,1,facetim,facetime
1153,1,pro-consolid,pro-consolidation
1154,1,ente,ente
1155,1,loophol,loophole
1156,1,excus,excuses
