,count,stem,term
297,3,outlin,outlining
298,3,amazon,amazon
299,3,cuban,cuban
300,3,favorit,favorites
301,3,intent,intent
302,3,kerpen,kerpen
303,3,up,upping
304,3,forbear,forbearance
305,3,immigr,immigration
306,3,cnn,cnn
307,3,focus,focused
308,3,revis,revised
309,3,reuter,reuters
310,3,facetim,facetime
311,3,stanc,stance
312,3,recap,recap
313,3,watchdog,watchdog
314,3,framework,framework
315,3,vagu,vague
316,3,disagre,disagreed
317,3,nsa,nsa
318,3,refrain,refrain
319,3,lawsuit,lawsuits
320,3,price,pricing
321,2,bush,bush
322,2,wednesday,wednesday's
323,2,bias,biases
324,2,surveil,surveillance
325,2,mccain,mccain
326,2,forbid,forbids
327,2,pose,poses
328,2,overreach,overreach
329,2,pay,pays
330,2,weiser,weiser
331,2,reli,rely
332,2,comment,commenters
333,2,tradit,traditionally
334,2,overhaul,overhauling
335,2,yahoo,yahoo
336,2,disadvantag,disadvantage
337,2,run-up,run-up
338,2,mayor,mayor
339,2,contribut,contributing
340,2,powel,powell
341,2,demonstr,demonstrators
342,2,rival,rival
343,2,attack,attacking
344,2,resolv,resolve
345,2,contend,contend
346,2,terrestri,terrestrial
347,2,last-ditch,last-ditch
348,2,brian,brian
349,2,vcs,vcs
350,2,heat,heated
351,2,op-,op-ed
352,2,iptv,iptv
353,2,latino,latinos
354,2,spearhead,spearheads
355,2,antitrust,antitrust
356,2,paul,paul
357,2,radic,radical
358,2,stock,stocked
359,2,wonk,wonks
360,2,disclosur,disclosure
361,2,request,requested
362,2,equal,equality
363,2,mason,mason
364,2,eshoo,eshoo
365,2,upheld,upheld
366,2,file,files
367,2,republican-control,republican-controlled
368,2,reed,reed
369,2,guidelin,guidelines
370,2,inspector,inspector
371,2,state,stating
372,2,ration,ration
373,2,climat,climate
374,2,programm,programme
375,2,empow,empower
376,2,monitor,monitored
377,2,ap,ap
378,2,crash,crashing
379,2,jame,james
380,2,stakehold,stakeholders
381,2,activ,actively
382,2,welfar,welfare
383,2,mcadam,mcadam
384,2,convinc,convincing
385,2,clip,clip
386,2,respond,responds
387,2,preced,precedent
388,2,oblig,obligation
389,2,comic,comic
390,2,ridicul,ridiculous
391,2,real-tim,real-time
392,2,govern,governance
393,2,auction,auctions
394,2,disappoint,disappointing
395,2,celebr,celebrated
396,2,fierc,fierce
397,2,ministri,ministry
398,2,mileston,milestone
399,2,merced,mercedes
400,2,liber,liberalization
401,2,unfair,unfair
402,2,itr,itre
403,2,function,functioning
404,2,comedian,comedian
405,2,ernst,ernst
406,2,conceiv,conceive
407,2,loophol,loophole
408,2,outlet,outlets
409,2,poll,polling
410,2,opera,opera
411,2,texa,texas
412,2,detail,detailing
413,2,unpreced,unprecedented
414,2,porn,porn
415,2,24/7,24/7
416,2,specul,speculation
417,2,updat,updates
418,2,grab,grab
419,2,uk,uk
420,2,link,links
421,2,case-by-cas,case-by-case
422,2,thwart,thwarting
423,2,cite,citing
424,2,toll,toll
425,2,submit,submit
426,2,minist,minister
427,2,video,videos
428,2,gerald,gerald
429,2,presidenti,presidential
430,2,antenna,antennas
431,2,inflat,inflation
432,2,word,wording
433,2,neeli,neelie
434,2,abid,abide
435,2,speak,speaks
436,2,crux,crux
437,2,solv,solving
438,2,insist,insists
439,2,stifl,stifle
440,2,decid,deciding
441,2,cnbc,cnbc
442,2,defend,defender
443,2,markey,markey
444,2,jonathan,jonathan
445,2,headlin,headlines
446,2,mozilla,mozilla
447,2,beat,beats
448,2,android,android
449,2,over-the-top,over-the-top
450,2,conserv,conservative
451,2,lawmak,lawmaker
452,2,poni,pony
453,2,lawrenc,lawrence
454,2,accus,accuse
455,2,bipartisan,bipartisan
456,2,join,joining
457,2,techcrunch,techcrunch
458,2,apport,apportion
459,2,explod,exploding
460,2,issu,issuing
461,2,indic,indicating
462,2,inbox,inbox
463,2,faulhab,faulhaber
464,2,voic,voiced
465,2,disabl,disabled
466,2,month,month's
467,2,exempt,exemption
468,2,danger,dangers
469,2,depriv,deprivation
470,2,blizzcon,blizzcon
471,2,roundup,roundup
472,2,spark,spark
473,2,digest,digest
474,2,trash,trashes
475,2,bombard,bombarded
476,2,guardian,guardian
477,2,1.4,1.4
478,2,extern,external
479,2,copp,copps
480,2,extort,extort
481,2,amend,amended
482,2,roberto,roberto
483,2,censorship,censorship
484,2,predecessor,predecessor's
485,2,bharti,bharti
486,2,hous,house's
487,2,highlight,highlighted
488,2,goodman,goodman
489,2,exclud,excluding
490,2,audio,audio
491,2,maxim,maximizes
492,2,deploy,deployment
493,2,ralli,rally
494,2,enhanc,enhancement
495,2,constitut,constitutes
496,2,contenti,contentious
497,2,photo,photos
498,2,sacramento,sacramento
499,2,crawford,crawford's
500,2,epic,epic
501,2,tv,tv
502,2,redefin,redefine
503,2,compel,compelling
504,2,topolog,topology
505,2,muñoz,muñoz
506,2,predict,prediction
507,2,discuss,discusses
508,2,appel,appellate
509,2,spur,spurs
510,2,canada,canada
511,2,overstep,overstepped
512,2,requir,requiring
513,2,button,button
514,2,lowel,lowell
515,2,analys,analyse
516,2,final,finalization
517,2,su,sued
518,2,educ,educated
519,2,banner,banner
520,2,oversight,oversight
521,2,flood,flood
522,2,communic,communicate
523,2,veto,veto
524,2,small-area,small-area
525,2,crisi,crisis
526,2,evolv,evolve
527,2,cap,caps
528,2,sprint,sprint
529,2,thursday,thursday's
530,2,scrutini,scrutiny
531,2,deaf,deaf
532,2,wonder,wonders
533,2,actress,actresses
534,2,staffer,staffers
535,2,introduc,introducing
536,2,lefti,lefty
537,2,wealthi,wealthy
538,2,outright,outright
539,2,cartoon,cartoons
540,2,sector,sector
541,2,develop,developers
542,2,potenti,potentially
543,2,conglomer,conglomerates
544,2,pipe,pipes
545,2,barrier,barriers
546,2,dutch,dutch
547,2,rcom,rcom
548,2,tax,tax
549,2,retriev,retrieving
550,2,fail,failing
551,2,pay-for-play,pay-for-play
552,2,tactic,tactic
553,2,decri,decried
554,2,cogent,cogent
555,2,overrul,overrules
556,2,appointe,appointees
557,2,ajit,ajit
558,2,law,lawful
559,2,1.1,1.1
560,2,upcom,upcoming
561,2,zero-r,zero-rating
562,2,indian,indian
563,2,spi,spy
564,2,wider,wider
565,2,oatmeal,oatmeal
566,2,plaintiff,plaintiff
567,2,afford,affordability
568,2,hatfield,hatfield
569,2,proceed,proceedings
570,2,reviv,revive
571,2,meter,metered
572,2,drive,drives
573,2,suprem,supreme
574,2,christoph,christopher
575,2,politico,politico
576,2,debat,debates
577,2,renew,renewed
578,2,foot,footing
579,2,jeopardi,jeopardy
580,2,prompt,prompted
581,2,stop,stops
582,2,frustrat,frustrat
583,2,fund,funding
584,1,solidifi,solidify
585,1,lakh,lakh
586,1,utp,utp
587,1,waver,wavering
588,1,laud,lauded
589,1,orient,orientation
590,1,berkman,berkman
591,1,undisclos,undisclosed
592,1,author,authored
593,1,expos,exposing
594,1,consumer-friend,consumer-friendly
595,1,social,socially
596,1,liberti,liberties
597,1,johnson,johnson
598,1,redraft,redrafted
599,1,upton,upton
600,1,explor,explore
601,1,sanguin,sanguine
602,1,mesh,mesh
603,1,cra,cra
604,1,obscur,obscure
605,1,blew,blew
606,1,segment,segments
607,1,fair,fairness
608,1,server,servers
609,1,primer,primers
610,1,feld,feld
611,1,irrespect,irrespective
612,1,heed,heed
613,1,nbc,nbc
614,1,econo,econo
615,1,foster,fostering
616,1,romney,romney
617,1,b1,b1
618,1,hypothesi,hypothesis
619,1,con,cons
620,1,austin,austin
621,1,local,locally
622,1,confus,confuse
623,1,reliabl,reliably
624,1,post-oscar,post-oscar
625,1,lane-lik,lane-like
626,1,dingel,dingell
627,1,sharpen,sharpening
628,1,de-fund,de-fund
629,1,clarif,clarification
630,1,impact,impacts
631,1,common-carri,common-carriers
632,1,instal,install
633,1,fix,fix
634,1,blush,blush
635,1,cave,caves
636,1,compar,comparing
637,1,10:40,10:40
638,1,sustain,sustaining
639,1,irish,irish
640,1,over,overly
641,1,incentivis,incentivising
642,1,im,im
643,1,minim,minimized
644,1,monopolist,monopolists
645,1,upgrad,upgrades
646,1,congressmen,congressmen
647,1,spread,spreading
648,1,irrelev,irrelevant
649,1,rais,raises
650,1,mitch,mitch
651,1,pump,pump
652,1,dislik,dislike
653,1,r--texa,r--texas
654,1,end-to,end-to
655,1,formul,formulate
656,1,outlook,outlooks
657,1,well-docu,well-documented
658,1,r-me,r-me
659,1,cameroon,cameroon
660,1,net-net,net-net
661,1,hillari,hillary
662,1,collectiv,collectivism
663,1,insur,insurer
664,1,outcom,outcomes
665,1,sterl,sterling
666,1,columnist,columnist
667,1,shift,shifting
668,1,comer,comers
669,1,ineffect,ineffective
670,1,re-categor,re-categorize
671,1,nagesh,nagesh
672,1,loudest,loudest
673,1,peddl,peddled
674,1,iii,iii
675,1,anil,anil
676,1,hefti,hefty
677,1,rnc,rnc
678,1,jeb,jeb
679,1,absolutist,absolutist
680,1,3g,3g
681,1,self-def,self-defeating
682,1,shonda,shonda
683,1,competiton,competiton
684,1,comcast--not,comcast--not
685,1,payment-bas,payment-based
686,1,matsui,matsui
687,1,squeez,squeeze
688,1,erstwhil,erstwhile
689,1,tenet,tenets
690,1,squeal,squeals
691,1,preempt,preempt
692,1,side,sided
693,1,bandwagon,bandwagon
694,1,code,code's
695,1,essenc,essence
696,1,aol,aol
697,1,huffington,huffington
698,1,sidestep,sidestep
699,1,peer-to-p,peer-to-peer
700,1,nondiscrimin,nondiscrimination
701,1,hing,hinge
702,1,easiest,easiest
703,1,bergmay,bergmayer
704,1,lay,laying
705,1,norm,norm
706,1,last-minut,last-minute
707,1,hybrid,hybrid
708,1,recruit,recruited
709,1,irrit,irritation
710,1,roundtabl,roundtable
711,1,indi,indie
712,1,evalu,evaluating
713,1,assocham,assocham
714,1,speedi,speedy
715,1,szoka,szoka
716,1,associ,associations
717,1,prasad,prasad
718,1,psych,psyched
719,1,peter,peter's
720,1,extra-government,extra-governmental
721,1,tow,tow
722,1,weasel,weasel
723,1,vile,vile
724,1,cheng,cheng
725,1,leader,leader
726,1,sanction,sanctioned
727,1,nonprofit,nonprofits
728,1,isol,isolation
729,1,resort,resorting
730,1,steve,steve
731,1,akin,akin
732,1,dimens,dimension
733,1,fung,fung
734,1,blogger,blogger
735,1,celebratori,celebratory
736,1,mp3,mp3
737,1,threat,threats
738,1,gdp,gdp
739,1,spin,spinning
740,1,pre-empt,pre-empt
741,1,reiter,reiterated
742,1,snuf,snuffed
743,1,courtesi,courtesy
744,1,pin,pin
745,1,roadmap,roadmap
746,1,energ,energized
747,1,edge-centr,edge-centric
748,1,templat,templates
749,1,assum,assuming
750,1,scare,scare
751,1,import,importantly
752,1,featur,featuring
753,1,"10,000","10,000"
754,1,government-enforc,government-enforced
755,1,multi-sid,multi-sided
756,1,kerfuffl,kerfuffle
757,1,politic,politicized
758,1,non-tim,non-time
759,1,guggenheim,guggenheim
760,1,wharton,wharton
761,1,flow,flowing
762,1,crook,crooks
763,1,unhind,unhindered
764,1,colleg,college
765,1,975-1023,975-1023
766,1,pernici,pernicious
767,1,logic,logic
768,1,nutti,nutty
769,1,simultan,simultaneously
770,1,social-lib,social-liber
771,1,memor,memorable
772,1,rejoind,rejoinder
773,1,rhime,rhimes
774,1,writer,writer
775,1,hype,hype
776,1,pervers,perversion
777,1,ford,ford
778,1,expressli,expressly
779,1,driveway,driveway
780,1,pcmag,pcmag
781,1,d66,d66
782,1,liken,likening
783,1,falsehood,falsehood
784,1,bear,bears
785,1,salvo,salvo
786,1,filter,filtering
787,1,buckley,buckley
788,1,privately-own,privately-owned
789,1,rajeev,rajeev
790,1,bankrol,bankrolled
791,1,snowden,snowden's
792,1,prove,proves
793,1,rejoic,rejoices
794,1,sort,sorts
795,1,design,designation
796,1,semblanc,semblance
797,1,telephon,telephones
798,1,qualm,qualms
799,1,double-dip,double-dip
800,1,long-tim,long-time
801,1,crocker,crocker
802,1,non-viol,non-violent
803,1,anti-competit,anti-competitive
804,1,care,cares
805,1,maker,maker
806,1,gigaom,gigaom
807,1,tempt,tempt
808,1,snow,snowe
809,1,czar,czar
810,1,blockad,blockaded
811,1,phone,phones
812,1,architect,architects
813,1,filmmak,filmmakers
814,1,brodski,brodsky
815,1,litan,litan
816,1,remedi,remedy
817,1,bozza,bozza
818,1,cicconi,cicconi
819,1,rosenworcel,rosenworcel
820,1,bellsouth,bellsouth's
821,1,refus,refuse
822,1,adjud,adjudication
823,1,michalopoulo,michalopoulos
824,1,legal,legally
825,1,fee-bas,fee-based
826,1,backend,backend
827,1,scholar,scholar
828,1,ideal,ideals
829,1,citizenship,citizenship
830,1,slow-load,slow-loading
831,1,box,boxed
832,1,gig,gigs
833,1,ppi,ppi
834,1,respectmynet.eu,respectmynet.eu
835,1,edward,edward
836,1,kolkata,kolkata
837,1,internet-lov,internet-lovers
838,1,italiana,italiana
839,1,documento,documento
840,1,travel,travels
841,1,jitter,jitter
842,1,r-va,r-va
843,1,explicit,explicitly
844,1,harm,harmful
845,1,open-internet,open-internet
846,1,bound,bounds
847,1,solut,solutions
848,1,grin,grinning
849,1,newcom,newcomers
850,1,lament,laments
851,1,1-21,1-21
852,1,katz,katz
853,1,12:10,12:10
854,1,architecturist,architecturists
855,1,non-broadband,non-broadband
856,1,offici,officially
857,1,advisor,advisor
858,1,metropolitan,metropolitan
859,1,latin,latin
860,1,se,se
861,1,veto-proof,veto-proof
862,1,ws,ws
863,1,lean,leaning
864,1,quality-of-servic,quality-of-service
865,1,competit,competitiveness
866,1,behaviour,behaviour
867,1,kabillion,kabillions
868,1,ideolog,ideologically
869,1,anger,angered
870,1,critic,criticized
871,1,computer-crim,computer-crimes
872,1,supernerdi,supernerdy
873,1,tech-savvi,tech-savvy
874,1,dietz,dietz
875,1,swisher,swisher
876,1,neutrality-rel,neutrality-related
877,1,slovenia,slovenia
878,1,concis,concise
879,1,keith,keith
880,1,revisit,revisit
881,1,invent,invented
882,1,virtuous,virtuous
883,1,widget,widget
884,1,bargain,bargained
885,1,attende,attendees
886,1,imparti,impartially
887,1,earn,earning
888,1,turner,turner's
889,1,appreci,appreciates
890,1,424-54,424-54
891,1,103-28,103-28
892,1,bingham,bingham
893,1,non-legisl,non-legislative
894,1,viabil,viability
895,1,demot,demote
896,1,redstat,redstate
897,1,ue,ue
898,1,16th,16th
899,1,commissioners-turned-lobbyist,commissioners-turned-lobbyists
900,1,benjamin,benjamin
901,1,dana,dana
902,1,prejudic,prejudice
903,1,decoupl,decoupling
904,1,4g,4g
905,1,unnecessari,unnecessary
906,1,stacey,stacey
907,1,evan,evans
908,1,fake,fake
909,1,ietf,ietf
910,1,2health,2health
911,1,nomine,nominee
912,1,wyden,wyden
913,1,embed,embedding
914,1,momentum,momentum
915,1,joint,jointly
916,1,pocket,pockets
917,1,alamo,alamo
918,1,supplement,supplemental
919,1,win,wins
920,1,blogrol,blogroll
921,1,putsch,putsch
922,1,loath,loathed
923,1,conting,contingent
924,1,co-loc,co-location
925,1,antiqu,antiquated
926,1,fred,fred
927,1,pen,penned
928,1,rotari,rotary
929,1,1990s,1990s
930,1,scandal,scandal
931,1,law-break,law-breaking
932,1,colorado,colorado
933,1,icon,icon
934,1,standup,standup
935,1,whistleblow,whistleblower
936,1,nadia,nadia
937,1,databas,database
938,1,intrus,intrusive
939,1,anti,anti
940,1,investment-kil,investment-killing
941,1,e-mail,e-mail
942,1,arcan,arcane
943,1,technolog,technologies
944,1,entrepreneurship,entrepreneurship
945,1,virtual,virtual
946,1,suri,suri
947,1,cox,cox
948,1,target,targeted
949,1,anti-gay,anti-gay
950,1,outgo,outgoing
951,1,reliev,relieve
952,1,walker,walker
953,1,releas,releases
954,1,damag,damaging
955,1,bill,billed
956,1,hot,hotly
957,1,bogus,bogus
958,1,recognit,recognition
959,1,superior,superior
960,1,time,timing
961,1,cleartrip,cleartrip
962,1,wysocki,wysocki
963,1,downvot,downvote
964,1,particip,participative
965,1,stomp,stomping
966,1,unveil,unveiled
967,1,enabl,enabling
968,1,ed,ed
969,1,turnaround,turnaround
970,1,check,checks
971,1,mega-media,mega-media
972,1,justif,justification
973,1,must-carri,must-carry
974,1,tout,touts
975,1,censorhip,censorhip
976,1,talking-head,talking-heads
977,1,cord,cord
978,1,defin,defining
979,1,pretens,pretense
980,1,guard,guard
981,1,barton,barton
982,1,promulg,promulgating
983,1,parliamentari,parliamentary
984,1,trigger,triggers
985,1,50gb,50gb
986,1,r-michigan,r-michigan
987,1,quid,quid
988,1,realis,realised
989,1,needl,needle
990,1,schwartzman,schwartzman
991,1,definit,definitions
992,1,tathagata,tathagata
993,1,dysfunct,dysfunction
994,1,layer,layer
995,1,guis,guise
996,1,expedit,expedited
997,1,koch-back,koch-backed
998,1,ecosystem,ecosystem
999,1,unjust,unjust
1000,1,sweeten,sweetens
1001,1,firechat,firechat's
1002,1,carriag,carriage
1003,1,counter-intuit,counter-intuitive
1004,1,ellison,ellison
1005,1,cleartrip.com,cleartrip.com
1006,1,clearer,clearer
1007,1,hatch,hatch
1008,1,industry-friend,industry-friendly
1009,1,exit,exits
1010,1,broad-bas,broad-based
1011,1,stay,stays
1012,1,access,accessibility
1013,1,torrent,torrent
1014,1,multipli,multiplied
1015,1,moment,momentous
1016,1,facto,facto
1017,1,satpathi,satpathy
1018,1,tackl,tackles
1019,1,nerdi,nerdy
1020,1,palestin,palestine
1021,1,distort,distorting
1022,1,fcc.gov,fcc.gov
1023,1,reflect,reflective
1024,1,hike,hikes
1025,1,patel,patel
1026,1,rule-mak,rule-making
1027,1,gov't,gov't
1028,1,lte,lte
1029,1,non-priorit,non-prioritized
1030,1,ambigu,ambiguity
1031,1,ardent,ardent
1032,1,56.5,56.5
1033,1,thread,thread
1034,1,pageant,pageant's
1035,1,fan,fan
1036,1,overflow,overflow
1037,1,mahathir,mahathir
1038,1,chaffetz,chaffetz
1039,1,undertak,undertaking
1040,1,acrobat,acrobatics
1041,1,kelli,kelly's
1042,1,aim,aiming
1043,1,scarciti,scarcity
1044,1,invok,invoke
1045,1,hurdl,hurdle
1046,1,district,district
1047,1,pipelin,pipeline
1048,1,savvi,savvy
1049,1,overtim,overtime
1050,1,roger,roger
1051,1,copyright,copyright
1052,1,spanish,spanish
1053,1,quot,quotes
1054,1,congresswoman,congresswoman
1055,1,backtrack,backtracks
1056,1,creativ,creativity
1057,1,460-80,460-80
1058,1,forcibl,forcibly
1059,1,superfici,superficial
1060,1,ctia,ctia
1061,1,coas,coase
1062,1,helen,helen
1063,1,lee,lee
1064,1,freak,freaking
1065,1,castillo,castillo
1066,1,deem,deemed
1067,1,sunlight,sunlight
1068,1,ces,ces
1069,1,coupl,coupled
1070,1,tide,tide
1071,1,ngos,ngos
1072,1,esoter,esoteric
1073,1,linger,lingers
1074,1,xm-sirius,xm-sirius
1075,1,intend,intends
1076,1,pardon,pardon
1077,1,insuffici,insufficient
1078,1,uganda,uganda
1079,1,unifi,unified
1080,1,calabres,calabrese
1081,1,outpac,outpaces
1082,1,map,maps
1083,1,tech-centr,tech-centric
1084,1,inspir,inspire
1085,1,advanc,advances
1086,1,ensnar,ensnare
1087,1,embrac,embrace
1088,1,disput,disputes
1089,1,laura,laura
1090,1,launch,launch
1091,1,committe,committees
1092,1,donat,donations
1093,1,object,objections
1094,1,technorati,technorati
1095,1,segreg,segregated
1096,1,gigi,gigi
1097,1,sintesi,sintesi
1098,1,good-faith,good-faith
1099,1,whim,whims
1100,1,addit,additionally
1101,1,261-78,261-78
1102,1,left,left's
1103,1,circumv,circumventing
1104,1,gullibl,gullible
1105,1,nuditi,nudity
1106,1,abolit,abolition
1107,1,matthew,matthew
1108,1,preview,preview
1109,1,vonag,vonage
1110,1,self-fulfil,self-fulfilling
1111,1,rulemak,rulemaking
1112,1,tumblr,tumblr
1113,1,buckl,buckled
1114,1,fiduciari,fiduciary
1115,1,mccutchen,mccutchen
1116,1,negoti,negotiated
1117,1,school,school's
1118,1,destin,destination
1119,1,angel,angeles
1120,1,wi,wi
1121,1,altern,alternatives
1122,1,bar,barred
1123,1,glare,glaring
1124,1,mobil,mobilization
1125,1,mari,mary
1126,1,backdrop,backdrop
1127,1,ryan,ryan
1128,1,thinkprogress,thinkprogress
1129,1,bridgeg,bridgegate
1130,1,de,de
1131,1,relianc,reliance
1132,1,los,los
1133,1,cynic,cynical
1134,1,oregon,oregon
1135,1,hank,hank
1136,1,ravi,ravi
1137,1,dabbl,dabbling
1138,1,outsid,outsiders
1139,1,low-incom,low-income
1140,1,unfound,unfounded
1141,1,dozen,dozens
1142,1,abstain,abstaining
1143,1,gautham,gautham
1144,1,pirat,pirate
1145,1,rave,raves
1146,1,left-w,left-wing
1147,1,high-definit,high-definition
1148,1,monet,monetize
1149,1,influenc,influenced
1150,1,comprehens,comprehensive
1151,1,populist,populist
1152,1,emoji,emojis
1153,1,harri,harry
1154,1,indec,indecency
1155,1,tab,tab
1156,1,accompani,accompanying
1157,1,mire,mired
1158,1,episod,episode
1159,1,soro,soros
1160,1,airwav,airwaves
