,count,stem,term
213,4,twc,twc
214,4,comcast-tim,comcast-time
215,4,fund,funding
216,4,premium,premium
217,4,nonprofit,nonprofit
218,3,boost,boost
219,3,discourag,discourage
220,3,zero-r,zero-rating
221,3,server,server
222,3,reli,rely
223,3,deni,denying
224,3,circul,circulating
225,3,chile,chile
226,3,kick,kicking
227,3,price,pricing
228,3,delhi,delhi
229,3,spectrum,spectrum
230,3,zuckerberg,zuckerberg
231,3,harm,harming
232,3,degrad,degrade
233,3,particip,participants
234,3,protocol,protocol
235,3,connect,connectivity
236,3,lawmak,lawmakers
237,3,fuel,fuel
238,3,rate,ratings
239,3,expand,expand
240,3,porn,porn
241,3,subcommitte,subcommittee
242,3,explicit,explicitly
243,3,america,america
244,3,directv,directv
245,3,marketplac,marketplace
246,3,alarm,alarm
247,3,slowdown,slowdown
248,3,advocaci,advocacy
249,3,submit,submitting
250,3,whatsapp,whatsapp
251,3,jessica,jessica
252,3,updat,updated
253,3,hurt,hurting
254,3,claim,claiming
255,3,rahul,rahul
256,3,columbia,columbia
257,3,co-inventor,co-inventor
258,3,enshrin,enshrines
259,3,flourish,flourish
260,3,funni,funny
261,3,bandwidth,bandwidth
262,3,propos,proposing
263,3,dot,dot
264,3,youtub,youtube
265,3,hot,hotly
266,3,succeed,succeed
267,3,nflx,nflx
268,3,pro-net,pro-net
269,3,stifl,stifle
270,3,undermin,undermine
271,3,weaken,weaken
272,3,canada,canada
273,3,execut,executives
274,3,agenda,agenda
275,3,entrepreneur,entrepreneurs
276,3,roam,roaming
277,3,ctia,ctia
278,3,oblig,obligation
279,3,internet.org,internet.org
280,3,stanc,stance
281,3,editor-in-chief,editor-in-chief
282,3,silicon,silicon
283,3,nprm,nprm
284,3,unfair,unfair
285,3,partner,partners
286,3,privileg,privilege
287,3,victori,victory
288,3,flow,flows
289,3,copyright,copyright
290,3,banner,banner
291,3,mike,mike
292,3,stricter,stricter
293,3,discriminatori,discriminatory
294,3,fine,fined
295,3,franken,franken
296,3,gatekeep,gatekeeper
297,3,parliament,parliament
298,3,comedian,comedian
299,3,surveil,surveillance
300,3,texa,texas
301,3,anti-discrimin,anti-discrimination
302,3,e-mail,e-mail
303,3,loophol,loopholes
304,3,tax,tax
305,3,rule,rulings
306,3,mozilla,mozilla
307,3,elect,election
308,3,anti-block,anti-blocking
309,3,document,document
310,3,irrespect,irrespective
311,3,deem,deems
312,2,emot,emotional
313,2,rage,raging
314,2,kickstart,kickstarter
315,2,vinton,vinton
316,2,credit,credited
317,2,react,react
318,2,cloud-bas,cloud-based
319,2,develop,developers
320,2,anti,anti
321,2,premis,premises
322,2,upcom,upcoming
323,2,probe,probes
324,2,dire,dire
325,2,satellit,satellite
326,2,fri,fri
327,2,pretend,pretend
328,2,note,noting
329,2,scrutini,scrutiny
330,2,chamber,chambers
331,2,transact,transaction
332,2,loser,losers
333,2,discuss,discussing
334,2,arm,arms
335,2,empow,empowered
336,2,در,در
337,2,latino,latino
338,2,soundcloud,soundcloud
339,2,brazil,brazil
340,2,conten,contenuti
341,2,bottleneck,bottlenecks
342,2,prais,praised
343,2,tenet,tenets
344,2,bloomberg,bloomberg
345,2,decreas,decrease
346,2,contenti,contentious
347,2,fair,fairness
348,2,anna,anna
349,2,near,neared
350,2,cicconi,cicconi
351,2,pay-to-play,pay-to-play
352,2,download,download
353,2,eshoo,eshoo
354,2,arcan,arcane
355,2,licens,licenses
356,2,3:29,3:29
357,2,choos,choosing
358,2,censorship,censorship
359,2,tea,tea
360,2,ombre,ombre
361,2,legal,legali
362,2,ebay,ebay
363,2,ford,ford
364,2,tweet,tweets
365,2,jason,jason
366,2,winner,winners
367,2,softwar,software
368,2,track,tracks
369,2,technic,technically
370,2,nix,nix
371,2,join,joining
372,2,afford,affordable
373,2,backdrop,backdrop
374,2,cogent,cogent
375,2,reinstat,reinstate
376,2,offer,offerings
377,2,merger,mergers
378,2,resolv,resolve
379,2,administr,administration's
380,2,month,month's
381,2,goodlatt,goodlatte
382,2,compli,complies
383,2,se,se
384,2,буде,буде
385,2,fundrais,fundraise
386,2,committe,committee's
387,2,poll,poll
388,2,soni,sony
389,2,hammer,hammer
390,2,3.7,3.7
391,2,reform,reforms
392,2,boil,boiling
393,2,command,commands
394,2,subsid,subsidize
395,2,paul,paul
396,2,roaming,roaming
397,2,compat,compatibili
398,2,این,این
399,2,aggress,aggressively
400,2,found,founding
401,2,sabha,sabha
402,2,momentum,momentum
403,2,embolden,emboldened
404,2,nsa,nsa
405,2,regist,registering
406,2,weigh,weigh
407,2,obam,obama
408,2,incorrect,incorrectly
409,2,merkel,merkel
410,2,berners-le,berners-lee
411,2,start-up,start-ups
412,2,cuba,cuba
413,2,applaud,applauded
414,2,incent,incentive
415,2,europe,europea
416,2,icl,icle's
417,2,提案,提案
418,2,temp,tempo
419,2,yahoo,yahoo
420,2,trigger,triggered
421,2,reaffirm,reaffirm
422,2,fail,fails
423,2,breach,breaching
424,2,titl,titled
425,2,negat,negatively
426,2,hous,house's
427,2,compromis,compromised
428,2,creat,creates
429,2,edp,edps
430,2,realis,realised
431,2,fray,frayed
432,2,non-discriminatori,non-discriminatory
433,2,giant,giants
434,2,valu,values
435,2,unnecessari,unnecessary
436,2,danger,dangers
437,2,etsi,etsy
438,2,on-demand,on-demand
439,2,14:36,14:36
440,2,issa,issa
441,2,surround,surrounding
442,2,fix,fix
443,2,ridicul,ridiculous
444,2,focus,focused
445,2,hear,hearings
446,2,confus,confusing
447,2,resourc,resource
448,2,messag,messaging
449,2,dutch,dutch
450,2,specif,specifics
451,2,upgrad,upgrades
452,2,blast,blast
453,2,alleg,alleged
454,2,aros,arose
455,2,kind,kindness
456,2,hispan,hispanic
457,2,volatil,volatile
458,2,retriev,retrieving
459,2,monopolist,monopolistic
460,2,charg,charging
461,2,ajit,ajit
462,2,bulk,bulk
463,2,abid,abide
464,2,version,versione
465,2,gut,gutted
466,2,equal,equality
467,2,renew,renewed
468,2,file,filings
469,2,logic,logic
470,2,design,designated
471,2,fear,feared
472,2,satisfi,satisfy
473,2,cuban,cuban
474,2,cnet,cnet's
475,2,tackl,tackled
476,2,scenario,scenario
477,2,manipul,manipulate
478,2,frontier,frontier
479,2,strengthen,strengthens
480,2,risk,risks
481,2,chunk,chunk
482,2,engag,engage
483,2,unreason,unreasonable
484,2,landmark,landmark
485,2,affirm,affirm
486,2,ar,ars
487,2,aim,aims
488,2,eff,eff
489,2,chen,chen
490,2,"800,000","800,000"
491,2,angel,angeles
492,2,quot,quote
493,2,وب,وب
494,2,ansip,ansip
495,2,beckerman,beckerman
496,2,abus,abuses
497,2,backbon,backbone
498,2,quarter,quarterly
499,2,dramat,dramatically
500,2,refus,refusing
501,2,independ,independent
502,2,african,african
503,2,tribun,tribunals
504,2,convinc,convince
505,2,bias,bias
506,2,initi,initially
507,2,sopa,sopa
508,2,sugarstr,sugarstring
509,2,leagu,league's
510,2,remind,reminding
511,2,hey,hey
512,2,extract,extract
513,2,repeat,repeatedly
514,2,content,contents
515,2,ignor,ignore
516,2,lok,lok
517,2,amazon.com,amazon.com
518,2,ott,ott
519,2,los,los
520,2,global,global
521,2,trans-pacif,trans-pacific
522,2,reason,reasoning
523,2,distort,distortion
524,2,restor,restoring
525,2,contact,contacted
526,2,draft,drafted
527,2,state,stating
528,2,colleagu,colleague
529,2,adam,adam
530,2,cap,caps
531,2,last,lasting
532,2,talk,talks
533,2,debunk,debunked
534,2,コメント,コメント
535,2,monitor,monitoring
536,2,fast-lan,fast-lane
537,2,gandhi,gandhi
538,2,سایت,سایت
539,2,pledg,pledge
540,2,ruin,ruin
541,2,codifi,codify
542,2,generat,generated
543,2,jeopardi,jeopardy
544,2,cerf,cerf
545,2,joe,joe
546,2,precedent,precedenza
547,2,jone,jones
548,2,brightest,brightest
549,2,insert,insert
550,2,hart,hart
551,2,popular,popularity
552,2,heat,heated
553,2,video,videos
554,2,differ,differs
555,2,access,accessible
556,2,alex,alex
557,2,vigor,vigorously
558,2,heaney,heaney
559,2,guess,guessed
560,2,presid,president's
561,2,spur,spur
562,2,ricc,ricchi
563,2,europe-wid,europe-wide
564,2,wirelin,wireline
565,2,analog,analogy
566,2,frame,framed
567,2,capitalist,capitalists
568,2,це,це
569,2,uphold,upholding
570,2,outlaw,outlaw
571,2,revers,reversing
572,2,forc,forceful
573,2,classifi,classify
574,2,educ,educate
575,2,ire,ire
576,2,express,expresses
577,2,offici,officially
578,2,rant,rant
579,2,levi,levy
580,2,cite,citing
581,2,seek,seeks
582,2,heed,heed
583,2,consolid,consolidation
584,1,work,workings
585,1,byte,bytes
586,1,huawei,huawei
587,1,runner,runners
588,1,warn,warn
589,1,wired.com,wired.com
590,1,до,до
591,1,separ,separately
592,1,spiral,spiral
593,1,non-partisan,non-partisan
594,1,spike,spike
595,1,"22,000","22,000"
596,1,prepar,prepares
597,1,gravit,gravitated
598,1,amnesti,amnesty
599,1,vice-chair,vice-chair
600,1,prefer,preferring
601,1,favorit,favoritism
602,1,و,و
603,1,blank,blank
604,1,jersey,jersey
605,1,از,از
606,1,optic,optic
607,1,reauthor,reauthorization
608,1,lament,lamenting
609,1,nasdaq,nasdaq
610,1,mahesh,mahesh
611,1,novic,novice
612,1,collect,collecting
613,1,ferenstein,ferenstein
614,1,score,scored
615,1,facto,facto
616,1,upstream,upstream
617,1,francisco-bas,francisco-based
618,1,downstream,downstream
619,1,insid,insider
620,1,uplift,uplift
621,1,portal,portal
622,1,marsha,marsha
623,1,web,web's
624,1,яким,яким
625,1,hadron,hadron
626,1,itmp,itmp
627,1,decade-long,decade-long
628,1,softcard,softcard
629,1,skirmish,skirmishes
630,1,circumlocutori,circumlocutory
631,1,fee,fee
632,1,adott,adottato
633,1,what,whats's
634,1,4th,4th
635,1,speaker,speakers
636,1,legg,legge
637,1,wright,wright
638,1,jack,jack
639,1,invok,invoked
640,1,petition,petitioners
641,1,megad,megadeals
642,1,amaz,amazingly
643,1,spreadsheet,spreadsheets
644,1,nazion,nazione
645,1,dori,doris
646,1,hodel,hodel
647,1,overshadow,overshadowed
648,1,misinform,misinformed
649,1,laissez-fair,laissez-faire
650,1,addens,addensano
651,1,mcdowel,mcdowell
652,1,common,commons
653,1,har,harness
654,1,ancillari,ancillary
655,1,avoid,avoiding
656,1,slate,slated
657,1,rebrand,rebrand
658,1,ribass,ribasso
659,1,david,david
660,1,hose,hose
661,1,risolu,risoluzione
662,1,gigi,gigi
663,1,salesforce.com,salesforce.com
664,1,oakland,oakland
665,1,reluct,reluctantly
666,1,oversel,oversell
667,1,pipa,pipa
668,1,italian,italiana
669,1,european-us,european-us
670,1,invit,invitations
671,1,frantic,frantically
672,1,superior,superior
673,1,rival,rivals
674,1,cach,caching
675,1,margin,marginalizing
676,1,entireti,entirety
677,1,clever,cleverly
678,1,aztec,aztec
679,1,author,authorize
680,1,keri,kery
681,1,mac,mac
682,1,bubbl,bubbles
683,1,guis,guise
684,1,grand,grandi
685,1,monopol,monopolizing
686,1,delet,deleted
687,1,profil,profile
688,1,censor,censored
689,1,blackmail,blackmail
690,1,今年5月,今年5月
691,1,harden,hardened
692,1,більш,більш
693,1,behold,beholder
694,1,noslowlane.com,noslowlane.com
695,1,transmit,transmitting
696,1,csv,csv
697,1,dibatt,dibattito
698,1,disclosur,disclosure
699,1,favourit,favourites
700,1,creativ,creativity
701,1,salvaguard,salvaguardia
702,1,captur,captured
703,1,introductori,introductory
704,1,sean,sean
705,1,webcast,webcast
706,1,доступ,доступ
707,1,indian,indian
708,1,compel,compelled
709,1,inform,informally
710,1,treat,treating
711,1,hamper,hamper
712,1,grief,grief
713,1,dash,dashes
714,1,satpathi,satpathy
715,1,smith,smith
716,1,spotti,spotty
717,1,genachowski,genachowski
718,1,officemax,officemax
719,1,bureaucraci,bureaucracy
720,1,chancellor,chancellor
721,1,constitut,constituted
722,1,gate,gates
723,1,meetup,meetup
724,1,flat,flatly
725,1,up-and-com,up-and-coming
726,1,higginbotham,higginbotham
727,1,conclud,concluding
728,1,slope,slope
729,1,neglect,neglected
730,1,math,math
731,1,stare,stares
732,1,nod,nod
733,1,"500,000","500,000"
734,1,modern,modernizing
735,1,encrypt,encryption
736,1,reuters.com,reuters.com
737,1,fang,fang's
738,1,serviz,servizi
739,1,scola,scola
740,1,gardner,gardner
741,1,bargain,bargained
742,1,ustelecom,ustelecom
743,1,constrain,constrained
744,1,sol,solo
745,1,theoret,theoretically
746,1,maneuv,maneuvers
747,1,ict,ict
748,1,headlin,headline
749,1,men,meno
750,1,forbidden,forbidden
751,1,ani,ani
752,1,powel,powell
753,1,deter,deter
754,1,bestow,bestowing
755,1,manoeuv,manoeuvering
756,1,dic,dic
757,1,re-impos,re-impose
758,1,usage-bas,usage-based
759,1,quicker,quicker
760,1,leak,leaks
761,1,short-term,short-term
762,1,fruizion,fruizione
763,1,lack,lacks
764,1,contin,continent's
765,1,priortiz,priortization
766,1,rousseff,rousseff's
767,1,boredom,boredom
768,1,dnai.in/cf8f1,dnai.in/cf8f1
769,1,us.a,us.as
770,1,equiti,equity's
771,1,leverag,leveraging
772,1,takeov,takeover
773,1,Neutrality,Neutrality
774,1,loath,loathe
775,1,techi,techie
776,1,nn-for-google-us,nn-for-google-users
777,1,bansal,bansal
778,1,accus,accusing
779,1,jostl,jostling
780,1,reserv,reserves
781,1,icon,icons
782,1,hsbc,hsbc
783,1,robust,robust
784,1,decis,decisive
785,1,gps,gps
786,1,già,già
787,1,stay,stays
788,1,anti-competit,anti-competitive
789,1,exodus,exodus
790,1,cbs,cbs
791,1,rom,roma
792,1,misen,misener
793,1,thrive,thrive
794,1,bonnet,bonnets
795,1,300万,300万
796,1,oetting,oettinger
797,1,yuva,yuva
798,1,roch,roche
799,1,cantwel,cantwell
800,1,furor,furor
801,1,középpont,középpontjában
802,1,pebbl,pebble
803,1,arguabl,arguably
804,1,bearabl,bearable
805,1,laugh,laughs
806,1,fan,fan
807,1,acquisit,acquisition
808,1,tue,tue
809,1,corp,corp's
810,1,crack,cracks
811,1,real-tim,real-time
812,1,outing,outing
813,1,lend,lending
814,1,hard-wir,hard-wire
815,1,khouri,khoury
816,1,legitim,legitimate
817,1,mainstream,mainstream
818,1,cole,cole
819,1,signatori,signatories
820,1,upbraid,upbraiding
821,1,leftist,leftist
822,1,plain,plainly
823,1,پتیشن,پتیشن
824,1,suck,suck
825,1,flood,flooded
826,1,mod,modo
827,1,bust,bust
828,1,exclud,excluding
829,1,oversaw,oversaw
830,1,pave,paves
831,1,declar,declaring
832,1,midterm,midterm
833,1,jeopard,jeopardize
834,1,co-director,co-director
835,1,d-calif,d-calif
836,1,daniel,daniel
837,1,consent,consentano
838,1,boko,boko
839,1,affect,affecting
840,1,decri,decried
841,1,axe,axe
842,1,decid,deciding
843,1,chicago,chicago
844,1,alec,alec's
845,1,clear,clears
846,1,smartwatch,smartwatch
847,1,zealous,zealous
848,1,astut,astute
849,1,meaningless,meaningless
850,1,erod,eroding
851,1,armi,armies
852,1,organ,organize
853,1,anti-acta,anti-acta
854,1,entiti,entities
855,1,unequivoc,unequivocally
856,1,undo,undo
857,1,pipe,pipes
858,1,issu,issuing
859,1,aviat,aviation
860,1,getti,getty
861,1,allay,allay
862,1,gambit,gambit
863,1,seiz,seize
864,1,freak,freaking
865,1,touchi,touchy
866,1,eli,eli's
867,1,appelbaum,appelbaum
868,1,legisl,legislatively
869,1,high-profil,high-profile
870,1,rent-seek,rent-seeking
871,1,over-the-top,over-the-top
872,1,freez,freeze
873,1,fundament,fundamental
874,1,chaffetz,chaffetz
875,1,пільгові,пільгові
876,1,elimin,eliminating
877,1,domain,domain
878,1,late-decemb,late-december
879,1,expressli,expressly
880,1,bleier,bleier
881,1,anchor,anchor
882,1,sit,sito
883,1,incred,incredibly
884,1,pres,preso
885,1,critic,criticized
886,1,реалізовано,реалізовано
887,1,compet,competing
888,1,cellul,cellulare
889,1,elector,electorate
890,1,internet-net,internet-net
891,1,quid,quid
892,1,nbcunivers,nbcuniversal
893,1,decod,decoding
894,1,mobil,mobility
895,1,proclaim,proclaimed
896,1,own,owns
897,1,vow,vows
898,1,gautham,gautham
899,1,hurrican,hurricane
900,1,semest,semester
901,1,一般,一般
902,1,persuad,persuade
903,1,gene,gene
904,1,doom,doomed
905,1,interven,intervene
906,1,wga,wga
907,1,flak,flak
908,1,chad,chad
909,1,healthcar,healthcare
910,1,fuckeri,fuckery
911,1,mess,messing
912,1,roundtabl,roundtable
913,1,christian,christian
914,1,over,overly
915,1,josh,josh
916,1,itu-t,itu-t
917,1,unsponsor,unsponsored
918,1,aarp,aarp's
919,1,sanc,sancisca
920,1,dual-tier,dual-tier
921,1,constantly-refil,constantly-refilled
922,1,twin,twin
923,1,shankar,shankar
924,1,d-wa,d-wa
925,1,pair,pair's
926,1,arena,arena
927,1,airel,airel
928,1,prize,prized
929,1,forbid,forbid
930,1,pay,pays
931,1,kay,kay
932,1,veloc,velocità
933,1,gradual,gradual
934,1,bouverot,bouverot
935,1,надавати,надавати
936,1,journalist,journalists
937,1,artifici,artificial
938,1,outcom,outcomes
939,1,rae,rae
940,1,可能性,可能性
941,1,underperform,underperformed
942,1,affinc,affinché
943,1,doorstep,doorstep
944,1,tablet,tablet
945,1,aditya,aditya
946,1,discern,discerning
947,1,hybrid,hybrid
948,1,candidaci,candidacy
949,1,correct,correctly
950,1,assang,assange
951,1,finaltern,finalternatives
952,1,duopoli,duopoly
953,1,з,з
954,1,maken,maken
955,1,obscur,obscures
956,1,epic,epic
957,1,overturn,overturn
958,1,amtrak,amtrak
959,1,tu,tu
960,1,napolitano,napolitano
961,1,інших,інших
962,1,labor,labor
963,1,oracl,oracle
964,1,sign,signing
965,1,ministri,ministry
966,1,то,то
967,1,phil,phil
968,1,sec,sec
969,1,compani,company's
970,1,zephyr,zephyr
971,1,log,logging
972,1,pc,pc
973,1,irish,irish
974,1,drone,drone
975,1,oatmeal,oatmeal
976,1,precondit,precondition
977,1,netizen,netizens
978,1,itun,itunes
979,1,тарифи,тарифи
980,1,intend,intends
981,1,ecf,ecfs
982,1,renegoti,renegotiating
983,1,締切り,締切り
984,1,comcast-netflix,comcast-netflix
985,1,appl,apple's
986,1,four-year,four-year
987,1,web-censorship,web-censorship
988,1,vicepresident,vicepresidente
989,1,cert,certi
990,1,suddenlink,suddenlink
991,1,premia,premia
992,1,slower,slower
993,1,signifi,signified
994,1,連邦通信委員会,連邦通信委員会
995,1,gamer,gamers
996,1,avion,avionics
997,1,decades-old,decades-old
998,1,brutal,brutal
999,1,forfeitur,forfeiture
1000,1,uncondit,unconditionally
1001,1,hack,hacking
1002,1,stroke,strokes
1003,1,appoint,appointing
1004,1,naïveté,naïveté
1005,1,unpreced,unprecedented
1006,1,spar,sparred
1007,1,minor,minorities
1008,1,t-mobil,t-mobile
1009,1,stop,stopping
1010,1,brooklyn,brooklyn
1011,1,cecilia,cecilia
1012,1,conspicu,conspicuous
1013,1,catalyst,catalyst
1014,1,law,lawful
1015,1,hike,hike
1016,1,typewrit,typewriter
1017,1,reliant,reliant
1018,1,reardon,reardon
1019,1,mpaa,mpaa
1020,1,threshold,threshold
1021,1,packag,packages
1022,1,همه,همه
1023,1,spill,spilled
1024,1,suppos,supposedly
1025,1,timelin,timeline
1026,1,naacp,naacp
1027,1,filter,filter
1028,1,nerd,nerds
1029,1,internet-stream,internet-streaming
1030,1,area-focus,area-focused
1031,1,اینجا,اینجا
1032,1,dismiss,dismissed
1033,1,якщо,якщо
1034,1,barrier,barriers
1035,1,rais,raises
1036,1,інтернет-ресурсів,інтернет-ресурсів
1037,1,sender,sender
1038,1,unfold,unfold
1039,1,ben,ben
1040,1,269-151,269-151
1041,1,differenti,differentiation
1042,1,nda,nda
1043,1,può,può
1044,1,hardlin,hardline
1045,1,poke,poke
1046,1,muo,muo
1047,1,serv,servono
1048,1,ordinari,ordinary
1049,1,theatric,theatrics
1050,1,noncompetit,noncompetitive
1051,1,ca,ca
1052,1,o'rielli,o'rielly
1053,1,mors,morse
1054,1,casey,casey
1055,1,psp,psp
1056,1,nsert,nserting
1057,1,tökéletes,tökéletesen
1058,1,stryker,stryker
1059,1,tie,ties
1060,1,welcom,welcomed
1061,1,partership,partership
1062,1,piss,piss
1063,1,metropc,metropcs
1064,1,surviv,surviving
1065,1,ajay,ajay
1066,1,toll-fre,toll-free
1067,1,peddl,peddled
1068,1,misus,misused
1069,1,internetsemlegesség,internetsemlegesség
1070,1,camp,camped
1071,1,buzzfe,buzzfeed
1072,1,kérdés,kérdése
1073,1,attes,attese
1074,1,prone,prone
1075,1,virtual,virtual
1076,1,bar,barring
1077,1,colleg,college
1078,1,invas,invasive
1079,1,chase,chase
1080,1,machin,machinations
1081,1,improp,improperly
1082,1,map,maps
1083,1,carmona,carmona
1084,1,front-group,front-group
1085,1,afront,afront
1086,1,damag,damaging
1087,1,afp,afp
1088,1,chomp,chomping
1089,1,nitty-gritti,nitty-gritty
1090,1,destin,destination
1091,1,2000s,2000s
1092,1,exec,execs
1093,1,тих,тих
1094,1,last-mil,last-mile
1095,1,jump,jumps
1096,1,pursuit,pursuit
1097,1,phone,phones
1098,1,non-tim,non-time
1099,1,chattanooga,chattanooga
1100,1,straightforward,straightforward
1101,1,accord,accordi
1102,1,karp,karp
1103,1,prasanth,prasanth
1104,1,shelli,shelly
1105,1,polar,polarized
1106,1,student,students
1107,1,hopeless,hopelessly
1108,1,appointe,appointees
1109,1,impass,impassioned
1110,1,whatsoev,whatsoever
1111,1,break,breaks
1112,1,blunt,blunt
1113,1,vocal,vocal
1114,1,muffl,muffle
1115,1,exploit,exploit
1116,1,formul,formulazione
1117,1,obstacl,obstacles
1118,1,jacl,jacl
1119,1,dunqu,dunque
1120,1,carv,carve
1121,1,conglomer,conglomerates
1122,1,disfavour,disfavouring
1123,1,endgam,endgame
1124,1,sli,sly
1125,1,trafﬁc,trafﬁc
1126,1,marker,marker
1127,1,eleg,elegantly
1128,1,guru,guru
1129,1,comput,computer
1130,1,liberti,liberties
1131,1,dsl,dsl
1132,1,nogal,nogales
1133,1,exempt,exemptions
1134,1,vigil,vigil
1135,1,意見書,意見書
1136,1,nicol,nicole
1137,1,patrick,patrick
1138,1,throw,throws
1139,1,згідно,згідно
1140,1,africa,africa
1141,1,extremist,extremists
1142,1,video-chat,video-chats
1143,1,definizion,definizione
1144,1,abhor,abhor
1145,1,secret,secretive
1146,1,khullar,khullar
1147,1,disclos,disclose
1148,1,karen,karen
1149,1,pigeon,pigeons
1150,1,commentari,commentary
1151,1,crim,crim
1152,1,viik,viik
1153,1,zees,zeese
1154,1,impair,impair
1155,1,rework,reworked
1156,1,ford-recipi,ford-recipient
1157,1,billionair,billionaire
1158,1,float,floated
1159,1,balk,balk
1160,1,brand,branding
1161,1,quality-of-servic,quality-of-service
1162,1,jpmorgan,jpmorgan
1163,1,defin,definita
1164,1,circumscrib,circumscribed
1165,1,georg,george
1166,1,delv,delving
1167,1,sleeper,sleeper
1168,1,cup,cups
