,count,stem,term
94,7,throttl,throttling
95,7,hurt,hurt
96,7,privaci,privacy
97,7,barack,barack
98,7,warner,warner
99,7,agreement,agreement
100,7,trai,trai
101,7,dc,dc
102,7,guidelin,guidelines
103,6,launch,launch
104,6,hbo,hbo
105,6,institut,institute
106,6,preserv,preserving
107,6,app,apps
108,6,lobbyist,lobbyist
109,6,europ,europe
110,6,copyright,copyright
111,6,classifi,classified
112,6,consult,consultation
113,6,enshrin,enshrine
114,6,propos,proposes
115,6,bandwidth,bandwidth
116,6,favour,favour
117,6,enact,enact
118,6,ongo,ongoing
119,6,restrict,restricting
120,6,ralli,rally
121,6,nbc,nbc
122,6,conserv,conservative
123,6,agenda,agenda
124,6,prohibit,prohibit
125,6,favor,favoring
126,6,oppon,opponents
127,6,commit,commitment
128,6,fix,fix
129,6,urg,urges
130,6,wu,wu
131,6,independ,independent
132,6,packet,packets
133,6,stanc,stance
134,6,commission,commissioners
135,6,spectrum,spectrum
136,6,peer,peering
137,6,slow,slowing
138,5,coalit,coalition
139,5,today,today's
140,5,lawsuit,lawsuit
141,5,option,options
142,5,gop,gop
143,5,acknowledg,acknowledged
144,5,interconnect,interconnection
145,5,petit,petition
146,5,circuit,circuit
147,5,non-discrimin,non-discrimination
148,5,uphold,uphold
149,5,gigaom,gigaom
150,5,brazil,brazil
151,5,prais,praised
152,5,agenc,agency's
153,5,topic,topic
154,5,argu,argues
155,5,focus,focused
156,5,obamacar,obamacare
157,5,genachowski,genachowski
158,5,mandat,mandate
159,5,argument,arguments
160,5,controversi,controversial
161,5,warn,warn
162,5,unnecessari,unnecessary
163,5,rewrit,rewrite
164,5,report,reporting
165,5,prioriti,priority
166,5,oversight,oversight
167,5,eff,eff
168,5,toll,toll
169,5,court,court's
170,5,protest,protesters
171,5,speed,speeds
172,5,progress,progressive
173,4,advocaci,advocacy
174,4,publish,publishes
175,4,monitor,monitoring
176,4,gatekeep,gatekeeper
177,4,subcommitte,subcommittee
178,4,leader,leader
179,4,countri,country's
180,4,amazon,amazon
181,4,congest,congestion
182,4,igf,igf
183,4,startup,startups
184,4,connect,connections
185,4,lawmak,lawmakers
186,4,hybrid,hybrid
187,4,compani,company's
188,4,administr,administration's
189,4,educ,education
190,4,rulemak,rulemaking
191,4,timothi,timothy
192,4,FCC,FCC
193,4,cite,citing
194,4,columbia,columbia
195,4,explain,explaining
196,4,subscrib,subscribers
197,4,revers,reverse
198,4,challeng,challenged
199,4,infrastructur,infrastructure
200,4,assert,asserting
201,4,high-spe,high-speed
202,4,presid,presidency
203,4,claim,claiming
204,4,incent,incentives
205,4,exempt,exempt
206,4,suprem,supreme
207,4,markey,markey
208,4,approv,approve
209,4,journal,journal
210,4,deal,deals
211,4,twitter,twitter
212,4,treat,treating
213,4,stifl,stifle
214,4,thune,thune
215,4,zero-r,zero-rating
216,4,rage,raging
217,4,immigr,immigration
218,4,vox,vox
219,4,unfair,unfair
220,4,interven,intervene
221,4,internet.org,internet.org
222,4,kroe,kroes
223,4,fundament,fundamental
224,4,tweet,tweeted
225,4,judiciari,judiciary
226,4,lee,lee
227,4,henri,henry
228,4,neeli,neelie
229,4,delhi,delhi
230,4,中立,中立
231,4,anti-net,anti-net
232,4,potenti,potentially
233,3,conced,conceded
234,3,slowdown,slowdown
235,3,parliament,parliament
236,3,bar,barring
237,3,wire,wired
238,3,last-mil,last-mile
239,3,clinton,clinton
240,3,reuter,reuters
241,3,skype,skype
242,3,de,de
243,3,网络,网络
244,3,hulu,hulu
245,3,break,breaks
246,3,vocal,vocal
247,3,debat,debates
248,3,bipartisan,bipartisan
249,3,speedier,speedier
250,3,discriminatori,discriminatory
251,3,poll,poll
252,3,r-tx,r-tx
253,3,cap,caps
254,3,nuov,nuove
255,3,travel,travels
256,3,paul,paul
257,3,metropc,metropcs
258,3,global,global
259,3,ed,ed
260,3,ott,ott
261,3,nation,nations
262,3,fung,fung
263,3,law,lawful
264,3,3-2,3-2
265,3,hast,hastings
266,3,barrier,barriers
267,3,overturn,overturned
268,3,loos,loosely
269,3,technolog,technological
270,3,irish,irish
271,3,julius,julius
272,3,defer,defer
273,3,comment,commenting
274,3,fund,funded
275,3,waxman,waxman
276,3,adher,adhere
277,3,outlin,outline
278,3,forc,forcing
279,3,deadlin,deadline
280,3,troll,trolls
281,3,explor,exploring
282,3,lame,lame
283,3,updat,updates
284,3,tim,tim
285,3,michael,michael
286,3,fabric,fabric
287,3,互联网,互联网
288,3,bit,bits
289,3,district,district
290,3,forthcom,forthcoming
291,3,whatsapp,whatsapp
292,3,brian,brian
293,3,invest,invest
294,3,netherland,netherlands
295,3,incorrect,incorrect
296,3,circul,circulating
297,3,提议,提议
298,3,requir,requiring
299,3,headlin,headlines
300,3,hear,hearings
301,3,copp,copps
302,3,jurisdict,jurisdictions
303,3,econom,economic
304,3,etsi,etsy
305,3,pro-net,pro-net
306,3,matsui,matsui
307,3,undermin,undermine
308,3,review,reviewing
309,3,奥巴马,奥巴马
310,3,rival,rival
311,3,introduc,introducing
312,3,time,timing
313,3,unveil,unveil
314,3,win,wins
315,3,host,hosted
316,3,abandon,abandoning
317,3,non-discriminatori,non-discriminatory
318,3,bittorr,bittorrent
319,3,dozen,dozens
320,3,celebr,celebrating
321,3,giant,giants
322,3,viral,viral
323,3,upcom,upcoming
324,3,announc,announces
325,3,curtail,curtail
326,3,abus,abuse
327,3,lobbi,lobbying
328,3,minist,ministers
329,3,ford,ford
330,3,defend,defends
331,3,harm,harmful
332,3,price,pricing
333,3,rand,rand
334,3,endors,endorsed
335,3,declar,declares
336,3,promot,promoting
337,3,icon,icons
338,3,equal,equality
339,3,ajit,ajit
340,3,judg,judge
341,3,cuban,cuban
342,3,eshoo,eshoo
343,3,acquisit,acquisition
344,2,供应商,供应商
345,2,occupi,occupy
346,2,deregul,deregulated
347,2,alarm,alarm
348,2,realist,realistically
349,2,congresswoman,congresswoman
350,2,student,students
351,2,proceed,proceeding
352,2,endur,enduring
353,2,neutrality,neutrality
354,2,predict,predicted
355,2,wider,wider
356,2,advisori,advisory
357,2,differenti,differential
358,2,investor,investors
359,2,sender,senders
360,2,founder,founder
361,2,threaten,threatens
362,2,photo,photo
363,2,speedi,speedy
364,2,highway,highway
365,2,3.7,3.7
366,2,commerci,commercially
367,2,directv,directv
368,2,org,org
369,2,presidenti,presidential
370,2,comprehens,comprehensive
371,2,hack,hacked
372,2,bill,bill's
373,2,bret,bret
374,2,t-mobil,t-mobile's
375,2,disadvantag,disadvantage
376,2,grant,granting
377,2,interfer,interfere
378,2,expand,expand
379,2,earn,earned
380,2,pelosi,pelosi
381,2,industri,industries
382,2,state,stating
383,2,competitor,competitors
384,2,victori,victory
385,2,fibr,fibre
386,2,protocol,protocol
387,2,reinstat,reinstate
388,2,offer,offerings
389,2,sopa,sopa
390,2,initi,initiated
391,2,duopoli,duopoly
392,2,repeat,repeatedly
393,2,odd,odds
394,2,spokesman,spokesman
395,2,fox,fox
396,2,remind,remind
397,2,chorus,chorus
398,2,rate,rating
399,2,sexi,sexy
400,2,climat,climate
401,2,oatmeal,oatmeal
402,2,amazon.com,amazon.com
403,2,netizen,netizens
404,2,mozilla,mozilla
405,2,elect,elections
406,2,rule,rulings
407,2,relat,relates
408,2,strategi,strategies
409,2,monopoli,monopoly
410,2,周一,周一
411,2,load,loading
412,2,tecnolog,tecnologie
413,2,offici,officially
414,2,hous,house's
415,2,开放,开放
416,2,foe,foes
417,2,edit,edit
418,2,document,documented
419,2,litig,litigate
420,2,seek,seeks
421,2,aka,aka
422,2,sue,sue
423,2,love,loves
424,2,richard,richard
425,2,imposit,imposition
426,2,e-mail,e-mail
427,2,complaint,complaints
428,2,cybersecur,cybersecurity
429,2,crash,crashing
430,2,tax,tax
431,2,two-third,two-thirds
432,2,conform,conform
433,2,essenc,essence
434,2,spokeswoman,spokeswoman
435,2,surveil,surveillance
436,2,devot,devote
437,2,investig,investigate
438,2,highlight,highlighted
439,2,bump,bump
440,2,inventor,inventor
441,2,主席,主席
442,2,kim,kim
443,2,twc,twc
444,2,tumblr,tumblr
445,2,produc,producers
446,2,scandal,scandals
447,2,10:35,10:35
448,2,disrupt,disrupt
449,2,deliv,deliver
450,2,scrap,scrap
451,2,throw,throwing
452,2,patrick,patrick
453,2,keyword,keywords
454,2,reject,reject
455,2,declin,declined
456,2,commentari,commentary
457,2,hart,hart
458,2,defin,defining
459,2,coin,coined
460,2,brand,brands
461,2,blast,blasted
462,2,enabl,enables
463,2,revis,revise
464,2,upgrad,upgrade
465,2,unilater,unilateral
466,2,releas,releasing
467,2,illustr,illustrate
468,2,nigeria,nigeria
469,2,ustelecom,ustelecom
470,2,overwhelm,overwhelmingly
471,2,tenet,tenets
472,2,aib,aib
473,2,retriev,retrieving
474,2,pdf,pdf
475,2,equiti,equity
476,2,fair,fairness
477,2,leahi,leahy
478,2,mignon,mignon
479,2,backlash,backlash
480,2,contenti,contentious
481,2,leak,leaked
482,2,canada,canada's
483,2,lightn,lightning
484,2,hilari,hilary
485,2,creativ,creativity
486,2,Net,Net
487,2,consid,considers
488,2,threat,threats
489,2,dead,deadly
490,2,empow,empowering
491,2,rod,rod
492,2,discuss,discussing
493,2,impli,imply
494,2,constitut,constitutionally
495,2,util,utilities
496,2,communic,communicating
497,2,seem,seemingly
498,2,dori,doris
499,2,satellit,satellite
500,2,interf,interfering
501,2,sunlight,sunlight
502,2,overstep,overstepped
503,2,slate,slated
504,2,compris,comprising
505,2,german,german
506,2,broadcast,broadcast
507,2,pew,pew
508,2,weaken,weakened
509,2,pundit,pundits
510,2,reli,rely
511,2,email,emails
512,2,encamp,encampment
513,2,nasdaq,nasdaq
514,2,non-neutr,non-neutral
515,2,2:18,2:18
516,2,clyburn,clyburn
517,2,insid,insider
518,2,fred,fred
519,2,facto,facto
520,2,premis,premise
521,2,fee,fee
522,2,marco,marco
523,2,signific,significantly
524,2,develop,developers
525,2,subsequ,subsequent
526,2,vodafon,vodafone
527,2,upton,upton
528,2,skeptic,skeptical
529,2,lay,laying
530,2,partner,partners
531,2,ostacol,ostacolo
532,2,refus,refusing
533,2,counsel,counsel
534,2,professor,professor
535,2,join,joining
536,2,particip,participating
537,2,delay,delaying
538,2,invent,invented
539,2,headach,headaches
540,2,entiti,entity
541,2,inspir,inspire
542,2,fals,falsely
543,2,unequivoc,unequivocally
544,2,sentiment,sentimental
545,2,upheld,upheld
546,2,vc,vc
547,2,trash,trash
548,2,elimin,eliminating
549,2,reddit,reddit
550,2,over-the-top,over-the-top
551,2,platform,platforms
552,2,testifi,testifying
553,2,respond,responding
554,2,high-qual,high-quality
555,2,communist,communist
556,2,episod,episode
557,2,critic,criticized
558,2,china,china
559,2,comun,comuni
560,2,frontier,frontier
561,2,dictat,dictates
562,2,staffer,staffers
563,2,spotifi,spotify
564,2,brace,brace
565,2,engag,engage
566,2,landmark,landmark
567,2,decid,deciding
568,2,bakchod,bakchod
569,2,abid,abide
570,2,visa,visas
571,2,gut,gutting
572,2,broader,broader
573,2,assum,assuming
574,2,Neutrality,Neutrality
575,2,verg,verge
576,2,child,child
577,2,roam,roaming
578,2,univers,university
579,2,anti-competit,anti-competitive
580,2,embrac,embrace
581,2,co-found,co-founder
582,2,guild,guild
583,2,reed,reed
584,2,strict,strict
585,2,download,download
586,2,tackl,tackle
587,2,gobbl,gobbling
588,2,prioritis,prioritisation
589,1,ruin,ruined
590,1,susan,susan
591,1,l'impegn,l'impegno
592,1,mumia,mumia
593,1,huge,hugely
594,1,medal,medal
595,1,placat,placate
596,1,esemp,esempio
597,1,ftc,ftc
598,1,non-profit,non-profits
599,1,ritrov,ritrovi
600,1,improp,improperly
601,1,chase,chase
602,1,potus,potus
603,1,toma,tomas
604,1,entrant,entrants
605,1,10th,10th
606,1,optimist,optimistic
607,1,simplest,simplest
608,1,welch,welch
609,1,interpret,interpreting
610,1,bocchieri,bocchieri
611,1,shout,shouts
612,1,model,models
613,1,invas,invasion
614,1,colleg,college
615,1,indecis,indecision
616,1,seattl,seattle
617,1,motley,motley
618,1,conseil,conseil
619,1,marijuana,marijuana
620,1,mcfadden,mcfadden
621,1,webrtc,webrtc
622,1,toler,tolerate
623,1,codifi,codify
624,1,chairmen--includ,chairmen--including
625,1,wade,waded
626,1,e-tail,e-tailer
627,1,2000s,2000s
628,1,svilupp,sviluppo
629,1,peopl,people's
630,1,tizzi,tizzy
631,1,paulit,paulite
632,1,aprir,aprire
633,1,nichola,nicholas
634,1,trolleri,trollery
635,1,preclud,precluded
636,1,ec,ec's
637,1,islam,islamic
638,1,risk-factor,risk-factors
639,1,free-interconnect,free-interconnection
640,1,netneutr,netneutrality
641,1,left,left's
642,1,the-switch,the-switch
643,1,deconsolid,deconsolidation
644,1,atlas,atlas
645,1,delawar,delaware
646,1,generat,generating
647,1,rememb,remembering
648,1,敦促,敦促
649,1,polar,polarizing
650,1,gustin,gustin
651,1,jeopardi,jeopardy
652,1,schaak,schaake
653,1,fade,fade
654,1,screech,screeching
655,1,stink,stinks
656,1,smoother,smoother
657,1,steril,sterilization
658,1,impass,impassioned
659,1,request,requested
660,1,packet-switch,packet-switching
661,1,appointe,appointee
662,1,rasmea,rasmea
663,1,internetwork,internetwork
664,1,cyberworld,cyberworld
665,1,nomin,nominally
666,1,distinct,distinctions
667,1,wi-fi,wi-fi
668,1,troubl,troubling
669,1,voter,voter
670,1,accord,accord
671,1,san,san
672,1,collin,collins
673,1,fight,fights
674,1,gaza,gaza
675,1,schoolgirl,schoolgirls
676,1,tome,tome
677,1,lean,leaning
678,1,long-abs,long-absent
679,1,obstacl,obstacles
680,1,dial-up,dial-up
681,1,odeh,odeh
682,1,op-,op-ed
683,1,rebutt,rebuttal
684,1,suicid,suicide
685,1,kpn,kpn
686,1,blame,blaming
687,1,sen-al-franken-accuses-att-of-skirting-net-neutrality-rul,sen-al-franken-accuses-att-of-skirting-net-neutrality-rules
688,1,horror,horror
689,1,blunt,blunt
690,1,band,banding
691,1,tad,tad
692,1,chris,chris
693,1,cnn,cnn
694,1,front,fronte
695,1,crawford,crawford
696,1,alexi,alexis
697,1,savetheinternet.com,savetheinternet.com
698,1,turnout,turnout
699,1,now,now's
700,1,johnson,johnson
701,1,riguard,riguardi
702,1,utah,utah
703,1,yesterday,yesterday's
704,1,colleagu,colleague
705,1,antithet,antithetical
706,1,cox,cox
707,1,chariti,charity
708,1,extant,extant
709,1,obey,obey
710,1,robert,roberts
711,1,condizion,condizioni
712,1,adrienn,adrienne
713,1,on-messag,on-message
714,1,kejriw,kejriwal
715,1,blink,blinked
716,1,sight,sights
717,1,ryan,ryan
718,1,neutrality-rel,neutrality-related
719,1,last,lastly
720,1,talk,talks
721,1,collis,collision
722,1,ordinari,ordinary
723,1,troy,troy
724,1,successor,successor
725,1,disguis,disguised
726,1,junki,junkies
727,1,ca,ca
728,1,2日,2日
729,1,grim,grim
730,1,mid,mid
731,1,committe,committee's
732,1,loom,looming
733,1,pront,pronti
734,1,iword,iword
735,1,penetr,penetration
736,1,redstat,redstate
737,1,baker,baker
738,1,referenc,referenced
739,1,whitewash,whitewash
740,1,miller,miller
741,1,generic,generic
742,1,click-through,click-through
743,1,geni,genie
744,1,counter,countering
745,1,presstitut,presstitutes
746,1,greet,greets
747,1,fbi,fbi
748,1,hampshir,hampshire
749,1,reform,reformers
750,1,baron,baron
751,1,dem,dems
752,1,fend,fend
753,1,boil,boiling
754,1,netflix-comcast,netflix-comcast
755,1,bbc,bbc
756,1,thatlack,thatlack
757,1,d-bever,d-beverly
758,1,open-internet,open-internet
759,1,supports-net,supports-net
760,1,debunk,debunked
761,1,mors,morse
762,1,o'rielli,o'rielly
763,1,stumbl,stumbling
764,1,about-fac,about-face
765,1,willing,willingness
766,1,entrepreneurship,entrepreneurship
767,1,sicurezz,sicurezza
768,1,lamestream,lamestream
769,1,pose,posed
770,1,manger,manger
771,1,sulk,sulking
772,1,smartphon,smartphone
773,1,pander,pandering
774,1,cheng,cheng
775,1,pressur,pressuring
776,1,fast-evolv,fast-evolving
777,1,outdat,outdated
778,1,number,numbered
779,1,bloc,bloc
780,1,moyer,moyers
781,1,zimbabw,zimbabwe
782,1,blew,blew
783,1,cfos,cfos
784,1,carolina,carolina
785,1,nokia,nokia
786,1,fast-lan,fast-lane
787,1,writer,writer
788,1,2月,2月
789,1,d-va,d-va
790,1,rip,rip
791,1,elev,elevated
792,1,caucus,caucus
793,1,intellig,intelligent
794,1,land,landed
795,1,ayn,ayn
796,1,2:30,2:30
797,1,architect,architects
798,1,compli,comply
799,1,連邦通信委員会,連邦通信委員会
800,1,spitfir,spitfire
801,1,slower,slower
802,1,signifi,signified
803,1,stalwart,stalwart
804,1,ink,ink
805,1,intend,intends
806,1,point-by-point,point-by-point
807,1,extend,extends
808,1,pars,parse
809,1,los,los
810,1,concis,concise
811,1,anonym,anonymous
812,1,dakota,dakota
813,1,fairer,fairer
814,1,illegally-impos,illegally-imposed
815,1,torch,torched
816,1,avow,avowed
817,1,ow.ly/wd760,ow.ly/wd760
818,1,relianc,reliance
819,1,outright,outright
820,1,crowdfund,crowdfunding
821,1,汤姆,汤姆
822,1,parallel,paralleled
823,1,検討,検討
824,1,three-judg,three-judge
825,1,slash,slash
826,1,dalla,dallas
827,1,spars,sparse
828,1,stricter,stricter
829,1,stop,stopping
830,1,close,closes
831,1,os,os
832,1,althea,althea
833,1,addit,additionally
834,1,beast,beast
835,1,tmz,tmz
836,1,blasio,blasio
837,1,decades-old,decades-old
838,1,fatt,fatto
839,1,selfish,selfish
840,1,instrument,instrumental
841,1,stringent,stringent
842,1,steeli,steelie
843,1,sector,sector
844,1,sam,sam
845,1,build-out,build-out
846,1,audio-video,audio-video
847,1,complain,complaining
848,1,crown,crowning
849,1,投票,投票
850,1,featur,featuring
851,1,virtualis,virtualisation
852,1,原则,原则
853,1,all'innov,all'innovazione
854,1,simpler,simpler
855,1,choic,choices
856,1,grasp,grasps
857,1,vegas--fcc,vegas--fcc
858,1,eddi,eddie
859,1,homeland,homeland
860,1,up,ups
861,1,dietz,dietz
862,1,catalyst,catalyst
863,1,rispett,rispetto
864,1,pivot,pivots
865,1,user-driven,user-driven
866,1,filter,filtered
867,1,russel,russell
868,1,"1,000","1,000"
869,1,dismiss,dismissed
870,1,whini,whiny
871,1,no-fe,no-fee
872,1,retent,retention
873,1,long-deb,long-debated
874,1,rais,raises
875,1,法案,法案
876,1,flat-out,flat-out
877,1,academ,academic's
878,1,bedfellow,bedfellows
879,1,netmundi,netmundial
880,1,3.5,3.5
881,1,withhold,withholding
882,1,draft,drafting
883,1,middleman,middleman
884,1,ear,earful
885,1,demandprogress,demandprogress
886,1,vacil,vacillate
887,1,可能性,可能性
888,1,backroad,backroads
889,1,carrier-friend,carrier-friendly
890,1,eat,eats
891,1,have-not,have-nots
892,1,motherboard,motherboard
893,1,doorstep,doorstep
894,1,heath,heath
895,1,chief,chief's
896,1,withdraw,withdrawing
897,1,partnership,partnership
898,1,migrat,migrated
899,1,booker,booker
900,1,chat,chat
901,1,fiercec,fiercecable
902,1,punish,punish
903,1,jacob,jacob
904,1,offend,offenders
905,1,nefari,nefarious
906,1,postpon,postponed
907,1,edith,edith
908,1,hospit,hospitalized
909,1,compact,compact
910,1,clunkier,clunkier
911,1,relev,relevance
912,1,suppress,suppression
913,1,undertaken,undertaken
914,1,grenada,grenada
915,1,µ,µ
916,1,microsoft,microsoft
917,1,chop,chopped
918,1,米国時間,米国時間
919,1,nnpa,nnpa
920,1,虑,虑
921,1,cohen,cohen
922,1,negropont,negroponte
923,1,bias,bias
924,1,cartoon,cartoon
925,1,unanticip,unanticipated
926,1,hound,hounding
927,1,elabor,elaborating
928,1,end-to-end,end-to-end
929,1,standoff,standoff
930,1,purveyor,purveyors
931,1,tougher,tougher
932,1,sub-standard,sub-standard
933,1,canadian,canadian
934,1,banner,banner
935,1,spearhead,spearheads
936,1,rio,rios
937,1,cori,cory
938,1,oday,oday
939,1,sec,sec
940,1,darrel,darrell
941,1,tier,tiered
942,1,withdrawn,withdrawn
943,1,tem,tema
944,1,dow,dow's
945,1,advertis,advertisement
946,1,1990s,1990s
947,1,breath,breathe
948,1,raicu,raicu
949,1,outcri,outcry
950,1,numériqu,numérique
951,1,nuanc,nuanced
952,1,month,month's
953,1,rational,rationale
954,1,regol,regole
955,1,l'europ,l'europa
956,1,technica,technica
957,1,sumofus,sumofus
958,1,ignor,ignoring
959,1,drone,drones
960,1,abstain,abstaining
961,1,fuel,fuel
962,1,english,english
963,1,weird,weirdly
964,1,tuck,tucked
965,1,livell,livello
966,1,stuart,stuart
967,1,activ,activism
968,1,illeg,illegal
969,1,multibillion,multibillion
970,1,genr,genres
971,1,rethink,rethink
972,1,legaci,legacies
973,1,veer,veering
974,1,ghettoiz,ghettoization
975,1,deploy,deployment
976,1,insul,insulate
977,1,undertak,undertaking
978,1,dissent,dissented
979,1,complianc,compliance
980,1,optimis,optimise
981,1,dett,detto
982,1,skewer,skewer
983,1,jam-pack,jam-packed
984,1,pr,pr
985,1,runaway,runaway
986,1,last-minut,last-minute
987,1,crowdtilt,crowdtilt
988,1,marxist,marxist
989,1,04:38,04:38
990,1,blog_nam,blog_name
991,1,C,C
992,1,inexpens,inexpensively
993,1,ire,ire
994,1,petra,petra
995,1,scott,scott
996,1,aclu,aclu
997,1,governanc,governance
998,1,reliance-facebook,reliance-facebook
999,1,hardcor,hardcore
1000,1,evan,evan
1001,1,architectur,architecture
1002,1,silenc,silencing
1003,1,网民,网民
1004,1,unaffect,unaffected
1005,1,reshap,reshape
1006,1,reaffirm,reaffirmed
1007,1,fail,fails
1008,1,breach,breach
1009,1,dismantl,dismantles
1010,1,disappoint,disappointing
1011,1,vacat,vacated
1012,1,dichiar,dichiara
1013,1,presente.org,presente.org
1014,1,eman,emanating
1015,1,spinning-wheel,spinning-wheel
1016,1,kahn,kahn
1017,1,heavy-hand,heavy-handed
1018,1,ruol,ruolo
1019,1,brag,bragging
1020,1,lakh,lakh
1021,1,co-regulatori,co-regulatory
1022,1,aca,aca
1023,1,glr,glr
1024,1,citat,citation
1025,1,trail,trail
1026,1,crosshair,crosshairs
1027,1,chairman,chairman's
1028,1,laurenc,laurence
1029,1,hypocrit,hypocrite
1030,1,dispassion,dispassionate
1031,1,rout,routed
1032,1,thatcher,thatcher
1033,1,grey,grey
1034,1,ubiquit,ubiquitous
1035,1,rig,rigged
1036,1,hop,hop
1037,1,screwed-up,screwed-up
1038,1,programm,programme
1039,1,11/20,11/20
1040,1,invalid,invalidated
1041,1,statutori,statutory
1042,1,landlin,landline
1043,1,semi-seri,semi-serious
1044,1,ft,ft
1045,1,android,android's
1046,1,cowardic,cowardice
1047,1,metaphys,metaphysically
1048,1,criticis,criticises
1049,1,hypnot,hypnotize
1050,1,flourish,flourished
1051,1,方案,方案
1052,1,lafranc,lafrance
1053,1,pwns,pwns
1054,1,fio,fios
1055,1,fraud,fraud
1056,1,impress,impress
1057,1,extermin,exterminating
1058,1,centr,centre
1059,1,post_id,post_id
1060,1,slovenia,slovenia
1061,1,icl,icle
1062,1,medicaid,medicaid
1063,1,blizzcon,blizzcon
1064,1,new-guard,new-guard
1065,1,through-put,through-put
1066,1,grind,grind
1067,1,fulfil,fulfil
1068,1,lutfi,lutfi
1069,1,maria,maria
1070,1,las,las
1071,1,usa,usa
1072,1,client,clients
1073,1,class-bas,class-based
1074,1,squash,squash
1075,1,listen,listens
1076,1,unclear,unclear
1077,1,wrestl,wrestling
1078,1,bizarr,bizarre
1079,1,wipe,wipe
1080,1,kill,kills
1081,1,null,null
1082,1,bhardwaj,bhardwaj
1083,1,suggest,suggesting
1084,1,await,await
1085,1,acquisition--comcast,acquisition--comcast
1086,1,milit,militants
1087,1,condemn,condemns
1088,1,rosenworcel,rosenworcel
1089,1,abu-jam,abu-jamal
1090,1,48/1404945348000,48/1404945348000
1091,1,yaël,yaël
1092,1,telephon,telephones
1093,1,antitrust,antitrust
1094,1,ecosystem,ecosystem
1095,1,berlin,berlin
1096,1,stymi,stymie
1097,1,jeff,jeff
1098,1,undergo,undergoing
1099,1,demonstr,demonstrates
1100,1,propr,propria
1101,1,cittadin,cittadini
1102,1,medium-s,medium-size
1103,1,beck,beck
1104,1,advers,adversely
1105,1,christian-specif,christian-specific
1106,1,annex,annex
1107,1,saga,saga
1108,1,推出,推出
1109,1,dot,dot
1110,1,pro,pro
1111,1,villag,villages
1112,1,法,法
1113,1,thud,thud
1114,1,recov,recovering
1115,1,tiffiniy,tiffiniy
1116,1,airwav,airwaves
1117,1,allow_com,allow_comments
1118,1,prompt,prompting
1119,1,mollifi,mollify
1120,1,histor,historically
1121,1,plead,pleads
1122,1,greedi,greedy
1123,1,tatel,tatel
1124,1,wii,wii
1125,1,behoov,behooves
1126,1,casaperalta,casaperalta
1127,1,acclaim,acclaimed
1128,1,risc,rischia
1129,1,keyboard,keyboard
1130,1,temp,tempe
1131,1,navi,navy
1132,1,loophol,loophole
1133,1,deutsch,deutsche
1134,1,greg,greg
1135,1,silberman,silberman
1136,1,re-categor,re-categorize
1137,1,billion,billions
1138,1,sacramento,sacramento
1139,1,differ,differing
1140,1,credo,credo
1141,1,insignific,insignificantly
1142,1,propost,proposta
1143,1,uncompromis,uncompromising
1144,1,marsden,marsden
1145,1,in_url_headlin,in_url_headline
1146,1,dough,dough
1147,1,echo,echoing
1148,1,mention,mentioning
1149,1,swell,swell
1150,1,french,french
1151,1,jessica,jessica
1152,1,five-memb,five-member
1153,1,edri,edri
1154,1,payoff,payoffs
1155,1,goos,goose
1156,1,telecomun,telecomunicazione
1157,1,shake,shake
1158,1,apolog,apologizing
1159,1,avalanch,avalanche
