,count,stem,term
118,6,impos,impose
119,6,speed,speeds
120,6,slow,slowing
121,6,ban,ban
122,6,america,america
123,6,guarante,guarantee
124,6,circuit,circuit
125,6,bandwidth,bandwidth
126,6,propos,propose
127,6,restrict,restricting
128,6,reject,reject
129,5,ralli,rally
130,5,journal,journal
131,5,agenda,agenda
132,5,focus,focused
133,5,open,openness
134,5,controversi,controversial
135,5,introduc,introduce
136,5,argument,arguments
137,5,email,emailed
138,5,prioriti,priority
139,5,abus,abuse
140,5,platform,platforms
141,5,guidelin,guidelines
142,5,minist,minister
143,5,dc,dc
144,5,engag,engage
145,5,potenti,potentially
146,5,protest,protests
147,5,neutrality,neutrality
148,5,wire,wired
149,5,coalit,coalition
150,5,lobbyist,lobbyist
151,5,petit,petition
152,5,connect,connectivity
153,5,monopoli,monopolies
154,5,youtub,youtube
155,5,deadlin,deadline
156,5,prevent,preventing
157,5,blackberri,blackberry
158,5,challeng,challenged
159,5,favour,favour
160,5,cruz,cruz
161,5,markey,markey
162,5,invest,investments
163,5,deliv,deliver
164,4,headlin,headlines
165,4,powel,powell
166,4,contenti,contentious
167,4,agenc,agency's
168,4,conserv,conservatives
169,4,twitter,twitter
170,4,discuss,discussing
171,4,undermin,undermine
172,4,fix,fix
173,4,reli,rely
174,4,favor,favoring
175,4,util,utilities
176,4,fee,fee
177,4,silicon,silicon
178,4,independ,independent
179,4,report,reportedly
180,4,tweet,tweet
181,4,stanc,stance
182,4,adopt,adoption
183,4,nanci,nancy
184,4,toll,toll
185,4,chen,chen
186,4,delhi,delhi
187,4,endors,endorsing
188,4,progress,progressives
189,4,takeov,takeover
190,4,skype,skype
191,4,vocal,vocal
192,4,marketplac,marketplace
193,4,prasad,prasad
194,4,commerci,commercially
195,4,bipartisan,bipartisan
196,4,hast,hastings
197,4,preferenti,preferential
198,4,ed,ed
199,4,startup,startups
200,4,comment,commented
201,4,elect,elections
202,4,activ,actively
203,4,outlin,outlined
204,4,revers,reverse
205,4,refer,refers
206,4,ultim,ultimately
207,4,comput,computer
208,4,privaci,privacy
209,3,leak,leaked
210,3,add,adds
211,3,nbc,nbc
212,3,retriev,retrieving
213,3,revis,revised
214,3,bharti,bharti
215,3,constitut,constituted
216,3,shift,shifted
217,3,obamacar,obamacare
218,3,scrutini,scrutiny
219,3,david,david
220,3,hypothet,hypothetical
221,3,unveil,unveiled
222,3,weaken,weaken
223,3,champion,champions
224,3,pro-net,pro-net
225,3,commit,commitment
226,3,mandat,mandates
227,3,favorit,favorites
228,3,rage,raging
229,3,outrag,outraged
230,3,josh,josh
231,3,blackburn,blackburn
232,3,degrad,degrade
233,3,widget,widget
234,3,particip,participant
235,3,join,joins
236,3,unfair,unfairly
237,3,maxim,maximize
238,3,kroe,kroes
239,3,episod,episode
240,3,critic,criticized
241,3,defend,defending
242,3,limbaugh,limbaugh
243,3,invent,invented
244,3,ravi,ravi
245,3,upheld,upheld
246,3,data-clicky-titl,data-clicky-title
247,3,link,links
248,3,aaron,aaron
249,3,promot,promoter
250,3,leger,legere
251,3,meddl,meddling
252,3,flood,flooded
253,3,commission,commissioners
254,3,hint,hint
255,3,embrac,embraced
256,3,fan,fan
257,3,entrepreneur,entrepreneurs
258,3,judg,judge
259,3,subscript,subscription
260,3,guid,guiding
261,3,proceed,proceeding
262,3,lawsuit,lawsuits
263,3,op-,op-ed
264,3,publish,publishing
265,3,occupi,occupy
266,3,rigor,rigor
267,3,travel,travels
268,3,writer,writer
269,3,option,option
270,3,investor,investors
271,3,debat,debated
272,3,defeat,defeated
273,3,pelosi,pelosi
274,3,cleartrip,cleartrip
275,3,filter,filter
276,3,ott,ott
277,3,facebook,facebook
278,3,push,pushing
279,3,t-mobil,t-mobile
280,3,fox,fox
281,3,openforum,openforum
282,3,initi,initiatives
283,3,reinstat,reinstate
284,3,voic,voiced
285,3,australia,australia
286,3,tentat,tentative
287,3,rulemak,rulemaking
288,3,crush,crushed
289,3,complaint,complaints
290,3,non-discrimin,non-discrimination
291,3,polit,politically
292,3,columbia,columbia
293,3,ted,ted
294,3,divers,diversity
295,3,presid,president's
296,3,start-up,start-ups
297,3,district,district
298,3,data-clicky-href,data-clicky-href
299,3,flipkart,flipkart
300,3,essenc,essence
301,3,grab,grab
302,3,access,accessing
303,3,hurt,hurt
304,3,protestor,protestors
305,3,fabric,fabric
306,3,midst,midst
307,3,popular,popularity
308,3,auction,auction
309,2,extern,external
310,2,pertain,pertaining
311,2,ict,ict
312,2,buck,bucks
313,2,tenet,tenets
314,2,blocc,bloccare
315,2,backlash,backlash
316,2,gigaom,gigaom
317,2,stark,stark
318,2,group,group's
319,2,blast,blasted
320,2,chile,chile
321,2,sol,solo
322,2,overwhelm,overwhelmingly
323,2,5g,5g
324,2,alleg,alleged
325,2,alok,alok
326,2,treat,treats
327,2,confus,confusing
328,2,compel,compel
329,2,messag,messaging
330,2,factsheet,factsheets
331,2,chill,chill
332,2,impli,implies
333,2,genachowski,genachowski
334,2,object,objection
335,2,arm,arms
336,2,coup,coup
337,2,faq,faq
338,2,pocket,pockets
339,2,ncta,ncta
340,2,hear,hearings
341,2,nondiscrimin,nondiscrimination
342,2,sheep,sheep's
343,2,pts,pts
344,2,zero-r,zero-rate
345,2,harvard,harvard
346,2,sunlight,sunlight
347,2,week,week's
348,2,two-year,two-year
349,2,ser,serie
350,2,andrew,andrew
351,2,broadcast,broadcasters
352,2,danger,dangers
353,2,warner,warner
354,2,kos,kos
355,2,abort,abortion
356,2,deleg,delegation
357,2,mlb,mlb
358,2,exponenti,exponential
359,2,monologu,monologue
360,2,discourag,discourage
361,2,stifl,stifle
362,2,viral,viral
363,2,vulner,vulnerable
364,2,collect,collecting
365,2,influenti,influential
366,2,coai,coai
367,2,develop,developer
368,2,test,testo
369,2,goodman,goodman
370,2,premis,premises
371,2,craig,craig
372,2,separ,separately
373,2,non-neutr,non-neutral
374,2,incept,inception
375,2,dozen,dozens
376,2,hand,handful
377,2,pti,pti
378,2,shankar,shankar
379,2,dubious,dubious
380,2,aam,aam
381,2,withstand,withstand
382,2,goldstein,goldstein
383,2,qualm,qualms
384,2,privileg,privilege
385,2,forbid,forbids
386,2,video-stream,video-streaming
387,2,backbon,backbone
388,2,expir,expires
389,2,skeptic,skeptical
390,2,nbcunivers,nbcuniversal
391,2,curtail,curtail
392,2,deviat,deviation
393,2,watchdog.org,watchdog.org
394,2,hands-off,hands-off
395,2,limbo,limbo
396,2,voip,voip
397,2,partner,partnering
398,2,technic,technically
399,2,fundament,fundamental
400,2,telco,telcos
401,2,over-the-top,over-the-top
402,2,respond,respondents
403,2,testifi,testifying
404,2,147412-5954,147412-5954
405,2,translat,translator
406,2,govt,govt
407,2,australian,australians
408,2,affirm,affirmatively
409,2,creator,creators
410,2,intent,intentionally
411,2,unequivoc,unequivocally
412,2,choke,choke
413,2,eff,eff
414,2,aim,aims
415,2,undo,undo
416,2,pipe,pipes
417,2,oblig,obligation
418,2,internet-servic,internet-service
419,2,flimsi,flimsy
420,2,ford,ford
421,2,spectrum,spectrum
422,2,sohn,sohn
423,2,fake,fake
424,2,spokesperson,spokesperson
425,2,cyril,cyril
426,2,thwart,thwarted
427,2,sort,sorts
428,2,unreason,unreasonable
429,2,foul,foul
430,2,choos,chooses
431,2,judici,judicial
432,2,manipul,manipulate
433,2,price,pricing
434,2,reed,reed
435,2,satisfi,satisfy
436,2,christoph,christopher
437,2,prioritis,prioritisation
438,2,analyst,analysts
439,2,4:50,4:50
440,2,iit,iit
441,2,anti-net,anti-net
442,2,anti-competit,anti-competitive
443,2,stay,staying
444,2,univers,university
445,2,request,requested
446,2,discret,discretion
447,2,emerg,emerging
448,2,cnn,cnn
449,2,scare,scare
450,2,pois,poised
451,2,formul,formulating
452,2,9/11,9/11
453,2,non-profit,non-profit
454,2,aggress,aggressive
455,2,clinton,clinton
456,2,iot,iot
457,2,peopl,people's
458,2,gatekeep,gatekeeper
459,2,pose,posed
460,2,monitor,monitor
461,2,countri,country's
462,2,leader,leader
463,2,safeguard,safeguard
464,2,discriminatori,discriminatory
465,2,timberners_le,timberners_lee
466,2,differenti,differentially
467,2,yesterday,yesterday's
468,2,stab,stab
469,2,divis,divisive
470,2,photo,photo
471,2,committe,committees
472,2,yoo,yoo
473,2,hillari,hillary
474,2,poll,poll
475,2,threaten,threatens
476,2,nation,nation's
477,2,16.1,16.1
478,2,turk,turks
479,2,choic,choices
480,2,implor,imploring
481,2,sector,sector
482,2,expand,expand
483,2,3.5,3.5
484,2,draft,drafted
485,2,state,stating
486,2,rollout,rollout
487,2,global,global
488,2,slower,slower
489,2,monet,monetize
490,2,addit,additionally
491,2,formal,formally
492,2,amazon,amazon
493,2,7:30,7:30
494,2,bill,billing
495,2,crowdfund,crowdfunding
496,2,ministri,ministry
497,2,remind,reminding
498,2,tem,teme
499,2,phil,phil
500,2,cri,cried
501,2,tier,tiered
502,2,compani,company's
503,2,tougher,tougher
504,2,hey,hey
505,2,repeat,repeating
506,2,end-to-end,end-to-end
507,2,odd,odds
508,2,month,month's
509,2,rate,rating
510,2,weinberg,weinberg
511,2,competitor,competitors
512,2,www.metafilter.com,www.metafilter.com
513,2,bias,bias
514,2,flow,flows
515,2,hybrid,hybrid
516,2,tout,touting
517,2,seek,seeks
518,2,compromis,compromised
519,2,creat,creates
520,2,reward,rewards
521,2,ma-sen,ma-sen
522,2,wolf,wolf
523,2,donat,donate
524,2,joint,jointly
525,2,deploy,deployment
526,2,dissent,dissent
527,2,illeg,illegal
528,2,mozilla,mozilla
529,2,classifi,classify
530,2,rethink,rethink
531,2,fail,fails
532,2,disappoint,disappointing
533,2,aclu,aclu
534,2,import,importantly
535,2,dot,dot
536,2,hot-button,hot-button
537,2,su,sued
538,2,profit,profitable
539,2,boom,boom
540,2,edward,edward
541,2,uphold,uphold
542,2,forc,forcing
543,2,overse,oversee
544,2,tax,tax
545,2,signatur,signatures
546,2,enshrin,enshrined
547,2,dna,dna
548,2,war,wars
549,2,disagre,disagreed
550,2,adher,adhere
551,2,bhardwaj,bhardwaj
552,2,resurrect,resurrect
553,2,unclear,unclear
554,2,9-11,9-11
555,2,uncertainti,uncertainty
556,2,berec,berec
557,2,quit,quitting
558,2,depriv,deprive
559,2,card,cards
560,2,wirelin,wireline
561,2,investig,investigate
562,2,propost,proposta
563,2,troll,trolls
564,2,aadmi,aadmi
565,2,explor,explore
566,2,high-spe,high-speed
567,2,battl,battles
568,2,assert,assertion
569,2,highlight,highlights
570,2,21st,21st
571,2,extort,extortion
572,2,declin,declined
573,2,heat,heats
574,2,float,floated
575,2,brand,branded
576,2,fastest,fastest
577,2,impair,impairments
578,2,orwellian,orwellian
579,2,pass,passi
580,2,forthcom,forthcoming
581,2,fortun,fortunately
582,2,suprem,supreme
583,2,interrupt,interruption
584,2,academi,academy
585,1,agre,agrees
586,1,sworn,sworn
587,1,confid,confident
588,1,aib,aib
589,1,definit,definitions
590,1,sidelin,sideline
591,1,apec,apec
592,1,maelstrom,maelstrom
593,1,bestow,bestowing
594,1,sbc,sbc
595,1,requir,requiring
596,1,prais,praise
597,1,hispan,hispanic
598,1,ani,ani
599,1,inbox,inbox
600,1,utility-styl,utility-style
601,1,fundamentalist,fundamentalists
602,1,prevision,previsioni
603,1,disapprov,disapproval
604,1,greas,greasing
605,1,ctia-th,ctia-the
606,1,politician,politician
607,1,dump,dump
608,1,bloomberg,bloomberg
609,1,ami,amy
610,1,abstin,abstinence
611,1,fair,fairness
612,1,preced,precedent
613,1,rebuk,rebuke
614,1,hickey,hickey
615,1,anna,anna
616,1,pdf,pdf
617,1,rousseff,rousseff
618,1,uproar,uproar
619,1,ericsson,ericsson
620,1,deep-pocket,deep-pocketed
621,1,emphas,emphasizing
622,1,slowest,slowest
623,1,15th,15th
624,1,birthplac,birthplace
625,1,ting,ting
626,1,catchi,catchy
627,1,accid,accidents
628,1,switch,switched
629,1,upgrad,upgrades
630,1,ransom,ransom
631,1,libertarian,libertarian
632,1,quadratur,quadrature
633,1,unilater,unilaterally
634,1,imparti,impartially
635,1,colorofchang,colorofchange
636,1,dnssec,dnssec
637,1,enabl,enabling
638,1,circul,circulate
639,1,backer,backers
640,1,collaps,collapse
641,1,nascent,nascent
642,1,quip,quipped
643,1,bellsouth,bellsouth
644,1,kastrenak,kastrenakes
645,1,nigeria,nigeria
646,1,constrain,constrain
647,1,brazil,brazil
648,1,katz,katz
649,1,vagu,vague
650,1,file-shar,file-sharing
651,1,serviz,servizi
652,1,whitehouse.gov,whitehouse.gov
653,1,thu,thu
654,1,scola,scola
655,1,prep,prepping
656,1,below-cost,below-cost
657,1,l'avvoc,l'avvocato
658,1,tri-caucus,tri-caucus
659,1,meyer,meyer
660,1,avert,avert
661,1,conten,contenuti
662,1,backdoor,backdoor
663,1,reassur,reassure
664,1,vint,vint
665,1,releas,releasing
666,1,children,children
667,1,submiss,submissions
668,1,memorandum,memorandum
669,1,fast-grow,fast-growing
670,1,overflow,overflow
671,1,rule-mak,rule-making
672,1,transact,transaction
673,1,hamper,hampered
674,1,indic,indicative
675,1,non-commerci,non-commercial
676,1,meldung,meldung
677,1,guard,guard
678,1,screen,screens
679,1,rey,rey
680,1,talkathon,talkathon
681,1,indian,indians
682,1,benefit,benefited
683,1,disappear,disappear
684,1,inform,informal
685,1,splashi,splashy
686,1,sotu,sotu
687,1,https:/edri.org/leaked-documents-show-net-neutrality-may-danger/,https:/edri.org/leaked-documents-show-net-neutrality-may-danger/
688,1,loser,losers
689,1,well-known,well-known
690,1,ret,rete
691,1,notic,noticing
692,1,decept,deceptively
693,1,mhz,mhz
694,1,missman,missman
695,1,counter-offens,counter-offensive
696,1,specif,specifics
697,1,wow,wow
698,1,letton,lettone
699,1,foot,footing
700,1,appropri,appropriately
701,1,understand,understands
702,1,aereo,aereo
703,1,ambit,ambitions
704,1,dept,dept
705,1,conflat,conflate
706,1,beuc,beuc
707,1,interest,interestingly
708,1,mathew,mathews
709,1,breakdown,breakdowns
710,1,sore,sorely
711,1,empow,empowering
712,1,regret,regret
713,1,gate,gates
714,1,stearn,stearns
715,1,notion,notions
716,1,ndtv,ndtv
717,1,deni,denying
718,1,spin,spin
719,1,up-and-com,up-and-coming
720,1,superfici,superficially
721,1,guis,guise
722,1,griffin,griffin
723,1,pccc,pccc
724,1,grand,grandi
725,1,nasscom,nasscom
726,1,clever,clever
727,1,author,authored
728,1,1953_iran_coup,1953_iran_coup
729,1,herring,herring
730,1,graham,graham
731,1,inclus,inclusion
732,1,tactic,tactic
733,1,grass-root,grass-roots
734,1,canada,canada
735,1,luca,luca
736,1,profil,profile
737,1,plung,plunged
738,1,d-ca,d-ca
739,1,srboisvert,srboisvert
740,1,loui,louis
741,1,jurisdict,jurisdiction
742,1,laud,lauded
743,1,low-incom,low-income
744,1,dibatt,dibattito
745,1,harden,hardened
746,1,colorado,colorado
747,1,itali,italy
748,1,purport,purports
749,1,12th,12th
750,1,cesar,cesar
751,1,reassert,reasserting
752,1,wail,wailing
753,1,impart,impart
754,1,carpent,carpenter
755,1,entertain,entertaining
756,1,rajan,rajan
757,1,obamacare-net,obamacare-net
758,1,forbad,forbade
759,1,aign,aign
760,1,unrestrain,unrestrained
761,1,flagrant,flagrant
762,1,gigi,gigi
763,1,transit,transit
764,1,earnest,earnest
765,1,slate,slated
766,1,compris,comprised
767,1,18:18,18:18
768,1,shape,shaping
769,1,slogan,slogans
770,1,years-old,years-old
771,1,dialogu,dialogue
772,1,dire,dire
773,1,overstep,overstep
774,1,comic,comics
775,1,admit,admitting
776,1,mileston,milestone
777,1,resurfac,resurfaced
778,1,marietj,marietje
779,1,array,array
780,1,satellit,satellite
781,1,cum,cummings
782,1,dima,dima
783,1,uppal,uppal
784,1,ramanathan,ramanathan
785,1,six-memb,six-member
786,1,review,reviewing
787,1,imessag,imessage
788,1,portray,portray
789,1,shelley,shelley
790,1,win,wins
791,1,stephenson,stephenson
792,1,rotat,rotating
793,1,roost,roost
794,1,editor,editor's
795,1,relay,relay
796,1,inspector,inspector
797,1,_anniversari,_anniversary
798,1,prevail,prevailed
799,1,kharagpur,kharagpur
800,1,coordin,coordination
801,1,end-us,end-users
802,1,pew,pew
803,1,anti-sci,anti-science
804,1,margin,marginally
805,1,time,timely
806,1,fri,fri
807,1,sharma,sharma
808,1,nab,nab
809,1,rival,rivals
810,1,scream,screams
811,1,popolar,popolarità
812,1,hightow,hightower
813,1,princip,principio
814,1,internet-bas,internet-based
815,1,legg,legge
816,1,meritori,meritorious
817,1,off-the-cuff,off-the-cuff
818,1,ip,ip
819,1,invok,invoking
820,1,boost,boost
821,1,dooci,doocy
822,1,harmless,harmless
823,1,hive,hive
824,1,etsi,etsy
825,1,spawn,spawns
826,1,escal,escalating
827,1,unleash,unleashing
828,1,wh.gov/net-neutr,wh.gov/net-neutrality
829,1,google.com,google.com
830,1,awesom,awesome
831,1,askin,askin
832,1,ream,reams
833,1,"27,000","27,000"
834,1,akin,akin
835,1,jerri,jerry
836,1,ritien,ritiene
837,1,amanda,amanda
838,1,subramanya,subramanya
839,1,chilean,chilean
840,1,revisit,revisit
841,1,information-gatekeep,information-gatekeeper
842,1,probe,probe
843,1,vine,vine
844,1,credit,credits
845,1,3g,3g
846,1,industry-friend,industry-friendly
847,1,fool.com,fool.com
848,1,mull,mulling
849,1,aw,aws
850,1,archiv,archives
851,1,absurd,absurdity
852,1,13:21,13:21
853,1,sfrutt,sfruttando
854,1,refrain,refrain
855,1,erad,eradicating
856,1,clyburn,clyburn
857,1,react,react
858,1,concorrent,concorrenza
859,1,democracynow.org,democracynow.org
860,1,graphic,graphic
861,1,leystra,leystra
862,1,internetaccess,internetaccesser
863,1,portal,portal
864,1,immigr,immigration
865,1,forbear,forbearance
866,1,dyson,dyson
867,1,lib,libs
868,1,giant,giants
869,1,margreth,margrethe
870,1,vermont,vermont
871,1,energ,energized
872,1,announc,announcements
873,1,subsequ,subsequent
874,1,anti-net-neutr,anti-net-neutrality
875,1,eu-wid,eu-wide
876,1,rossel,rossell
877,1,shock,shockingly
878,1,valu,values
879,1,comptel,comptel
880,1,gerald,gerald
881,1,watch,watches
882,1,marco,marco
883,1,well-fund,well-funded
884,1,iphon,iphone
885,1,promin,prominently
886,1,margaret,margaret
887,1,violet,violet
888,1,upcom,upcoming
889,1,"45,000","45,000"
890,1,voicemail,voicemail
891,1,unnecessari,unnecessary
892,1,lawrenc,lawrence
893,1,page-on,page-one
894,1,crude,crude
895,1,non-block,non-blocking
896,1,woken,woken
897,1,character,characterizing
898,1,web-traff,web-traffic
899,1,realis,realisation
900,1,work,workings
901,1,warn,warns
902,1,1mmps,1mmps
903,1,intensifi,intensified
904,1,niloy,niloy
905,1,savetheinternet.in,savetheinternet.in
906,1,knive,knives
907,1,joke,jokes
908,1,psycholog,psychology
909,1,rift,rift
910,1,caprici,capricious
911,1,chander,chander
912,1,specul,speculation
913,1,mci,mci
914,1,celebr,celebrate
915,1,santand,santander
916,1,jersey,jersey
917,1,doubt,doubts
918,1,correspond,correspondent
919,1,centerpiec,centerpiece
920,1,bittorr,bittorrent
921,1,garg,garg
922,1,passport,passport
923,1,firewal,firewall
924,1,prefer,prefers
925,1,cornerston,cornerstone
926,1,stef,stefano
927,1,afoul,afoul
928,1,trojan,trojan
929,1,csa,csa
930,1,non-discriminatori,non-discriminatory
931,1,big-govern,big-government
932,1,29th,29th
933,1,mahesh,mahesh
934,1,coica,coica
935,1,the-ever-so-humbl,the-ever-so-humble
936,1,vestag,vestager
937,1,terremark,terremark
938,1,insinu,insinuate
939,1,clearer,clearer
940,1,xbox,xbox
941,1,delegitim,delegitimized
942,1,infring,infringement
943,1,rakesh,rakesh
944,1,survey,surveyed
945,1,politic,politicized
946,1,disabl,disabilities
947,1,disagr,disagreement
948,1,government-mand,government-mandated
949,1,packet,packets
950,1,synergi,synergy
951,1,african,african
952,1,3.3,3.3
953,1,unwatch,unwatchable
954,1,andhra,andhra
955,1,difensor,difensore
956,1,counsel,counsel
957,1,forward-look,forward-looking
958,1,internetserviceprovid,internetserviceprovider
959,1,stat,stats
960,1,ana,ana
961,1,bonus,bonus
962,1,hyster,hysterical
963,1,pipelin,pipeline
964,1,lose,loses
965,1,on-screen,on-screen
966,1,arena,arena
967,1,brief,briefing
968,1,mind-numb,mind-numbing
969,1,assault,assault
970,1,pend,pending
971,1,escap,escaped
972,1,afford,affordability
973,1,bell,bells
974,1,molt,molto
975,1,layman,layman's
976,1,lake,lakely
977,1,chew,chewing
978,1,keen,keenness
979,1,wang,wang
980,1,infograph,infographic
981,1,split,split
982,1,hulk,hulk
983,1,lay,lays
984,1,joseph,joseph
985,1,quid,quid's
986,1,dramat,dramatically
987,1,akamai,akamai
988,1,hinder,hindering
989,1,bhaskaran,bhaskaran
990,1,consensus,consensus
991,1,podcast,podcast
992,1,zhao,zhao
993,1,rush,rushing
994,1,stomp,stomping
995,1,chastis,chastise
996,1,bow,bowing
997,1,straw,straw
998,1,mobil,mobilize
999,1,rcom,rcom
1000,1,thom,thom
1001,1,hollen,hollen
1002,1,nprm,nprm
1003,1,co-sponsor,co-sponsoring
1004,1,lightest,lightest
1005,1,interven,intervene
1006,1,hide,hiding
1007,1,chirgwin,chirgwin
1008,1,cmcsa,cmcsa
1009,1,swing,swinging
1010,1,own,owns
1011,1,studi,studying
1012,1,bait,bait
1013,1,mccain,mccain
1014,1,lag,lags
1015,1,pennsylvania,pennsylvania
1016,1,"340,000","340,000"
1017,1,nonsens,nonsense
1018,1,kayla,kayla
1019,1,unoffici,unofficial
1020,1,bouncer,bouncer
1021,1,intricaci,intricacies
1022,1,rewrit,rewrite
1023,1,terrif,terrific
1024,1,self-profess,self-professed
1025,1,speak,speaks
1026,1,12:21,12:21
1027,1,fact-check,fact-check
1028,1,chaffetz,chaffetz
1029,1,junco,junco
1030,1,legisl,legislate
1031,1,okayplay,okayplayer
1032,1,averi,avery
1033,1,unprofit,unprofitable
1034,1,amplifi,amplified
1035,1,provok,provoke
1036,1,reddit,reddit
1037,1,retrospect,retrospect
1038,1,anchor,anchor
1039,1,offic,offical
1040,1,stakehold,stakeholders
1041,1,cyberspac,cyberspace
1042,1,1.48,1.48
1043,1,expressli,expressly
1044,1,change.org,change.org
1045,1,incred,incredibly
1046,1,misconnect,misconnection
1047,1,lee,lee
1048,1,sit,siti
1049,1,d-mn,d-mn
1050,1,judiciari,judiciary
1051,1,timesjob,timesjobs
1052,1,teach,teaching
1053,1,capitol,capitol
1054,1,van,van
1055,1,confirm,confirms
1056,1,delmarva,delmarvas
1057,1,bryan,bryan
1058,1,hatriot,hatriot
1059,1,uninvit,uninvited
1060,1,compet,competing
1061,1,winner,winners
1062,1,wednesday,wednesday's
1063,1,justif,justification
1064,1,robot,robotics
1065,1,legal,legality
1066,1,ps,ps
1067,1,glenn,glenn
1068,1,vedder,vedder
1069,1,rientr,rientri
1070,1,bob,bob
1071,1,ossowski,ossowski
1072,1,walden,walden
1073,1,poopdogcomedi,poopdogcomedy
1074,1,da,da
1075,1,colorlin,colorlines
1076,1,strive,strive
1077,1,baloney,baloney
1078,1,delay,delays
1079,1,issu,issuing
1080,1,getti,getty
1081,1,redesign,redesign
1082,1,dig,dig
1083,1,halt,halt
1084,1,mistaken,mistaken
1085,1,weaker,weaker
1086,1,"800,000","800,000"
1087,1,recraft,recrafted
1088,1,soro,soros
1089,1,engulf,engulfed
1090,1,vol,voluto
1091,1,aspir,aspirational
1092,1,"647,000","647,000"
1093,1,wboc-tv,wboc-tv
1094,1,angel,angeles
1095,1,declar,declaring
1096,1,iron,ironically
1097,1,diferenti,diferentially
1098,1,prescrib,prescribed
1099,1,top,topping
1100,1,marvin,marvin
1101,1,brace,braces
1102,1,collectivist,collectivist
1103,1,bonanza,bonanza
1104,1,tip,tipo
1105,1,receiv,receiver
1106,1,irrepar,irreparable
1107,1,layer,layers
1108,1,dictat,dictates
1109,1,voneurop,voneurope
1110,1,incap,incapable
1111,1,thirteen,thirteen
1112,1,neeli,neelie
1113,1,congestion,congestioni
1114,1,olmo,olmos
1115,1,spark,spark
1116,1,hate,hates
1117,1,chicago,chicago
1118,1,inject,injecting
1119,1,bolster,bolsters
1120,1,tea,tea
1121,1,ignit,ignites
1122,1,most-unsexili,most-unsexily
1123,1,transform,transform
1124,1,eviscer,evisceration
1125,1,cash,cashing
1126,1,evalu,evaluate
1127,1,decri,decried
1128,1,jay,jay
1129,1,bakchod,bakchod
1130,1,europeanunion,europeanunion
1131,1,zuckerberg,zuckerberg
1132,1,decid,deciding
1133,1,landmark,landmark
1134,1,evit,evitare
1135,1,job-kil,job-killer
1136,1,low-profil,low-profile
1137,1,demis,demise
1138,1,william,williams
1139,1,manag,manages
1140,1,organ,organizers
1141,1,weiterlesen,weiterlesen
1142,1,denni,dennis
1143,1,violazion,violazione
1144,1,lend,lending
1145,1,licens,licensing
1146,1,alloc,allocated
1147,1,outlet,outlets
1148,1,all'amp,all'ampio
1149,1,pre-empt,pre-emptive
1150,1,nichol,nichols
1151,1,china,china
1152,1,narrowband,narrowband
1153,1,cole,cole
1154,1,dose,dose
1155,1,convent,convention
