,count,stem,term
189,4,messag,messages
190,4,strict,strict
191,4,contact,contacted
192,4,grab,grab
193,4,protest,protesters
194,4,texa,texas
195,4,ralli,rallying
196,4,afford,affordable
197,4,preferenti,preferential
198,4,convinc,convince
199,4,tv,tv
200,4,europ,europe
201,4,cohen,cohen
202,4,silicon,silicon
203,4,engag,engage
204,4,uphold,uphold
205,4,bo,boing
206,4,legal,legally
207,3,thune,thune
208,3,sacramento,sacramento
209,3,scrap,scrap
210,3,frontier,frontier
211,3,layer,layer
212,3,roundup,roundup
213,3,sharehold,shareholders
214,3,announc,announces
215,3,sue,sue
216,3,marketplac,marketplace
217,3,entiti,entities
218,3,broader,broader
219,3,walden,walden
220,3,unfair,unfair
221,3,cybersecur,cybersecurity
222,3,genachowski,genachowski
223,3,facetim,facetime
224,3,bowl,bowl
225,3,internet.org,internet.org
226,3,definizion,definizione
227,3,two-tier,two-tier
228,3,ferguson,ferguson
229,3,child,child
230,3,dc,dc
231,3,posit,posits
232,3,loophol,loopholes
233,3,szoka,szoka
234,3,remov,removing
235,3,potrebb,potrebbe
236,3,founder,founder
237,3,elimin,eliminating
238,3,commerci,commercially
239,3,quot,quoting
240,3,creator,creators
241,3,shape,shaped
242,3,e-commerc,e-commerce
243,3,shammo,shammo
244,3,dislik,dislikes
245,3,devis,devising
246,3,endors,endorses
247,3,professor,professor
248,3,judg,judge
249,3,exclud,excluded
250,3,organ,organize
251,3,david,david
252,3,giant,giants
253,3,initi,initially
254,3,upton,upton
255,3,voip,voip
256,3,argument,arguments
257,3,auction,auctions
258,3,bing,bing
259,3,aka,aka
260,3,hurt,hurts
261,3,cos,cosa
262,3,3-2,3-2
263,3,option,option
264,3,testifi,testify
265,3,cisco,cisco
266,3,hint,hints
267,3,transpar,transparency
268,3,confid,confident
269,3,victori,victory
270,3,conting,contingent
271,3,draft,drafted
272,3,preced,precedent
273,3,disclosur,disclosure
274,3,discuss,discusses
275,3,independ,independent
276,3,particip,participating
277,3,govern,government's
278,3,undermin,undermine
279,3,util,utilities
280,3,promot,promoting
281,3,fundament,fundamental
282,3,porn,porn
283,3,crawford,crawford
284,3,link,links
285,3,kickstart,kickstarter
286,3,coalit,coalition
287,3,etsi,etsy
288,3,staffer,staffers
289,3,vulner,vulnerable
290,3,poll,poll
291,3,global,global
292,3,prefer,preferring
293,3,ott,ott
294,3,access,accessibility
295,3,critic,criticisms
296,3,upgrad,upgrade
297,3,begat,begat
298,3,load,loading
299,3,ret,rete
300,3,spectrum,spectrum
301,3,disadvantag,disadvantage
302,3,dutch,dutch
303,3,submit,submits
304,3,disagre,disagrees
305,3,bandwidth,bandwidth
306,3,censorship,censorship
307,3,time,timing
308,3,carv,carve
309,3,ongo,ongoing
310,3,bansal,bansal
311,3,institut,institute
312,3,presidenti,presidential
313,3,ridicul,ridiculous
314,3,oligopolist,oligopolists
315,3,reiter,reiterating
316,3,challeng,challenges
317,3,colbert,colbert
318,3,su,sued
319,3,seem,seemingly
320,3,filter,filtering
321,3,partner,partners
322,3,revis,revised
323,3,techfreedom,techfreedom
324,3,deadlin,deadline
325,2,appli,applies
326,2,cre,creato
327,2,morial,morial's
328,2,fatto,fatto
329,2,reject,rejection
330,2,reg,regs
331,2,voic,voiced
332,2,andrew,andrew
333,2,icon,icon
334,2,scenario,scenario
335,2,pipe,pipes
336,2,waxman,waxman
337,2,counsel,counsel
338,2,illeg,illegal
339,2,pro-consum,pro-consumer
340,2,brent,brent
341,2,forum,forums
342,2,specul,speculation
343,2,complaint,complaint
344,2,sabha,sabha
345,2,wind,winding
346,2,rumor,rumored
347,2,suprem,supreme
348,2,unnecessari,unnecessary
349,2,stifl,stifle
350,2,flood,flooded
351,2,craig,craig
352,2,bittorr,bittorrent
353,2,comment,commenting
354,2,poor,poorly
355,2,cispa,cispa
356,2,map,maps
357,2,hot-button,hot-button
358,2,candid,candidly
359,2,guidelin,guidelines
360,2,price,pricing
361,2,t-mobil,t-mobile
362,2,committe,committees
363,2,tollbooth,tollbooths
364,2,libero,libero
365,2,bbc,bbc
366,2,pressur,pressuring
367,2,throttl,throttling
368,2,johnson,johnson
369,2,pack,packs
370,2,cartoonist,cartoonist
371,2,fals,false
372,2,circul,circulated
373,2,viewer,viewers
374,2,dispens,dispensers
375,2,rage,rages
376,2,appear,appearing
377,2,spieg,spiega
378,2,veto,veto
379,2,leagu,league
380,2,educ,educational
381,2,favor,favors
382,2,jackson,jackson's
383,2,jay,jay
384,2,pay-for-prior,pay-for-priority
385,2,capitol,capitol
386,2,equal,equality
387,2,incent,incentive
388,2,oversimplif,oversimplification
389,2,assert,asserting
390,2,sprint,sprint
391,2,editor,editors
392,2,discourag,discourage
393,2,緩和,緩和
394,2,gatekeep,gatekeepers
395,2,hope,hopeful
396,2,schatz,schatz
397,2,overhaul,overhauling
398,2,brutal,brutalize
399,2,unpopular,unpopular
400,2,super,super
401,2,hybrid,hybrid
402,2,thom,thom
403,2,china,china
404,2,highlight,highlight
405,2,unbias,unbiased
406,2,co-author,co-author
407,2,carriag,carriage
408,2,5:03,5:03
409,2,extend,extends
410,2,nondiscrimin,nondiscrimination
411,2,emerg,emerging
412,2,client,clients
413,2,comput,computers
414,2,expand,expand
415,2,filmmak,filmmaker
416,2,carney,carney
417,2,repeat,repeatedly
418,2,jessica,jessica
419,2,nsa,nsa
420,2,doj,doj
421,2,acknowledg,acknowledging
422,2,infring,infringe
423,2,win-win,win-win
424,2,copp,copps
425,2,brows,browsing
426,2,defin,defining
427,2,breach,breach
428,2,upset,upset
429,2,risk,risks
430,2,rigor,rigorous
431,2,faq,faqs
432,2,foot,footing
433,2,journalist,journalists
434,2,youtub,youtube
435,2,truthout,truthout
436,2,goodby,goodbye
437,2,liberti,liberties
438,2,watchdog,watchdog
439,2,shift,shifted
440,2,entrepreneur,entrepreneurs
441,2,lok,lok
442,2,accc,accc
443,2,odd,odds
444,2,outlaw,outlaw
445,2,nbcunivers,nbcuniversal
446,2,differenti,differential
447,2,eric,eric
448,2,nyse,nyse
449,2,tout,touts
450,2,scuttl,scuttled
451,2,coai,coai
452,2,disappoint,disappointed
453,2,boehner,boehner
454,2,refus,refusal
455,2,chapter,chapter
456,2,prioriti,priority
457,2,chip,chips
458,2,surveil,surveillance
459,2,non-discriminatori,non-discriminatory
460,2,architectur,architecture
461,2,enter,enters
462,2,troll,trolls
463,2,elect,elections
464,2,spam,spam
465,2,bankrol,bankrolling
466,2,echo,echoes
467,2,occupi,occupy
468,2,kos,kos
469,2,dot,dot
470,2,berners-le,berners-lee
471,2,tax,tax
472,2,economist,economist
473,2,appointe,appointee
474,2,notic,notices
475,2,hear,hearings
476,2,addit,additionally
477,2,edward,edwards
478,2,spokesperson,spokesperson
479,2,19th,19th
480,2,contribut,contribution
481,2,respond,responding
482,2,comcast-tim,comcast-time
483,2,compli,comply
484,2,email,emails
485,2,upheld,upheld
486,2,serviz,servizi
487,2,boulder,boulder
488,2,drone,drones
489,2,satisfi,satisfying
490,2,prompt,prompted
491,2,person,personalized
492,2,infoworld,infoworld's
493,2,aaron,aaron
494,2,hostag,hostage
495,2,constrain,constrained
496,2,mobil,mobilized
497,2,nasdaq,nasdaq
498,2,resourc,resource
499,2,deter,deter
500,2,fee,fee
501,2,server,server
502,2,upcom,upcoming
503,2,nonprofit,nonprofits
504,2,forc,forcing
505,2,ネットワーク,ネットワーク
506,2,clyburn,clyburn
507,2,disrupt,disruption
508,2,join,joining
509,2,push,pushing
510,2,merkel,merkel
511,2,impass,impassioned
512,2,anti-competit,anti-competitive
513,2,adam,adams
514,2,yesterday,yesterday's
515,2,hartmann,hartmann
516,2,ig,ig
517,2,rival,rival
518,2,outgo,outgoing
519,2,lucrat,lucrative
520,2,billion,billions
521,2,vz,vz
522,2,10th,10th
523,2,die,die's
524,2,consid,considers
525,2,reli,rely
526,2,theorist,theorists
527,2,celebr,celebrate
528,2,harm,harmful
529,2,fio,fios
530,2,essenc,essence
531,2,funni,funny
532,2,restor,restore
533,2,hurdl,hurdle
534,2,takeov,takeovers
535,2,headlin,headlines
536,2,pend,pending
537,2,spokeswoman,spokeswoman
538,2,quotidiano,quotidiano
539,2,fall,falls
540,2,kelli,kelly
541,2,arena,arena
542,2,michigan,michigan
543,2,california,california
544,2,offens,offensive
545,2,afoul,afoul
546,2,extract,extract
547,2,greenfield,greenfield
548,2,deserv,deserve
549,2,clinton,clinton
550,2,jurisdict,jurisdiction
551,2,signatur,signatures
552,2,surpris,surprisingly
553,2,abid,abide
554,2,exempt,exempting
555,2,protocol,protocol
556,2,skorup,skorup
557,2,nobodi,nobody's
558,2,skeptic,skeptical
559,2,coin,coined
560,2,huffington,huffington
561,2,accus,accusing
562,2,video-conferenc,video-conferencing
563,2,giddi,giddy
564,2,pai,pai
565,2,freeli,freely
566,2,ルール,ルール
567,2,georg,george
568,2,susan,susan
569,2,janet,janet
570,2,radic,radical
571,2,specif,specifiche
572,2,beck,beck
573,2,favour,favour
574,2,concess,concessions
575,2,moonwatch,moonwatcher
576,2,amazon,amazon
577,2,behaviour,behaviour
578,2,nbc,nbc
579,2,degrad,degrading
580,2,tatel,tatel's
581,2,btig,btig
582,2,cellular,cellular
583,2,gizmodo,gizmodo
584,2,powel,powell
585,2,merg,merge
586,2,non-discrimin,non-discrimination
587,2,famous,famously
588,2,threat,threats
589,2,progress,progressive
590,2,domain,domain
591,2,archiv,archives's
592,2,two-sid,two-sided
593,2,nebul,nebulous
594,2,offer,offerings
595,2,nation,nation's
596,2,中立,中立
597,2,claim,claiming
598,2,fred,fred
599,2,assur,assurances
600,2,tier,tiered
601,2,aim,aims
602,2,anti-net,anti-net
603,2,berin,berin
604,2,appl,apple's
605,2,chris,chris
606,2,vagu,vague
607,2,withstand,withstand
608,2,comedian,comedian
609,2,stephen,stephen
610,2,blatant,blatantly
611,2,never-end,never-ending
612,2,pro-net,pro-net
613,2,mirror,mirrors
614,2,associ,associates
615,2,kroe,kroes
616,1,band,banded
617,1,chummi,chummy
618,1,midterm,midterm
619,1,lpfm,lpfm
620,1,motley,motley
621,1,bash,bashing
622,1,generat,generating
623,1,nune,nunes
624,1,anteced,antecedents
625,1,energ,energized
626,1,exec,execs
627,1,lab,labs
628,1,tipolog,tipologia
629,1,victim,victims
630,1,beginn,beginner's
631,1,techcrunch,techcrunch's
632,1,termin,terminating
633,1,assn,assn
634,1,logic,logic
635,1,fiercewirelesstech,fiercewirelesstech
636,1,bit.li,bit.ly
637,1,cartoon,cartoons
638,1,up-and-com,up-and-coming
639,1,law,law's
640,1,altern,alternatives
641,1,3.5,3.5
642,1,incom,incoming
643,1,studi,studying
644,1,unreason,unreasonable
645,1,www.netzneutralitaet.cc,www.netzneutralitaet.cc
646,1,buzzfe,buzzfeed
647,1,york,york's
648,1,cix,cix
649,1,carti,carty
650,1,unimped,unimpeded
651,1,fulfil,fulfill
652,1,pr,pr
653,1,lambast,lambasted
654,1,deed,deeds
655,1,berec,berec
656,1,spark,sparking
657,1,weaker,weaker
658,1,legaci,legacy
659,1,cyril,cyril
660,1,irish,irish
661,1,asia,asia
662,1,zip,zip
663,1,folli,follies
664,1,routin,routinely
665,1,hispan,hispanic
666,1,obstacl,obstacles
667,1,dissoci,dissociate
668,1,stop,stops
669,1,all'obiett,all'obiettivo
670,1,telford,telford
671,1,score,scoring
672,1,"1,000","1,000"
673,1,inspect,inspect
674,1,un-elect,un-elected
675,1,pen,pen
676,1,title-ii-reclassification-net-neutr,title-ii-reclassification-net-neutrality
677,1,ca,ca
678,1,enshrin,enshrining
679,1,Anonymous Coward,Anonymous Coward
680,1,riot,riot
681,1,willing,willingness
682,1,vers,verso
683,1,depend,dependable
684,1,wsj,wsj
685,1,hundt,hundt
686,1,d-oregon,d-oregon
687,1,enabl,enabling
688,1,theft,theft
689,1,resid,resident
690,1,wealthi,wealthy
691,1,canadian,canadian
692,1,ragtag,ragtag
693,1,ebertfest,ebertfest
694,1,quest,quest
695,1,ring,rings
696,1,show_com,show_comments
697,1,jam,jam
698,1,anthropogen,anthropogenic
699,1,technica,technica
700,1,grijalva,grijalva
701,1,blackburn,blackburn
702,1,camb,cambierebbe
703,1,digi-commission,digi-commissioner
704,1,prick,prickly
705,1,cap,capped
706,1,licens,licenses
707,1,unconstitut,unconstitutional
708,1,jem,jem
709,1,jurist,jurist
710,1,leverag,leverage
711,1,adventur,adventures
712,1,momentum,momentum
713,1,cdn,cdn
714,1,sham,sham
715,1,muck,muck
716,1,verbatim,verbatim
717,1,centr,centred
718,1,mercatus,mercatus
719,1,defer,deference
720,1,dna,dna
721,1,bram,bram
722,1,bug,bug
723,1,evit,eviterebbe
724,1,polit,politically
725,1,nokia,nokia
726,1,gonzález,gonzález
727,1,sohn,sohn
728,1,doctorow,doctorow
729,1,win,wins
730,1,crtc,crtc
731,1,southern,southern
732,1,charter-tim,charter-time
733,1,ammunit,ammunition
734,1,forefront,forefront
735,1,signal,signaled
736,1,conglomer,conglomerates
737,1,valleywag,valleywag's
738,1,react,react
739,1,center,center's
740,1,katherin,katherine
741,1,armi,army
742,1,transit,transit
743,1,rapaci,rapacious
744,1,voluntarili,voluntarily
745,1,undesir,undesirable
746,1,147412-5954,147412-5954
747,1,lte,lte
748,1,defenc,defence
749,1,re-imposit,re-imposition
750,1,mond,mondo
751,1,hook,hook
752,1,distort,distorts
753,1,rex,rex
754,1,savetheinternet.com,savetheinternet.com
755,1,simplest,simplest
756,1,us-on,us-only
757,1,whim,whims
758,1,decis,deciso
759,1,tktktk,tktktk
760,1,cu,cu
761,1,bustl,bustling
762,1,invec,invece
763,1,delawar,delaware's
764,1,sub,subs
765,1,rosenworcel,rosenworcel
766,1,constitut,constituted
767,1,mitchel,mitchell
768,1,brazilian,brazilian
769,1,aztec,aztec
770,1,theoret,theoretically
771,1,all-out,all-out
772,1,un'azion,un'azione
773,1,freak,freak
774,1,impact,impacts
775,1,light-touch,light-touch
776,1,conven,convened
777,1,prioritis,prioritised
778,1,skirmish,skirmish
779,1,cartel,cartel
780,1,wepromiseeu,wepromiseeu
781,1,compulsori,compulsory
782,1,stoke,stokes
783,1,曰く,曰く
784,1,telc,telco
785,1,softwar,software
786,1,envisag,envisaging
787,1,signific,significantly
788,1,presum,presumed
789,1,WirelessWireNews,WirelessWireNews
790,1,affili,affiliates
791,1,louder,louder
792,1,javinski,javinsky
793,1,hardwir,hardwire
794,1,imper,imperative
795,1,thursday,thursday's
796,1,superior,superior
797,1,donor,donors
798,1,anti-piraci,anti-piracy
799,1,greg,greg
800,1,schwartzman,schwartzman
801,1,public,public's
802,1,ignor,ignores
803,1,cabinet,cabinet
804,1,encrypt,encryption
805,1,на,на
806,1,burgeon,burgeoning
807,1,intend,intends
808,1,cnn,cnn
809,1,cliff,cliff
810,1,techi,techy
811,1,torrent,torrent
812,1,fear,fearful
813,1,compil,compiled
814,1,british,british
815,1,"1,000-","1,000-"
816,1,text,texts
817,1,forgotten,forgotten
818,1,marek,marek
819,1,worri,worrying
820,1,chirgwin,chirgwin
821,1,subscript,subscription
822,1,1:20,1:20
823,1,utility-styl,utility-style
824,1,demonstr,demonstrators
825,1,dynam,dynamics
826,1,pic.twitter.com/og4mpwbqli,pic.twitter.com/og4mpwbqli
827,1,patriot,patriot
828,1,overse,oversee
829,1,content_categori,content_category
830,1,unchang,unchanged
831,1,draw,draws
832,1,erect,erected
833,1,drosso,drossos
834,1,overly-domin,overly-dominant
835,1,deregul,deregulation
836,1,sommer,sommer
837,1,misconcept,misconception
838,1,twilight,twilight
839,1,emmy-nomin,emmy-nominated
840,1,iana,iana
841,1,amend,amendments
842,1,design,designate
843,1,nuanc,nuanced
844,1,cement,cementing
845,1,committ,committment
846,1,egregi,egregious
847,1,model,models
848,1,tweet,tweeted
849,1,influenc,influencing
850,1,greer,greer
851,1,цензура,цензура
852,1,co-chair,co-chairs
853,1,psa,psa
854,1,network-neutr,network-neutrality
855,1,jour,jour
856,1,brightest,brightest
857,1,beli,belies
858,1,depriv,depriving
859,1,autonomi,autonomy
860,1,outright,outright
861,1,l'utent,l'utente
862,1,cbs,cbs
863,1,r-mi,r-mi
864,1,albrecht,albrecht
865,1,stink,stink
866,1,pornographi,pornography
867,1,mandatori,mandatory
868,1,cci,cci
869,1,poster,poster
870,1,loom,loom
871,1,the-switch,the-switch
872,1,kingmak,kingmakers
873,1,mobe,mobe
874,1,diametr,diametrically
875,1,market-will-fix-it,market-will-fix-it
876,1,hostil,hostile
877,1,restaur,restaurants
878,1,produc,producer
879,1,sir,sir
880,1,straightforward,straightforward
881,1,ala,ala
882,1,arbogast,arbogast
883,1,pariti,parity
884,1,start-up,start-ups
885,1,pratic,pratica
886,1,techflash,techflash
887,1,agre,agreeing
888,1,review,reviewing
889,1,diverg,divergent
890,1,depict,depict
891,1,placement,placement
892,1,raul,raul
893,1,"16,000","16,000"
894,1,kluw,kluwe
895,1,compar,compares
896,1,waiv,waiving
897,1,crush,crushed
898,1,wait,waits
899,1,titl,titled
900,1,значи,значи
901,1,succeed,succeed
902,1,hesit,hesitation
903,1,ndaa,ndaa
904,1,narrowli,narrowly
905,1,lessig,lessig
906,1,helm,helm
907,1,camp,camped
908,1,penalti,penalties
909,1,surround,surrounding
910,1,prep,prepping
911,1,disregard,disregard
912,1,off-top,off-topic
913,1,deceler,decelerazione
914,1,esser,essere
915,1,reintroduc,reintroduced
916,1,collater,collateral
917,1,video,videos
918,1,transform,transforms
919,1,repudi,repudiated
920,1,juan,juan
921,1,observ,observing
922,1,unaccept,unacceptable
923,1,dat,dati
924,1,strictest,strictest
925,1,rent,rents
926,1,fibr,fibre
927,1,improp,improperly
928,1,theran,theran
929,1,bitter,bitterly
930,1,連邦通信委員会,連邦通信委員会
931,1,facto,facto
932,1,marsha,marsha
933,1,tsukayama,tsukayama
934,1,multichannel,multichannel
935,1,biden,biden
936,1,turkey,turkey
937,1,supervisor,supervisor
938,1,twc,twc
939,1,vox,vox
940,1,craft,crafted
941,1,loath,loathed
942,1,pinch,pinched
943,1,puppi,puppies
944,1,video-stream,video-streaming
945,1,changer,changer
946,1,cornerston,cornerstone
947,1,1930s,1930s
948,1,arbit,arbiter
949,1,bounti,bounty
950,1,politick,politicking
951,1,melissa,melissa
952,1,funnel,funneling
953,1,larri,larry
954,1,alley,alley
955,1,prism,prism
956,1,febbraio,febbraio
957,1,aback,aback
958,1,vest,vested
959,1,conduct,conducting
960,1,hindu,hindu
961,1,bgr,bgr
962,1,goad,goads
963,1,snl,snl
964,1,dell'union,dell'unione
965,1,risc,rischio
966,1,secur,secured
967,1,legitim,legitimately
968,1,microsoft,microsoft
969,1,refer,referring
970,1,newslett,newsletter
971,1,tenor,tenor
972,1,brodkin,brodkin
973,1,mpaa,mpaa
974,1,manipul,manipulating
975,1,ir,irs
976,1,carsten,carsten
977,1,celia,celia
978,1,analyz,analyzed
979,1,open,openness
980,1,impend,impending
981,1,end-us,end-user
982,1,criteria,criteria
983,1,term,termed
984,1,select,selectively
985,1,hire,hiring
986,1,lean,leaning
987,1,guantanamo,guantanamo
988,1,stab,stab
989,1,ec,ec's
990,1,manag,managing
991,1,wikimedia,wikimedia
992,1,reap,reap
993,1,weather.com,weather.com
994,1,angl,angles
995,1,и,и
996,1,influenti,influential
997,1,track,tracking
998,1,ecosystem,ecosystem
999,1,dubious,dubious
1000,1,bellsouth,bellsouth
1001,1,month,month's
1002,1,comm,comms
1003,1,edit,edit
1004,1,obscur,obscure
1005,1,inflect,inflection
1006,1,inclus,inclusion
1007,1,garant,garantendo
1008,1,videoparod,videoparodia
1009,1,defect,defections
1010,1,tighter,tighter
1011,1,angel,angels
1012,1,inutil,inutile
1013,1,delhi,delhi
1014,1,prejud,prejudiced
1015,1,anticip,anticipates
1016,1,gonzalez,gonzalez
1017,1,1.1,1.1
1018,1,cfo,cfo
1019,1,nod,nod
1020,1,stake,staking
1021,1,partial,partial
1022,1,cop,cop
1023,1,grad,grado
1024,1,parshal,parshall
1025,1,インターネット,インターネット
1026,1,gillmor,gillmor
1027,1,disapprov,disapproval
1028,1,slipperi,slippery
1029,1,expressli,expressly
1030,1,pervers,perverse
1031,1,robert,roberts
1032,1,shutter,shutters
1033,1,info,info
1034,1,tyron,tyrone
1035,1,kucinich,kucinich
1036,1,комуникацията,комуникацията
1037,1,halt,halt
1038,1,hanabusa,hanabusa
1039,1,ecf,ecfs
1040,1,second,secondo
1041,1,ar,ars
1042,1,split,splitting
1043,1,cofound,cofounder
1044,1,strive,strive
1045,1,alok,alok
1046,1,bandwidth-us,bandwidth-using
1047,1,typewrit,typewriter
1048,1,babysitt,babysitter
1049,1,norm,norm
1050,1,metropc,metropcs
1051,1,algorithm,algorithmic
1052,1,alexi,alexis
1053,1,shrewd,shrewdly
1054,1,twist,twist
1055,1,tech-savvi,tech-savvy
1056,1,nuov,nuove
1057,1,fail,fails
1058,1,wispa,wispa
1059,1,myopic,myopic
1060,1,tremend,tremendously
1061,1,amen,amenable
1062,1,playbook,playbook
1063,1,weaken,weaken
1064,1,formul,formulate
1065,1,roam,roaming
1066,1,vice-chairman,vice-chairman
1067,1,morph,morphs
1068,1,doesnt,doesnt
1069,1,d-link,d-link
1070,1,myth,myths
1071,1,marco,marco
1072,1,planbureau,planbureau
1073,1,socialist,socialist
1074,1,hyper-regul,hyper-regulation
1075,1,nelli,nellie
1076,1,file,files
1077,1,censor,censored
1078,1,prejudic,prejudice
1079,1,5g,5g
1080,1,baromet,barometer
1081,1,author,authorize
1082,1,xbox,xbox
1083,1,grassroot,grassroots
1084,1,mid-juli,mid-july
1085,1,problem,problemi
1086,1,bhardwaj,bhardwaj
1087,1,gautam,gautam
1088,1,paperwork,paperwork
1089,1,diamond,diamond
1090,1,chew,chew
1091,1,tedx,tedx
1092,1,ultim,ultimately
1093,1,recognit,recognition
1094,1,idl,idle
1095,1,benevol,benevolent
1096,1,merger,mergers
1097,1,atlant,atlantic
1098,1,riconosc,riconoscere
1099,1,22nd,22nd
1100,1,brad,brad
1101,1,revamp,revamped
1102,1,howel,howell
1103,1,hotb,hotbed
1104,1,potenti,potentially
1105,1,iot,iot
1106,1,marc,marc
1107,1,philanthropi,philanthropy
1108,1,incred,incredibly
1109,1,pop,pop
1110,1,sustain,sustain
1111,1,pine,pine
1112,1,short-circuit,short-circuit
1113,1,omb,omb
1114,1,labor,labor
1115,1,granddaught,granddaughter
1116,1,moniz,moniz
1117,1,populi,populi
1118,1,pulpit,pulpit
1119,1,antitrust,antitrust
1120,1,ernest,ernest
1121,1,rock,rocked
1122,1,clip,clips
1123,1,myntra,myntra
1124,1,snyder,snyder
1125,1,februari,february's
1126,1,left-domin,left-dominated
1127,1,inflex,inflexible
1128,1,provenient,provenienza
1129,1,FCC,FCC
1130,1,06:34,06:34
1131,1,stride,strides
1132,1,latin,latin
1133,1,cdns,cdns
1134,1,онлайн,онлайн
1135,1,方針,方針
1136,1,exceed,exceeding
1137,1,caribbean,caribbean's
1138,1,californian,californian
1139,1,pathet,pathetic
1140,1,break,breaks
1141,1,bounc,bounce
1142,1,decri,decried
1143,1,forebear,forebear
1144,1,ebert,ebert's
1145,1,legitimaci,legitimacy
1146,1,buy-in,buy-in
1147,1,unambigu,unambiguous
1148,1,speck,specking
1149,1,yorker,yorker
1150,1,flag,flag
1151,1,broadcast,broadcast
1152,1,less-regul,less-regulated
1153,1,speech-trampl,speech-trampling
1154,1,desert,deserted
1155,1,angela,angela
1156,1,standpoint,standpoint
1157,1,wardrob,wardrobe
1158,1,dns,dns
1159,1,23rd,23rd
