,count,stem,term
286,3,lobbyist,lobbyists
287,3,rethink,rethink
288,3,abolish,abolishing
289,3,du,du
290,3,fuel,fuel
291,3,reinstat,reinstate
292,3,leader,leader
293,3,battl,battles
294,3,georg,george
295,3,men,mens
296,3,hillari,hillary
297,3,institut,institute
298,3,bansal,bansal
299,3,sector,sector
300,3,chair,chaired
301,3,subscrib,subscribers
302,3,degrad,degrading
303,3,nbc,nbc
304,3,quadratur,quadrature
305,3,"800,000","800,000"
306,3,zuckerberg,zuckerberg
307,3,mozilla,mozilla
308,3,nation,nation's
309,3,mainstream,mainstream
310,3,julius,julius
311,3,legal,legally
312,3,ces,ces
313,3,su,sued
314,3,partner,partners
315,3,landmark,landmark
316,3,reed,reed
317,3,ad,ads
318,3,economi,economy
319,3,gut,gut
320,3,count,counted
321,3,investig,investigating
322,3,telco,telco
323,3,infoworld,infoworld
324,3,heat,heated
325,3,encourag,encourages
326,3,martin,martin
327,3,particip,participating
328,3,util,utilities
329,3,promot,promoting
330,3,takeov,takeover
331,3,fundament,fundamental
332,3,porn,porn
333,3,competitor,competitors
334,3,import,importantly
335,3,poll,polls
336,3,jurisdict,jurisdiction
337,3,weiser,weiser
338,3,broad,broadly
339,3,critic,criticized
340,3,ammori,ammori
341,2,agenda,agenda
342,2,infring,infringing
343,2,nsa,nsa
344,2,repeat,repeatedly
345,2,expand,expand
346,2,inflat,inflation
347,2,end-us,end-users
348,2,1.1,1.1
349,2,climat,climate
350,2,notabl,notably
351,2,pelosi,pelosi
352,2,angel,angeles
353,2,month,month's
354,2,copp,copps
355,2,halt,halt
356,2,risk,risks
357,2,weaken,weakened
358,2,zero-r,zero-rating
359,2,real-tim,real-time
360,2,skype,skype
361,2,analog,analogy
362,2,rulemak,rulemaking
363,2,optic,optics
364,2,bit,bits
365,2,sustain,sustainable
366,2,incred,incredibly
367,2,premia,premia
368,2,tenur,tenure
369,2,blowback,blowback
370,2,moment,momentous
371,2,membuat,membuat
372,2,nyse,nyse
373,2,upton,upton
374,2,unbundl,unbundling
375,2,revers,reversed
376,2,perceiv,perceive
377,2,yorker,yorkers
378,2,initi,initially
379,2,register-google-snub,register-google-snubs
380,2,individu,individualized
381,2,sachin,sachin
382,2,auction,auction
383,2,debat,debates
384,2,disappoint,disappointing
385,2,niederberg,niederberger
386,2,tout,touting
387,2,battleforthenet.com,battleforthenet.com
388,2,peter,peter
389,2,marsden,marsden
390,2,prevent,prevents
391,2,surveil,surveillance
392,2,lee,lee
393,2,boil,boiling
394,2,sierra,sierra
395,2,appropri,appropriately
396,2,dot,dot
397,2,outrag,outraged
398,2,roadmap,roadmap
399,2,phil,phil
400,2,madison,madison
401,2,imagin,imaginable
402,2,dan,dan
403,2,appointe,appointee
404,2,on-demand,on-demand
405,2,techdirt,techdirt
406,2,las,las
407,2,edward,edward
408,2,hatfield,hatfield
409,2,email,emails
410,2,weed,weeds
411,2,metaphor,metaphors
412,2,threaten,threaten
413,2,entertain,entertainers
414,2,librarian,librarians
415,2,launch,launch
416,2,side,siding
417,2,vega,vegas
418,2,viral,viral
419,2,dictat,dictate
420,2,serviz,servizi
421,2,upheld,upheld
422,2,hint,hinted
423,2,studio,studios
424,2,cat,cats
425,2,prompt,prompted
426,2,affirm,affirmed
427,2,student,student's
428,2,found,founding
429,2,yang,yang
430,2,lawrenc,lawrence
431,2,legaci,legacy
432,2,berec,berec
433,2,toll,tolls
434,2,reject,rejection
435,2,illeg,illegal
436,2,kevin,kevin
437,2,unfett,unfettered
438,2,rick,rick
439,2,con,cons
440,2,stifl,stifling
441,2,scari,scary
442,2,cave,cave
443,2,firestorm,firestorm
444,2,dailyko,dailykos
445,2,cynic,cynical
446,2,breathless,breathless
447,2,hand,handful
448,2,t-mobil,t-mobile's
449,2,william,william
450,2,softwar,software
451,2,o'rielli,o'rielly
452,2,broader,broader
453,2,log,logs
454,2,cloudi,cloudy
455,2,constitut,constitutes
456,2,applaud,applauded
457,2,proceed,proceeding
458,2,anti-net-neutr,anti-net-neutrality
459,2,overse,oversee
460,2,overpass,overpasses
461,2,descript,descriptions
462,2,rage,raging
463,2,snub,snubs
464,2,roberto,roberto
465,2,tweet,tweeted
466,2,guess,guessed
467,2,amend,amend
468,2,veto,veto
469,2,children,children
470,2,unclear,unclear
471,2,capitol,capitol
472,2,retail,retail
473,2,turnaround,turnaround
474,2,succeed,succeed
475,2,titl,titled
476,2,trademark,trademark
477,2,review,reviewing
478,2,eagl,eagle
479,2,improp,improper
480,2,video,videos
481,2,surround,surrounding
482,2,narrowli,narrowly
483,2,elimin,eliminating
484,2,cox,cox
485,2,jérémie,jérémie
486,2,twc,twc
487,2,craft,crafting
488,2,vox,vox
489,2,admit,admits
490,2,hybrid,hybrid
491,2,super,super
492,2,creator,creators
493,2,occupy-styl,occupy-style
494,2,last,lasting
495,2,toilet,toilet
496,2,harri,harry
497,2,ecb,ecb
498,2,prais,praise
499,2,convinc,convince
500,2,ford,ford
501,2,confirm,confirms
502,2,cohen,cohen
503,2,susan,susan
504,2,cleartrip,cleartrip
505,2,impli,implies
506,2,resolv,resolving
507,2,vocal,vocal
508,2,mason,mason
509,2,contenti,contentious
510,2,repeal,repeal
511,2,favour,favour
512,2,fix,fix
513,2,bias,biased
514,2,cuban,cuban
515,2,develop,developers
516,2,pledg,pledged
517,2,final,finale
518,2,lower,lowers
519,2,merg,merged
520,2,explain,explaining
521,2,lighter,lighter
522,2,world,world's
523,2,fake,fake
524,2,conced,concede
525,2,mijatović,mijatović
526,2,engag,engage
527,2,forbear,forbearance
528,2,sarah,sarah
529,2,progress,progressive
530,2,wade,wade
531,2,holiday,holiday
532,2,reddit,reddit
533,2,stay,stays
534,2,proprietari,proprietary
535,2,favorit,favorites
536,2,mso,mso
537,2,unemploy,unemployment
538,2,gruber,gruber
539,2,bo,boing
540,2,non-neutr,non-neutrality
541,2,21st,21st
542,2,revis,revised
543,2,direct,directing
544,2,tougher,tougher
545,2,hbo,hbo
546,2,court,court's
547,2,logo,logo
548,2,savvi,savvy
549,2,confidenti,confidential
550,2,outlet,outlets
551,2,dissent,dissented
552,2,roosevelt,roosevelt
553,2,santorum,santorum
554,2,associ,associations
555,2,hal,hal
556,2,boost,boosting
557,2,disney,disney
558,2,mike,mike
559,2,mickey,mickey
560,2,screw,screwed
561,2,fair,fairness
562,2,wrestl,wrestling
563,2,setback,setback
564,2,fee,fee
565,2,dumb,dumb
566,2,draft,drafted
567,2,jon,jon
568,2,aclu,aclu
569,2,disclosur,disclosure
570,2,driscol,driscoll
571,2,preced,preceded
572,2,nutshel,nutshell
573,2,nonprofit,nonprofit
574,2,administr,administration's
575,2,barrier,barriers
576,2,technolog,technologies
577,2,highway,highway
578,2,rival,rivals
579,2,govern,governs
580,2,mous,mouse
581,2,nationwid,nationwide
582,2,subcommitte,subcommittee
583,2,messag,messaging
584,2,cto,cto
585,2,morri,morris
586,2,divers,diverse
587,2,beberapa,beberapa
588,2,strict,strict
589,2,verg,verge
590,2,preempt,preempt
591,2,celebr,celebrity
592,2,reli,rely
593,2,comcast-nbc,comcast-nbc
594,2,co-regulatori,co-regulatory
595,2,grab,grabbing
596,2,nanci,nancy
597,2,hurdl,hurdle
598,2,restor,restore
599,2,crawford,crawford
600,2,reaffirm,reaffirmed
601,2,uk,uk
602,2,joe,joe
603,2,jacob,jacob
604,2,publish,publishing
605,2,channel,channel
606,2,pros,pros
607,2,employ,employ
608,2,invest,investing
609,2,california,california
610,2,nflx,nflx
611,2,santa,santa
612,2,requir,requiring
613,2,ground,grounded
614,2,bipartisan,bipartisan
615,2,muñoz,muñoz
616,2,use,usefulness
617,2,garner,garner
618,2,hallmark,hallmark
619,2,jerri,jerry
620,2,unpreced,unprecedented
621,2,classifi,classify
622,2,afford,affordable
623,2,neutrality,neutrality
624,2,outlin,outline
625,2,cpac,cpac
626,2,access,accessible
627,2,upgrad,upgrade
628,2,protocol,protocol
629,2,backlash,backlash
630,2,nuclear,nuclear
631,2,layanan,layanan
632,2,fund,funding
633,1,suspend,suspenders
634,1,tamper,tamper
635,1,ip,ip
636,1,bosom,bosom
637,1,prison,prisoned
638,1,acknowledg,acknowledged
639,1,elabor,elaborating
640,1,megyn,megyn
641,1,jessica,jessica
642,1,namun,namun
643,1,stab,stab
644,1,breviti,brevity
645,1,carney,carney
646,1,term,termed
647,1,criteria,criteria
648,1,1h1,1h1
649,1,anyon,anyone's
650,1,impend,impending
651,1,rejoind,rejoinder
652,1,bit-look,bit-looking
653,1,berni,bernie
654,1,cfo,cfo
655,1,big-tim,big-time
656,1,passiv,passive
657,1,assign,assigning
658,1,unthink,unthinkable
659,1,delhi,delhi
660,1,weighing-in,weighing-in
661,1,participl,participles
662,1,root,rooting
663,1,subgroup,subgroup
664,1,sms,sms
665,1,garant,garantito
666,1,dishel,dishell
667,1,malibu,malibu
668,1,experienc,experiencing
669,1,inventor,inventor
670,1,faux,faux
671,1,interf,interfering
672,1,unserv,unserved
673,1,ecosystem,ecosystem
674,1,sext,sexting
675,1,r-texa,r-texas
676,1,hogan,hogan
677,1,disabl,disability
678,1,interim,interim
679,1,thinkprogress,thinkprogress
680,1,end-to-end,end-to-end
681,1,backdoor,backdoor
682,1,indian,indian
683,1,dw,dw
684,1,honorari,honorary
685,1,neil,neil
686,1,abstin,abstinence
687,1,ancillari,ancillary
688,1,mau,mau
689,1,faq,faqs
690,1,foot,footing
691,1,hide,hiding
692,1,tide,tide
693,1,legendari,legendary
694,1,right-w,right-wing
695,1,upset,upset
696,1,violenc,violence
697,1,formul,formulated
698,1,categori,category's
699,1,toni,tony
700,1,fail,fails
701,1,vist,visting
702,1,two-third,two-thirds
703,1,do:,do:
704,1,leftist,leftist
705,1,twist,twist
706,1,embroil,embroiled
707,1,millenni,millennials
708,1,turner-le,turner-lee
709,1,chairman,chairman's
710,1,plaintiff,plaintiff
711,1,vernon,vernon
712,1,clobber,clobbered
713,1,tireless,tirelessly
714,1,alok,alok
715,1,pay-televis,pay-television
716,1,feeler,feelers
717,1,maria,maria
718,1,converg,converge
719,1,who'v,who've
720,1,lakeman,lakeman
721,1,goodby,goodbye
722,1,amon,amon
723,1,lineup,lineup
724,1,bhardwaj,bhardwaj
725,1,gdp,gdp
726,1,demor,demoralize
727,1,censor,censor
728,1,expos,exposes
729,1,prejudic,prejudice
730,1,socialist,socialistic
731,1,arguabl,arguably
732,1,drop,drops
733,1,intellig,intelligence
734,1,enthusiast,enthusiast
735,1,morph,morphing
736,1,self-interest,self-interested
737,1,judg,judge
738,1,анти,анти
739,1,whitacr,whitacre
740,1,forecast,forecast
741,1,blast,blasting
742,1,slow-lan,slow-lane
743,1,exclud,excluding
744,1,correct,correction
745,1,jasper,jasper
746,1,kong,kong
747,1,commentari,commentary
748,1,non-tim,non-time
749,1,gain,gaining
750,1,auditorium,auditorium
751,1,liberti,liberties
752,1,fior,fiore
753,1,rhode,rhode
754,1,uphil,uphill
755,1,wide-rang,wide-ranging
756,1,atkin,atkins
757,1,fundrais,fundraiser
758,1,joshua,joshua
759,1,riaa,riaa
760,1,latin,latin
761,1,toronto,toronto
762,1,bezo,bezos
763,1,republican-control,republican-controlled
764,1,reid,reid
765,1,melanggar,melanggar
766,1,avaaz,avaaz
767,1,begrudg,begrudgingly
768,1,rock,rocked
769,1,clip,clip
770,1,data-seek,data-seeking
771,1,biali,bialis
772,1,state,stating
773,1,tumblr,tumblr
774,1,newsroom,newsroom
775,1,offlin,offline
776,1,perversely-nam,perversely-named
777,1,wayn,wayne
778,1,backseat,backseat
779,1,sentient,sentient
780,1,relax,relaxing
781,1,crown,crowning
782,1,valuat,valuation
783,1,anggota,anggota
784,1,financi,financials
785,1,frontpag,frontpage
786,1,dissatisfact,dissatisfaction
787,1,constraint,constraints
788,1,one-sid,one-sided
789,1,laughabl,laughable
790,1,siren,sirens
791,1,romm,romm
792,1,overwhelm,overwhelmingly
793,1,liber,liberals
794,1,databas,database
795,1,game,gaming
796,1,nbc-univers,nbc-universal
797,1,crusad,crusade
798,1,blasio,blasio
799,1,canada,canada
800,1,levi,levy
801,1,viewpoint,viewpoints
802,1,overplay,overplay
803,1,erik,erik
804,1,jami,jamie's
805,1,wsj.com,wsj.com
806,1,one-size-fits-al,one-size-fits-all
807,1,waver,wavered
808,1,jeffrey,jeffrey
809,1,igf,igf
810,1,honor,honoring
811,1,405.99,405.99
812,1,coai,coai
813,1,unforgiv,unforgivably
814,1,march,marched
815,1,scuttl,scuttling
816,1,orwellian,orwellian
817,1,якості,якості
818,1,voip,voip
819,1,cellco,cellco
820,1,caller,caller
821,1,reelect,reelection
822,1,caveat,caveats
823,1,echo,echo
824,1,account,accountable
825,1,dsl,dsl
826,1,femin,feminism
827,1,sweep,sweeping
828,1,stimul,stimulating
829,1,anti,anti
830,1,elect,election
831,1,scale,scales
832,1,von,von
833,1,mexican,mexicans
834,1,survey,surveys
835,1,deleg,delegated
836,1,thicket,thicket
837,1,collud,collude
838,1,veigl,veigle
839,1,dane,dane
840,1,osc,osce
841,1,forese,foresees
842,1,endur,endured
843,1,stunt,stunt
844,1,mtv,mtv
845,1,bryan,bryan
846,1,met,metà
847,1,consensus,consensus
848,1,chip,chip
849,1,assault,assault
850,1,horrif,horrific
851,1,sweeten,sweetens
852,1,bandwidth-hog,bandwidth-hogging
853,1,ploy,ploy
854,1,randal,randall
855,1,roundtabl,roundtable
856,1,stephenson,stephenson
857,1,outcri,outcry
858,1,stock,stockings
859,1,aka,aka
860,1,menganggap,menganggap
861,1,extremist,extremists
862,1,lowest,lowest
863,1,ehrlich,ehrlich
864,1,dread,dreading
865,1,wikipedia,wikipedia
866,1,derek,derek
867,1,barricad,barricades
868,1,net,nets
869,1,streamlin,streamline
870,1,fastlan,fastlanes
871,1,rate,ratings
872,1,unwant,unwanted
873,1,"200,000","200,000"
874,1,phenici,phenicie
875,1,notic,notices
876,1,alleg,allegedly
877,1,futil,futility
878,1,cring,cringely
879,1,insan,insanely
880,1,blockad,blockade
881,1,campbel,campbell
882,1,denni,dennis
883,1,brand,brand
884,1,wirelin,wireline
885,1,snowbal,snowball's
886,1,ten,tens
887,1,safeguard,safeguards
888,1,cord,cord
889,1,manovr,manovra
890,1,utah,utah
891,1,probe,probe
892,1,gap,gap
893,1,negara-negara,negara-negara
894,1,darbi,darby
895,1,anti-neutr,anti-neutrality
896,1,llp,llp's
897,1,manhattan,manhattan
898,1,contribut,contributing
899,1,eurovis,eurovision
900,1,squar,squaring
901,1,fact-bas,fact-based
902,1,godwin,godwin's
903,1,spokesperson,spokesperson
904,1,job-creat,job-creating
905,1,oculus,oculus
906,1,handcuf,handcuffed
907,1,речовини,речовини
908,1,neuter,neutering
909,1,conduit,conduits
910,1,confus,confusing
911,1,ексклюзив,ексклюзив
912,1,mcchesney,mcchesney
913,1,assess,assess
914,1,14:00,14:00
915,1,chicago,chicago
916,1,wholesal,wholesale
917,1,bok,bok
918,1,agtg,agtg
919,1,badblu,badblue
920,1,antithesi,antithesis
921,1,4.3,4.3
922,1,dismantl,dismantles
923,1,clutch,clutch
924,1,weisman,weisman
925,1,alfr,alfred
926,1,grave,gravely
927,1,champ,champ
928,1,thorni,thorny
929,1,moder,moderated
930,1,non-partisan,non-partisan
931,1,sharma,sharma
932,1,spokespeopl,spokespeople
933,1,arrest,arresting
934,1,undercount,undercounted
935,1,ohlhausen,ohlhausen
936,1,slice,slice
937,1,descend,descend
938,1,eye,eyeing
939,1,controversi,controversial
940,1,anti-network,anti-network
941,1,earnest,earnest
942,1,3.7,3.7
943,1,testifi,testified
944,1,pbs,pbs
945,1,cantwel,cantwell
946,1,downvot,downvote
947,1,tablet,tablets
948,1,intrus,intrusion
949,1,rootsact,rootsaction
950,1,crude,crude
951,1,sentenc,sentences
952,1,resembl,resembling
953,1,byron,byron
954,1,waldmann,waldmann
955,1,impract,impractical
956,1,gm,gm's
957,1,span,spans
958,1,hing,hinges
959,1,untouch,untouched
960,1,screenshot,screenshots
961,1,sieg,siege
962,1,itali,italy
963,1,issu,issuing
964,1,misra,misra
965,1,reform,reforms
966,1,c-span,c-span
967,1,crandal,crandall
968,1,t-mo,t-mo's
969,1,demograph,demographic
970,1,heinrich,heinrich
971,1,wrangl,wrangling
972,1,internet-bas,internet-based
973,1,consolid,consolidation
974,1,11t15,11t15
975,1,leak,leaked
976,1,waverman,waverman
977,1,cole,cole
978,1,roaming,roaming
979,1,degrass,degrasse
980,1,envis,envisioned
981,1,simplifi,simplified
982,1,gest,gestire
983,1,eas,easing
984,1,reilli,reilly
985,1,pavin,pavin
986,1,generat,generated
987,1,incumb,incumbents
988,1,midterm,midterms
989,1,opin,opining
990,1,inertia,inertia
991,1,band,bands
992,1,open-internet,open-internet
993,1,pipe,pipes
994,1,obsess,obsessive
995,1,scenario,scenarios
996,1,adher,adhere
997,1,spark,sparks
998,1,amazon.com,amazon.com
999,1,cell-phon,cell-phone
1000,1,bleed,bleed
1001,1,pave,pave
1002,1,bump,bumping
1003,1,pr,pr
1004,1,mention,mentions
1005,1,unimped,unimpeded
1006,1,semi-fin,semi-fine
1007,1,teachout,teachout
1008,1,diy,diy
1009,1,563-97,563-97
1010,1,buzzfe,buzzfeed
1011,1,studi,studies
1012,1,scahil,scahill
1013,1,loser,losers
1014,1,absolv,absolved
1015,1,law,lawful
1016,1,drum,drum
1017,1,monopolist,monopolistic
1018,1,12-21-,12-21-
1019,1,hostnam,hostname
1020,1,2000s,2000s
1021,1,ca,ca
1022,1,jockey,jockey
1023,1,enshrin,enshrine
1024,1,vers,verso
1025,1,depositori,depository
1026,1,prod,prodding
1027,1,telford,telford
1028,1,"1,000","1,000"
1029,1,stop,stopping
1030,1,counsel,counsel
1031,1,obstacl,obstacle
1032,1,welfar,welfare
1033,1,nthword,nthword
1034,1,territori,territory
1035,1,realis,realised
1036,1,waxman,waxman
1037,1,commend,commend
1038,1,cybercrim,cybercrime
1039,1,superhero,superhero
1040,1,perman,permanently
1041,1,leverag,leverage
1042,1,roundup,roundup
1043,1,boob,boob
1044,1,gov't,gov't
1045,1,cap,caps
1046,1,spinoff,spinoff
1047,1,slower-than-usu,slower-than-usual
1048,1,mac,mac
1049,1,geithner,geithner
1050,1,leonard,leonard
1051,1,specul,speculation
1052,1,sieminski,sieminski
1053,1,jam,jam's
1054,1,specifi,specifies
1055,1,federalregist,federalregister
1056,1,castro,castro
1057,1,pardon,pardon
1058,1,resid,resides
1059,1,dobusch,dobusch
1060,1,lydia,lydia
1061,1,ontario,ontario
1062,1,polit,politically
1063,1,trigger,triggered
1064,1,android,android
1065,1,sharehold,shareholders
1066,1,zimmermann,zimmermann
1067,1,ppp,ppp
1068,1,solut,solutions
1069,1,view,viewing
1070,1,dim-wit,dim-witted
1071,1,vedder,vedder
1072,1,wright,wright
1073,1,philadelphia,philadelphia
1074,1,tufekci,tufekci
1075,1,suprem,supreme
1076,1,sham,sham
1077,1,homeland,homeland
1078,1,for-pay,for-pay
1079,1,lay,lays
1080,1,khanna,khanna
1081,1,damn,damning
1082,1,balk,balk
1083,1,specter,specter
1084,1,affect,affecting
1085,1,apolit,apolitical
1086,1,conglomer,conglomerate
1087,1,матерії,матерії
1088,1,throw,throwing
1089,1,craig,craig
1090,1,reeduc,reeducate
1091,1,thug,thug
1092,1,forefront,forefront
1093,1,wire,wired
1094,1,real-lif,real-life
1095,1,wage,waging
1096,1,bush,bush
1097,1,peha,peha
1098,1,mind,mindfulness
1099,1,dpi,dpi
1100,1,konsumen,konsumen
1101,1,consumpt,consumption
1102,1,eminem,eminem
1103,1,yda,yda
1104,1,winner,winners
1105,1,partisanship,partisanship
1106,1,gsma,gsma
1107,1,pursu,pursuing
1108,1,spotlight,spotlight
1109,1,glen,glen
1110,1,embarrass,embarrassed
1111,1,xfiniti,xfinity
1112,1,behest,behest
1113,1,definit,definitions
1114,1,clive,clive
1115,1,savetheinternet.com,savetheinternet.com
1116,1,bombshel,bombshell
1117,1,hutchison,hutchison's
1118,1,gato,gatos
1119,1,ignit,ignited
1120,1,focus,focused
1121,1,hinder,hindered
1122,1,turf,turf
1123,1,ineffect,ineffective
1124,1,undesir,undesirable
1125,1,coiner,coiner
1126,1,mrc,mrc
1127,1,tyson,tyson
1128,1,pro-network,pro-network
1129,1,glaad,glaad
1130,1,bloomberg,bloomberg
1131,1,teach-in,teach-ins
1132,1,hov,hov
1133,1,signific,significantly
1134,1,capac,capacities
1135,1,rail,railing
1136,1,castig,castigate
1137,1,prioritis,prioritisation
1138,1,pointless,pointless
1139,1,bolster,bolster
1140,1,everett,everett
1141,1,patti,patty
1142,1,releas,releasing
1143,1,sinist,sinister
1144,1,low-incom,low-income
1145,1,jolt,jolted
1146,1,fear,feared
1147,1,quash,quashed
1148,1,war,wars
1149,1,extern,external
1150,1,intend,intends
1151,1,mcdowel,mcdowell
1152,1,checker,checker
1153,1,flap,flap
1154,1,dari,dari
1155,1,internet-heavi,internet-heavy
1156,1,beuc,beuc
1157,1,unfair,unfairly
1158,1,greg,greg
1159,1,pathway,pathways
1160,1,rework,rework
1161,1,jeopardi,jeopardy
1162,1,dataset,dataset
1163,1,dem,dem
1164,1,invok,invoke
1165,1,keen,keen
1166,1,dwyer,dwyer
1167,1,gus,gus
1168,1,johnson,johnson
1169,1,pressur,pressured
