,count,stem,term
96,7,foundat,foundation
97,7,lobbi,lobbying
98,7,adopt,adopt
99,7,connect,connections
100,7,introduc,introduce
101,7,econom,economic
102,7,challeng,challenges
103,7,warner,warner
104,7,opinion,opinion
105,7,oper,operators
106,7,undermin,undermine
107,7,takeov,takeover
108,7,franken,franken
109,7,call,calling
110,7,journal,journal
111,7,preferenti,preferential
112,6,professor,professor
113,6,prioriti,priority
114,6,unit,united
115,6,option,options
116,6,email,emails
117,6,defend,defended
118,6,unfair,unfair
119,6,internet.org,internet.org
120,6,genachowski,genachowski
121,6,corpor,corporate
122,6,weigh,weighing
123,6,michael,michael
124,6,site,sites
125,6,commit,commitment
126,6,victori,victory
127,6,push,pushing
128,6,today,today's
129,6,preserv,preserving
130,6,senat,senate
131,6,oppos,oppose
132,6,trai,trai
133,6,circuit,circuit
134,6,global,global
135,6,oliv,oliver
136,6,neutrality,neutrality
137,5,agenda,agenda
138,5,halt,halt
139,5,investor,investors
140,5,skype,skype
141,5,ultim,ultimately
142,5,echo,echoed
143,5,hurt,hurt
144,5,agenc,agency's
145,5,dictat,dictate
146,5,startup,startups
147,5,parliament,parliament
148,5,illeg,illegal
149,5,proceed,proceeding
150,5,framework,framework
151,5,gatekeep,gatekeepers
152,5,video,videos
153,5,creator,creator
154,5,europ,europe
155,5,progress,progressive
156,5,deploy,deploy
157,5,overreach,overreach
158,5,pro-net,pro-net
159,5,util,utilities
160,5,restor,restore
161,5,deliv,deliver
162,4,open,openness
163,4,peer,peering
164,4,overturn,overturned
165,4,barack,barack
166,4,potenti,potentially
167,4,ban,bans
168,4,differenti,differentially
169,4,debat,debates
170,4,elect,election
171,4,prevent,preventing
172,4,outrag,outrage
173,4,controversi,controversial
174,4,toll,toll
175,4,complaint,complaints
176,4,slowdown,slowdown
177,4,wire,wired
178,4,enact,enacted
179,4,price,pricing
180,4,rosenworcel,rosenworcel
181,4,marketplac,marketplace
182,4,demonstr,demonstrating
183,4,rage,rages
184,4,model,models
185,4,dc,dc
186,4,dat,dati
187,4,lobbyist,lobbyist
188,4,highlight,highlighted
189,4,convinc,convince
190,4,download,download
191,4,spur,spur
192,4,confirm,confirm
193,4,censorship,censorship
194,4,commission,commissioners
195,4,amazon,amazon
196,4,netherland,netherlands
197,4,engag,engage
198,4,reddit,reddit
199,4,mozilla,mozilla
200,4,legal,legally
201,4,aim,aims
202,4,oversight,oversight
203,4,ajit,ajit
204,4,petit,petition
205,4,clyburn,clyburn
206,4,flipkart,flipkart
207,4,subcommitte,subcommittee
208,4,discriminatori,discriminatory
209,4,www.metafilter.com,www.metafilter.com
210,4,strict,strict
211,4,invest,investments
212,4,texa,texas
213,4,ralli,rallying
214,3,acknowledg,acknowledge
215,3,ecosystem,ecosystem
216,3,defin,defining
217,3,indian,indians
218,3,roam,roaming
219,3,judg,judge
220,3,jimmi,jimmy
221,3,shift,shifts
222,3,organ,organizers
223,3,watchdog,watchdog
224,3,david,david
225,3,updat,updated
226,3,advocaci,advocacy
227,3,auction,auction
228,3,argument,arguments
229,3,alloc,allocation
230,3,popular,popularly
231,3,sweep,sweeping
232,3,berners-le,berners-lee
233,3,hear,hearings
234,3,confus,confusing
235,3,upheld,upheld
236,3,consolid,consolidation
237,3,issu,issuing
238,3,presid,president's
239,3,thune,thune
240,3,generat,generate
241,3,adher,adhere
242,3,voic,voiced
243,3,unreason,unreasonable
244,3,enshrin,enshrine
245,3,conserv,conservative
246,3,exploit,exploit
247,3,netmundi,netmundial
248,3,comment,commenters
249,3,data-clicky-titl,data-clicky-title
250,3,flood,flooded
251,3,互联网,互联网
252,3,walden,walden
253,3,constitut,constitution
254,3,entiti,entity
255,3,broader,broader
256,3,restrict,restricting
257,3,analyst,analysts
258,3,object,objected
259,3,sprint,sprint
260,3,agre,agrees
261,3,microsoft,microsoft
262,3,larri,larry
263,3,coin,coined
264,3,foster,foster
265,3,widget,widget
266,3,discov,discover
267,3,奥巴马,奥巴马
268,3,submit,submit
269,3,bandwidth,bandwidth
270,3,disagre,disagree
271,3,georg,george
272,3,photo,photo
273,3,vacat,vacated
274,3,beckerman,beckerman
275,3,guarante,guarantee
276,3,vocal,vocal
277,3,kimmel,kimmel
278,3,subscrib,subscribers
279,3,sector,sector
280,3,cuban,cuban
281,3,pledg,pledged
282,3,silicon,silicon
283,3,explain,explaining
284,3,premium,premium
285,3,strengthen,strengthen
286,3,agreement,agreement
287,3,中立,中立
288,3,alarm,alarm
289,3,nation,nationalized
290,3,reed,reed
291,3,overview,overview
292,3,economi,economy
293,3,treat,treating
294,3,compani,company's
295,3,transpar,transparency
296,3,aaron,aaron
297,3,lawsuit,lawsuit
298,3,upcom,upcoming
299,3,preced,precedent
300,3,request,requested
301,3,reli,rely
302,3,promot,promoted
303,3,网络,网络
304,3,protest,protested
305,3,delay,delays
306,3,publish,publishers
307,3,提议,提议
308,3,infrastructur,infrastructure
309,3,deni,denies
310,3,data-clicky-href,data-clicky-href
311,3,prefer,preference
312,3,classifi,classifies
313,3,signatur,signatures
314,3,codifi,codifying
315,3,brussel,brussels
316,3,intent,intentional
317,3,access,accessed
318,3,question,questionable
319,3,critic,criticized
320,3,exempt,exemption
321,2,select,selectively
322,2,nondiscrimin,nondiscrimination
323,2,expand,expand
324,2,climat,climate
325,2,6:39,6:39
326,2,breach,breach
327,2,edit,edit
328,2,inventor,inventor
329,2,endors,endorsing
330,2,shutterstock,shutterstock
331,2,end-to-end,end-to-end
332,2,ar,ars
333,2,fail,fails
334,2,zero-r,zero-rated
335,2,9/11,9/11
336,2,split,split
337,2,manufactur,manufactures
338,2,norm,norme
339,2,censor,censor
340,2,file,files
341,2,grassroot,grassroots
342,2,bit,bits
343,2,chile,chile
344,2,socialist,socialist
345,2,rulemak,rulemaking
346,2,mbps,mbps
347,2,blast,blasted
348,2,merger,mergers
349,2,reuter,reuters
350,2,gain,gaining
351,2,FCC,FCC
352,2,fundrais,fundraise
353,2,latin,latin
354,2,tumblr,tumblr
355,2,entrepreneur,entrepreneurs
356,2,san,san
357,2,entrepreneuri,entrepreneurial
358,2,late-night,late-night
359,2,decri,decry
360,2,samay,samay
361,2,stanc,stance
362,2,canada,canada
363,2,activ,activism
364,2,liber,liberalization
365,2,orwellian,orwellian
366,2,disappoint,disappointed
367,2,dsl,dsl
368,2,account,accountability
369,2,vertic,vertical
370,2,lee,lee
371,2,surveil,surveillance
372,2,mignon,mignon
373,2,bunch,bunch
374,2,capitalist,capitalist
375,2,grand,grande
376,2,zawierajac,zawierajace
377,2,advers,adverse
378,2,roadmap,roadmap
379,2,possibil,possibilità
380,2,dot,dot
381,2,understand,understands
382,2,dan,dan
383,2,packet,packet
384,2,insan,insanity
385,2,3-2,3-2
386,2,wirelin,wireline
387,2,respond,responds
388,2,stark,stark
389,2,hatfield,hatfield
390,2,edward,edwards
391,2,andreessen,andreessen
392,2,6th,6th
393,2,threaten,threaten
394,2,revenu,revenue
395,2,bill,bill's
396,2,qualcomm,qualcomm's
397,2,hulu,hulu
398,2,hint,hinted
399,2,capit,capitalism
400,2,周一,周一
401,2,prompt,prompted
402,2,contend,contenders
403,2,tackl,tackled
404,2,columbia,columbia
405,2,up,upping
406,2,envis,envisioned
407,2,abc,abc's
408,2,appli,applies
409,2,icon,icons
410,2,scenario,scenarios
411,2,app,apps
412,2,pipe,pipes
413,2,traction,traction
414,2,wed,wed
415,2,altern,alternatives
416,2,five-memb,five-member
417,2,lakh,lakh
418,2,pdf,pdf
419,2,translat,translator
420,2,welfar,welfare
421,2,cap,caps
422,2,technica,technica
423,2,revisit,revisits
424,2,licens,licenses
425,2,specul,speculation
426,2,sharehold,shareholder
427,2,mhz,mhz
428,2,polit,politically
429,2,开放,开放
430,2,marvin,marvin
431,2,handi,handy
432,2,主席,主席
433,2,content,contents
434,2,transit,transit
435,2,bittorr,bittorrent
436,2,throw,throwing
437,2,craig,craig
438,2,zees,zeese
439,2,announc,announce
440,2,9-11,9-11
441,2,spotlight,spotlight
442,2,hand,handful
443,2,digital,digitale
444,2,transmit,transmitted
445,2,william,william
446,2,crystal,crystal
447,2,guidelin,guidelines
448,2,insight,insights
449,2,hinder,hinder
450,2,lte,lte
451,2,hook,hook
452,2,conven,convene
453,2,note,noting
454,2,pay-to-play,pay-to-play
455,2,committe,committees
456,2,diller,diller
457,2,encrypt,encryption
458,2,ignor,ignore
459,2,compil,compilation
460,2,fear,feared
461,2,供应商,供应商
462,2,spettr,spettro
463,2,copyright,copyright
464,2,johnson,johnson
465,2,utility-styl,utility-style
466,2,two-tier,two-tier
467,2,139569-5572,139569-5572
468,2,tweet,tweets
469,2,favor,favorably
470,2,ferguson,ferguson
471,2,roberto,roberto
472,2,ansip,ansip
473,2,design,designate
474,2,educ,education
475,2,amend,amendments
476,2,acquisit,acquisition
477,2,profit,profitable
478,2,household,households
479,2,unclear,unclear
480,2,jackson,jackson
481,2,unsatisfi,unsatisfied
482,2,start-up,start-ups
483,2,overhaul,overhaul
484,2,loophol,loopholes
485,2,years-long,years-long
486,2,rank,rankings
487,2,elimin,eliminating
488,2,hybrid,hybrid
489,2,super,super
490,2,complain,complaining
491,2,barri,barry
492,2,entireti,entirety
493,2,quot,quotes
494,2,chennai,chennai
495,2,uncertainti,uncertainty
496,2,coordin,coordinated
497,2,ret,rete
498,2,accus,accusations
499,2,load,loading
500,2,mechan,mechanisms
501,2,leader,leader
502,2,defeat,defeating
503,2,hamper,hamper
504,2,week,week's
505,2,scott,scott
506,2,reluct,reluctantly
507,2,blogger,blogger
508,2,compromis,compromised
509,2,cohen,cohen
510,2,congest,congestion
511,2,mep,meps
512,2,tsar,tsar
513,2,pit,pitted
514,2,protezion,protezione
515,2,conclud,concludes
516,2,resolv,resolve
517,2,wszysci,wszyscy
518,2,case-by-cas,case-by-case
519,2,buffer,buffering
520,2,advanc,advances
521,2,mason,mason
522,2,partnership,partnership
523,2,institut,institute
524,2,ongo,ongoing
525,2,radic,radical
526,2,anytim,anytime
527,2,beck,beck
528,2,favour,favouring
529,2,compet,competing
530,2,presidenti,presidential
531,2,bias,bias
532,2,fix,fix
533,2,cite,citing
534,2,monopoli,monopoly
535,2,weav,weaving
536,2,world,world's
537,2,report,reportedly
538,2,abus,abuses
539,2,interfer,interfere
540,2,claus,clause
541,2,cicconi,cicconi
542,2,care,cares
543,2,4k,4k
544,2,bar,barring
545,2,coup,coup
546,2,handshak,handshake
547,2,web-bas,web-based
548,2,stay,stays
549,2,3m,3m
550,2,fred,fred
551,2,instagram,instagram
552,2,uphold,uphold
553,2,transmiss,transmission
554,2,favorit,favorites
555,2,seem,seemingly
556,2,slower,slower
557,2,julius,julius
558,2,su,sued
559,2,jeopard,jeopardize
560,2,weinberg,weinberg
561,2,direct,directing
562,2,episod,episode
563,2,tougher,tougher
564,2,hbo,hbo
565,2,worldwid,worldwide
566,2,4g,4g
567,2,dissent,dissent
568,2,union,union's
569,2,embed,embedded
570,2,pro-net-neutr,pro-net-neutrality
571,2,bicker,bickers
572,2,africa,africa
573,2,person,persone
574,2,etho,ethos
575,2,confid,confident
576,2,consult,consultation
577,2,telco,telco
578,2,resourc,resource
579,2,speak,speaks
580,2,plank,planks
581,2,fee,fee
582,2,tenet,tenets
583,2,mobil,mobilized
584,2,avoid,avoiding
585,2,staunch,staunch
586,2,christian,christian
587,2,liken,likening
588,2,anti-competit,anti-competitive
589,2,yesterday,yesterday's
590,2,countri,country's
591,2,embrac,embracing
592,2,smarter,smarter
593,2,messag,messages
594,2,independ,independent
595,2,nationwid,nationwide
596,2,foe,foes
597,2,document,document
598,2,nail,nails
599,2,unveil,unveil
600,2,ambiti,ambitious
601,2,grab,grab
602,2,link,links
603,2,seek,seeks
604,2,fundament,fundamental
605,2,diritt,diritto
606,2,import,importanti
607,2,competitor,competitors
608,2,90s,90s
609,2,involv,involvement
610,2,mors,morse
611,2,endang,endanger
612,2,headlin,headlines
613,2,punt,punted
614,2,proclaim,proclaim
615,2,uk,uk
616,2,deliber,deliberations
617,2,princip,principio
618,2,policymak,policymakers
619,2,chaffetz,chaffetz
620,2,poll,poll
621,2,ant,ante
622,2,requir,requiring
623,2,tweak,tweaks
624,2,bipartisan,bipartisan
625,2,jose,jose
626,2,justif,justification
627,2,marxist,marxist
628,2,muñoz,muñoz
629,2,appoint,appointing
630,2,ott,ott
631,2,oecd,oecd
632,2,upend,upends
633,2,smartphon,smartphone
634,2,abid,abide
635,2,misdirect,misdirected
636,2,weiser,weiser
637,2,surpris,surprisingly
638,2,snag,snag
639,2,op-,op-ed
640,2,veteran,veterans
641,2,meaningless,meaningless
642,2,nuclear,nuclear
643,2,fund,funding
644,2,ammori,ammori
645,1,cronyism,cronyism
646,1,emot,emotions
647,1,fever,fever
648,1,revit,revitalizing
649,1,sopa,sopa
650,1,freakin,freakin
651,1,infring,infringements
652,1,30.6,30.6
653,1,win-win,win-win
654,1,comput,computers
655,1,term,termed
656,1,13th,13th
657,1,slate,slated
658,1,rangel,rangel
659,1,greed,greed
660,1,emerg,emerge
661,1,cyber-libertarian,cyber-libertarian
662,1,end-us,end-user's
663,1,stab,stab
664,1,jessica,jessica
665,1,itu,itu
666,1,mon,mon
667,1,lean,leaning
668,1,permissionless,permissionless
669,1,yelp,yelp
670,1,massachusett,massachusetts
671,1,www.savetheinternet.in,www.savetheinternet.in
672,1,notabl,notably
673,1,rant,rants
674,1,rejoind,rejoinder
675,1,cgp,cgp
676,1,nod,nodi
677,1,cfo,cfo
678,1,1.1,1.1
679,1,no-block,no-blocking
680,1,correspond,correspondingly
681,1,harper,harper
682,1,obscur,obscure
683,1,furious,furious
684,1,cittadin,cittadini
685,1,track,tracking
686,1,objectivist,objectivist
687,1,copp,copps
688,1,influenti,influential
689,1,amc-cum-netflix,amc-cum-netflix
690,1,out-of-step,out-of-step
691,1,sms,sms
692,1,mercuri,mercury
693,1,pursuit,pursuit
694,1,oatmeal,oatmeal
695,1,pay,pays
696,1,knowledge-bas,knowledge-based
697,1,comun,comune
698,1,中立性,中立性
699,1,lobster,lobster
700,1,bear,bears
701,1,ecf,ecfs
702,1,imbal,imbalances
703,1,field,fielded
704,1,interess,interesse
705,1,5:56,5:56
706,1,implicit,implicit
707,1,tide,tide
708,1,risk,risks
709,1,devis,devise
710,1,faq,faq
711,1,parshal,parshall
712,1,gillmor,gillmor
713,1,right-w,right-wing
714,1,permiss,permissive
715,1,ritchi,ritchie
716,1,grey,grey
717,1,pervers,perversion
718,1,1.2,1.2
719,1,racket,racket
720,1,seiz,seize
721,1,nuov,nuove
722,1,two-third,two-thirds
723,1,banner-hold,banner-holding
724,1,weaken,weakened
725,1,hashtag,hashtag
726,1,redeem,redeem
727,1,advent,advent
728,1,monday,monday's
729,1,curb,curb
730,1,swindl,swindle
731,1,typewrit,typewriter
732,1,chancellor,chancellor
733,1,team,teaming
734,1,franchis,franchise
735,1,vacil,vacillation
736,1,dalla,dallas
737,1,chairman,chairman's
738,1,alexi,alexis
739,1,depart,department's
740,1,chastis,chastise
741,1,application-pack,application-packed
742,1,xbox,xbox
743,1,slump,slumped
744,1,burdensom,burdensome
745,1,arnold,arnold
746,1,drama,dramas
747,1,appen,appena
748,1,gdp,gdp
749,1,unimpress,unimpressed
750,1,extort,extortion
751,1,who'v,who've
752,1,rush,rushing
753,1,trump,trump
754,1,gerston,gerston
755,1,canal,canali
756,1,sergei,sergei
757,1,outreach,outreach
758,1,prolong,prolong
759,1,morph,morphs
760,1,perri,perry
761,1,doesnt,doesnt
762,1,personal,personali
763,1,elitist,elitist
764,1,mvpds,mvpds
765,1,optic,optic
766,1,syrupi,syrupy
767,1,donna,donna
768,1,exclud,excluding
769,1,howel,howell
770,1,squelch,squelch
771,1,correct,correctly
772,1,pcworld,pcworld
773,1,禁止把上網服務速度劃分快慢,禁止把上網服務速度劃分快慢
774,1,sustain,sustain
775,1,1.800,1.800
776,1,alert,alerts
777,1,profitt,profitti
778,1,slow-lan,slow-lane
779,1,mail,mailing
780,1,fatal,fatal
781,1,recognit,recognition
782,1,stess,stesso
783,1,liberti,liberties
784,1,savetheinternet,savetheinternet
785,1,bred,bred
786,1,gospel,gospel
787,1,stacey,stacey
788,1,commentari,commentary
789,1,eatnad,eatnaders
790,1,brad,brad
791,1,process,processi
792,1,fauxcadem,fauxcademics
793,1,nprm,nprm
794,1,full-blast,full-blast
795,1,reid,reid
796,1,policy-mak,policy-makers
797,1,low-transaction-cost,low-transaction-costs
798,1,andr,andre
799,1,cosiddett,cosiddetta
800,1,left,left's
801,1,internazional,internazionali
802,1,help,helpfully
803,1,street,street's
804,1,state,stating
805,1,clog,clog
806,1,rewrit,rewrite
807,1,populi,populi
808,1,intrins,intrinsic
809,1,deputi,deputies
810,1,hart,hart
811,1,сервис,сервисов
812,1,summit,summit
813,1,eric,eric
814,1,unbundl,unbundling
815,1,upton,upton
816,1,"1,056","1,056"
817,1,imparti,impartial
818,1,taliban-lik,taliban-like
819,1,relax,relaxation
820,1,slightest,slightest
821,1,bewar,beware
822,1,pallon,pallone
823,1,one-third,one-third
824,1,set-top,set-top
825,1,initi,initially
826,1,美國聯邦通訊委員會,美國聯邦通訊委員會
827,1,revers,reverse
828,1,magic,magically
829,1,nbcunivers,nbcuniversal
830,1,flag,flagged
831,1,comer,comers
832,1,polic,policing
833,1,less-regul,less-regulated
834,1,outlaw,outlaw
835,1,re-regul,re-regulate
836,1,commish,commish
837,1,campus,campus
838,1,levi,levy
839,1,part,parte
840,1,fervor,fervor
841,1,cheerlead,cheerleaders
842,1,viewpoint,viewpoints
843,1,provider,provider
844,1,prolifer,proliferation
845,1,tlc,tlc
846,1,game,gaming
847,1,the-fcc-has-now-receiv,the-fcc-has-now-received
848,1,focuss,focussing
849,1,jharri,jharris
850,1,traffic,traffico
851,1,describ,describing
852,1,bollywood,bollywood
853,1,caveat,caveats
854,1,gujarat,gujarat
855,1,sachin,sachin
856,1,26.4,26.4
857,1,knight,knight
858,1,gleefulli,gleefully
859,1,boehner,boehner
860,1,11:28,11:28
861,1,backer,backers
862,1,coai,coai
863,1,absurd,absurdity
864,1,spam,spam
865,1,too-smal,too-small
866,1,pay-for-play,pay-for-play
867,1,ctia-th,ctia-the
868,1,prove,proves
869,1,thwart,thwarted
870,1,gomba,gomba
871,1,ricord,ricordato
872,1,charli,charlie
873,1,fiercec,fiercecable
874,1,infract,infraction
875,1,amalgam,amalgam
876,1,doomsday,doomsdayers
877,1,pc,pc
878,1,slyck,slyck
879,1,ploy,ploy
880,1,72/1410806372000,72/1410806372000
881,1,consensus,consensus
882,1,retroact,retroactively
883,1,trash,trashes
884,1,ellison,ellison
885,1,refil,refiled
886,1,会见,会见
887,1,stunt,stunt
888,1,mcconnel,mcconnell
889,1,toggl,toggle
890,1,enter,enters
891,1,forese,foresee
892,1,russel,russell
893,1,architectur,architecture
894,1,tax,taxes
895,1,brazil,brazil's
896,1,lowest,lowest
897,1,appropri,appropriations
898,1,reopen,reopening
899,1,hip-hop,hip-hop
900,1,round,roundly
901,1,stephenson,stephenson's
902,1,keyston,keystone
903,1,roundtabl,roundtable
904,1,defianc,defiance
905,1,economist,economists
906,1,outcri,outcry
907,1,strength,strengths
908,1,rate,rating
909,1,sepulveda,sepulveda
910,1,scelt,scelte
911,1,all-encompass,all-encompassing
912,1,absolutist,absolutist
913,1,colleg,colleges
914,1,defund,defund
915,1,appointe,appointee
916,1,1973_chilean_coup,1973_chilean_coup
917,1,season,seasoned
918,1,brand,branded
919,1,denni,dennis
920,1,sidestep,sidestep
921,1,dell'assegn,dell'assegnazione
922,1,本報訊,本報訊
923,1,dept,dept
924,1,grind,grinding
925,1,phil,phil
926,1,million-net-neutrality-com,million-net-neutrality-comments
927,1,retriev,retrieving
928,1,oregonlive.com,oregonlive.com
929,1,ingredi,ingredients
930,1,heap,heaped
931,1,unjust,unjust
932,1,cos,così
933,1,mot,motivo
934,1,hyperbol,hyperbole
935,1,success,successo
936,1,сетев,сетевого
937,1,boss,bosses
938,1,excerpt,excerpts
939,1,mid-term,mid-term
940,1,warm,warming
941,1,ten,tens
942,1,engadget,engadget
943,1,gunther,gunther
944,1,full-on,full-on
945,1,unannounc,unannounced
946,1,keyphras,keyphrase
947,1,telegram,telegrams
948,1,enjoy,enjoying
949,1,neeli,neelie
950,1,inkblot,inkblot
951,1,frank,frank
952,1,roar,roaring
953,1,las,las
954,1,contest,contested
955,1,croni,crony
956,1,信委员会,信委员会
957,1,addit,additionally
958,1,kayla,kayla
959,1,tie,ties
960,1,alec,alec
961,1,法,法
962,1,mystifi,mystified
963,1,brandom,brandom
964,1,gps,gps
965,1,britain,britain
966,1,mcchesney,mcchesney
967,1,kebijakan,kebijakan
968,1,01:46,01:46
969,1,попутн,попутно
970,1,scare,scare
971,1,level,leveller
972,1,nascent,nascent
973,1,grave,gravely
974,1,coc,coc
975,1,character,characterization
976,1,slew,slew
977,1,orchestr,orchestrated
978,1,thorni,thorny
979,1,mitch,mitch
980,1,bedevil,bedeviled
981,1,antithesi,antithesis
982,1,fung,fung
983,1,d-mass,d-mass
984,1,o'neil,o'neill
985,1,adversari,adversaries
986,1,dismantl,dismantling
987,1,toaster,toaster
988,1,delnero,delnero
989,1,同時要平等對待所有網上內容,同時要平等對待所有網上內容
990,1,record-break,record-breaking
991,1,vega,vegas
992,1,barbara,barbara
993,1,in-hous,in-house
994,1,murk,murk
995,1,reassur,reassured
996,1,satu,satu
997,1,shi,shying
998,1,thrill,thrilled
999,1,slice,slice
1000,1,side,siding
1001,1,experiment,experimentation
1002,1,周四通過一項里程碑的規定,周四通過一項里程碑的規定
1003,1,bernstein,bernstein
1004,1,adjud,adjudicate
1005,1,11th,11th
1006,1,lynn,lynne
1007,1,pdfs,pdfs
1008,1,strong-mind,strong-minded
1009,1,tablet,tablet
1010,1,blather,blathering
1011,1,wakefield,wakefield
1012,1,viral,viral
1013,1,diminish,diminish
1014,1,c-span,c-span
1015,1,cisco,cisco
1016,1,alter,alter
1017,1,shadow,shadow
1018,1,reform,reforms
1019,1,bitcoin,bitcoin
1020,1,post_id,post_id
1021,1,misra,misra
1022,1,abort,abortion
1023,1,attor,attori
1024,1,german,german
1025,1,purveyor,purveyor
1026,1,roaming,roaming
1027,1,comedi,comedies
1028,1,nj,nj
1029,1,terz,terzo
1030,1,piraci,piracy
1031,1,hysteria,hysteria
1032,1,leak,leaked
1033,1,o'gradi,o'grady
1034,1,hoettg,hoettges
1035,1,valu,values
1036,1,affirm,affirmed
1037,1,impair,impair
1038,1,trasmission,trasmissione
1039,1,rest,restano
1040,1,vigor,vigor
1041,1,locat,locators
1042,1,pension,pension
1043,1,logic,logic
1044,1,simplifi,simplify
1045,1,dramat,dramatically
1046,1,marti,marty
1047,1,bit-torr,bit-torrents
1048,1,motley,motley
1049,1,insult,insult
1050,1,open-internet,open-internet
1051,1,bumperstick,bumpersticker
1052,1,inertia,inertia
1053,1,forty-yard-bomb,forty-yard-bomb
1054,1,feminist,feminist
1055,1,obam,obama
1056,1,bergmay,bergmayer
1057,1,mayor,mayors
1058,1,jason,jason
1059,1,incumb,incumbent
1060,1,quietest,quietest
1061,1,andrew,andrew
1062,1,ovat,ovation
1063,1,teachout,teachout
1064,1,norton,norton
1065,1,frontier,frontier
1066,1,costless,costless
1067,1,irish,irish
1068,1,radiofon,radiofonico
1069,1,weaker,weaker
1070,1,amazon.com,amazon.com
1071,1,law,lawful
1072,1,chavez,chavez
1073,1,scrap,scrap
1074,1,reject,rejection
1075,1,common-carri,common-carrier
1076,1,spin,spin
1077,1,page,paging
1078,1,alierta,alierta
1079,1,563-97,563-97
1080,1,outsid,outsider
1081,1,lccs,lccs
1082,1,incom,incomes
1083,1,studi,studies
1084,1,album,album
1085,1,phone,phones
1086,1,pen,penned
1087,1,monopolist,monopolistic
1088,1,drum,drum
1089,1,bell,bells
1090,1,stir,stirred
1091,1,dire,dire
1092,1,embolden,embolden
1093,1,boogeyman,boogeyman
1094,1,co-loc,co-location
1095,1,commissionâ,commissionâ
1096,1,zip,zip
1097,1,realis,realised
1098,1,hispan,hispanic
1099,1,majora,majoras
1100,1,commend,commend
1101,1,waxman,waxman
1102,1,flop,flopped
1103,1,score,scored
1104,1,139569-5568,139569-5568
1105,1,grandmoth,grandmother's
1106,1,trak.in,trak.in
1107,1,digi-commission,digi-commissioner
1108,1,ispa,ispa
1109,1,mumbo-jumbo,mumbo-jumbo
1110,1,kevin,kevin
1111,1,domin,dominate
1112,1,unconstitut,unconstitutional
1113,1,rick,rick
1114,1,gautham,gautham
1115,1,amorph,amorphous
1116,1,substanti,substantiate
1117,1,alllllllll,alllllllll
1118,1,commissar,commissario
1119,1,wealthi,wealthy
1120,1,tant,tanta
1121,1,navbharat,navbharat
1122,1,chancellar,chancellar
1123,1,16th,16th
1124,1,if,ifs
1125,1,赞成,赞成
1126,1,show_com,show_comments
1127,1,optimis,optimise
1128,1,power-grab,power-grab
1129,1,scari,scary
1130,1,jostl,jostling
1131,1,industry-friend,industry-friendly
1132,1,similar,similarities
1133,1,motiv,motivation
1134,1,stifl,stifle
1135,1,beat,beating
1136,1,philosoph,philosophically
1137,1,担忧,担忧
1138,1,solicit,soliciting
1139,1,dev,devono
1140,1,大型,大型
1141,1,trigger,triggered
1142,1,bram,bram
1143,1,seller,sellers
1144,1,suprem,supreme
1145,1,mode,modes
1146,1,approach--astroturf,approach--astroturfing
1147,1,immigr,immigration
1148,1,rumor,rumors
1149,1,ingeni,ingenious
1150,1,receipt,receipt
1151,1,liabil,liability
1152,1,credit,credits
1153,1,jump-start,jump-started
1154,1,delic,delicato
1155,1,tekelec,tekelec
