,count,stem,term
559,2,dori,doris
560,2,object,objection
561,2,presidenti,presidential
562,2,pipe,pipes
563,2,advis,advisers
564,2,akin,akin
565,2,bandwidth,bandwidth
566,2,walker,walker
567,2,camera,cameras
568,2,susan,susan
569,2,accord,accorded
570,2,trampl,trampling
571,2,topic,topic
572,2,classifi,classify
573,2,congresswoman,congresswoman
574,2,autonom,autonomous
575,2,rate,rating
576,2,privat,privatization
577,2,focus,focuses
578,2,illeg,illegal
579,2,misrepres,misrepresent
580,2,impli,implies
581,2,incent,incentive
582,2,eric,eric
583,2,www.metafilter.com,www.metafilter.com
584,2,walden,walden
585,2,agenda,agenda
586,2,nuclear,nuclear
587,2,now-defunct,now-defunct
588,2,thrive,thrive
589,2,edward,edward
590,2,gandhi,gandhi
591,2,manipul,manipulate
592,2,weaker,weaker
593,2,dan,dan
594,2,ustelecom,ustelecom
595,2,roberto,roberto
596,2,protestor,protestors
597,2,credit,credited
598,2,particip,participants
599,2,unfold,unfold
600,2,line,linea
601,2,select,selectively
602,2,takeov,takeover
603,2,protocol,protocol
604,2,comprehens,comprehensive
605,2,wsj,wsj
606,2,repeat,repeatable
607,2,concentr,concentrazione
608,2,investig,investigating
609,2,blackburn,blackburn
610,2,aid,aides
611,2,uygur,uygur
612,2,intellectu,intellectual
613,2,rahul,rahul
614,2,inform,informally
615,2,judiciari,judiciary
616,2,alex,alex
617,2,ditch,ditching
618,2,faq,faq
619,2,dismiss,dismiss
620,2,deploy,deployment
621,2,steven,stevens
622,2,slap,slap
623,2,privileg,privilege
624,2,filter,filtering
625,2,weigh,weighing
626,2,right,rightly
627,2,hack,hacked
628,2,ca,ca
629,2,sunlight,sunlight
630,2,muñoz,muñoz
631,2,precondit,precondition
632,1,groin,groin
633,1,inbox,inbox
634,1,flex,flexing
635,1,thune,thune
636,1,gateway,gateways
637,1,re-open,re-open
638,1,it.it,it.it
639,1,exploit,exploited
640,1,etsi,etsy
641,1,milwauke,milwaukee
642,1,capitalist,capitalist
643,1,notabl,notably
644,1,wealth,wealth
645,1,schmidt,schmidt
646,1,cable-lobbyist-turned-cable-regul,cable-lobbyist-turned-cable-regulator
647,1,ellig,ellig
648,1,scelg,scelga
649,1,unbundl,unbundling
650,1,dispatch,dispatched
651,1,coiner,coiner
652,1,janet,janet
653,1,caus,causing
654,1,liber,liberals
655,1,one-size-fits-al,one-size-fits-all
656,1,pen,pen
657,1,openinternet@fcc.gov,openinternet@fcc.gov
658,1,strategi,strategies
659,1,murder,murderous
660,1,lambast,lambasted
661,1,roy,roy
662,1,rewrit,rewrite
663,1,send,sends
664,1,deter,deter
665,1,mcmillan,mcmillan
666,1,lengthi,lengthy
667,1,nichola,nicholas
668,1,quel,quele
669,1,limbo,limbo
670,1,post,posting
671,1,monopol,monopolization
672,1,mp3,mp3
673,1,sincer,sincere
674,1,sarcast,sarcastic
675,1,illustr,illustrated
676,1,oner,onerous
677,1,interpret,interpret
678,1,split,split
679,1,bgr,bgr
680,1,fodder,fodder
681,1,upcom,upcoming
682,1,preemptiv,preemptively
683,1,dismal,dismal
684,1,washingtonpost.com,washingtonpost.com
685,1,on-the-ground,on-the-ground
686,1,bureaucrat,bureaucrats
687,1,slower,slower
688,1,leahi,leahy
689,1,encompass,encompass
690,1,lawley,lawley
691,1,overrid,overriding
692,1,airbnb,airbnb
693,1,person,persone
694,1,intellig,intelligent
695,1,bansal,bansal
696,1,hulu,hulu
697,1,nice,nicely
698,1,babysit,babysit
699,1,wirelin,wireline
700,1,slaveri,slavery
701,1,newsdesk,newsdesk
702,1,technic,technically
703,1,iter,iteration
704,1,evolut,evolutivo
705,1,netherland,netherlands
706,1,government-fund,government-funded
707,1,print,printing
708,1,unaffect,unaffected
709,1,bulli,bully
710,1,hope,hopeful
711,1,delay,delays
712,1,tech-them,tech-themed
713,1,3.7,3.7
714,1,slice,slice
715,1,signific,significantly
716,1,accident,accidental
717,1,cbc,cbc
718,1,prep,prep
719,1,fox,fox
720,1,q4,q4
721,1,counterintuit,counterintuitive
722,1,undisclos,undisclosed
723,1,mockeri,mockery
724,1,tariff,tariffs
725,1,transit,transitioned
726,1,speier,speier
727,1,practic,practiced
728,1,getti,getty
729,1,tough-net,tough-net
730,1,rude,rude
731,1,denni,dennis
732,1,meredith,meredith
733,1,enjoy,enjoys
734,1,royalti,royalty
735,1,pole,poles
736,1,convolut,convoluted
737,1,ministri,ministry
738,1,short-term,short-term
739,1,netroot,netroots
740,1,captur,captured
741,1,monitor,monitored
742,1,apt,aptly
743,1,mainstream,mainstream
744,1,hurwitz,hurwitz
745,1,long-claim,long-claimed
746,1,brief,briefing
747,1,bonus,bonus
748,1,antiqu,antiquated
749,1,"700,000","700,000"
750,1,dismantl,dismantle
751,1,outcri,outcry
752,1,ground,grounding
753,1,chekhov,chekhov's
754,1,blumenth,blumenthal
755,1,energet,energetics
756,1,william,william
757,1,definit,definitions
758,1,coai,coai
759,1,ablaz,ablaze
760,1,alexi,alexis
761,1,typic,typically
762,1,billboard,billboard
763,1,vittal,vittal
764,1,all-out,all-out
765,1,defi,defied
766,1,rank,ranking
767,1,turkey,turkey
768,1,fcc-commiss,fcc-commissioned
769,1,communic,communicate
770,1,misc,misc
771,1,moveon,moveon
772,1,prudent,prudent
773,1,speedi,speedy
774,1,separ,separately
775,1,asshol,assholes
776,1,free-flow,free-flowing
777,1,inhibit,inhibit
778,1,carolyn,carolyn
779,1,engin,engines
780,1,bellsouth,bellsouth
781,1,leonard,leonard
782,1,complain,complaining
783,1,etrigan,etrigan
784,1,cci,cci
785,1,anti-paid-priorit,anti-paid-prioritization
786,1,homeopath,homeopathic
787,1,dearfcc.org,dearfcc.org
788,1,attwel,attwell
789,1,t-mobil,t-mobile
790,1,jacki,jackie
791,1,hill,hill's
792,1,xm-sirius,xm-sirius
793,1,gullibl,gullible
794,1,flak,flak
795,1,stewart,stewart
796,1,decri,decried
797,1,honig,honig's
798,1,berichtet,berichtet
799,1,svincol,svincolarsi
800,1,greenbaum,greenbaum
801,1,larri,larry
802,1,larg,larga
803,1,vermont,vermont
804,1,court,court's
805,1,damage-control,damage-control
806,1,myth,myths
807,1,diverg,divergent
808,1,r-texa,r-texas
809,1,book-end,book-ended
810,1,common,commons
811,1,non-discriminatori,non-discriminatory
812,1,trick,tricks
813,1,sketchi,sketchy
814,1,latta,latta
815,1,vint,vint
816,1,yesterday,yesterday's
817,1,useless,useless
818,1,conclud,concludes
819,1,wall,walled
820,1,mccain,mccain
821,1,insuffici,insufficient
822,1,vulner,vulnerable
823,1,eulog,eulogizes
824,1,private-sector,private-sector
825,1,entrench,entrenched
826,1,improvvis,improvvisamente
827,1,rashad,rashad
828,1,b1,b1
829,1,thierer,thierer
830,1,reviv,revived
831,1,noi,noi
832,1,japanes,japanese
833,1,erect,erection
834,1,dean,dean
835,1,anti-net-neutr,anti-net-neutrality
836,1,siren,sirens
837,1,survey,surveys
838,1,well-awar,well-aware
839,1,discriminator,discriminatorio
840,1,foot,footing
841,1,563-97,563-97
842,1,nflx,nflx
843,1,laud,lauded
844,1,whir,whir
845,1,price-sensit,price-sensitive
846,1,drastic,drastically
847,1,leftist,leftist
848,1,astonish,astonishing
849,1,ambiti,ambitious
850,1,napkin,napkin
851,1,jordan,jordan
852,1,power,powered
853,1,honest,honestly
854,1,squar,squarely
855,1,cancel,cancel
856,1,nonpay,nonpaying
857,1,satisfi,satisfying
858,1,medicar,medicare
859,1,opti,opti
860,1,lowliest,lowliest
861,1,anna,anna
862,1,expir,expires
863,1,agnost,agnostic
864,1,domin,dominating
865,1,blogospher,blogosphere
866,1,mb,mb
867,1,perspect,perspectives
868,1,juxtapos,juxtaposed
869,1,illinoi,illinois
870,1,ecosystem,ecosystem
871,1,grab,grab
872,1,meddl,meddling
873,1,australia,australia
874,1,latin,latin
875,1,hydraul,hydraulic
876,1,open-internet,open-internet
877,1,dishwash,dishwasher
878,1,hov,hov
879,1,schreibt,schreibt
880,1,contra,contra
881,1,igf,igf
882,1,mep,meps
883,1,polit,politically
884,1,late-stag,late-stage
885,1,permiss,permissible
886,1,aei,aei
887,1,confid,confident
888,1,gov,govs
889,1,424-54,424-54
890,1,gillmor,gillmor
891,1,slovenian,slovenian
892,1,patriot,patriot
893,1,texa,texas
894,1,grossli,grossly
895,1,dell'ident,dell'identità
896,1,banter,banter
897,1,tyron,tyrone
898,1,wow,wow
899,1,techi,techie
900,1,mar,mars
901,1,whatsoev,whatsoever
902,1,herald,heralded
903,1,direct,directing
904,1,460-80,460-80
905,1,populist,populist
906,1,assum,assuming
907,1,hatriot,hatriot
908,1,slipperi,slippery
909,1,consigl,consiglio
910,1,mcchesney,mcchesney
911,1,ddos,ddos
912,1,subpar,subpar
913,1,unknow,unknowingly
914,1,walkathon,walkathon
915,1,sham,sham
916,1,revel,revelation
917,1,risk,risks
918,1,gilead,gilead
919,1,waiv,waive
920,1,1968 - 2014,1968 - 2014
921,1,punish,punishing
922,1,extraterrestri,extraterrestrial
923,1,pai,pai
924,1,equal,equality
925,1,congressman,congressman
926,1,szoka,szoka
927,1,matthew,matthew
928,1,o'reilli,o'reilly
929,1,effect-would,effect-would
930,1,pre-paid,pre-paid
931,1,case-by-cas,case-by-case
932,1,tamp,tamping
933,1,word,wording
934,1,pounc,pounced
935,1,crack-up.how,crack-up.how
936,1,english,english
937,1,eisenach,eisenach
938,1,launch,launch
939,1,ho,ho
940,1,deserv,deserves
941,1,aw,awful
942,1,model,models
943,1,plumb,plumbing
944,1,grill,grill
945,1,iraq,iraq
946,1,load,loads
947,1,unsuccess,unsuccessful
948,1,va,va
949,1,grid,grid
950,1,children,children
951,1,mexican,mexicans
952,1,yitz,yitz
953,1,less-known,less-known
954,1,mhz,mhz
955,1,taylor,taylor
956,1,climat,climate
957,1,feld,feld
958,1,suprem,supreme
959,1,gopalan,gopalan
960,1,usa,usa
961,1,draw,draws
962,1,headi,heady
963,1,decision-mak,decision-makers
964,1,adher,adhere
965,1,capac,capacities
966,1,hal,hal
967,1,carr,carr
968,1,die,dies
969,1,mooney,mooney
970,1,ingenu,ingenuity
971,1,napolitano,napolitano
972,1,telegram,telegrams
973,1,tech-savvi,tech-savvy
974,1,yoni,yoni
975,1,glenn,glenn
976,1,ret,rete
977,1,dumb,dumb
978,1,toothless,toothless
979,1,final,finalmente
980,1,council,council's
981,1,lifehack,lifehacker
982,1,eu-wid,eu-wide
983,1,silver,silver's
984,1,hire,hiring
985,1,dichiar,dichiarazione
986,1,chavez,chavez
987,1,dakota,dakota
988,1,viewer,viewers
989,1,wayn,wayne
990,1,onward,onward
991,1,for-profit,for-profit
992,1,sec,sec
993,1,puzzl,puzzle
994,1,enrag,enraged
995,1,vernon,vernon
996,1,years-long,years-long
997,1,outrag,outrageous
998,1,thu,thu
999,1,infant,infant
1000,1,gomba,gomba
1001,1,johnson,johnson
1002,1,marvel,marvelous
1003,1,form,forme
1004,1,indirizz,indirizzo
1005,1,mcconnel,mcconnell
1006,1,strident,stridently
1007,1,deregulatori,deregulatory
1008,1,shameless,shamelessly
1009,1,clair,claire
1010,1,d-sacramento,d-sacramento
1011,1,preced,precedent
1012,1,worst-cas,worst-case
1013,1,bust,busting
1014,1,nyt,nyt
1015,1,compliment,compliments
1016,1,ohanian,ohanian
1017,1,hippi,hippie
1018,1,wakeup,wakeup
1019,1,mobi,moby
1020,1,spread,spreading
1021,1,once-in-a-gener,once-in-a-generation
1022,1,congratul,congratulate
1023,1,enabl,enabled
1024,1,kim,kim
1025,1,ignit,ignited
1026,1,diminish,diminish
1027,1,harm,harms
1028,1,anti-polic,anti-police
1029,1,impact,impacts
1030,1,softw,software
1031,1,theoret,theoretically
1032,1,puppi,puppies
1033,1,stankey,stankey
1034,1,generic,generic
1035,1,oregon,oregon
1036,1,fray,frayed
1037,1,born,borne
1038,1,mirror,mirrored
1039,1,telstra,telstra
1040,1,tehe,tehee
1041,1,aaron,aaron
1042,1,relianc,reliance
1043,1,cox,cox
1044,1,frontier,frontier
1045,1,likelihood,likelihood
1046,1,explor,explore
1047,1,inexor,inexorable
1048,1,15th,15th
1049,1,rene,rene
1050,1,oatmeal,oatmeal
1051,1,bottleneck,bottlenecks
1052,1,ambassador,ambassador
1053,1,bind,bind
1054,1,yahoo,yahoo
1055,1,vocifer,vociferously
1056,1,shrug,shrugged
1057,1,join,joins
1058,1,employ,employers
1059,1,assault,assault
1060,1,drop,drops
1061,1,teacher,teachers
1062,1,io9,io9
1063,1,shed,shed
1064,1,rescu,rescue
1065,1,vice-presid,vice-president
1066,1,modifi,modified
1067,1,uphil,uphill
1068,1,graphic,graphic
1069,1,footag,footage
1070,1,everett,everett
1071,1,ncos,ncos
1072,1,japan,japan's
1073,1,utah,utah
1074,1,assent,assent
1075,1,policy-set,policy-setting
1076,1,de-fund,de-fund
1077,1,chait,chait
1078,1,voluntarili,voluntarily
1079,1,gaffe-heavi,gaffe-heavy
1080,1,dingo,dingo
1081,1,pinterest,pinterest
1082,1,paus,pausing
1083,1,stanford,stanford
1084,1,perri,perry
1085,1,tutel,tutela
1086,1,buzzfe,buzzfeed
1087,1,pend,pending
1088,1,manag,manages
1089,1,giant,giants
1090,1,eventu,eventual
1091,1,post-net,post-net
1092,1,refil,refilling
1093,1,viewpoint,viewpoints
1094,1,jostl,jostled
1095,1,steve,steve
1096,1,23:32,23:32
1097,1,slam,slam
1098,1,scontr,scontro
1099,1,voic,voiced
1100,1,then-sen,then-senator
1101,1,dano,dano's
1102,1,gung,gung
1103,1,net-neutrality-lik,net-neutrality-like
1104,1,nasuca,nasuca
1105,1,vicious,vicious
1106,1,youtub,youtube
1107,1,zimbabw,zimbabwe
1108,1,merg,merge
1109,1,app-bas,app-based
1110,1,kennewick,kennewick
1111,1,suppos,supposedly
1112,1,abolit,abolition
1113,1,terrorist,terrorist
1114,1,hamper,hamper
1115,1,joost,joost
1116,1,ardent,ardent
1117,1,gigi,gigi
1118,1,record-set,record-setting
1119,1,quartz,quartz's
1120,1,abolish,abolish
1121,1,industri,industry's
1122,1,crusad,crusaders
1123,1,stereogum,stereogum
1124,1,forese,foresee
1125,1,firmer,firmer
1126,1,nayyar,nayyar
1127,1,sue,sue
1128,1,swoop,swoop
1129,1,josh,josh
1130,1,invorm,invormation
1131,1,slope,slope
1132,1,unteth,untethered
1133,1,iot,iot
1134,1,pound,pounded
1135,1,261-78,261-78
1136,1,renew,renewable
1137,1,tenuous,tenuous
1138,1,aris,arising
1139,1,robust,robust
1140,1,monahan,monahan
1141,1,jason,jason
1142,1,releas,releasing
1143,1,pave,pave
1144,1,fiercewireless,fiercewireless
1145,1,messeng,messenger
1146,1,feedback,feedback
1147,1,state,state's
1148,1,pursu,pursuing
1149,1,bang,banging
1150,1,part,parte
1151,1,excus,excuses
1152,1,fred,fred
1153,1,lag,lagged
1154,1,relev,relevance
1155,1,centr,centre
1156,1,engag,engage
1157,1,lemon,lemon
1158,1,charli,charlie
1159,1,chilli,chilly
1160,1,flay,flaying
1161,1,ftc,ftc
