,count,stem,term
119,6,tax,tax
120,5,agenc,agency's
121,5,controversi,controversial
122,5,op-,op-ed
123,5,faster,faster
124,5,server,servers
125,5,reli,rely
126,5,professor,professor
127,5,leader,leader
128,5,presid,president's
129,5,hybrid,hybrid
130,5,hast,hastings
131,5,creator,creators
132,5,influenc,influenced
133,5,push,pushing
134,5,texa,texas
135,5,gop,gop
136,5,oper,operators
137,5,spectrum,spectrum
138,5,advocaci,advocacy
139,5,guarante,guarantee
140,5,victori,victory
141,5,vocal,vocal
142,5,stream,streaming
143,5,journal,journal
144,5,gut,gutting
145,5,mandat,mandating
146,5,minnesota,minnesota
147,5,lawsuit,lawsuits
148,5,zero-r,zero-rating
149,5,debat,debated
150,5,kroe,kroes
151,5,thursday,thursday's
152,5,reuter,reuters
153,4,urg,urging
154,4,packet,packets
155,4,bias,biased
156,4,legitim,legitimate
157,4,comment,commenters
158,4,eff,eff
159,4,charg,charging
160,4,toll,toll
161,4,europ,europe
162,4,bar,barred
163,4,defend,defended
164,4,hurt,hurt
165,4,enshrin,enshrined
166,4,prevent,preventing
167,4,transpar,transparency
168,4,giant,giants
169,4,backer,backers
170,4,mozilla,mozilla
171,4,lobbyist,lobbyists
172,4,discriminatori,discriminatory
173,4,layer,layer
174,4,carriag,carriage
175,4,call,calling
176,4,judg,judge
177,4,preserv,preserving
178,4,enact,enacting
179,4,youtub,youtube
180,4,poll,polling
181,4,vow,vowing
182,4,coalit,coalition
183,4,etsi,etsy
184,4,wirelin,wireline
185,4,favor,favored
186,4,columbia,columbia
187,4,uncertainti,uncertainty
188,4,condemn,condemn
189,4,prohibit,prohibited
190,4,seek,seeks
191,4,petit,petition
192,4,rahul,rahul
193,4,privaci,privacy
194,4,argument,arguments
195,4,trai,trai
196,4,proceed,proceeding
197,4,sopa,sopa
198,4,su,suing
199,4,immigr,immigration
200,4,potenti,potentially
201,4,internet.org,internet.org
202,3,entrepreneur,entrepreneurs
203,3,compani,company's
204,3,resolv,resolving
205,3,prefer,preference
206,3,robust,robust
207,3,care,cares
208,3,request,requested
209,3,clyburn,clyburn
210,3,filter,filtering
211,3,reddit,reddit
212,3,offici,officially
213,3,reed,reed
214,3,transmiss,transmission
215,3,ideal,ideally
216,3,messag,messages
217,3,widget,widget
218,3,netmundi,netmundial
219,3,pose,posed
220,3,takeov,takeover
221,3,liberti,liberties
222,3,univers,university
223,3,report,reporting
224,3,beholden,beholden
225,3,leak,leaked
226,3,court,court's
227,3,rule,rulings
228,3,restor,restore
229,3,publish,publishes
230,3,emerg,emerging
231,3,choic,choices
232,3,deem,deeming
233,3,cite,citing
234,3,copyright,copyright
235,3,district,district
236,3,digit,digital
237,3,sue,sue
238,3,eu,eu
239,3,english,english
240,3,start-up,start-ups
241,3,negoti,negotiate
242,3,tumblr,tumblr
243,3,startup,startups
244,3,endors,endorsed
245,3,stifl,stifle
246,3,los,los
247,3,relianc,reliance
248,3,robert,robert
249,3,blackberri,blackberry
250,3,convinc,convincing
251,3,data-clicky-href,data-clicky-href
252,3,respond,respondents
253,3,differenti,differentials
254,3,rethink,rethink
255,3,dave,dave
256,3,commit,commitment
257,3,liber,liberals
258,3,deni,denying
259,3,promot,promoting
260,3,data-clicky-titl,data-clicky-title
261,3,adher,adheres
262,3,censorship,censorship
263,3,claim,claiming
264,3,tv,tv
265,3,mignon,mignon
266,3,crawford,crawford
267,3,contenti,contentious
268,3,incent,incentives
269,3,execut,executives
270,3,generat,generated
271,3,warn,warns
272,3,microsoft,microsoft
273,3,ftc,ftc
274,3,marco,marco
275,3,strengthen,strengthen
276,3,ongo,ongoing
277,3,pledg,pledges
278,3,hint,hints
279,3,dc,dc
280,3,document,document
281,3,chairman,chairman's
282,3,isra,israeli
283,3,declar,declares
284,3,craft,crafted
285,3,frontier,frontier
286,3,proven,proven
287,3,stanc,stance
288,3,fee,fee
289,3,ignor,ignore
290,3,fail,fails
291,3,piraci,piracy
292,3,weigh,weigh
293,3,compet,competing
294,3,ajit,ajit
295,3,berners-le,berners-lee
296,3,reject,reject
297,3,price,pricing
298,3,analyst,analyst
299,3,foul,foul
300,3,susan,susan
301,3,forbidden,forbidden
302,3,pac,pac
303,3,partner,partners
304,3,high-spe,high-speed
305,3,suprem,supreme
306,3,gandhi,gandhi
307,3,thune,thune
308,3,undermin,undermine
309,3,outlin,outlined
310,3,banner,banner
311,3,amazon,amazon
312,3,scrutini,scrutiny
313,3,judiciari,judiciary
314,3,circul,circulated
315,3,introduc,introduce
316,3,probe,probe
317,3,revis,revised
318,3,dutch,dutch
319,3,independ,independent
320,3,pipe,pipes
321,3,deliv,deliver
322,2,heat,heated
323,2,jessica,jessica
324,2,deliber,deliberations
325,2,monopoli,monopolies
326,2,reiter,reiterate
327,2,coup,coup
328,2,limit,limiting
329,2,netherland,netherlands
330,2,glenn,glenn
331,2,anti-competit,anti-competitive
332,2,hysteria,hysteria
333,2,favour,favour
334,2,paul,paul
335,2,antitrust,antitrust
336,2,economi,economy
337,2,harm,harmful
338,2,explicit,explicitly
339,2,travel,travels
340,2,guidelin,guidelines
341,2,await,awaiting
342,2,tear,tear
343,2,refus,refuse
344,2,rosenworcel,rosenworcel
345,2,paranoia-rama,paranoia-rama
346,2,wire,wired
347,2,countri,country's
348,2,legal,legally
349,2,upheld,upheld
350,2,slam,slammed
351,2,invent,invented
352,2,revisit,revisit
353,2,earn,earned
354,2,michael,michael
355,2,card,cards
356,2,empow,empower
357,2,feedback,feedback
358,2,critic,criticized
359,2,italian,italian
360,2,admit,admits
361,2,pdf,pdf
362,2,afoul,afoul
363,2,plea,plea
364,2,lakh,lakh
365,2,expand,expand
366,2,upton,upton
367,2,openmedia,openmedia
368,2,9-11,9-11
369,2,re-classifi,re-classifying
370,2,subscrib,subscribe
371,2,creat,creates
372,2,irish,irish
373,2,sustain,sustains
374,2,9/11,9/11
375,2,global,global
376,2,collabor,collaboration
377,2,disadvantag,disadvantaged
378,2,pro-net,pro-net
379,2,patrick,patrick
380,2,chad,chad
381,2,side,siding
382,2,tweet,tweeted
383,2,california,california
384,2,genachowski,genachowski
385,2,uphold,upholding
386,2,technic,technically
387,2,brazil,brazil's
388,2,censor,censor
389,2,coin,coined
390,2,spin,spinning
391,2,peter,peters
392,2,associ,associates
393,2,exec,execs
394,2,subsid,subsidizing
395,2,litig,litigation
396,2,progress,progression
397,2,pay-to-play,pay-to-play
398,2,link,links
399,2,kelli,kelly's
400,2,upsid,upside
401,2,timid,timid
402,2,erupt,erupting
403,2,degrad,degrade
404,2,chattanooga,chattanooga
405,2,discourag,discourage
406,2,waxman,waxman
407,2,rulemak,rulemaking
408,2,illeg,illegal
409,2,video,videos
410,2,chamber,chamber
411,2,isi,isis
412,2,committe,committee's
413,2,vice-presid,vice-president
414,2,decid,decides
415,2,neeli,neelie
416,2,pirat,pirate
417,2,abid,abide
418,2,clarifi,clarifying
419,2,cyber,cyber
420,2,appoint,appoint
421,2,mijatović,mijatović
422,2,lawmak,lawmakers
423,2,load,loading
424,2,backlash,backlash
425,2,sharehold,shareholder
426,2,econom,economic
427,2,relat,relate
428,2,impli,implies
429,2,hear,hearings
430,2,download,downloaders
431,2,agre,agreeing
432,2,anti-net,anti-net
433,2,leahi,leahy
434,2,preced,precedent
435,2,sud,sud
436,2,unnecessari,unnecessary
437,2,particip,participating
438,2,interfer,interfere
439,2,unveil,unveiled
440,2,unnot,unnoticed
441,2,target,targeted
442,2,technolog,technologies
443,2,e-mail,e-mail
444,2,distract,distracted
445,2,loophol,loophole
446,2,ecosystem,ecosystem
447,2,declin,declines
448,2,review,reviews
449,2,dismantl,dismantling
450,2,agenda,agenda
451,2,industri,industry's
452,2,group,group's
453,2,georg,george
454,2,funni,funny
455,2,wilson,wilson
456,2,magid,magid
457,2,hate,hates
458,2,encrypt,encryption
459,2,emot,emotional
460,2,drag,drags
461,2,outcri,outcry
462,2,matt,matt
463,2,australia,australia
464,2,alleg,allegedly
465,2,photo,photo
466,2,nail,nail
467,2,weed,weeds
468,2,zuckerberg,zuckerberg
469,2,vacat,vacated
470,2,theme,themes
471,2,commentari,commentary
472,2,syria,syria
473,2,two-tier,two-tier
474,2,investig,investigative
475,2,nation,nation's
476,2,email,emails
477,2,longstand,longstanding
478,2,segal,segal
479,2,derid,deriding
480,2,flag,flagged
481,2,codifi,codify
482,2,ebay,ebay
483,2,verg,verge
484,2,netizen,netizens
485,2,broad,broadly
486,2,telco,telco
487,2,freeli,freely
488,2,vet,vet
489,2,button,button
490,2,flipkart,flipkart
491,2,requir,requiring
492,2,cmcsa,cmcsa
493,2,hutchison,hutchison
494,2,option,options
495,2,entiti,entity
496,2,wrangl,wrangling
497,2,caucus,caucus
498,2,join,joins
499,2,constraint,constraints
500,2,iran,iran's
501,2,exploit,exploitation
502,2,coordin,coordinated
503,2,journalist,journalists
504,2,26th,26th
505,2,unreason,unreasonable
506,2,repeal,repeal
507,2,deputi,deputies
508,2,talli,tally
509,2,protocol,protocol
510,2,exempt,exempt
511,2,recoup,recoup
512,2,hart,hart's
513,2,veena,veena
514,2,host,hosts
515,2,ad,ads
516,2,alloc,allocation
517,2,pk,pk
518,2,vincent,vincent
519,2,children,children
520,2,institut,institute
521,2,tip,tipping
522,2,suck,sucks
523,2,rand,rand
524,2,intellectu,intellectual
525,2,recap,recap
526,2,lgbt,lgbt
527,2,retriev,retrieving
528,2,hostag,hostage
529,2,abus,abuse
530,2,law,lawful
531,2,wz,wz
532,2,abandon,abandon
533,2,express,expressions
534,2,osc,osce
535,2,cogent,cogent
536,2,central,centralized
537,2,appointe,appointee
538,2,afford,affordable
539,2,inform,inform
540,2,mashabl,mashable
541,2,commerci,commercially
542,2,tier,tiered
543,2,invest,investments
544,2,spi,spying
545,2,constitu,constituent
546,2,surround,surrounding
547,2,jackson,jackson's
548,2,gato,gatos
549,2,grassroot,grassroots
550,2,iraq,iraq
551,2,ip,ip
552,2,discount,discount
553,2,sabha,sabha
554,2,rebutt,rebuttal
555,2,dial-up,dial-up
556,2,murki,murky
557,2,hook,hook
558,2,flood,flooded
559,2,merit,merits
560,2,revenu,revenue
561,2,aggress,aggressively
562,2,intent,intent
563,2,viewer,viewers
564,2,right-w,right-wing
565,2,cap,caps
566,2,exchang,exchanged
567,2,twc,twc
568,2,dickerson,dickerson
569,2,fals,false
570,2,israel,israel
571,2,cat,cats
572,2,develop,developer
573,2,clinton,clintons
574,2,broadcast,broadcasters
575,2,espn,espn
576,2,treat,treating
577,2,react,reacting
578,2,confirm,confirmation
579,2,barrier,barriers
580,2,mode,modes
581,1,confound,confounding
582,1,fret,fretting
583,1,specif,specification
584,1,cellular,cellular
585,1,printed-out,printed-out
586,1,vppa,vppa
587,1,overdr,overdrive
588,1,wolff,wolff
589,1,islamophob,islamophobes
590,1,flow,flowing
591,1,grievanc,grievances
592,1,occupi,occupy
593,1,exacerb,exacerbating
594,1,terrifi,terrified
595,1,ambit,ambit
596,1,magic,magical
597,1,gore,gore
598,1,nuff,nuff
599,1,ten,tens
600,1,moyer,moyers
601,1,secess,secession
602,1,import,importantly
603,1,corynn,corynne
604,1,mors,morse
605,1,scare,scare
606,1,downgrad,downgrading
607,1,assum,assuming
608,1,self-reli,self-reliance
609,1,suspens,suspension
610,1,templat,template
611,1,contend,contender
612,1,inargu,inarguable
613,1,complaint,complaints
614,1,courtesi,courtesy
615,1,lose,loses
616,1,appl,apple's
617,1,btig,btig
618,1,anti-video,anti-video
619,1,brian,brian
620,1,jinni,jinnie
621,1,guggenheim,guggenheim
622,1,account,accountable
623,1,unoffici,unofficial
624,1,crowdsourc,crowdsourced
625,1,bloomberg,bloomberg
626,1,government-enforc,government-enforced
627,1,gaza,gaza
628,1,careless,carelessness
629,1,long-tim,long-time
630,1,tuesday,tuesday's
631,1,design,designate
632,1,press,presses
633,1,explic,explicity
634,1,sort,sorts
635,1,opt,opted
636,1,unenforc,unenforceable
637,1,stock,stocked
638,1,defund,defunding
639,1,cajol,cajoling
640,1,breakup,breakup
641,1,guid,guiding
642,1,holm,holmes
643,1,phone,phones
644,1,udal,udall's
645,1,tempt,tempted
646,1,special,specialized
647,1,contest,contested
648,1,liken,likening
649,1,expressli,expressly
650,1,spearhead,spearheads
651,1,latino,latino
652,1,shed,sheds
653,1,tpp,tpp
654,1,subcommitte,subcommittee
655,1,swift,swiftly
656,1,unfold,unfolds
657,1,147412-5954,147412-5954
658,1,portray,portraying
659,1,found,founding
660,1,rajeev,rajeev
661,1,pentagon,pentagon
662,1,rove,rove
663,1,buckley,buckley
664,1,ascrib,ascribed
665,1,climat,climate
666,1,direct,directive
667,1,threaten,threaten
668,1,meddl,meddle
669,1,settler,settler
670,1,advisor,advisors
671,1,noncommitt,noncommittal
672,1,telecommunicati,telecommunicatie
673,1,acceler,accelerating
674,1,sip,sipping
675,1,"364,000","364,000"
676,1,unintend,unintended
677,1,bottleneck,bottlenecks
678,1,bellsouth,bellsouth
679,1,pragmat,pragmatic
680,1,overblown,overblown
681,1,cri,cried
682,1,penetr,penetration
683,1,sampl,sampled
684,1,traction,traction
685,1,inflam,inflames
686,1,lexi,lexi
687,1,refer,referring
688,1,pillar,pillars
689,1,box,boxed
690,1,thrive,thrived
691,1,transmit,transmitted
692,1,undergo,undergoing
693,1,slate,slate
694,1,gillmor,gillmor
695,1,michell,michelle
696,1,mantl,mantle
697,1,jonnalagadda,jonnalagadda
698,1,geoffrey,geoffrey
699,1,activ,actively
700,1,imparti,impartially
701,1,abound,abounds
702,1,riski,risky
703,1,attende,attendees
704,1,stakehold,stakeholders
705,1,batter,battered
706,1,scam,scam
707,1,alec,alec
708,1,erik,erik
709,1,norway,norway's
710,1,yorker,yorker
711,1,appreci,appreciated
712,1,marxism,marxism
713,1,crowley,crowley
714,1,catherin,catherine
715,1,krisch,krisch
716,1,cohen,cohen
717,1,ann,anne
718,1,lean,leaning
719,1,quadratur,quadrature
720,1,conjunct,conjunction
721,1,massacr,massacre
722,1,caus,causing
723,1,separ,separately
724,1,cloak,cloaked
725,1,neutrality-rel,neutrality-related
726,1,week,week's
727,1,tech-savvi,tech-savvy
728,1,"12,000","12,000"
729,1,nytim,nytimes
730,1,multistakehold,multistakeholder
731,1,float,floated
732,1,intensifi,intensified
733,1,hardwar,hardware
734,1,ton,ton
735,1,steam,steaming
736,1,anger,angered
737,1,foster,foster
738,1,provis,provisioning
739,1,divis,divisive
740,1,curtail,curtailing
741,1,miami,miami
742,1,unfett,unfettered
743,1,bret,bret
744,1,nerdcor,nerdcore
745,1,nbc,nbc
746,1,data-driven,data-driven
747,1,face-off,face-off
748,1,rememb,remembering
749,1,burnham,burnham
750,1,tailor,tailored
751,1,continu,continuation
752,1,fledgl,fledgling
753,1,mcsherri,mcsherry
754,1,iac,iac
755,1,laden,laden
756,1,open,openness
757,1,confus,confusions
758,1,thin,thinly
759,1,last,lasting
760,1,withstand,withstand
761,1,observ,observance
762,1,tank,tank
763,1,noah,noah
764,1,saveournet.ca,saveournet.ca
765,1,bush,bush
766,1,junk,junk
767,1,orient,orientation
768,1,underlin,underline
769,1,grappl,grapple
770,1,disast,disasters
771,1,inconveni,inconvenience
772,1,kludg,kludge
773,1,fair,fairness
774,1,hatriot,hatriot
775,1,palestinian,palestinian
776,1,surveil,surveillance
777,1,cra,cra
778,1,encompass,encompass
779,1,disguis,disguised
780,1,brooklyn,brooklyn
781,1,irrelev,irrelevant
782,1,donor,donors
783,1,cloudflar,cloudflare
784,1,congressmen,congressmen
785,1,tennesse,tennessee
786,1,toxic,toxic
787,1,battleground,battleground
788,1,discov,discover
789,1,greenfield,greenfield
790,1,r-utah,r-utah
791,1,counsel,counsel
792,1,upgrad,upgrade
793,1,shackl,shackles
794,1,theran,theran
795,1,formul,formulation
796,1,hyper-regul,hyper-regulate
797,1,devot,devote
798,1,someon,someone's
799,1,possess,possesses
800,1,richest,richest
801,1,cave,caves
802,1,att,att
803,1,ексклюзив,ексклюзив
804,1,onafhankelijk,onafhankelijke
805,1,fix,fix
806,1,navi,navy
807,1,impact,impacts
808,1,sms,sms
809,1,succeed,succeed
810,1,"300,000","300,000"
811,1,nasdaq,nasdaq
812,1,monopolist,monopolists
813,1,aaron,aaron
814,1,tradit,traditionally
815,1,over,overly
816,1,crowd,crowds
817,1,muslim,muslims
818,1,oday,oday
819,1,"15,000","15,000"
820,1,internet-video,internet-videos
821,1,skeptic,skeptical
822,1,31st,31st
823,1,yelp,yelp
824,1,run-up,run-up
825,1,wapo,wapo
826,1,whatsapp,whatsapp
827,1,business-l,business-led
828,1,acknowledg,acknowledged
829,1,mcchesney,mcchesney
830,1,tacit,tacitly
831,1,clerk,clerk's
832,1,lighter,lighter
833,1,self-def,self-defeating
834,1,cable-,cable-ization
835,1,scott,scott
836,1,answer,answering
837,1,extract,extract
838,1,tenet,tenet
839,1,un-monet,un-monetized
840,1,cd,cd
841,1,1953_iran_coup,1953_iran_coup
842,1,scurato,scurato
843,1,hire,hiring
844,1,ineffect,ineffective
845,1,fulfil,fulfilled
846,1,pros,pros
847,1,lok,lok
848,1,ben,ben
849,1,rage,rage
850,1,notic,noticeable
851,1,hands-off,hands-off
852,1,osama,osama
853,1,pornhub,pornhub
854,1,cooper,cooper
855,1,onus,onus
856,1,yahoo,yahoo
857,1,disturb,disturbing
858,1,safeguard,safeguard
859,1,premium,premium
860,1,steve,steve
861,1,hungarian,hungarians
862,1,compens,compensated
863,1,fbi,fbi
864,1,nato,nato
865,1,statutori,statutory
866,1,counterpart,counterparts
867,1,weasel,weasel
868,1,cozi,cozy
869,1,muddi,muddied
870,1,анти,анти
871,1,wear,wears
872,1,fung,fung
873,1,attack,attacking
874,1,loud,loudly
875,1,cofound,cofounder
876,1,stra,stra
877,1,tcp,tcp
878,1,laughabl,laughable
879,1,lay,lays
880,1,bing,binge
881,1,voip,voip
882,1,co-sponsor,co-sponsoring
883,1,abraham,abraham
884,1,taht,taht
885,1,merger,mergers
886,1,peer-to-p,peer-to-peer
887,1,nondiscrimin,nondiscrimination
888,1,essenc,essence
889,1,fundament,fundamental
890,1,prasad,prasad
891,1,telephone-focus,telephone-focused
892,1,bother,bothered
893,1,speedi,speedy
894,1,harmon,harmonization
895,1,nocera,nocera
896,1,comcast-twc,comcast-twc
897,1,cursori,cursory
898,1,phil,phil
899,1,ps,ps
900,1,penalti,penalty
901,1,lib,libs
902,1,irrit,irritated
903,1,10:43,10:43
904,1,explos,explosions
905,1,middle-mil,middle-mile
906,1,joan,joan
907,1,cheer,cheerfully
908,1,recipi,recipient
909,1,famili,families
910,1,pile,piling
911,1,forestal,forestall
912,1,sunlight,sunlight
913,1,freak,freaking
914,1,anim,animation
915,1,applaud,applauds
916,1,submit,submitting
917,1,super,super
918,1,uganda,uganda
919,1,nostalg,nostalgic
920,1,carla,carla
921,1,satir,satire
922,1,annoy,annoying
923,1,youth,youth's
924,1,unus,unused
925,1,gop-control,gop-controlled
926,1,immor,immoral
927,1,savvi,savvy
928,1,rubio,rubio's
929,1,invok,invoking
930,1,psa,psa
931,1,grab,grab
932,1,wsj,wsj
933,1,scarciti,scarcity
934,1,dwindl,dwindle
935,1,batteri,battery
936,1,espous,espousing
937,1,blast,blasts
938,1,речовини,речовини
939,1,forcibl,forcibly
940,1,presidenti,presidential
941,1,commonsens,commonsense
942,1,abolit,abolition
943,1,flourish,flourish
944,1,nypd,nypd
945,1,bureaucrat,bureaucrats
946,1,circumv,circumventing
947,1,facet,facets
948,1,consortium,consortium
949,1,headhunt,headhunted
950,1,behemoth,behemoths
951,1,employ,employers
952,1,logo,logo
953,1,newsprint,newsprint
954,1,backfir,backfired
955,1,mari,mary
956,1,model,models
957,1,mobil,mobilized
958,1,lowest,lowest
959,1,billion,billions
960,1,examin,examining
961,1,destin,destination
962,1,5.10,5.10
963,1,hbo,hbo
964,1,afghanistan,afghanistan
965,1,year,year's
966,1,minist,minister
967,1,equit,equitably
968,1,netapp,netapp
969,1,forc,forcing
970,1,fame,famed
971,1,stifel,stifel
972,1,collaps,collapses
973,1,already-unfair,already-unfair
974,1,anti-block,anti-blocking
975,1,anti-govern,anti-government
976,1,chairmen,chairmen
977,1,greenwald,greenwald
978,1,francisco,francisco
979,1,burden,burdened
980,1,launch,launching
981,1,1940s,1940s
982,1,out-of-touch,out-of-touch
983,1,populist,populist
984,1,insist,insists
985,1,joseph,joseph
986,1,signer,signers
987,1,strictly-defin,strictly-defined
988,1,seven-plus-year,seven-plus-year
989,1,centr,centre
990,1,ucc,ucc
991,1,thorn,thorne
992,1,overregul,overregulated
993,1,jawa,jawa
994,1,dilma,dilma's
995,1,plan,plan's
996,1,oca,oca
997,1,rosen,rosen
998,1,slovenian,slovenian
999,1,gender,gender
1000,1,airwav,airwaves
1001,1,episod,episodes
1002,1,simon,simon
1003,1,fibre-opt,fibre-optic
1004,1,myspac,myspace
1005,1,zatlyn,zatlyn
1006,1,pithili,pithily
1007,1,co-chair,co-chair
1008,1,reluct,reluctant
1009,1,low-incom,low-income
1010,1,precedenti,precedential
1011,1,momsrising.org,momsrising.org
1012,1,ravi,ravi
1013,1,misra,misra
1014,1,de,de
1015,1,tech-rel,tech-related
1016,1,forefront,forefront
1017,1,thinkprogress,thinkprogress
1018,1,timelin,timeline's
1019,1,opensecret,opensecrets
1020,1,ryan,ryan
1021,1,prosecut,prosecute
1022,1,obamacon,obamacons
1023,1,value-ad,value-added
1024,1,menu,menu
1025,1,entertain,entertaining
1026,1,hater,haters
1027,1,testament,testament
1028,1,unregul,unregulated
1029,1,macworld,macworld
1030,1,android,android
1031,1,cablevis,cablevision
1032,1,label,labeled
1033,1,testimoni,testimonials
1034,1,r-texa,r-texas
1035,1,conundrum,conundrum
1036,1,bin,bin
1037,1,welcom,welcoming
1038,1,human,humanity's
1039,1,lawrenc,lawrence
1040,1,detector,detectors
1041,1,fanci,fancy
1042,1,perceiv,perceived
1043,1,rig,rigged
1044,1,stall,stalled
1045,1,wireless-driven,wireless-driven
1046,1,spokesperson,spokesperson
1047,1,acquisit,acquisition
1048,1,pr,pr
1049,1,over-the-top,over-the-top
1050,1,scheme,schemes
1051,1,savetheinternet.in,savetheinternet.in
1052,1,hypocrisi,hypocrisy
1053,1,note,noting
1054,1,ht,ht
1055,1,terminolog,terminology
1056,1,one-sid,one-sided
1057,1,biodisast,biodisaster
1058,1,jason,jason
1059,1,sir,sir
1060,1,gain,gaining
1061,1,suggest,suggesting
1062,1,2.3,2.3
1063,1,nprm,nprm
1064,1,commoncarrierlaw,commoncarrierlaw
1065,1,0-2,0-2
1066,1,naysay,naysayers
1067,1,misdirect,misdirection
1068,1,double-speak,double-speak
1069,1,noncommerci,noncommercial
1070,1,shanahan,shanahan
1071,1,forese,foreseeable
1072,1,recit,recital
1073,1,rout,routed
1074,1,spain,spain
1075,1,vi,vi
1076,1,relev,relevance
1077,1,dodg,dodged
1078,1,brazilian,brazilian
1079,1,hobbl,hobbled
1080,1,titl,titled
1081,1,badblu,badblue
1082,1,flip,flips
1083,1,reconsid,reconsider
1084,1,predomin,predominantly
1085,1,entitl,entitlement
1086,1,io,ios
1087,1,tweak,tweaks
1088,1,icon,icon
1089,1,bat,bats
1090,1,pen,penned
1091,1,fred,fred
1092,1,patriot,patriot
1093,1,open-sourc,open-source
1094,1,salient,salient
1095,1,adjust,adjust
1096,1,criticis,criticised
1097,1,autoriteit,autoriteit
1098,1,16th,16th
1099,1,twitchi,twitchy
1100,1,screw,screw
1101,1,ever,evers
1102,1,moveon-members-submit-testimony-fcc-demanding-commission-support-net-neutr,moveon-members-submit-testimony-fcc-demanding-commission-support-net-neutrality
1103,1,narrow,narrowness
1104,1,skirt,skirted
1105,1,change.org,change.org
1106,1,herald,heralded
1107,1,pocket,pockets
1108,1,joint,jointly
1109,1,remors,remorse
1110,1,luxembourg,luxembourg
1111,1,momentum,momentum
1112,1,oblig,obligation
1113,1,involv,involvement
1114,1,streaming-video,streaming-video
1115,1,ultim,ultimately
1116,1,marxist,marxist
1117,1,du,du
1118,1,telenor,telenor
1119,1,greenpeac,greenpeace
1120,1,watered-down,watered-down
1121,1,time,timing
1122,1,civilian,civilians
1123,1,supplier,suppliers
1124,1,superior,superior
1125,1,fire,fires
1126,1,asian,asian
1127,1,ventur,ventures
1128,1,rapper,rapper
1129,1,vike,vikings
1130,1,trust,trusted
1131,1,band,banded
1132,1,carr,carr
1133,1,dossier,dossier
1134,1,doubt,doubts
1135,1,meaningless,meaningless
1136,1,misguid,misguided
1137,1,ideologu,ideologue
1138,1,outspent,outspent
1139,1,bogeyman,bogeyman
1140,1,formid,formidable
1141,1,ammunit,ammunition
1142,1,point,pointedly
1143,1,comcast-tim,comcast-time
1144,1,auction,auctions
1145,1,itu,itu
1146,1,shield,shield
1147,1,oppress,oppressive
1148,1,shop,shops
1149,1,mcmanus,mcmanus
1150,1,hot,hotly
1151,1,anti-gay,anti-gay
1152,1,phrase,phrases
1153,1,bbc,bbc
1154,1,guis,guise
1155,1,fb,fb
1156,1,congresspeopl,congresspeople
1157,1,2.85,2.85
1158,1,jjitbwblog,jjitbwblog
1159,1,3.7,3.7
