,count,stem,term
360,2,dispatch,dispatched
361,2,stricter,stricter
362,2,roger,rogers
363,2,naacp,naacp
364,2,influenc,influenced
365,2,kelli,kelly's
366,2,aw,aws
367,2,design,designing
368,2,deliber,deliberate
369,2,overstep,overstepped
370,2,vc,vc
371,2,district,district
372,2,se,se
373,2,beacon,beacon
374,2,lessig,lessig
375,2,power,powered
376,2,rip,rip
377,2,cablevis,cablevision
378,2,agre,agrees
379,2,empow,empower
380,2,sprint,sprint
381,2,justif,justification
382,2,avenu,avenue
383,2,critic,criticized
384,2,refer,referring
385,2,microsoft,microsoft
386,2,protocol,protocol
387,2,hardest,hardest
388,2,commerci,commercially
389,2,last,lastly
390,2,politico,politico
391,2,merci,mercy
392,2,facto,facto
393,2,aaron,aaron
394,2,pave,pave
395,2,arm,arms
396,2,prepar,prepares
397,2,icon,icon
398,2,reject,rejection
399,2,tackl,tackle
400,2,appli,applies
401,2,lawrenc,lawrence
402,2,government-enforc,government-enforced
403,2,negro,negro
404,2,roundup,roundup
405,2,judici,judicial
406,2,revisit,revisit
407,2,clyburn,clyburn
408,2,complaint,complaints
409,2,benefit,benefiting
410,2,enabl,enabling
411,2,integr,integrity
412,2,lose,loses
413,2,high-spe,high-speed
414,2,upcom,upcoming
415,2,speak,speaks
416,2,draft,drafted
417,2,jon,jon
418,2,illeg,illegal
419,2,akamai,akamai
420,2,lay,laying
421,2,geleden,geleden
422,2,9-11,9-11
423,2,zees,zeese
424,2,flood,flood
425,2,privileg,privileges
426,2,sohn,sohn
427,2,countri,country's
428,2,zomato,zomato
429,2,view,viewing
430,2,anti-competit,anti-competitive
431,2,coexist,coexist
432,2,highway,highways
433,2,inund,inundated
434,2,releas,releases
435,2,purport,purports
436,2,broader,broader
437,2,leger,legere
438,2,derail,derail
439,2,specialis,specialised
440,2,paulo,paulo
441,2,rosenworcel,rosenworcel
442,2,request,requested
443,2,t-mobil,t-mobile
444,2,divers,diversity
445,2,enact,enacted
446,2,10/19,10/19
447,2,ami,amy
448,2,identifi,identifies
449,2,contact,contacted
450,2,document,document
451,2,tariff,tariffs
452,2,hot-button,hot-button
453,2,thwart,thwarted
454,2,fuckeri,fuckery
455,2,forbear,forbearance
456,2,anti-discrimin,anti-discrimination
457,2,dsl,dsl
458,2,void,void
459,2,threat,threats
460,2,courtesi,courtesy
461,2,assault,assault
462,2,randal,randall
463,2,bar,barred
464,2,guid,guiding
465,2,eff,eff
466,2,netherland,netherlands
467,2,fervor,fervor
468,2,prioriti,priority
469,2,canada,canada
470,2,auction,auction
471,2,packet,packets
472,2,inform,informally
473,2,alleg,alleged
474,2,government-versus-busi,government-versus-business
475,2,outcri,outcry
476,2,understand,understandably
477,2,"800,000","800,000"
478,2,rate,rating
479,2,passion,passionate
480,2,forb,forbes
481,2,judiciari,judiciary
482,2,assess,assess
483,2,confus,confusingly
484,2,mcchesney,mcchesney
485,2,blame,blamed
486,2,vagu,vague
487,2,episod,episode
488,2,weinberg,weinberg
489,2,bill,billing
490,2,worldwid,worldwide
491,2,amus,amusing
492,2,hbo,hbo
493,2,ajit,ajit
494,2,contest,contested
495,2,relianc,reliance
496,2,bye,bye
497,2,frank,frankly
498,2,flak,flak
499,2,su,sued
500,2,addit,additionally
501,2,assur,assurances
502,2,anchor,anchors
503,2,german,german
504,2,uur,uur
505,2,unexpect,unexpectedly
506,2,openmedia,openmedia
507,2,flip,flipping
508,2,disney,disney
509,2,unlimit,unlimited
510,2,platform,platforms
511,2,deadlin,deadline
512,2,insist,insists
513,2,address,addressing
514,2,testifi,testified
515,2,barbara,barbara
516,2,controversi,controversial
517,2,viral,viral
518,2,upheld,upheld
519,2,cfo,cfo's
520,2,sort,sorted
521,2,business-versus-busi,business-versus-business
522,2,spectrum,spectrum
523,2,climat,climate
524,2,exert,exert
525,2,fuel,fuel
526,2,primer,primer
527,2,ford,ford
528,2,gandhi,gandhi
529,2,schmidt,schmidt
530,2,uncertainti,uncertainty
531,2,agenda,agenda
532,2,clarifi,clarified
533,2,talk,talks
534,2,expand,expand
535,2,fortun,fortunately
536,2,disclos,disclose
537,2,open,openness
538,2,select,selectively
539,2,cohen,cohen
540,2,formul,formulate
541,2,sum,sums
542,2,target,targeted
543,2,skype,skype
544,2,9/11,9/11
545,2,submit,submit
546,2,statutori,statutory
547,2,disadvantag,disadvantaged
548,2,alex,alex
549,2,austin,austin
550,2,robert,robert
551,2,de,de
552,2,devis,devises
553,2,incred,incredibly
554,2,blast,blasts
555,2,programm,programme
556,2,shift,shifting
557,2,concess,concessions
558,2,correct,correction
559,2,destin,destinations
560,2,glare,glaring
561,2,favour,favour
562,2,beck,beck
563,2,bonus,bonus
564,2,watchdog,watchdog
565,2,merger,mergers
566,2,meza,meza
567,2,ongo,ongoing
568,2,christoph,christopher
569,2,file,filings
570,2,dismiss,dismissed
571,2,vocal,vocal
572,2,rulemak,rulemaking
573,2,marco,marco
574,2,bit,bits
575,2,ridicul,ridiculousness
576,2,broadcast,broadcast
577,2,friday,friday's
578,2,fundrais,fundraising
579,2,pictur,pictured
580,2,compet,competion
581,2,silicon,silicon
582,2,san,san
583,1,sift,sifting
584,1,12:01,12:01
585,1,draw,draws
586,1,australia,australia
587,1,mangl,mangled
588,1,longtim,longtime
589,1,ed,ed
590,1,slitt,slittare
591,1,bargain,bargaining
592,1,macworld,macworld
593,1,contour,contours
594,1,utility-styl,utility-style
595,1,anti-block,anti-blocking
596,1,obama-fcc,obama-fcc
597,1,square-foot,square-foot
598,1,gase,gases
599,1,uk,uk
600,1,amplifi,amplifies
601,1,lifelin,lifeline
602,1,float,floating
603,1,taxpay,taxpayer
604,1,superhighway,superhighway
605,1,punit,punitive
606,1,proclaim,proclaims
607,1,outpour,outpouring
608,1,"490,846","490,846"
609,1,fade,fades
610,1,"30,000+","30,000+"
611,1,worri,worrying
612,1,hey,hey
613,1,wall,walled
614,1,kyler,kyler
615,1,undisclos,undisclosed
616,1,verdict,verdict
617,1,anger,angering
618,1,war,wars
619,1,chines,chinese
620,1,legalist,legalistic
621,1,qualm,qualms
622,1,aid,aided
623,1,mcdowel,mcdowell
624,1,unnot,unnoticed
625,1,slight-of-hand,slight-of-hand
626,1,18.09,18.09
627,1,takeov,takeovers
628,1,banner,banner
629,1,occam,occam's
630,1,grab,grab
631,1,condemn,condemning
632,1,wallet,wallets
633,1,muddi,muddied
634,1,fritzsch,fritzsche
635,1,jeff,jeff
636,1,maggior,maggior
637,1,circul,circulate
638,1,exit,exiting
639,1,titan,titans
640,1,sao,sao
641,1,3d,3d
642,1,superior,superior
643,1,dishonest,dishonest
644,1,dem,dem
645,1,slogan,slogan
646,1,emphasis,emphasises
647,1,nomine,nominees
648,1,allay,allay
649,1,imper,imperative
650,1,moveon.org,moveon.org
651,1,emeritus,emeritus
652,1,public,publications
653,1,26th,26th
654,1,donor,donors
655,1,uninor,uninor
656,1,johnson,johnson
657,1,reaffirm,reaffirms
658,1,guild,guild
659,1,unlicens,unlicensed
660,1,pirg,pirg
661,1,act,act's
662,1,unnecessarili,unnecessarily
663,1,fio,fios
664,1,predat,predation
665,1,minnesotan,minnesotans
666,1,children,children's
667,1,moot,moot
668,1,straightforward,straightforward
669,1,tow,towing
670,1,separ,separately
671,1,greenhous,greenhouse
672,1,sir,sir
673,1,silli,silly
674,1,explor,explore
675,1,peck,peck
676,1,staffer,staffers
677,1,instant,instantly
678,1,circumv,circumvented
679,1,quickest,quickest
680,1,curtail,curtailing
681,1,ncta,ncta
682,1,quel,quel
683,1,afp,afp
684,1,equal,equality
685,1,refere,refereeing
686,1,robust,robust
687,1,mid-januari,mid-january
688,1,rescu,rescue
689,1,l'inciamp,l'inciampo
690,1,mediacitizen,mediacitizen
691,1,pay-for-prior,pay-for-priority
692,1,submiss,submissions
693,1,chaffetz,chaffetz
694,1,retail,retailers
695,1,policymak,policymaking
696,1,respons,responsive
697,1,cybercultur,cyberculture
698,1,tauk,tauke
699,1,unclear,unclear
700,1,hilip,hilip
701,1,latino,latinos
702,1,poster,posters
703,1,alli,ally
704,1,loom,loom
705,1,outright,outright
706,1,evalu,evaluating
707,1,compost,compost
708,1,franki,frankie
709,1,mcmorri,mcmorris
710,1,byway,byways
711,1,"1,403","1,403"
712,1,nullifi,nullified
713,1,nflx,nflx
714,1,deni,denies
715,1,self-regulatori,self-regulatory
716,1,mmtc,mmtc's
717,1,mise,mises
718,1,offici,officially
719,1,kehl,kehl
720,1,dt,dt's
721,1,co-chair,co-chair
722,1,high-profil,high-profile
723,1,byte,bytes
724,1,greer,greer
725,1,rumbl,rumblings
726,1,delay,delays
727,1,depriv,deprive
728,1,36m,36m
729,1,path-break,path-breaking
730,1,arena,arena
731,1,hypothet,hypothetical
732,1,memo,memo
733,1,abor,abor
734,1,maker,maker
735,1,dave,dave
736,1,precari,precariously
737,1,geoffroy,geoffroy
738,1,two-tier,two-tiered
739,1,model,models
740,1,amend,amended
741,1,easter,easter
742,1,vanita,vanita
743,1,fall,falls
744,1,leagu,league
745,1,predica,predicament
746,1,worm,worms
747,1,educ,education
748,1,zimbabw,zimbabwe
749,1,pivot,pivotal
750,1,princip,principio
751,1,nuanc,nuances
752,1,cellphon,cellphone
753,1,cusp,cusp
754,1,gear,gears
755,1,deregul,deregulation
756,1,29th,29th
757,1,dedic,dedicate
758,1,hatch,hatch
759,1,buri,bury
760,1,fibr,fibre
761,1,eye-to-ey,eye-to-eye
762,1,clue,clue
763,1,pubblic,pubblica
764,1,improp,improperly
765,1,hallmark,hallmarks
766,1,udal,udall's
767,1,corollari,corollary
768,1,higginbotham,higginbotham
769,1,unpopular,unpopular
770,1,signatur,signature
771,1,ndtv,ndtv
772,1,loophol,loopholes
773,1,esser,essere
774,1,fallaci,fallacy
775,1,directv,directv
776,1,schatz,schatz
777,1,dat,dato
778,1,cult,cult
779,1,unpreced,unprecedented
780,1,transform,transform
781,1,video,videos
782,1,label,labeled
783,1,gb,gb
784,1,ott,ott
785,1,juan,juan
786,1,withdraw,withdraw
787,1,disregard,disregard
788,1,geek-rel,geek-related
789,1,shutdown,shutdown
790,1,francisco,francisco
791,1,surround,surrounding
792,1,greenwald,greenwald
793,1,camp,camps
794,1,litig,litigants
795,1,evan,evan
796,1,weigh,weighs
797,1,incoher,incoherently
798,1,glenn,glenn
799,1,parlor,parlor
800,1,hesit,hesitant
801,1,insuffici,insufficient
802,1,afford,affordable
803,1,dorothi,dorothy
804,1,ardent,ardent
805,1,woefulli,woefully
806,1,precept,precept
807,1,titl,titled
808,1,harold,harold
809,1,hindustan,hindustan
810,1,cert,certo
811,1,05/13,05/13
812,1,jose,jose
813,1,prefer,preferable
814,1,clinton,clinton
815,1,scurato,scurato
816,1,gambl,gambles
817,1,fraser,fraser
818,1,bore,boring
819,1,transmitt,transmittal
820,1,phoni,phony
821,1,blog,blogs
822,1,isbn,isbn
823,1,15th,15th
824,1,crush,crushing
825,1,crisi,crisis
826,1,poll,polling
827,1,oblig,obligation
828,1,margaret,margaret
829,1,vine,vine
830,1,review,reviewing
831,1,underwood,underwood
832,1,that'd,that'd
833,1,editor,editor's
834,1,deserv,deserve
835,1,long-last,long-lasting
836,1,crowd,crowds
837,1,alistair,alistair
838,1,extract,extracting
839,1,marxist,marxist
840,1,principl,principled
841,1,vulner,vulnerable
842,1,start-up,start-ups
843,1,chilean,chilean
844,1,municip,municipalities
845,1,bribe,bribes
846,1,swap,swapped
847,1,scant,scant
848,1,misinform,misinforming
849,1,telegraph,telegraph
850,1,e-commerc,e-commerce
851,1,dethron,dethroned
852,1,lawyer,lawyering
853,1,walter,walters
854,1,ir,irs
855,1,vodafon,vodafone
856,1,actor,actors
857,1,weapon,weapon
858,1,backlash,backlash
859,1,asymmetr,asymmetric
860,1,head-and-should,head-and-shoulders
861,1,crappier,crappier
862,1,corrod,corrode
863,1,havoc,havoc
864,1,broad,broadly
865,1,reviv,revive
866,1,professional,professionali
867,1,authorlink,authorlink
868,1,brodkin,brodkin
869,1,shape,shaping
870,1,2.3,2.3
871,1,creep,creep
872,1,ammori,ammori
873,1,communal,communal
874,1,illumin,illuminating
875,1,jasiri,jasiri
876,1,131.41,131.41
877,1,tinker,tinkering
878,1,fund,funded
879,1,persuad,persuade
880,1,recruit,recruited
881,1,saga,saga
882,1,nuclear,nuclear
883,1,choke,choke
884,1,quot,quoting
885,1,membr,membri
886,1,unduli,unduly
887,1,abolish,abolishing
888,1,equiti,equity
889,1,larri,larry
890,1,alamo,alamo
891,1,1953_iran_coup,1953_iran_coup
892,1,headhunt,headhunted
893,1,sling,sling
894,1,donald,donald
895,1,flout,flouted
896,1,founder,founder
897,1,fine,fines
898,1,blockbust,blockbuster
899,1,sign,signing
900,1,pro-telecom,pro-telecom
901,1,unbias,unbiased
902,1,neutrality--which,neutrality--which
903,1,prepared,preparedness
904,1,stat,stati
905,1,well-docu,well-documented
906,1,l'ag,l'agenda
907,1,hegemon,hegemon
908,1,congressman,congressman
909,1,storifi,storify
910,1,medin,medin
911,1,quagmir,quagmire
912,1,goyal,goyal
913,1,futur,future's
914,1,rahul,rahul
915,1,dead-wrong,dead-wrong
916,1,bertoni,bertoni
917,1,industri,industries
918,1,e-mail,e-mail
919,1,buck,bucks
920,1,lugl,luglio
921,1,craft,crafting
922,1,sterl,sterling
923,1,admit,admits
924,1,cease-and-desist,cease-and-desist
925,1,champion,championed
926,1,question,questionable
927,1,op-,op-ed
928,1,super,super
929,1,intel,intel
930,1,tabish,tabish
931,1,guis,guise
932,1,array,array
933,1,juxtapos,juxtaposed
934,1,intent,intentionally
935,1,merced,mercedes
936,1,faux-techn,faux-technical
937,1,hybrid,hybrid
938,1,slovenia,slovenia
939,1,wedbush,wedbush
940,1,traction,traction
941,1,roundabout,roundabout
942,1,berec,berec
943,1,behav,behave
944,1,irish,irish
945,1,arriv,arrives
946,1,frontier,frontier
947,1,unaccount,unaccountable
948,1,rave,raves
949,1,mention,mentions
950,1,hardbal,hardball
951,1,consult,consultazione
952,1,vast,vastly
953,1,screed,screed
954,1,plenari,plenary
955,1,relev,relevance
956,1,studi,studied
957,1,diy,diy
958,1,voic,voiced
959,1,waffl,waffled
960,1,lakh,lakh
961,1,edgar,edgar
962,1,wrestl,wrestling
963,1,indipendent,indipendentemente
964,1,rodger,rodgers
965,1,reminisc,reminiscent
966,1,17.5,17.5
967,1,common-carri,common-carrier
968,1,catastroph,catastrophic
969,1,furur,furure
970,1,kohli-khandekar,kohli-khandekar
971,1,infam,infamous
972,1,law,lawful
973,1,269-152,269-152
974,1,conveni,conveniently
975,1,savetheinternet.in,savetheinternet.in
976,1,polem,polemiche
977,1,restart,restart
978,1,crowdtilt.com,crowdtilt.com
979,1,toss,tossing
980,1,thune,thune
981,1,mich,michelis
982,1,logic,logic
983,1,expensive-to-instal,expensive-to-install
984,1,up,ups
985,1,declin,declined
986,1,comprehens,comprehensive
987,1,erupt,erupted
988,1,best-known,best-known
989,1,megamerg,megamerger
990,1,locat,locations
991,1,trasmission,trasmissione
992,1,vigor,vigorously
993,1,allowances--r,allowances--really
994,1,retain,retaining
995,1,touchcast,touchcast
996,1,net-neutrality-viol,net-neutrality-violating
997,1,mike,mike
998,1,hard-cor,hard-core
999,1,jason,jason
1000,1,contributor,contributor
1001,1,sway,swayed
1002,1,student,students
1003,1,accomplish,accomplishments
1004,1,on-screen,on-screen
1005,1,feld,feld
1006,1,mastermind,masterminds
1007,1,feminist,feminist
1008,1,unafford,unaffordable
1009,1,abc,abc
1010,1,dissolv,dissolved
1011,1,nolan-helm,nolan-helmed
1012,1,laurel,laurels
1013,1,quotat,quotations
1014,1,ramp,ramp
1015,1,interconnession,interconnessione
1016,1,bust,bust
1017,1,domin,domination
1018,1,footstep,footsteps
1019,1,aclu,aclu
1020,1,gentrif,gentrification
1021,1,thier,thier
1022,1,trap,trapped
1023,1,rule-mak,rule-making
1024,1,trasparent,trasparenza
1025,1,swartz,swartz
1026,1,kevin,kevin
1027,1,leverag,leverage
1028,1,contradictori,contradictory
1029,1,market,marketers
1030,1,myspac,myspace
1031,1,abund,abundance
1032,1,blackburn,blackburn
1033,1,lamorinda,lamorinda
1034,1,opportunist,opportunistic
1035,1,technica,technica
1036,1,beasti,beastie
1037,1,join,joins
1038,1,unwarr,unwarranted
1039,1,ier,ieri
1040,1,disclosur,disclosure
1041,1,disrupt,disruption
1042,1,oetting,oettinger
1043,1,markup,markup
1044,1,overrid,overrides
1045,1,underpin,underpin
1046,1,notifi,notified
1047,1,parrot,parrots
1048,1,mccarthi,mccarthy
1049,1,salesman,salesman
1050,1,optimist,optimistic
1051,1,existenti,existential
1052,1,expir,expire
1053,1,attract,attractions
1054,1,commissar,commissario
1055,1,wealthi,wealthy
1056,1,admir,admired
1057,1,nonprofit,nonprofits
1058,1,christian,christian
1059,1,full-pag,full-page
1060,1,chandrasekhar,chandrasekhar
1061,1,forc,forcing
1062,1,unfett,unfettered
1063,1,unlaw,unlawful
1064,1,indic,indications
1065,1,fret,fret
1066,1,rout,routes
1067,1,prosum,prosumer
1068,1,signer,signers
1069,1,tenet,tenets
1070,1,wsj,wsj
1071,1,nanjiani,nanjiani
1072,1,ratifi,ratified
1073,1,monopolist,monopolistic
1074,1,incandesc,incandescent
1075,1,flexibl,flexibility
1076,1,decision,decisione
1077,1,encourag,encourages
1078,1,sbc,sbc
1079,1,touch,touches
1080,1,são,são
1081,1,narechania,narechania
1082,1,pretens,pretense
1083,1,deter,deter
1084,1,rubio,rubio
1085,1,struggl,struggled
1086,1,pre-empt,pre-emptive
1087,1,next-gen,next-gen
1088,1,zient,zients
1089,1,setback,setback
1090,1,subsequ,subsequently
1091,1,behold,behold
1092,1,nasdaq,nasdaq
1093,1,knuckl,knuckles
1094,1,obstacl,obstacle
1095,1,teja,tejas
1096,1,keith,keith
1097,1,un-elect,un-elected
1098,1,espous,espoused
1099,1,bureaucraci,bureaucracy
1100,1,cherish,cherished
1101,1,co-exist,co-exist
1102,1,analys,analyses
1103,1,redbox,redbox
1104,1,obamanet,obamanet
1105,1,avoid,avoiding
1106,1,constrain,constrained
1107,1,hispan,hispanic
1108,1,layer,layer
1109,1,double-down,double-down
1110,1,tentacl,tentacles
1111,1,emiss,emissions
1112,1,feedback,feedback
1113,1,conten,contenuto
1114,1,discussion,discussione
1115,1,moraga,moraga
1116,1,align,aligned
1117,1,transit,transit
1118,1,actress,actresses
1119,1,acceler,accelerated
1120,1,illustr,illustrates
1121,1,sam,sam
1122,1,propagand,propagandize
1123,1,armi,army
1124,1,bulletin,bulletin
1125,1,affect,affecting
1126,1,market-open,market-opening
1127,1,berkey,berkey
1128,1,cele,cele
1129,1,va,va
1130,1,then-sen,then-senator
1131,1,landler,landler
1132,1,solartopian,solartopian
1133,1,dovr,dovrà
1134,1,paradigm,paradigm
1135,1,signal,signaled
1136,1,3.3,3.3
1137,1,pocket,pockets
1138,1,announc,announcing
1139,1,nationwid,nationwide
1140,1,adam,adam
1141,1,pertain,pertaining
1142,1,craig,craig
1143,1,contradict,contradicts
1144,1,crtc,crtc
1145,1,win,wins
1146,1,barr,barr
1147,1,embrac,embrace
1148,1,dodd-frank,dodd-frank
1149,1,jinp,jinping
1150,1,particip,participants
1151,1,nabor,nabors
1152,1,31-37,31-37
1153,1,dev,devono
1154,1,buildout,buildouts
1155,1,gonzález,gonzález
1156,1,veer,veers
1157,1,beat,beating
1158,1,mhz,mhz
1159,1,lengthi,lengthy
1160,1,unnecessari,unnecessary
1161,1,streaming-video,streaming-video
1162,1,emphas,emphasized
1163,1,sharehold,shareholders
1164,1,netmundi,netmundial
