,count,stem,term
156,4,yahoo,yahoo
157,4,hybrid,hybrid
158,4,introduc,introduces
159,4,climat,climate
160,4,columbia,columbia
161,4,transpar,transparency
162,4,szoka,szoka
163,4,commerci,commercially
164,4,rulemak,rulemaking
165,4,contenti,contentious
166,4,case-by-cas,case-by-case
167,4,today,today's
168,4,flipkart,flipkart
169,4,ralli,rally
170,4,challeng,challenges
171,4,lawsuit,lawsuit
172,4,tout,touted
173,4,journal,journal
174,4,aggress,aggressive
175,4,weigh,weighed
176,4,abus,abuse
177,4,investor,investors
178,4,amend,amendments
179,4,circul,circulate
180,4,probe,probe
181,4,reli,relying
182,4,whatsapp,whatsapp
183,4,commission,commissioners
184,4,spin,spinning
185,4,abid,abide
186,4,presid,president's
187,4,agenda,agenda
188,4,radic,radical
189,4,conserv,conservatives
190,4,trai,trai
191,4,circuit,circuit
192,4,guarante,guarantee
193,4,eff,eff
194,4,rule-mak,rule-making
195,4,discuss,discussing
196,4,partner,partners
197,4,enhanc,enhance
198,4,ajit,ajit
199,4,roam,roaming
200,4,acquisit,acquisition
201,4,favor,favoring
202,4,option,option
203,4,initi,initiated
204,4,nbcunivers,nbcuniversal
205,4,appli,applies
206,4,entiti,entities
207,4,oliv,oliver
208,4,controversi,controversial
209,4,twc,twc
210,3,unpreced,unprecedented
211,3,immigr,immigration
212,3,rant,rant
213,3,crisi,crisis
214,3,complaint,complaints
215,3,tomorrow,tomorrow's
216,3,countri,country's
217,3,uk,uk
218,3,reiter,reiterated
219,3,bharti,bharti
220,3,robust,robust
221,3,elimin,elimination
222,3,sector,sector
223,3,organ,organize
224,3,engag,engage
225,3,youtub,youtube
226,3,overwhelm,overwhelmingly
227,3,abolish,abolishment
228,3,join,joins
229,3,harm,harms
230,3,refer,referring
231,3,advocaci,advocacy
232,3,feld,feld
233,3,undermin,undermining
234,3,load,loading
235,3,refus,refuse
236,3,launch,launch
237,3,ongo,ongoing
238,3,grab,grab
239,3,momentum,momentum
240,3,fee,fee
241,3,promot,promoting
242,3,disappoint,disappointing
243,3,confus,confusing
244,3,scenario,scenarios
245,3,invest,investments
246,3,cap,caps
247,3,messag,messages
248,3,incumb,incumbent
249,3,vocal,vocal
250,3,stakehold,stakeholders
251,3,deep-pocket,deep-pocketed
252,3,cci,cci
253,3,censor,censor
254,3,austin,austin
255,3,ford,ford
256,3,icon,icons
257,3,tweet,tweet
258,3,upcom,upcoming
259,3,leahi,leahy
260,3,monopoli,monopoly
261,3,hear,hearings
262,3,copyright,copyright
263,3,damag,damaging
264,3,alleg,allegedly
265,3,packet,packets
266,3,privileg,privilege
267,3,outlin,outline
268,3,govern,governed
269,3,robert,robert
270,3,subsid,subsidizing
271,3,nyse,nyse
272,3,midterm,midterm
273,3,delhi,delhi
274,3,pelosi,pelosi
275,3,amazon,amazon
276,3,cleartrip,cleartrip
277,3,twitter,twitter
278,3,lessig,lessig
279,3,craig,craig
280,3,pirat,pirate
281,3,takeov,takeover
282,3,student,students
283,3,beck,beck
284,3,gatekeep,gatekeeper
285,3,choic,choices
286,3,reed,reed
287,3,incent,incentive
288,3,util,utilities
289,3,tv,tv
290,3,poll,poll
291,3,economi,economy
292,3,invent,invented
293,3,document,document
294,3,convinc,convincing
295,3,preserv,preserving
296,3,irish,irish
297,3,fund,funding
298,3,month,month's
299,3,absurd,absurdity
300,3,enshrin,enshrining
301,3,america,america
302,3,reject,reject
303,3,zuckerberg,zuckerberg
304,3,treat,treats
305,3,constitut,constituted
306,3,push,pushing
307,3,revers,reverses
308,3,ip,ip
309,3,unfair,unfair
310,3,infrastructur,infrastructure
311,3,activ,activism
312,3,nasdaq,nasdaq
313,3,cisco,cisco
314,3,tougher,tougher
315,3,youth,youth
316,3,techfreedom,techfreedom
317,3,compani,company's
318,3,motley,motley
319,3,privaci,privacy
320,3,educ,education
321,3,foster,fosters
322,3,meme,memes
323,3,defend,defended
324,3,oversight,oversight
325,2,decid,decides
326,2,sharehold,shareholders
327,2,tenet,tenets
328,2,problemat,problematics
329,2,buffer,buffering
330,2,edit,edit
331,2,server,servers
332,2,michael,michael
333,2,outset,outset
334,2,missiv,missive
335,2,divers,diverse
336,2,marco,marco
337,2,wealthi,wealthy
338,2,influenc,influenced
339,2,phil,phil
340,2,interfer,interfere
341,2,start-up,start-ups
342,2,thrill,thrill
343,2,capit,capitalism
344,2,transmiss,transmission
345,2,pave,pave
346,2,brake,brakes
347,2,5:27,5:27
348,2,citylinkla,citylinkla
349,2,lawmak,lawmakers
350,2,highway,highway
351,2,dsl,dsl
352,2,suppos,supposedly
353,2,prompt,prompting
354,2,appel,appellate
355,2,frontier,frontier
356,2,moyer,moyers
357,2,congest,congested
358,2,relianc,reliance
359,2,stifl,stifle
360,2,greenhous,greenhouse
361,2,drop,drops
362,2,cnet,cnet
363,2,tumblr,tumblr
364,2,link,links
365,2,26th,26th
366,2,intent,intentionally
367,2,vow,vowed
368,2,competitor,competitors
369,2,loophol,loopholes
370,2,kim,kim
371,2,fastlan,fastlanes
372,2,pipelin,pipeline
373,2,preced,precedence
374,2,contradict,contradict
375,2,usa,usa
376,2,cert,certamente
377,2,adher,adherence
378,2,suprem,supreme
379,2,speaker,speakers
380,2,examin,examines
381,2,loser,losers
382,2,san,san
383,2,glenn,glenn
384,2,arbitrarili,arbitrarily
385,2,equal,equality
386,2,mcchesney,mcchesney
387,2,withdrew,withdrew
388,2,leader,leader
389,2,assum,assuming
390,2,mozilla,mozilla
391,2,ed,ed
392,2,english,english
393,2,high-level,high-level
394,2,africa,africa's
395,2,seek,seeks
396,2,meddl,meddled
397,2,conyer,conyers
398,2,restor,restore
399,2,randal,randall
400,2,water,watered
401,2,agnost,agnostic
402,2,argument,arguments
403,2,inquiri,inquiry
404,2,hurt,hurt
405,2,polit,politely
406,2,hayley,hayley
407,2,nationwid,nationwide
408,2,sketch,sketches
409,2,co-author,co-authored
410,2,nflx,nflx
411,2,narrowli,narrowly
412,2,tie,tying
413,2,winner,winners
414,2,deregul,deregulate
415,2,slow-load,slow-loading
416,2,jihadi,jihadi
417,2,debt,debt
418,2,court,court's
419,2,occupi,occupy
420,2,common-carri,common-carrier
421,2,highlight,highlighted
422,2,host,hosted
423,2,pretend,pretending
424,2,inhibit,inhibiting
425,2,hot,hotly
426,2,target,targets
427,2,separ,separately
428,2,unilater,unilateral
429,2,malfunct,malfunction
430,2,overhaul,overhauled
431,2,hot-button,hot-button
432,2,stricter,stricter
433,2,fals,false
434,2,horribl,horrible
435,2,serviz,servizi
436,2,brows,browse
437,2,authoritarian,authoritarian
438,2,flare,flared
439,2,crux,crux
440,2,captur,capture
441,2,markey,markey
442,2,thursday,thursday's
443,2,d-minn,d-minn
444,2,drum,drums
445,2,coai,coai
446,2,modem,modems
447,2,brian,brian
448,2,celebr,celebrate
449,2,overrid,override
450,2,consensus,consensus
451,2,georg,george
452,2,3.7,3.7
453,2,layer,layer
454,2,heat,heated
455,2,respond,responding
456,2,technic,technicalities
457,2,roadmap,roadmap
458,2,framework,framework
459,2,3-2,3-2
460,2,term,termed
461,2,week,week's
462,2,backseat,backseat
463,2,socialist,socialists
464,2,video,videos
465,2,tsukayama,tsukayama
466,2,janet,janet
467,2,lobbyist,lobbyist
468,2,dozen,dozens
469,2,district,district
470,2,surround,surrounding
471,2,stun,stunning
472,2,favour,favour
473,2,email,emails
474,2,emerg,emergence
475,2,implor,imploring
476,2,clarifi,clarifying
477,2,end-to-end,end-to-end
478,2,20th,20th
479,2,wardrob,wardrobe
480,2,pertain,pertaining
481,2,assert,asserts
482,2,bill,bill's
483,2,repeat,repeatedly
484,2,ton,ton
485,2,encamp,encampment
486,2,comprehens,comprehensive
487,2,quot,quotes
488,2,l'access,l'accesso
489,2,telco,telco
490,2,studi,studied
491,2,indian,indian
492,2,litig,litigation
493,2,internet-bas,internet-based
494,2,hint,hints
495,2,halftim,halftime
496,2,camp,camps
497,2,remind,remind
498,2,extort,extorting
499,2,manipul,manipulate
500,2,breach,breaching
501,2,fulfil,fulfill
502,2,ad,adat
503,2,choos,choosing
504,2,malwar,malware
505,2,hand,handful
506,2,bowl,bowl
507,2,prescrib,prescribe
508,2,greedi,greedy
509,2,determin,determines
510,2,threat,threats
511,2,two-tier,two-tiered
512,2,file-shar,file-sharing
513,2,walden,walden's
514,2,bittorr,bittorrent
515,2,eric,eric
516,2,retriev,retrieving
517,2,criticis,criticising
518,2,classifi,classified
519,2,bless,bless
520,2,tier,tiered
521,2,mandat,mandate
522,2,anti-net,anti-net
523,2,differenti,differentially
524,2,focus,focused
525,2,rate,rating
526,2,improp,improperly
527,2,berin,berin
528,2,hillari,hillary
529,2,weinberg,weinberger
530,2,presidenti,presidential
531,2,quinn,quinn's
532,2,accord,accordi
533,2,claim,claiming
534,2,advanc,advancements
535,2,stephenson,stephenson
536,2,netmundi,netmundial
537,2,banner,banners
538,2,obamacar,obamacare
539,2,warn,warn
540,2,outright,outright
541,2,author,authorizes
542,2,reddit,reddit
543,2,enrich,enrich
544,2,deliv,deliver
545,2,testifi,testifies
546,2,nanci,nancy
547,2,judici,judicial
548,2,telekom,telekom
549,2,nokia,nokia
550,2,headlin,headlines
551,2,jackson,jackson's
552,2,phone,phones
553,2,uninor,uninor
554,2,translat,translation
555,2,who'v,who've
556,2,read,reads
557,2,holm,holmes
558,2,ben,ben
559,2,entrepreneur,entrepreneurs
560,2,julius,julius
561,2,clinton,clinton
562,2,creat,creates
563,2,conten,contenuti
564,2,traction,traction
565,2,gigabit,gigabit
566,2,invalid,invalidate
567,2,predecessor,predecessor
568,2,intel,intel
569,2,liabil,liability
570,2,misinform,misinformation
571,2,caution,caution
572,2,uncertainti,uncertainty
573,2,ami,amy
574,2,shift,shifted
575,2,fung,fung
576,2,vien,viene
577,2,offer,offerings
578,2,crush,crushing
579,2,time,timely
580,2,lawrenc,lawrence
581,2,foul,foul
582,2,super,super
583,2,barrier,barrier
584,2,high-spe,high-speed
585,2,pledg,pledges
586,2,download,download
587,2,incred,incredibly
588,2,mount,mounting
589,2,fri,fri
590,2,suggest,suggesting
591,2,flash,flashing
592,2,pour,pours
593,2,nerd,nerd
594,2,import,importantly
595,2,optic,optic
596,2,statut,statutes
597,1,frustrat,frustration
598,1,fuel,fuel
599,1,undocu,undocumented
600,1,address,addressing
601,1,kimond,kimondja
602,1,micromanag,micromanaging
603,1,compet,competing
604,1,evalu,evaluated
605,1,embolden,embolden
606,1,long-tim,long-time
607,1,splash,splashes
608,1,condizion,condizione
609,1,bloomberg,bloomberg
610,1,note,noting
611,1,content,contention
612,1,monetari,monetary
613,1,patrick,patrick
614,1,enter,enters
615,1,react,reacted
616,1,linux,linux
617,1,lament,lamented
618,1,xbox,xbox
619,1,flourish,flourished
620,1,weinhardt,weinhardt
621,1,formul,formulating
622,1,affili,affiliated
623,1,swiss,swiss
624,1,ruffalo,ruffalo
625,1,byron,byron
626,1,expressli,expressly
627,1,hardcor,hardcore
628,1,huawei,huawei
629,1,left-w,left-wing
630,1,ppi,ppi
631,1,anti-regul,anti-regulation
632,1,acrimoni,acrimony
633,1,empow,empower
634,1,file,files
635,1,flashpoint,flashpoint
636,1,disagre,disagreed
637,1,kotv.com,kotv.com
638,1,merger,merger's
639,1,suspicion,suspicions
640,1,hose,hoses
641,1,longtim,longtime
642,1,encourag,encourages
643,1,monday,monday's
644,1,quit,quit
645,1,instal,installing
646,1,retain,retaining
647,1,tilt,tilts
648,1,chant,chanted
649,1,thank,thankfully
650,1,fake,fake
651,1,cors,corsie
652,1,the-switch,the-switch
653,1,digest,digest
654,1,strip,stripping
655,1,rand,rand
656,1,pitch,pitched
657,1,cherry-pick,cherry-picking
658,1,porn,porn
659,1,railroad,railroads
660,1,lenient,lenient
661,1,null,null
662,1,inappropri,inappropriate
663,1,remuner,remuneration
664,1,oversaw,oversaw
665,1,hous,house's
666,1,secret,secretive
667,1,uncategor,uncategorized
668,1,fast-lan,fast-lane
669,1,fornitor,fornitore
670,1,economist,economist's
671,1,trail,trail
672,1,degrad,degrade
673,1,spokesman,spokesman
674,1,cop,cops
675,1,fearmong,fearmongering
676,1,percent-of-net-neutrality-comments-wanted-stronger-fcc-rul,percent-of-net-neutrality-comments-wanted-stronger-fcc-rules
677,1,cartel,cartel
678,1,inequ,inequality
679,1,outlet,outlets
680,1,colleg,college
681,1,8:,8:
682,1,7th,7th
683,1,investment-kil,investment-killing
684,1,fiat,fiat
685,1,zyg,zyglis
686,1,timewarn,timewarner
687,1,infring,infringement
688,1,cre,creare
689,1,sharia,sharia
690,1,pension,pensions
691,1,obscur,obscurity
692,1,pk,pk
693,1,sharma,sharma
694,1,reuter,reuters
695,1,ron,ron
696,1,ordin,ordinato
697,1,jam,jam's
698,1,marguerit,marguerite
699,1,peril,perils
700,1,backward-look,backward-looking
701,1,zephyr,zephyr
702,1,стане,стане
703,1,sensat,sensational
704,1,carv,carving
705,1,premium,premium
706,1,cacophoni,cacophony
707,1,donna,donna
708,1,broad,broadly
709,1,bias,biased
710,1,концепцията,концепцията
711,1,wii,wii
712,1,mcdowel,mcdowell
713,1,capitol,capitol
714,1,paul,paul
715,1,disguis,disguised
716,1,flag,flag
717,1,tripadvisor,tripadvisor
718,1,disclos,disclosed
719,1,licenc,licencing
720,1,chamber,chambers
721,1,fred,fred
722,1,dibatt,dibattito
723,1,sweep,sweeping
724,1,blank,blank
725,1,releas,releasing
726,1,wyden,wyden
727,1,bang,banging
728,1,pursu,pursuing
729,1,state,stating
730,1,wonder,wonders
731,1,consolid,consolidation
732,1,anti-gay,anti-gay
733,1,fleet,fleets
734,1,pound,pounded
735,1,last-mil,last-mile
736,1,show_com,show_comments
737,1,hurdl,hurdles
738,1,drive,drives
739,1,capitul,capitulation
740,1,buzz-term,buzz-terms
741,1,zient,zients
742,1,backbon,backbone
743,1,microsoft,microsoft
744,1,qualcomm,qualcomm
745,1,miracl,miracles
746,1,мрежовата,мрежовата
747,1,crimin,criminal
748,1,lasc,lasciato
749,1,ftc,ftc
750,1,charli,charlie
751,1,bandwidth-heavi,bandwidth-heavy
752,1,outreach,outreach
753,1,lackey-esqu,lackey-esque
754,1,check,checks
755,1,rumor,rumored
756,1,last,lastly
757,1,subscrib,subscribers
758,1,veto,veto
759,1,sort,sorts
760,1,horror,horror
761,1,kish,kish
762,1,elv,elvével
763,1,viral,viral
764,1,one-sid,one-sided
765,1,slam,slammed
766,1,3.net,3.net
767,1,fruizion,fruizione
768,1,jostl,jostling
769,1,swarm,swarm
770,1,voic,voiced
771,1,lip,lip
772,1,jump,jumping
773,1,paus,pauses
774,1,klass,klass
775,1,pend,pending
776,1,investments.good,investments.good
777,1,perri,perry
778,1,extern,external
779,1,sue,sue
780,1,non-throttl,non-throttling
781,1,benjamin,benjamin
782,1,josh,josh
783,1,сащ,сащ
784,1,honour,honour
785,1,defect,defective
786,1,china,china
787,1,industri,industries
788,1,sprint,sprint
789,1,samsung,samsung
790,1,d-ore,d-ore
791,1,scratch,scratching
792,1,ultim,ultimately
793,1,crap,crap
794,1,two-way,two-way
795,1,broader,broader
796,1,gigi,gigi
797,1,revisit,revisit
798,1,10:00,10:00
799,1,iii,iii
800,1,negoti,negotiate
801,1,whip,whipping
802,1,credenti,credentials
803,1,demis,demise
804,1,операторите,операторите
805,1,bottleneck,bottlenecks
806,1,danni,danny
807,1,explor,exploring
808,1,factbox,factbox
809,1,non-net,non-net
810,1,comcast-netflix,comcast-netflix
811,1,sabbat,sabbatical
812,1,neil,neil
813,1,cpm,cpm
814,1,martin,martin's
815,1,unrestrain,unrestrained
816,1,awesom,awesome
817,1,fall,falls
818,1,dr_dank,dr_dank
819,1,pan,pan
820,1,nomin,nominated
821,1,destroy,destroys
822,1,circumscrib,circumscribe
823,1,brazilian,brazilian
824,1,modifi,modified
825,1,japan,japan
826,1,gauntlet,gauntlet
827,1,peopl,people's
828,1,sir,sir
829,1,ai,ai
830,1,brussel,brussels
831,1,fttp,fttp
832,1,border,borders
833,1,assault,assaulting
834,1,municip,municipalities
835,1,alu,alu
836,1,instanti,instantiated
837,1,ifba,ifba
838,1,ambassador,ambassadors
839,1,12/12,12/12
840,1,bandit,bandits
841,1,monet,monetize
842,1,johnson,johnson
843,1,brandom,brandom
844,1,prima-faci,prima-facie
845,1,ellentét,ellentétben
846,1,unclear,unclear
847,1,worthwhil,worthwhile
848,1,establish,establishes
849,1,master,masterful
850,1,intermediari,intermediary
851,1,stay,stays
852,1,2.2,2.2
853,1,titan,titans
854,1,brand,brand
855,1,oblivi,obliviousness
856,1,20:00,20:00
857,1,abject,abject
858,1,blinkpopshift,blinkpopshift
859,1,unequ,unequally
860,1,boost,boost
861,1,impact,impacting
862,1,erstwhil,erstwhile
863,1,cellphon,cellphones
864,1,california,california
865,1,endur,enduring
866,1,áll,áll
867,1,congratul,congratulating
868,1,corbett,corbett
869,1,hyperdr,hyperdrive
870,1,alarm,alarm
871,1,exit,exit
872,1,occulus,occulus
873,1,traduzion,traduzione
874,1,hippi,hippie
875,1,videotron,videotron
876,1,repeal,repeal
877,1,evolv,evolving
878,1,throwdown,throwdown
879,1,cohen,cohen
880,1,matter,mattered
881,1,ces,ces
882,1,customari,customary
883,1,mitchel,mitchell
884,1,harford,harford
885,1,macbook,macbook
886,1,single-parti,single-party
887,1,side,siding
888,1,berkeley,berkeley
889,1,draw,draws
890,1,hal,hal
891,1,onedr,onedrive
892,1,capac,capacities
893,1,decision-mak,decision-makers
894,1,excerpt,excerpt
895,1,limit,limiting
896,1,andr,andre
897,1,street,street's
898,1,lesser-develop,lesser-developed
899,1,expediti,expeditiously
900,1,affinc,affinché
901,1,stanley,stanley
902,1,believ,believers
903,1,black-and-whit,black-and-white
904,1,persuad,persuade
905,1,www.lloydkaufman.com,www.lloydkaufman.com
906,1,plausibl,plausible
907,1,reagan,reagan
908,1,deep-six,deep-six
909,1,altri,altri
910,1,polic,policed
911,1,gase,gases
912,1,unprotect,unprotected
913,1,chavez,chavez
914,1,explain,explaining
915,1,complianc,compliance
916,1,retir,retire
917,1,eu-wid,eu-wide
918,1,unveil,unveiled
919,1,comment,commenting
920,1,final,finalize
921,1,leap,leaping
922,1,enrol,enrolled
923,1,landmark,landmark
924,1,black,blacks
925,1,lectur,lecture
926,1,congressman,congressman
927,1,inclus,inclusion
928,1,econsplain,econsplaining
929,1,lobbi,lobbying
930,1,creativ,creativity
931,1,o'reilli,o'reilly
932,1,3.5,3.5
933,1,purport,purported
934,1,philanthropi,philanthropy
935,1,near-unanim,near-unanimous
936,1,chief,chiefs
937,1,crawford,crawford
938,1,flaker.pl,flaker.pl
939,1,partership,partership
940,1,populist,populist
941,1,dot,dot
942,1,floyd,floyd's
943,1,float,floats
944,1,irrespect,irrespective
945,1,tent,tents
946,1,vampir,vampires
947,1,va,va
948,1,ae,ae
949,1,taipal,taipale
950,1,unattract,unattractive
951,1,aw,awful
952,1,administr,administration's
953,1,deserv,deserve
954,1,нарушена,нарушена
955,1,viabl,viable
956,1,blame,blamed
957,1,monopolist,monopolistic
958,1,proceed,proceedings
959,1,co-sponsor,co-sponsored
960,1,jelentene,jelentenék
961,1,storifi,storify
962,1,motiv,motivated
963,1,bombard,bombarding
964,1,lucrat,lucrative
965,1,fervent,fervent
966,1,co-chair,co-chair
967,1,leak,leaked
968,1,hov,hov
969,1,rework,rework
970,1,egyenlő,egyenlő
971,1,open-internet,open-internet
972,1,christofferson,christofferson
973,1,chen,chen
974,1,comcast-twc,comcast-twc
975,1,darren,darren
976,1,toughen,toughen
977,1,slowdown,slowdown
978,1,intrus,intrusion
979,1,latin,latin
980,1,juxtapos,juxtaposed
981,1,riff,riff
982,1,blogospher,blogosphere
983,1,dialogu,dialogue
984,1,unlimit,unlimited
985,1,tmz,tmz
986,1,netsemlegesség,netsemlegesség
987,1,bombshel,bombshell
988,1,medicar,medicare
989,1,ще,ще
990,1,inact,inactive
991,1,lee,lee
992,1,live-stream,live-streaming
993,1,codifi,codify
994,1,fiction,fictional
995,1,whatsoev,whatsoever
996,1,discours,discourse
997,1,high-pay,high-paying
998,1,critic,criticize
999,1,факт,факт
1000,1,2-3,2-3
1001,1,carbon-neutr,carbon-neutral
1002,1,11:00,11:00
1003,1,texa,texas
1004,1,eras,erase
1005,1,ayn,ayn
1006,1,know-how,know-how
1007,1,streaming-video,streaming-video
1008,1,bram,bram
1009,1,dem,dem
1010,1,aei,aei
1011,1,permiss,permissible
1012,1,adam,adam
1013,1,user-ori,user-oriented
1014,1,smack,smack
1015,1,air,aired
1016,1,trek,trek
1017,1,republican-control,republican-controlled
1018,1,anti-net-neutr,anti-net-neutrality
1019,1,battleship,battleship
1020,1,baud,baud
1021,1,siren,sirens
1022,1,loom,looms
1023,1,hostil,hostile
1024,1,luckili,luckily
1025,1,trans-pacif,trans-pacific
1026,1,airwav,airwaves
1027,1,dunqu,dunque
1028,1,buyout,buyout
1029,1,cancel,cancel
1030,1,satisfi,satisfy
1031,1,neg,negare
1032,1,head-fak,head-fake
1033,1,rig,rigged
1034,1,mateo,mateo
1035,1,elect,elections
1036,1,npt,npt
1037,1,bush-era,bush-era
1038,1,egalitarian,egalitarian
1039,1,market-bas,market-based
1040,1,remark,remarkably
1041,1,drastic,drastically
1042,1,goliath,goliath
1043,1,laud,laud
1044,1,promulg,promulgating
1045,1,uc,uc
1046,1,за,за
1047,1,non-discriminatori,non-discriminatory
1048,1,goodman,goodman
1049,1,zawierajac,zawierajace
1050,1,monster,monster
1051,1,megállapodás,megállapodások
1052,1,morgan,morgan
1053,1,spout,spout
1054,1,scott,scott
1055,1,vacat,vacating
1056,1,rein,rein
1057,1,draft-ord,draft-order
1058,1,durabl,durable
1059,1,vermont,vermont
1060,1,application-specif,application-specific
1061,1,skew,skew
1062,1,statutori,statutory
1063,1,sport,sports
1064,1,weiterlesen,weiterlesen
1065,1,irv,irving
1066,1,admit,admits
1067,1,sit,sito
1068,1,irresolut,irresolute
1069,1,stalem,stalemate
1070,1,accept,accepts
1071,1,todd,todd
1072,1,taxpay,taxpayers
1073,1,tyre,tyree
1074,1,pbc,pbc
1075,1,rampant,rampant
1076,1,fundrais,fundraiser
1077,1,r-s,r-s
1078,1,releg,relegated
1079,1,trillium,trillium
1080,1,angrili,angrily
1081,1,wall,walled
1082,1,internet-technology-business.com/internet-titans-protest-fast-lanes-in-favor-of-net-neutrality-al-jazeera-america-internet-google-new,internet-technology-business.com/internet-titans-protest-fast-lanes-in-favor-of-net-neutrality-al-jazeera-america-internet-google-news
1083,1,bemoan,bemoaned
1084,1,unrel,unrelated
1085,1,livabl,livable
1086,1,softwar,software
1087,1,tulsa,tulsa
1088,1,l'espression,l'espressione
1089,1,conclud,concluding
1090,1,cybercultur,cyberculture
1091,1,yesterday,yesterday's
1092,1,latta,latta's
1093,1,zaleski,zaleski
1094,1,chop,chops
1095,1,impermiss,impermissibly
1096,1,lap,lap
1097,1,berners-le,berners-lee
1098,1,margin,margine
1099,1,bit-blind,bit-blind
1100,1,fuck,fuck
1101,1,paid-peer,paid-peering
1102,1,mashabl,mashable
1103,1,internettish,internettish
1104,1,rip,rips
1105,1,бъде,бъде
1106,1,apert,aperto
1107,1,speedi,speedy
1108,1,turnaround,turnaround
1109,1,withdraw,withdrawing
1110,1,в,в
1111,1,decri,decried
1112,1,signal,signaled
1113,1,fiz,fizet
1114,1,mobil,mobility
1115,1,hub,hub
1116,1,bold,bolding
1117,1,flak,flak
1118,1,μηδείς,μηδείς
1119,1,reardon,reardon
1120,1,reilli,reilly
1121,1,affirm,affirm
1122,1,homeopath,homeopathic
1123,1,whatapp,whatapp
1124,1,overreach,overreach
1125,1,vedder,vedder
1126,1,indisput,indisputable
1127,1,brief,briefing
1128,1,york,york's
1129,1,sonic,sonic
1130,1,ciò,ciò
1131,1,reassur,reassured
1132,1,tangl,tangle
1133,1,qcom,qcom
1134,1,misunderstand,misunderstanding
1135,1,published_d,published_date
1136,1,mainstream,mainstream
1137,1,330.38,330.38
1138,1,skype,skype
1139,1,spearhead,spearheads
1140,1,denni,dennis
1141,1,aelea,aelea
1142,1,community-wid,community-wide
1143,1,panelist,panelists
1144,1,mockeri,mockery
1145,1,undisclos,undisclosed
1146,1,greg,greg
1147,1,school,schooling
1148,1,transit,transit
1149,1,shoot,shoots
