,count,stem,term
221,4,copp,copps
222,4,open,openness
223,4,agenda,agenda
224,4,9/11,9/11
225,4,zero-r,zero-rating
226,4,roam,roaming
227,4,ted,ted
228,4,pai,pai
229,4,dutch,dutch
230,4,spur,spurring
231,3,ftc,ftc
232,3,transform,transform
233,3,video,videos
234,3,signatur,signatures
235,3,start-up,start-ups
236,3,clinton,clinton
237,3,last,lastly
238,3,manipul,manipulate
239,3,patrick,patrick
240,3,politico,politico
241,3,industri,industries
242,3,abid,abide
243,3,congressman,congressman
244,3,china,china
245,3,genachowski,genachowski
246,3,competitor,competitors
247,3,throttl,throttling
248,3,public,public's
249,3,fundament,fundamental
250,3,restor,restore
251,3,circul,circulated
252,3,که,که
253,3,offici,officially
254,3,submiss,submissions
255,3,amend,amend
256,3,two-tier,two-tier
257,3,los,los
258,3,sohn,sohn
259,3,bush,bush
260,3,craig,craig
261,3,announc,announces
262,3,comment,commented
263,3,quarter,quarterly
264,3,warn,warns
265,3,اینترنت,اینترنت
266,3,guidelin,guidelines
267,3,ami,amy
268,3,hand,handful
269,3,dpi,dpi
270,3,chamber,chambers
271,3,bharti,bharti
272,3,spin,spinning
273,3,unreason,unreasonable
274,3,scenario,scenarios
275,3,pipe,pipes
276,3,compani,company's
277,3,incumb,incumbents
278,3,treat,treating
279,3,today,today's
280,3,preced,precedent
281,3,leverag,leveraging
282,3,swartz,swartz
283,3,enshrin,enshrining
284,3,upcom,upcoming
285,3,hbo,hbo
286,3,confus,confusing
287,3,tier,tiered
288,3,10:00,10:00
289,3,sunlight,sunlight
290,3,su,sued
291,3,این,این
292,3,economi,economy
293,3,abort,abortion
294,3,schumer,schumer
295,3,usa,usa
296,3,troll,trolls
297,3,anti,anti
298,3,whatsapp,whatsapp
299,3,activ,activism
300,3,choos,chooses
301,3,abandon,abandoning
302,3,whine,whine
303,3,brian,brian
304,3,misrepres,misrepresented
305,3,packet,packet
306,3,outrag,outrage
307,3,web-bas,web-based
308,3,brazil,brazil
309,3,favour,favour
310,3,premis,premises
311,3,blast,blast
312,3,guarante,guarantee
313,3,intellig,intelligence
314,3,photo,photos
315,3,xbox,xbox
316,3,timeout,timeout
317,3,peer,peering
318,3,koch,koch
319,3,upton,upton
320,3,antitrust,antitrust
321,3,giant,giants
322,3,influenti,influential
323,3,convinc,convince
324,3,comput,computer
325,3,sopa,sopa
326,3,skype,skype
327,3,toll-fre,toll-free
328,3,pac,pac
329,3,scott,scott
330,3,censorship,censorship
331,3,toni,tony
332,3,scrutini,scrutiny
333,3,confirm,confirm
334,2,hope,hopeful
335,2,steel,steele
336,2,near,nears
337,2,camp,camping
338,2,و,و
339,2,brussel,brussels
340,2,schatz,schatz
341,2,classifi,classifying
342,2,chilean,chilean
343,2,free-market,free-market
344,2,servic,service's
345,2,extract,extract
346,2,sprint,sprint
347,2,discourag,discourages
348,2,muñoz,muñoz
349,2,assert,asserting
350,2,ralli,rally
351,2,poll,poll
352,2,object,objectivity
353,2,discours,discourse
354,2,gatekeep,gatekeepers
355,2,benji,benjy
356,2,titl,titled
357,2,1953_iran_coup,1953_iran_coup
358,2,abolish,abolish
359,2,fund,funded
360,2,exempt,exempt
361,2,protocol,protocol
362,2,microsoft,microsoft
363,2,backlash,backlash
364,2,anna,anna
365,2,weiser,weiser
366,2,intent,intent
367,2,super,super
368,2,admit,admitting
369,2,question,questionable
370,2,nyc,nyc
371,2,e-mail,e-mails
372,2,twc,twc
373,2,neutrality,neutrality
374,2,founder,founder
375,2,spokesman,spokesman
376,2,rage,raged
377,2,last-mil,last-mile
378,2,superhighway,superhighway
379,2,phillip,phillip
380,2,kickstart,kickstarter
381,2,australia,australia
382,2,earn,earned
383,2,harm,harmful
384,2,porn,porn
385,2,slogan,slogan
386,2,invok,invoking
387,2,matsui,matsui's
388,2,achiev,achieving
389,2,wallet,wallet
390,2,fear,feared
391,2,takeov,takeover
392,2,viewer,viewers
393,2,aid,aides
394,2,analyst,analysts
395,2,backbon,backbone
396,2,capitol,capitol
397,2,jackson,jackson's
398,2,afoul,afoul
399,2,incent,incentive
400,2,circumv,circumvent
401,2,explor,explore
402,2,coalit,coalition
403,2,design,designing
404,2,eshoo,eshoo
405,2,model,models
406,2,tweet,tweets
407,2,travel,traveling
408,2,stricter,stricter
409,2,roberto,roberto
410,2,wire,wired
411,2,countri,country's
412,2,به,به
413,2,contradict,contradicts
414,2,spike,spike
415,2,throw,throwing
416,2,yesterday,yesterday's
417,2,transit,transit
418,2,coexist,coexist
419,2,momentum,momentum
420,2,immigr,immigration
421,2,aaron_swartz,aaron_swartz
422,2,barrier,barrier
423,2,solut,solutions
424,2,dna,dna
425,2,alvarez,alvarez
426,2,everyday,everyday
427,2,advisori,advisory
428,2,antithet,antithetical
429,2,pro,pro
430,2,brazilian,brazilian
431,2,committe,committee's
432,2,releas,releases
433,2,karr,karr
434,2,walden,walden
435,2,crystal,crystal
436,2,map,maps
437,2,2012_elect,2012_election
438,2,focus,focused
439,2,xfiniti,xfinity
440,2,request,requested
441,2,namecheap,namecheap
442,2,reg,reg
443,2,heat,heated
444,2,loser,losers
445,2,screw,screw
446,2,teachout,teachout
447,2,arm,armed
448,2,consult,consultation
449,2,telco,telco
450,2,app,apps
451,2,pave,pave
452,2,fiasco,fiasco
453,2,dialogu,dialogue
454,2,state-own,state-owned
455,2,student,student's
456,2,rand,rand
457,2,generat,generated
458,2,declin,declined
459,2,comprehens,comprehensive
460,2,damag,damaging
461,2,doom,doom
462,2,unlaw,unlawful
463,2,integr,integrity
464,2,wealthi,wealthy
465,2,benefit,benefitting
466,2,cannon,cannon
467,2,complaint,complaints
468,2,decid,decides
469,2,join,joining
470,2,territori,territory
471,2,peopl,people's
472,2,avoid,avoids
473,2,score,scored
474,2,illeg,illegal
475,2,nasdaq,nasdaq
476,2,willing,willingness
477,2,touch,touching
478,2,ratifi,ratify
479,2,embolden,embolden
480,2,flaw,flawed
481,2,high-spe,high-speed
482,2,oversight,oversight
483,2,chris,chris
484,2,central,centrality
485,2,rais,raises
486,2,court,court's
487,2,agenc,agency's
488,2,tuesday,tuesday's
489,2,filter,filtering
490,2,rajan,rajan
491,2,meddl,meddled
492,2,flow,flows
493,2,landmark,landmark
494,2,mcchesney,mcchesney
495,2,scare,scare
496,2,ire,ire
497,2,revis,revised
498,2,hatfield,hatfield
499,2,tennesse,tennessee
500,2,breadth,breadth
501,2,julius,julius
502,2,startup,startup
503,2,prompt,prompted
504,2,satir,satirically
505,2,over-the-top,over-the-top
506,2,pubic,pubication
507,2,reboot,reboot
508,2,در,در
509,2,merit,merits
510,2,controversi,controversial
511,2,warrantless,warrantless
512,2,launch,launch
513,2,longstand,longstanding
514,2,randal,randall
515,2,ohanian,ohanian
516,2,architectur,architecture
517,2,non-discriminatori,non-discriminatory
518,2,kick,kick
519,2,echo,echoes
520,2,popular,popularity
521,2,"50,000","50,000"
522,2,uygur,uygur's
523,2,fuck,fuck
524,2,strengthen,strengthening
525,2,sachin,sachin
526,2,refus,refuses
527,2,igf,igf
528,2,interfer,interfere
529,2,bode,bodes
530,2,prioriti,priority
531,2,congressmen,congressmen
532,2,stanley,stanley
533,2,crowdfund,crowdfunded
534,2,netherland,netherlands
535,2,eff,eff
536,2,transmiss,transmission
537,2,safeguard,safeguard
538,2,slam,slam
539,2,3-2,3-2
540,2,mainstream,mainstream
541,2,kahn,kahn
542,2,1973_chilean_coup,1973_chilean_coup
543,2,alleg,alleged
544,2,fred,fred
545,2,judiciari,judiciary
546,2,grid,grid
547,2,attribut,attributed
548,2,cogent,cogent
549,2,co-found,co-founder
550,2,147412-5971,147412-5971
551,2,stephenson,stephenson
552,2,tent,tents
553,2,sever,severely
554,2,economist,economist
555,2,collect,collectively
556,2,astonish,astonishingly
557,2,ultim,ultimately
558,2,watchdog.org,watchdog.org
559,2,gain,gaining
560,2,بود,بود
561,2,hollow,hollowness
562,2,hypocrisi,hypocrisy
563,2,thu,thu
564,2,sustain,sustaining
565,2,hillari,hillary
566,2,declar,declaring
567,2,bansal,bansal
568,2,mason,mason
569,2,institut,institute
570,2,outreach,outreach
571,2,well-fund,well-funded
572,2,invit,invitation
573,2,arguabl,arguable
574,2,censor,censor
575,2,_anniversari,_anniversary
576,2,commission,commissioners
577,2,epic,epic
578,2,trump,trump
579,2,ایده,ایده
580,2,donat,donations
581,2,differenti,differential
582,2,explain,explaining
583,2,bulli,bully
584,2,world,world's
585,2,rewrit,rewriting
586,2,entrepreneur,entrepreneur
587,2,amazon,amazon
588,2,degrad,degrade
589,2,crimin,criminalization
590,2,bob,bob
591,2,protestor,protestors
592,2,هیچ,هیچ
593,2,unequivoc,unequivocally
594,2,iran,iran
595,2,interf,interfering
596,2,spell,spelled
597,2,brows,browsing
598,2,hefti,hefty
599,2,defin,defines
600,2,turk,turks
601,2,foster,foster
602,2,paul,paul
603,2,accus,accuses
604,2,emerg,emerge
605,2,manag,managing
606,2,بی,بی
607,2,dial-up,dial-up
608,2,acknowledg,acknowledged
609,2,unregul,unregulated
610,2,ip,ip
611,2,convers,conversations
612,2,alexi,alexis
613,2,mccormick,mccormick
614,2,georg,george
615,2,pit,pits
616,2,target,targets
617,2,prevail,prevailed
618,2,effici,efficiently
619,2,sum,sums
620,2,cohen,cohen
621,2,congest,congestion
622,2,stumbl,stumble
623,2,battl,battling
624,2,null,null
625,2,freeli,freely
626,2,indian,indian
627,2,investor,investors
628,1,fordham,fordham
629,1,rank,rankings
630,1,power,power's
631,1,unclog,unclogging
632,1,jurisdict,jurisdiction
633,1,devast,devastating
634,1,netneutr,netneutrality
635,1,lessig,lessig
636,1,convolut,convoluted
637,1,18:46,18:46
638,1,baselin,baseline
639,1,3rd,3rd
640,1,litig,litigation
641,1,litan,litan
642,1,helm,helm
643,1,prep,preps
644,1,se,se
645,1,predetermin,predetermined
646,1,tangl,tangled
647,1,common-good,common-good
648,1,ott,ott
649,1,برخی,برخی
650,1,insignific,insignificant
651,1,jointhefastlane.com,jointhefastlane.com
652,1,l'adozion,l'adozione
653,1,unpreced,unprecedented
654,1,district,district
655,1,persist,persist
656,1,fallaci,fallacy
657,1,valid,validity
658,1,self-appoint,self-appointed
659,1,reintroduc,reintroduce
660,1,treasur,treasures
661,1,tradit,traditionally
662,1,higginbotham,higginbotham
663,1,diss,dissing
664,1,brydson,brydson
665,1,unpopular,unpopular
666,1,holi,holy
667,1,democrat-l,democrat-led
668,1,neigh,neighly
669,1,خواهد,خواهد
670,1,fastest,fastest
671,1,prosper,prosperity
672,1,req,req
673,1,overs,overseer
674,1,strictest,strictest
675,1,use,usefulness
676,1,iptegrity.com,iptegrity.com
677,1,garner,garnering
678,1,vulner,vulnerable
679,1,set-asid,set-asides
680,1,pariti,parity
681,1,justif,justification
682,1,rollout,rollout
683,1,interrupt,interrupted
684,1,long-last,long-lasting
685,1,empow,empower
686,1,zephyr,zephyr
687,1,چنین,چنین
688,1,barrag,barrage
689,1,heasley,heasley
690,1,review,reviewing
691,1,agre,agrees
692,1,forbid,forbid
693,1,guru,guru
694,1,content-provid,content-providing
695,1,piggyback,piggybacked
696,1,pro-intellectu,pro-intellectual
697,1,pact,pact
698,1,rekindl,rekindled
699,1,ground,grounded
700,1,ep,ep
701,1,requir,requiring
702,1,مخالفانی,مخالفانی
703,1,aei,aei
704,1,class,classed
705,1,flight,flights
706,1,allow_com,allow_comments
707,1,rebuk,rebuke
708,1,15th,15th
709,1,crush,crushing
710,1,monica,monica
711,1,blog,blogs
712,1,big-compani,big-company
713,1,angeles,angelese
714,1,counterpart,counterpart
715,1,gambl,gambling
716,1,jose,jose
717,1,reddi,reddy
718,1,soni,sony
719,1,beneficiari,beneficiaries
720,1,succeed,succeed
721,1,weakest,weakest
722,1,fttp,fttp
723,1,groucho,groucho
724,1,resurrect,resurrect
725,1,distributor,distributors
726,1,famili,families
727,1,larri,larry
728,1,xfinitytv,xfinitytv
729,1,unduli,unduly
730,1,pres,pres
731,1,save,saves
732,1,nuclear,nuclear
733,1,order,order's
734,1,limbaugh,limbaugh
735,1,cycl,cycling
736,1,creep,creep
737,1,lede,lede
738,1,مبتنی,مبتنی
739,1,macgillivray,macgillivray
740,1,quo,quo
741,1,shape,shaping
742,1,1900-0100,1900-0100
743,1,broad,broadly
744,1,reviv,revive
745,1,critic,criticized
746,1,vodafon,vodafone
747,1,extend,extends
748,1,obama-back,obama-backed
749,1,walter,walter
750,1,non-regulatori,non-regulatory
751,1,celia,celia
752,1,itmp,itmp
753,1,mpaa,mpaa
754,1,rcom,rcom
755,1,yell,yell
756,1,kim,kim
757,1,chief,chief's
758,1,public-choic,public-choice
759,1,welcom,welcomes
760,1,juxtapos,juxtaposed
761,1,استدلال,استدلال
762,1,abolit,abolition
763,1,rethink,rethinking
764,1,nate,nate
765,1,menu,menu
766,1,afa,afa
767,1,brothers-affili,brothers-affiliated
768,1,recraft,recrafted
769,1,genius,geniuses
770,1,champion,championed
771,1,buck,buck
772,1,philadelphia-bas,philadelphia-based
773,1,tenant,tenants
774,1,replac,replacing
775,1,insid,insiders
776,1,cleland,cleland
777,1,rahul,rahul
778,1,kroin,kroin
779,1,changer,changer
780,1,outlin,outline
781,1,serial,serial
782,1,realist,realistically
783,1,honan,honan
784,1,suffoc,suffocating
785,1,nvidia,nvidia's
786,1,michael,michael
787,1,redneck,redneck
788,1,video-stream,video-streaming
789,1,460-80,460-80
790,1,unbias,unbiased
791,1,plaster,plastering
792,1,crs,crs
793,1,disingenu,disingenuous
794,1,statu,statu
795,1,reckon,reckoning
796,1,elimin,eliminating
797,1,cox,cox
798,1,casual,casuale
799,1,highlight,highlighted
800,1,flout,flouted
801,1,1-24-,1-24-
802,1,fine,fined
803,1,bel,bel
804,1,capabl,capability
805,1,dozen,dozens
806,1,wall,walled
807,1,last-ditch,last-ditch
808,1,sandra,sandra
809,1,ton,ton
810,1,headlin,headline
811,1,watch,watches
812,1,nrb,nrb's
813,1,pend,pending
814,1,outpour,outpouring
815,1,incept,inception
816,1,remuner,remuneration
817,1,9th,9th
818,1,paik,paik
819,1,graphic,graphic
820,1,special,specialized
821,1,remind,reminds
822,1,uk,uk
823,1,tricki,tricky
824,1,demonstr,demonstrators
825,1,content_categori,content_category
826,1,anti-block,anti-blocking
827,1,dynam,dynamics
828,1,import,importantly
829,1,utility-styl,utility-style
830,1,anti-net-neutr,anti-net-neutrality
831,1,bowl,bowl
832,1,draw,draws
833,1,mors,morse
834,1,pump,pump
835,1,internet.org,internet.org
836,1,sad,sadly
837,1,research,researchers
838,1,oppress,oppressive
839,1,predat,predates
840,1,guild,guild
841,1,eieio,eieio
842,1,کشورها,کشورها
843,1,emeritus,emeritus
844,1,roku,roku
845,1,thursday,thursday's
846,1,dem,dems
847,1,best-cas,best-case
848,1,libertarian,libertarians
849,1,superior,superior
850,1,flame,flames
851,1,master,masters
852,1,thinker,thinkers
853,1,spotifi,spotify
854,1,unfair,unfairly
855,1,urg,urges
856,1,wiretap,wiretaps
857,1,jeff,jeff
858,1,eifler,eifler
859,1,british,british
860,1,grab,grab
861,1,banner,banners
862,1,hurdl,hurdles
863,1,mcdowel,mcdowell
864,1,nuke,nuke
865,1,nanci,nancy
866,1,beibin,beibin
867,1,kerpen,kerpen
868,1,anger,angered
869,1,kingpin,kingpins
870,1,render,render
871,1,hilari,hilarious
872,1,paid-for,paid-for
873,1,texa,texas
874,1,small-town,small-town
875,1,half-way,half-way
876,1,interfac,interface
877,1,re-inst,re-instate
878,1,nflx,nflx
879,1,comeback,comeback
880,1,cue,cues
881,1,turnaround,turnaround
882,1,riley,riley
883,1,nullifi,nullified
884,1,etsi,etsy
885,1,profit,profitable
886,1,alli,ally
887,1,poster,posters
888,1,unclear,unclear
889,1,pirat,pirated
890,1,cyclist,cyclist
891,1,outsmart,outsmarted
892,1,the-switch,the-switch
893,1,inequiv,inequivically
894,1,fast-lane-slow-lan,fast-lane-slow-lane
895,1,cybercultur,cyberculture
896,1,undu,undue
897,1,reedhast,reedhastings
898,1,chaffetz,chaffetz
899,1,nahj,nahj
900,1,hostil,hostile
901,1,oldtexg,oldtexgal
902,1,exactyl,exactyl
903,1,yield,yielded
904,1,invest,investments
905,1,curtail,curtail
906,1,instant,instantly
907,1,hardwar,hardware
908,1,non-start,non-starter
909,1,staffer,staffer
910,1,intervent,interventions
911,1,sir,sir
912,1,sena,sena
913,1,cmcsa,cmcsa
914,1,escal,escalates
915,1,straightforward,straightforward
916,1,corynn,corynne
917,1,samsung,samsung's
918,1,pros,pros
919,1,pro-neutr,pro-neutrality
920,1,lightn,lightning
921,1,refrain,refrain
922,1,â,â
923,1,ign,ign
924,1,deregul,deregulated
925,1,overst,overstate
926,1,publish,publish
927,1,nuanc,nuance
928,1,princip,principio
929,1,multi-prong,multi-pronged
930,1,pivot,pivotal
931,1,blew,blew
932,1,terribl,terribly
933,1,tank,tank
934,1,kelli,kelly
935,1,pipehold,pipeholders
936,1,سرعت,سرعت
937,1,tempestu,tempestuous
938,1,influenc,influenced
939,1,نقض,نقض
940,1,advertis,advertisers
941,1,would'v,would've
942,1,clearer,clearer
943,1,maker,maker
944,1,www.cnet.com/.../,www.cnet.com/.../
945,1,pleas,pleases
946,1,abor,abor
947,1,memo,memo
948,1,dicey,dicey
949,1,hypothet,hypothetical
950,1,alacr,alacrity
951,1,roger,rogers
952,1,centurylink,centurylink
953,1,vaccin,vaccines
954,1,ferguson,ferguson
955,1,malaysia-bas,malaysia-based
956,1,dispatch,dispatched
957,1,serious-issu,serious-issue
958,1,high-profil,high-profile
959,1,vppa,vppa
960,1,nabor,nabors
961,1,clever,clever
962,1,less-aggress,less-aggressive
963,1,آزادانه,آزادانه
964,1,embrac,embrace
965,1,win,wins
966,1,139569-5570,139569-5570
967,1,clash,clash
968,1,high-bandwidth,high-bandwidth
969,1,crtc,crtc's
970,1,independ,independence
971,1,academ,academics
972,1,wage,waging
973,1,lewi,lewis
974,1,bt,bt
975,1,pertain,pertaining
976,1,adam,adam
977,1,show_ad,show_ads
978,1,flood,floods
979,1,منشور,منشور
980,1,pro-tech,pro-tech
981,1,roil,roil
982,1,conglomer,conglomerates
983,1,cynic,cynical
984,1,acta,acta
985,1,smartphone-wield,smartphone-wielding
986,1,seton,seton
987,1,hardi,hardy
988,1,nudg,nudge
989,1,va,va
990,1,simpson,simpsons
991,1,است,است
992,1,ubersetzt,übersetzt
993,1,latency-sensit,latency-sensitive
994,1,05:41,05:41
995,1,van,van
996,1,now-domin,now-dominant
997,1,kirthiga,kirthiga
998,1,writer,writer
999,1,sam,sam
1000,1,past,pasted
1001,1,blog_nam,blog_name
1002,1,non-form-lett,non-form-letter
1003,1,lay,laying
1004,1,poorer,poorer
1005,1,shark,shark
1006,1,emiss,emissions
1007,1,feedback,feedback
1008,1,cheaper,cheaper
1009,1,firestorm,firestorm
1010,1,2.2,2.2
1011,1,spate,spate
1012,1,tos,tos
1013,1,negoti,negotiable
1014,1,resuscit,resuscitate
1015,1,interven,intervene
1016,1,bandit,bandits
1017,1,administr,administration's
1018,1,huge,hugely
1019,1,tufekci,tufekci
1020,1,impass,impassioned
1021,1,liabil,liability
1022,1,discuss,discusses
1023,1,non-transpar,non-transparent
1024,1,یک,یک
1025,1,anti-competit,anti-competitive
1026,1,scari,scary
1027,1,surpass,surpass
1028,1,sharehold,shareholders
1029,1,mantra,mantras
1030,1,bow,bowing
1031,1,netmundi,netmundial
1032,1,odisha,odisha
1033,1,flawless,flawless
1034,1,unnecessari,unnecessary
1035,1,surfac,surfaced
1036,1,دخالتی,دخالتی
1037,1,vile,vile
1038,1,ken,ken
1039,1,polit,politically
1040,1,old-school,old-school
1041,1,buildout,buildout
1042,1,irvin,irvine
1043,1,aditya,aditya
1044,1,blinkpopshift,blinkpopshift
1045,1,invent,invented
1046,1,trigger,trigger
1047,1,profil,profile
1048,1,vz,vz
1049,1,brew,brew
1050,1,applaud,applauded
1051,1,bun,bun
1052,1,pare,pare
1053,1,entiti,entity
1054,1,alma,alma
1055,1,facilit,facilitate
1056,1,inmat,inmates
1057,1,q2,q2
1058,1,freak,freaks
1059,1,squash,squashed
1060,1,cnet,cnet
1061,1,version,versions
1062,1,broader,broader
1063,1,comcast-nbc,comcast-nbc
1064,1,asset,assets
1065,1,grumpi,grumpy
1066,1,sue,sue
1067,1,avail,avails
1068,1,jone,jones
1069,1,conven,convening
1070,1,light-touch,light-touch
1071,1,consid,considers
1072,1,impact,impacted
1073,1,ubb,ubb
1074,1,eleventh-hour,eleventh-hour
1075,1,ieee-tt,ieee-tt
1076,1,corporatist,corporatist
1077,1,dismay,dismay
1078,1,engin,engines
1079,1,softwar,software
1080,1,nba,nba
1081,1,hernandez,hernandez
1082,1,reformul,reformulating
1083,1,ineffect,ineffectiveness
1084,1,147412-5954,147412-5954
1085,1,foe,foes
1086,1,verg,verge
1087,1,tariff,tariffs
1088,1,lesson,lessons
1089,1,anti-gay,anti-gay
1090,1,contact,contacted
1091,1,says-it-still-supports-net,says-it-still-supports-net
1092,1,overpr,overpriced
1093,1,nail,nail
1094,1,uncompetit,uncompetitive
1095,1,identifi,identifiable
1096,1,defenc,defence
1097,1,ignit,ignited
1098,1,gato,gatos
1099,1,frustrat,frustrating
1100,1,strict,strict
1101,1,alic,alice
1102,1,lte,lte
1103,1,lawson,lawson
1104,1,sherwin,sherwin
1105,1,fractal,fractal
1106,1,pursu,pursuing
1107,1,uproar,uproar
1108,1,gsma,gsma
1109,1,winner,winners
1110,1,partisanship,partisanship
1111,1,rod,rod
1112,1,medit,meditation
1113,1,price,pricing
1114,1,cas,caso
1115,1,decis,decisive
1116,1,worst-cas,worst-case
1117,1,yahoo,yahoo
1118,1,swear,swear
1119,1,patron,patron
1120,1,mind,mindfulness
1121,1,digital,digital
1122,1,util,utilization
1123,1,divers,diverse
1124,1,nomin,nominal
1125,1,cto,cto
1126,1,t-mobil,t-mobile's
1127,1,closur,closures
1128,1,inconsist,inconsistent
1129,1,misfit,misfit
1130,1,dana,dana
1131,1,wed,wedded
1132,1,taliban,taliban
1133,1,reject,reject
1134,1,anil,anil
1135,1,wrestl,wrestles
1136,1,disorgan,disorganized
1137,1,lakh,lakh
1138,1,rio,rios
1139,1,563-97,563-97
1140,1,diy,diy
1141,1,studi,studies
1142,1,mull,mulls
1143,1,disput,disputed
1144,1,کاست,کاست
1145,1,lambast,lambasting
1146,1,330.38,330.38
1147,1,icon,icon
1148,1,pitch,pitching
1149,1,prepar,prepares
1150,1,surviv,survives
1151,1,iâ,iâ
1152,1,hardbal,hardball
1153,1,end-run,end-run
1154,1,fusillad,fusillade
1155,1,fulfil,fulfilling
1156,1,predecessor,predecessors
1157,1,legaci,legacy
