,count,stem,term
388,2,rosenworcel,rosenworcel
389,2,mason,mason
390,2,roll,rolls
391,2,traction,traction
392,2,thrive,thrive
393,2,slate,slated
394,2,file,filings
395,2,climat,climate
396,2,harm,harmed
397,2,explicit,explicitly
398,2,lament,lamented
399,2,reintroduc,reintroduces
400,2,open-internet,open-internet
401,2,bind,bind
402,2,caus,causing
403,2,ethnic,ethnic
404,2,crash,crashing
405,2,consent,consent
406,2,activ,activism
407,2,domain,domain
408,2,attende,attendees
409,2,stakehold,stakeholders
410,2,horribl,horrible
411,2,demis,demise
412,2,marsha,marsha
413,2,coup,coup
414,2,cellular,cellular
415,2,compani,company's
416,2,agenc,agency's
417,2,monopoli,monopolies
418,2,moyer,moyers
419,2,ford,ford
420,2,policymak,policymakers
421,2,found,founding
422,2,privately-own,privately-owned
423,2,antitrust,antitrust
424,2,economi,economy
425,2,robust,robust
426,2,wapo,wapo
427,2,whatsapp,whatsapp
428,2,mcchesney,mcchesney
429,2,squeez,squeezed
430,2,peer-to-p,peer-to-peer
431,2,marvin,marvin
432,2,zigman,zigman
433,2,oner,onerous
434,2,blogger,blogger
435,2,expand,expand
436,2,upton,upton
437,2,who'v,who've
438,2,overreach,overreached
439,2,admit,admits
440,2,open,openness
441,2,weiser,weiser
442,2,pay,pays
443,2,fix,fix
444,2,exclus,exclusion
445,2,sustain,sustainable
446,2,9/11,9/11
447,2,tennesse,tennessee
448,2,determin,determines
449,2,formul,formulating
450,2,9-11,9-11
451,2,subsequ,subsequently
452,2,upcom,upcoming
453,2,unlicens,unlicensed
454,2,lesson,lessons
455,2,hatfield,hatfield
456,2,afford,affordable
457,2,mashabl,mashable
458,2,unlimit,unlimited
459,2,fool.com,fool.com
460,2,staunch,staunch
461,2,commerci,commercially
462,2,tier,tier
463,2,unid,unidos
464,2,bansal,bansal
465,2,ip,ip
466,2,discount,discount
467,2,undermin,undermine
468,2,partner,partners
469,2,prompt,prompted
470,2,d-minn,d-minn
471,2,dan,dan
472,2,nls,nls
473,2,misunderstand,misunderstands
474,2,gut,gutting
475,2,watchdog,watchdogs
476,2,compet,competing
477,2,swartz,swartz
478,2,applaus,applause
479,2,cbs,cbs
480,2,andrew,andrews
481,2,academ,academics
482,2,abandon,abandons
483,2,outright,outright
484,2,capitol,capitol
485,2,wealthi,wealthy
486,2,clinton,clinton
487,2,upset,upsets
488,2,stun,stunned
489,2,ammori,ammori
490,2,jurisdict,jurisdiction
491,2,jihadi,jihadi
492,2,bob,bob
493,2,tilt,tilt
494,2,cancel,cancel
495,2,confirm,confirms
496,2,pipe,pipes
497,2,fox,fox
498,2,parti,party's
499,2,fervor,fervor
500,2,reuter,reuters
501,2,socialist,socialistic
502,2,cup,cup
503,2,dutch,dutch
504,2,titan,titanic
505,2,administr,administration's
506,2,brake,brake
507,2,su,sued
508,2,organ,organizing
509,2,goog,goog
510,2,termin,terminate
511,2,nflx,nflx
512,2,bhardwaj,bhardwaj
513,2,reson,resonance
514,2,bunch,bunch
515,2,twc,twc
516,2,scrutini,scrutiny
517,2,ii-bas,ii-based
518,2,alok,alok
519,2,tougher,tougher
520,2,chill,chilling
521,2,"677,000","677,000"
522,2,legisl,legislativa
523,2,nbcunivers,nbcuniversal
524,2,dubious,dubious
525,2,foe,foe
526,2,directv,directv
527,2,concess,concessions
528,2,warn,warns
529,2,muñoz,muñoz
530,2,influenti,influential
531,2,two-tier,two-tiered
532,2,generat,generated
533,2,email,emailed
534,2,san,san
535,2,talk,talks
536,2,freeli,freely
537,2,wonki,wonky
538,2,adapt,adapting
539,2,sachin,sachin
540,2,etsi,etsy
541,2,draft,drafted
542,2,fast-lan,fast-lane
543,2,inhibit,inhibiting
544,2,ftc,ftc
545,2,remov,removing
546,2,david,david
547,2,matt,matt
548,2,amend,amendments
549,2,ted,ted
550,2,platform,platforms
551,2,roberto,roberto
552,2,stricter,stricter
553,2,graphic,graphic
554,2,drag,drag
555,2,conced,conceded
556,2,vacat,vacate
557,2,berner,berners
558,2,convers,conversation's
559,2,hinder,hinder
560,2,claim,claiming
561,2,alleg,allegedly
562,2,boil,boils
563,2,center,centered
564,2,crawford,crawford
565,2,danger,dangerously
566,2,exempt,exempted
567,2,host,hosted
568,2,formal,formally
569,2,akamai,akamai
570,2,mention,mentions
571,2,pushback,pushback
572,2,tentat,tentative
573,2,cci,cci
574,2,frontier,frontier
575,2,rand,rands
576,2,non-discrimin,non-discrimination
577,2,hilari,hilarious
578,2,elimin,elimination
579,2,gizmodo,gizmodo
580,2,unequivoc,unequivocally
581,2,packag,packages
582,2,victori,victories
583,2,classifi,classifies
584,2,spotlight,spotlight
585,2,non-discriminatori,non-discriminatory
586,2,internet-bas,internet-based
587,2,viral,viral
588,2,second-largest,second-largest
589,2,prais,praised
590,2,ongo,ongoing
591,2,shape,shaping
592,2,surpris,surprisingly
593,2,indic,indications
594,2,declar,declare
595,2,journalist,journalist
596,2,intellig,intelligent
597,2,break,breaks
598,2,iran,iran's
599,2,stephenson,stephenson
600,2,vocal,vocal
601,2,isra,israeli
602,2,inequ,inequality
603,1,high-stak,high-stakes
604,1,walt,walt
605,1,cả,cả
606,1,relianc,reliance
607,1,frank,frankly
608,1,aspir,aspirational
609,1,technician,technicians
610,1,gild,gilded
611,1,repatri,repatriation
612,1,prosecut,prosecute
613,1,highest-profil,highest-profile
614,1,diller,diller
615,1,litigi,litigious
616,1,bởi,bởi
617,1,speak,speaks
618,1,clarifi,clarify
619,1,bold,boldly
620,1,free-market,free-market
621,1,crack,cracking
622,1,io9,io9
623,1,uninor,uninor
624,1,pre-net,pre-net
625,1,joseph,joseph
626,1,influenc,influenced
627,1,econsplain,econsplaining
628,1,jujitsu,jujitsu
629,1,lack,lacks
630,1,lend,lend
631,1,thorn,thorne
632,1,deleg,delegation
633,1,geographi,geographies
634,1,unfavor,unfavorable
635,1,people-pow,people-powered
636,1,wgae,wgae
637,1,suspici,suspicious
638,1,songwrit,songwriter's
639,1,rescind,rescinded
640,1,envi,envy
641,1,gender,gender
642,1,siren,sirens
643,1,muster,muster
644,1,brief,briefing
645,1,soro,soros
646,1,myspac,myspace
647,1,silli,silly
648,1,generic,generic
649,1,disintegr,disintegrate
650,1,reluct,reluctant
651,1,align,aligns
652,1,với,với
653,1,scheme,schemes
654,1,tension,tensions
655,1,savetheinternet.in,savetheinternet.in
656,1,note,noting
657,1,simplist,simplistic
658,1,disenfranchis,disenfranchised
659,1,terminolog,terminology
660,1,revel,revelations
661,1,sir,sir
662,1,markey,markey
663,1,firewal,firewall
664,1,eric,eric
665,1,ddos,ddos
666,1,0.5,0.5
667,1,bridl,bridles
668,1,naysay,naysayers
669,1,misdirect,misdirection
670,1,giant,giants
671,1,conveni,conveniently
672,1,ounc,ounce
673,1,asset,assets
674,1,timbl,timbl's
675,1,fttp,fttp
676,1,enshrin,enshrine
677,1,bình,bình
678,1,android,android
679,1,beat,beating
680,1,appoint,appoint
681,1,deadspin,deadspin
682,1,mpolitico,mpolitico
683,1,brand,branding
684,1,doubtless,doubtless
685,1,interchang,interchange
686,1,bin,bin
687,1,welcom,welcomes
688,1,reform,reforms
689,1,anti-regul,anti-regulation
690,1,lawrenc,lawrence
691,1,detector,detectors
692,1,mcconnel,mcconnell
693,1,skew,skew
694,1,impromptu,impromptu
695,1,billionair,billionaire
696,1,devil,devil's
697,1,load,loading
698,1,boost,boost
699,1,garcetti,garcetti
700,1,rig,rigged
701,1,perceiv,perceived
702,1,las,las
703,1,stall,stalling
704,1,1031-39,1031-39
705,1,jack,jack
706,1,thierer,thierer
707,1,spokesperson,spokesperson
708,1,scenario,scenario
709,1,weinhardt,weinhardt
710,1,11-30-,11-30-
711,1,annoy,annoying
712,1,unus,unused
713,1,"200,000","200,000"
714,1,pander,pander
715,1,iptegrity.com,iptegrity.com
716,1,uk,uk
717,1,pipelin,pipeline
718,1,sascha,sascha
719,1,bachmann,bachmann
720,1,obtus,obtuse
721,1,aw,awful
722,1,lccs,lccs
723,1,openforum,openforum
724,1,kelli,kelly
725,1,plagu,plagued
726,1,cung,cung
727,1,stir,stir
728,1,boom,boom
729,1,netzneutralitat,netzneutralität
730,1,trung,trung
731,1,application-specif,application-specific
732,1,pendient,pendiente
733,1,dovrebber,dovrebbero
734,1,iron,ironically
735,1,ascend,ascended
736,1,creativ,creativity
737,1,460-80,460-80
738,1,britain,britain's
739,1,hard-cor,hard-core
740,1,explos,explosions
741,1,tide,tide
742,1,telecomm,telecomms
743,1,netneutrality.in,netneutrality.in
744,1,dont,dont
745,1,ces,ces
746,1,recipi,recipients
747,1,choic,choices
748,1,trang,trang
749,1,sunlight,sunlight
750,1,freak,freaking
751,1,correct,correction
752,1,superannu,superannuated
753,1,super,super
754,1,kid,kidding
755,1,uganda,uganda
756,1,xm-sirius,xm-sirius
757,1,appear,appearing
758,1,embrac,embrace
759,1,video,videos
760,1,thank,thanking
761,1,là,là
762,1,anti-block,anti-blocking
763,1,regist,register's
764,1,chairmen,chairmen
765,1,isi,isis
766,1,francisco,francisco
767,1,carson,carson
768,1,committe,committees
769,1,conjur,conjure
770,1,rewritten,rewritten
771,1,myriad,myriad
772,1,abolit,abolition
773,1,flourish,flourished
774,1,anti-terror,anti-terrorism
775,1,rubber-stamp,rubber-stamp
776,1,circumv,circumvented
777,1,erupt,erupted
778,1,bishop,bishops
779,1,261-78,261-78
780,1,addit,additionally
781,1,cusp,cusp
782,1,mutabl,mutable
783,1,environment,environmental
784,1,infowar,infowars
785,1,discourag,discourage
786,1,model,models
787,1,bar,barred
788,1,jurisprud,jurisprudence
789,1,lowest,lowest
790,1,princip,principio
791,1,drum,drums
792,1,billion,billions
793,1,angel,angeles
794,1,destin,destination
795,1,stavra,stavra
796,1,intermedi,intermediate
797,1,extremist,extremists
798,1,afghanistan,afghanistan
799,1,rulemak,rulemaking
800,1,tumblr,tumblr
801,1,postpon,postponed
802,1,shooter,shooter
803,1,ieee,ieee
804,1,ancillari,ancillary
805,1,etno,etno
806,1,inexpens,inexpensive
807,1,tout,touted
808,1,gigabyt,gigabyte
809,1,sweep,sweeping
810,1,tea,tea
811,1,cue,cue
812,1,thorni,thorny
813,1,aereo,aereo
814,1,nói,nói
815,1,marc,marc
816,1,definit,definitions
817,1,then-boss,then-boss
818,1,cement,cementing
819,1,carriag,carriages
820,1,vigil,vigillant
821,1,rick,rick
822,1,sweeten,sweetens
823,1,autonom,autonomous
824,1,double-nickel,double-nickel
825,1,build-out,build-out
826,1,micro-blog,micro-blogging
827,1,payoff,payoffs
828,1,quinn,quinn's
829,1,impass,impassioned
830,1,torrent,torrent
831,1,access,accessed
832,1,fatah,fatah
833,1,armi,army
834,1,payphon,payphones
835,1,cult,cult
836,1,hatch,hatch
837,1,inquiri,inquiry
838,1,math,math
839,1,unpreced,unprecedented
840,1,flickr,flickr
841,1,nerdi,nerdy
842,1,quest,quest
843,1,swirl,swirling
844,1,poll,poll
845,1,panellist,panellists
846,1,lte,lte
847,1,overplay,overplay
848,1,rule-mak,rule-making
849,1,porn,porn
850,1,substant,substantively
851,1,patel,patel
852,1,dna,dna
853,1,buck,bucked
854,1,revolution,revolutionize
855,1,undertak,undertake
856,1,funni,funny
857,1,split-level,split-level
858,1,traitor,traitors
859,1,shammo,shammo
860,1,overflow,overflow
861,1,delmarva,delmarvas
862,1,specul,speculation
863,1,campbel,campbell
864,1,count,counted
865,1,4g,4g
866,1,hyperdr,hyperdrive
867,1,compound,compounded
868,1,https,https
869,1,unshackl,unshackled
870,1,adjust,adjust
871,1,lump,lumped
872,1,criticis,criticised
873,1,pc,pc
874,1,pendulum,pendulum
875,1,16th,16th
876,1,redstat,redstate
877,1,skirt,skirted
878,1,criteria,criteria
879,1,win,wins
880,1,yell,yell
881,1,subscript,subscriptions
882,1,leahi,leahy
883,1,luxembourg,luxembourg
884,1,resurfac,resurfaces
885,1,embed,embedded
886,1,preced,precedent
887,1,scale,scales
888,1,fake,fake
889,1,depart,depart
890,1,stacey,stacey
891,1,flexibl,flexibility
892,1,spain,spain
893,1,mexico,mexico
894,1,centerpiec,centerpiece
895,1,roar,roar
896,1,reconfigur,reconfigure
897,1,amtrak,amtrak
898,1,vast,vastly
899,1,debt,debt
900,1,loath,loathed
901,1,garner,garner
902,1,top-rank,top-ranking
903,1,alex,alex
904,1,whistleblow,whistleblowers
905,1,icon,icon
906,1,bat,bats
907,1,wto,wto
908,1,non-regulatori,non-regulatory
909,1,1990s,1990s
910,1,target,targeted
911,1,warrant,warranted
912,1,cox,cox
913,1,parallel,paralleled
914,1,technolog,technologies
915,1,enlarg,enlarge
916,1,arcan,arcane
917,1,e-mail,e-mail
918,1,lethal,lethal
919,1,shop,shops
920,1,mileston,milestone
921,1,lawson,lawson
922,1,polic,policing
923,1,disallow,disallow
924,1,singer-songwrit,singer-songwriter
925,1,fastest,fastest
926,1,celebr,celebrated
927,1,walker,walker
928,1,schaak,schaake
929,1,disappoint,disappointed
930,1,anti-gay,anti-gay
931,1,du,du
932,1,water,watered
933,1,trên,trên
934,1,cleartrip,cleartrip
935,1,civilian,civilians
936,1,drm,drm
937,1,differenti,differentially
938,1,hamstr,hamstrings
939,1,tinh,tinh
940,1,trust,trusted
941,1,band,banded
942,1,elder,elderly
943,1,check,checking
944,1,doubt,doubts
945,1,problemat,problematic
946,1,meaningless,meaningless
947,1,ed,ed
948,1,turnaround,turnaround
949,1,enabl,enables
950,1,ideologu,ideologue
951,1,ludicr,ludicrous
952,1,seri,serios
953,1,present,presentador
954,1,deregul,deregulation
955,1,burnt,burnt
956,1,dalla,dallas
957,1,refut,refute
958,1,cri,cried
959,1,penetr,penetration
960,1,backseat,backseat
961,1,ccia,ccia
962,1,filmmak,filmmakers
963,1,asia,asia
964,1,equal,equalize
965,1,bend,bends
966,1,tucson,tucson
967,1,ground,grounded
968,1,barri,barry
969,1,reed,reed
970,1,transmit,transmitted
971,1,love,loved
972,1,sotomayor,sotomayor's
973,1,sam,sam
974,1,right,rightly
975,1,modifi,modifiación
976,1,malwar,malware
977,1,gillmor,gillmor
978,1,icann,icann
979,1,carolina,carolina
980,1,decrepit,decrepit
981,1,record-break,record-breaking
982,1,legal,legality
983,1,zaleski,zaleski
984,1,dramat,dramatically
985,1,sole,sole
986,1,livelihood,livelihood
987,1,picture-rich,picture-rich
988,1,settler,settler
989,1,antithet,antithetical
990,1,edward,edward
991,1,ppi,ppi
992,1,await,awaited
993,1,latin,latin
994,1,brodi,brody
995,1,advisor,advisor
996,1,barak,barak
997,1,tear,tear
998,1,1-21,1-21
999,1,venu,venue
1000,1,tf,tf
1001,1,bound,bounds
1002,1,oval,oval
1003,1,purpos,purposely
1004,1,card,cards
1005,1,cohen,cohen's
1006,1,lean,leaning
1007,1,quadratur,quadrature
1008,1,massacr,massacre
1009,1,dld,dld
1010,1,separ,separately
1011,1,sneak,sneaked
1012,1,feedback,feedback
1013,1,slovenia,slovenia
1014,1,neutrality-rel,neutrality-related
1015,1,week,week's
1016,1,lag,lagging
1017,1,sclerot,sclerotic
1018,1,poss,possono
1019,1,no-kil,no-kill
1020,1,ap,ap
1021,1,monitor,monitors
1022,1,md,md
1023,1,multistakehold,multistakeholder
1024,1,intensifi,intensify
1025,1,huge,hugely
1026,1,blow,blows
1027,1,intern,internationally
1028,1,500m,500m
1029,1,scam,scam
1030,1,financial-servic,financial-services
1031,1,humour,humour
1032,1,conven,convenes
1033,1,swing,swings
1034,1,103-28,103-28
1035,1,424-54,424-54
1036,1,welfar,welfare
1037,1,cdns,cdns
1038,1,signific,significantly
1039,1,secess,secession
1040,1,import,importantly
1041,1,undercut,undercut
1042,1,assum,assuming
1043,1,contend,contends
1044,1,viber,viber
1045,1,monica,monica
1046,1,commend,commendable
1047,1,nthword,nthword
1048,1,tất,tất
1049,1,unoffici,unofficial
1050,1,gaza,gaza
1051,1,shepherd,shepherded
1052,1,murthi,murthy
1053,1,specif,specification
1054,1,person,person's
1055,1,975-1023,975-1023
1056,1,hue,hue
1057,1,forward-think,forward-thinking
1058,1,rewrit,rewrite
1059,1,redevelop,redeveloping
1060,1,naïv,naïve
1061,1,pointless,pointless
1062,1,ambit,ambition
1063,1,mous,mouse
1064,1,tốc,tốc
1065,1,gore,gore
1066,1,favourit,favouritism
1067,1,ten,tens
1068,1,countless,countless
1069,1,liken,likening
1070,1,dictat,dictate
1071,1,advis,advises
1072,1,expressli,expressly
1073,1,pois,poised
1074,1,non-infuri,non-infuriating
1075,1,tréguer,tréguer
1076,1,latino,latino
1077,1,subcommitte,subcommittee
1078,1,rejoind,rejoinder
1079,1,advent,advent
1080,1,pro-nn,pro-nn
1081,1,clyburn,clyburn
1082,1,op-,op-ed
1083,1,escap,escaped
1084,1,arkansa,arkansas
1085,1,portray,portray
1086,1,consult,consultation
1087,1,pentagon,pentagon
1088,1,các,các
1089,1,videotron,videotron
1090,1,panelist,panelists
1091,1,qualcomm,qualcomm
1092,1,paul,paul
1093,1,mckeown,mckeown
1094,1,defenc,defence
1095,1,outdat,outdated
1096,1,double-dip,double-dipping
1097,1,gear,gears
1098,1,pre-paid,pre-paid
1099,1,press,press's
1100,1,design,designing
1101,1,hilar,hilarantes
1102,1,toughest,toughest
1103,1,goug,gouging
1104,1,glickman,glickman
1105,1,sort,sorted
1106,1,redrawn,redrawn
1107,1,prove,proves
1108,1,embark,embark
1109,1,special,specialized
1110,1,snl,snl
1111,1,namecheap,namecheap
1112,1,jam,jammed
1113,1,gigaom,gigaom's
1114,1,maker,maker
1115,1,của,của
1116,1,glenn,glenn
1117,1,contest,contested
1118,1,cameron,cameron's
1119,1,latvia,latvia
1120,1,nahj,nahj's
1121,1,fulfil,fulfill
1122,1,sordid,sordid
1123,1,qual,quali
1124,1,now-defunct,now-defunct
1125,1,outcom,outcomes
1126,1,osama,osama
1127,1,cooper,cooperation
1128,1,leak,leaked
1129,1,mass-market,mass-market
1130,1,anil,anil
1131,1,oligarch,oligarchs
1132,1,disturb,disturbingly
1133,1,butera,butera
1134,1,juri,juri
1135,1,premium,premium
1136,1,overhaul,overhaul
1137,1,courtroom,courtroom
1138,1,checkbook,checkbooks
1139,1,licens,licenses
1140,1,tacit,tacitly
1141,1,homicid,homicide
1142,1,sentenc,sentences
1143,1,o'connor,o'connor
1144,1,eff,eff
1145,1,registrar,registrar
1146,1,digi,digi
1147,1,contribut,contribution
1148,1,seattle-bas,seattle-based
1149,1,whack,whacks
1150,1,félix,félix
1151,1,ved,vedere
1152,1,extract,extract
1153,1,r-ohio,r-ohio
1154,1,california,california
1155,1,emeritus,emeritus
1156,1,1953_iran_coup,1953_iran_coup
1157,1,filmstar,filmstars
1158,1,tcp,tcp
1159,1,last-minut,last-minute
1160,1,lay,lays
1161,1,caribbean,caribbean
1162,1,hash,hash
1163,1,dos,dos
1164,1,merger,mergers
1165,1,sidestep,sidestep
1166,1,nondiscrimin,nondiscrimination
1167,1,prasad,prasad
1168,1,associ,associations
1169,1,speedi,speedy
1170,1,demonstr,demonstrates
1171,1,elev,elevated
