,count,stem,term
263,3,offer,offerings
264,3,liber,liberals
265,3,carriag,carriage
266,3,data-clicky-href,data-clicky-href
267,3,hear,hearings
268,3,reed,reed
269,3,servic,service's
270,3,favour,favour
271,3,robust,robust
272,3,packet,packet
273,3,track,tracking
274,3,initi,initially
275,3,professor,professor
276,3,proceed,proceed
277,3,staunch,staunch
278,3,sohn,sohn
279,3,weigh,weighing
280,3,timothi,timothy
281,3,focus,focused
282,3,founder,founder
283,3,flood,flood
284,3,outlin,outlining
285,3,competitor,competitors
286,3,spokesman,spokesman
287,3,battl,battles
288,3,claim,claiming
289,3,photo,photo
290,3,outcri,outcry
291,3,achiev,achieving
292,3,german,german
293,3,engag,engage
294,3,elect,elections
295,3,interven,intervene
296,3,choos,choosing
297,3,silicon,silicon
298,3,seek,seeks
299,3,stream,streaming
300,3,yesterday,yesterday's
301,3,hint,hints
302,3,dc,dc
303,3,roam,roaming
304,3,pick,picking
305,3,transpar,transparency
306,3,rein,rein
307,3,perman,permanently
308,3,europ,europe
309,3,craig,craig
310,3,wsj,wsj
311,3,stay,stays
312,3,ardent,ardent
313,3,comedian,comedian
314,3,echo,echoes
315,3,target,targets
316,3,unit,united
317,3,analyz,analyzed
318,3,crash,crashing
319,3,critic,criticized
320,3,widget,widget
321,3,refer,refers
322,3,netherland,netherlands
323,3,reiter,reiterated
324,3,pew,pew
325,3,essenc,essence
326,3,presid,president's
327,3,safeguard,safeguard
328,3,rage,raging
329,3,gatekeep,gatekeeper
330,3,dpi,dpi
331,3,nasdaq,nasdaq
332,2,blog_nam,blog_name
333,2,bernstein,bernstein
334,2,iamai,iamai
335,2,ip,ip
336,2,premis,premise
337,2,emiss,emissions
338,2,jackson,jackson's
339,2,incred,incredibly
340,2,zero-r,zero-rating
341,2,indian,indians
342,2,hijack,hijacked
343,2,price,pricing
344,2,analyst,analysts
345,2,astroturf,astroturf
346,2,far-reach,far-reaching
347,2,post_id,post_id
348,2,downright,downright
349,2,anonym,anonymous
350,2,compet,competences
351,2,africa,africa
352,2,kos,kos's
353,2,vagu,vague
354,2,excerpt,excerpts
355,2,abus,abuse
356,2,web-bas,web-based
357,2,chase,chase
358,2,gut,gutted
359,2,ser,serie
360,2,affili,affiliated
361,2,shameless,shamelessly
362,2,treat,treating
363,2,bob,bob
364,2,2.4,2.4
365,2,adam,adamantly
366,2,confront,confronting
367,2,monologu,monologue
368,2,conglomer,conglomerates
369,2,coai,coai
370,2,forbear,forbearance
371,2,question,questionable
372,2,inp,inps
373,2,chill,chilling
374,2,intent,intentionally
375,2,cap,caps
376,2,abort,abortion
377,2,add,adds
378,2,requir,requiring
379,2,allow,allowance
380,2,submiss,submissions
381,2,remind,reminding
382,2,traffic,traffico
383,2,incent,incentive
384,2,discuss,discusses
385,2,infrastructur,infrastructure
386,2,audio,audio
387,2,throw,throwing
388,2,risk,risks
389,2,platform,platforms
390,2,vint,vint
391,2,congressman,congressman
392,2,wall,walled
393,2,drop,drops
394,2,extern,external
395,2,1.4,1.4
396,2,extort,extort
397,2,credibl,credibility
398,2,nationwid,nationwide
399,2,journal,journal
400,2,chilean,chilean
401,2,mainstream,mainstream
402,2,mid-may,mid-may
403,2,pend,pending
404,2,surpris,surprisingly
405,2,stephenson,stephenson
406,2,document,document
407,2,mccarter,mccarter
408,2,revolv,revolving
409,2,world,world's
410,2,economist,economist
411,2,markey,markey
412,2,skew,skew
413,2,enshrin,enshrine
414,2,speak,speaks
415,2,abid,abiding
416,2,de,de
417,2,illeg,illegal
418,2,model,models
419,2,network-neutr,network-neutrality
420,2,billion,billions
421,2,thwart,thwart
422,2,ret,rete
423,2,eu,eu
424,2,quot,quoting
425,2,aim,aims
426,2,submit,submit
427,2,deport,deportation
428,2,pile,piles
429,2,texa,texas
430,2,promot,promoter
431,2,real-world,real-world
432,2,funni,funny
433,2,interf,interfering
434,2,nyse,nyse
435,2,6:48,6:48
436,2,parrot,parroted
437,2,sweep,sweeping
438,2,agenda,agenda
439,2,网络,网络
440,2,published_d,published_date
441,2,walker,walker
442,2,cox,cox
443,2,rethink,rethink
444,2,ed,ed
445,2,cleartrip,cleartrip
446,2,in_url_headlin,in_url_headline
447,2,anti-net,anti-net
448,2,respond,responding
449,2,hail,hailed
450,2,pen,penned
451,2,brazilian,brazilian
452,2,monitor,monitor
453,2,slam,slam
454,2,transmit,transmitting
455,2,file,filings
456,2,cicconi,cicconi
457,2,present,presentazione
458,2,war,wars
459,2,reg,regs
460,2,show_ad,show_ads
461,2,paul,paul
462,2,usa,usa
463,2,clyburn,clyburn
464,2,request,requested
465,2,prefer,preferring
466,2,brian,brian
467,2,null,null
468,2,appl,apple's
469,2,lose,loses
470,2,chancellor,chancellor
471,2,publish,publishing
472,2,lay,laying
473,2,threat,threats
474,2,fung,fung
475,2,restor,restore
476,2,blogger,bloggers
477,2,coin,coined
478,2,leak,leaked
479,2,infring,infringement
480,2,construct,constructively
481,2,whatsapp,whatsapp
482,2,disadvantag,disadvantage
483,2,toll-fre,toll-free
484,2,pro,pro
485,2,9/11,9/11
486,2,buzzfe,buzzfeed
487,2,fix,fixing
488,2,arm,arms
489,2,report,reportedly
490,2,avaaz,avaaz
491,2,explor,exploring
492,2,certif,certificate
493,2,pdf,pdf
494,2,admit,admitting
495,2,ar,ars
496,2,claur,claure
497,2,high-spe,high-speed
498,2,foursquar,foursquare
499,2,cannon,cannon
500,2,crush,crush
501,2,dismiss,dismissing
502,2,subsect,subsection
503,2,sweden,sweden
504,2,blog,blogs
505,2,kevin,kevin
506,2,tier,tiers
507,2,reject,reject
508,2,hess,hesse
509,2,nsa,nsa
510,2,eri,ery
511,2,ajit,ajit
512,2,cogent,cogent
513,2,1.1,1.1
514,2,law,law's
515,2,comcast-nbc,comcast-nbc
516,2,ott,ott
517,2,crowdfund,crowdfunding
518,2,bright-lin,bright-line
519,2,watchdog,watchdog
520,2,isbn,isbn
521,2,stanc,stance
522,2,total,totaled
523,2,allow_com,allow_comments
524,2,pipe,pipes
525,2,naacp,naacp
526,2,assert,assertions
527,2,winner,winners
528,2,kerpen,kerpen
529,2,stun,stunning
530,2,introduc,introduce
531,2,potenti,potentially
532,2,immigr,immigrants
533,2,wade,waded
534,2,sector,sectors
535,2,studio,studios
536,2,prakash,prakash
537,2,rio,rios
538,2,5:27,5:27
539,2,tougher,tougher
540,2,stanford,stanford
541,2,nflx,nflx
542,2,repeat,repeatedly
543,2,draft,drafted
544,2,bid,bidding
545,2,telco,telco
546,2,strengthen,strengthen
547,2,content_categori,content_category
548,2,david,david
549,2,protestor,protestors
550,2,ebay,ebay
551,2,vow,vowed
552,2,nbcunivers,nbcuniversal
553,2,paradox,paradox
554,2,assault,assault
555,2,generat,generator
556,2,canada,canada
557,2,spur,spur
558,2,spokeswoman,spokeswoman
559,2,weinberg,weinberg
560,2,maxim,maximize
561,2,confid,confident
562,2,cast,caste
563,2,jon,jon
564,2,mignon,mignon
565,2,aclu,aclu
566,2,anti-net-neutr,anti-net-neutrality
567,2,censorship,censorship
568,2,adher,adhere
569,2,spectrum,spectrum
570,2,kang,kang
571,2,cnet,cnet
572,2,daniel,daniel
573,2,client,cliente
574,2,illustr,illustrate
575,2,coincid,coincide
576,2,bharti,bharti
577,2,hous,house's
578,2,highlight,highlighted
579,2,mount,mounting
580,2,likelihood,likelihood
581,2,work,workings
582,2,proprietari,proprietary
583,2,janet,janet
584,2,hart,hart
585,2,rahul,rahul
586,2,verdict,verdict
587,2,break,breaks
588,2,journalist,journalists
589,2,freepress,freepress
590,2,enter,enters
591,2,individu,individualized
592,2,china,china
593,2,util,utilities
594,2,customfield,customfields
595,2,mozilla,mozilla
596,2,nprm,nprm
597,2,headlin,headlines
598,2,unclear,unclear
599,2,terror,terrorism
600,2,appoint,appointments
601,2,los,los
602,2,creator,creators
603,2,forc,forcing
604,2,bar,barred
605,2,negoti,negotiated
606,2,waxman,waxman
607,2,destin,destinations
608,2,angel,angeles
609,2,bureaucrat,bureaucrats
610,2,cartoonist,cartoonist
611,2,copyright,copyright
612,2,district,district
613,2,super,super
614,2,intend,intends
615,2,joan,joan
616,2,cite,citing
617,2,sunlight,sunlight
618,2,resourc,resource
619,2,poll,poll
620,2,denni,dennis
621,2,lte,lte
622,2,rhetor,rhetoric
623,2,dismantl,dismantle
624,2,utility-styl,utility-style
625,2,itr,itre
626,2,bowl,bowl
627,2,clip,clips
628,2,fred,fred
629,2,show_com,show_comments
630,2,icon,icon
631,2,stakehold,stakeholders
632,2,domain,domain
633,2,messag,messaging
634,2,pragmat,pragmatic
635,2,offici,officially
636,2,explicit,explicitly
637,2,angela,angela
638,2,radic,radical
639,2,filter,filtering
640,2,ford,ford
641,2,writer,writer
642,2,wtf,wtf
643,2,phone,phones
644,2,guid,guiding
645,2,limit,limitation
646,2,coup,coup
647,2,signific,significantly
648,2,countless,countless
649,2,entrepreneur,entrepreneur
650,2,colleg,college
651,2,szoka,szoka
652,2,prasad,prasad
653,2,phil,phil
654,2,peer-to-p,peer-to-peer
655,2,spin,spin
656,2,flaw,flaw
657,2,resort,resorted
658,2,rival,rivals
659,2,court,court's
660,2,latvia,latvia
661,2,scott,scott
662,2,eff,eff
663,2,california,california
664,2,skeptic,skeptics
665,2,pro-net,pro-net
666,2,mcchesney,mcchesney
667,2,comment,commenting
668,2,9-11,9-11
669,2,中立,中立
670,2,univers,university
671,2,lakh,lakh
672,2,primer,primer
673,1,renew,renewed
674,1,sirius,sirius
675,1,swore,swore
676,1,quicker,quicker
677,1,credo,credo
678,1,drive,drives
679,1,sellar,sellars
680,1,ceremoni,ceremony
681,1,bulletin,bulletin
682,1,discount,discounted
683,1,这意味,这意味
684,1,www.netzneutralitaet.cc,www.netzneutralitaet.cc
685,1,"40,000","40,000"
686,1,protocoll,protocollo
687,1,sender,sender
688,1,morgan,morgan
689,1,fund,funded
690,1,hulu,hulu
691,1,ieee-tt,ieee-tt
692,1,advertis,advertisers
693,1,mcdowel,mcdowell
694,1,non-bor,non-boring
695,1,mac,mac
696,1,dovrebb,dovrebbe
697,1,rul,rul
698,1,地方,地方
699,1,nippleg,nipplegate
700,1,undu,undue
701,1,dett,detto
702,1,hot-button,hot-button
703,1,提供,提供
704,1,scath,scathing
705,1,chorus,chorus
706,1,british,british
707,1,signif,significa
708,1,poignant,poignant
709,1,obnoxi,obnoxious
710,1,vehement,vehemently
711,1,aarp,aarp
712,1,cloud-deliveri,cloud-delivery
713,1,aib,aib's
714,1,howard,howard
715,1,lulac,lulac
716,1,bittorr,bittorrent
717,1,fdn,fdn
718,1,xbox,xbox
719,1,rank,ranking
720,1,tw,tw
721,1,anti-pollut,anti-pollution
722,1,bonehead,boneheaded
723,1,d-mass,d-mass
724,1,big-pictur,big-picture
725,1,iinet,iinet
726,1,cash-strap,cash-strapped
727,1,refrain,refrain
728,1,bristol,bristol
729,1,video-stream,video-streaming
730,1,sidetrack,sidetracked
731,1,eieio,eieio
732,1,confin,confined
733,1,merg,merge
734,1,high-tech,high-tech
735,1,netneutr,netneutrality
736,1,egalitarian,egalitarianism
737,1,private-sector,private-sector
738,1,weaken,weaken
739,1,piraci,piracy
740,1,inappropri,inappropriate
741,1,exceed,exceed
742,1,opportunist,opportunistic
743,1,sham,sham
744,1,intens,intensely
745,1,troubl,troubling
746,1,belgium,belgium
747,1,weiterlesen,weiterlesen
748,1,pursu,pursuing
749,1,decri,decrying
750,1,elector,electoral
751,1,arshad,arshad
752,1,intellectu,intellectual
753,1,jostl,jostling
754,1,verifi,verify
755,1,gil,gil
756,1,wield,wield
757,1,myanmar,myanmar
758,1,gustin,gustin
759,1,deep-pocket,deep-pocketed
760,1,full-fledg,full-fledged
761,1,spat,spat
762,1,"800,000","800,000"
763,1,parti,party's
764,1,symptom,symptom
765,1,arguabl,arguable
766,1,shrewd,shrewdly
767,1,info,info
768,1,738-5,738-5
769,1,neuter,neuters
770,1,replac,replacing
771,1,fox,fox
772,1,rigor,rigorous
773,1,concurr,concurrently
774,1,slower,slower
775,1,accident,accidental
776,1,regain,regain
777,1,big-nam,big-name
778,1,facetim,facetime
779,1,rajan,rajan
780,1,monetari,monetary
781,1,cartoon,cartoons
782,1,ict,ict
783,1,nullifi,nullify
784,1,josh,josh
785,1,flurri,flurry
786,1,vit,vita
787,1,clinton,clinton
788,1,breast,breast
789,1,wealthi,wealthy
790,1,party-lin,party-line
791,1,rambl,ramblings
792,1,probe,probe
793,1,outrag,outraged
794,1,broadcast,broadcasting
795,1,technica,technica
796,1,ammori,ammori
797,1,calif,calif
798,1,mcgeveran,mcgeveran
799,1,stat,stati
800,1,juxtapos,juxtaposed
801,1,steven,stevens
802,1,oxon,oxon
803,1,fals,false
804,1,org,orgs
805,1,the-switch,the-switch
806,1,persuad,persuade
807,1,haven,haven
808,1,aaron_swartz,aaron_swartz
809,1,undocu,undocumented
810,1,partnership,partnerships
811,1,veto,veto
812,1,infinitely-load,infinitely-loading
813,1,lynn,lynn
814,1,nowaday,nowadays
815,1,mckee,mckee
816,1,frigid,frigid
817,1,bemoan,bemoaning
818,1,bump,bump
819,1,iot,iot
820,1,base,basing
821,1,volokh-conspiraci,volokh-conspiracy
822,1,korea,korea
823,1,tour,tours
824,1,choke,choke
825,1,detent,detente
826,1,minor,minorities
827,1,croni,crony
828,1,ruin,ruined
829,1,conyer,conyers
830,1,cross-sector,cross-sector
831,1,igf,igf
832,1,revenu,revenue
833,1,slipperi,slippery
834,1,bypass,bypass
835,1,grim,grim
836,1,dooms-day,dooms-day
837,1,merit,merits
838,1,invit,invitation
839,1,o'reilli,o'reilly
840,1,collect,collecting
841,1,carney,carney
842,1,holiday,holiday
843,1,online--you,online--you
844,1,research,researcher
845,1,minimum-wag,minimum-wage
846,1,hawk,hawks
847,1,egregi,egregious
848,1,può,può
849,1,secur,securing
850,1,kernel,kernel
851,1,trak.in,trak.in
852,1,1973_chilean_coup,1973_chilean_coup
853,1,distributor,distributors
854,1,champion,champions
855,1,οι,οι
856,1,goog,goog
857,1,banner,banner
858,1,immort,immortalizing
859,1,dish,dish
860,1,today,today's
861,1,smoother,smoother
862,1,sandra,sandra
863,1,crow,crowing
864,1,comcast-tw,comcast-tw
865,1,smash,smashed
866,1,lofti,lofty
867,1,jong,jong
868,1,fuel,fueled
869,1,fundrais,fundraiser
870,1,regress,regression
871,1,remov,removing
872,1,vij,vij
873,1,την,την
874,1,analys,analyse
875,1,taxat,taxation
876,1,willing,willingness
877,1,broad,broadly
878,1,spieg,spiega
879,1,thinker,thinkers
880,1,robin,robin
881,1,sriniva,srinivas
882,1,fast-lan,fast-lane
883,1,需,需
884,1,es,es
885,1,virginia,virginia
886,1,hagu,hague
887,1,byte,byte
888,1,lastweektonight,lastweektonight
889,1,展开,展开
890,1,chomski,chomsky
891,1,predict,predictions
892,1,surg,surge
893,1,award,awards
894,1,percent-of-net-neutrality-comments-wanted-stronger-fcc-rul,percent-of-net-neutrality-comments-wanted-stronger-fcc-rules
895,1,hypothet,hypothetical
896,1,corner,corners
897,1,protract,protracted
898,1,chat,chat
899,1,消费者,消费者
900,1,san,san
901,1,longstand,longstanding
902,1,email,emails
903,1,真,真
904,1,execut,executing
905,1,influenti,influential
906,1,editor,editor's
907,1,enhanc,enhancement
908,1,constitut,constitution
909,1,paraphras,paraphrase
910,1,self-styl,self-styled
911,1,hinder,hinder
912,1,red-lett,red-letter
913,1,keynot,keynote
914,1,zuckerberg,zuckerberg
915,1,watch,watches
916,1,peak,peak
917,1,stewart,stewart
918,1,ariz,ariz
919,1,compel,compelling
920,1,fornitor,fornitori
921,1,crawford,crawford
922,1,alexi,alexis
923,1,inconsist,inconsistent
924,1,aggreg,aggregates
925,1,utmost,utmost
926,1,produc,producers
927,1,rights-of-way,rights-of-way
928,1,2.2,2.2
929,1,third-parti,third-party
930,1,loophole-ridden,loophole-ridden
931,1,denmark,denmark
932,1,euâ,euâ
933,1,flap,flap
934,1,unspoken,unspoken
935,1,ebert,ebert
936,1,intrud,intrude
937,1,says-it-still-supports-net,says-it-still-supports-net
938,1,nipple-slip,nipple-slip
939,1,digitopoli,digitopoly
940,1,inventor,inventore
941,1,hindustan,hindustan
942,1,ipcc,ipcc
943,1,financ,finances
944,1,το,το
945,1,r-ut,r-ut
946,1,brothers-affili,brothers-affiliated
947,1,享有,享有
948,1,rrp,rrp
949,1,dire,dire
950,1,tutt,tutta
951,1,sharmila,sharmila
952,1,emot,emotion
953,1,shakedown,shakedown
954,1,incumb,incumbent
955,1,bsnl,bsnl
956,1,feasibl,feasible
957,1,delhi,delhi
958,1,biz,biz
959,1,hey,hey
960,1,poster,posterity
961,1,high-profil,high-profile
962,1,colorlin,colorlines
963,1,announc,announce
964,1,afterward,afterward
965,1,fray,fray
966,1,fatal,fatal
967,1,µ,µ
968,1,bandwidth-intens,bandwidth-intensive
969,1,derail,derail
970,1,cci,cci
971,1,创新,创新
972,1,interess,interessante
973,1,eyebrow,eyebrows
974,1,appendix,appendix
975,1,metaphor,metaphor
976,1,non-discrimin,non-discrimination
977,1,hilari,hilarious
978,1,joshua,joshua
979,1,电视,电视
980,1,satisfi,satisfy
981,1,ad,ads
982,1,akamai,akamai
983,1,irrepar,irreparably
984,1,lathen,lathen
985,1,complaint-bas,complaint-based
986,1,month,month's
987,1,decade-long,decade-long
988,1,reap,reap
989,1,halt,halt
990,1,exempt,exemption
991,1,would'v,would've
992,1,vijay,vijay
993,1,betray,betraying
994,1,game,gamed
995,1,talli,tally
996,1,spark,spark
997,1,垄断,垄断
998,1,henri,henry
999,1,facilit,facilitated
1000,1,unprofit,unprofitable
1001,1,format,format
1002,1,havana,havana
1003,1,belov,beloved
1004,1,partial,partial
1005,1,declar,declaring
1006,1,26th,26th
1007,1,green,greens
1008,1,减少,减少
1009,1,evok,evoked
1010,1,dilut,diluted
1011,1,pope,pope
1012,1,hazlett,hazlett
1013,1,contradict,contradicts
1014,1,senior,seniority
1015,1,facial,facial
1016,1,seige--can,seige--can
1017,1,των,των
1018,1,peopl,people's
1019,1,plot,plots
1020,1,symbol,symbolize
1021,1,disabl,disabilities
1022,1,unwarr,unwarranted
1023,1,public-rel,public-relations
1024,1,send,sends
1025,1,multi-prong,multi-pronged
1026,1,distanc,distancing
1027,1,neutrality-lik,neutrality-like
1028,1,crowcroft,crowcroft
1029,1,transact,transaction
1030,1,rotat,rotating
1031,1,forum,forums
1032,1,joana,joana
1033,1,imposit,imposition
1034,1,coauthor,coauthors
1035,1,_anniversari,_anniversary
1036,1,revolutionari,revolutionaries
1037,1,midterm,midterm
1038,1,contributor,contributors
1039,1,overburden,overburdening
1040,1,vigor,vigorously
1041,1,explod,exploding
1042,1,pale,pales
1043,1,popul,populism
1044,1,delug,deluge
1045,1,void,voided
1046,1,bit,bits
1047,1,kick,kicks
1048,1,convent,convention
1049,1,dori,doris
1050,1,barbara,barbara
1051,1,cochran,cochrane
1052,1,plug,plugged
1053,1,antagonist,antagonistic
1054,1,big-govern,big-government
1055,1,cushion,cushioned
1056,1,kessler,kessler
1057,1,knock,knocking
1058,1,revolt,revolt
1059,1,maintain,maintains
1060,1,mahesh,mahesh
1061,1,boost,boost
1062,1,atkinson,atkinson
1063,1,unregul,unregulated
1064,1,date,dated
1065,1,mpaa,mpaa
1066,1,viscer,visceral
1067,1,rules--even,rules--even
1068,1,conundrum,conundrum
1069,1,unsubstanti,unsubstantiated
1070,1,label,labeling
1071,1,insan,insanity
1072,1,rave,raves
1073,1,wonk-i,wonk-y
1074,1,hardwir,hardwire
1075,1,script,script
1076,1,bradi,brady
1077,1,45.2,45.2
1078,1,grind,grind
1079,1,tirol,tirole
1080,1,ryan,ryan
1081,1,bombast,bombastic
1082,1,thinkprogress,thinkprogress
1083,1,stephen,stephen
1084,1,hurt,hurt
1085,1,align,alignment
1086,1,xm,xm
1087,1,vot,voterà
1088,1,tab,tab
1089,1,medit,meditation
1090,1,comprehens,comprehensive
1091,1,insist,insists
1092,1,steal,steals
1093,1,down,downes
1094,1,thorn,thorne
1095,1,high-definit,high-definition
1096,1,centr,centre
1097,1,quirki,quirky
1098,1,collaps,collapsed
1099,1,donat,donations
1100,1,committe,committees
1101,1,owe,owes
1102,1,isi,isis
1103,1,francisco,francisco
1104,1,object,objected
1105,1,"1,000-","1,000-"
1106,1,thank,thanked
1107,1,partier,partier
1108,1,mari,mary
1109,1,folli,follies
1110,1,philanthropist,philanthropist
1111,1,unpack,unpacking
1112,1,examin,examining
1113,1,dot,dot
1114,1,princip,principals
1115,1,gilead,gilead
1116,1,zawierajac,zawierajace
1117,1,telecomun,telecomunicazione
1118,1,shivam,shivam
1119,1,nuditi,nudity
1120,1,cross-sect,cross-section
1121,1,outset,outset
1122,1,english,english
1123,1,διοργανωτές,διοργανωτές
1124,1,addit,additionally
1125,1,保障,保障
1126,1,kuttner,kuttner
1127,1,blast,blasts
1128,1,lee,lee
1129,1,stir,stir
1130,1,congresswoman,congresswoman
1131,1,surmis,surmise
1132,1,philli,philly
1133,1,iron,ironically
1134,1,gop-control,gop-controlled
1135,1,roger,roger
1136,1,spanish,spanish
1137,1,eucap,eucap
1138,1,pipelin,pipelines
1139,1,persuas,persuasions
1140,1,booth,booths
1141,1,flaker.pl,flaker.pl
1142,1,何用,何用
1143,1,calabres,calabrese
1144,1,pbs,pbs
1145,1,metcalf,metcalfe
1146,1,ohania,ohania
1147,1,lgbt-right,lgbt-rights
1148,1,kone,koning
1149,1,optus,optus
1150,1,ν,ν
1151,1,tackl,tackle
1152,1,impass,impassioned
1153,1,绕,绕
1154,1,moment,momentous
1155,1,outlet,outlets
1156,1,shit-sling,shit-slinging
1157,1,chaffetz,chaffetz
1158,1,deceler,decelerazione
1159,1,savetheinternet,savetheinternet
1160,1,牵扯,牵扯
1161,1,derogatorili,derogatorily
1162,1,crap,crap
