,count,stem,term
318,2,compani,company's
319,2,theoret,theoretically
320,2,các,các
321,2,subcommitte,subcommittee
322,2,clyburn,clyburn
323,2,robust,robust
324,2,glenn,glenn
325,2,contest,contested
326,2,pakistan,pakistan
327,2,prefer,preference
328,2,reed,reed
329,2,unintend,unintended
330,2,속도를,속도를
331,2,wire,wired
332,2,blaze,blazingly
333,2,fair,fairness
334,2,server,server
335,2,expand,expand
336,2,encompass,encompass
337,2,johnson,johnson
338,2,telegraph,telegraph
339,2,overreach,overreach
340,2,ghraib,ghraib
341,2,confus,confuse
342,2,compar,comparing
343,2,creat,creates
344,2,technic,technically
345,2,5:49,5:49
346,2,интернет,интернет
347,2,suppos,supposedly
348,2,fung,fung
349,2,steve,steve
350,2,quot,quoting
351,2,aim,aims
352,2,submit,submit
353,2,vụ,vụ
354,2,embrac,embraces
355,2,video,videos
356,2,hast,hastings
357,2,altern,alternate
358,2,mobil,mobilizing
359,2,attach,attachments
360,2,english,english
361,2,abid,abide
362,2,episod,episode
363,2,hurt,hurt
364,2,comprehens,comprehensive
365,2,throttl,throttle
366,2,forese,foreseeable
367,2,markey,markey
368,2,scenario,scenario
369,2,anti-net,anti-net
370,2,unnecessari,unnecessary
371,2,farron,farron
372,2,16th,16th
373,2,seem,seemingly
374,2,cronyism,cronyism
375,2,cox,cox
376,2,anti,anti
377,2,govern,governance
378,2,ed,ed
379,2,enabl,enables
380,2,ambassador,ambassador
381,2,water,watered
382,2,mike,mike
383,2,discours,discourse
384,2,defin,defining
385,2,declin,declines
386,2,liber,liberals
387,2,libertarian,libertarian
388,2,megacorpor,megacorporations
389,2,deadlin,deadline
390,2,realis,realise
391,2,moment,moment's
392,2,access,accessible
393,2,understand,understands
394,2,porn,porn
395,2,judg,judge
396,2,hindustan,hindustan
397,2,manipul,manipulate
398,2,contenti,contentious
399,2,hinder,hindered
400,2,망,망
401,2,crawford,crawford
402,2,predict,predicted
403,2,restrict,restricting
404,2,samay,samay
405,2,dispar,disparate
406,2,warren,warren
407,2,absurd,absurd
408,2,pro-net-neutr,pro-net-neutrality
409,2,_anniversari,_anniversary
410,2,incorrect,incorrect
411,2,entiti,entities
412,2,delug,deluge
413,2,wirelin,wireline
414,2,peopl,people's
415,2,warm,warming
416,2,host,hosted
417,2,invalid,invalidated
418,2,luật,luật
419,2,wozniak,wozniak
420,2,erect,erection
421,2,extort,extortion
422,2,household,households
423,2,abus,abuse
424,2,christi,christie
425,2,explain,explaining
426,2,bittorr,bittorrent
427,2,chen,chen
428,2,susan,susan
429,2,indian,indian
430,2,upcom,upcoming
431,2,commerci,commercially
432,2,essay,essay
433,2,cherish,cherished
434,2,curb,curb
435,2,thune,thune
436,2,dịch,dịch
437,2,jeopardi,jeopardy
438,2,igf,igf
439,2,educ,education
440,2,invit,invitations
441,2,tatel,tatel
442,2,1973_chilean_coup,1973_chilean_coup
443,2,add,adds
444,2,aaron_swartz,aaron_swartz
445,2,partnership,partnership
446,2,nuanc,nuances
447,2,veto,veto
448,2,communic,communicate
449,2,mess,messing
450,2,nternet,nternet
451,2,cap,caps
452,2,josh,josh
453,2,whatsoev,whatsoever
454,2,technica,technica
455,2,confront,confront
456,2,중립성,중립성
457,2,reinstat,reinstate
458,2,cousin,cousins
459,2,treat,treating
460,2,globalis,globalisation
461,2,assum,assuming
462,2,reiter,reiterated
463,2,rewrit,rewriting
464,2,andi,andy
465,2,consult,consultation
466,2,147412-5954,147412-5954
467,2,filter,filtering
468,2,pois,poised
469,2,snowden,snowden
470,2,icann,icann's
471,2,upheld,upheld
472,2,advisor,advisors
473,2,abu,abu
474,2,explicit,explicitly
475,2,edward,edward
476,2,state,stating
477,2,neutrality,neutrality
478,2,stakehold,stakeholders
479,2,univers,universally
480,2,lakh,lakh
481,2,irrespect,irrespective
482,2,testifi,testify
483,2,expir,expire
484,2,disclos,disclose
485,2,irrelev,irrelevant
486,2,side,sided
487,2,1953_iran_coup,1953_iran_coup
488,2,prasad,prasad
489,2,phil,phil
490,2,statutori,statutory
491,2,rival,rivaled
492,2,craig,craig
493,2,link,links
494,2,applaud,applauded
495,2,carson,carson
496,2,forc,forcing
497,2,destin,destination
498,2,presidenti,presidential
499,2,decid,decides
500,2,abu_ghraib,abu_ghraib
501,2,influenc,influenced
502,2,consolid,consolidation
503,2,mozilla,mozilla's
504,2,scheme,schemes
505,2,note,noting
506,2,sharehold,shareholders
507,2,rig,rigged
508,2,unclear,unclear
509,2,preced,precedent
510,2,인터넷,인터넷
511,2,conclud,concludes
512,2,download,download
513,2,blackberri,blackberry
514,2,real-tim,real-time
515,2,reignit,reignites
516,2,debt,debt
517,2,massachusett,massachusetts
518,2,discriminatori,discriminatory
519,2,fierc,fierce
520,2,releas,releases
521,2,compli,complies
522,2,echo,echoing
523,2,3.7,3.7
524,2,quid,quid's
525,2,waffl,waffles
526,2,wilson,wilson
527,2,cnet,cnet
528,2,grasp,grasping
529,2,illustr,illustrates
530,2,ralli,rally
531,2,confid,confident
532,2,beck,beck
533,2,nation,nation's
534,2,troll,trolls
535,2,talk,talks
536,2,freeli,freely
537,2,commut,commuter
538,2,strengthen,strengthen
539,2,comput,computer
540,2,bipartisan,bipartisan
541,2,non-discriminatori,non-discriminatory
542,2,landmark,landmark
543,2,dc,dc
544,2,ongo,ongoing
545,2,popular,popularizing
546,2,cmcsa,cmcsa
547,2,inbox,inbox
548,2,slowdown,slowdown
549,2,overpass,overpasses
550,2,choos,choosing
551,2,www.metafilter.com,www.metafilter.com
552,2,soni,sony
553,2,rebuk,rebuked
554,2,craft,crafted
555,2,alert,alerts
556,2,unequivoc,unequivocally
557,2,postur,posturing
558,2,fee,fee
559,2,swartz,swartz
560,2,vz,vz
561,2,dissent,dissent
562,2,disagre,disagree
563,2,2012_elect,2012_election
564,2,law,lawful
565,2,encourag,encourages
566,2,crush,crushed
567,2,constitu,constituents
568,2,sopa,sopa
569,2,blog,blogs
570,2,afford,affordable
571,2,unlimit,unlimited
572,2,berners-le,berners-lee
573,2,foot,footing
574,2,ar,ars
575,2,stop,stopping
576,2,steer,steer
577,2,aggress,aggressive
578,2,hostil,hostile
579,2,flood,flood
580,2,america,america's
581,2,keen,keen
582,2,bunch,bunch
583,2,cuban,cuban
584,2,scrap,scraps
585,2,viewer,viewers
586,2,bore,boring
587,2,winner,winners
588,2,introduc,introducing
589,2,stun,stunned
590,2,escal,escalating
591,2,barrier,barriers
592,1,politic,politicized
593,1,government-enforc,government-enforced
594,1,tranh,tranh
595,1,hayek,hayek
596,1,null,null
597,1,realm,realm
598,1,storylin,storyline
599,1,templat,template
600,1,undercut,undercut
601,1,marsha,marsha
602,1,commend,commend
603,1,refresh,refreshingly
604,1,roadmap,roadmap
605,1,nerd,nerds
606,1,branco,branco
607,1,đó,đó
608,1,chancellor,chancellor
609,1,polici,policy's
610,1,pahwa,pahwa
611,1,aircel,aircel
612,1,ave-the-internet,ave-the-internet
613,1,bailey,bailey
614,1,cellular,cellular
615,1,incid,incidents
616,1,bahwa,bahwa
617,1,forward-think,forward-thinking
618,1,jagran,jagran
619,1,jessica,jessica
620,1,deliber,deliberate
621,1,flow,flowing
622,1,banter,banter
623,1,redevelop,redeveloping
624,1,track,tracking
625,1,man,man's
626,1,show_ad,show_ads
627,1,panelist,panelists
628,1,fusillad,fusillade
629,1,banker,bankers
630,1,spearhead,spearheading
631,1,upsight,upsight's
632,1,jam,jamming
633,1,special,specialized
634,1,của,của
635,1,доставчици,доставчици
636,1,site-load,site-loading
637,1,fast-food,fast-food
638,1,ferguson,ferguson
639,1,bundl,bundling
640,1,stock,stocks
641,1,defund,defunds
642,1,truest,truest
643,1,lull,lull
644,1,ideal,ideals
645,1,right,rightly
646,1,slate,slate
647,1,cpac,cpac
648,1,divers,diversity
649,1,thrive,thrived
650,1,gillmor,gillmor
651,1,carolina,carolina
652,1,금지,금지
653,1,eshoo,eshoo
654,1,indiana,indiana
655,1,cicconi,cicconi
656,1,rosenworcel,rosenworcel
657,1,burnt,burnt
658,1,roll,rolling
659,1,ccia,ccia
660,1,backseat,backseat
661,1,lament,lamented
662,1,07:42,07:42
663,1,bound,bounds
664,1,solut,solutions
665,1,travel,travelling
666,1,weiland,weiland
667,1,foll,follia
668,1,picket,picket
669,1,bedfellow,bedfellows
670,1,dent,dent
671,1,ton,ton
672,1,intensifi,intensify
673,1,ramp,ramp
674,1,erhel,erhel
675,1,much-need,much-needed
676,1,според,според
677,1,government-phob,government-phobic
678,1,horribl,horrible
679,1,합의했다,합의했다
680,1,earn,earned
681,1,imparti,impartiality
682,1,revisit,revisited
683,1,brad,brad
684,1,동등하게,동등하게
685,1,parker,parker
686,1,대가를,대가를
687,1,pratt,pratt
688,1,attract,attracts
689,1,upton,upton
690,1,explor,explore
691,1,pat,pat
692,1,salesforce.com,salesforce.com
693,1,expos,expose
694,1,콘텐츠를,콘텐츠를
695,1,fast-talk,fast-talking
696,1,dim-wit,dim-witted
697,1,hodgman,hodgman
698,1,takeov,takeover
699,1,admit,admits
700,1,reliabl,reliability
701,1,foremost,foremost
702,1,rend,rendite
703,1,ujala,ujala
704,1,hound,hounding
705,1,pro,pro
706,1,cấp,cấp
707,1,weiser,weiser
708,1,pay,pays
709,1,buzzfe,buzzfeed
710,1,legitim,legitimate
711,1,dread,dreaded
712,1,arm,arms
713,1,guardian.co.uk,guardian.co.uk
714,1,staf,staffing
715,1,firepow,firepower
716,1,others--should,others--should
717,1,modern,modernizing
718,1,nên,nên
719,1,counsel,counsel
720,1,beholden,beholden
721,1,rnc,rnc
722,1,leak,leaked
723,1,telcom,telcoms
724,1,premium,premium
725,1,ineffect,ineffective
726,1,scurato,scurato
727,1,bram,bram
728,1,принцип,принцип
729,1,notic,noticeably
730,1,ben,ben
731,1,shift,shifting
732,1,pros,pros
733,1,mayor,mayor
734,1,caption,captioned
735,1,trojan,trojan
736,1,eventu,eventual
737,1,discont,discontent
738,1,associ,associations
739,1,fiber-opt,fiber-optic
740,1,non-transpar,non-transparent
741,1,15th,15th
742,1,comcast-twc,comcast-twc
743,1,hybrid,hybrid
744,1,차별,차별
745,1,norm,norm
746,1,lay,laying
747,1,merger,mergers
748,1,heartburn,heartburn
749,1,mcculloch,mcculloch
750,1,pebbl,pebble
751,1,bitter,bitterly
752,1,gauntlet,gauntlet
753,1,mp3,mp3
754,1,restor,restoring
755,1,hoc,hoc
756,1,distinguish,distinguishing
757,1,cheng,cheng
758,1,faulti,faulty
759,1,lee,lee
760,1,candidaci,candidacy
761,1,ctia,ctia
762,1,sue,sues
763,1,ret,rete
764,1,iron,ironically
765,1,26일,26일
766,1,nuclear,nuclear
767,1,mengatakan,mengatakan
768,1,posizion,posizione
769,1,flaker.pl,flaker.pl
770,1,thirty-on,thirty-one
771,1,republican-domin,republican-dominated
772,1,cking,cking
773,1,persuas,persuasion
774,1,booth,booths
775,1,pay-to-play,pay-to-play
776,1,insuffici,insufficient
777,1,bandit,bandits
778,1,choic,choices
779,1,freak,freaking
780,1,clamp,clamps
781,1,eff.org,eff.org
782,1,marguerit,marguerite
783,1,14-28,14-28
784,1,3-2,3-2
785,1,greenwald,greenwald's
786,1,lưu,lưu
787,1,advanc,advances
788,1,televis,televisions
789,1,inspir,inspires
790,1,zeleni,zeleny
791,1,espn.com,espn.com
792,1,mari,mary
793,1,ecommerc,ecommerce
794,1,network-neutr,network-neutrality
795,1,model,models
796,1,billion,billions
797,1,deceiv,deceive
798,1,buckl,buckled
799,1,abolit,abolition
800,1,malfunct,malfunction
801,1,preview,preview
802,1,zawierajac,zawierajace
803,1,outset,outset
804,1,degrad,degrade
805,1,đến,đến
806,1,insan,insane
807,1,rave,raves
808,1,diverg,diverges
809,1,ruffl,ruffled
810,1,low-incom,low-income
811,1,album,album
812,1,relianc,reliance
813,1,de,de
814,1,frank,frankly
815,1,ryan,ryan
816,1,backdrop,backdrop
817,1,gian,gian
818,1,brief,briefing
819,1,eighty-f,eighty-five
820,1,gender,gender
821,1,simon,simon
822,1,francisco-bas,francisco-based
823,1,합법적인,합법적인
824,1,특정,특정
825,1,gush,gush
826,1,quotat,quotations
827,1,crack,cracked
828,1,deleg,delegation
829,1,crossov,crossover
830,1,lend,lending
831,1,split,split
832,1,dummi,dummies
833,1,homeopath,homeopathic
834,1,counterproduct,counterproductive
835,1,retali,retaliation
836,1,heavy-hand,heavy-handed
837,1,규정을,규정을
838,1,lie,lied
839,1,one-sid,one-sided
840,1,throw-down,throw-down
841,1,lawrenc,lawrence
842,1,gow,gow
843,1,default,default
844,1,over-the-top,over-the-top
845,1,clamor,clamoring
846,1,campus,campus
847,1,ivpn,ivpn
848,1,kiến,kiến
849,1,label,labeled
850,1,welcom,welcomed
851,1,leahi,leahy
852,1,pocket,pockets
853,1,chriss,chriss
854,1,win,wins
855,1,defunct,defunct
856,1,stacey,stacey
857,1,marxist,marxist
858,1,dove,dove
859,1,được,được
860,1,respond,responding
861,1,trong,trong
862,1,convinc,convincing
863,1,hail,hailed
864,1,narrow,narrowed
865,1,o'rielli,o'rielly
866,1,seidenberg,seidenberg
867,1,fervent,fervent
868,1,must-pass,must-pass
869,1,permiss,permissible
870,1,malkia,malkia
871,1,scienc,sciences
872,1,vi,vi
873,1,p2p,p2p
874,1,ridicul,ridiculous
875,1,roar,roaring
876,1,는,는
877,1,flip,flip
878,1,blogrol,blogroll
879,1,loath,loath
880,1,counteract,counteract
881,1,riley,riley
882,1,januar,januar
883,1,damag,damaged
884,1,anti-gay,anti-gay
885,1,연방통신위원회,연방통신위원회
886,1,entrepreneurship,entrepreneurship
887,1,auction,auction
888,1,e-mail,e-mail
889,1,unelect,unelected
890,1,carr,carr
891,1,diskriminasi,diskriminasi
892,1,yang,yang
893,1,check,checks
894,1,unveil,unveiled
895,1,task,tasked
896,1,mcclintock,mcclintock
897,1,misguid,misguided
898,1,stomp,stomped
899,1,privid,prividers
900,1,du,du
901,1,descend,descended
902,1,in_url_headlin,in_url_headline
903,1,sport,sports
904,1,arriv,arrives
905,1,shooter,shooter
906,1,kowtow,kowtowed
907,1,profession,professionals
908,1,ambiti,ambitious
909,1,cellcom,cellcom
910,1,inaccess,inaccessible
911,1,sepulveda,sepulveda
912,1,distract,distracting
913,1,ballot,ballot
914,1,redress,redress
915,1,미,미
916,1,motherboard,motherboard
917,1,published_d,published_date
918,1,fb,fb
919,1,definit,definitive
920,1,freebi,freebies
921,1,tackl,tackle
922,1,texa,texas
923,1,purist,purists
924,1,parodi,parody
925,1,thackeray,thackeray
926,1,ncta,ncta
927,1,outlet,outlet
928,1,chaffetz,chaffetz
929,1,shit-sling,shit-slinging
930,1,moffett,moffett
931,1,since-reject,since-rejected
932,1,itfa,itfa
933,1,industri,industry's
934,1,nyse,nyse
935,1,appli,applies
936,1,smarter,smarter
937,1,pension,pensions
938,1,scoop,scoop
939,1,www.engadget.com,www.engadget.com
940,1,abolish,abolish
941,1,makeuseof,makeuseof
942,1,định,định
943,1,congressman,congressman
944,1,neutr,neutra
945,1,metropc,metropcs
946,1,wall,walled
947,1,exclud,excludes
948,1,scola,scola
949,1,glaser,glaser
950,1,bite,bite
951,1,emot,emotions
952,1,ndtv,ndtv
953,1,미국,미국
954,1,gleefulli,gleefully
955,1,регулира,регулира
956,1,higginbotham,higginbotham
957,1,enhanc,enhancement
958,1,rainbow,rainbows
959,1,constitut,constituted
960,1,co-chairperson,co-chairperson
961,1,wyatt,wyatt
962,1,complianc,compliance
963,1,municipally-own,municipally-owned
964,1,audio,audio
965,1,conced,concede
966,1,d-california,d-california
967,1,co-exist,co-exist
968,1,redefin,redefined
969,1,nail,nails
970,1,nanci,nancy
971,1,center,center's
972,1,boil,boiling
973,1,alexi,alexis
974,1,neutrality--th,neutrality--the
975,1,miser,miserably
976,1,for-pay,for-pay
977,1,jobless,jobless
978,1,dns,dns
979,1,да,да
980,1,instat,instate
981,1,protocol-bas,protocol-based
982,1,surg,surged
983,1,jacki,jackie
984,1,인터넷을,인터넷을
985,1,implor,implored
986,1,awkward,awkward
987,1,espert,esperti
988,1,một,một
989,1,abund,abundantly
990,1,non-review,non-reviewed
991,1,flag,flag
992,1,co-wrot,co-wrote
993,1,user-driven,user-driven
994,1,san,san
995,1,william,williams
996,1,savetheinternet.com,savetheinternet.com
997,1,pay-for-prior,pay-for-priority
998,1,incent,incentive
999,1,gabe,gabe
1000,1,glutton,gluttons
1001,1,contact,contacted
1002,1,appel,appellate
1003,1,consid,considers
1004,1,stripe,stripe's
1005,1,adapt,adaptation
1006,1,금지하는,금지하는
1007,1,longtim,longtime
1008,1,anna,anna
1009,1,etsi,etsy
1010,1,laur,laure
1011,1,amac,amac
1012,1,malcolm,malcolm
1013,1,marco,marco
1014,1,blockag,blockage
1015,1,feverish,feverish
1016,1,67/1405360167000,67/1405360167000
1017,1,cram,crammed
1018,1,или,или
1019,1,submiss,submission
1020,1,remind,reminds
1021,1,sway,sway
1022,1,cayden,cayden
1023,1,t-mobil,t-mobile
1024,1,hat,hats
1025,1,send,sends
1026,1,document,document
1027,1,showdown,showdown
1028,1,viral,viral
1029,1,wait-and,wait-and
1030,1,ivan,ivan
1031,1,internet-rel,internet-related
1032,1,spotlight,spotlight
1033,1,imposit,imposition
1034,1,trillium,trillium
1035,1,swiss,swiss
1036,1,tangl,tangled
1037,1,harga,harga
1038,1,explod,exploded
1039,1,farooq,farooq
1040,1,affirm,affirm
1041,1,콘텐츠의,콘텐츠의
1042,1,declar,declaring
1043,1,clearanc,clearance
1044,1,26th,26th
1045,1,instinct,instinct
1046,1,novic,novice
1047,1,chasen,chasen's
1048,1,glaze,glazing
1049,1,unpopular,unpopular
1050,1,morial,morial's
1051,1,hazlett,hazlett
1052,1,може,може
1053,1,emphas,emphasizes
1054,1,stephenson,stephenson
1055,1,mull,mulling
1056,1,contradict,contradicts
1057,1,телекомите,телекомите
1058,1,mathematician,mathematician
1059,1,symbol,symbolize
1060,1,hesseldahl,hesseldahl
1061,1,emphat,emphatically
1062,1,sting,sting
1063,1,tem,tema
1064,1,wi-fi,wi-fi
1065,1,daysog,daysog
1066,1,който,който
1067,1,exuber,exuberance
1068,1,spit,spit
1069,1,valley,valley's
1070,1,boulder,boulder
1071,1,ant,ante
1072,1,market,market's
1073,1,halt,halts
1074,1,decade-long,decade-long
1075,1,gridlock,gridlocked
1076,1,intercept,intercept
1077,1,would'v,would've
1078,1,wilkin,wilkins
1079,1,anticip,anticipating
1080,1,roundup,roundup
1081,1,spark,sparks
1082,1,optim,optimism
1083,1,към,към
1084,1,last-mil,last-mile
1085,1,lift,lifting
1086,1,mental,mentality
1087,1,merkel,merkel
1088,1,specter,specter
1089,1,mid-may,mid-may
1090,1,се,се
1091,1,architectur,architecture
1092,1,poster,poster
1093,1,surviv,surviving
1094,1,delhi,delhi
1095,1,extern,external
1096,1,1.4,1.4
1097,1,providers-th,providers-the
1098,1,pay-for-interconnect,pay-for-interconnection
1099,1,middlemen,middlemen
1100,1,disastr,disastrous
1101,1,jar,jarring
1102,1,council,council's
1103,1,rtx,rtx
1104,1,announc,announce
1105,1,strident,stridently
1106,1,blind,blindly
1107,1,quack,quacks
1108,1,lawler,lawler
1109,1,debb,debba
1110,1,utility-lik,utility-like
1111,1,cum,cummings
1112,1,suck,sucked
1113,1,schmidt,schmidt
1114,1,hd,hd
1115,1,sostanzial,sostanziale
1116,1,devis,devised
1117,1,metaphor,metaphor
1118,1,non-discrimin,non-discrimination
1119,1,gizmodo,gizmodo
1120,1,gmail,gmail
1121,1,gohmert,gohmert
1122,1,nutshel,nutshell
1123,1,dwyer,dwyer
1124,1,stringent,stringently
1125,1,troubl,troubling
1126,1,anti-municip,anti-municipal
1127,1,unsurpris,unsurprisingly
1128,1,post,post's
1129,1,chile,chile
1130,1,người,người
1131,1,idyl,idyll
1132,1,colleagu,colleague
1133,1,tee,tees
1134,1,repli,replying
1135,1,omin,ominous
1136,1,gustin,gustin
1137,1,wield,wields
1138,1,célèbre,célèbre
1139,1,deep-pocket,deep-pocketed
1140,1,r-sd,r-sd
1141,1,proportion,proportionately
1142,1,societ,società
1143,1,gigant,gigantic
1144,1,pursuit,pursuits
1145,1,post_id,post_id
1146,1,xbox,xbox
1147,1,anonym,anonymous
1148,1,orang,orange
1149,1,compet,competing
1150,1,frenzi,frenzy
1151,1,d-mass,d-mass
1152,1,rank,ranking
1153,1,kos,kos
1154,1,byer,byers
1155,1,assembl,assembly
1156,1,egalitarian,egalitarian
1157,1,albuquerqu,albuquerque
1158,1,academ,academics
1159,1,have-not,have-nots
