,count,stem,term
311,3,nasdaq,nasdaq
312,3,nonprofit,nonprofit
313,3,today,today's
314,2,anti-net,anti-net
315,2,ryan,ryan
316,2,berin,berin
317,2,contribut,contributing
318,2,guardian,guardian
319,2,las,las
320,2,fast-lan,fast-lane
321,2,tier,tiered
322,2,edward,edwards
323,2,utility-lik,utility-like
324,2,steer,steer
325,2,josh,josh
326,2,overreach,overreach
327,2,confus,confusing
328,2,mislead,mislead
329,2,insur,insurers
330,2,record-break,record-breaking
331,2,opt,opt
332,2,vega,vegas
333,2,high-pric,high-priced
334,2,fri,fri
335,2,side,sided
336,2,thrive,thrive
337,2,inhibit,inhibit
338,2,insist,insisting
339,2,upheld,upheld
340,2,techfreedom,techfreedom
341,2,resembl,resembling
342,2,pro-net,pro-net
343,2,demograph,demographics
344,2,wiewiorra,wiewiorra
345,2,prasad,prasad
346,2,english,english
347,2,benefici,beneficial
348,2,ben,ben
349,2,valu,values
350,2,quieter,quieter
351,2,gut,gut
352,2,leak,leaked
353,2,choos,chooses
354,2,lujan,lujan
355,2,prioriti,priority
356,2,premium,premium
357,2,activ,activism
358,2,pioneer,pioneering
359,2,overwhelm,overwhelmed
360,2,improv,improving
361,2,updat,updated
362,2,peter,peters
363,2,refus,refusing
364,2,domain,domain
365,2,care,cares
366,2,sweep,sweeping
367,2,elect,election
368,2,echo,echoing
369,2,captur,capture
370,2,assault,assault
371,2,guid,guiding
372,2,prevent,preventing
373,2,surveil,surveillance
374,2,mignon,mignon
375,2,fee-bas,fee-based
376,2,berners-le,berners-lee
377,2,outcri,outcry
378,2,boil,boils
379,2,hurt,hurts
380,2,agreement,agreement
381,2,stock,stocks
382,2,shankar,shankar
383,2,incid,incidents
384,2,reddit,reddit
385,2,statist,statists
386,2,excerpt,excerpt
387,2,uphold,uphold
388,2,mozilla,mozilla
389,2,inaccess,inaccessible
390,2,prejudic,prejudice
391,2,countdown,countdown
392,2,carv,carving
393,2,grassroot,grassroots
394,2,extort,extorting
395,2,chile,chile
396,2,enthusiast,enthusiast
397,2,marco,marco
398,2,bit,bits
399,2,weinhardt,weinhardt
400,2,frame,framed
401,2,botch,botched
402,2,intellig,intelligence
403,2,blogrol,blogroll
404,2,monitor,monitor
405,2,correct,correctly
406,2,potenti,potentially
407,2,inequ,inequality
408,2,organ,organizing
409,2,institut,instituting
410,2,contenti,contentious
411,2,slap,slap
412,2,freepress,freepress
413,2,ongo,ongoing
414,2,favour,favour
415,2,spree,spree
416,2,repeal,repeal
417,2,bob,bob
418,2,david,david
419,2,comcast-netflix,comcast-netflix
420,2,tumblr,tumblr
421,2,final,finalizing
422,2,cerf,cerf
423,2,rhetor,rhetoric
424,2,san,san
425,2,ridicul,ridiculous
426,2,fake,fake
427,2,usag,usage
428,2,report,reportedly
429,2,visionari,visionaries
430,2,powel,powell
431,2,decri,decry
432,2,initi,initially
433,2,timberners_le,timberners_lee
434,2,polic,policing
435,2,outlaw,outlaw
436,2,maneuv,maneuver
437,2,dial-up,dial-up
438,2,explicit,explicitly
439,2,skeptic,skeptic
440,2,uncertainti,uncertainty
441,2,netizen,netizens
442,2,lean,leaning
443,2,ravi,ravi
444,2,talk,talks
445,2,delhi,delhi
446,2,climat,climate
447,2,cecilia,cecilia
448,2,rant,rants
449,2,ecosystem,ecosystem
450,2,load,loads
451,2,unsurpris,unsurprisingly
452,2,gandhi,gandhi
453,2,ford,ford
454,2,defin,defining
455,2,primer,primer
456,2,convinc,convince
457,2,oatmeal,oatmeal
458,2,card,cards
459,2,hamper,hampering
460,2,robert,robert
461,2,sean,sean
462,2,blogger,blogger
463,2,vista,vista
464,2,split,split
465,2,team,teamed
466,2,skype,skype
467,2,depart,department's
468,2,chairman,chairman's
469,2,bore,boring
470,2,unrel,unrelated
471,2,succeed,succeed
472,2,gatekeep,gatekeeper
473,2,prefer,preferences
474,2,discours,discourse
475,2,marxist,marxist
476,2,interrupt,interrupted
477,2,execut,executives
478,2,discourag,discourage
479,2,loophol,loopholes
480,2,district,district
481,2,overhaul,overhaul
482,2,video,videos
483,2,doorstep,doorstep
484,2,prosper,prosperity
485,2,fastest,fastest
486,2,vc,vc
487,2,glenn,glenn
488,2,jurisdict,jurisdiction
489,2,francisco,francisco
490,2,camp,camps
491,2,rahul,rahul
492,2,changer,changer
493,2,choic,choices
494,2,super,super
495,2,stack,stacks
496,2,industri,industries
497,2,complain,complaining
498,2,extend,extends
499,2,refer,refers
500,2,broad,broadly
501,2,protocol,protocol
502,2,chief,chiefs
503,2,depot,depot's
504,2,commerci,commercially
505,2,laud,laud
506,2,railroad,railroads
507,2,legitim,legitimate
508,2,fals,false
509,2,cybersecur,cybersecurity
510,2,cnn,cnn's
511,2,wallet,wallet
512,2,fear,feared
513,2,fio,fios
514,2,unlicens,unlicensed
515,2,restrict,restrict
516,2,donor,donors
517,2,connect,connectivity
518,2,facetim,facetime
519,2,endang,endanger
520,2,dozen,dozens
521,2,rage,raging
522,2,special,specialized
523,2,uncharacterist,uncharacteristic
524,2,michigan,michigan
525,2,circuit,circuit
526,2,brightest,brightest
527,2,leahi,leahy
528,2,deliber,deliberations
529,2,unleash,unleashed
530,2,samsung,samsung
531,2,sir,sir
532,2,explor,exploring
533,2,outright,outright
534,2,retail,retailer
535,2,jackson,jackson
536,2,subsid,subsidizing
537,2,pirat,pirate
538,2,anti-competit,anti-competitive
539,2,trigger,triggered
540,2,stifl,stifle
541,2,immigr,immigration
542,2,crash,crashed
543,2,discuss,discussing
544,2,barrier,barrier
545,2,syria,syria
546,2,govern,government's
547,2,astroturf,astroturfing
548,2,demon,demonization
549,2,privileg,privilege
550,2,hank,hank
551,2,bush,bush
552,2,subcommitte,subcommittee
553,2,clash,clashed
554,2,plead,pleading
555,2,embrac,embraced
556,2,particip,participated
557,2,announc,announce
558,2,yahoo,yahoo
559,2,t-mobil,t-mobile
560,2,divers,diverse
561,2,discriminatori,discriminatory
562,2,convey,convey
563,2,document,document
564,2,walden,walden
565,2,reli,relying
566,2,warn,warn
567,2,norway,norway
568,2,10th,10th
569,2,buckley,buckley
570,2,constitut,constitution
571,2,airwav,airwaves
572,2,asset,assets
573,2,pro,pro
574,2,australian,australian
575,2,sensat,sensational
576,2,quotat,quotations
577,2,rand,rand
578,2,fair,fairness
579,2,screed,screed
580,2,screw,screwed
581,2,aaron,aaron
582,2,pave,pave
583,2,pipe,pipes
584,2,rave,raves
585,2,spin,spins
586,2,law,lawful
587,2,docket,docket
588,2,infam,infamous
589,2,studi,study's
590,2,voic,voicing
591,2,speak,speaks
592,2,iii,iii
593,2,translat,translation
594,2,layer,layer
595,2,illeg,illegal
596,2,join,joining
597,2,swartz,swartz
598,2,pernici,pernicious
599,2,christian,christian
600,2,redefin,redefining
601,2,wreck,wrecked
602,2,canadian,canadian
603,2,concept,conceptions
604,1,virginia,virginia
605,1,counter,countered
606,1,motor,motors
607,1,squar,squarely
608,1,gonna,gonna
609,1,seem,seemingly
610,1,flak,flak
611,1,eduardo,eduardo's
612,1,boon,boon
613,1,techdirt,techdirt
614,1,distribut,distribute
615,1,bye,bye
616,1,utah,utah
617,1,pornhub,pornhub
618,1,respond,responds
619,1,legisl,legislatively
620,1,assur,assures
621,1,raid-proof,raid-proof
622,1,stark,stark
623,1,drown,drown
624,1,angrili,angrily
625,1,günther,günther
626,1,favourit,favourites
627,1,government-appoint,government-appointed
628,1,reardon,reardon
629,1,ces,ces
630,1,globalpost,globalpost
631,1,tennesse,tennessee
632,1,atleast,atleast
633,1,queri,queries
634,1,lasc,lascia
635,1,unprotect,unprotected
636,1,eu-wid,eu-wide
637,1,assembl,assembly
638,1,blame,blaming
639,1,16.1,16.1
640,1,landmark,landmark
641,1,11-30-,11-30-
642,1,metaphor,metaphors
643,1,first-quart,first-quarter
644,1,tougher,tougher
645,1,vagu,vague
646,1,rodham,rodham
647,1,awash,awash
648,1,rajan,rajan
649,1,meddl,meddling
650,1,mystifi,mystified
651,1,weinberg,weinberger
652,1,05:46,05:46
653,1,revis,revised
654,1,level,leveled
655,1,hern,hern
656,1,aris,arises
657,1,conness,connesse
658,1,nascent,nascent
659,1,quicker,quicker
660,1,scare,scares
661,1,複雑,複雑
662,1,contextu,contextual
663,1,gender,gender
664,1,ruin,ruin
665,1,mcchesney,mcchesney
666,1,carveout,carveout
667,1,appl,apple's
668,1,racist,racists
669,1,candi,candy
670,1,coc,coc
671,1,school,schooling
672,1,clueless,clueless
673,1,nicknam,nicknamed
674,1,compli,comply
675,1,assent,assent
676,1,minim,minimo
677,1,reassert,reassert
678,1,dismantl,dismantled
679,1,hoskin,hoskins
680,1,filter,filter
681,1,aib,aib
682,1,uva,uva
683,1,fung,fung
684,1,hot,hotly
685,1,juri,jury's
686,1,address,addressing
687,1,testifi,testify
688,1,georgia,georgia
689,1,wrap,wrap
690,1,earnest,earnest
691,1,moniqu,monique
692,1,3.7,3.7
693,1,plea,plea
694,1,barbara,barbara
695,1,mar,mars
696,1,plan,plan's
697,1,"800,959","800,959"
698,1,industry-fund,industry-funded
699,1,spokespeopl,spokespeople
700,1,guard,guard
701,1,impermiss,impermissibly
702,1,decision-mak,decision-making
703,1,checkpoint,checkpoints
704,1,overview,overview
705,1,drone,drone
706,1,briberi,bribery
707,1,thrill,thrilled
708,1,chant,chanted
709,1,over-the-top,over-the-top
710,1,henri,henry
711,1,outlet,outlets
712,1,genuin,genuinely
713,1,serviz,servizi
714,1,ration,rationalization
715,1,singer,singer
716,1,union,union's
717,1,malfunct,malfunction
718,1,bobbi,bobby
719,1,byron,byron
720,1,ad,ads
721,1,dictat,dictate
722,1,kosher,kosher
723,1,urgenc,urgency
724,1,slow-load,slow-loading
725,1,istanbul,istanbul
726,1,erickson,erickson
727,1,hal,hal
728,1,jargon,jargon
729,1,state-sponsor,state-sponsored
730,1,cisco,cisco
731,1,misrepresent,misrepresentation
732,1,consolid,consolidation
733,1,paramount,paramount
734,1,horrifi,horrified
735,1,ctia,ctia
736,1,kroe,kroes
737,1,elit,elites
738,1,flip,flips
739,1,hint,hinted
740,1,cyrus,cyrus
741,1,warrior,warriors
742,1,burrel,burrell
743,1,broker,brokers
744,1,realiti,realities
745,1,boredom,boredom
746,1,issu,issuing
747,1,demis,demise
748,1,german,german
749,1,misra,misra
750,1,len,lens
751,1,blackberri,blackberry
752,1,prematur,premature
753,1,embed,embedded
754,1,count,counts
755,1,terrifi,terrifying
756,1,platform,platforms
757,1,frenzi,frenzied
758,1,wort,wort
759,1,proxi,proxy
760,1,barck,barck
761,1,heath,heath
762,1,roaming,roaming
763,1,authoritarian,authoritarian
764,1,minn,minn
765,1,storm,storms
766,1,ipelegeng,ipelegeng
767,1,jamaica,jamaica
768,1,tabl,tabled
769,1,unassail,unassailable
770,1,piraci,piracy
771,1,ebay,ebays
772,1,timer,timer
773,1,crowdfund,crowdfunding
774,1,game-chang,game-changer
775,1,quadratur,quadrature
776,1,canada,canada
777,1,re-regul,re-regulate
778,1,non-discrimin,non-discrimination
779,1,bi,bi's
780,1,levi,levy
781,1,invorm,invormation
782,1,eleanor,eleanor
783,1,vimeo,vimeo
784,1,fmc,fmc
785,1,netherland,netherlands
786,1,lawley,lawley
787,1,reiter,reiterates
788,1,prolifer,proliferating
789,1,palestin,palestine
790,1,videotron,videotron
791,1,blunder,blunder
792,1,hirsch,hirsch
793,1,gallant,gallant
794,1,uygur,uygur
795,1,describ,describing
796,1,swift,swiftly
797,1,battleforthenet.com,battleforthenet.com
798,1,ledger,ledger
799,1,disappoint,disappointed
800,1,fuss,fuss
801,1,backer,backers
802,1,coai,coai
803,1,nathanson,nathanson
804,1,inspir,inspires
805,1,marxism,marxism
806,1,instal,installation
807,1,holland,holland
808,1,combat,combatant
809,1,incorpor,incorporated
810,1,alloc,allocations
811,1,void,void
812,1,kick,kick
813,1,feasibl,feasible
814,1,rope,ropes
815,1,invalid,invalid
816,1,night,nightly
817,1,mexican,mexicans
818,1,oklahoma,oklahoma
819,1,good-by,good-bye
820,1,chime,chimed
821,1,charli,charlie
822,1,incentivis,incentivising
823,1,anti-discrimin,anti-discrimination
824,1,account,accounting
825,1,lee,lee
826,1,07:58,07:58
827,1,trash,trashes
828,1,broadbandbreakfast.com,broadbandbreakfast.com
829,1,benghazi,benghazi
830,1,r-or,r-or
831,1,randal,randall
832,1,enthus,enthusing
833,1,bruxelles,bruxelles
834,1,doomsday,doomsday
835,1,bryan,bryan
836,1,met,metà
837,1,complianc,compliance
838,1,dropbox,dropbox
839,1,as-only-th,as-only-the
840,1,non-discriminatori,non-discriminatory
841,1,through-put,through-put
842,1,concoct,concocted
843,1,geist,geist
844,1,wednesday,wednesday's
845,1,enter,enters
846,1,like.ch,like.ch
847,1,ellison,ellison
848,1,anti-censorship,anti-censorship
849,1,404sight,404sight
850,1,monetari,monetary
851,1,vari,varies
852,1,sting,sting
853,1,erod,erode
854,1,whitehous,whitehouse
855,1,screech,screeching
856,1,wikipedia,wikipedia
857,1,mcfadden,mcfadden
858,1,12:06,12:06
859,1,bunch,bunch
860,1,extremist,extremist
861,1,litigi,litigiously
862,1,pollut,polluted
863,1,swanson,swanson's
864,1,flavor,flavor
865,1,hous,house's
866,1,collect,collections
867,1,market-bas,market-based
868,1,hammer,hammered
869,1,co-inventor,co-inventor
870,1,economist,economists
871,1,accident,accidental
872,1,hottest,hottest
873,1,stephenson,stephenson
874,1,nine-minut,nine-minute
875,1,15:46,15:46
876,1,kramer,kramer
877,1,toughen,toughen
878,1,rate,ratings
879,1,roadmap,roadmap
880,1,lowel,lowell
881,1,"27,000","27,000"
882,1,whack,whacks
883,1,vt,vt
884,1,web,web's
885,1,minnesota,minnesota
886,1,encroach,encroachment
887,1,seattl,seattle
888,1,nasa,nasa
889,1,judiciari,judiciary
890,1,mid-decemb,mid-december
891,1,outrag,outrage
892,1,rob,robbing
893,1,net,net's
894,1,mock,mock
895,1,freez,freezing
896,1,streamlin,streamlining
897,1,colleg,college
898,1,co-found,co-founder
899,1,web-bas,web-based
900,1,nightmar,nightmare
901,1,kos,kos
902,1,protocol-bas,protocol-based
903,1,brand,brand
904,1,restritt,restrittiva
905,1,dim,dim
906,1,fodder,fodder
907,1,中立,中立
908,1,thierer,thierer
909,1,citizenship,citizenship
910,1,fred,fred
911,1,uncategor,uncategorized
912,1,organiz,organizational
913,1,grind,grind
914,1,summarili,summarily
915,1,differ,differs
916,1,output,outputs
917,1,dug,dug
918,1,fault,faulted
919,1,sharia,sharia
920,1,alleg,alleged
921,1,boss,bosses
922,1,slam,slammed
923,1,budget,budgets
924,1,higher-qu,higher-quality
925,1,manovr,manovra
926,1,wtf,wtf
927,1,pitroda,pitroda
928,1,unjust,unjust
929,1,cord,cord
930,1,baud,baud
931,1,duel,dueling
932,1,sup-port,sup-porters
933,1,jump,jumping
934,1,host,hosts
935,1,transmiss,transmission
936,1,potent,potent
937,1,full-on,full-on
938,1,s5,s5
939,1,mainstream,mainstream
940,1,proprietari,proprietary
941,1,trade,traded
942,1,faulti,faulty
943,1,nation,nationally
944,1,brian,brian
945,1,swarm,swarm
946,1,kiran,kiran
947,1,wirelin,wireline
948,1,offer,offerings
949,1,conscious,consciously
950,1,goyen,goyens
951,1,mobi,moby
952,1,gdp,gdp
953,1,smackdown,smackdown
954,1,fervent,fervent
955,1,conclud,concluding
956,1,censor,censor
957,1,resolv,resolving
958,1,burdensom,burdensome
959,1,xbox,xbox
960,1,oswalt,oswalt
961,1,goog,goog
962,1,rispett,rispetto
963,1,complic,complicate
964,1,respect,respected
965,1,rush,rushe
966,1,introduc,introduces
967,1,epic,epic
968,1,men,meno
969,1,who'v,who've
970,1,customari,customary
971,1,andi,andy
972,1,thrust,thrusting
973,1,judg,judge
974,1,rajiv,rajiv
975,1,usher,ushered
976,1,and.in,and.in
977,1,outta,outta
978,1,someth,somethings
979,1,arguabl,arguably
980,1,vocal,vocal
981,1,registrar,registrar
982,1,korean,korean
983,1,fledgl,fledgling
984,1,case-by-cas,case-by-case
985,1,optic,optic
986,1,rulemak,rulemaking
987,1,socialist,socialists
988,1,implic,implication
989,1,janet,janet
990,1,plural,plurality
991,1,eyebrow,eyebrows
992,1,refresh,refresher
993,1,chat,chat
994,1,inject,injected
995,1,amanda,amanda
996,1,pundit,pundits
997,1,destin,destination
998,1,donna,donna
999,1,philanthropi,philanthropy
1000,1,exclud,excluding
1001,1,prolif,prolific
1002,1,outspoken,outspoken
1003,1,hypocrisi,hypocrisy
1004,1,redtub,redtube
1005,1,aritel,aritel
1006,1,crashland,crashlanding
1007,1,slow-lan,slow-lane
1008,1,audit,audit
1009,1,declar,declaring
1010,1,shift,shifting
1011,1,bansal,bansal
1012,1,nativ,native
1013,1,intranet,intranet
1014,1,mbps,mbps
1015,1,ayn,ayn
1016,1,geek,geek
1017,1,unoffici,unofficial
1018,1,uphil,uphill
1019,1,happen,happenings
1020,1,liberti,liberties
1021,1,litani,litany
1022,1,long-run,long-running
1023,1,sexi,sexy
1024,1,recognit,recognition
1025,1,multi-billion,multi-billion
1026,1,nprm,nprm
1027,1,expans,expansive
1028,1,lesser,lesser
1029,1,colleagu,colleague
1030,1,non-tim,non-time
1031,1,voiceless,voiceless
1032,1,gain,gaining
1033,1,unwil,unwilling
1034,1,formid,formidable
1035,1,proven,proven
1036,1,sound,sounding
1037,1,althea,althea
1038,1,atlant,atlantic
1039,1,cake,cake
1040,1,watchdog,watchdog
1041,1,crimin,criminal
1042,1,andr,andre
1043,1,kerbi,kerby
1044,1,panacea,panacea
1045,1,oracl,oracle
1046,1,degrad,degrade
1047,1,compet,competing
1048,1,bibliographi,bibliography
1049,1,sanit,sanità
1050,1,wonk,wonks
1051,1,tribun,tribune
1052,1,fix,fix
1053,1,suspici,suspicious
1054,1,unequivoc,unequivocally
1055,1,zone,zones
1056,1,transfix,transfixed
1057,1,pipelin,pipelines
1058,1,farm,farming
1059,1,fundrais,fundraiser
1060,1,vint,vint
1061,1,hazlett,hazlett
1062,1,1970s,1970s
1063,1,resum,resume
1064,1,clog,clogged
1065,1,monopoli,monopolies
1066,1,substandard,substandard
1067,1,lower,lowers
1068,1,整理,整理
1069,1,belong,belonged
1070,1,state,stating
1071,1,clip,clip
1072,1,chet,chet
1073,1,missiv,missive
1074,1,onstar,onstar
1075,1,nadja,nadja
1076,1,upton,upton
1077,1,summit,summit
1078,1,gizmodo,gizmodo's
1079,1,built-in,built-in
1080,1,alta,alta
1081,1,preval,prevalent
1082,1,world,world's
1083,1,fiefdom,fiefdoms
1084,1,mission,missions
1085,1,korea,korea
1086,1,weav,weaving
1087,1,explain,explainer
1088,1,relax,relax
1089,1,enrag,enrage
1090,1,referenc,referencing
1091,1,bless,blessing
1092,1,ceas,cease
1093,1,odd,odds
1094,1,toe,toe
1095,1,romm,romm
1096,1,revil,reviled
1097,1,ten-month,ten-month
1098,1,less-regul,less-regulated
1099,1,broadcast,broadcast
1100,1,friday,friday's
1101,1,wouldnt,wouldnt
1102,1,flag,flag
1103,1,yorker,yorker
1104,1,comer,comers
1105,1,stakehold,stakeholders
1106,1,donat,donations
1107,1,dull-sound,dull-sounding
1108,1,wardrob,wardrobe
1109,1,nevada,nevada
1110,1,sellout,sellout
1111,1,angela,angela
1112,1,revers,reversed
1113,1,substitut,substituted
1114,1,annoy,annoying
1115,1,weinstein,weinstein
1116,1,custom,customer's
1117,1,sopa,sopa
1118,1,4.0,4.0
1119,1,co-creat,co-creator
1120,1,peski,pesky
1121,1,comic,comical
1122,1,ict,ict
1123,1,justifi,justifiably
1124,1,crowley,crowley
1125,1,coin,coins
1126,1,joel,joel
1127,1,african,african
1128,1,mathew,mathews
1129,1,mall,mall
1130,1,entrust,entrusted
1131,1,oaic,oaic
1132,1,inher,inherently
1133,1,open,openness
1134,1,hurtl,hurtling
1135,1,rangel,rangel
1136,1,fame,fame
1137,1,disclos,disclose
1138,1,modem,modem
1139,1,emerg,emerge
1140,1,nondiscrimin,nondiscrimination
1141,1,analyz,analyzed
1142,1,dip,dips
1143,1,select,selectively
1144,1,throne,thrones
1145,1,deepest,deepest
1146,1,key,keying
1147,1,predatori,predatory
1148,1,term,terming
1149,1,tactic,tactically
1150,1,gin,ginned
1151,1,rein,rein
1152,1,vampir,vampires
1153,1,grievanc,grievances
1154,1,coincid,coincidence
1155,1,expand,expand
1156,1,webcast,webcast
1157,1,walkathon,walkathon
1158,1,tug,tug
1159,1,jessica,jessica
1160,1,deem,deemed
1161,1,repeat,repeating
1162,1,carney,carney
1163,1,purview,purview
1164,1,foster,foster
1165,1,ora,ora
1166,1,notabl,notably
1167,1,pushback,pushback
1168,1,patent,patents
1169,1,scalabl,scalable
1170,1,yelp,yelp
1171,1,prais,praises
1172,1,dig,dig
