,count,stem,term
204,4,xbox,xbox
205,4,investor,investors
206,4,inventor,inventor
207,4,elimin,eliminating
208,4,founder,founder
209,4,michael,michael
210,4,legitim,legitimate
211,4,manipul,manipulate
212,4,dc,dc
213,4,district,district
214,4,video,videos
215,4,model,models
216,4,analyst,analysts
217,4,price,pricing
218,4,comment,commented
219,4,jason,jason
220,4,thune,thune
221,3,aim,aims
222,3,tier,tiered
223,3,fight,fights
224,3,partner,partners
225,3,21st,21st
226,3,co-found,co-founder
227,3,judiciari,judiciary
228,3,minist,minister
229,3,transmiss,transmission
230,3,alarm,alarm
231,3,abus,abuse
232,3,care,cares
233,3,domain,domain
234,3,silicon,silicon
235,3,cite,citing
236,3,fix,fix
237,3,cuban,cuban
238,3,explain,explaining
239,3,fake,fake
240,3,beck,beck
241,3,contenti,contentious
242,3,declar,declares
243,3,destin,destinations
244,3,scrutini,scrutiny
245,3,matthew,matthew
246,3,function,functioning
247,3,accus,accusations
248,3,paul,paul
249,3,foster,foster
250,3,industri,industry's
251,3,cpac,cpac
252,3,exempt,exempt
253,3,critic,criticized
254,3,transact,transaction
255,3,execut,execute
256,3,clinton,clinton
257,3,poll,poll
258,3,signatur,signatures
259,3,ott,ott
260,3,banner,banner
261,3,link,links
262,3,spokesman,spokesman
263,3,headlin,headline
264,3,competitor,competitors
265,3,pro,pro
266,3,administr,administrative
267,3,technolog,technologies
268,3,fox,fox
269,3,crash,crashing
270,3,به,به
271,3,independ,independent
272,3,resourc,resource
273,3,forc,forcing
274,3,christian,christians
275,3,staunch,staunch
276,3,declin,declined
277,3,consult,consultation
278,3,در,در
279,3,side,sided
280,3,presid,president's
281,3,prompt,prompted
282,3,hint,hints
283,3,hear,hearings
284,3,dot,dots
285,3,hurt,hurt
286,3,3-2,3-2
287,3,packet,packets
288,3,از,از
289,3,argument,arguments
290,3,peter,peter
291,3,liber,liberals
292,3,surveil,surveillance
293,3,healthcar,healthcare
294,3,lee,lee
295,3,sweep,sweeping
296,3,san,san
297,3,revers,reversed
298,3,oakland,oakland
299,3,differenti,differential
300,3,bit,bits
301,3,reuter,reuters
302,3,ultim,ultimately
303,3,monitor,monitor
304,3,endors,endorsing
305,3,select,selectively
306,3,comput,computers
307,3,nsa,nsa's
308,3,sopa,sopa
309,3,craft,crafting
310,3,highlight,highlighted
311,3,lobbyist,lobbyist
312,3,extend,extends
313,3,crush,crushed
314,3,weigh,weighs
315,3,anderson,anderson
316,3,lessig,lessig
317,3,cybercultur,cyberculture
318,3,acquisit,acquisition
319,3,illinoi,illinois
320,3,robust,robust
321,3,copyright,copyright
322,3,condemn,condemning
323,3,ignor,ignores
324,3,unfair,unfairly
325,3,vladimir,vladimir
326,3,demonstr,demonstrations
327,3,putin,putin
328,3,guidelin,guidelines
329,3,t-mobil,t-mobile
330,3,sue,sue
331,3,releas,releasing
332,3,stifl,stifling
333,3,wire,wired
334,3,bush,bush
335,3,enshrin,enshrine
336,3,conserv,conservative
337,3,kevin,kevin
338,3,irish,irish
339,3,legaci,legacy
340,3,toll,toll
341,2,union,union's
342,2,henri,henry
343,2,over-the-top,over-the-top
344,2,digest,digest
345,2,rebuf,rebuffed
346,2,unsuccess,unsuccessful
347,2,o'reilli,o'reilly
348,2,english,english
349,2,basic,basics
350,2,kroe,kroes's
351,2,unexpect,unexpectedly
352,2,snowden,snowden
353,2,fast-lan,fast-lane
354,2,relianc,reliance
355,2,guardian,guardian
356,2,seem,seemingly
357,2,bogus,bogus
358,2,chris,chris
359,2,oversight,oversight
360,2,irrelev,irrelevant
361,2,court,court's
362,2,rais,raises
363,2,revis,revise
364,2,steer,steering
365,2,weinberg,weinberg
366,2,blame,blaming
367,2,flow,flowing
368,2,scandal,scandal
369,2,seattl,seattle
370,2,passion,passionate
371,2,minnesota,minnesota
372,2,nation,nation's
373,2,bang,banging
374,2,roll,rolling
375,2,slam,slammed
376,2,inform,informal
377,2,zuckerberg,zuckerberg
378,2,harsh,harsh
379,2,abandon,abandon
380,2,reiter,reiterate
381,2,premium,premium
382,2,brett,brett
383,2,progress,progressive
384,2,pledg,pledge
385,2,rhetor,rhetoric
386,2,border,borders
387,2,vow,vow
388,2,read,reads
389,2,compet,competes
390,2,degrad,degrade
391,2,develop,developers
392,2,stakehold,stakeholders
393,2,powel,powell
394,2,merg,merging
395,2,jeb,jeb
396,2,usag,usage
397,2,ridicul,ridiculous
398,2,vocal,vocal
399,2,registrar,registrar
400,2,andi,andy
401,2,شرکت,شرکت
402,2,repeal,repeal
403,2,bonus,bonus
404,2,favour,favouring
405,2,group,group's
406,2,concess,concession
407,2,partnership,partnership
408,2,battl,battles
409,2,linkedin,linkedin
410,2,spur,spur
411,2,dutch,dutch
412,2,freeli,freely
413,2,europ,europe
414,2,georg,george
415,2,dupe,duped
416,2,collabor,collaboration
417,2,timelin,timeline's
418,2,mccurri,mccurry's
419,2,cohen,cohen
420,2,congest,congestion
421,2,susan,susan
422,2,sean,sean
423,2,reluct,reluctance
424,2,brodski,brodsky
425,2,talk,talks
426,2,lack,lacks
427,2,spi,spying
428,2,formal,formally
429,2,unsurpris,unsurprised
430,2,sort,sorts
431,2,smoke,smoking
432,2,abid,abide
433,2,nuclear,nuclear
434,2,heavy-hand,heavy-handed
435,2,chariti,charity
436,2,fund,funding
437,2,harold,harold
438,2,bipartisan,bipartisan
439,2,francisco,francisco
440,2,codifi,codified
441,2,ـ,ـ
442,2,preferenti,preferential
443,2,loudest,loudest
444,2,deliber,deliberation
445,2,tank,tanked
446,2,leahi,leahy
447,2,latino,latinos
448,2,california,california
449,2,policymak,policymakers
450,2,طرفداران,طرفداران
451,2,mcadam,mcadam
452,2,texa,texas
453,2,infrastructur,infrastructure
454,2,etsi,etsy
455,2,enhanc,enhancing
456,2,two-spe,two-speed
457,2,porn,porn
458,2,marijuana,marijuana
459,2,10:20,10:20
460,2,chines,chinese
461,2,jeff,jeff
462,2,exit,exit
463,2,remind,reminder
464,2,kill,kills
465,2,www.metafilter.com,www.metafilter.com
466,2,discriminatori,discriminatory
467,2,rachel,rachel
468,2,divers,diverse
469,2,util,utilities
470,2,breitbart,breitbart
471,2,purport,purport
472,2,die,dies
473,2,etno,etno
474,2,جنبش,جنبش
475,2,promot,promotes
476,2,warn,warn
477,2,karr,karr
478,2,reli,rely
479,2,interven,intervene
480,2,invent,invented
481,2,embrac,embrace
482,2,trai,trai
483,2,subcommitte,subcommittee
484,2,sender,sender
485,2,align,aligns
486,2,crime,crimes
487,2,princ,prince
488,2,co-exist,co-exist
489,2,mobil,mobilize
490,2,today,today's
491,2,nonprofit,nonprofit
492,2,trust-bust,trust-busters
493,2,renew,renewed
494,2,oetting,oettinger
495,2,با,با
496,2,isi,isis
497,2,rand,rand
498,2,mike,mike
499,2,compani,company's
500,2,nn,nn
501,2,heat,heats
502,2,namecheap,namecheap
503,2,اند,اند
504,2,predecessor,predecessor
505,2,blather,blather
506,2,upheld,upheld
507,2,launch,launch
508,2,disfavor,disfavoring
509,2,pipa,pipa
510,2,qualcomm,qualcomm
511,2,cantwel,cantwell
512,2,ebay,ebay
513,2,ing,ing
514,2,satisfi,satisfy
515,2,appel,appellate
516,2,این,این
517,2,edward,edward
518,2,wick,wicked
519,2,sunlight,sunlight
520,2,scholar,scholar
521,2,probe,probe
522,2,frank,frankly
523,2,respond,respondents
524,2,dismantl,dismantle
525,2,non-legisl,non-legislative
526,2,msnbc,msnbc's
527,2,confus,confusing
528,2,threaten,threatens
529,2,strength,strength
530,2,occupi,occupy
531,2,outcri,outcry
532,2,12:31,12:31
533,2,berners-le,berners-lee
534,2,govtech,govtech
535,2,firefox,firefox
536,2,wirelin,wireline
537,2,ten,tens
538,2,را,را
539,2,safeguard,safeguards
540,2,host,hosts
541,2,alleg,alleges
542,2,appointe,appointee
543,2,pose,posed
544,2,instal,install
545,2,backer,backers
546,2,updat,updated
547,2,architectur,architecture
548,2,brock,brock
549,2,spam,spam
550,2,incentivis,incentivising
551,2,absurd,absurdity
552,2,aggress,aggressive
553,2,netanyahu,netanyahu
554,2,rewrit,rewriting
555,2,yorker,yorker
556,2,eric,eric
557,2,upton,upton
558,2,rulemak,rulemaking
559,2,myth,myths
560,2,marco,marco
561,2,goodby,goodbye
562,2,grassroot,grassroots
563,2,firechat,firechat
564,2,censor,censored
565,2,atlant,atlantic
566,2,liberti,liberties
567,2,fatal,fatal
568,2,organ,organize
569,2,shift,shifting
570,2,exclud,exclude
571,2,chat,chat
572,2,depart,depart
573,2,articul,articulation
574,2,formul,formulate
575,2,roam,roaming
576,2,fail,fails
577,2,zero-r,zero-rating
578,2,repeat,repeatedly
579,2,fortun,fortunately
580,2,disclos,disclosing
581,2,acknowledg,acknowledged
582,2,angel,angel
583,2,edit,edit
584,2,breach,breaching
585,2,fit,fits
586,2,rant,rant
587,2,climat,climate
588,2,complain,complains
589,2,send,sends
590,2,china,china
591,2,jeremi,jeremy
592,2,choke,choke
593,2,leapt,leapt
594,2,reviv,revive
595,2,child,child
596,2,iphon,iphone
597,2,titl,titled
598,2,hindustan,hindustan
599,2,lawmak,lawmakers
600,2,cis,cis
601,2,improp,improperly
602,2,loophol,loopholes
603,2,nuanc,nuanced
604,2,ansip,ansip
605,2,veto,veto
606,2,leagu,league
607,2,scientist,scientists
608,2,framework,framework
609,2,naacp,naacp
610,2,capitol,capitol
611,2,andrus,andrus
612,2,explor,explore
613,2,sir,sir
614,2,equal,equality
615,2,postpon,postpone
616,2,invok,invoking
617,2,act,acted
618,2,که,که
619,2,_blank,_blank
620,2,encrypt,encryption
621,2,rage,rages
622,2,virtual,virtual
623,2,147412-5954,147412-5954
624,2,mit,mit
625,2,broader,broader
626,2,everyday,everyday
627,2,brazilian,brazilian
628,2,note,noting
629,2,brew,brewing
630,2,momentum,momentum
631,2,unnecessari,unnecessary
632,2,craig,craig
633,2,bittorr,bittorrent
634,2,signal,signaled
635,2,announc,announce
636,2,well-b,well-being
637,2,hank,hank
638,2,react,react
639,2,obstacl,obstacles
640,2,illeg,illegal
641,2,waxman,waxman
642,2,drum,drum
643,2,subsequ,subsequent
644,2,pdf,pdf
645,2,complaint,complaints
646,2,wealthi,wealthy
647,2,credenc,credence
648,2,tobacco,tobacco
649,2,intimid,intimidate
650,2,cap,caps
651,2,student,students
652,2,generat,generate
653,2,mayor,mayor
654,2,lawrenc,lawrence
655,2,logic,logic
656,2,contend,contended
657,2,up,upping
658,2,voic,voiced
659,2,unreason,unreasonable
660,2,altern,alternatively
661,2,spin,spinning
662,2,scrap,scrap
663,2,well-known,well-known
664,1,problemat,problematic
665,1,ad,ads
666,1,09:21,09:21
667,1,dunde,dundee
668,1,bobbi,bobby
669,1,williamson,williamson
670,1,forgot,forgot
671,1,blatant,blatantly
672,1,to-do,to-do
673,1,techfreedom,techfreedom
674,1,dissent,dissenting
675,1,many-splendour,many-splendoured
676,1,decod,decoding
677,1,januaryl,januaryl
678,1,consent,consent
679,1,queer-focus,queer-focused
680,1,out-of-market,out-of-market
681,1,loretta,loretta
682,1,09:47,09:47
683,1,insist,insistence
684,1,intermediari,intermediaries
685,1,incentiv,incentivized
686,1,thrive,thrive
687,1,guard,guard
688,1,k-cup,k-cup
689,1,merit,merits
690,1,sunal,sunal
691,1,plea,plea
692,1,2015-02-27.net,2015-02-27.net
693,1,"114,000","114,000"
694,1,recov,recover
695,1,boost,boost
696,1,last-minut,last-minute
697,1,germani,germany
698,1,gut,gutting
699,1,time-warn,time-warner
700,1,teddi,teddy
701,1,deadlin,deadline
702,1,platform,platforms
703,1,count,counts
704,1,proxi,proxy
705,1,awesom,awesome
706,1,organis,organisation
707,1,roosevelt,roosevelt
708,1,broker,broker
709,1,gate,gates
710,1,santorum,santorum's
711,1,ctia,ctia
712,1,pro-hillari,pro-hillary
713,1,figur,figuring
714,1,آنها,آنها
715,1,now-vac,now-vacated
716,1,prasad,prasad
717,1,corrected-eu,corrected-eu
718,1,liberalis,liberalisation
719,1,scheme,schemes
720,1,bait-and-switch,bait-and-switch
721,1,legal,legally
722,1,vpn,vpn
723,1,subsect,subsection
724,1,queri,queries
725,1,su,sued
726,1,nerdiest,nerdiest
727,1,51:13,51:13
728,1,günther,günther
729,1,hop,hopped
730,1,bori,boris
731,1,handbook,handbook
732,1,countless,countless
733,1,pornhub,pornhub
734,1,mso,mso's
735,1,deaf,deaf
736,1,re-establish,re-established
737,1,self-def,self-defeating
738,1,burnt,burnt
739,1,slower,slower
740,1,virginia,virginia
741,1,gonna,gonna
742,1,aib,aib
743,1,secret,secretive
744,1,intermedi,intermediate
745,1,worldwid,worldwide
746,1,jim,jim
747,1,fc,fc
748,1,stripe,stripes
749,1,overthrow,overthrow
750,1,"46,000","46,000"
751,1,hbo,hbo
752,1,cute,cute
753,1,nick,nick
754,1,caus,causing
755,1,aftermath,aftermath
756,1,sotu,sotu
757,1,aris,arising
758,1,josh,josh
759,1,gillespi,gillespie
760,1,enrich,enrich
761,1,comedian,comedian
762,1,direct,directing
763,1,darth,darth
764,1,11-30-,11-30-
765,1,withstand,withstand
766,1,landmark,landmark
767,1,paypal,paypal
768,1,tougher,tougher
769,1,vagu,vague
770,1,imped,impeding
771,1,cogent,cogent
772,1,shankar,shankar
773,1,"800,000","800,000"
774,1,philanthrophi,philanthrophy
775,1,twitter,twitter
776,1,forb,forbes
777,1,ocean,oceanic
778,1,warren,warren
779,1,leilõ,leilões
780,1,lowel,lowell
781,1,horten,horten
782,1,recipi,recipient
783,1,hottest,hottest
784,1,nemtsov,nemtsov
785,1,ipad,ipad
786,1,toughen,toughen
787,1,customfield,customfields
788,1,handmad,handmade
789,1,hous,house's
790,1,swanson,swanson
791,1,tidal,tidal
792,1,تعدادی,تعدادی
793,1,trade,traded
794,1,lament,lamented
795,1,short-term,short-term
796,1,over-reach,over-reach
797,1,gamer,gamers
798,1,vex,vexing
799,1,colbert,colbert
800,1,communic,communicate
801,1,stranger,strangers
802,1,pretend,pretending
803,1,deploy,deployments
804,1,herrman,herrman
805,1,3m,3m
806,1,claim,claiming
807,1,fred,fred
808,1,switch,switching
809,1,chicaneri,chicanery
810,1,palat,palatable
811,1,empir,empires
812,1,toolbox,toolbox
813,1,kahn,kahn
814,1,protocol-bas,protocol-based
815,1,recogn,recognizes
816,1,glaser,glaser
817,1,phylli,phyllis
818,1,troubl,troubling
819,1,reinstitut,reinstituting
820,1,inappropri,inappropriate
821,1,wake,waking
822,1,pay-per-view,pay-per-view
823,1,whatsapp,whatsapp
824,1,crocodil,crocodile
825,1,netherland,netherlands
826,1,itr,itre
827,1,woo,woo
828,1,underhand,underhanded
829,1,eff,eff
830,1,remors,remorse
831,1,e2e,e2e
832,1,narrat,narratives
833,1,implor,imploring
834,1,vimeo,vimeo
835,1,dreamforc,dreamforce
836,1,congressmen,congressmen
837,1,jailbreak,jailbreaking
838,1,standup,standup
839,1,beinart,beinart
840,1,non-discrimin,non-discrimination
841,1,quadratur,quadrature
842,1,bail,bailed
843,1,bot,bots
844,1,wednesday,wednesday's
845,1,گفت,گفت
846,1,audio,audio
847,1,bar,barring
848,1,sour,sour
849,1,brother,brothers
850,1,bright-lin,bright-line
851,1,anti-discrimin,anti-discrimination
852,1,vp,vp
853,1,smuggl,smuggle
854,1,co-launch,co-launches
855,1,invalid,invalidating
856,1,henderson,henderson
857,1,راه,راه
858,1,incorpor,incorporate
859,1,build-out,build-out
860,1,4k,4k
861,1,80/1406118680000,80/1406118680000
862,1,disgrac,disgraceful
863,1,jindal,jindal
864,1,back-end,back-end
865,1,twitchi,twitchy
866,1,colyer,colyer
867,1,اما,اما
868,1,final,finalizes
869,1,lower,lowers
870,1,kdvr,kdvr
871,1,yvett,yvette
872,1,spout,spouting
873,1,12th,12th
874,1,unequivoc,unequivocally
875,1,regulament,regulamentar
876,1,ever-expand,ever-expanding
877,1,europeus,europeus
878,1,bias,biases
879,1,benjamin,benjamin
880,1,close,closes
881,1,singl,singled
882,1,emanuel,emanuel
883,1,strip,stripped
884,1,nevada,nevada
885,1,steve,steve
886,1,zeman,zeman
887,1,thumb,thumbs
888,1,yoo,yoo
889,1,paddl,paddles
890,1,arabia,arabia
891,1,hate,hates
892,1,arlington,arlington
893,1,fang,fang
894,1,palin,palin's
895,1,smokeless,smokeless
896,1,ruleset,ruleset
897,1,gizmodo,gizmodo
898,1,aplenti,aplenty
899,1,botch,botched
900,1,frame,framing
901,1,ian,ian
902,1,soccer,soccer
903,1,invit,inviting
904,1,engend,engender
905,1,long-tim,long-time
906,1,immens,immense
907,1,all-too-clev,all-too-clever
908,1,pars,parse
909,1,shenanigan,shenanigans
910,1,ket,ket
911,1,koch,koch
912,1,cleartrip,cleartrip
913,1,jain,jain
914,1,california-bas,california-based
915,1,xy,xy
916,1,countdown,countdown
917,1,misc,misc
918,1,residu,residual
919,1,karp,karp
920,1,sensenbrenn,sensenbrenner
921,1,photo,photos
922,1,مقر,مقر
923,1,sector,sector
924,1,anytim,anytime
925,1,concert,concerted
926,1,expans,expansive
927,1,chair,chair's
928,1,colleagu,colleague
929,1,albeit,albeit
930,1,layout,layout
931,1,alt,alt
932,1,christoph,christopher
933,1,hillari,hillary
934,1,disfavour,disfavouring
935,1,matt,matt
936,1,خود,خود
937,1,but,buts
938,1,francisco-bas,francisco-based
939,1,tarif,tarifas
940,1,outspoken,outspoken
941,1,offset,offset
942,1,dub,dubbed
943,1,"1,678","1,678"
944,1,blogrol,blogroll
945,1,inequ,inequality
946,1,"100,000","100,000"
947,1,null,null
948,1,austin,austin
949,1,h-dot,h-dot
950,1,leader,leader
951,1,confirm,confirms
952,1,de,de
953,1,lundberg,lundberg
954,1,hamper,hamper
955,1,khullar,khullar
956,1,myriam,myriam
957,1,fargo,fargo
958,1,predict,predictably
959,1,deviat,deviation
960,1,reinstat,reinstate
961,1,r-wis,r-wis
962,1,disadvantag,disadvantage
963,1,grasp,grasp
964,1,statutori,statutory
965,1,gingrich,gingrich
966,1,youth,youth
967,1,tsar,tsars
968,1,russian,russian
969,1,pac,pac
970,1,pit,pitted
971,1,comcast-bittorr,comcast-bittorrent
972,1,over,overly
973,1,behemoth,behemoths
974,1,fierc,fiercely
975,1,rs,rs
976,1,published_d,published_date
977,1,convers,conversely
978,1,disagre,disagreed
979,1,recoup,recoup
980,1,mep,meps
981,1,voicemail,voicemail
982,1,d-ca,d-ca
983,1,blogger,blogger
984,1,time,times's
985,1,scott,scott
986,1,deem,deem
987,1,dead--and,dead--and
988,1,ander,anders
989,1,ravi,ravi
990,1,imbroglio,imbroglio
991,1,modem,modem
992,1,pew,pew
993,1,xi,xi
994,1,tip,tipping
995,1,kenneth,kenneth
996,1,desvarieux,desvarieux
997,1,clement,clements
998,1,schmidt,schmidt
999,1,uncertainti,uncertainty
1000,1,divis,divisive
1001,1,bureaucrat,bureaucrats
1002,1,worst-behav,worst-behaved
1003,1,clarifi,clarify
1004,1,primer,primer
1005,1,interact,interactions
1006,1,parti,party's
1007,1,misus,misuse
1008,1,convinc,convincing
1009,1,in_url_headlin,in_url_headline
1010,1,hamstr,hamstrings
1011,1,air,aired
1012,1,ford,ford
1013,1,spell,spelled
1014,1,wearabl,wearable
1015,1,iran,iran
1016,1,livabl,livable
1017,1,mechan,mechanisms
1018,1,hunch,hunch
1019,1,9.2,9.2
1020,1,undergo,undergoing
1021,1,spectrum,spectrum
1022,1,encount,encounters
1023,1,zajímavé,zajímavé
1024,1,kay,kay
1025,1,du,du
1026,1,saber,saber
1027,1,interject,interjection
1028,1,tack-on,tack-on
1029,1,gorilla,gorilla
1030,1,messeng,messenger
1031,1,asylum,asylum
1032,1,12:46,12:46
1033,1,phoenix,phoenix
1034,1,edison,edison
1035,1,e-mail,e-mail
1036,1,sterl,sterling
1037,1,bottleneck,bottleneck
1038,1,op-,op-ed
1039,1,champion,champions
1040,1,roadblock,roadblocks
1041,1,اعتراض,اعتراض
1042,1,incest,incest
1043,1,access,accessible
1044,1,round-the-clock,round-the-clock
1045,1,darren,darren
1046,1,laissez-fair,laissez-faire
1047,1,intel,intel
1048,1,receiv,receiver
1049,1,patrick,patrick
1050,1,guis,guise
1051,1,reckon,reckons
1052,1,misdirect,misdirections
1053,1,republican-domin,republican-dominated
1054,1,capabl,capability
1055,1,pakistan,pakistan
1056,1,donald,donald
1057,1,allus,allusions
1058,1,outlin,outline
1059,1,neutrality,neutrality
1060,1,نشان,نشان
1061,1,rahul,rahul
1062,1,corrupt,corruption
1063,1,pointlesss,pointlesss
1064,1,saga,saga
1065,1,switzerland,switzerland
1066,1,slut,slut
1067,1,reput,reputations
1068,1,tuna,tuna
1069,1,ammori,ammori
1070,1,alamo,alamo
1071,1,"1,067","1,067"
1072,1,ron,ron
1073,1,odditi,oddity
1074,1,ole,oled
1075,1,inquisit,inquisitive
1076,1,molinari,molinari
1077,1,birdman,birdman
1078,1,upgrad,upgrade
1079,1,walker,walker
1080,1,شاید,شاید
1081,1,kim,kim
1082,1,broad,broadly
1083,1,weapon,weapons
1084,1,limit,limiting
1085,1,squad,squad
1086,1,deserv,deserve
1087,1,oblig,obligation
1088,1,forbid,forbid
1089,1,baron,barone
1090,1,iptegrity.com,iptegrity.com
1091,1,undo,undo
1092,1,bandwith,bandwith
1093,1,examin,examiner
1094,1,swap,swap
1095,1,titch,titch
1096,1,euro,euro
1097,1,daniela,daniela
1098,1,prefer,preference
1099,1,wordpress,wordpress
1100,1,unfamiliar,unfamiliar
1101,1,monica,monica
1102,1,allow_com,allow_comments
1103,1,stato,stato
1104,1,bore,boring
1105,1,tweak,tweaks
1106,1,oft-ignor,oft-ignored
1107,1,blog,blogs
1108,1,evan,evan
1109,1,litig,litigate
1110,1,stun,stunning
1111,1,fool,fooled
1112,1,withdraw,withdrawing
1113,1,ftc,ftc
1114,1,و,و
1115,1,retir,retire
1116,1,1996-2007,1996-2007
1117,1,ardent,ardent
1118,1,bout,bout
1119,1,lisa,lisa
1120,1,39:40,39:40
1121,1,hackathon,hackathon
1122,1,holi,holy
1123,1,schaak,schaake's
1124,1,buri,bury
1125,1,goug,gouging
1126,1,unpreced,unprecedented
1127,1,label,labels
1128,1,doorstep,doorstep
1129,1,برخی,برخی
1130,1,pay-tv,pay-tv
1131,1,offic,offical
1132,1,fallaci,fallacy
1133,1,ulterior,ulterior
1134,1,leweb,leweb
1135,1,thisisnetneutrality.org,thisisnetneutrality.org
1136,1,assuredly-controversi,assuredly-controversial
1137,1,garage-typ,garage-type
1138,1,believ,believable
1139,1,overstep,overstepped
1140,1,hatch,hatch
1141,1,publish,publishers
1142,1,outcom,outcomes
1143,1,peril,perils
1144,1,طرفی,طرفی
1145,1,vaccin,vaccination
1146,1,parliamentarian,parliamentarians
1147,1,stricter,stricter
1148,1,smack,smacks
1149,1,michigan,michigan
1150,1,potter,potter
1151,1,uncharacterist,uncharacteristic
1152,1,budgetari,budgetary
1153,1,self-inflict,self-inflicted
1154,1,نقض,نقض
1155,1,portion,portions
1156,1,inspector,inspector
1157,1,imgur,imgur
1158,1,land,landed
1159,1,footag,footage
1160,1,chaffetz,chaffetz
1161,1,horseshit,horseshit
1162,1,x1,x1
1163,1,subsid,subsidizing
1164,1,23:25,23:25
1165,1,orang,orange
1166,1,deni,denies
