,count,stem,term
130,5,comedian,comedian
131,5,netherland,netherlands
132,5,transpar,transparency
133,5,premium,premium
134,5,ted,ted
135,5,propos,propose
136,5,preferenti,preferential
137,5,lobbyist,lobbyists
138,5,barrier,barrier
139,5,hast,hastings
140,5,startup,startups
141,5,interconnect,interconnection
142,5,guarante,guarantee
143,5,repeat,repeatedly
144,5,stream,streaming
145,5,ban,ban
146,5,analyst,analyst
147,5,report,reportedly
148,5,oversight,oversight
149,5,internet.org,internet.org
150,5,defend,defending
151,5,david,david
152,5,reli,rely
153,5,chile,chile
154,5,approv,approve
155,4,mayor,mayor
156,4,coin,coined
157,4,classifi,classified
158,4,consult,consultation
159,4,comment,commenting
160,4,load,loading
161,4,economi,economy
162,4,document,document
163,4,ammori,ammori
164,4,divers,diversity
165,4,youtub,youtube
166,4,special,specialized
167,4,deadlin,deadline
168,4,global,global
169,4,connect,connections
170,4,compani,company's
171,4,today,today's
172,4,skype,skype
173,4,freedom,freedom
174,4,bipartisan,bipartisan
175,4,america,america
176,4,app,app
177,4,price,pricing
178,4,aaron,aaron
179,4,ajit,ajit
180,4,broader,broader
181,4,slow,slowing
182,4,acquisit,acquisition
183,4,silicon,silicon
184,4,professor,professor
185,4,legal,legally
186,4,eff,eff
187,4,fundament,fundamentally
188,4,episod,episode
189,4,judiciari,judiciary
190,4,favor,favors
191,4,mandat,mandate
192,4,probe,probe
193,4,controversi,controversial
194,4,introduc,introduce
195,4,champion,championed
196,4,warn,warns
197,4,rage,rages
198,4,agreement,agreement
199,4,barack,barack
200,4,ralli,rally
201,4,leahi,leahy
202,4,author,authored
203,4,open,openness
204,4,site,sites
205,4,scrutini,scrutiny
206,4,threat,threats
207,4,genachowski,genachowski
208,4,execut,execution
209,4,econom,economic
210,3,ongo,ongoing
211,3,data-clicky-href,data-clicky-href
212,3,surveil,surveillance
213,3,access,accessible
214,3,high-spe,high-speed
215,3,hurt,hurting
216,3,claim,claiming
217,3,district,district
218,3,start-up,start-ups
219,3,refer,referring
220,3,comput,computer
221,3,invest,investments
222,3,weigh,weighed
223,3,defin,defining
224,3,elect,election
225,3,deploy,deployments
226,3,fail,failing
227,3,barton,barton
228,3,last-minut,last-minute
229,3,titl,titled
230,3,cite,citing
231,3,invalid,invalidated
232,3,columbia,columbia
233,3,slovenia,slovenia
234,3,funni,funny
235,3,blackberri,blackberry
236,3,cisco,cisco
237,3,flourish,flourish
238,3,bandwidth,bandwidth
239,3,bore,boring
240,3,call,calling
241,3,disadvantag,disadvantage
242,3,formal,formally
243,3,stricter,stricter
244,3,prod,prodding
245,3,netmundi,netmundial
246,3,rais,raises
247,3,dismiss,dismissing
248,3,wealthi,wealthy
249,3,correct,correctly
250,3,remind,remind
251,3,merger,mergers
252,3,tier,tiered
253,3,tougher,tougher
254,3,wire,wired
255,3,pledg,pledging
256,3,model,models
257,3,bar,barring
258,3,motley,motley
259,3,proceed,proceeding
260,3,chris,chris
261,3,neutrality,neutrality
262,3,robert,robert
263,3,investor,investor
264,3,debat,debated
265,3,threaten,threatens
266,3,craft,crafting
267,3,safeguard,safeguarding
268,3,acknowledg,acknowledged
269,3,flood,flood
270,3,endors,endorsed
271,3,brazilian,brazilian
272,3,marvin,marvin
273,3,two-tier,two-tier
274,3,layer,layer
275,3,landmark,landmark
276,3,eu,eu
277,3,court,court's
278,3,contend,contend
279,3,icon,icons
280,3,anti-net,anti-net
281,3,flexibl,flexibility
282,3,digit,digital
283,3,mep,meps
284,3,dramat,dramatically
285,3,abus,abuse
286,3,defund,defunding
287,3,vow,vowing
288,3,christian,christian
289,3,independ,independent
290,3,packet,packet
291,3,widget,widget
292,3,particip,participating
293,3,overrid,override
294,3,toll,toll
295,3,trai,trai
296,3,halt,halting
297,3,upheld,upheld
298,3,ford,ford
299,3,data-clicky-titl,data-clicky-title
300,3,critic,criticized
301,3,频道,频道
302,3,util,utilities
303,3,argument,arguments
304,3,discourag,discourages
305,3,review,reviews
306,3,celebr,celebrities
307,3,dozen,dozens
308,3,govern,government's
309,3,clyburn,clyburn
310,3,giant,giants
311,3,unnecessari,unnecessary
312,3,craig,craig
313,3,revis,revised
314,3,libertarian,libertarians
315,3,overwhelm,overwhelmingly
316,3,vagu,vague
317,3,alleg,allegedly
318,3,agre,agrees
319,3,headlin,headline
320,3,journal,journal
321,3,contenti,contentious
322,3,preced,precedent
323,3,canada,canada
324,3,hear,hearings
325,3,twitter,twitter
326,3,dutch,dutch
327,3,agenda,agenda
328,2,updat,updated
329,2,enact,enacted
330,2,advanc,advancing
331,2,sacramento,sacramento
332,2,differ,differs
333,2,angl,angling
334,2,eric,eric
335,2,appli,applies
336,2,assert,asserting
337,2,espress,espresso
338,2,twc,twc
339,2,互联网,互联网
340,2,germani,germany
341,2,politico,politico
342,2,rahul,rahul
343,2,fare,faring
344,2,sweep,sweeping
345,2,chiar,chiara
346,2,samsung,samsung
347,2,facetim,facetime
348,2,patrick,patrick
349,2,notabl,notables
350,2,talli,tallies
351,2,kevin,kevin
352,2,definizion,definizione
353,2,transport,transport
354,2,indispens,indispensabile
355,2,insist,insists
356,2,popular,popularity
357,2,declin,declining
358,2,balk,balk
359,2,float,floated
360,2,evolv,evolve
361,2,berners-le,berners-lee
362,2,wolf,wolf
363,2,stun,stunned
364,2,rulemak,rulemaking
365,2,illeg,illegal
366,2,julius,julius
367,2,disappoint,disappointed
368,2,hot,hotly
369,2,deliber,deliberations
370,2,voic,voiced
371,2,chairman,chairman's
372,2,expans,expansive
373,2,kahn,kahn
374,2,vacat,vacated
375,2,irrespect,irrespective
376,2,电视,电视
377,2,enshrin,enshrined
378,2,subscrib,subscribers
379,2,fund,funded
380,2,allud,alluded
381,2,aajc,aajc
382,2,ny,ny
383,2,misplac,misplaced
384,2,suggest,suggesting
385,2,anti-discrimin,anti-discrimination
386,2,9-11,9-11
387,2,complaint,complaint
388,2,pro,pro
389,2,deutsch,deutsche
390,2,loophol,loopholes
391,2,polit,politely
392,2,pro-consum,pro-consumer
393,2,ott,otts
394,2,slower,slower
395,2,r-s,r-s
396,2,bibl,bible
397,2,amazon,amazon
398,2,facilit,facilitates
399,2,restor,restore
400,2,complain,complain
401,2,igf,igf
402,2,touch,touching
403,2,port,portata
404,2,draft,drafted
405,2,tv,tv
406,2,filter,filtering
407,2,porn,porn
408,2,inhibit,inhibited
409,2,journalist,journalists
410,2,competitor,competitors
411,2,staunch,staunch
412,2,intermediari,intermediaries
413,2,buri,buried
414,2,www.metafilter.com,www.metafilter.com
415,2,initi,initiatives
416,2,sopa,sopa
417,2,mcchesney,mcchesney
418,2,select,selectively
419,2,feder,federally
420,2,outcri,outcry
421,2,1990s,1990s
422,2,spokesman,spokesman
423,2,peter,peters
424,2,odd,odds
425,2,netizen,netizens
426,2,ignor,ignore
427,2,irish,irish
428,2,liabil,liability
429,2,petit,petitions
430,2,complic,complicating
431,2,templat,template
432,2,deregul,deregulation
433,2,9/11,9/11
434,2,slowdown,slowdown
435,2,ruin,ruining
436,2,san,san
437,2,advocaci,advocacy
438,2,de,de
439,2,term,termed
440,2,cerf,cerf
441,2,screw,screwed
442,2,generat,generating
443,2,emerg,emerging
444,2,blame,blaming
445,2,dial-up,dial-up
446,2,usag,usage
447,2,appeas,appease
448,2,kerpen,kerpen
449,2,nuov,nuove
450,2,defeat,defeated
451,2,penetr,penetration
452,2,institut,institute
453,2,founder,founder
454,2,boil,boiling
455,2,gandhi,gandhi
456,2,pressur,pressuring
457,2,commerci,commercially
458,2,manipul,manipulate
459,2,insuffici,insufficient
460,2,consumpt,consumption
461,2,censorship,censorship
462,2,reinforc,reinforce
463,2,spectrum,spectrum
464,2,watchdog,watchdogs
465,2,fake,fake
466,2,wsj,wsj
467,2,sport,sports
468,2,spark,sparking
469,2,inject,inject
470,2,jay,jay
471,2,zuckerberg,zuckerberg
472,2,decid,deciding
473,2,promot,promoting
474,2,manag,managing
475,2,organ,organize
476,2,takeov,takeover
477,2,monopolist,monopolist
478,2,中立,中立
479,2,grassroot,grassroots
480,2,advisor,advisor
481,2,visa,visa
482,2,anti-competit,anti-competitive
483,2,stay,stays
484,2,transmiss,transmission
485,2,subscript,subscription
486,2,care,cares
487,2,reed,reed
488,2,progress,progressive
489,2,embrac,embraces
490,2,lessig,lessig
491,2,strict,strict
492,2,consensus,consensus
493,2,威尔逊,威尔逊
494,2,upton,upton
495,2,stanford,stanford
496,2,limbo,limbo
497,2,rewrit,rewriting
498,2,blackburn,blackburn
499,2,hand,handing
500,2,prioriti,priority
501,2,believ,believing
502,2,degrad,degradation
503,2,counsel,counsel
504,2,pipelin,pipeline
505,2,withstand,withstand
506,2,join,joins
507,2,assault,assault
508,2,privileg,privilege
509,2,forbid,forbid
510,2,unequivoc,unequivocally
511,2,intent,intentionally
512,2,pipe,pipes
513,2,chen,chen
514,2,ebay,ebay
515,2,california,california
516,2,timeout,timeout
517,2,147412-5954,147412-5954
518,2,quot,quotes
519,2,tweet,tweet
520,2,reddit,reddit
521,2,guidelin,guidelines
522,2,depot,depot's
523,2,elimin,eliminating
524,2,kroe,kroes's
525,2,high-qual,high-quality
526,2,sit,sits
527,2,abort,abortion
528,2,kos,kos
529,2,invok,invoke
530,2,ip,ip
531,2,dori,doris
532,2,monologu,monologue
533,2,akin,akin
534,2,avoid,avoiding
535,2,stifl,stifle
536,2,matsui,matsui
537,2,dire,dire
538,2,spi,spying
539,2,undermin,undermining
540,2,fix,fix
541,2,stephenson,stephenson
542,2,unveil,unveiled
543,2,weaken,weaken
544,2,intel,intel
545,2,abandon,abandoning
546,2,separ,separation
547,2,bittorr,bittorrent
548,2,outrag,outrage
549,2,3g,3g
550,2,mull,mulls
551,2,facto,facto
552,2,erad,eradicate
553,2,wise,wise
554,2,sustain,sustaining
555,2,vermont,vermont
556,2,develop,developers
557,2,signific,significantly
558,2,oca,oca
559,2,upcom,upcoming
560,2,fee,fee
561,2,upgrad,upgrade
562,2,circul,circulate
563,2,encrypt,encrypted
564,2,constrain,constrained
565,2,brazil,brazil
566,2,服务,服务
567,2,bottleneck,bottlenecks
568,2,Comcast,Comcast
569,2,proxi,proxy
570,2,confid,confident
571,2,prais,praising
572,2,mignon,mignon
573,2,nbc,nbc
574,2,bloomberg,bloomberg
575,2,freeli,freely
576,2,upset,upset
577,2,retriev,retrieving
578,2,coup,coup
579,2,14th,14th
580,2,viagra,viagra
581,2,super,super
582,2,jurisdict,jurisdiction
583,2,sheep,sheep's
584,2,symbol,symbolize
585,2,confus,confusing
586,2,adapt,adapted
587,2,messag,messages
588,2,telekom,telekom
589,2,shift,shifting
590,2,deni,denies
591,2,obamacar,obamacare
592,1,amend,amended
593,1,investig,investigates
594,1,rattl,rattled
595,1,shake,shake
596,1,gilli,gillies
597,1,afoot,afoot
598,1,sharehold,shareholder
599,1,limit,limiting
600,1,jessica,jessica
601,1,echo,echoing
602,1,elena,elena
603,1,0.6,0.6
604,1,privat,privately
605,1,brother,brothers
606,1,b2,b2
607,1,egalitarian,egalitarian
608,1,billion,billions
609,1,explor,explore
610,1,essenc,essence
611,1,有限,有限
612,1,undi,undying
613,1,victim,victims
614,1,用户,用户
615,1,marvel,marvel
616,1,alex,alex
617,1,olympia,olympia
618,1,inventor,inventor
619,1,flout,flouting
620,1,grab,grab
621,1,garbag,garbage
622,1,corrected-eu,corrected-eu
623,1,ohania,ohania
624,1,siegel,siegel
625,1,reveng,revenge
626,1,svp,svp
627,1,heaney,heaney
628,1,esq,esq
629,1,dish,dish
630,1,protestor,protestors
631,1,existenti,existential
632,1,cat,cats
633,1,isi,isis
634,1,21st,21st
635,1,telford,telford
636,1,avalanch,avalanche
637,1,bookman,bookman
638,1,footnot,footnotes
639,1,obsolet,obsolete
640,1,verizon-googl,verizon-google
641,1,well-vers,well-versed
642,1,derail,derailed
643,1,tumblr,tumblr
644,1,plagu,plagued
645,1,toni,tony
646,1,r.reuters.com/jed98v,r.reuters.com/jed98v
647,1,elicit,elicit
648,1,gabe,gabe
649,1,crtc,crtc
650,1,berec,berec
651,1,commercially-motiv,commercially-motivated
652,1,palo,palo
653,1,kim,kim
654,1,bolt,bolts
655,1,video-on-demand,video-on-demand
656,1,zello,zello
657,1,cdn-like,cdn-like
658,1,self-assert,self-asserted
659,1,spur,spurred
660,1,intens,intensely
661,1,2012_elect,2012_election
662,1,peer-to-p,peer-to-peer
663,1,narrowli,narrowly
664,1,albeit,albeit
665,1,cellular,cellular
666,1,well-connect,well-connected
667,1,oblivi,oblivious
668,1,trick,trick
669,1,wirelin,wireline
670,1,quotat,quotations
671,1,sooner,sooner
672,1,incent,incentives
673,1,authoris,authorising
674,1,60s,60s
675,1,aver,aver
676,1,altern,alternatively
677,1,schaaf,schaaf
678,1,embroil,embroiled
679,1,wispa,wispa's
680,1,获,获
681,1,30furigayjan,30furigayjane
682,1,amp,amped
683,1,applaud,applauded
684,1,cuba,cuba
685,1,winamp,winamp's
686,1,neuter,neutering
687,1,veteran,veterans
688,1,liberti,liberties
689,1,jone,jones
690,1,dsl,dsl
691,1,big-cont,big-content
692,1,itu,itu
693,1,disrupt,disrupted
694,1,io9,io9
695,1,mcdonald,mcdonald
696,1,thorni,thorny
697,1,momentum,momentum
698,1,conven,convene
699,1,account,accountability
700,1,nsa,nsa
701,1,world,world's
702,1,influenc,influenced
703,1,distribut,distributing
704,1,fall,falls
705,1,dw,dw
706,1,lifehack,lifehacker
707,1,exempt,exempted
708,1,mentr,mentre
709,1,nashvill,nashville
710,1,construct,construct
711,1,throw,throws
712,1,post-net-neutr,post-net-neutrality
713,1,web-bas,web-based
714,1,dingel,dingell
715,1,regist,registering
716,1,gender,gender
717,1,reimpos,reimpose
718,1,scrap,scrapping
719,1,secret,secretive
720,1,sportsperson,sportspersons
721,1,fark.com,fark.com
722,1,perm,perm
723,1,itch,itching
724,1,lesser,lesser
725,1,subset,subset
726,1,bellweth,bellwether
727,1,disclos,disclosed
728,1,"20,21","20,21"
729,1,berner,berners
730,1,encourag,encourages
731,1,cheer,cheer
732,1,khullar,khullar
733,1,incom,incoming
734,1,harsh,harshly
735,1,deadlock,deadlock
736,1,tns,tns
737,1,lengthi,lengthy
738,1,aaron_swartz,aaron_swartz
739,1,shadowi,shadowy
740,1,readwrit,readwrite
741,1,video,videos
742,1,markey,markey
743,1,tesla,tesla
744,1,commentari,commentary
745,1,reject,reject
746,1,uncompetit,uncompetitive
747,1,round-up,round-up
748,1,re-establish,re-established
749,1,heat,heated
750,1,video-over-internet,video-over-internet
751,1,merkel,merkel's
752,1,kelsey,kelsey
753,1,fastest,fastest
754,1,egypt,egypt
755,1,billionair,billionaire
756,1,quality-of-servic,quality-of-service
757,1,brand,brand
758,1,declaw,declaw
759,1,congresscritt,congresscritters
760,1,buzzword,buzzwords
761,1,abor,abor
762,1,obam,obama
763,1,tpa,tpa
764,1,jean-pierr,jean-pierre
765,1,rework,rework
766,1,ama,amas
767,1,viber,viber
768,1,cwa,cwa
769,1,georg,george
770,1,synonym,synonymous
771,1,defunct,defunct
772,1,re-regul,re-regulate
773,1,stripe,stripes
774,1,trigger,triggered
775,1,continu,continuance
776,1,stoog,stooges
777,1,menendez,menendez
778,1,complianc,compliance
779,1,follow-up,follow-up
780,1,joint,jointly
781,1,undu,undue
782,1,phillip,phillips
783,1,rental,rentals
784,1,Wu,Wu
785,1,conspiraci,conspiracies
786,1,side,siding
787,1,enhanc,enhance
788,1,educ,educate
789,1,ghettoiz,ghettoization
790,1,282.11,282.11
791,1,incoher,incoherent
792,1,network-neutr,network-neutrality
793,1,mozilla,mozilla
794,1,activ,activism
795,1,elon,elon
796,1,massé,massé
797,1,eduardo,eduardo's
798,1,alberto,alberto
799,1,imgur,imgur
800,1,crimin,criminal
801,1,gag,gag
802,1,xl,xl
803,1,reaffirm,reaffirmed
804,1,duke,duking
805,1,techliberation.com,techliberation.com
806,1,ps2,ps2
807,1,architectur,architecture
808,1,steven,steven
809,1,fold,fold
810,1,aclu,aclu
811,1,shoot,shoots
812,1,displeasur,displeasure
813,1,想,想
814,1,driver,driver's
815,1,iran,iran
816,1,extra-curricular,extra-curricular
817,1,breadth,breadth
818,1,alert,alerts
819,1,marxist,marxist
820,1,ambigu,ambiguity
821,1,ddos,ddos
822,1,negat,negatively
823,1,开放,开放
824,1,express,expresses
825,1,judi,judis
826,1,socialist,socialist
827,1,keyston,keystone
828,1,march,marched
829,1,depict,depicted
830,1,co-exist,co-exist
831,1,hous,house's
832,1,levi,levy
833,1,paid-priorit,paid-prioritization
834,1,singer-songwrit,singer-songwriter
835,1,Tim,Tim
836,1,heavy-hand,heavy-handed
837,1,drag-out,drag-out
838,1,offici,officially
839,1,draconian,draconian
840,1,mega,mega
841,1,nisman,nisman
842,1,anti-block,anti-blocking
843,1,monopoli,monopoly
844,1,rosenberg,rosenberg's
845,1,litig,litigation
846,1,seek,seeks
847,1,underprivileg,underprivileged
848,1,film,filmed
849,1,level,leveling
850,1,francisco,francisco
851,1,cluster,cluster
852,1,creat,creates
853,1,deserv,deserves
854,1,groundswel,groundswell
855,1,statutori,statutory
856,1,erik,erik
857,1,modifi,modify
858,1,coupl,coupled
859,1,draw,draws
860,1,qualcomm,qualcomm
861,1,consolid,consolidation
862,1,soup,soup
863,1,erin,erin
864,1,aftermath,aftermath
865,1,shrill,shrill
866,1,frame,framed
867,1,funniest,funniest
868,1,heinrich,heinrich
869,1,precis,precisa
870,1,payrol,payrolls
871,1,applic,applicazione
872,1,wildcard,wildcard
873,1,explain,explainer
874,1,tech-industri,tech-industry
875,1,avenu,avenues
876,1,20th,20th
877,1,toll-road,toll-road
878,1,breen,breen
879,1,carney,carney
880,1,war,wars
881,1,nyt,nyt
882,1,love,loves
883,1,andâ,andâ
884,1,fio,fios
885,1,geek,geeks
886,1,perch,perch
887,1,sue,sue
888,1,d-mich,d-mich
889,1,cowardic,cowardice
890,1,fixed-lin,fixed-line
891,1,disagre,disagreed
892,1,hypnot,hypnotize
893,1,d-minnesota,d-minnesota
894,1,antitrust,antitrust
895,1,rosenworcel,rosenworcel
896,1,privately-manag,privately-managed
897,1,adher,adhere
898,1,condemn,condemn
899,1,bhardwaj,bhardwaj
900,1,locat,locations
901,1,imposit,imposition
902,1,kill,kills
903,1,springboard,springboard
904,1,naysay,naysayers
905,1,7-8-,7-8-
906,1,firestorm,firestorm
907,1,unclear,unclear
908,1,nsfw,nsfw
909,1,listen,listens
910,1,sunday,sunday's
911,1,pay-for-perform,pay-for-performance
912,1,import,importantly
913,1,airwav,airwaves
914,1,thud,thud
915,1,crash,crashing
916,1,randal,randall
917,1,bicamer,bicameral
918,1,capitalist,capitalists
919,1,ps1,ps1
920,1,inflam,inflamed
921,1,manifesto,manifesto
922,1,outlin,outline
923,1,wikipedia,wikipedia
924,1,fool,fooled
925,1,standalon,standalone
926,1,dread,dreaded
927,1,hot-button,hot-button
928,1,mckeown,mckeown
929,1,third-parti,third-party
930,1,e-mail,e-mailed
931,1,demonstr,demonstrators
932,1,alan,alan
933,1,non-discrimin,non-discrimination
934,1,match,matches
935,1,wither,withering
936,1,downvot,downvoted
937,1,edward,edward
938,1,pray-tel,pray-tell
939,1,persist,persists
940,1,far-left,far-left
941,1,intellectu,intellectual
942,1,blogrol,blogroll
943,1,knock-down,knock-down
944,1,revers,reversal
945,1,tatel,tatel
946,1,non-bind,non-binding
947,1,histor,historically
948,1,コンセプト,コンセプト
949,1,prompt,prompting
950,1,overhaul,overhaul
951,1,forc,forcing
952,1,overse,oversees
953,1,mock,mocked
954,1,mafioso,mafioso
955,1,los,los
956,1,worldwid,worldwide
957,1,honest,honestly
958,1,comprehens,comprehensive
959,1,rollout,rollout
960,1,intend,intend
961,1,static,static
962,1,ink,ink
963,1,产品,产品
964,1,fraas,fraase
965,1,stalwart,stalwart
966,1,doj,doj
967,1,ed,ed
968,1,consumer-citizen,consumer-citizen
969,1,suddenlink,suddenlink
970,1,compli,comply
971,1,monet,monetization
972,1,intellig,intelligent
973,1,land,landed
974,1,anzic,anziché
975,1,achiev,achieving
976,1,instrument,instrumental
977,1,fodder,fodder
978,1,fill,fills
979,1,reid,reid
980,1,year,year's
981,1,business-and-engineering-driven,business-and-engineering-driven
982,1,hayward,hayward
983,1,internet-wid,internet-wide
984,1,発表,発表
985,1,decades-old,decades-old
986,1,grant,granting
987,1,gamer,gamers
988,1,addit,additionally
989,1,d-fla,d-fla
990,1,reason,reasonableness
991,1,meme,memes
992,1,t-mobil,t-mobile
993,1,grokk,grokked
994,1,dalla,dallas
995,1,green,green's
996,1,barker,barker
997,1,refil,refiled
998,1,rave,raves
999,1,appoint,appoint
1000,1,doyen,doyen
1001,1,26th,26th
1002,1,l'util,l'utilità
1003,1,scheme,schemes
1004,1,relianc,reliance
1005,1,記事,記事
1006,1,pivot,pivotal
1007,1,pelosi,pelosi
1008,1,typewrit,typewriter
1009,1,law,lawful
1010,1,up,ups
1011,1,fuzzi,fuzzy
1012,1,earn,earned
1013,1,16.1,16.1
1014,1,homeland,homeland
1015,1,turk,turk
1016,1,throne,thrones
1017,1,wednesday'sâ,wednesday'sâ
1018,1,campus,campus
1019,1,booster,boosters
1020,1,grasp,grasping
1021,1,kagan,kagan
1022,1,choic,choices
1023,1,fnc,fnc
1024,1,harri,harry
1025,1,profound,profoundly
1026,1,nn,nn
1027,1,原则,原则
1028,1,susi,susie
1029,1,modem,modem
1030,1,non-amazon,non-amazon
1031,1,featur,featuring
1032,1,餐来,餐来
1033,1,final,finalized
1034,1,rimarc,rimarcandone
1035,1,build-out,build-out
1036,1,mpaa,mpaa
1037,1,traction,traction
1038,1,pouti,pouty
1039,1,businessweek,businessweek
1040,1,center,center's
1041,1,attach,attach
1042,1,illinoi,illinois
1043,1,endorsement,endorsement
1044,1,venezuelan,venezuelan
1045,1,withhold,withholds
1046,1,cleartrip,cleartrip
1047,1,articul,articulation
1048,1,contact,contacted
1049,1,academ,academics
1050,1,plot,plotting
1051,1,kindl,kindle's
1052,1,pen,penned
1053,1,state,stating
1054,1,industri,industries
1055,1,unus,unused
1056,1,nnn,nnn
1057,1,gari,gary
1058,1,udal,udall
1059,1,3-2,3-2
1060,1,nerd,nerd
1061,1,weinberg,weinberg
1062,1,hospit,hospitable
1063,1,appear,appearances
1064,1,circa,circa
1065,1,protocol,protocols
1066,1,prnewswire-usnewswir,prnewswire-usnewswire
1067,1,coexist,coexist
1068,1,fibr,fibre
1069,1,all-pow,all-powerful
1070,1,cogent,cogent
1071,1,re-plan,re-planning
1072,1,swartz,swartz
1073,1,oh-so-much-wors,oh-so-much-worse
1074,1,withdraw,withdraw
1075,1,hire,hires
1076,1,chief,chiefs
1077,1,eat,eats
1078,1,tactician,tactician
1079,1,2014_elect,2014_election
1080,1,dop,dopo
1081,1,gigabit,gigabit
1082,1,alamo,alamo
1083,1,empir,empires
1084,1,no-block,no-blocking
1085,1,common-carri,common-carriers
1086,1,flow,flows
1087,1,户,户
1088,1,bias,biased
1089,1,imbroglio,imbroglio
1090,1,ds,ds
1091,1,cohen,cohen
1092,1,xeon,xeon
1093,1,downi,downy
1094,1,reinstat,reinstate
1095,1,epic,epic
1096,1,solut,solutions
1097,1,bomb,bombing
1098,1,clunkier,clunkier
1099,1,breath,breathe
1100,1,chorus,chorus
1101,1,spread,spreading
1102,1,crest,crested
1103,1,technolog,technologies
1104,1,fox,fox
1105,1,sign,signing
1106,1,Sprint,Sprint
1107,1,advertis,advertisers
1108,1,newschannel5.com,newschannel5.com
1109,1,1980s,1980s
1110,1,54.23,54.23
1111,1,cri,cried
1112,1,oligarchi,oligarchy
1113,1,slovenian,slovenian
1114,1,sprint,sprint's
1115,1,1973_chilean_coup,1973_chilean_coup
1116,1,gotcha,gotcha
1117,1,darrel,darrell
1118,1,resolv,resolving
1119,1,eriq,eriq
1120,1,content,contents
1121,1,misdirect,misdirection
1122,1,phil,phil
1123,1,banner,banner
1124,1,nomine,nominee
1125,1,canadian,canadian
1126,1,mous,mouse
1127,1,refocus,refocus
1128,1,end-to-end,end-to-end
1129,1,precondit,precondition
1130,1,lok,lok
1131,1,left-w,left-wing
1132,1,newfound,newfound
1133,1,套,套
1134,1,buttress,buttress
1135,1,philanthropist,philanthropist
1136,1,serial,serial
1137,1,drone,drone
1138,1,mike,mike
1139,1,climat,climate
1140,1,technica,technica
1141,1,tilt,tilts
1142,1,hostil,hostile
1143,1,second-largest,second-largest
1144,1,rate,rating
1145,1,pornographi,pornography
1146,1,regol,regole
1147,1,itun,itunes
1148,1,vp,vp
1149,1,administr,administration's
1150,1,uso,uso
1151,1,运营端,运营端
1152,1,realist,realistically
1153,1,much-deb,much-debated
1154,1,congresswoman,congresswoman
1155,1,colleg,colleges
1156,1,alarm,alarm
1157,1,contradictori,contradictory
1158,1,interpret,interpretations
1159,1,marketplac,marketplace
