,count,stem,term
300,3,celebr,celebrated
301,3,tweet,tweeted
302,3,deter,deter
303,3,hbo,hbo
304,3,contenti,contentious
305,3,mozilla,mozilla
306,3,model,models
307,3,commerci,commercially
308,3,founder,founder
309,3,execut,executives
310,3,committe,committees
311,3,grab,grab
312,3,victori,victory
313,3,elect,elections
314,3,deregul,deregulated
315,3,today,today's
316,3,channel,channel
317,3,myth,myths
318,2,contempl,contemplating
319,2,institut,institute
320,2,declin,declined
321,2,kerpen,kerpen
322,2,choic,choices
323,2,cybersecur,cybersecurity
324,2,fear,fearing
325,2,beck,beck
326,2,creator,creator
327,2,gandhi,gandhi
328,2,manipul,manipulate
329,2,tuesday,tuesday's
330,2,gain,gaining
331,2,eric,eric
332,2,mull,mulls
333,2,exert,exert
334,2,bittorr,bittorrent
335,2,dictat,dictate
336,2,sustain,sustaining
337,2,blog_nam,blog_name
338,2,www.metafilter.com,www.metafilter.com
339,2,hardlin,hardline
340,2,reed,reed
341,2,track,tracking
342,2,garner,garnered
343,2,aim,aims
344,2,uphold,uphold
345,2,post_id,post_id
346,2,differenti,differentiation
347,2,6:54,6:54
348,2,classifi,classify
349,2,berec,berec
350,2,thumb,thumbs
351,2,các,các
352,2,spokeswoman,spokeswoman
353,2,ridicul,ridiculous
354,2,improp,improper
355,2,document,document
356,2,convinc,convince
357,2,hillari,hillary
358,2,hay,hay
359,2,erod,erode
360,2,email,emails
361,2,calea,calea
362,2,社区,社区
363,2,packet,packet
364,2,allow_com,allow_comments
365,2,bar,barred
366,2,icann,icann's
367,2,streamer,streamer
368,2,interven,intervene
369,2,extend,extends
370,2,reliabl,reliability
371,2,cave,caving
372,2,commentari,commentary
373,2,alleg,alleged
374,2,right,rightly
375,2,vibrant,vibrant
376,2,battl,battled
377,2,speed,speeds
378,2,independ,independent
379,2,dismiss,dismissed
380,2,upstart,upstart
381,2,subsid,subsidized
382,2,robert,roberts
383,2,ignor,ignore
384,2,secreci,secrecy
385,2,disadvantag,disadvantaged
386,2,chat,chat
387,2,exercis,exercising
388,2,blackburn,blackburn
389,2,constraint,constraints
390,2,jumbotron,jumbotron
391,2,compli,comply
392,2,hail,hailed
393,2,talk,talks
394,2,subsect,subsection
395,2,4:01,4:01
396,2,analog,analogy
397,2,quot,quoting
398,2,pelosi,pelosi
399,2,appear,appearing
400,2,nonsens,nonsense
401,2,宽,宽
402,2,r-tn,r-tn
403,2,blast,blasted
404,2,r-tx,r-tx
405,2,globalis,globalisation
406,2,bipartisan,bipartisan
407,2,select,selective
408,2,liberti,liberties
409,2,vanish,vanishing
410,2,takeov,takeover
411,2,nuditi,nudity
412,2,pirat,pirate
413,2,vinton,vinton
414,2,grant,granting
415,2,abandon,abandon
416,2,imped,impedes
417,2,public,publicized
418,2,liabil,liability
419,2,υπηρεσίες,υπηρεσίες
420,2,photo,photos
421,2,comedian,comedian
422,2,offici,officially
423,2,predecessor,predecessor
424,2,reinstat,reinstate
425,2,traction,traction
426,2,powel,powell
427,2,initi,initially
428,2,arcan,arcane
429,2,progress,progressive
430,2,partnership,partnership
431,2,wade,wade
432,2,entrepreneurship,entrepreneurship
433,2,potenti,potentially
434,2,appli,applies
435,2,contend,contend
436,2,benefit,benefiting
437,2,in_url_headlin,in_url_headline
438,2,pledg,pledged
439,2,confirm,confirm
440,2,throw,throwing
441,2,atlant,atlantic
442,2,reward,rewarded
443,2,collect,collecting
444,2,high-spe,high-speed
445,2,nbcunivers,nbcuniversal
446,2,twc,twc
447,2,goodby,goodbye
448,2,world,world's
449,2,blackberri,blackberry
450,2,instrument,instrumental
451,2,anti-discrimin,anti-discrimination
452,2,μια,μια
453,2,coalit,coalition
454,2,content_categori,content_category
455,2,prefer,preference
456,2,worldwid,worldwide
457,2,extract,extractions
458,2,analyst,analysts
459,2,nanci,nancy
460,2,approv,approve
461,2,deliber,deliberations
462,2,show_ad,show_ads
463,2,customfield,customfields
464,2,ip,ip
465,2,unfair,unfair
466,2,discuss,discusses
467,2,phone,phoning
468,2,censorship,censorship
469,2,constitut,constitution
470,2,rhetor,rhetorically
471,2,broadcast,broadcasting
472,2,dhawan,dhawan
473,2,organis,organisers
474,2,creat,creates
475,2,nprm,nprm
476,2,professor,professor
477,2,reintroduc,reintroduced
478,2,broader,broader
479,2,highway,highways
480,2,sue,sue
481,2,industri,industries
482,2,giant,giants
483,2,submit,submit
484,2,declar,declaring
485,2,voic,voicing
486,2,slam,slams
487,2,tumblr,tumblr
488,2,collater,collateral
489,2,behemoth,behemoths
490,2,oregon,oregon
491,2,produc,producer
492,2,chill,chill
493,2,prompt,prompts
494,2,cohen,cohen
495,2,preced,precedent
496,2,debunk,debunk
497,2,boost,boost
498,2,varun,varun
499,2,kim,kim
500,2,intermediari,intermediary
501,2,sec,sec
502,2,sidharth,sidharth
503,2,intent,intentionally
504,2,unclear,unclear
505,2,26th,26th
506,2,vagu,vague
507,2,die,dies
508,2,columbia,columbia
509,2,explain,explaining
510,2,comment,commenting
511,2,climat,climate
512,2,refer,refers
513,2,game,gaming
514,2,unpreced,unprecedented
515,2,bit,bits
516,2,problemat,problematic
517,2,comcast-tim,comcast-time
518,2,guild,guild
519,2,δικτυακοί,δικτυακοί
520,2,amnesti,amnesty
521,2,null,null
522,2,pro-consum,pro-consumer
523,2,hous,house's
524,2,start-up,start-up
525,2,expand,expand
526,2,the-switch,the-switch
527,2,fake,fake
528,2,τόποι,τόποι
529,2,lenient,lenient
530,2,disclosur,disclosure
531,2,endors,endorsement
532,2,fundament,fundamental
533,2,empow,empower
534,2,inventor,inventor
535,2,kos,kos
536,2,jim,jim
537,2,μεγάλη,μεγάλη
538,2,marsha,marsha
539,2,huge,hugely
540,2,tabish,tabish
541,2,colleg,college
542,2,e-mail,e-mails
543,2,nerv,nerve
544,2,organ,organize
545,2,subcommitte,subcommittee
546,2,engag,engage
547,2,passion,passionate
548,2,affect,affecting
549,2,sector,sector
550,2,cerf,cerf
551,2,show_com,show_comments
552,2,elimin,eliminating
553,2,policymak,policymaking
554,2,coincid,coincide
555,2,releas,releases
556,2,access,accessible
557,2,law,lawful
558,2,challeng,challenges
559,2,flaw,flaw
560,2,anti-block,anti-blocking
561,2,collus,collusion
562,2,separ,separately
563,2,forc,force's
564,2,coai,coai
565,2,contribut,contributing
566,2,communic,communicate
567,2,arm,arms
568,2,smartphon,smartphones
569,2,markey,markey
570,2,greg,greg
571,2,chairmen,chairmen
572,2,published_d,published_date
573,2,crowdfund,crowdfunding
574,2,heat,heated
575,2,technic,technically
576,2,respond,responding
577,2,afford,affordable
578,2,wolverton,wolverton
579,2,person,personalized
580,2,frame,framing
581,2,spell,spelled
582,2,constrain,constrain
583,2,product,productions
584,2,canadian,canadian
585,2,odd,odds
586,2,video,videos
587,2,rewrit,rewrite
588,2,pen,penned
589,2,christian,christian
590,2,spi,spying
591,2,etsi,etsy
592,2,hear,hearings
593,2,έχουν,έχουν
594,2,schmidt,schmidt
595,2,notabl,notably
596,2,roadmap,roadmap
597,2,break,breaks
598,2,care,cares
599,2,ordinari,ordinary
600,2,cofound,cofounder
601,2,malhotra,malhotra
602,2,η,η
603,2,τις,τις
604,2,creativ,creativity
605,2,kevin,kevin
606,2,arbitrarili,arbitrarily
607,2,critic,criticized
608,2,consult,consultation
609,2,insecur,insecurity
610,2,multistakeholder,multistakeholderism
611,2,indi,indie
612,2,disappoint,disappointing
613,2,10th,10th
614,2,obstructionist,obstructionists
615,2,u-vers,u-verse
616,2,stakehold,stakeholders
617,2,reviv,revive
618,2,highlight,highlights
619,2,το,το
620,2,flipkart,flipkart
621,2,grappl,grappled
622,2,rein,rein
623,2,statutori,statutory
624,2,winner,winners
625,2,scott,scott
626,2,ansip,ansip
627,1,drosselkom,drosselkom
628,1,garb,garb
629,1,daniela,daniela
630,1,dickerson,dickerson
631,1,abreast,abreast
632,1,epa,epa
633,1,hand,handful
634,1,mccarthi,mccarthy
635,1,repercuss,repercussions
636,1,censorhip,censorhip
637,1,ustelecom,ustelecom
638,1,spin,spinning
639,1,legitim,legitimate
640,1,newswir,newswire
641,1,roulett,roulette
642,1,abund,abundantly
643,1,knell,knell
644,1,yosemit,yosemite
645,1,trust,trusted
646,1,gotta,gotta
647,1,fccs,fccs
648,1,reminisc,reminiscent
649,1,fulfil,fulfill
650,1,choos,chooses
651,1,boss,bosses
652,1,基础,基础
653,1,guis,guise
654,1,medium-s,medium-sized
655,1,junki,junkie
656,1,jessica,jessica
657,1,επιλέγει,επιλέγει
658,1,restricted--or,restricted--or
659,1,fecal,fecal
660,1,feel-good,feel-good
661,1,rcom,rcom
662,1,quarter,quarterly
663,1,calif,calif
664,1,rosenworcel,rosenworcel
665,1,hardwar,hardware
666,1,acknowledg,acknowledge
667,1,provok,provoked
668,1,reg,regs
669,1,single-pay,single-payer
670,1,costa,costa
671,1,surf,surf
672,1,goug,gouge
673,1,en,en
674,1,postpon,postponed
675,1,brodkin,brodkin
676,1,rick,rick
677,1,breunden,breunden
678,1,deutsch,deutsch
679,1,acquiesc,acquiescence
680,1,negat,negatively
681,1,statutorili,statutorily
682,1,queri,queries
683,1,flow,flowing
684,1,symptom,symptom
685,1,making--that,making--that
686,1,helgi,helgi
687,1,in-depth,in-depth
688,1,indispens,indispensable
689,1,sean,sean
690,1,vittor,vittorio
691,1,announc,announce
692,1,overdu,overdue
693,1,well-paid,well-paid
694,1,sohn,sohn
695,1,intrigu,intrigue
696,1,oetting,oettinger's
697,1,qos,qos
698,1,fring,fringe
699,1,knibb,knibbs
700,1,καλώντας,καλώντας
701,1,re-read,re-reading
702,1,subsidiari,subsidiaries
703,1,mcsweeni,mcsweeny
704,1,threat,threats
705,1,sanction,sanctions
706,1,echo,echoed
707,1,antitrust-rel,antitrust-related
708,1,booth,booths
709,1,valuat,valuation
710,1,免费,免费
711,1,halt,halt
712,1,focus,focused
713,1,champagn,champagne
714,1,sjws,sjws
715,1,stack,stack
716,1,invent,invented
717,1,privat,privately
718,1,techcrunch,techcrunch
719,1,hostnam,hostname
720,1,pioneer,pioneering
721,1,android,android's
722,1,poll,poll
723,1,prove,proving
724,1,deaf,deaf
725,1,border-legisl,border-legislation
726,1,roundtabl,roundtables
727,1,perceiv,perceived
728,1,charit,charitable
729,1,think-tank,think-tank
730,1,jeopardi,jeopardy
731,1,不因,不因
732,1,government-ord,government-ordered
733,1,tăng,tăng
734,1,cozi,cozy
735,1,steel,steele
736,1,disapprov,disapprove
737,1,side-step,side-step
738,1,get-ready-the-senate-is-about-to-hold-a-hearing-on-net-neutr,get-ready-the-senate-is-about-to-hold-a-hearing-on-net-neutrality
739,1,lick,licking
740,1,globe,globe
741,1,gleefulli,gleefully
742,1,antitrust,antitrust
743,1,tier,tiered
744,1,guru,guru
745,1,rape,rape
746,1,eriko,eriko
747,1,at-bat,at-bats
748,1,7/7,7/7
749,1,juic,juice
750,1,thunderstorm,thunderstorm
751,1,crack,cracks
752,1,busiest,busiest
753,1,mega-merg,mega-mergers
754,1,hero,heroes
755,1,layton,layton
756,1,claim,claiming
757,1,coffin,coffin
758,1,walker,walker
759,1,bedfellow,bedfellows
760,1,trak.in,trak.in
761,1,fierc,fierce
762,1,â,â
763,1,ansa,ansa
764,1,họ,họ
765,1,high-qual,high-quality
766,1,promo,promo
767,1,design,designation
768,1,talkathon,talkathon
769,1,punt,punt
770,1,soapbox,soapbox
771,1,accord,accord
772,1,antonio,antonios
773,1,constitu,constituent
774,1,célèbre,célèbre
775,1,deviat,deviation
776,1,hank,hank
777,1,industry-wid,industry-wide
778,1,franchis,franchising
779,1,fallsgraff,fallsgraff
780,1,mail,mailed
781,1,presidenti,presidential
782,1,transact,transaction
783,1,troll,trolls
784,1,accompani,accompanying
785,1,addit,additionally
786,1,neutrality-rel,neutrality-related
787,1,paint,paints
788,1,"733,915","733,915"
789,1,scrutini,scrutiny
790,1,blogrol,blogroll
791,1,map,maps
792,1,build-up,build-up
793,1,double-dip,double-dip
794,1,10b,10b
795,1,1.07,1.07
796,1,choppi,choppy
797,1,droop,drooping
798,1,hypothet,hypothetical
799,1,06:12,06:12
800,1,geer,geere
801,1,weinberg,weinberg
802,1,advis,advises
803,1,τι,τι
804,1,stern,stern
805,1,lgbt,lgbt
806,1,women,women's
807,1,spender,spenders
808,1,điều,điều
809,1,collectiv,collectivism
810,1,urg,urging
811,1,dissatisfact,dissatisfaction
812,1,inaccess,inaccessible
813,1,ramif,ramifications
814,1,talli,tally
815,1,analyz,analyzed
816,1,fare,fared
817,1,coin,coined
818,1,district,district
819,1,precondit,precondition
820,1,forti,forty
821,1,wrangl,wrangling
822,1,stem,stemming
823,1,petra,petra
824,1,hagan,hagan
825,1,application-agnost,application-agnostic
826,1,disney,disney
827,1,sum,sums
828,1,outlin,outline
829,1,filter,filtered
830,1,accus,accusations
831,1,extrapol,extrapolating
832,1,slap,slap
833,1,inspir,inspires
834,1,steer,steering
835,1,interim,interim
836,1,chọn,chọn
837,1,nixon,nixon
838,1,damag,damaging
839,1,full-throat,full-throated
840,1,indiscrimin,indiscriminately
841,1,status-quo,status-quo
842,1,delay-damag,delay-damage
843,1,sunlight,sunlight
844,1,rowinski,rowinski
845,1,clearer,clearer
846,1,unnecessari,unnecessary
847,1,claus,clause
848,1,kickin,kickin
849,1,casino,casino
850,1,add,adds
851,1,rebutt,rebuttal
852,1,διοργανώσει,διοργανώσει
853,1,quality-of-servic,quality-of-service
854,1,gilder,gilder
855,1,amsterdam,amsterdam
856,1,rave,raves
857,1,forgot,forgot
858,1,lập,lập
859,1,judiciari,judiciary
860,1,bonanza,bonanza
861,1,circul,circulated
862,1,μπορεί,μπορεί
863,1,conn,conn
864,1,reap,reaped
865,1,landlin,landline
866,1,brill,brill's
867,1,faq,faq
868,1,lame,lame
869,1,độ,độ
870,1,vodafon,vodafone
871,1,pay-to-play,pay-to-play
872,1,fio,fios
873,1,cantor,cantor
874,1,cập,cập
875,1,populi,populi
876,1,velez,velez
877,1,glove,gloves
878,1,implor,imploring
879,1,irk,irk
880,1,end-to-end,end-to-end
881,1,rispett,rispetto
882,1,ict,ict
883,1,graz,grazie
884,1,difficil,difficile
885,1,soundcloud,soundcloud
886,1,intellectu,intellectual
887,1,quintessenti,quintessential
888,1,cynic,cynical
889,1,thorni,thorny
890,1,scrap,scrapped
891,1,open-access,open-access
892,1,sai,sai
893,1,gin,ginned
894,1,overpass,overpasses
895,1,χαρακτηριστικά,χαρακτηριστικά
896,1,inform,informally
897,1,blockbust,blockbuster
898,1,brand-nam,brand-name
899,1,zambia,zambia
900,1,financial-servic,financial-services
901,1,overview,overview
902,1,keen,keen
903,1,super-import,super-important
904,1,cecil,cecil
905,1,sack,sack
906,1,blitz,blitz
907,1,của,của
908,1,aid,aide
909,1,routin,routinely
910,1,curtail,curtailed
911,1,probe,probe
912,1,nonprofit,nonprofits
913,1,revenu,revenue
914,1,neutrality-defend,neutrality-defender
915,1,refere,referee
916,1,studi,studies
917,1,indian,indian
918,1,αρχίσει,αρχίσει
919,1,delug,deluge
920,1,kiran,kiran
921,1,potrebb,potrebbe
922,1,yorker,yorker
923,1,concentr,concentrate
924,1,crow,crow
925,1,usf,usf
926,1,los,los
927,1,leagu,league
928,1,hashtag,hashtag
929,1,appointe,appointee
930,1,esser,essere
931,1,discourag,discouraged
932,1,preambl,preamble
933,1,anand,anand
934,1,comprehens,comprehensive
935,1,定义,定义
936,1,stagger,staggering
937,1,applianc,appliance
938,1,consent,consent
939,1,invas,invasive
940,1,bill,billing
941,1,margaret,margaret
942,1,tricia,tricia
943,1,grasp,grasps
944,1,lọc,lọc
945,1,altruist,altruistic
946,1,unemploy,unemployment
947,1,marek,marek
948,1,undercut,undercut
949,1,euphem,euphemism
950,1,slate,slated
951,1,harri,harry
952,1,remind,reminds
953,1,re-impos,re-imposing
954,1,societi,society's
955,1,wired.com,wired.com
956,1,frothi,frothy
957,1,innumer,innumerable
958,1,cluster,clusters
959,1,protocol,protocol
960,1,spokesperson,spokesperson
961,1,37:10,37:10
962,1,americana,americana
963,1,lessig,lessig's
964,1,hong,hong
965,1,influenti,influential
966,1,"20,000","20,000"
967,1,combin,combine
968,1,co-fellow,co-fellow
969,1,stage,staging
970,1,senatori,senatorial
971,1,mischaracter,mischaracterized
972,1,overstep,overstep
973,1,stalk,stalking
974,1,caucus,caucus
975,1,mongoloid,mongoloids
976,1,particip,participating
977,1,sheriff,sheriff
978,1,ostacol,ostacolo
979,1,litig,litigation
980,1,line,lined
981,1,aol,aol
982,1,redrawn,redrawn
983,1,watchdog,watchdogs
984,1,cleartrip,cleartrip
985,1,insist,insists
986,1,death,death's
987,1,fcc.gov,fcc.gov
988,1,moveon.org,moveon.org
989,1,discut,discute
990,1,divis,divisive
991,1,conduct,conducting
992,1,epic,epic
993,1,đồng,đồng
994,1,bangladesh,bangladesh
995,1,claw,claws
996,1,age,aging
997,1,earn,earning
998,1,neutrality-viol,neutrality-violating
999,1,minnesota,minnesota
1000,1,afp,afp
1001,1,revamp,revamped
1002,1,espn,espn
1003,1,five-memb,five-member
1004,1,kong,kong
1005,1,tougher,tougher
1006,1,time-warn,time-warner
1007,1,"800,000","800,000"
1008,1,c-span,c-span
1009,1,hat,hats
1010,1,trung,trung
1011,1,cisco,cisco
1012,1,άλλοι,άλλοι
1013,1,assess,assessing
1014,1,exec,exec
1015,1,updat,updates
1016,1,kansa,kansas
1017,1,keynot,keynote
1018,1,ενώ,ενώ
1019,1,NN,NN
1020,1,non-discrimin,non-discrimination
1021,1,147412-5953,147412-5953
1022,1,firefox,firefox
1023,1,social-network,social-networking
1024,1,usag,usage
1025,1,flyer,flyers
1026,1,strang,strangely
1027,1,picking-and-choos,picking-and-choosing
1028,1,derid,derided
1029,1,staffer,staffers
1030,1,character,characterizations
1031,1,blown,blown
1032,1,pit,pitting
1033,1,bob,bob
1034,1,citizenship,citizenship
1035,1,应对,应对
1036,1,ruin,ruins
1037,1,backlash,backlash
1038,1,foul,foul
1039,1,schewick,schewick
1040,1,cdns,cdns
1041,1,sunstein,sunstein's
1042,1,bounti,bounty
1043,1,om,om's
1044,1,disrupt,disrupt
1045,1,chặn,chặn
1046,1,idioci,idiocy
1047,1,jone,jones
1048,1,time,timing
1049,1,ap,ap
1050,1,cathi,cathy
1051,1,mcmorri,mcmorris
1052,1,hollywood,hollywood's
1053,1,pros,pros
1054,1,ott,ott
1055,1,spectrum,spectrum
1056,1,program,programming
1057,1,party-lin,party-line
1058,1,park,park
1059,1,lab,labs
1060,1,fung,fung
1061,1,grate,gratefully
1062,1,internet-ar,internet-are
1063,1,intern,intern
1064,1,việc,việc
1065,1,alamo,alamo
1066,1,propost,proposta
1067,1,develop,developers
1068,1,crtc,crtc
1069,1,一处,一处
1070,1,financi,financially
1071,1,pr,pr
1072,1,conundrum,conundrum
1073,1,fb,fb
1074,1,fight,fights
1075,1,dic,dice
1076,1,volcano,volcano
1077,1,tobacco,tobacco
1078,1,scheme,schemes
1079,1,barcelona,barcelona
1080,1,deadlin,deadline
1081,1,de,de
1082,1,stabil,stability
1083,1,succeed,succeed
1084,1,neutrality-and,neutrality-and
1085,1,online-protest,online-protests
1086,1,francisco,francisco
1087,1,associ,associations
1088,1,card,cards
1089,1,chines,chinese
1090,1,condemn,condemn
1091,1,incom,incoming
1092,1,welfar,welfare
1093,1,buckley,buckley
1094,1,recip,recipe
1095,1,stult,stulting
1096,1,avalanch,avalanche
1097,1,οποία,οποία
1098,1,arlington,arlington
1099,1,rigor,rigorous
1100,1,advers,adversely
1101,1,peer-to-p,peer-to-peer
1102,1,nulla,nulla
1103,1,foster,foster
1104,1,download,download
1105,1,incred,incredibly
1106,1,video-shar,video-sharing
1107,1,antithesi,antithesis
1108,1,wide-open,wide-open
1109,1,"10,000","10,000"
1110,1,playlist,playlist
1111,1,lesson,lessons
1112,1,netizen,netizens
1113,1,educ,education
1114,1,rousseff,rousseff
1115,1,twiddl,twiddled
1116,1,generat,generated
1117,1,shutter,shutters
1118,1,έχει,έχει
1119,1,co-found,co-founder
1120,1,jule,jules
1121,1,garant,garantita
1122,1,counsel,counseled
1123,1,depart,depart
1124,1,unsurpris,unsurprising
1125,1,147412-5954,147412-5954
1126,1,assur,assurances
1127,1,简,简
1128,1,randi,randy
1129,1,stuf,stuffed
1130,1,r-ki,r-ky
1131,1,outspoken,outspoken
1132,1,imper,imperative
1133,1,optic,optic
1134,1,vlogbroth,vlogbrothers
1135,1,prais,praise
1136,1,trong,trong
1137,1,suggest,suggesting
1138,1,entiti,entities
1139,1,facilit,facilitates
1140,1,28k,28k
1141,1,fri,fri
1142,1,ombr,ombre
1143,1,pose,poses
1144,1,safe,safely
1145,1,anymor,anymore
1146,1,contest,contested
1147,1,teen,teen
1148,1,r-wis,r-wis
1149,1,auction,auctions
1150,1,org,org
1151,1,monopolis,monopolise
1152,1,exclud,excluding
1153,1,deni,denying
1154,1,soon-to-b,soon-to-be
1155,1,spat,spat
1156,1,dietz,dietz
1157,1,pariti,parity
1158,1,signatur,signatures
