,count,stem,term
340,2,outlin,outlined
341,2,roman,romans
342,2,elimin,eliminating
343,2,rule,rulings
344,2,remind,remind
345,2,frankenstein,frankenstein
346,2,connect,connections
347,2,facetim,facetime
348,2,ministri,ministry
349,2,creat,creates
350,2,virtual,virtual
351,2,cato,cato
352,2,dynam,dynamics
353,2,anti-block,anti-blocking
354,2,reaffirm,reaffirms
355,2,invok,invoke
356,2,encrypt,encrypting
357,2,unfair,unfairly
358,2,crawford,crawford's
359,2,cybersecur,cybersecurity
360,2,british,british
361,2,policymak,policymakers
362,2,pay-for-prior,pay-for-priority
363,2,cybercultur,cyberculture
364,2,subsid,subside
365,2,capitol,capitol
366,2,backbon,backbone
367,2,employ,employ
368,2,explor,explores
369,2,publish,publishers
370,2,deregul,deregulation
371,2,â,â
372,2,coalit,coalition
373,2,eshoo,eshoo
374,2,educ,educate
375,2,design,designate
376,2,hypothet,hypothetical
377,2,travel,travels
378,2,favor,favoring
379,2,memo,memo
380,2,advertis,advertisers
381,2,tweet,tweeting
382,2,framework,framework
383,2,stricter,stricter
384,2,crtc,crtc
385,2,privileg,privilege
386,2,particip,participants
387,2,9-11,9-11
388,2,craig,craig
389,2,r-utah,r-utah
390,2,comment,commenters
391,2,sheriff,sheriff's
392,2,react,reacting
393,2,rival,rivals
394,2,varney,varney
395,2,negoti,negotiate
396,2,tea,tea
397,2,flipkart,flipkart
398,2,crash,crashed
399,2,technolog,technological
400,2,administr,administration's
401,2,solut,solutions
402,2,_,_
403,2,unveil,unveil
404,2,propag,propagate
405,2,marketplac,marketplace
406,2,walden,walden
407,2,quiz,quiz
408,2,prioritis,prioritise
409,2,consid,considers
410,2,softwar,software
411,2,promot,promoters
412,2,strict,strict
413,2,cautious,cautiously
414,2,document,documentation
415,2,worst-cas,worst-case
416,2,spotlight,spotlight
417,2,price,pricing
418,2,chamber,chambers
419,2,spin,spin
420,2,heat,heated
421,2,napolitano,napolitano
422,2,consult,consultazione
423,2,icon,icons
424,2,andrew,andrew
425,2,prepar,prepares
426,2,adher,adhere
427,2,irish,irish
428,2,pipe,pipes
429,2,frontier,frontier
430,2,appli,applies
431,2,state-own,state-owned
432,2,peak,peak
433,2,margin,margins
434,2,confid,confident
435,2,sugarstr,sugarstring
436,2,nn,nn
437,2,podcast,podcast
438,2,tap,tapped
439,2,decid,decides
440,2,blackburn,blackburn
441,2,relent,relent
442,2,technica,technica
443,2,staunch,staunch
444,2,join,joining
445,2,cap,caps
446,2,bulk,bulk
447,2,promin,prominence
448,2,perman,permanently
449,2,exploit,exploiting
450,2,undertak,undertake
451,2,mobil,mobilized
452,2,flimsi,flimsy
453,2,welfar,welfare
454,2,jon,jon
455,2,forum,forums
456,2,wsj,wsj
457,2,flexibl,flexibility
458,2,encourag,encourages
459,2,hbo,hbo
460,2,adversari,adversaries
461,2,industry-wid,industry-wide
462,2,16.1,16.1
463,2,threaten,threatens
464,2,imped,impedire
465,2,comedian,comedian
466,2,episod,episode
467,2,opera,opera
468,2,email,emails
469,2,addit,additionally
470,2,legisl,legislator
471,2,fast-lan,fast-lane
472,2,aim,aiming
473,2,deaf,deaf
474,2,scholar,scholar
475,2,english,english
476,2,benefici,beneficial
477,2,blackberri,blackberry
478,2,platform,platforms
479,2,collaps,collapsed
480,2,germani,germany
481,2,ebay,ebay
482,2,cisco,cisco
483,2,ctia,ctia
484,2,prasad,prasad
485,2,economi,economy
486,2,abort,abortion
487,2,diminish,diminish
488,2,pro-net,pro-net
489,2,rebuf,rebuffed
490,2,hulu,hulu
491,2,vibrant,vibrant
492,2,lee,lee
493,2,coup,coup
494,2,domain,domain
495,2,troll,trolls
496,2,anti,anti
497,2,account,accounting
498,2,anti-discrimin,anti-discrimination
499,2,forbear,forbearance
500,2,whatsapp,whatsapp
501,2,caution,cautioned
502,2,chapter,chapter
503,2,prioriti,priority
504,2,activ,actively
505,2,non-discrimin,non-discrimination
506,2,abandon,abandon
507,2,liber,liberals
508,2,wider,wider
509,2,anti-consum,anti-consumer
510,2,deploy,deployments
511,2,robinson,robinson
512,2,nation,nation's
513,2,brian,brian
514,2,wirelin,wireline
515,2,brand,brand
516,2,zuckerberg,zuckerberg
517,2,fred,fred
518,2,roadmap,roadmap
519,2,shankar,shankar
520,2,cogent,cogent
521,2,co-found,co-founder
522,2,defund,defund
523,2,dot,dot
524,2,aka,aka
525,2,outcri,outcry
526,2,collect,collecting
527,2,favour,favourable
528,2,sector,sector
529,2,reuter,reuters
530,2,correct,correctly
531,2,grant,granting
532,2,destin,destination
533,2,sustain,sustain
534,2,bit,bits
535,2,foul,foul
536,2,case-by-cas,case-by-case
537,2,rulemak,rulemaking
538,2,conclud,conclude
539,2,file,files
540,2,displeasur,displeasure
541,2,introduc,introduce
542,2,vacat,vacated
543,2,outlaw,outlaw
544,2,stakehold,stakeholders
545,2,limitless,limitless
546,2,eric,eric
547,2,jeb,jeb
548,2,usag,usage
549,2,korea,korea
550,2,amazon,amazon
551,2,silicon,silicon
552,2,san,san
553,2,david,david
554,2,decreas,decreasing
555,2,vow,vows
556,2,track,tracks
557,2,edit,edits
558,2,download,downloading
559,2,primer,primer
560,2,prais,praising
561,2,emerg,emerging
562,2,disclos,disclose
563,2,coordin,coordinator
564,2,ravi,ravi
565,2,expand,expand
566,2,iron,ironic
567,2,skeptic,skeptical
568,2,huffington,huffington
569,2,ip,ip
570,2,skype,skype
571,2,9/11,9/11
572,2,leftist,leftist
573,2,asian,asian
574,2,zero-r,zero-rating
575,2,chen,chen
576,2,hog,hogged
577,2,cohen,cohen
578,2,disapprov,disapproval
579,2,battl,battles
580,2,leader,leader
581,2,de,de
582,2,ted,ted
583,2,spawn,spawns
584,2,risk,risks
585,2,bid,bidding
586,2,indian,indian
587,2,endors,endorsing
588,2,freeli,freely
589,2,dutch,dutch
590,2,ar,ars
591,2,deviat,deviation
592,1,bare,bares
593,1,glenn,glenn
594,1,hesit,hesitation
595,1,non-implement,non-implementation
596,1,danger,dangers
597,1,jurisdict,jurisdiction
598,1,rank,ranking
599,1,near,nears
600,1,foolish,foolish
601,1,afford,affordable
602,1,francisco,francisco
603,1,disregard,disregarded
604,1,fabric,fabrication
605,1,withdraw,withdraw
606,1,pageant,pageant's
607,1,brussel,brussels
608,1,ftc,ftc's
609,1,camp,camped
610,1,scholarship,scholarships
611,1,baselin,baseline
612,1,financ,finances
613,1,tradit,traditionally
614,1,3.4,3.4
615,1,classifi,classify
616,1,hoteltonight,hoteltonight
617,1,unpreced,unprecedented
618,1,district,district
619,1,unaccept,unacceptable
620,1,bedbug,bedbug
621,1,brief,briefings
622,1,upend,upended
623,1,negat,negatively
624,1,codifi,codify
625,1,req,req
626,1,mid,mid
627,1,letterman,letterman
628,1,net-net,net-net
629,1,salvatti,salvatti
630,1,improp,improperly
631,1,higginbotham,higginbotham
632,1,1.4,1.4
633,1,other,other's
634,1,vulner,vulnerable
635,1,waltzman,waltzman
636,1,execut,executives
637,1,chilean,chilean
638,1,undo,undo
639,1,start-up,start-up
640,1,firewal,firewall
641,1,oblig,obligation
642,1,nécess,nécessité
643,1,agre,agrees
644,1,discourag,discourage
645,1,unpredict,unpredictable
646,1,co-execut,co-executive
647,1,editor,editors
648,1,cablevis,cablevision
649,1,compar,compares
650,1,thur,thurs
651,1,thread,thread
652,1,object,objections
653,1,monica,monica
654,1,15th,15th
655,1,penetr,penetration
656,1,ground,grounding
657,1,aei,aei
658,1,requir,requiring
659,1,harold,harold
660,1,intact,intact
661,1,posit,positively
662,1,santa,santa
663,1,fttp,fttp
664,1,transfer,transfers
665,1,succeed,succeed
666,1,euro,euro
667,1,myinterneti,myinternetis
668,1,iphon,iphone
669,1,contempl,contemplating
670,1,clearest,clearest
671,1,elig,eligible
672,1,"21,000","21,000"
673,1,equiti,equity
674,1,nazional,nazionali
675,1,1953_iran_coup,1953_iran_coup
676,1,resurg,resurgence
677,1,tower,tower
678,1,someplac,someplace
679,1,jasiri,jasiri
680,1,fruition,fruition
681,1,overt,overtly
682,1,fund,funded
683,1,quot,quotes
684,1,order,order's
685,1,legitim,legitimately
686,1,secur,securing
687,1,debut,debuts
688,1,switzerland,switzerland
689,1,snl,snl
690,1,newslett,newsletter
691,1,rules-even,rules-even
692,1,refer,refers
693,1,silberman,silberman
694,1,vodafon,vodafone
695,1,asymmetr,asymmetric
696,1,backlash,backlash
697,1,hard-lin,hard-line
698,1,brodkin,brodkin
699,1,broad,broadly
700,1,shank,shank
701,1,overblown,overblown
702,1,quo,quo
703,1,non-affili,non-affiliated
704,1,creator,creator
705,1,ghost,ghost
706,1,profound,profoundly
707,1,upgrad,upgrades
708,1,e-commerc,e-commerce
709,1,broadest,broadest
710,1,anna,anna
711,1,lawyer,lawyerly
712,1,tabish,tabish
713,1,surpris,surprisingly
714,1,vill,ville
715,1,layton,layton
716,1,marsha,marsha
717,1,comcast-twc,comcast-twc
718,1,lend,lend
719,1,ap,ap
720,1,intent,intent
721,1,four-month,four-month
722,1,meg,meg
723,1,bellowsforsenate.com,bellowsforsenate.com
724,1,spine,spine
725,1,exhaust,exhausting
726,1,facebook-on,facebook-only
727,1,twc,twc
728,1,e-mail,e-mailed
729,1,admit,admits
730,1,mohan,mohan
731,1,summaris,summarised
732,1,china,china
733,1,well-docu,well-documented
734,1,congressman,congressman
735,1,neutrality,neutrality
736,1,us.a,us.as
737,1,rahul,rahul
738,1,endpoint,endpoint
739,1,futur,futures
740,1,inter-net,inter-net
741,1,unscrambl,unscrambling
742,1,sign,signing
743,1,highlight,highlights
744,1,albuquerqu,albuquerque
745,1,fine,fined
746,1,tak,tak
747,1,counter-intuit,counter-intuitive
748,1,reckon,reckoning
749,1,weekend,weekender
750,1,havana,havana
751,1,taker,takers
752,1,forgotten,forgotten
753,1,todd,todd
754,1,già,già
755,1,spokesman,spokesman
756,1,divid,divides
757,1,float,floated
758,1,taxpay,taxpayers
759,1,repitit,repitition
760,1,meter,metered
761,1,superhighway,superhighway
762,1,appear,appearing
763,1,consol,console
764,1,punt,punti
765,1,tata,tata
766,1,cricinfo,cricinfo
767,1,subscript,subscription
768,1,monet,monetizing
769,1,pend,pendant
770,1,kill,kills
771,1,import,importantly
772,1,kickstart,kickstarter
773,1,utility-styl,utility-style
774,1,shine,shines
775,1,overload,overloaded
776,1,diritt,diritti
777,1,out,outs
778,1,p2p,p2p
779,1,huh,huh
780,1,internet-us,internet-using
781,1,bowl,bowles
782,1,australia,australia
783,1,bold,boldly
784,1,draw,draws
785,1,purpos,purposely
786,1,napolit,napolit
787,1,2.0,2.0
788,1,competitor,competitors
789,1,glee,glee
790,1,tres,très
791,1,johnson,johnson
792,1,tous,tous
793,1,indec,indecency
794,1,raphael,raphael
795,1,fio,fios
796,1,misunderstood,misunderstood
797,1,usage-bas,usage-based
798,1,10:05,10:05
799,1,muster,muster
800,1,funni,funny
801,1,rework,rework
802,1,superior,superior
803,1,best-cas,best-case
804,1,jagran,jagran
805,1,fundament,fundamental
806,1,r-oregon,r-oregon
807,1,26th,26th
808,1,seek,seeks
809,1,frack,fracking
810,1,greg,greg
811,1,moveon.org,moveon.org
812,1,uninor,uninor
813,1,change.org,change.org
814,1,cabinet,cabinet
815,1,now,now's
816,1,restor,restore
817,1,circul,circulating
818,1,ignor,ignorant
819,1,spotifi,spotify
820,1,titan,titans
821,1,teach,teaching
822,1,press,presso
823,1,extern,external
824,1,war,wars
825,1,crossov,crossover
826,1,kerpen,kerpen
827,1,anger,angered
828,1,naidu,naidu
829,1,viewer,viewers
830,1,link,links
831,1,cnn,cnn's
832,1,firesid,fireside
833,1,condemn,condemnation
834,1,carolyn,carolyn
835,1,banner,banner
836,1,low-incom,low-income
837,1,net-neutrality,net-neutrality
838,1,takeov,takeover
839,1,not-funni,not-funny
840,1,kill-phras,kill-phrase
841,1,nflx,nflx
842,1,harass,harassment
843,1,turnaround,turnaround
844,1,texas-bas,texas-based
845,1,offici,officially
846,1,hilari,hilariously
847,1,x1,x1
848,1,retail,retail
849,1,qualific,qualificanti
850,1,horseshit,horseshit
851,1,mcadam,mcadam
852,1,stink,stinks
853,1,evangelist,evangelist
854,1,undu,undue
855,1,pair,paired
856,1,profit,profiting
857,1,loom,loom
858,1,pirat,pirates
859,1,california,california
860,1,unclear,unclear
861,1,session,sessione
862,1,staffer,staffers
863,1,gag,gag
864,1,incent,incentive
865,1,squabbl,squabble
866,1,robust,robust
867,1,post-oscar,post-oscar
868,1,assum,assuming
869,1,microscop,microscope
870,1,myanmar,myanmar
871,1,product,productivity
872,1,esoter,esoteric
873,1,internet-connect,internet-connected
874,1,vehem,vehemence
875,1,pro-neutr,pro-neutrality
876,1,straightforward,straightforward
877,1,eventual,eventuali
878,1,antonin,antonin
879,1,r-miss,r-miss
880,1,escal,escalation
881,1,shield,shield
882,1,outcom,outcomes
883,1,drawn-out,drawn-out
884,1,anxious,anxiously
885,1,dedic,dedicata
886,1,knock,knock
887,1,refrain,refrained
888,1,misconcept,misconceptions
889,1,reason,reasoning
890,1,jeppesen,jeppesen
891,1,amend,amend
892,1,tank,tank
893,1,terribl,terribly
894,1,deep-pocket,deep-pocketed
895,1,leagu,league
896,1,believ,believer
897,1,tpp,tpp
898,1,chopra,chopra
899,1,outburst,outburst
900,1,sketch,sketch
901,1,r-ki,r-ky
902,1,crunch,crunch
903,1,nuanc,nuanced
904,1,provok,provoked
905,1,princip,principals
906,1,mom,mom
907,1,inspector,inspector
908,1,grappl,grappling
909,1,egregi,egregious
910,1,clearer,clearer
911,1,naacp,naacp
912,1,andrea,andrea
913,1,pig,pig
914,1,precari,precariously
915,1,high-profil,high-profile
916,1,psa,psa
917,1,greer,greer
918,1,telcom,telcom
919,1,sandvin,sandvine's
920,1,roger,roger
921,1,chairmen,chairmen
922,1,contradict,contradiction
923,1,moin,moines
924,1,wage,waging
925,1,academ,academics
926,1,scream,screaming
927,1,oca,oca
928,1,sopa-pipa.so,sopa-pipa.so
929,1,win,wins
930,1,dubb,dubbi
931,1,usd,usds
932,1,sohn,sohn's
933,1,clash,clash
934,1,clarif,clarification
935,1,d-california,d-california
936,1,signal,signaled
937,1,roslyn,roslyn
938,1,denounc,denounce
939,1,high-level,high-level
940,1,phone-lik,phone-like
941,1,throw,throwing
942,1,adam,adam
943,1,preëmpt,preëmpt
944,1,van,van
945,1,aaj,aaj
946,1,content,contention
947,1,content-heavi,content-heavy
948,1,summat,summation
949,1,confluenc,confluence
950,1,"10,000","10,000"
951,1,entomologist,entomologist
952,1,feedback,feedback
953,1,needl,needle
954,1,des,des
955,1,align,aligned
956,1,moraga,moraga
957,1,agricultur,agriculture
958,1,miozzi,miozzi
959,1,sam,sam
960,1,"150,000","150,000"
961,1,acceler,accelerated
962,1,transit,transit
963,1,armi,army
964,1,pronounc,pronounced
965,1,immigr,immigrants
966,1,cave,cave
967,1,merkel,merkel's
968,1,reexamin,reexamining
969,1,philadelphia,philadelphia
970,1,wright,wright
971,1,pragmat,pragmatic
972,1,impass,impassioned
973,1,interven,intervene
974,1,underlin,underlines
975,1,slowdown,slowdown
976,1,marvin,marvin
977,1,front-pag,front-page
978,1,determin,determines
979,1,settlement,settlements
980,1,birmingham,birmingham
981,1,aaron_swartz,aaron_swartz
982,1,rewind,rewind
983,1,lengthi,lengthy
984,1,stagnation,stagnationism
985,1,googler,googlerally
986,1,unnecessari,unnecessary
987,1,reveng,revenge
988,1,chaoss,chaoss
989,1,pl,pl
990,1,conspicu,conspicuous
991,1,sharehold,shareholders
992,1,anti-competit,anti-competitive
993,1,android,android
994,1,third-parti,third-party
995,1,bram,bram
996,1,trigger,trigger
997,1,doozi,doozies
998,1,buildout,buildouts
999,1,shock,shocked
1000,1,r-tn,r-tn
1001,1,dev,devono
1002,1,clec,clec
1003,1,nokia,nokia
1004,1,beat,beating
1005,1,florida,florida
1006,1,applaud,applauded
1007,1,transbord,transborder
1008,1,blogospher,blogosphere
1009,1,brew,brewing
1010,1,alvarez,alvarez
1011,1,10th,10th
1012,1,fear-mong,fear-mongering
1013,1,mitchel,mitchell
1014,1,vigilant,vigilante
1015,1,rosenworcel,rosenworcel
1016,1,airwav,airwaves
1017,1,attual,attualmente
1018,1,committe,committees
1019,1,die,die's
1020,1,cnet,cnet
1021,1,purport,purported
1022,1,corporate-own,corporate-owned
1023,1,evolv,evolving
1024,1,afghan,afghan
1025,1,facilit,facilitated
1026,1,antithet,antithetical
1027,1,18millionris,18millionrising
1028,1,t-direct,t-direct
1029,1,middle-mil,middle-mile
1030,1,jone,jones
1031,1,mandat,mandated
1032,1,fan,fan
1033,1,year-long,year-long
1034,1,karr,karr
1035,1,aalborg,aalborg
1036,1,o'rielli,o'rielly
1037,1,rail,railing
1038,1,chart,charts
1039,1,unlikeliest,unlikeliest
1040,1,berkeley,berkeley
1041,1,forg,forge
1042,1,affili,affiliates
1043,1,exemplifi,exemplified
1044,1,sleep,sleeps
1045,1,zuck,zuck's
1046,1,regol,regolazione
1047,1,bloomberg,bloomberg
1048,1,norway,norway
1049,1,ツ,ツ
1050,1,kennewick,kennewick
1051,1,convey,conveyed
1052,1,drive,drives
1053,1,content-bas,content-based
1054,1,surreal,surreal
1055,1,deput,deputati
1056,1,miku,miku
1057,1,billion,billions
1058,1,turf,turf
1059,1,crystal,crystal
1060,1,kpfa,kpfa
1061,1,wicker,wicker
1062,1,distort,distort
1063,1,tvj,tvj's
1064,1,socialistproject,socialistproject
1065,1,re-imposit,re-imposition
1066,1,hook,hook
1067,1,focus,focused
1068,1,defenc,defence
1069,1,rousseff,rousseff
1070,1,identifi,identifies
1071,1,2012_elect,2012_election
1072,1,municp,municpality
1073,1,whim,whim
1074,1,runaway,runaway
1075,1,yahoo,yahoo
1076,1,control,controller
1077,1,definit,definitions
1078,1,unintend,unintended
1079,1,viber,viber
1080,1,rocket,rockets
1081,1,park,park
1082,1,divers,diversity
1083,1,jude,jude
1084,1,dilma,dilma
1085,1,gender-pay,gender-pay
1086,1,gene,gene
1087,1,slag,slagged
1088,1,emmitt,emmitt
1089,1,wrestl,wrestle
1090,1,deafen,deafening
1091,1,reject,reject
1092,1,shockwav,shockwaves
1093,1,sperl,sperling
1094,1,mull,mulls
1095,1,disput,disputed
1096,1,unreason,unreasonable
1097,1,major,majority's
1098,1,restructur,restructure
1099,1,grassroots-efforts-to-save-net-neutrality-may-be-work,grassroots-efforts-to-save-net-neutrality-may-be-working
1100,1,ear,earful
1101,1,fair,fairness
1102,1,mention,mentioning
1103,1,predecessor,predecessor
1104,1,stranger-than-fict,stranger-than-fiction
1105,1,arm,arms
1106,1,stomach-punch,stomach-punch
1107,1,bluff,bluff
1108,1,joint,jointly
1109,1,drill,drilling
1110,1,lambast,lambasting
1111,1,oftentim,oftentimes
1112,1,lamest,lamest
1113,1,amazon.com,amazon.com
1114,1,spark,sparked
1115,1,weaker,weaker
1116,1,sabeen,sabeen
1117,1,7:20,7:20
1118,1,remand,remanded
1119,1,ofca,ofca
1120,1,whitman,whitman
1121,1,squander,squander
1122,1,netflix-comcast,netflix-comcast
1123,1,subject,subjective
1124,1,buzz,buzz
1125,1,sfgate,sfgate
1126,1,africa,africa
1127,1,dialogu,dialogue
1128,1,bash,bashing
1129,1,1990s,1990s
1130,1,insult,insults
1131,1,neutrality-viol,neutrality-violating
1132,1,retain,retains
1133,1,mayor,mayors
1134,1,defens,defensible
1135,1,falsehood,falsehood
1136,1,advis,advisers
1137,1,victim,victimized
1138,1,rand,rand
1139,1,feld,feld
1140,1,accomplish,accomplishes
1141,1,process--ov,process--over
1142,1,kirkland,kirkland
1143,1,student,student's
1144,1,comprehens,comprehensive
1145,1,in-depth,in-depth
1146,1,erupt,erupted
1147,1,up,ups
1148,1,monopolis,monopolise
1149,1,pick,picking
1150,1,screwed-up,screwed-up
1151,1,ven,venait
1152,1,relag,relagating
1153,1,gigaom,gigaom's
1154,1,impair,impair
1155,1,naiv,naive
1156,1,affirm,affirm
1157,1,affin,affinity
1158,1,readdress,readdress
1159,1,toss,toss
1160,1,intern,internally
