,count,stem,term
233,3,preferenti,preferential
234,3,favour,favour
235,3,request,requested
236,3,occupi,occupy
237,3,crystal,crystal
238,3,monopoli,monopoly
239,3,veto,veto
240,3,argu,argues
241,3,intent,intentionally
242,3,administr,administrative
243,3,abort,abortion
244,3,dutch,dutch
245,3,anymor,anymore
246,3,rant,rant
247,3,thune,thune
248,3,undermin,undermine
249,3,surround,surrounding
250,3,pressur,pressuring
251,3,declar,declaring
252,3,symbol,symbolically
253,3,stephenson,stephenson
254,3,option,options
255,3,strict,strict
256,3,pledg,pledging
257,3,argument,arguments
258,3,halt,halt
259,3,journal,journal
260,3,infrastructur,infrastructure
261,3,zuckerberg,zuckerberg
262,3,به,به
263,3,gop,gop
264,3,از,از
265,3,today,today's
266,3,marco,marco
267,3,warn,warns
268,3,predict,predicted
269,3,discuss,discussing
270,3,technolog,technological
271,3,lobbyist,lobbyists
272,3,bill,billing
273,3,particip,participants
274,3,opinion,opinion
275,3,duopoli,duopoly
276,3,titl,titled
277,3,compli,complies
278,3,unfair,unfairly
279,3,startup,startups
280,3,bar,barring
281,3,negoti,negotiated
282,3,grab,grab
283,3,applaud,applauded
284,3,transpar,transparency
285,3,ami,amy
286,3,lawmak,lawmakers
287,3,fabric,fabric
288,3,reli,relying
289,3,comment,commenters
290,3,foster,foster
291,3,nbc,nbc
292,3,powel,powell
293,3,uphold,uphold
294,3,court,court's
295,3,skeptic,skeptical
296,3,ή,ή
297,3,gatekeep,gatekeepers
298,3,eff,eff
299,3,ford,ford
300,3,latino,latino
301,3,takeaway,takeaway
302,3,complaint,complaints
303,3,controversi,controversial
304,3,propos,propose
305,3,rewrit,rewrite
306,3,cdns,cdns
307,3,equal,equality
308,3,explicit,explicitly
309,3,mon,mon
310,3,scrutini,scrutiny
311,3,tougher,tougher
312,3,disapprov,disapproval
313,3,overturn,overturn
314,3,pipe,pipes
315,3,deliv,deliver
316,3,hand,handful
317,3,assert,asserting
318,3,caprici,capricious
319,3,winner,winners
320,3,potenti,potentially
321,3,nsa,nsa
322,3,loser,losers
323,3,maneuv,maneuver
324,3,fail,fails
325,3,ott,ott
326,3,midst,midst
327,3,iap,iaps
328,3,berners-le,berners-lee
329,3,slowdown,slowdown
330,3,join,joining
331,3,roam,roaming
332,3,protocol,protocol
333,3,ralli,rally
334,3,claim,claiming
335,3,fodder,fodder
336,3,engag,engaging
337,3,rate,rating
338,3,highlight,highlighted
339,3,strengthen,strengthen
340,3,david,david
341,3,lessig,lessig
342,2,richard,richard
343,2,auction,auction
344,2,ministri,ministry
345,2,iphon,iphones
346,2,time,timely
347,2,depart,depart
348,2,unnecessari,unnecessary
349,2,να,να
350,2,moffett,moffett
351,2,liber,liberals
352,2,discret,discretion
353,2,جنبش,جنبش
354,2,definit,definitions
355,2,carriag,carriage
356,2,libertarian,libertarian
357,2,illeg,illegal
358,2,video,videos
359,2,minist,minister
360,2,3-2,3-2
361,2,francisco,francisco
362,2,launch,launch
363,2,donat,donation
364,2,addit,additionally
365,2,environment,environmentalism
366,2,degrad,degraded
367,2,quot,quotes
368,2,pipelin,pipeline
369,2,stir,stirs
370,2,recipi,recipient
371,2,split,split
372,2,lawrenc,lawrence
373,2,over-the-top,over-the-top
374,2,dozen,dozens
375,2,joseph,joseph
376,2,episod,episode
377,2,european,european
378,2,subscrib,subscribers
379,2,pay,pays
380,2,buzzfe,buzzfeed
381,2,aaron,aaron
382,2,pro,pro
383,2,perri,perry
384,2,establish,establishes
385,2,upton,upton
386,2,confus,confusing
387,2,hybrid,hybrid
388,2,lay,lays
389,2,bergmay,bergmayer
390,2,nonprofit,nonprofit
391,2,coin,coined
392,2,στο,στο
393,2,technic,technicality
394,2,leak,leaks
395,2,premium,premium
396,2,collabor,collaboration
397,2,whatsapp,whatsapp
398,2,netroot,netroots
399,2,tweet,tweet
400,2,mayor,mayors
401,2,usa,usa
402,2,gap,gap
403,2,policymak,policymaker
404,2,robust,robust
405,2,packet,packet
406,2,από,από
407,2,compani,company's
408,2,cellular,cellular
409,2,caus,causing
410,2,monitor,monitor
411,2,horribl,horrible
412,2,eshoo,eshoo
413,2,roll,rolling
414,2,traction,traction
415,2,aaron_swartz,aaron_swartz
416,2,twc,twc
417,2,cap,caps
418,2,elit,elite
419,2,o'reilli,o'reilly
420,2,revenu,revenue
421,2,brake,brakes
422,2,champion,champions
423,2,1973_chilean_coup,1973_chilean_coup
424,2,amazon,amazon
425,2,affili,affiliates
426,2,fox,fox
427,2,"800,000","800,000"
428,2,watcher,watchers
429,2,哈斯廷斯,哈斯廷斯
430,2,outrag,outrage
431,2,leverag,leveraged
432,2,bob,bobs
433,2,fals,false
434,2,compet,competing
435,2,vagu,vague
436,2,را,را
437,2,chen,chen
438,2,piraci,piracy
439,2,contempl,contemplated
440,2,mislead,misleading
441,2,fast-track,fast-track
442,2,explain,explaining
443,2,با,با
444,2,renew,renewed
445,2,vermont,vermont
446,2,emiss,emissions
447,2,prompt,prompted
448,2,purport,purports
449,2,ny,ny
450,2,parliament,parliament
451,2,susan,susan
452,2,zero-r,zero-rated
453,2,astroturf,astroturfing
454,2,aib,aib
455,2,commerci,commercially
456,2,price,pricing
457,2,unreason,unreasonable
458,2,disabl,disabled
459,2,contradict,contradiction
460,2,_anniversari,_anniversary
461,2,document,document
462,2,erod,eroding
463,2,popul,populations
464,2,favor,favored
465,2,dropbox,dropbox
466,2,frontier,frontier
467,2,site,sites
468,2,extort,extorted
469,2,non-discrimin,non-discrimination
470,2,copp,copps
471,2,gizmodo,gizmodo
472,2,r-tx,r-tx
473,2,host,hosts
474,2,chilean,chilean
475,2,spark,sparked
476,2,constitut,constituted
477,2,enhanc,enhance
478,2,alleg,alleged
479,2,throw,throwing
480,2,crawford,crawford
481,2,congressman,congressman
482,2,اند,اند
483,2,exclud,excluded
484,2,manipul,manipulate
485,2,etsi,etsy
486,2,την,την
487,2,improp,improper
488,2,bolster,bolster
489,2,microsoft,microsoft
490,2,email,emails
491,2,san,san
492,2,chat,chatting
493,2,hot,hotly
494,2,releas,releasing
495,2,non-profit,non-profit
496,2,vast,vastly
497,2,agre,agreeing
498,2,fred,fred
499,2,stay,staying
500,2,poll,polls
501,2,georg,george
502,2,count,counted
503,2,mangl,mangled
504,2,utility-styl,utility-style
505,2,loophol,loophole
506,2,tumblr,tumblr
507,2,hurdl,hurdles
508,2,craig,craig
509,2,delay,delaying
510,2,emerg,emerging
511,2,sunlight,sunlight
512,2,note,noting
513,2,suggest,suggesting
514,2,mozilla,mozilla's
515,2,unclear,unclear
516,2,load,loading
517,2,ravi,ravi
518,2,forefront,forefront
519,2,cisa,cisa
520,2,monet,monetizing
521,2,influenc,influenced
522,2,soro,soros
523,2,turk,turks
524,2,nasdaq,nasdaq
525,2,که,که
526,2,tank,tanks
527,2,liberti,liberties
528,2,author,author's
529,2,surveil,surveillance
530,2,reduc,reduces
531,2,flat,flatly
532,2,nondiscrimin,nondiscrimination
533,2,prasad,prasad
534,2,leader,leader
535,2,spin,spinning
536,2,columnist,columnist
537,2,brazil,brazil
538,2,overhaul,overhaul
539,2,lede,lede
540,2,acknowledg,acknowledged
541,2,mcchesney,mcchesney
542,2,side,sided
543,2,tenet,tenets
544,2,california,california
545,2,squeez,squeezed
546,2,1953_iran_coup,1953_iran_coup
547,2,dictat,dictate
548,2,radic,radical
549,2,filter,filtering
550,2,economi,economy
551,2,import,importantly
552,2,mors,morse
553,2,این,این
554,2,vc,vc
555,2,طرفداران,طرفداران
556,2,messag,messages
557,2,michael,michael
558,2,deregul,deregulation
559,2,legal,legally
560,2,collin,collins
561,2,state,state's
562,2,edward,edward
563,2,futur,futuro
564,2,channel,channel
565,2,randal,randall
566,2,crisi,crisis
567,2,ttip,ttip
568,2,thursday,thursday's
569,2,judiciari,judiciary
570,2,aggress,aggressive
571,2,kroe,kroes
572,2,outlin,outlined
573,2,oversight,oversight
574,2,nflx,nflx
575,2,wikimedia,wikimedia
576,2,cnn,cnn's
577,2,barrier,barriers
578,2,focus,focused
579,2,usag,usage
580,2,broader,broader
581,2,tax,taxes
582,2,lefti,lefty
583,2,backbon,backbone
584,2,d-mn,d-mn
585,2,swartz,swartz
586,2,ajit,ajit
587,2,appointe,appointee
588,2,2012_elect,2012_election
589,2,της,της
590,2,vibrant,vibrant
591,2,watchdog,watchdog
592,2,suprem,supreme
593,2,george_spiggott,george_spiggott
594,2,shankar,shankar
595,2,insid,insider
596,2,steer,steer
597,2,d-minn,d-minn
598,2,greg,greg
599,2,crimin,criminals
600,2,spi,spying
601,2,网飞,网飞
602,2,شرکت,شرکت
603,2,reject,rejects
604,2,tier,tiered
605,2,heft,heft
606,2,vinton,vinton
607,2,misinform,misinformation
608,2,d-vt,d-vt
609,2,journalist,journalists
610,2,sit,sito
611,2,techdirt,techdirt's
612,2,iran,iran
613,2,vocal,vocal
614,2,ـ,ـ
615,2,classifi,classify
616,2,bipartisan,bipartisan
617,2,non-discriminatori,non-discriminatory
618,2,demon,demonization
619,2,corrupt,corruption
620,2,noslowlane.com,noslowlane.com
621,2,profil,profile
622,2,blackburn,blackburn
623,2,hart,hart
624,2,repeal,repeal
625,2,harold,harold
626,2,wikipedia,wikipedia
627,2,confid,confident
628,2,stake,stakes
629,2,line,lining
630,2,extend,extends
631,2,convers,conversations
632,2,predecessor,predecessor
633,2,spectrum,spectrum
634,2,censorship,censorship
635,2,provok,provoked
636,2,hous,house's
637,2,goodman,goodman
638,2,overstep,overstepping
639,2,talk,talks
640,2,公司,公司
641,2,freeli,freely
642,2,briberi,bribery
643,2,verg,verge
644,2,clever,clever
645,2,ftc,ftc
646,2,vow,vowed
647,2,cerf,cerf
648,2,spur,spurred
649,2,spokeswoman,spokeswoman
650,1,comcast-tim,comcast-time
651,1,ag,ag
652,1,turner-le,turner-lee
653,1,entrepreneurship,entrepreneurship
654,1,分离,分离
655,1,junctur,juncture
656,1,anti,anti
657,1,reproduc,reproduce
658,1,unriv,unrivaled
659,1,cronyism,cronyism
660,1,disallow,disallowing
661,1,celebr,celebrating
662,1,intact,intact
663,1,edd,edd
664,1,kansa,kansas
665,1,tyranni,tyranny
666,1,descend,descendants
667,1,co2,co2
668,1,pack,packs
669,1,supplier,suppliers
670,1,اما,اما
671,1,band,bands
672,1,shaki,shaky
673,1,unelect,unelected
674,1,check,checks
675,1,command,commandments
676,1,uber,uber
677,1,fend,fend
678,1,goodfri,goodfried
679,1,suscit,suscitando
680,1,hail,hailing
681,1,screw,screwed
682,1,russia,russia
683,1,win,wins
684,1,yell,yell
685,1,messi,messy
686,1,stacey,stacey
687,1,vi,vi
688,1,search-and-everything-els,search-and-everything-else
689,1,mexico,mexico
690,1,un'espression,un'espressione
691,1,malkia,malkia
692,1,brazilian,brazilian
693,1,p2p,p2p
694,1,steamrol,steamroll
695,1,judi,judis
696,1,hear,hearings
697,1,intimid,intimidating
698,1,knee-jerk,knee-jerk
699,1,alex,alex
700,1,scandal,scandals
701,1,pen,pen
702,1,kbps,kbps
703,1,roadless,roadless
704,1,government-l,government-led
705,1,moment,moments
706,1,torrent,torrent
707,1,access,accessible
708,1,turkey,turkey
709,1,broad-bas,broad-based
710,1,flickr,flickr
711,1,priest,priests
712,1,ουδετερότητας,ουδετερότητας
713,1,texa,texas
714,1,offer,offerings
715,1,outsourc,outsource
716,1,ostens,ostensibly
717,1,re-regul,re-regulate
718,1,porn,porn
719,1,strenuous,strenuous
720,1,appli,applies
721,1,buck,buck
722,1,exclaim,exclaimed
723,1,joke,joked
724,1,campbel,campbell
725,1,khan,khan
726,1,46-52,46-52
727,1,game-theori,game-theory
728,1,declin,declined
729,1,review,reviews
730,1,συνδρομητές,συνδρομητές
731,1,scientif,scientific
732,1,candi,candy
733,1,two-pag,two-page
734,1,mark,marking
735,1,snag,snags
736,1,promulg,promulgating
737,1,sport,sports
738,1,campo,campos
739,1,path-break,path-breaking
740,1,14:47,14:47
741,1,digital-media,digital-media
742,1,high-pric,high-priced
743,1,inaccess,inaccessible
744,1,网络,网络
745,1,scelt,scelto
746,1,purchas,purchasing
747,1,deadlin,deadline
748,1,εισπράττουν,εισπράττουν
749,1,jersey,jersey
750,1,overthrow,overthrow
751,1,toni,tony
752,1,αυτές,αυτές
753,1,high-level,high-level
754,1,3mbit,3mbit
755,1,yoigo,yoigo
756,1,technorati,technorati
757,1,isi,isis
758,1,owe,owing
759,1,groundwork,groundwork
760,1,leger,legere
761,1,zawierajac,zawierajace
762,1,english,english
763,1,behemoth,behemoths
764,1,good-faith,good-faith
765,1,philanthropist,philanthropist
766,1,model,models
767,1,mobil,mobilizing
768,1,altern,alternatives
769,1,princip,principi
770,1,billion,billions
771,1,dot,dot
772,1,examin,examiner
773,1,attach,attach
774,1,راستای,راستای
775,1,东大,东大
776,1,misplac,misplaced
777,1,ledbett,ledbetter
778,1,rubio,rubio
779,1,kelli,kelly's
780,1,lee,lee
781,1,sue,sue
782,1,candidaci,candidacy
783,1,chairmanship,chairmanship
784,1,work-saf,work-safe
785,1,economic-impact,economic-impact
786,1,eu,eu
787,1,public-opt,public-option
788,1,ret,rete
789,1,publicly-fund,publicly-funded
790,1,no-stone-unturn,no-stone-unturned
791,1,ngos,ngos
792,1,understat,understatement
793,1,panach,panache
794,1,brother,brothers
795,1,submit,submit
796,1,terribl,terribly
797,1,adjourn,adjournment
798,1,meghan,meghan
799,1,pay-to-play,pay-to-play
800,1,pbs,pbs
801,1,republican-held,republican-held
802,1,savetheinternet.in,savetheinternet.in
803,1,heavy-hand,heavy-handed
804,1,hypocrisi,hypocrisy
805,1,convent,convention
806,1,preclud,precludes
807,1,رابطه,رابطه
808,1,εκμετάλλευση,εκμετάλλευση
809,1,counterproduct,counterproductive
810,1,bailout,bailouts
811,1,economist,economist
812,1,lucrat,lucrative
813,1,date,dated
814,1,unregul,unregulated
815,1,theliptv,theliptv
816,1,label,labels
817,1,corporatis,corporatised
818,1,less-regul,less-regulated
819,1,rules--even,rules--even
820,1,safety-net,safety-net
821,1,pan,pan
822,1,mcconnel,mcconnell
823,1,skew,skewed
824,1,andajetz,andajetz
825,1,poni,pony
826,1,boost,boost
827,1,las,las
828,1,default,default
829,1,cynic,cynical
830,1,aspir,aspiration
831,1,impati,impatient
832,1,thinkprogress,thinkprogress
833,1,left-w,left-wing
834,1,kpn,kpn
835,1,value-ad,value-added
836,1,telia,telia
837,1,corporat,corporatism
838,1,hashtag,hashtag
839,1,اکنون,اکنون
840,1,abid,abide
841,1,gop.obama,gop.obama
842,1,crack,cracking
843,1,vice-presid,vice-president
844,1,backdoor,backdoor
845,1,signer,signers
846,1,lend,lend
847,1,wedg,wedge
848,1,schumer,schumer
849,1,mob,mob
850,1,brief,briefing
851,1,simon,simon
852,1,rey,reyes
853,1,vot,voti
854,1,co-chair,co-chair
855,1,retard,retard
856,1,fix,fix
857,1,succeed,succeed
858,1,monopolist,monopolistic
859,1,propublica,propublica
860,1,sprint-nextel,sprint-nextel
861,1,compar,compares
862,1,pact,pact
863,1,哈斯廷斯身,哈斯廷斯身
864,1,arm,arms
865,1,pump,pumping
866,1,mitch,mitch
867,1,μέγιστα,μέγιστα
868,1,salesforce.com,salesforce.com
869,1,motus,motus
870,1,sign,signing
871,1,beasti,beastie
872,1,server,servers
873,1,fair,fairness
874,1,giurist,giurista
875,1,explor,exploring
876,1,resign,resigned
877,1,foremost,foremost
878,1,americ,americano
879,1,clark,clark
880,1,recip,recipe
881,1,particolar,particolarmente
882,1,tailor,tailored
883,1,overreach,overreaching
884,1,45bil,45bil
885,1,cosponsor,cosponsoring
886,1,expound,expound
887,1,voip,voip
888,1,grupp,gruppo
889,1,sonakshi,sonakshi
890,1,merger,mergers
891,1,bother,bothered
892,1,demonstr,demonstrators
893,1,catalog,catalog
894,1,steve,steve
895,1,select,selectively
896,1,گفت,گفت
897,1,aign,aign
898,1,chennai,chennai
899,1,bitter,bitterly
900,1,threat,threats
901,1,其视频,其视频
902,1,oldtexg,oldtexgal
903,1,gase,gases
904,1,fulfil,fulfill
905,1,pros,pros
906,1,ben,ben
907,1,iii,iii
908,1,infring,infringe
909,1,emili,emily
910,1,washingtonpost,washingtonpost
911,1,nagesh,nagesh
912,1,yelp,yelp
913,1,amok,amok
914,1,گذاشته,گذاشته
915,1,uninterrupt,uninterrupted
916,1,contribut,contribution
917,1,professor,professor
918,1,jimz,jimz
919,1,صرف,صرف
920,1,rutger,rutgers
921,1,advis,adviser
922,1,pervers,perverse
923,1,ferri,ferris
924,1,standoff,standoff
925,1,subcommitte,subcommittee
926,1,diametr,diametrically
927,1,bitcoin,bitcoin
928,1,rove,rove
929,1,panelist,panelists
930,1,paul,paul
931,1,antitrust,antitrust
932,1,outdat,outdated
933,1,untangl,untangle
934,1,gear,gearing
935,1,rip,ripped
936,1,bundl,bundling
937,1,pundit,pundits
938,1,stock,stocks
939,1,visionari,visionaries
940,1,lull,lull
941,1,path,paths
942,1,embark,embark
943,1,snow,snowing
944,1,special,specialized
945,1,"10,000","10,000"
946,1,templat,template
947,1,roadmap,roadmap
948,1,mono,mono
949,1,pre-empt,pre-empting
950,1,44.9,44.9
951,1,brian,brian
952,1,wagon,wagons
953,1,temp,tempo
954,1,colombia,colombia
955,1,Warner,Warner
956,1,bailey,bailey
957,1,coffer,coffers
958,1,sold,soldi
959,1,regolament,regolamentazione
960,1,lonelygirl,lonelygirl
961,1,galpaya,galpaya
962,1,embolden,embolden
963,1,crowley,crowley
964,1,comcast-netflix,comcast-netflix
965,1,holman,holman
966,1,pocketbook,pocketbook
967,1,sneak,sneak
968,1,japan,japan
969,1,kit,kit
970,1,bifurc,bifurcate
971,1,pompeo,pompeo
972,1,tanzania,tanzania
973,1,slam,slams
974,1,riski,risky
975,1,bargain,bargaining
976,1,شاید,شاید
977,1,500m,500m
978,1,auxiliari,auxiliary
979,1,koch,koch
980,1,είτε,είτε
981,1,yahoo.com,yahoo.com
982,1,titanfal,titanfall
983,1,overblown,overblown
984,1,backseat,backseat
985,1,asia,asia
986,1,cpac,cpac
987,1,ideal,ideally
988,1,slate,slated
989,1,scholar,scholar
990,1,file,filings
991,1,www.sprint.com,www.sprint.com
992,1,στιγμή,στιγμή
993,1,guidelin,guidelines
994,1,comun,comunicazioni
995,1,bound,bounded
996,1,بیشتر,بیشتر
997,1,home-secur,home-security
998,1,telephone-lik,telephone-like
999,1,电信,电信
1000,1,circul,circulated
1001,1,question,questionable
1002,1,fri,fri
1003,1,vietnam,vietnam
1004,1,croni,crony
1005,1,cop,cops
1006,1,detent,detention
1007,1,implic,implication
1008,1,uygur,uygur
1009,1,sprint,sprint
1010,1,alok,alok
1011,1,poison,poison
1012,1,chill,chilling
1013,1,eco-system,eco-system
1014,1,choke,choking
1015,1,mess,messa
1016,1,cruel,cruel
1017,1,healthcar,healthcare
1018,1,bumperstick,bumpersticker
1019,1,overrid,override
1020,1,coher,coherent
1021,1,educ,education
1022,1,seng,seng
1023,1,و,و
1024,1,progressiv,progressivism
1025,1,undercount,undercounted
1026,1,banner,banners
1027,1,soundbit,soundbite
1028,1,gaunteau,gaunteau
1029,1,manag,managing
1030,1,οι,οι
1031,1,distributor,distributors
1032,1,add,adds
1033,1,retail,retailer
1034,1,tatel,tatel
1035,1,misinterpret,misinterpretation
1036,1,squar,squared
1037,1,actor,actors
1038,1,moot,moot
1039,1,karma,karma
1040,1,inclus,inclusion
1041,1,επαναφέρει,επαναφέρει
1042,1,bubbl,bubbles
1043,1,part,parte
1044,1,ser,serie
1045,1,stelter,stelter
1046,1,مداخله,مداخله
1047,1,برخی,برخی
1048,1,收购,收购
1049,1,jeff,jeff
1050,1,trasmission,trasmissione
1051,1,shah,shah
1052,1,react,reacts
1053,1,nine-minut,nine-minute
1054,1,slower,slower
1055,1,wealthi,wealthy
1056,1,describ,describing
1057,1,stat,stati
1058,1,earnest,earnest
1059,1,probe,probe
1060,1,keyston,keystone
1061,1,margaret,margaret
1062,1,josh,josh
1063,1,stuart,stuart
1064,1,vest,vested
1065,1,neutrality.on,neutrality.on
1066,1,conglomer,conglomerates
1067,1,stymi,stymie
1068,1,steven,stevens
1069,1,sfid,sfide
1070,1,telus,telus
1071,1,abor,abor
1072,1,fargo,fargo
1073,1,sununu,sununu
1074,1,rail,railing
1075,1,超过,超过
1076,1,lifehack,lifehacker
1077,1,d-mass,d-mass
1078,1,اینترنتی,اینترنتی
1079,1,tw,tw
1080,1,διαδικτύου,διαδικτύου
1081,1,του,του
1082,1,aram,aram
1083,1,far-reach,far-reaching
1084,1,dibatt,dibattito
1085,1,mega-merg,mega-mergers
1086,1,xbox,xbox
1087,1,andrew,andrew
1088,1,های,های
1089,1,merg,merging
1090,1,weaken,weakened
1091,1,byer,byers
1092,1,abandon,abandonment
1093,1,gaze,gaze
1094,1,refrain,refrained
1095,1,sinha,sinha
1096,1,tricki,tricky
1097,1,walden,walden
1098,1,nicol,nicole
1099,1,vorder-bruegg,vorder-bruegge
1100,1,uninhibit,uninhibited
1101,1,fine,fined
1102,1,去年,去年
1103,1,rajya,rajya
1104,1,weiterlesen,weiterlesen
1105,1,troubl,troubling
1106,1,tactic,tactic
1107,1,CEO,CEO
1108,1,boehner,boehner
1109,1,breath,breathe
1110,1,wrestl,wrestle
1111,1,κόμιστρο,κόμιστρο
1112,1,maria,maria
1113,1,intellectu,intellectual
1114,1,deep-pocket,deep-pocketed
1115,1,δεν,δεν
1116,1,search,searches
1117,1,chile,chile
1118,1,colleagu,colleague
1119,1,internet-technology-business.com/bits-blog-net-neutrality-comments-to-f-c-c-overwhelmingly-one-sided-study-says-nyt-technolog,internet-technology-business.com/bits-blog-net-neutrality-comments-to-f-c-c-overwhelmingly-one-sided-study-says-nyt-technology
1120,1,mandat,mandating
1121,1,elector,electoral
1122,1,partecip,partecipanti
1123,1,discount,discounted
1124,1,جنبشی,جنبشی
1125,1,cantwel,cantwell
1126,1,schatz,schatz
1127,1,commissionâ,commissionâ
1128,1,slow-lan,slow-lane
1129,1,15:52,15:52
1130,1,xfiniti,xfinity
1131,1,excruci,excruciating
1132,1,αποκομίζουν,αποκομίζουν
1133,1,morgan,morgan
1134,1,15:48,15:48
1135,1,partner,partners
1136,1,advertis,advertised
1137,1,jeopardi,jeopardy
1138,1,year-long,year-long
1139,1,reproduct,reproductive
1140,1,ploy,ploy
1141,1,battleship,battleship
1142,1,grassroot,grassroots
1143,1,premis,premise
1144,1,آتی,آتی
1145,1,vodafon,vodafone
1146,1,blueprint,blueprint
