,count,stem,term
373,2,e-commerc,e-commerce
374,2,memorandum,memorandum
375,2,email,emails
376,2,academi,academy
377,2,execut,executives
378,2,influenti,influential
379,2,contact,contacting
380,2,อย,อย
381,2,warn,warns
382,2,surg,surge
383,2,improp,improperly
384,2,samay,samay
385,2,marco,marco
386,2,inhibit,inhibit
387,2,shutterstock,shutterstock
388,2,ไม,ไม
389,2,adapt,adapted
390,2,manipul,manipulate
391,2,arrest,arrests
392,2,town-hal,town-hall
393,2,nomin,nominally
394,2,signatur,signatures
395,2,boil,boils
396,2,網路中立,網路中立
397,2,contenti,contentious
398,2,revers,reversed
399,2,zuckerberg,zuckerberg
400,2,institut,instituting
401,2,non-discrimin,non-discrimination
402,2,extort,extortion
403,2,fight,fights
404,2,avatar,avatars
405,2,frontier,frontier
406,2,midterm,midterm
407,2,affirm,affirming
408,2,kick,kick
409,2,wirelin,wireline
410,2,absurd,absurd
411,2,document,document
412,2,spotlight,spotlight
413,2,archiv,archives
414,2,unreason,unreasonable
415,2,coordin,coordinate
416,2,schumer,schumer
417,2,forn,fornire
418,2,abid,abiding
419,2,dozen,dozens
420,2,clarifi,clarify
421,2,solv,solving
422,2,long-await,long-awaited
423,2,over-the-top,over-the-top
424,2,giant,giants
425,2,barbara,barbara
426,2,heavy-hand,heavy-handed
427,2,pay-to-play,pay-to-play
428,2,park,park
429,2,ctia,ctia
430,2,president,presidenza
431,2,openforum,openforum
432,2,princip,principio
433,2,billion,billions
434,2,privacy,privacy
435,2,นชอบข,นชอบข
436,2,launch,launch
437,2,advanc,advancing
438,2,defin,defines
439,2,porn,porn
440,2,islam,islamic
441,2,unpreced,unprecedented
442,2,ncta,ncta
443,2,databas,database
444,2,hear,hearings
445,2,flexibl,flexibility
446,2,oblig,obligation
447,2,ahoo,ahoo
448,2,enabl,enabling
449,2,cleartrip,cleartrip
450,2,auction,auctions
451,2,reddit,reddit
452,2,file,filings
453,2,นเน,นเน
454,2,slogan,slogan
455,2,slam,slams
456,2,intensifi,intensified
457,2,infuri,infuriate
458,2,deliber,deliberations
459,2,บสน,บสน
460,2,hindu,hindu's
461,2,packet,packets
462,2,viacom,viacom's
463,2,stock,stocked
464,2,visionari,visionary
465,2,antitrust,antitrust
466,2,paul,paul
467,2,mayor,mayor
468,2,tweet,tweet
469,2,leak,leaked
470,2,rösler,rösler
471,2,technic,technically
472,2,นกลางทางอ,นกลางทางอ
473,2,faulti,faulty
474,2,hybrid,hybrid
475,2,takeov,takeover
476,2,unfett,unfettered
477,2,brooklyn,brooklyn
478,2,upton,upton
479,2,encompass,encompass
480,2,solidifi,solidifying
481,2,dread,dreadfully
482,2,limbaugh,limbaugh
483,2,oetting,oettinger's
484,2,toll-fre,toll-free
485,2,sustain,sustain
486,2,aaron,aaron
487,2,myth,myths
488,2,fix,fix
489,2,pay,pays
490,2,subscrib,subscribers
491,2,proceed,proceeding
492,2,seton,seton
493,2,blog,blogs
494,2,europe,europeo
495,2,forbidden,forbidden
496,2,dismiss,dismissed
497,2,encourag,encourages
498,2,berec,berec
499,2,cisco,cisco
500,2,chris,chris
501,2,dakota,dakota's
502,2,ott,ott
503,2,osc,osce
504,2,end-to-end,end-to-end
505,2,weigh,weighing
506,2,loser,losers
507,2,nsa,nsa
508,2,vz,vz
509,2,ดก,ดก
510,2,disagre,disagree
511,2,immigr,immigrants
512,2,tilt,tilted
513,2,già,già
514,2,sector,sector
515,2,rest,rests
516,2,winner,winners
517,2,southwest,southwest
518,2,introduc,introducing
519,2,công,công
520,2,broader,broader
521,2,usag,usage
522,2,deliv,deliver
523,2,า,า
524,2,motley,motley
525,2,rollout,rollout
526,2,incept,inception
527,2,troll,trolls
528,2,riguard,riguarda
529,2,skirmish,skirmishes
530,2,withdraw,withdraw
531,2,santa,santa
532,2,ftc,ftc
533,2,competitor,competitors
534,2,strengthen,strengthened
535,2,freeli,freely
536,2,factsheet,factsheets
537,2,overstep,overstepping
538,2,stricter,stricter
539,2,rate,rating
540,2,highlight,highlighted
541,2,censorship,censorship
542,2,những,những
543,2,nghệ,nghệ
544,2,aftermath,aftermath
545,2,captur,captured
546,2,protocol,protocol
547,2,notabl,notably
548,2,unequivoc,unequivocally
549,2,ก,ก
550,2,interven,intervene
551,2,craft,crafted
552,2,shape,shaping
553,2,landlin,landline
554,2,todd,todd
555,2,overse,oversees
556,2,cmcsa,cmcsa
557,2,schewick,schewick
558,2,classifi,classify
559,2,hint,hinted
560,2,destroy,destroying
561,2,condemn,condemns
562,2,seek,seeks
563,2,complain,complaining
564,2,aid,aide
565,2,conserv,conservative
566,2,r-texa,r-texas
567,2,robert,roberts
568,2,van,van
569,2,sharehold,shareholders
570,2,note,noting
571,2,cite,cites
572,2,infoworld,infoworld's
573,2,ces,ces
574,2,emerg,emerging
575,2,grab,grab
576,2,invok,invoked
577,2,second,secondo
578,2,employ,employ
579,2,scientist,scientist
580,2,whim,whims
581,2,bureaucrat,bureaucratic
582,2,forc,forcing
583,2,techfreedom,techfreedom
584,2,3.7,3.7
585,2,unfair,unfairly
586,2,tout,touts
587,2,studi,studies
588,2,inquiri,inquiry
589,2,1990s,1990s
590,2,fred,fred
591,2,icon,icon
592,2,agre,agreeing
593,2,ม,ม
594,2,telekom,telekom
595,2,non-profit,non-profit
596,2,fastest,fastest
597,2,fierc,fierce
598,2,discriminatori,discriminatory
599,2,intel,intel
600,2,berin,berin
601,2,offici,officially
602,2,sicurezz,sicurezza
603,2,meddl,meddling
604,2,explicit,explicitly
605,2,harm,harmful
606,2,refus,refusal
607,2,domain,domain
608,2,slovenia,slovenia
609,2,lean,leaning
610,2,ง,ง
611,2,heat,heated
612,2,bloomberg,bloomberg
613,2,netherland,netherlands
614,2,prioritis,prioritisation
615,2,expressli,expressly
616,2,dictat,dictate
617,2,toughen,toughen
618,2,eff,eff's
619,2,safeguard,safeguard
620,2,court,court's
621,2,interact,interactive
622,2,grant,granting
623,2,sheer,sheer
624,2,rival,rivals
625,2,roundtabl,roundtable
626,2,szoka,szoka
627,2,powel,powell
628,2,observ,observes
629,2,testifi,testifies
630,2,italian,italiane
631,2,nbc,nbc
632,2,foster,foster
633,2,approv,approving
634,2,undisclos,undisclosed
635,2,comment,commenters
636,2,nasdaq,nasdaq
637,2,reli,relying
638,1,mistaken,mistaken
639,1,kissi,kissy
640,1,aarp,aarp
641,1,melt,melted
642,1,obnoxi,obnoxious
643,1,vehement,vehemently
644,1,philip,philip
645,1,ทอม,ทอม
646,1,cherish,cherished
647,1,đối,đối
648,1,deren,derene
649,1,freez,freeze
650,1,ei,ei
651,1,curb,curb
652,1,susan,susan
653,1,congress--not,congress--not
654,1,incred,incredibly
655,1,end-us,end-user
656,1,itif,itif
657,1,push-and-pul,push-and-pull
658,1,undu,undue
659,1,nippleg,nipplegate
660,1,cgi.br,cgi.br
661,1,ญของเสร,ญของเสร
662,1,9/9,9/9
663,1,nonsens,nonsensical
664,1,premis,premise
665,1,chant,chants
666,1,ploy,ploy
667,1,underway,underway
668,1,5:28,5:28
669,1,jeopardi,jeopardy
670,1,year-long,year-long
671,1,prompt,prompted
672,1,advertis,advertised
673,1,boredom,boredom
674,1,vẫn,vẫn
675,1,นได,นได
676,1,xfiniti,xfinity
677,1,occup,occupa
678,1,iamai,iamai
679,1,slow-lan,slow-lane
680,1,equiti,equity
681,1,frame,framed
682,1,quicker,quicker
683,1,venturebeat.com/.../,venturebeat.com/.../
684,1,và,và
685,1,gustin,gustin
686,1,proven,proven
687,1,jostl,jostling
688,1,improv,improves
689,1,nutshel,nutshell
690,1,exceed,exceeded
691,1,retriev,retrieving
692,1,co-regulatori,co-regulatory
693,1,battagl,battaglia
694,1,pay-for-play,pay-for-play
695,1,refrain,refrain
696,1,ปโภค,ปโภค
697,1,va,va
698,1,express,expresses
699,1,piraci,piracy
700,1,bennet,bennet
701,1,sicc,sicced
702,1,merg,merged
703,1,albuquerqu,albuquerque
704,1,uber-expans,uber-expansive
705,1,งสองน,งสองน
706,1,xbox,xbox
707,1,anonym,anonymous
708,1,most-discuss,most-discussed
709,1,先前曾說,先前曾說
710,1,chen,chen
711,1,rank,ranking
712,1,overdu,overdue
713,1,vagu,vague
714,1,africa,africa
715,1,flak,flak
716,1,swell,swell
717,1,angrili,angrily
718,1,develop,develops
719,1,fatt,fatto
720,1,amnesti,amnesty
721,1,steven,steven
722,1,ustelecom,ustelecom
723,1,avoid,avoiding
724,1,4月提議所謂的,4月提議所謂的
725,1,lớn,lớn
726,1,alter,alter
727,1,anymor,anymore
728,1,คณะกรรมการม,คณะกรรมการม
729,1,thinly-veil,thinly-veiled
730,1,bob,bob
731,1,reauthor,reauthorization
732,1,write,writings
733,1,plural,plurality
734,1,stat,stati
735,1,broadcast,broadcast
736,1,ทางเพ,ทางเพ
737,1,juxtapos,juxtaposed
738,1,fiscal,fiscality
739,1,recours,recourse
740,1,หร,หร
741,1,evolut,evolution
742,1,describ,describing
743,1,clinton,clinton
744,1,lewi,lewis
745,1,brazil-host,brazil-hosted
746,1,webpag,webpage
747,1,slower,slower
748,1,indign,indignation
749,1,amsterdam,amsterdam
750,1,react,react
751,1,schmod,schmod
752,1,abrog,abrogation
753,1,แลก,แลก
754,1,facetim,facetime
755,1,審核,審核
756,1,revis,revised
757,1,jeff,jeff
758,1,baselin,baseline
759,1,hóa,hóa
760,1,unwant,unwanted
761,1,"800,000","800,000"
762,1,stelter,stelter
763,1,กา,กา
764,1,symptom,symptom
765,1,bubbl,bubble
766,1,inclus,inclusiva
767,1,unchang,unchanged
768,1,gymnast,gymnastics
769,1,shoot,shoots
770,1,reaffirm,reaffirms
771,1,info,info
772,1,kong,kong
773,1,permalink,permalink
774,1,quell,quell
775,1,feldman,feldman
776,1,isil,isil
777,1,billboard,billboard
778,1,ทส,ทส
779,1,secur,securities
780,1,much-critic,much-criticized
781,1,manag,managing
782,1,banner,banners
783,1,egregi,egregiously
784,1,believ,believing
785,1,thực,thực
786,1,นการสน,นการสน
787,1,intermitt,intermittent
788,1,brutal,brutally
789,1,educ,education
790,1,igf,igf
791,1,กว,กว
792,1,นหล,นหล
793,1,julius,julius
794,1,roch,roche
795,1,aviat,aviation
796,1,coher,coherent
797,1,ใช,ใช
798,1,choir,choir
799,1,overrid,override
800,1,pot,potere
801,1,網路服務,網路服務
802,1,healthcar,healthcare
803,1,merit,merits
804,1,invit,invitation
805,1,docker,dockers
806,1,9日表示,9日表示
807,1,mess,messing
808,1,workload,workload
809,1,chavez,chavez
810,1,korea,korea
811,1,experienc,experiencing
812,1,cap,caps
813,1,size,sizes
814,1,giddi,giddy
815,1,การรายใดหร,การรายใดหร
816,1,minor,minorities
817,1,cop,cop
818,1,unrel,unrelated
819,1,higher-qu,higher-quality
820,1,18:20,18:20
821,1,าด,าด
822,1,proteg,proteges
823,1,digicel,digicel
824,1,twc,twc
825,1,undocu,undocumented
826,1,streamingmediablog,streamingmediablog
827,1,วกว,วกว
828,1,นสาธารณ,นสาธารณ
829,1,question,questioni
830,1,bemoan,bemoaning
831,1,vas,vas
832,1,espress,espressi
833,1,วยการร,วยการร
834,1,งมอบข,งมอบข
835,1,veto,veto
836,1,tục,tục
837,1,risolu,risoluzione
838,1,gồm,gồm
839,1,chat,chat
840,1,itself--ne,itself--needs
841,1,một,một
842,1,consensus,consensus
843,1,consid,considers
844,1,glutton,gluttons
845,1,pay-for-prior,pay-for-priority
846,1,กนว,กนว
847,1,william,williams
848,1,recal,recalls
849,1,vishal,vishal
850,1,bao,bao
851,1,reinforc,reinforces
852,1,rampant,rampant
853,1,tds,tds
854,1,tremend,tremendously
855,1,implor,implored
856,1,corner,corners
857,1,hypothet,hypothetical
858,1,broad,broadly
859,1,gateway,gateways
860,1,pisanti,pisanty
861,1,google-own,google-owned
862,1,sworn,sworn
863,1,cc,cc
864,1,facebook-l,facebook-led
865,1,requir,requiring
866,1,fuel,fuel
867,1,heavier,heavier
868,1,dc-base,dc-based
869,1,กษาบทบาทของอ,กษาบทบาทของอ
870,1,dialog,dialog
871,1,toppl,topples
872,1,poobah,poobah
873,1,我致力維持網路中立,我致力維持網路中立
874,1,pachter,pachter
875,1,dissatisfact,dissatisfaction
876,1,unprotect,unprotected
877,1,abolish,abolish
878,1,enterpris,enterprising
879,1,platform,platforms
880,1,wisest,wisest
881,1,soapbox,soapbox
882,1,plod,plod
883,1,neutrality-bash,neutrality-bashing
884,1,loophole-ridden,loophole-ridden
885,1,係指無論來源為何,係指無論來源為何
886,1,min,min
887,1,amend,amendments
888,1,inventor,inventor
889,1,intrud,intruder
890,1,crawford,crawford
891,1,summer,summers
892,1,nanci,nancy
893,1,nail,nails
894,1,throw,throwing
895,1,างหน,างหน
896,1,no-gimmick,no-gimmick
897,1,softpedia,softpedia
898,1,alleg,allegations
899,1,produc,producer
900,1,inconsist,inconsistent
901,1,rispett,rispetti
902,1,australia,australia
903,1,kentucki,kentucky
904,1,hinder,hinder
905,1,paddl,paddles
906,1,ายส,ายส
907,1,watch,watchful
908,1,vacat,vacated
909,1,click,clicked
910,1,valu,values
911,1,peak,peaks
912,1,อปกป,อปกป
913,1,micromanag,micromanage
914,1,dug,dug
915,1,betray,betraying
916,1,lift,lifting
917,1,spark,sparks
918,1,hiccup,hiccups
919,1,last-mil,last-mile
920,1,solomon,solomon
921,1,pushback,pushback
922,1,備受,備受
923,1,nationwid,nationwide
924,1,would'v,would've
925,1,facilit,facilitating
926,1,woefulli,woefully
927,1,servant,servant
928,1,mid-may,mid-may
929,1,างเท,างเท
930,1,entireti,entirety
931,1,tenuous,tenuous
932,1,market,market's
933,1,sottosegretar,sottosegretario
934,1,atlas,atlas
935,1,wi-fi,wi-fi
936,1,exuber,exuberance
937,1,aggrav,aggravated
938,1,complex,complexities
939,1,luật,luật
940,1,month,month's
941,1,avenu,avenue
942,1,halt,halt
943,1,shi,shy
944,1,scroll,scroll
945,1,而亞馬遜公司,而亞馬遜公司
946,1,schmidt,schmidt
947,1,eyebrow,eyebrows
948,1,งม,งม
949,1,household,households
950,1,obam,obama
951,1,metaphor,metaphor
952,1,"50,000","50,000"
953,1,council,council's
954,1,poster,poster
955,1,µ,µ
956,1,utility-lik,utility-like
957,1,karp,karp
958,1,entiti,entity
959,1,harga,harga
960,1,pledg,pledging
961,1,analyt,analytics
962,1,throat,throats
963,1,gloss,glossed
964,1,revolv,revolving
965,1,tangl,tangled
966,1,sneer,sneered
967,1,wide-open,wide-open
968,1,pag,pagano
969,1,techcrunch,techcrunch
970,1,plethora,plethora
971,1,delug,deluge
972,1,soon-to-b,soon-to-be
973,1,เอฟซ,เอฟซ
974,1,der,der
975,1,l'ipotes,l'ipotesi
976,1,imposit,imposition
977,1,incorrect,incorrect
978,1,iv,iv
979,1,prism,prism
980,1,winship,winship
981,1,noslowlan,noslowlane
982,1,wedbush,wedbush
983,1,rap,rapping
984,1,phone-lik,phone-like
985,1,3.0,3.0
986,1,aros,arose
987,1,อสาร,อสาร
988,1,outspoken,outspoken
989,1,stephenson,stephenson
990,1,amazon.com,amazon.com
991,1,parl,parlamento
992,1,friend,friendlies
993,1,emphat,emphatic
994,1,ตกรรม,ตกรรม
995,1,disabl,disabilities
996,1,hypocrit,hypocritical
997,1,warm,warming
998,1,maroon,maroon
999,1,symbol,symbolize
1000,1,transparenta,transparenta
1001,1,26th,26th
1002,1,faulhab,faulhaber's
1003,1,heck,heck
1004,1,บท,บท
1005,1,fuller,fuller
1006,1,向他們收取新費用,向他們收取新費用
1007,1,overarch,overarching
1008,1,sugarstr,sugarstring
1009,1,evok,evoking
1010,1,instinct,instinctive
1011,1,chief,chief's
1012,1,homegrown,homegrown
1013,1,april,aprile
1014,1,scont,sconti
1015,1,obermann,obermann
1016,1,down-to-the-wir,down-to-the-wire
1017,1,dilma,dilma
1018,1,steal,steal
1019,1,geographi,geographies
1020,1,ลเหล,ลเหล
1021,1,企業,企業
1022,1,printer,printer
1023,1,pratic,pratico
1024,1,ญว,ญว
1025,1,hardwir,hardwire
1026,1,timelin,timeline
1027,1,stephen,stephen
1028,1,relianc,reliance
1029,1,neutrality-fre,neutrality-free
1030,1,low-incom,low-income
1031,1,scenario,scenarios
1032,1,boost,boost
1033,1,anno,anno
1034,1,las,las
1035,1,tutel,tutela
1036,1,knock,knock
1037,1,lawrenc,lawrence
1038,1,skew,skewed
1039,1,อเอฟซ,อเอฟซ
1040,1,testimoni,testimonials
1041,1,onetouch,onetouch
1042,1,reform,reforms
1043,1,label,labeled
1044,1,downsid,downside
1045,1,date,dating
1046,1,unregul,unregulated
1047,1,cio,cios
1048,1,appeas,appeases
1049,1,economist,economists
1050,1,網路服務供應商不得封鎖或減緩,網路服務供應商不得封鎖或減緩
1051,1,firmest,firmest
1052,1,definizion,definizione
1053,1,conveni,conveniently
1054,1,prefac,prefaced
1055,1,gain,gaining
1056,1,markey,markey
1057,1,3d,3d
1058,1,美國,美國
1059,1,provider,provider
1060,1,prototyp,prototype
1061,1,firefox,firefox
1062,1,exercis,exercising
1063,1,florida,florida
1064,1,insuffici,insufficient
1065,1,emmi,emmy
1066,1,paritar,paritaria
1067,1,cking,cking
1068,1,flaker.pl,flaker.pl
1069,1,brother,brothers
1070,1,erickson,erickson
1071,1,napolitano,napolitano
1072,1,trang,trang
1073,1,choic,choices
1074,1,fuor,fuori
1075,1,ngos,ngos
1076,1,อให,อให
1077,1,explos,explosive
1078,1,iron,ironically
1079,1,ret,rete
1080,1,sue,sue
1081,1,trung,trung
1082,1,snyder,snyder
1083,1,occorr,occorre
1084,1,batteri,battery
1085,1,pipelin,pipelines
1086,1,hoa,hoa
1087,1,จการอ,จการอ
1088,1,mengatakan,mengatakan
1089,1,fda,fda
1090,1,quot,quotes
1091,1,youth,youth
1092,1,deceiv,deceivingly
1093,1,upshot,upshot
1094,1,altern,alternate
1095,1,er,ers
1096,1,environment,environmental
1097,1,degrad,degradation
1098,1,chattanooga,chattanooga
1099,1,供應商,供應商
1100,1,addit,additionally
1101,1,english,english
1102,1,telecomun,telecomunicazioni
1103,1,flourish,flourishes
1104,1,detriment,detrimental
1105,1,zawierajac,zawierajace
1106,1,preview,preview
1107,1,isi,isis
1108,1,object,objectivity
1109,1,marguerit,marguerite
1110,1,該套規定形同創造網路的,該套規定形同創造網路的
1111,1,minist,minister
1112,1,embrac,embrace
1113,1,จการส,จการส
1114,1,jorg,jorge
1115,1,อท,อท
1116,1,parshal,parshall
1117,1,dustin,dustin
1118,1,redress,redress
1119,1,thông,thông
1120,1,libertarian,libertarian
1121,1,inaccess,inaccessible
1122,1,high-pric,high-priced
1123,1,definit,definitions
1124,1,refin,refine
1125,1,谷歌公司,谷歌公司
1126,1,อ,อ
1127,1,ani,ani
1128,1,drown,drowned
1129,1,motherboard,motherboard
1130,1,assoc,associazioni
1131,1,sport,sports
1132,1,cellul,cellulare
1133,1,candi,candy
1134,1,discret,discretion
1135,1,capabl,capability
1136,1,cord,cords
1137,1,ambiti,ambitious
1138,1,review,reviewing
1139,1,declin,declined
1140,1,fashion,fashioned
1141,1,cart,carta
1142,1,ลเลอร,ลเลอร
1143,1,setback,setbacks
1144,1,chaffetz,chaffetz
1145,1,nyse,nyse
1146,1,bieber,bieber
1147,1,program,programming
1148,1,khoản,khoản
1149,1,วานน,วานน
1150,1,texa,texas
