,count,stem,term
324,2,internet-bas,internet-based
325,2,consolid,consolidation
326,2,kroe,kroes
327,2,ctia,ctia
328,2,ebay,ebay
329,2,textbook,textbook
330,2,piraci,piracy
331,2,las,las
332,2,su,sued
333,2,edward,edward
334,2,spokesperson,spokesperson
335,2,nix,nix
336,2,landmark,landmark
337,2,utility-lik,utility-like
338,2,tougher,tougher
339,2,meddl,meddled
340,2,weinberg,weinberg
341,2,arcan,arcane
342,2,secret,secretive
343,2,irrelev,irrelevance
344,2,sotu,sotu
345,2,character,characterizing
346,2,hbo,hbo
347,2,comcast-tim,comcast-time
348,2,boil,boiled
349,2,outcri,outcry
350,2,accident,accidentally
351,2,sever,severely
352,2,wade,waded
353,2,berners-le,berners-lee
354,2,capitalist,capitalists
355,2,hous,house's
356,2,uninform,uninformatively
357,2,warren,warren
358,2,judiciari,judiciary
359,2,claim,claiming
360,2,packet,packet
361,2,inform,informal
362,2,gigabit,gigabit
363,2,berlin,berlin
364,2,show,show's
365,2,deploy,deployment
366,2,communic,communicators
367,2,uphold,upholding
368,2,eff,eff
369,2,game,gaming
370,2,abandon,abandoning
371,2,abus,abuse
372,2,reiter,reiterated
373,2,choos,choosing
374,2,wu,wu
375,2,backer,backer
376,2,disappoint,disappointed
377,2,debat,debates
378,2,interfer,interfere
379,2,individu,individualized
380,2,2:18,2:18
381,2,ps,ps
382,2,invalid,invalidate
383,2,cicconi,cicconi
384,2,troll,troll
385,2,claus,clauses
386,2,prevent,prevents
387,2,express,expressive
388,2,规则,规则
389,2,assault,assault
390,2,captur,captured
391,2,bar,barred
392,2,protestor,protestors
393,2,presidenti,presidential
394,2,compet,competing
395,2,giant,giants
396,2,nbc,nbc
397,2,hart,hart
398,2,monopoli,monopoly
399,2,lefti,lefty
400,2,upton,upton
401,2,eric,eric
402,2,cellular,cellular
403,2,broadcast,broadcasters
404,2,constraint,constraints
405,2,donat,donations
406,2,kind,kindness
407,2,7:06,7:06
408,2,grassroot,grassroots
409,2,goodby,goodbye
410,2,conclud,concluding
411,2,impli,imply
412,2,author,authorize
413,2,intellig,intelligent
414,2,incred,incredibly
415,2,organ,organizing
416,2,concess,concessions
417,2,inequ,inequality
418,2,format,format
419,2,tenur,tenure
420,2,beck,beck
421,2,group,group's
422,2,ongo,ongoing
423,2,liberti,liberties
424,2,9:44,9:44
425,2,predict,predicted
426,2,elizabeth,elizabeth
427,2,end-to-end,end-to-end
428,2,reinstat,reinstated
429,2,disadvantag,disadvantage
430,2,caprici,capricious
431,2,leader,leader
432,2,foot,footing
433,2,risk,risked
434,2,scrutini,scrutiny
435,2,patterico,patterico
436,2,roam,roaming
437,2,weaken,weaken
438,2,censorship,censorship
439,2,herring,herring
440,2,professor,professor
441,2,youtub,youtube
442,2,articul,articulated
443,2,ft,ft
444,2,2014_elect,2014_election
445,2,emot,emotional
446,2,lean,leaning
447,2,talk,talks
448,2,repeat,repeating
449,2,deem,deems
450,2,comput,computer
451,2,spectrum,spectrum
452,2,massachusett,massachusetts
453,2,download,download
454,2,quid,quid's
455,2,primer,primer
456,2,parti,party's
457,2,ecosystem,ecosystem
458,2,choic,choices
459,2,rahul,rahul
460,2,univers,university
461,2,spine,spines
462,2,kim,kim
463,2,manipul,manipulate
464,2,escapist,escapist
465,2,microsoft,microsoft
466,2,protocol,protocols
467,2,broad,broadly
468,2,creator,creator
469,2,fund,funding
470,2,legitim,legitimate
471,2,last,lasting
472,2,ron,ron
473,2,gatekeep,gatekeeper
474,2,requir,requiring
475,2,linger,lingering
476,2,poll,poll
477,2,ralli,rally
478,2,pact,pact
479,2,dc,dc
480,2,sprint,sprint
481,2,execut,executives
482,2,child,child
483,2,upend,upend
484,2,pay-tv,pay-tv
485,2,classifi,classify
486,2,approv,approves
487,2,fabric,fabric
488,2,surround,surrounding
489,2,evan,evan
490,2,ardent,ardent
491,2,delay,delays
492,2,stricter,stricter
493,2,abor,abor
494,2,influenc,influenced
495,2,two-tier,two-tiered
496,2,tank,tank
497,2,design,designing
498,2,guess,guessed
499,2,cloud-bas,cloud-based
500,2,leahi,leahy
501,2,â,â
502,2,coalit,coalition
503,2,netroot,netroots
504,2,robust,robust
505,2,incent,incentives
506,2,assum,assuming
507,2,wyden,wyden
508,2,poster,posterity
509,2,turnaround,turnaround
510,2,r-tx,r-tx
511,2,acquisit,acquisition
512,2,cbs,cbs
513,2,postur,posturing
514,2,restor,restore
515,2,unfair,unfair
516,2,fals,falsely
517,2,invok,invoke
518,2,porn,porn
519,2,reaffirm,reaffirm
520,2,proceed,proceedings
521,2,utility-styl,utility-style
522,2,import,importantly
523,2,anti-block,anti-blocking
524,2,jame,james
525,2,dozen,dozens
526,2,bharti,bharti
527,2,request,requesting
528,2,util,utilities
529,2,landlin,landline
530,2,whim,whims
531,2,price,pricing
532,2,winner,winners
533,2,ami,amy
534,2,document,document
535,2,warn,warn
536,2,bloomberg,bloomberg
537,2,cri,crying
538,2,prioritis,prioritise
539,2,sue,sue
540,2,cnet,cnet
541,2,entiti,entity
542,2,unveil,unveiled
543,2,note,noting
544,2,stifl,stifles
545,2,dna,dna
546,2,scari,scary
547,2,anti-competit,anti-competitive
548,2,npr,npr
549,2,fox,fox
550,2,resist,resisted
551,2,barrier,barrier
552,2,marvin,marvin
553,2,sender,sender's
554,2,react,reacting
555,2,align,alignment
556,2,announc,announcements
557,2,throw,throwing
558,2,countri,country's
559,2,tenet,tenets
560,2,enshrin,enshrining
561,2,pre-empt,pre-emptive
562,2,aclu,aclu
563,2,decid,decidedly
564,2,conveni,conveniently
565,2,declin,declining
566,2,comprehens,comprehensive
567,2,confid,confident
568,2,entrepreneurship,entrepreneurship
569,2,industry-back,industry-backed
570,2,spark,sparked
571,2,pipe,pipes
572,2,frontier,frontier
573,2,fair,fairness
574,2,arm,arms
575,2,pitch,pitching
576,2,screw,screw
577,2,studi,studying
578,2,voic,voiced
579,2,reject,rejects
580,2,scrap,scrap
581,2,reg,regs
582,2,cartoon,cartoons
583,1,intermediari,intermediaries
584,1,advisor,advisor
585,1,thrive,thrive
586,1,decision-mak,decision-makers
587,1,pipa,pipa
588,1,guard,guard
589,1,longstand,longstanding
590,1,overcharg,overcharge
591,1,tight,tightly
592,1,americana,americana
593,1,briberi,bribery
594,1,drone,drones
595,1,reassur,reassure
596,1,earnest,earnest
597,1,address,addressing
598,1,mar,mars
599,1,pbs,pbs's
600,1,lowdown,lowdown
601,1,opt,opted
602,1,work,workings
603,1,record-break,record-breaking
604,1,eye,eyed
605,1,merit,merits
606,1,high-pric,high-priced
607,1,qualcomm,qualcomm
608,1,boulder,boulder
609,1,plan,plan's
610,1,math,math
611,1,remot,remotely
612,1,lynch,lynch
613,1,witti,witty
614,1,problemat,problematic
615,1,reboot,rebooting
616,1,downvot,downvoting
617,1,single-voic,single-voice
618,1,pro-net,pro-net
619,1,dictat,dictated
620,1,oz,oz
621,1,loretta,loretta
622,1,disturb,disturbingly
623,1,不成文,不成文
624,1,surg,surge
625,1,mcgeveran,mcgeveran
626,1,gerrymand,gerrymandering
627,1,digest,digest
628,1,doktor,doktor
629,1,psp,psp
630,1,parenthood,parenthood
631,1,服务商,服务商
632,1,demis,demise
633,1,obey,obey
634,1,stereotyp,stereotyped
635,1,issu,issue's
636,1,thiel,thiel
637,1,attende,attendees
638,1,post_id,post_id
639,1,reform,reforms
640,1,richest,richest
641,1,demograph,demographics
642,1,invalu,invaluable
643,1,scheme,schemes
644,1,147412-5953,147412-5953
645,1,boom,boom
646,1,cisco,cisco
647,1,artificial-intellig,artificial-intelligence
648,1,hint,hints
649,1,associ,associations
650,1,mobile-specif,mobile-specific
651,1,studio,studios
652,1,whiz,whiz
653,1,appel,appellate
654,1,boost,boost
655,1,last-minut,last-minute
656,1,alto,alto
657,1,unparallel,unparalleled
658,1,encumb,encumber
659,1,jenkin,jenkins
660,1,other-the-top,other-the-top
661,1,cat,cats
662,1,recov,recover
663,1,far-reach,far-reaching
664,1,benefici,beneficial
665,1,etic,etics
666,1,awesom,awesome
667,1,mirror,mirrored
668,1,blackberri,blackberry
669,1,unsuccess,unsuccessful
670,1,proxi,proxy
671,1,ben,ben
672,1,dalio,dalio's
673,1,metaphys,metaphysically
674,1,julius,julius
675,1,neeli,neelie
676,1,snipe,sniping
677,1,slower,slower
678,1,fight,fights
679,1,undemocrat,undemocratic
680,1,seem,seemingly
681,1,anti-net,anti-net
682,1,lobotomi,lobotomy
683,1,guardian,guardian
684,1,cd,cd
685,1,butt,butt
686,1,bouverot,bouverot
687,1,ces,ces
688,1,desk,desks
689,1,aim,aims
690,1,andreessen,andreessen
691,1,tie,ties
692,1,carrier-lik,carrier-like
693,1,subsect,subsection
694,1,america,america
695,1,hear,hearings
696,1,neuter,neutering
697,1,r-oh,r-oh
698,1,legisl,legislation's
699,1,ib,ib
700,1,iou,iou
701,1,eclips,eclipsed
702,1,conclus,conclusive
703,1,21st,21st
704,1,partner,partners
705,1,email,emails
706,1,credo,credo
707,1,gender,gender
708,1,accompani,accompanying
709,1,overreach,overreach
710,1,portland,portland
711,1,mcchesney,mcchesney
712,1,large-enough,large-enough
713,1,ruin,ruining
714,1,metaphor,metaphors
715,1,ilk,ilk
716,1,hair,hairs
717,1,paypal,paypal
718,1,less-restrict,less-restrictive
719,1,flow,flows
720,1,widely-known,widely-known
721,1,comedian,comedian
722,1,episod,episode
723,1,bogus,bogus
724,1,consortium,consortium
725,1,jim,jim
726,1,panick,panicked
727,1,03-12-,03-12-
728,1,filter,filtering
729,1,d-mass,d-mass
730,1,fung,fung
731,1,industry-wid,industry-wide
732,1,entertain,entertaining
733,1,check,checks
734,1,court,court's
735,1,cosponsor,cosponsor
736,1,caus,causing
737,1,verbal,verbalized
738,1,candi,candy
739,1,appl,apple's
740,1,rais,raises
741,1,abu,abu
742,1,seamless,seamless
743,1,kook,kook
744,1,ajit,ajit
745,1,chris,chris
746,1,grave,gravely
747,1,compli,complies
748,1,government-impos,government-imposed
749,1,stock,stocks
750,1,agreement,agreements
751,1,curri,curry
752,1,14:55,14:55
753,1,internet-video,internet-videos
754,1,clear,clearing
755,1,rendero,renderos
756,1,carrot,carrot
757,1,toughen,toughen
758,1,roundtabl,roundtable
759,1,popul,populations
760,1,customfield,customfields
761,1,boliek,boliek
762,1,els,else's
763,1,erod,eroded
764,1,ambassador,ambassador
765,1,bluegrass,bluegrass
766,1,ast,ast
767,1,embodi,embodied
768,1,invas,invasion
769,1,inquir,inquirer
770,1,valley,valley's
771,1,super-simpl,super-simple
772,1,outweigh,outweigh
773,1,two-minut,two-minute
774,1,mcsherri,mcsherry
775,1,pollut,polluted
776,1,freez,freeze
777,1,"600,000","600,000"
778,1,net,net's
779,1,totalitarian,totalitarians
780,1,rules--even,rules--even
781,1,24th,24th
782,1,co-found,co-founder
783,1,web-bas,web-based
784,1,evangel,evangelize
785,1,dot,dot
786,1,therapi,therapy
787,1,throat,throats
788,1,roadmap,roadmap
789,1,rate,ratings
790,1,horten,horten
791,1,advers,adverse
792,1,accord,accorded
793,1,attribut,attributed
794,1,outrag,outrage
795,1,kickin,kickin
796,1,two-sid,two-sided
797,1,oregonlive.com,oregonlive.com
798,1,neutrality-if,neutrality-if
799,1,d-mn,d-mn
800,1,fred,fred
801,1,retriev,retrieving
802,1,mover,movers
803,1,commisison,commisison
804,1,nonsens,nonsense
805,1,fault,faulted
806,1,dug,dug
807,1,phil,phil
808,1,election-rig,election-rigging
809,1,packag,packages
810,1,stay,stays
811,1,webdesk,webdesk
812,1,dan,dan
813,1,women,women's
814,1,kahn,kahn
815,1,thierer,thierer
816,1,中立,中立
817,1,neglect,neglected
818,1,januar,januar
819,1,rump,rump
820,1,18/1407265618000,18/1407265618000
821,1,engadget,engadget
822,1,rational,rationale
823,1,favorit,favoritism
824,1,firefox,firefox
825,1,viabl,viable
826,1,wirelin,wireline
827,1,offer,offerings
828,1,inaccess,inaccessible
829,1,brian,brian
830,1,motherboard,motherboard
831,1,pretend,pretending
832,1,excerpt,excerpts
833,1,borrow,borrowing
834,1,slope,slope
835,1,medianama,medianama
836,1,safeguard,safeguards
837,1,rayburn,rayburn
838,1,outsiz,outsized
839,1,invorm,invormation
840,1,narrat,narratives
841,1,"55,000","55,000"
842,1,polici,policy's
843,1,netherland,netherlands
844,1,liber,liberals
845,1,itr,itre
846,1,anti-consum,anti-consumer
847,1,sponsorship,sponsorship
848,1,crosshair,crosshairs
849,1,activ,activism
850,1,broadcast.com,broadcast.com
851,1,slay,slays
852,1,commish,commish
853,1,tuck,tucks
854,1,marxism,marxism
855,1,llama,llamas
856,1,inspir,inspiring
857,1,mobilis,mobilised
858,1,scuttl,scuttled
859,1,boehner,boehner
860,1,sherrard,sherrard
861,1,downsid,downsides
862,1,sachin,sachin
863,1,auction,auctions
864,1,mt,mt
865,1,anymor,anymore
866,1,caveat,caveats
867,1,updat,updated
868,1,keyword,keywords
869,1,cori,cory
870,1,peter,peter
871,1,describ,describing
872,1,patch,patching
873,1,anti,anti
874,1,stimul,stimulates
875,1,name,naming
876,1,prove,proves
877,1,echo,echoing
878,1,juic,juice
879,1,anti-discrimin,anti-discrimination
880,1,scarc,scarce
881,1,spam,spam
882,1,dsl,dsl
883,1,absurd,absurd
884,1,combat,combatants
885,1,crow,crowing
886,1,noobish,noobish
887,1,kick,kicking
888,1,code,code's
889,1,void,voided
890,1,gaffer,gaffers
891,1,plain,plainly
892,1,night,nightly
893,1,survey,surveys
894,1,usa,usa
895,1,architectur,architecture
896,1,non-discriminatori,non-discriminatory
897,1,geist,geist
898,1,weiterlesen,weiterlesen
899,1,ohanian,ohanian
900,1,endur,endured
901,1,enter,enters
902,1,overtim,overtime
903,1,goliath,goliath
904,1,ellison,ellison
905,1,solid,solidly
906,1,since-gut,since-gutted
907,1,livelihood,livelihoods
908,1,zinger,zingers
909,1,randal,randal
910,1,pc,pc
911,1,meme,memes
912,1,doomsday,doomsday
913,1,visual,visualized
914,1,kany,kanye
915,1,guid,guiding
916,1,neopren,neoprene
917,1,mischief,mischief
918,1,cite,citing
919,1,latta,latta's
920,1,fix,fix
921,1,一视同仁,一视同仁
922,1,cuban,cuban
923,1,seeweb,seeweb
924,1,blowback,blowback
925,1,cj,cj
926,1,bob,bob
927,1,nikhil,nikhil
928,1,pile,piles
929,1,thornier,thornier
930,1,reid,reid
931,1,lok,lok
932,1,degrad,degrade
933,1,因人,因人
934,1,rhetor,rhetoric
935,1,mara,mara
936,1,constitu,constituents
937,1,er,er
938,1,kieren,kieren's
939,1,san,san
940,1,intrins,intrinsically
941,1,tumblr,tumblr
942,1,kentucki,kentucky
943,1,god,god
944,1,newsroom,newsrooms
945,1,delug,deluge
946,1,woven,woven
947,1,final,finalizes
948,1,ghraib,ghraib
949,1,herald,herald
950,1,report,reportedly
951,1,nyse,nyse
952,1,visionari,visionaries
953,1,korea,korea
954,1,pander,pandering
955,1,ISP,ISP
956,1,precondit,precondition
957,1,becker,becker
958,1,fang,fang's
959,1,10.6,10.6
960,1,ridicul,ridiculous
961,1,unbundl,unbundling
962,1,equal-treat,equal-treatment
963,1,differenti,differential
964,1,heck,heck
965,1,social-media,social-media
966,1,595-606,595-606
967,1,navig,navigate
968,1,add,adds
969,1,d-minn,d-minn
970,1,sellout,sellout
971,1,horrend,horrendous
972,1,conced,concede
973,1,nbcunivers,nbcuniversal
974,1,revers,reverse
975,1,tatel,tatel
976,1,angela,angela
977,1,referenc,referenced
978,1,break,breaks
979,1,durabl,durable
980,1,initi,initially
981,1,484.39,484.39
982,1,pizza,pizza
983,1,imperil,imperil
984,1,unencumb,unencumbered
985,1,debacl,debacle
986,1,forebear,forebear
987,1,portfolio,portfolio
988,1,miser,miserable
989,1,abomin,abomination
990,1,compris,comprises
991,1,bhardwaj,bhardwaj
992,1,rush,rushing
993,1,slovenian,slovenian
994,1,jacl,jacl
995,1,ghettoiz,ghettoization
996,1,hardcor,hardcore
997,1,epic,epic
998,1,booker,booker
999,1,fiercest,fiercest
1000,1,resolv,resolve
1001,1,file,filings
1002,1,omiss,omission
1003,1,becki,becky
1004,1,immeasur,immeasurable
1005,1,peer,peering
1006,1,displeasur,displeasure
1007,1,dnai.in/ceib19net,dnai.in/ceib19net
1008,1,sensenbrenn,sensenbrenner
1009,1,slump,slump
1010,1,xbox,xbox
1011,1,timeout,timeout
1012,1,generos,generosity
1013,1,arguabl,arguably
1014,1,frame,framed
1015,1,inter-work,inter-working
1016,1,implic,implicate
1017,1,optic,optic
1018,1,lgbt,lgbt
1019,1,chile,chile
1020,1,tentat,tentative
1021,1,invit,invites
1022,1,morph,morphing
1023,1,judg,judge
1024,1,liberty-lov,liberty-lovers
1025,1,finaltern,finalternatives
1026,1,evp,evp
1027,1,foul,foul
1028,1,bit,bits
1029,1,marco,marco
1030,1,singapor,singapore's
1031,1,ifoot,ifoot
1032,1,long-dist,long-distance
1033,1,ustream,ustream
1034,1,shift,shifted
1035,1,bansal,bansal
1036,1,contenti,contentious
1037,1,inbox,inbox
1038,1,alert,alerts
1039,1,hillari,hillary
1040,1,advanc,advancing
1041,1,sustain,sustained
1042,1,matt,matt
1043,1,hotb,hotbed
1044,1,refresh,refresher
1045,1,monitor,monitor
1046,1,eloqu,eloquent
1047,1,caucus,caucuses
1048,1,premis,premise
1049,1,blogrol,blogroll
1050,1,destin,destination
1051,1,offset,offset
1052,1,conquer,conquered
1053,1,exclud,excluded
1054,1,whitehouse.gov,whitehouse.gov
1055,1,cable-lobbyist-turned-cable-regul,cable-lobbyist-turned-cable-regulator
1056,1,nprm,nprm
1057,1,gokey,gokey
1058,1,reuter,reuters
1059,1,sound,sounding
1060,1,brad,brad
1061,1,revamp,revamped
1062,1,10mbs,10mbs
1063,1,untrammel,untrammeled
1064,1,watchdog,watchdog
1065,1,haymak,haymaker
1066,1,timothi,timothy
1067,1,broaden,broaden
1068,1,freepress,freepress
1069,1,bred,bred
1070,1,emin,eminently
1071,1,billionair,billionaires
1072,1,radic,radically
1073,1,gabe,gabe
1074,1,albeit,albeit
1075,1,beauti,beautifully
1076,1,mattwalsh-social-instori,mattwalsh-social-instory
1077,1,fatal,fatal
1078,1,shelv,shelving
1079,1,irrespect,irrespective
1080,1,card,cards
1081,1,grasp,grasps
1082,1,disabl,disabled
1083,1,sabbat,sabbatical
1084,1,pay-for-priorit,pay-for-prioritization
1085,1,well-establish,well-established
1086,1,beltway,beltway
1087,1,cup,cup
1088,1,dutch,dutch
1089,1,tighten,tighten
1090,1,r-wis,r-wis
1091,1,transmogrifi,transmogrify
1092,1,function,functioning
1093,1,pay,pays
1094,1,interest,interestingly
1095,1,alex,alex
1096,1,demot,demote
1097,1,"100,000","100,000"
1098,1,null,null
1099,1,robert,robert
1100,1,speedier,speedier
1101,1,malari,malarie
1102,1,rottman,rottman
1103,1,battl,battles
1104,1,hamper,hampered
1105,1,constitutionally-protect,constitutionally-protected
1106,1,khullar,khullar
1107,1,hamburg,hamburger
1108,1,slipperi,slippery
1109,1,abstent,abstentions
1110,1,faq,faq
1111,1,objection,objectionable
1112,1,confirm,confirm
1113,1,fragment,fragmenting
1114,1,spawn,spawned
1115,1,tech-centr,tech-centric
1116,1,curb,curb
1117,1,congest,congestion
1118,1,formul,formulated
1119,1,cohen,cohen
1120,1,cyber,cyber
1121,1,compromis,compromising
1122,1,sean,sean
1123,1,haul,haul
1124,1,omni-direct,omni-directional
1125,1,chen,chen
1126,1,coiny,coinye
1127,1,target,targets
1128,1,metropc,metropcs
1129,1,pit,pitted
1130,1,depart,depart
1131,1,youth,youth
1132,1,collabor,collaboration
1133,1,rap,rap
1134,1,gb-of-net-neutrality-com,gb-of-net-neutrality-comments
1135,1,strongest-poss,strongest-possible
1136,1,4th,4th
1137,1,accessd,accessdate
1138,1,disagre,disagreed
1139,1,baker,baker
1140,1,cofound,cofounded
1141,1,napkin,napkin
1142,1,accessori,accessory
1143,1,full-throat,full-throated
1144,1,chancellor,chancellor
1145,1,over,overly
1146,1,angus,angus
1147,1,typewrit,typewriter
1148,1,fierc,fiercely
1149,1,griffin,griffin
1150,1,diffus,diffuse
1151,1,alok,alok
1152,1,published_d,published_date
1153,1,oversimplifi,oversimplifies
1154,1,crowley,crowley
1155,1,ip,ip
1156,1,avid,avidly
1157,1,punch,punch
1158,1,skinni,skinny
1159,1,ny,ny
1160,1,nsa,nsa
1161,1,iron,ironic
