,count,stem,term
902,1,burner,burner
903,1,threat,threats
904,1,chew,chew
905,1,applecart,applecarts
906,1,nelson,nelson
907,1,conflict,conflicted
908,1,attack,attacking
909,1,inject,inject
910,1,loud,loudly
911,1,steve,steve
912,1,resort,resorting
913,1,long-stand,long-standing
914,1,flaw,flaw
915,1,compens,compensated
916,1,distinguish,distinguish
917,1,自分たち,自分たち
918,1,statutori,statutory
919,1,faulti,faulty
920,1,rival,rivals
921,1,ceo-level,ceo-level
922,1,peter,peter
923,1,haul,haul
924,1,potrebber,potrebbero
925,1,europarl,europarlamento
926,1,szoka,szoka
927,1,fiber-opt,fiber-optic
928,1,evalu,evaluate
929,1,initi,initiatives
930,1,cyberspac,cyberspace
931,1,jami,jamie's
932,1,well-heel,well-heeled
933,1,subsid,subsidizing
934,1,penalti,penalty
935,1,suppos,supposedly
936,1,recruit,recruited
937,1,stand-alon,stand-alone
938,1,bing,bing
939,1,laughabl,laughably
940,1,lay,laying
941,1,turn,turno
942,1,hash,hashing
943,1,government-centr,government-centric
944,1,survey,surveyed
945,1,unmet,unmetered
946,1,deport,deportation
947,1,flaker.pl,flaker.pl
948,1,super,super
949,1,insuffici,insufficient
950,1,aren,arenato
951,1,intend,intends
952,1,massag,massaging
953,1,sexi,sexy
954,1,linger,lingering
955,1,冷遇,冷遇
956,1,explos,explosion
957,1,cheer,cheered
958,1,telecomm,telecomm
959,1,surcharg,surcharges
960,1,emerg,emerges
961,1,dont,dont
962,1,ces,ces
963,1,recipi,recipient
964,1,stuf,stuffed
965,1,famili,families
966,1,optus,optus
967,1,choic,choices
968,1,hog,hogging
969,1,cite,cites
970,1,president,presidente
971,1,delay,delays
972,1,stalwart,stalwarts
973,1,super-simpl,super-simple
974,1,degrass,degrasse
975,1,100-150,100-150
976,1,scuttlebot,scuttlebot
977,1,iron,ironically
978,1,ascend,ascended
979,1,lowli,lowly
980,1,level-play,level-playing
981,1,congresswoman,congresswoman
982,1,quot,quoting
983,1,misplac,misplaced
984,1,tamp,tamping
985,1,internet-stream,internet-streaming
986,1,rubio,rubio
987,1,informat,informatics
988,1,scarciti,scarcity
989,1,updat,updated
990,1,pearl,pearl
991,1,meati,meaty
992,1,upsid,upside
993,1,kelli,kelly's
994,1,scahil,scahill
995,1,autor,autorita
996,1,reblog,reblogs
997,1,word,wording
998,1,glare,glaring
999,1,model,models
1000,1,mobil,mobilize
1001,1,apolit,apolitical
1002,1,altern,alternatives
1003,1,gilead,gilead
1004,1,dot,dot
1005,1,test,testo
1006,1,retire,retirees
1007,1,negoti,negotiate
1008,1,waxman,waxman
1009,1,tumblr,tumblr
1010,1,presidenti,presidential
1011,1,rewritten,rewritten
1012,1,flourish,flourish
1013,1,ultra-high-spe,ultra-high-speed
1014,1,casey,casey
1015,1,implicit,implicitly
1016,1,zawierajac,zawierajace
1017,1,mentr,mentre
1018,1,addit,additionally
1019,1,consortium,consortium
1020,1,faci,facie
1021,1,darkest,darkest
1022,1,clamp,clamps
1023,1,collaps,collapsed
1024,1,make-believ,make-believe
1025,1,corros,corrosive
1026,1,assist,assisted
1027,1,object,objected
1028,1,greenwald,greenwald
1029,1,3-2,3-2
1030,1,地域,地域
1031,1,donat,donations
1032,1,disput,disputed
1033,1,year,year's
1034,1,televis,television's
1035,1,minist,minister
1036,1,ブロック,ブロック
1037,1,forc,forcing
1038,1,mob,mob
1039,1,gender,gender
1040,1,brief,briefing
1041,1,proponents--larg,proponents--largely
1042,1,silli,silly
1043,1,fall,falls
1044,1,tab,tab
1045,1,harri,harry
1046,1,tablet,tablets
1047,1,legislatur,legislatura
1048,1,hurt,hurt
1049,1,continental,continentale
1050,1,vice-presid,vice-president
1051,1,insist,insisting
1052,1,round,rounds
1053,1,land,landed
1054,1,centr,centre
1055,1,monet,monetization
1056,1,deleg,delegation
1057,1,そのため,そのため
1058,1,father,father's
1059,1,left-w,left-wing
1060,1,value-ad,value-added
1061,1,trick,tricks
1062,1,highest-profil,highest-profile
1063,1,pirat,pirated
1064,1,qwest,qwest
1065,1,menu,menu
1066,1,mobile-specif,mobile-specific
1067,1,dozen,dozens
1068,1,fallaci,fallacy
1069,1,tirol,tirole
1070,1,low-incom,low-income
1071,1,hank,hank
1072,1,ampl,ample
1073,1,environmentalist,environmentalists
1074,1,blather,blather
1075,1,neeli,neelie
1076,1,horror,horror
1077,1,stephen,stephen
1078,1,ooh-la-la,ooh-la-la
1079,1,前例,前例
1080,1,lawrenc,lawrence
1081,1,barackobama.com,barackobama.com
1082,1,mcconnel,mcconnell
1083,1,revolt,revolt
1084,1,load,loading
1085,1,rig,rigged
1086,1,von,von
1087,1,silverman,silverman
1088,1,disrupt,disrupting
1089,1,spokesperson,spokesperson
1090,1,enshrin,enshrined
1091,1,unclear,unclear
1092,1,date,dated
1093,1,wealthier,wealthier
1094,1,appoint,appoint
1095,1,判断,判断
1096,1,summit,summit
1097,1,forget,forgets
1098,1,r-texa,r-texas
1099,1,human,humanity's
1100,1,welcom,welcomed
1101,1,less-regul,less-regulated
1102,1,reform,reforms
1103,1,harangu,harangue
1104,1,split,split
1105,1,そのよう,そのよう
1106,1,delawar,delaware
1107,1,プラットフォーム,プラットフォーム
1108,1,apar,apar
1109,1,junip,juniper
1110,1,lucrat,lucrative
1111,1,redo,redo
1112,1,recit,recital
1113,1,scheme,schemes
1114,1,pant,pantelis
1115,1,sharehold,shareholders
1116,1,root,rooted
1117,1,big-govern,big-government
1118,1,woodruff,woodruff
1119,1,resembl,resemble
1120,1,one-sid,one-sided
1121,1,jason,jason
1122,1,3d,3d
1123,1,markey,markey
1124,1,gain,gaining
1125,1,nprm,nprm
1126,1,dichotomi,dichotomy
1127,1,feint,feint
1128,1,alex,alex
1129,1,stroll,stroll
1130,1,貧富の差,貧富の差
1131,1,freeman,freeman
1132,1,scandal,scandal
1133,1,flashi,flashy
1134,1,dodg,dodged
1135,1,ridicul,ridicule
1136,1,judi,judy
1137,1,titl,titled
1138,1,debt,debt
1139,1,利益,利益
1140,1,hear,hearings
1141,1,cartel,cartel
1142,1,russia,russia
1143,1,pocket,pockets
1144,1,next-gener,next-generation
1145,1,leahi,leahy
1146,1,eras,erasing
1147,1,no-go-area,no-go-area
1148,1,wszysci,wszyscy
1149,1,cable-is,cable-ised
1150,1,ultim,ultimately
1151,1,broaden,broaden
1152,1,fake,fake
1153,1,marxist,marxist
1154,1,flexibl,flexibility
1155,1,unnecessari,unnecessary
1156,1,stacey,stacey
1157,1,repair,repairs
1158,1,open-sourc,open-source
1159,1,wide-rang,wide-ranging
1160,1,convinc,convince
1161,1,r-alaska,r-alaska
1162,1,chip,chipped
1163,1,conclud,conclude
1164,1,frothi,frothy
1165,1,screw,screws
1166,1,redstat,redstate
1167,1,ue,ue
1168,1,比例,比例
1169,1,phoni,phony
1170,1,phinea,phineas
1171,1,impair,impair
1172,1,band,banding
1173,1,now-form,now-former
1174,1,mindshar,mindshare
1175,1,meaningless,meaningless
1176,1,congest,congestion
