,count,stem,term
110,7,guarante,guarantee
111,7,deal,deals
112,7,degrad,degrading
113,7,ted,ted
114,7,charg,charging
115,7,agreement,agreement
116,7,compani,company's
117,6,giant,giants
118,6,comput,computer
119,6,prevent,prevents
120,6,unit,united
121,6,argument,arguments
122,6,stifl,stifle
123,6,mandat,mandate
124,6,hast,hastings
125,6,univers,university
126,6,propos,propose
127,6,bandwidth,bandwidth
128,6,reed,reed
129,6,minist,minister
130,6,independ,independent
131,6,strict,strict
132,6,victori,victory
133,6,nasdaq,nasdaq
134,6,competitor,competitors
135,6,nflx,nflx
136,6,obamacar,obamacare
137,6,invest,investing
138,5,bit,bits
139,5,peer,peering
140,5,overturn,overturned
141,5,initi,initiatives
142,5,open,openness
143,5,speed,speeds
144,5,presid,president's
145,5,startup,startups
146,5,canada,canada
147,5,hurt,hurt
148,5,slowdown,slowdown
149,5,surround,surrounding
150,5,gatekeep,gatekeeper
151,5,site,sites
152,5,urg,urging
153,5,institut,institute
154,5,commission,commissioners
155,5,introduc,introduce
156,5,pledg,pledge
157,5,silicon,silicon
158,5,censorship,censorship
159,5,prasad,prasad
160,5,economi,economy
161,5,pro-net,pro-net
162,5,progress,progressive
163,5,flipkart,flipkart
164,5,discuss,discussing
165,5,telco,telcos
166,5,lawsuit,lawsuit
167,5,ralli,rally
168,5,headlin,headlined
169,5,harm,harmful
170,5,deliv,deliver
171,5,circuit,circuit
172,5,call,calling
173,4,watchdog,watchdog
174,4,broadcast,broadcast
175,4,nyse,nyse
176,4,copp,copps
177,4,shammo,shammo
178,4,youtub,youtube
179,4,roam,roaming
180,4,ar,ars
181,4,upheld,upheld
182,4,elect,election
183,4,sweep,sweeping
184,4,backer,backers
185,4,packet,packets
186,4,berners-le,berners-lee
187,4,tax,taxes
188,4,brazil,brazil
189,4,flood,flooded
190,4,walden,walden
191,4,toll,toll
192,4,thune,thune
193,4,unfett,unfettered
194,4,technica,technica
195,4,weigh,weighs
196,4,district,district
197,4,assert,asserting
198,4,commerci,commercially
199,4,quo,quo
200,4,proceed,proceeding
201,4,restrict,restricting
202,4,privaci,privacy
203,4,favor,favoring
204,4,tweet,tweet
205,4,sector,sector
206,4,impli,implies
207,4,commit,commitment
208,4,monopoli,monopoly
209,4,tv,tv
210,4,sort,sorts
211,4,georg,george
212,4,scott,scott
213,4,pai,pai
214,4,europ,europe
215,4,reinstat,reinstate
216,4,spur,spurred
217,4,tougher,tougher
218,4,assur,assures
219,4,tier,tiers
220,4,blackberri,blackberry
221,4,deploy,deployment
222,4,twitter,twitter
223,4,challeng,challenges
224,4,reddit,reddit
225,4,trai,trai
226,4,senat,senate
227,4,vz,vz
228,4,billion,billions
229,4,discriminatori,discriminatory
230,4,today,today's
231,4,classifi,classifying
232,4,ron,ron
233,4,fund,funding
234,4,access,accessible
235,4,oliv,oliver
236,4,fundament,fundamental
237,4,infrastructur,infrastructure
238,3,imposit,imposition
239,3,chile,chile
240,3,stanc,stance
241,3,upton,upton
242,3,differenti,differential
243,3,state,stating
244,3,entrepreneur,entrepreneur
245,3,FCC,FCC
246,3,emerg,emerging
247,3,expand,expand
248,3,acknowledg,acknowledge
249,3,agenda,agenda
250,3,chairman,chairman's
251,3,zero-r,zero-rating
252,3,endors,endorsed
253,3,threaten,threatens
254,3,mcchesney,mcchesney
255,3,hear,hearings
256,3,advisor,advisor
257,3,game,gaming
258,3,wirelin,wireline
259,3,rate,ratings
260,3,colleg,college
261,3,throw,throws
262,3,comment,commentators
263,3,data-clicky-titl,data-clicky-title
264,3,constitut,constituted
265,3,softwar,software
266,3,studi,studies
267,3,adher,adhering
268,3,pipe,pipes
269,3,complaint,complaint
270,3,start-up,start-ups
271,3,sprint,sprint's
272,3,creator,creators
273,3,hybrid,hybrid
274,3,craft,crafting
275,3,rage,raging
276,3,connect,connections
277,3,greg,greg
278,3,ignor,ignore
279,3,analyst,analyst
280,3,ncta,ncta
281,3,incent,incentive
282,3,â,â
283,3,two-tier,two-tiered
284,3,framework,framework
285,3,contenti,contentious
286,3,italian,italian
287,3,cleartrip,cleartrip
288,3,d-minn,d-minn
289,3,steve,steve
290,3,ridicul,ridiculous
291,3,fake,fake
292,3,powel,powell
293,3,final,finalizes
294,3,rhetor,rhetoric
295,3,amazon,amazon
296,3,presidenti,presidential
297,3,download,download
298,3,widget,widget
299,3,paul,paul
300,3,ravi,ravi
301,3,netizen,netizens
302,3,coin,coined
303,3,susan,susan
304,3,leader,leader
305,3,mid-may,mid-may
306,3,court,court's
307,3,oversight,oversight
308,3,revis,revised
309,3,ces,ces
310,3,anti-net,anti-net
311,3,guardian,guardian
312,3,relianc,reliance
313,3,deadlin,deadline
314,3,collaps,collapsed
315,3,reiter,reiterated
316,3,zuckerberg,zuckerberg
317,3,fred,fred
318,3,shankar,shankar
319,3,co-found,co-founder
320,3,subcommitte,subcommittee
321,3,adam,adam
322,3,unveil,unveiled
323,3,pro,pro
324,3,proposit,proposition
325,3,undermin,undermine
326,3,util,utilities
327,3,fair,fairness
328,3,contributor,contributor
329,3,opinion,opinion
330,3,mobil,mobile's
331,3,afford,affordable
332,3,ftc,ftc
333,3,preferenti,preferential
334,3,journal,journal
335,3,data-clicky-href,data-clicky-href
336,3,prefer,preference
337,3,exempt,exempt
338,3,limit,limiting
339,3,critic,criticized
340,3,crawford,crawford
341,3,restor,restore
342,3,link,links
343,3,texa,texas
344,3,advertis,advertisers
345,2,commentari,commentary
346,2,clay,clay
347,2,potenti,potentially
348,2,monitor,monitoring
349,2,shift,shifting
350,2,organ,organize
351,2,file,filings
352,2,mug,mugged
353,2,grassroot,grassroots
354,2,decri,decries
355,2,disagr,disagreement
356,2,yorker,yorker
357,2,revers,reverse
358,2,jordan,jordan
359,2,وب,وب
360,2,pulpit,pulpit
361,2,aggress,aggressively
362,2,david,david
363,2,wonk,wonks
364,2,comm,comms
365,2,interf,interfering
366,2,mercuri,mercury
367,2,sms,sms
368,2,defin,defining
369,2,delhi,delhi
370,2,cop,cop
371,2,disclos,disclosed
372,2,nsa,nsa
373,2,reinforc,reinforce
374,2,9/11,9/11
375,2,decept,deceptive
376,2,weaken,weaken
377,2,faq,faqs
378,2,robert,robert
379,2,indian,indian
380,2,billboard,billboards
381,2,mitch,mitch
382,2,comcast-tim,comcast-time
383,2,britain,britain's
384,2,email,emails
385,2,scola,scola
386,2,contest,contested
387,2,puls,pulse
388,2,probe,probe
389,2,ebay,ebay
390,2,این,این
391,2,abort,abortion
392,2,diminish,diminish
393,2,در,در
394,2,3.7,3.7
395,2,hulu,hulu
396,2,high-pric,high-priced
397,2,chant,chanted
398,2,launch,launching
399,2,chip,chip
400,2,lee,lee
401,2,assault,assault
402,2,captur,capture
403,2,doomsday,doomsday
404,2,surveil,surveillance
405,2,non-discriminatori,non-discriminatory
406,2,mcconnel,mcconnell
407,2,popular,popularizing
408,2,anti,anti
409,2,updat,updating
410,2,battleforthenet.com,battleforthenet.com
411,2,r-ore,r-ore
412,2,debat,debates
413,2,activ,activate
414,2,liber,liberals
415,2,safeguard,safeguards
416,2,3-2,3-2
417,2,thierer,thierer
418,2,preclud,precludes
419,2,occupi,occupy
420,2,boil,boils
421,2,sohn,sohn
422,2,crtc,crtc
423,2,hank,hank
424,2,9-11,9-11
425,2,bittorr,bittorrent
426,2,armi,armies
427,2,transit,transit
428,2,astroturf,astroturfing
429,2,momentum,momentum
430,2,rumor,rumors
431,2,npr,npr's
432,2,marvin,marvin
433,2,unnecessari,unnecessary
434,2,sharehold,shareholders
435,2,trail,trail
436,2,sue,sue
437,2,bound,bounds
438,2,facilit,facilitator
439,2,broader,broader
440,2,signific,significantly
441,2,transmit,transmit
442,2,price,pricing
443,2,t-mobil,t-mobile
444,2,bharti,bharti
445,2,spin,spin
446,2,altern,alternate
447,2,icon,icons
448,2,berec,berec
449,2,motley,motley
450,2,incumb,incumbents
451,2,advis,advising
452,2,decid,deciding
453,2,blackburn,blackburn
454,2,cap,caps
455,2,sabha,sabha
456,2,exploit,exploitation
457,2,vinton,vinton
458,2,welfar,welfare
459,2,pen,penned
460,2,conserv,conservative
461,2,enshrin,enshrined
462,2,drum,drummed
463,2,loophol,loopholes
464,2,directv,directv
465,2,overhaul,overhaul
466,2,squeez,squeeze
467,2,portray,portrayed
468,2,fastest,fastest
469,2,hindustan,hindustan
470,2,titl,titl
471,2,iphon,iphone
472,2,last,lasting
473,2,quot,quotes
474,2,refer,referring
475,2,brodkin,brodkin
476,2,facto,facto
477,2,video-stream,video-streaming
478,2,founder,founder
479,2,highlight,highlighted
480,2,float,floated
481,2,appear,appearances
482,2,thursday,thursday's
483,2,mcdowel,mcdowell
484,2,fear,fearful
485,2,pay-for-prior,pay-for-priority
486,2,backbon,backbone
487,2,whatsoev,whatsoever
488,2,robust,robust
489,2,explor,explored
490,2,amend,amendments
491,2,design,designated
492,2,ansip,ansip
493,2,model,models
494,2,network-neutr,network-neutrality
495,2,subscrib,subscribers
496,2,beck,beck
497,2,expans,expansions
498,2,favour,favour
499,2,buffer,buffering
500,2,outspoken,outspoken
501,2,declar,declaring
502,2,immens,immense
503,2,frame,framing
504,2,vocal,vocal
505,2,case-by-cas,case-by-case
506,2,dismiss,dismissed
507,2,hate,hates
508,2,conced,conceded
509,2,stakehold,stakeholders
510,2,battlefield,battlefield
511,2,cellular,cellular
512,2,visionari,visionaries
513,2,bulli,bullying
514,2,artifici,artificial
515,2,cerf,cerf
516,2,behaviour,behaviour
517,2,cuban,cuban
518,2,vow,vows
519,2,unsurpris,unsurprisingly
520,2,load,loading
521,2,outfit,outfit
522,2,quid,quid
523,2,pushback,pushback
524,2,spectrum,spectrum
525,2,coincid,coincides
526,2,iron,ironically
527,2,uncertainti,uncertainty
528,2,disagre,disagreed
529,2,reluct,reluctant
530,2,chen,chen
531,2,congest,congestion
532,2,scrutini,scrutiny
533,2,de,de
534,2,bid,bidding
535,2,statutori,statutory
536,2,brag,bragged
537,2,freeli,freely
538,2,submit,submit
539,2,supplier,suppliers
540,2,irrespect,irrespective
541,2,card,cards
542,2,predict,predict
543,2,ajit,ajit
544,2,nick,nick
545,2,filter,filtering
546,2,hochul,hochul
547,2,vagu,vague
548,2,withstand,withstand
549,2,overreach,overreach
550,2,aim,aims
551,2,su,sued
552,2,julius,julius
553,2,bye,bye
554,2,slanc,slancio
555,2,investig,investigating
556,2,platform,platforms
557,2,gut,gutted
558,2,scheme,schemes
559,2,ctia,ctia
560,2,outlet,outlets
561,2,wrap,wrapped
562,2,4g,4g
563,2,coup,coup
564,2,ohanian,ohanian's
565,2,domain,domain
566,2,incorpor,incorporates
567,2,interfer,interfere
568,2,inspir,inspiring
569,2,fuss,fuss
570,2,netherland,netherlands
571,2,lof,lof
572,2,inaccess,inaccessible
573,2,passion,passionate
574,2,ustelecom,ustelecom
575,2,denounc,denounced
576,2,illustr,illustrate
577,2,crash,crashes
578,2,administr,administrative
579,2,barrier,barriers
580,2,سایت,سایت
581,2,carr,carr
582,2,warn,warns
583,2,bundl,bundles
584,2,celebr,celebrate
585,2,technic,technicality
586,2,yahoo,yahoo
587,2,cto,cto
588,2,park,park
589,2,request,requested
590,2,heat,heated
591,2,consult,consultation
592,2,hostag,hostage
593,2,transpar,transparency
594,2,margin,margin
595,2,declin,declined
596,2,comprehens,comprehensive
597,2,nonprofit,nonprofit
598,2,doom,dooms
599,2,elector,electoral
600,2,creativ,creativity
601,2,disclosur,disclosures
602,2,renew,renewed
603,2,push,pushing
604,2,petit,petitions
605,2,jon,jon
606,2,draft,drafted
607,2,rattl,rattling
608,2,high-spe,high-speed
609,2,encourag,encourages
610,2,jurisdict,jurisdiction
611,2,glenn,glenn
612,2,extract,extract
613,2,examin,examining
614,2,forbid,forbids
615,2,bore,boring
616,2,blog,blogging
617,2,abuzz,abuzz
618,2,requir,requiring
619,2,15th,15th
620,2,subsidi,subsidies
621,2,global,global
622,2,ammori,ammori
623,2,backlash,backlash
624,2,protocol,protocol
625,2,broad,broadly
626,2,surpris,surprises
627,2,industri,industry's
628,2,op-,op-eds
629,2,rahul,rahul
630,2,outlin,outline
631,2,sunday,sunday's
632,2,pakistan,pakistan
633,2,dozen,dozens
634,2,meter,metered
635,2,wozniak,wozniak
636,2,outpour,outpouring
637,2,ministri,ministry
638,2,kill,kills
639,2,kickstart,kickstarter
640,2,purpos,purposefully
641,2,reaffirm,reaffirms
642,2,fio,fios
643,2,3d,3d
644,2,wyden,wyden
645,2,unleash,unleash
646,2,coalit,coalition
647,2,shirki,shirky
648,2,heed,heed
649,2,tank,tank
650,2,eshoo,eshoo
651,2,memo,memo
652,1,"74,000","74,000"
653,1,امضا,امضا
654,1,wide-rang,wide-ranging
655,1,savetheinternet,savetheinternet
656,1,ill,ills
657,1,unoffici,unofficial
658,1,fatal,fatal
659,1,blizzard,blizzard
660,1,liberti,liberties
661,1,gain,gaining
662,1,unwil,unwilling
663,1,tenur,tenure
664,1,atlant,atlantic
665,1,merger,mergers
666,1,unicorn,unicorns
667,1,pundit,pundits
668,1,chat,chat
669,1,eyebrow,eyebrows
670,1,pcworld,pcworld
671,1,marc,marc
672,1,σχετικά,σχετικά
673,1,succinct,succinctly
674,1,fcc.gov/com,fcc.gov/comments
675,1,incred,incredibly
676,1,programm,programmable
677,1,blast,blasted
678,1,sustain,sustainable
679,1,omb,omb
680,1,"300,000","300,000"
681,1,outreach,outreach
682,1,インターネット接続,インターネット接続
683,1,coerc,coerce
684,1,marco,marco
685,1,post,post's
686,1,obfusc,obfuscate
687,1,intellig,intelligence
688,1,arguabl,arguably
689,1,willcox,willcox
690,1,rulemak,rulemaking
691,1,socialist,socialists
692,1,censor,censoring
693,1,fervent,fervent
694,1,closest,closest
695,1,gitlin,gitlin
696,1,xbox,xbox
697,1,respect,respected
698,1,censur,censuring
699,1,governanc,governance
700,1,big-govern,big-government
701,1,paperwork,paperwork
702,1,extort,extortion
703,1,print,printing
704,1,multiyear,multiyear
705,1,break,breaks
706,1,industry-affili,industry-affiliated
707,1,ten-month,ten-month
708,1,unencumb,unencumbered
709,1,navig,navigate
710,1,add,adds
711,1,bohrman,bohrman
712,1,handwritten,handwritten
713,1,perceiv,perceived
714,1,lip,lip
715,1,marion,marion
716,1,polic,police's
717,1,nbcunivers,nbcuniversal
718,1,dodg,dodged
719,1,reliabl,reliably
720,1,cone,coned
721,1,gigi,gigi
722,1,Wheeler,Wheeler
723,1,farooq,farooq
724,1,委員長,委員長
725,1,adob,adobe
726,1,eric,eric
727,1,summit,summit
728,1,testpac,testpac
729,1,bombard,bombarded
730,1,inexpens,inexpensive
731,1,classmat,classmate
732,1,period,periodic
733,1,rewrit,rewrite
734,1,passagg,passaggio
735,1,inflex,inflexible
736,1,hart,hart
737,1,jcpenney,jcpenney
738,1,lok,lok
739,1,latin,latin
740,1,bezo,bezos
741,1,cdns,cdns
742,1,exceed,exceed
743,1,file-shar,file-sharing
744,1,furious,furious
745,1,ecosystem,ecosystem
746,1,rules--and,rules--and
747,1,bellsouth,bellsouth's
748,1,no-block,no-blocking
749,1,gandhi,gandhi
750,1,dislik,dislike
751,1,pelosi,pelosi
752,1,recognis,recognise
753,1,semblanc,semblance
754,1,notabl,notably
755,1,kathi,kathy
756,1,exert,exert
757,1,massachusett,massachusetts
758,1,wager,wager
759,1,patent,patents
760,1,wait-and-se,wait-and-see
761,1,1.1,1.1
762,1,cfo,cfo
763,1,suicid,suicide
764,1,stake,stakes
765,1,fit,fitness
766,1,rant,rant
767,1,vector,vector
768,1,impend,impending
769,1,mancanz,mancanza
770,1,anyon,anyone's
771,1,end-us,end-user
772,1,select,selectively
773,1,decre,decree
774,1,revel,revelations
775,1,user-driven,user-driven
776,1,stab,stab
777,1,michalopoulo,michalopoulos
778,1,repeat,repeatedly
779,1,manag,managing
780,1,wikimedia,wikimedia
781,1,fortun,fortunately
782,1,sopa,sopa
783,1,angl,angles
784,1,african,african
785,1,ip,ip
786,1,segment,segments
787,1,wow,wow
788,1,split,splitting
789,1,dalla,dallas
790,1,analog,analogy
791,1,nil,nil
792,1,9:30,9:30
793,1,strive,strive
794,1,metropc,metropcs
795,1,norm,norm
796,1,credibl,credibility
797,1,target,targeting
798,1,embroil,embroiled
799,1,alexi,alexis
800,1,bengaluru-bas,bengaluru-based
801,1,chastis,chastise
802,1,bebo,bebo
803,1,two-third,two-thirds
804,1,eg,egged
805,1,delus,delusion
806,1,nuov,nuovo
807,1,fail,failing
808,1,bygon,bygone
809,1,obama-appointe,obama-appointees
810,1,superstar,superstar
811,1,formul,formulation
812,1,pk,pk
813,1,chatterbox,chatterbox
814,1,mimeograph,mimeographed
815,1,disapprov,disapprove
816,1,risk,risks
817,1,slipperi,slippery
818,1,foot,footing
819,1,骨子,骨子
820,1,لینک,لینک
821,1,end-to-end,end-to-end
822,1,teeter,teetering
823,1,pay,pays
824,1,interest,interestingly
825,1,halt,halting
826,1,doubl,doubling
827,1,r-texa,r-texas
828,1,derogatorili,derogatorily
829,1,field,fielded
830,1,tuesday,tuesday's
831,1,compli,complies
832,1,dismantl,dismantled
833,1,fung,fung
834,1,check,checking
835,1,entertain,entertaining
836,1,prevalg,prevalga
837,1,aud,aud
838,1,utility-lik,utility-like
839,1,darwinian,darwinian
840,1,unhelp,unhelpful
841,1,chicago,chicago
842,1,wholesal,wholesale
843,1,scare,scare
844,1,co-wrot,co-wrote
845,1,vanessa,vanessa's
846,1,ire,ire
847,1,bruno,bruno
848,1,accompani,accompanying
849,1,chennaiit,chennaiites
850,1,loud,loudly
851,1,sunlight,sunlight
852,1,neuter,neutered
853,1,addit,additionally
854,1,angrili,angrily
855,1,supersed,supersede
856,1,3ds,3ds
857,1,tennesse,tennessee
858,1,step,stepping
859,1,picking-and-choos,picking-and-choosing
860,1,antiqu,antiquated
861,1,coragg,coraggio
862,1,ryan,ryan
863,1,rental,rental
864,1,mohammad,mohammad
865,1,eduardo,eduardo
866,1,ida,ida's
867,1,サービス,サービス
868,1,Tom,Tom
869,1,bedrock,bedrock
870,1,respond,responding
871,1,vittal,vittal
872,1,scholar,scholar
873,1,roar,roaring
874,1,r-tenn,r-tenn
875,1,satisfi,satisfy
876,1,prompt,prompt
877,1,allan,allan
878,1,roaming,roaming
879,1,ben,ben
880,1,frenzi,frenzy
881,1,espn,espn
882,1,streamingmedia.com,streamingmedia.com
883,1,nsumerist,nsumerist
884,1,hysteria,hysteria
885,1,jamaica,jamaica
886,1,leak,leaked
887,1,wrangl,wrangling
888,1,internet-bas,internet-based
889,1,cisco,cisco
890,1,jargon,jargon
891,1,appel,appellate
892,1,len,lens
893,1,reform,reforming
894,1,itali,italy's
895,1,nois,noises
896,1,awkward,awkward
897,1,lead-up,lead-up
898,1,forward-look,forward-looking
899,1,dictat,dictate
900,1,rejoin,rejoins
901,1,stepto,steptoe
902,1,honour,honour
903,1,record-break,record-breaking
904,1,antipiraci,antipiracy
905,1,fresh,freshly
906,1,testifi,testified
907,1,boulder,boulder
908,1,vibrant,vibrant
909,1,theolog,theology
910,1,casualti,casualties
911,1,experiment,experimentation
912,1,descend,descended
913,1,περιορισμών,περιορισμών
914,1,pipa,pipa
915,1,slice,slice
916,1,detail,detailing
917,1,netflick,netflicks
918,1,testimon,testimone
919,1,exchang,exchanges
920,1,sweeten,sweetens
921,1,quant,quants
922,1,competit,competitions
923,1,trash,trashed
924,1,consensus,consensus
925,1,md,md
926,1,healthcar,healthcare
927,1,placid,placid
928,1,geist,geist
929,1,in-countri,in-country
930,1,citat,citation
931,1,timbl,timbl's
932,1,couch,couching
933,1,forese,foreseeable
934,1,troll,trolls
935,1,thwart,thwarted
936,1,charli,charlie's
937,1,stimul,stimulates
938,1,ctia-th,ctia-the
939,1,echo,echoes
940,1,caveat,caveat
941,1,feed,feeds
942,1,caution,cautioned
943,1,bollywood,bollywood
944,1,llama,llamas
945,1,scuttl,scuttling
946,1,coai,coai
947,1,disappoint,disappointed
948,1,sachin,sachin
949,1,boehner,boehner
950,1,knight,knight
951,1,igf,igf
952,1,jeffrey,jeffrey
953,1,individu,individualized
954,1,refus,refuses
955,1,one-size-fits-al,one-size-fits-all
956,1,همه,همه
957,1,bing,bing
958,1,fervor,fervor
959,1,broadcast.com,broadcast.com
960,1,plummet,plummet
961,1,campus,campus
962,1,commish,commish
963,1,crusad,crusaders
964,1,提訴,提訴
965,1,overwhelm,overwhelmingly
966,1,rom,roma
967,1,databas,database
968,1,higher-qu,higher-quality
969,1,ii.whil,ii.while
970,1,deceiv,deceive
971,1,host,hosted
972,1,را,را
973,1,unjust,unjust
974,1,cord,cord
975,1,hue,hue
976,1,complex,complexity
977,1,olympia,olympia
978,1,on-demand,on-demand
979,1,AT&T,AT&T
980,1,rarest,rarest
981,1,self-determin,self-determination
982,1,kiran,kiran
983,1,mid-term,mid-term
984,1,appointe,appointees
985,1,1973_chilean_coup,1973_chilean_coup
986,1,classroom,classroom
987,1,muddl,muddled
988,1,از,از
989,1,communications-promot,communications-promoted
990,1,neutrality-rel,neutrality-related
991,1,dan,dan
992,1,quarrelsom,quarrelsome
993,1,strike-down,strike-down
994,1,retriev,retrieving
995,1,nonsens,nonsense
996,1,surgic,surgical
997,1,hobbl,hobble
998,1,letton,lettone
999,1,alleg,alleged
1000,1,cornyn,cornyn
1001,1,madison,madison
1002,1,phil,phil
1003,1,differ,differs
1004,1,inconveni,inconvenience
1005,1,leanza,leanza
1006,1,notic,notices
1007,1,advers,adversely
1008,1,lag,lag
1009,1,分類,分類
1010,1,now-defunct,now-defunct
1011,1,scelt,scelta
1012,1,absolutist,absolutist
1013,1,mask,masked
1014,1,capitalist,capitalist
1015,1,extremist,extremists
1016,1,cheryl,cheryl
1017,1,grand,grande
1018,1,roundtabl,roundtables
1019,1,economist,economists
1020,1,million-plus,million-plus
1021,1,ps4,ps4
1022,1,اینجا,اینجا
1023,1,privileg,privileges
1024,1,明らか,明らか
1025,1,southern,southern
1026,1,dodd-frank,dodd-frank
1027,1,forefront,forefront
1028,1,signal,signaled
1029,1,announc,announcements
1030,1,right,rightly
1031,1,insert,inserted
1032,1,indebol,indebolire
1033,1,zees,zeese
1034,1,content,contentions
1035,1,affect,affections
1036,1,credit,credited
1037,1,lay,laying
1038,1,react,react
1039,1,center,center's
1040,1,cispa,cispa
1041,1,cir,cir
1042,1,roost,roost
1043,1,pro-titl,pro-title
1044,1,immigr,immigration
1045,1,unravel,unravel
1046,1,mode,modes
1047,1,breen,breen
1048,1,tufekci,tufekci
1049,1,karen,karen
1050,1,berlin-bas,berlin-based
1051,1,defer,deferred
1052,1,mantra,mantras
1053,1,jostl,jostling
1054,1,irvin,irvine
1055,1,trigger,triggered
1056,1,android,android
1057,1,nokia,nokia
1058,1,solicit,solicit
1059,1,note,noting
1060,1,munibroadband,munibroadband
1061,1,mitchel,mitchell
1062,1,committe,committees
1063,1,brazilian,brazilian
1064,1,4日,4日
1065,1,everyday,everyday
1066,1,entiti,entity
1067,1,pay-to-play,pay-to-play
1068,1,cnet,cnet's
1069,1,freak,freak
1070,1,combin,combine
1071,1,prioritis,prioritisation
1072,1,terminolog,terminology
1073,1,o'rielli,o'rielly
1074,1,forg,forge
1075,1,presum,presumed
1076,1,rajya,rajya
1077,1,το,το
1078,1,answer,answering
1079,1,bloomberg,bloomberg
1080,1,map,maps
1081,1,01.15,01.15
1082,1,hot-button,hot-button
1083,1,focus,focuses
1084,1,noncommitt,noncommittal
1085,1,distort,distorts
1086,1,oc,oc
1087,1,delet,delete
1088,1,2012_elect,2012_election
1089,1,ai,ai
1090,1,guidelin,guidelines
1091,1,crystallis,crystallised
1092,1,definit,definitive
1093,1,"20,000","20,000"
1094,1,xfiniti,xfinity
1095,1,assoc,assoc
1096,1,uproar,uproar
1097,1,με,με
1098,1,thompson,thompson
1099,1,dialog,dialog
1100,1,r-tex,r-tex
1101,1,reject,rejection
1102,1,beckedahl,beckedahl
1103,1,law,lawful
1104,1,incom,incoming
1105,1,absolut,absolutism
1106,1,outsid,outsiders
1107,1,unreason,unreasonable
1108,1,muse,muses
1109,1,voic,voiced
1110,1,d-mich,d-mich
1111,1,picket,picketers
1112,1,pr,pr
1113,1,prepar,prepares
1114,1,bump,bump
1115,1,hasgeek,hasgeek
1116,1,torpedo,torpedo
1117,1,input,inputs
1118,1,summon,summons
1119,1,pave,paved
1120,1,amazon.com,amazon.com
1121,1,célèbre,célèbre
1122,1,traction,traction
1123,1,frontier,frontier
1124,1,irish,irish
1125,1,lawrenc,lawrence
1126,1,open-internet,open-internet
1127,1,jio,jio
1128,1,pant,pantelis
1129,1,eviscer,evisceration
1130,1,undercut,undercutting
1131,1,generat,generated
1132,1,eas,easing
1133,1,bergmay,bergmayer
1134,1,erupt,erupted
1135,1,contend,contending
1136,1,telcomm,telcomm
1137,1,affirm,affirmed
1138,1,vigor,vigorously
1139,1,legales,legalese
1140,1,impair,impairment
1141,1,gayl,gayle
1142,1,amok,amok
1143,1,می,می
1144,1,enabl,enables
1145,1,motto,motto
1146,1,canadian,canadian
1147,1,ragtag,ragtag
1148,1,mari,mary
1149,1,andreesen,andreesen
1150,1,lu,lu
1151,1,pitfal,pitfalls
1152,1,specul,speculation
1153,1,mf-dj,mf-dj
1154,1,αποτέλεσμα,αποτέλεσμα
1155,1,centuri,century's
1156,1,optimist,optimistic
1157,1,gilli,gillies
