,count,stem,term
692,2,encuest,encuesta
693,2,mccain,mccain
694,2,barrag,barrage
695,2,appoint,appointing
696,2,staikova,staikova
697,2,pod,podemos
698,2,ten,tener
699,2,jennif,jennifer
700,2,attende,attendee
701,2,spike,spike
702,2,chef,chef
703,2,tuesday,tuesday's
704,2,delet,deletes
705,2,ii,ii
706,2,overhaul,overhauling
707,2,embaj,embajada
708,2,tex,tex
709,2,grassroot,grassroots
710,2,abedin,abedin
711,2,habl,hablar
712,2,photo,photo
713,2,transform,transform
714,2,azul,azul
715,2,jonathan,jonathan
716,2,yell,yelling
717,2,investig,investigate
718,2,spur,spur
719,2,d-mass,d-mass
720,2,ongo,ongoing
721,2,carrer,carrera
722,2,juev,jueves
723,2,observ,observa
724,2,read,reads
725,2,tea,tea
726,2,discont,discontent
727,2,santorum,santorum
728,2,tap,tapping
729,2,math,math
730,2,govern,governed
731,2,11:26,11:26
732,2,interrupt,interrupted
733,2,clash,clashes
734,2,vocal,vocal
735,2,utter,uttering
736,2,blogger,blogger
737,2,netanyahu,netanyahu
738,2,vot,votar
739,2,highlight,highlighted
740,2,test,testa
741,2,exploit,exploitation
742,2,rewrit,rewrite
743,2,simpson,simpson
744,2,travel,traveling
745,2,activ,actively
746,2,sanchez,sánchez
747,2,plaza,plaza
748,2,lambast,lambasts
749,2,execut,execution
750,2,philadelphia,philadelphia
751,2,contact,contacted
752,2,youtub,youtube
753,2,judg,judge
754,2,breitbart,breitbart
755,2,hint,hints
756,2,trans-pacif,trans-pacific
757,2,authoritarian,authoritarian
758,2,least-bipartisan,least-bipartisan
759,2,nick,nick
760,2,prioriti,priorities
761,2,general,generals
762,2,absurd,absurdity
763,2,rotten,rotten
764,2,instal,install
765,2,favor,favors
766,2,footag,footage
767,2,mojo,mojo
768,2,mandatori,mandatory
769,2,european,european
770,2,offend,offended
771,2,lugar,lugar
772,2,eleccion,elecciones
773,2,uncommit,uncommitted
774,2,court,courting
775,2,could'v,could've
776,2,fare,fare
777,2,week,week's
778,2,politician,politician
779,2,curtail,curtail
780,2,odd,odds
781,2,outlin,outline
782,2,comprehens,comprehensive
783,2,ad,ads
784,2,scalia,scalia's
785,2,"2,700","2,700"
786,2,corey,corey
787,2,charlott,charlotte
788,2,reform,reformer
789,2,condescend,condescending
790,2,reconoc,reconocido
791,2,proclaim,proclaims
792,2,african-american,african-americans
793,2,present,presently
794,2,primer,primera
795,2,talk,talks
796,2,tortur,torture
797,2,161596-6666,161596-6666
798,2,defeat,defeated
799,2,rachel,rachel
800,2,mayor,mayor
801,2,fatt,fatto
802,2,chase,chase
803,2,tile,tile
804,2,frustrat,frustrated
805,1,embarg,embargaría
806,1,popemobil,popemobile
807,1,buffett,buffett's
808,1,abre,abre
809,1,meme,meme
810,1,cur,cur
811,1,barrista,barristas
812,1,appel,appelé
813,1,kenya,kenya
814,1,logr,logrado
815,1,long-stand,long-standing
816,1,nazi,nazis
817,1,recet,recetas
818,1,richardson,richardson
819,1,shift,shifts
820,1,sue,sue
821,1,ocasio-capo,ocasio-capo
822,1,correct,correctness
823,1,frank,frankly
824,1,successor,successor
825,1,seib,seibo
826,1,involv,involvement
827,1,anunc,anunció
828,1,encontr,encontrar
829,1,dice,dice
830,1,reno,reno
831,1,sweat,sweating
832,1,flore,flores
833,1,swarm,swarm
834,1,gobiern,gobierno
835,1,ocho,ocho
836,1,fluent,fluent
837,1,trash,trash
838,1,buse,bused
839,1,www.journal-news.com/.../,www.journal-news.com/.../
840,1,langham,langham
841,1,recus,recuse
842,1,election-year,election-year
843,1,obamacar,obamacare
844,1,tomas,tomás
845,1,fb.com/tedcruzpag,fb.com/tedcruzpage
846,1,miguel,miguel
847,1,repar,reparations
848,1,steph,stephen
849,1,morph,morphed
850,1,flor,florida
851,1,whammi,whammy
852,1,enter,enters
853,1,provoc,provocado
854,1,bin,bin
855,1,strict,strict
856,1,ason,asonada
857,1,afghanistan,afghanistan
858,1,riman,rimane
859,1,gunmak,gunmakers
860,1,18:17,18:17
861,1,ali,ali
862,1,mcguffin,mcguffin
863,1,loud,loudly
864,1,troll,troll
865,1,perdon,perdonato
866,1,methodist,methodist
867,1,clarif,clarifications
868,1,chime,chimed
869,1,fer,fer
870,1,pa,pa
871,1,caller,caller
872,1,13:24,13:24
873,1,scif,scif
874,1,deem,deemed
875,1,aggress,aggressive
876,1,moin,moines
877,1,extrem,extremism
878,1,robbin,robbins
879,1,smuggl,smuggle
880,1,low-incom,low-income
881,1,macleans.ca,macleans.ca
882,1,podesta,podesta's
883,1,lluvi,lluvia
884,1,costa,costa
885,1,profit,profiting
886,1,privileg,privileged
887,1,scourg,scourge
888,1,pro-russia,pro-russia
889,1,é,é
890,1,boxeador,boxeador
891,1,past,pasted
892,1,whopper,whopper
893,1,shit,shit
894,1,disclos,disclosing
895,1,end,ende
896,1,learner,learners
897,1,duela,duela
898,1,quiera,quiera
899,1,labrador,labrador
900,1,uniform,uniforms
901,1,anxieti,anxieties
902,1,atop,atop
903,1,homeown,homeowners
904,1,enfoc,enfocarse
905,1,nov,nova
906,1,semit,semitic
907,1,embitt,embittered
908,1,máscara,máscaras
909,1,el,el
910,1,simmer,simmers
911,1,multicomponent,multicomponentes
912,1,nad,nadando
913,1,charl,charles
914,1,estadunidens,estadunidenses
915,1,deput,deputizing
916,1,bachaquer,bachaqueros
917,1,disagr,disagreements
918,1,realclearpolit,realclearpolitics
919,1,incap,incapable
920,1,instagram,instagram
921,1,sistem,sistema
922,1,desat,desató
923,1,explor,explore
924,1,"20,000","20,000"
925,1,mur,muro
926,1,carson-a,carson-a
927,1,donaldson,donaldson
928,1,heat,heating
929,1,underway,underway
930,1,access,accessible
931,1,o'reilli,o'reilly
932,1,halperin,halperin
933,1,milton,milton
934,1,glove,gloves
935,1,swift,swiftly
936,1,kotv.com,kotv.com
937,1,domain,domain
938,1,batetako,batetako
939,1,indict,indicted
940,1,lawless,lawlessness
941,1,unwel,unwell
942,1,justic,justices
943,1,likelihood,likelihood
944,1,plant,plantear
945,1,az,az
946,1,second-term,second-term
947,1,slant,slant
948,1,mathemat,mathematically
949,1,bulgaria,bulgaria
950,1,thwart,thwarts
951,1,9/11,9/11
952,1,gibbon,gibbons
953,1,whatsoev,whatsoever
954,1,troller,troller
955,1,broadmind,broadminded
956,1,commend,commendably
957,1,drop,dropping
958,1,routin,routinely
959,1,scorched-earth,scorched-earth
960,1,portug,portugal
961,1,touch,touches
962,1,carmen,carmen
963,1,wife,wife's
964,1,co-host,co-hosted
965,1,turd,turd
966,1,gar,gara
967,1,lindsey,lindsey
968,1,wed,wed
969,1,2009-2010,2009-2010
970,1,featherweight,featherweight
971,1,doctor,doctora
972,1,merril,merrill
973,1,watch,watches
974,1,thehil,thehill
975,1,segunda,segunda
976,1,confront,confrontation
977,1,lay,lays
978,1,triniti,trinity
979,1,video,videos
980,1,carlo,carlos
981,1,papaianni,papaianni
982,1,magnet,magnetism
983,1,honorato,honorato
984,1,cheryl,cheryl
985,1,gail,gail
986,1,martina,martina
987,1,reiter,reiterated
988,1,six-year,six-year
989,1,hewlett,hewlett
990,1,cristian,cristiane
991,1,konflikt,konflikts
992,1,median,median
993,1,colleagu,colleague
994,1,d'abord,d'abord
995,1,torn,torno
996,1,hija,hija
997,1,ilegal,ilegales
998,1,chalten,chaltén
999,1,prone,prone
1000,1,protocol,protocol
1001,1,ava,ava
1002,1,watchdog,watchdog
1003,1,today,today's
1004,1,hug,hugging
1005,1,ortiz,ortiz
1006,1,vaccin,vaccination
1007,1,russian,russian
1008,1,tan,tan
1009,1,self-identifi,self-identified
1010,1,norfolk,norfolk
1011,1,kristen,kristen
1012,1,teneo,teneo
1013,1,nod,nod
1014,1,adp,adp
1015,1,casey,casey
1016,1,marketplac,marketplace
1017,1,jaim,jaime
1018,1,richard,richard
1019,1,cedan,cedano
1020,1,imped,impedía
1021,1,succes,succès
1022,1,encount,encounters
1023,1,nuev,nueva
1024,1,bundler,bundlers
1025,1,protect,protecting
1026,1,crook,crooked
1027,1,cabeller,cabellera
1028,1,carpet,carpet
1029,1,around-the-clock,around-the-clock
1030,1,proces,proceso
1031,1,gm,gm
1032,1,alito,alito
1033,1,bob,bob
1034,1,syrien,syriens
1035,1,grandchild,grandchild
1036,1,tillerson,tillerson
1037,1,launch,launching
1038,1,locat,locations
1039,1,illinoi,illinois
1040,1,emin,eminent
1041,1,constru,construir
1042,1,bronco,broncos
1043,1,jesus,jesús
1044,1,singular,singular
1045,1,birther,birther
1046,1,question,questionable
1047,1,unenthusiast,unenthusiastic
1048,1,pander,pander
1049,1,overse,overseeing
1050,1,fade,fade
1051,1,krauthamm,krauthammer
1052,1,twitt,twitter
1053,1,fotbollslaget,fotbollslaget
1054,1,calley,calley
1055,1,newsmagazin,newsmagazine
1056,1,prompt,prompted
1057,1,mal,mal
1058,1,jammi,jammie
1059,1,equiti,equity
1060,1,cathol,catholic
1061,1,kris,krise
1062,1,lleyton,lleyton
1063,1,inmun,inmunes
1064,1,"33,000","33,000"
1065,1,phil,phil
1066,1,arbitr,arbitration
1067,1,jack,jack
1068,1,ser,ser
1069,1,bosch,bosch
1070,1,14.6,14.6
1071,1,respuest,respuesta
1072,1,deserv,deserving
1073,1,derail,derail
1074,1,conceal,concealed
1075,1,i-vt,i-vt
1076,1,large-scal,large-scale
1077,1,stoyanka,stoyanka
1078,1,los,los
1079,1,williamsburg,williamsburg
1080,1,deficit,deficits
1081,1,viewer,viewers
1082,1,vodka,vodka
1083,1,charg,charging
1084,1,facto,facto
1085,1,greenfield,greenfield
1086,1,rees,reese
1087,1,curvebal,curveball
1088,1,aferesis,aféresis
1089,1,audio,audio
1090,1,affili,affiliated
1091,1,harm,harmful
1092,1,metadata,metadata
1093,1,pensamient,pensamiento
1094,1,semiautomat,semiautomatic
1095,1,alberta,alberta
1096,1,sandra,sandra
1097,1,adjust,adjust
1098,1,getti,getty
1099,1,long-last,long-lasting
1100,1,wilstein,wilstein
1101,1,penélop,penélope
1102,1,pierr,pierre
1103,1,snuffleupagus,snuffleupagus
1104,1,princ,prince
1105,1,teddi,teddy
1106,1,viel,viele
1107,1,bodega,bodegas
1108,1,technic,technically
1109,1,irrevers,irreversível
1110,1,jordan,jordan
1111,1,tedcruzapp.org,tedcruzapp.org
1112,1,paralysi,paralysis
1113,1,appeas,appease
1114,1,soundbit,soundbite
1115,1,puzzl,puzzled
1116,1,sound,soundly
1117,1,hard-press,hard-pressed
1118,1,mccourt,mccourt
1119,1,maquill,maquilla
1120,1,premi,premier
1121,1,cerminara,cerminara
1122,1,telefongesprach,telefongespräch
1123,1,scorn,scorned
1124,1,eh,eh
1125,1,amist,amistoso
1126,1,sir,sir
1127,1,scream,scream
1128,1,jong-il,jong-il
1129,1,tight,tightly
1130,1,decor,decorated
1131,1,toxic,toxic
1132,1,packard,packard
1133,1,ford,ford
1134,1,pretend,pretended
1135,1,hungarian,hungarian
1136,1,tout,tout
1137,1,oakland,oakland's
1138,1,ipad,ipad
1139,1,coalesc,coalesce
1140,1,foru,foru
1141,1,disagre,disagree
1142,1,skip,skipped
1143,1,cox,cox
1144,1,public,publicada
1145,1,undivid,undivided
1146,1,monseñor,monseñor
1147,1,reunion,reunión
1148,1,den,den
1149,1,billi,billy
1150,1,migrant,migrantes
1151,1,4palin,4palin
1152,1,trump-host,trump-hosted
1153,1,spring,springs
1154,1,beg,begging
1155,1,1b,1b
1156,1,stolen,stolen
1157,1,turqu,turque
1158,1,exposicion,exposición
1159,1,burlington,burlington
1160,1,prasidentschaftsbewerberin,präsidentschaftsbewerberin
1161,1,wahlkampf,wahlkampf
1162,1,d'hilary,d'hilary
1163,1,democraci,democracies
1164,1,unes,unes
1165,1,caucus-go,caucus-goers
1166,1,videocr,videocreación
1167,1,fortifi,fortified
1168,1,vida,vida
1169,1,object,objection
1170,1,convoy,convoys
1171,1,moscow,moscow
1172,1,coupl,couples
1173,1,high-crim,high-crime
1174,1,gestur,gesturing
1175,1,salieri,salieri
1176,1,shuttl,shuttle
1177,1,leon,leones
1178,1,titil,titillating
1179,1,bite,bite
1180,1,porter,porter
1181,1,innocu,innocuous
1182,1,sportswrit,sportswriter
1183,1,arellano,arellano
