,count,stem,term
451,2,heat,heated
452,2,link,linked
453,2,jimmi,jimmy
454,2,embaraz,embarazadas
455,2,swap,swap
456,2,llc,llc
457,2,men,men's
458,2,content,contention
459,2,4.9,4.9
460,2,sarah,sarah
461,2,jibe,jibes
462,2,congressman,congressman
463,2,gowdi,gowdy
464,2,disapprov,disapprove
465,2,taxpay,taxpayers
466,2,tenerif,tenerife
467,2,casino,casino
468,2,jam,james
469,2,result,resultado
470,2,43.7,43.7
471,2,burlington,burlington
472,2,mantl,mantle
473,2,dewitt,dewitt
474,2,goldwat,goldwater
475,2,tie,ties
476,2,cancel,canceled
477,2,advisori,advisory
478,2,aprovech,aprovechar
479,2,pundit,pundits
480,2,crow,crow
481,2,cuban,cuban
482,2,london,london
483,2,ceo,ceo
484,2,2.3,2.3
485,2,putin,putin
486,2,departament,departamento
487,2,amerikan,amerikanischen
488,2,taj,taj
489,2,ridg,ridge
490,2,2.7,2.7
491,2,hashtag,hashtag
492,2,code,codes
493,2,infocis,infocision
494,2,joe,joe
495,2,deport,deport
496,2,investig,investigated
497,2,fraud,fraud
498,2,dav,david
499,2,women,women's
500,2,outsid,outsider
501,2,huckabe,huckabee
502,2,charli,charlie
503,2,ley,ley
504,2,pod,poder
505,2,ga,ga
506,2,davo,davos
507,2,websit,website
508,2,supremacist,supremacist
509,2,caution,cautioned
510,2,develop,developer
511,2,jihadist,jihadist
512,2,talk,talks
513,2,breitbart,breitbart
514,2,specul,speculation
515,2,provid,providers
516,2,implement,implementers
517,2,politician,politician
518,2,embattl,embattled
519,2,va,va
520,2,ensur,ensure
521,2,onlin,online
522,2,podr,podría
523,2,prioriti,priorities
524,2,copyright,copyright
525,2,christin,christine
526,2,1.7,1.7
527,2,puriti,purity
528,2,nurs,nurses
529,2,elimin,eliminating
530,2,houston,houston
531,2,algui,alguien
532,2,09:15,09:15
533,2,joke,jokes
534,2,imagin,imaginación
535,2,flood,flood
536,2,4.8,4.8
537,2,simon,simon
538,2,monmouth,monmouth
539,2,oportun,oportunidad
540,2,echo,echoes
541,2,portray,portrayal
542,2,prais,praising
543,2,erickson,erickson
544,2,investor,investors
545,2,adopt,adopt
546,2,refus,refusal
547,2,negr,negros
548,2,1/2,1/2
549,2,jordan,jordan
550,2,lopez-cantera,lopez-cantera
551,2,cart,carta
552,2,cameron,cameron
553,2,increment,incremente
554,2,safford,safford
555,2,unleash,unleashed
556,2,manhattan,manhattan
557,2,commit,commitment
558,2,smith,smith
559,2,erick,erick
560,2,tradit,traditionally
561,2,42.3,42.3
562,2,primer,primero
563,2,kingsbridg,kingsbridge
564,2,punish,punished
565,2,russia,russia
566,2,medal,medal
567,2,jane,jane
568,2,brief,briefing
569,2,disinvit,disinvited
570,2,fuel,fuel
571,2,angel,angeles
572,2,invest,investing
573,2,barri,barry
574,2,succeed,succeeds
575,2,rosi,rosie
576,2,italian,italian
577,2,voter,voter's
578,2,gap,gap
579,2,los,los
580,2,bob,bob
581,2,reform,reforms
582,2,departur,departure
583,2,deux,deux
584,2,nacion,nacionals
585,2,bowl,bowling
586,2,21st,21st
587,2,mau,mau
588,2,updat,updated
589,2,educ,education
590,2,competitor,competitor
591,2,cbs,cbs
592,2,mujer,mujeres
593,2,domin,dominance
594,2,journal,journaliste
595,2,surg,surge
596,2,machado,machado's
597,2,affirm,affirming
598,2,governor,governors
599,2,volunt,voluntad
600,2,transact,transactions
601,2,specif,specifics
602,2,legendari,legendary
603,2,floridian,floridians
604,2,founder,founders
605,2,indiana,indiana
606,2,unid,unidos
607,2,explain,explaining
608,2,particip,participated
609,2,digit,digital
610,2,survey,surveys
611,2,inappropri,inappropriately
612,2,favor,favored
613,2,discourag,discouraged
614,2,watchdog,watchdog
615,2,lisa,lisa
616,2,fund,funding
617,2,restrain,restraining
618,2,chris,chris
619,2,pantsuit,pantsuited
620,2,pastor,pastors
621,2,weldon,weldon
622,2,jab,jabs
623,2,uncov,uncovered
624,2,mexic,méxico
625,2,harri,harry
626,2,abus,abuse
627,2,lewinski,lewinsky
628,2,michell,michelle
629,2,report,reportedly
630,2,buzzfe,buzzfeed
631,2,odd,odds
632,2,tank,tank
633,2,contend,contenders
634,2,wealth,wealth
635,2,overreach,overreached
636,2,commentari,commentary
637,2,journalist,journalists
638,2,deputi,deputy
639,2,rico,rico's
640,2,chatter,chatter
641,2,billion,billions
642,2,cast,casting
643,2,note,noting
644,2,bruce,bruce
645,2,activist,activist
646,2,57.6,57.6
647,2,district,district
648,2,vietnam,vietnam
649,2,grinnel,grinnell
650,2,revel,revelation
651,2,162579-6734,162579-6734
652,2,résultat,résultats
653,2,coal,coal
654,2,precandidat,precandidata
655,2,empir,empire
656,2,thank,thanking
657,2,dc,dc
658,2,minist,minister
659,2,prefer,preference
660,2,formal,formally
661,2,aftermath,aftermath
662,2,cia,cia
663,2,rapid,rapids
664,2,human,humanos
665,2,"500,000","500,000"
666,2,noviembr,noviembre
667,2,reserv,reservas
668,2,countri,country's
669,2,unemploy,unemployment
670,2,weigh,weighing
671,2,tapper,tapper
672,2,demograph,demographic
673,2,libert,libertad
674,2,populist,populist
675,2,regul,regulation
676,2,energ,energía
677,2,socialist,socialist
678,2,last,lasting
679,2,turkish,turkish
680,2,mckinnon,mckinnon
681,2,consumpt,consumption
682,2,mogul,mogul
683,2,discrimin,discrimination
684,2,ex-wif,ex-wife
685,2,tpp,tpp
686,2,fan,fan
687,2,marc,marca
688,2,landmark,landmark
689,2,sanction,sanctions
690,2,khizr,khizr
691,2,ross,ross
692,2,rex,rex
693,2,moin,moines
694,2,christian,christian
695,2,kiss,kissing
696,2,evident,evidencia
697,2,bernard,bernard
698,2,loser,losers
699,2,leotrotski,leotrotsky
700,2,launch,launch
701,2,spanish,spanish
702,2,syrian,syrian
703,2,earn,earn
704,2,memo,memos
705,2,canvass,canvassing
706,2,mailer,mailer
707,2,34.0,34.0
708,2,trey,trey
709,2,review,reviewed
710,2,piens,pienso
711,2,op-,op-ed
712,2,jare,jared
713,2,bolster,bolstered
714,2,public,publicación
715,2,vista,vista
716,2,lewandowski,lewandowski
717,2,donor,donors
718,2,conant,conant
719,2,68.9,68.9
720,2,soros,soros
721,2,part,partido
722,2,lectur,lecture
723,2,realid,realidad
724,2,reun,reunido
725,2,tougher,tougher
726,2,announc,announce
727,2,kristol,kristol
728,2,dissatisfact,dissatisfaction
729,2,comput,computer
730,2,cartel,cartel
731,2,bathroom,bathroom
732,2,atlant,atlantic
733,2,thin-skin,thin-skinned
734,2,mart,martes
735,2,join,joins
736,2,pes,pesar
737,2,anal,analistas
738,2,signatur,signature
739,2,peterson,peterson
740,2,dutert,duterte's
741,2,escort,escorted
742,2,smear,smear
743,2,3.1,3.1
744,2,favorit,favorited
745,2,sweep,sweeps
746,2,promot,promoting
747,2,skip,skips
748,2,cooper,cooperating
749,2,internet,internet
750,2,erupt,erupt
751,2,senador,senador
752,2,document,documentation
753,2,miller,miller
754,2,check,checks
755,2,privat,privately
756,2,post,posting
757,2,teneo,teneo
758,2,mitt,mitt
759,2,rubin,rubin
760,2,commut,commute
761,2,kosovo,kosovo
762,2,acknowledg,acknowledge
763,2,connect,connects
764,2,chalk,chalk
765,2,saudi,saudi
766,2,jennif,jennifer
767,2,track,tracking
768,2,voix,voix
769,2,rip,rip
770,2,mahal,mahal
771,2,academi,academy
772,2,describ,describing
773,2,bias,bias
774,2,environment,environmentally
775,2,child,child
776,2,unic,único
777,2,signal,signaled
778,2,equal,equality
779,2,renew,renewed
780,2,fallon,fallon
781,2,prompt,prompted
782,2,perri,perry
783,2,stephanopoulo,stephanopoulos
784,2,upstat,upstate
785,2,rank,rankings
786,2,señor,señor
787,2,barrag,barrage
788,2,algun,alguna
789,2,khan,khan
790,2,incom,incomes
791,2,viewer,viewers
792,2,disput,disputa
793,2,alex,alex
794,2,video,videos
795,2,demokrat,demokraten
796,2,ignit,ignite
797,2,pertain,pertained
798,2,tout,touted
799,2,disturb,disturbances
800,2,boost,boosted
801,2,pais,país
802,2,paw,paws
803,2,vulner,vulnerable
804,2,transgend,transgender
805,2,allah,allah
806,2,ban,ban
807,2,beg,begging
808,2,propos,proposes
809,2,spill,spill
810,2,rocki,rocky
811,2,don,donó
812,2,reiter,reiterate
813,2,nuclear,nuclear
814,2,date,dated
815,2,wynn,wynn
816,2,lynch,lynch
817,2,disclos,disclose
818,2,villa,villa
819,2,virg,virgen
820,2,c'est,c'est
821,2,kantar,kantar
822,1,mereka,mereka
823,1,baseless,baseless
824,1,actual,actuality
825,1,publiqu,publiquement
826,1,prasidentschaftsbewerberin,präsidentschaftsbewerberin
827,1,dot,dot
828,1,anti-castro,anti-castro
829,1,pensionär,pensionärer
830,1,backbon,backbone
831,1,king,king's
832,1,financi,financiar
833,1,jakarta,jakarta
834,1,hour-long,hour-long
835,1,backfir,backfired
836,1,immun,immunity
837,1,settl,settles
838,1,rincon,rincon
839,1,element,elementos
840,1,umbrella,umbrellas
841,1,compani,company's
842,1,recuper,recuperado
843,1,8:,8:
844,1,deserv,deserve
845,1,fondl,fondled
846,1,ambival,ambivalence
847,1,22:09,22:09
848,1,guany,guanyador
849,1,alicia,alicia
850,1,bullshit,bullshit
851,1,figgi,figgie
852,1,bacteri,bacterial
853,1,arg,arg
854,1,pgrpdibjbgfzcz,pgrpdibjbgfzcz
855,1,inaugurar,inaugurar
856,1,ottim,ottimismo
857,1,amplifi,amplify
858,1,frighten,frightening
859,1,howard,howard
860,1,65.3,65.3
861,1,button,buttons
862,1,long-stand,long-standing
863,1,famili,families
864,1,fråg,frågor
865,1,shuttl,shuttle
866,1,analyst,analyst
867,1,mantien,mantiene
868,1,second-oldest,second-oldest
869,1,provoc,provoca
870,1,pre-primari,pre-primary
871,1,30.4,30.4
872,1,mental,mentalidad
873,1,vigilant,vigilante
874,1,feldman,feldman
875,1,pamela,pamela
876,1,statut,statute
877,1,gibb,gibbs
878,1,shoo-in,shoo-in
879,1,rebel,rebel
880,1,none-too-subtl,none-too-subtle
881,1,listen,listens
882,1,trump-inspir,trump-inspired
883,1,authoritarian,authoritarian
884,1,gochin,gochin
885,1,clinton-gore-reno,clinton-gore-reno
886,1,sheen,sheen's
887,1,auction,auction
888,1,syracus,syracuse
889,1,repli,replies
890,1,conduis,conduisant
891,1,nh,nh
892,1,self-pronounc,self-pronounced
893,1,revolt,revolt
894,1,kebencian,kebencian
895,1,sport,sports
896,1,prev,prèvies
897,1,wage,waging
898,1,cortez,cortez
899,1,bikini,bikini
900,1,lykinst@dnc.org,lykinst@dnc.org
901,1,mall,mall
902,1,one-on-on,one-on-one
903,1,broader,broader
904,1,rambl,rambling
905,1,meh,meh
906,1,countless,countless
907,1,wi,wi
908,1,oval,oval
909,1,c-span,c-span
910,1,3.74,3.74
911,1,canarsi,canarsie
912,1,6/10,6/10
913,1,tm,tm
914,1,glen,glen
915,1,guard,guarded
916,1,mag,mag
917,1,enforc,enforcers
918,1,kaster,kaster
919,1,heather,heathering
920,1,compens,compensaría
921,1,monica,monica
922,1,underpin,underpinning
923,1,antreib,antreiber
924,1,flag,flag
925,1,radcliff,radcliffe
926,1,day,day's
927,1,rumson,rumson
928,1,52.8,52.8
929,1,agre,agrees
930,1,prasident,präsidenten
931,1,merdeka.com,merdeka.com
932,1,kandidatin,kandidatin
933,1,guadalup,guadalupe
934,1,implyâ,implyâ
935,1,neurosurgeon,neurosurgeon
936,1,oligarchi,oligarchy
937,1,pos,posait
938,1,emili,emily
939,1,pli,plying
940,1,revanch,revanche
941,1,necesit,necesitaba
942,1,upset,upset
943,1,antidemokrat,antidemokratischen
944,1,fab,fabada
945,1,descontent,descontentos
946,1,olivia,olivia
947,1,postr,postre
948,1,pasion,pasión
949,1,undesir,undesirables
950,1,korea,korea
951,1,mrc,mrc's
952,1,22-30,22-30
953,1,puntualiz,puntualizó
954,1,vacanc,vacancy
955,1,ivana,ivana
956,1,ajetre,ajetreo
957,1,hij,hija
958,1,skandal,skandal
959,1,41.0,41.0
960,1,teessid,teesside
961,1,outspend,outspend
962,1,chomski,chomsky's
963,1,realment,realmente
964,1,blowtorch,blowtorch
965,1,calamar,calamares
966,1,nsa,nsa
967,1,makt,makten
968,1,manafort,manafort
969,1,concess,concession
970,1,namun,namun
971,1,brussel,brussels
972,1,ballroom,ballroom
973,1,mayer,mayer
974,1,primetim,primetime
975,1,arm,arms
976,1,struggl,struggled
977,1,6:15,6:15
978,1,real-est,real-estate
979,1,valeur,valeurs
980,1,atop,atop
981,1,21:36,21:36
982,1,inquiri,inquiry
983,1,negat,negatively
984,1,mid-island,mid-island
985,1,suck-up,suck-up
986,1,imm,immer
987,1,wobbl,wobbly
988,1,non-whit,non-whites
989,1,gravi,gravis
990,1,48.8,48.8
991,1,astracan,astracanada
992,1,deb,debió
993,1,pelosi,pelosi
994,1,ignor,ignore
995,1,puest,puesto
996,1,giovanni,giovanni
997,1,diamondston,diamondstone
998,1,viv,vivos
999,1,flurri,flurry
1000,1,politikus,politikus
1001,1,coordin,coordinating
1002,1,deltaplex,deltaplex
1003,1,peg,pegging
1004,1,ambiti,ambitious
1005,1,pact,pact
1006,1,toothless,toothless
1007,1,alt,altamente
1008,1,detail,detailing
1009,1,"33,497","33,497"
1010,1,mansion,mansion
1011,1,pic.twitter.com/iwlkkt2arv,pic.twitter.com/iwlkkt2arv
1012,1,cowardic,cowardice
1013,1,conférent,conférence
1014,1,curricula,curricula
1015,1,show,show's
1016,1,balanc,balances
1017,1,11:22,11:22
1018,1,15th,15th
1019,1,brexit,brexit
1020,1,pension,pension
1021,1,borger,borger
1022,1,trapel,trapelare
1023,1,advantag,advantageous
1024,1,1.5,1.5
1025,1,pertemuan,pertemuan
1026,1,shameless,shameless
1027,1,nea,nea
1028,1,aca,aca
1029,1,envi,enviado
1030,1,laud,lauded
1031,1,joven,jóvenes
1032,1,pow,pow
1033,1,aisha,aisha
1034,1,pray,praying
1035,1,162994-6774,162994-6774
1036,1,steven,steven
1037,1,riyadh,riyadh
1038,1,personifi,personified
1039,1,major-parti,major-party
1040,1,tactic,tactic
1041,1,thrust,thrusts
1042,1,moustache-twirl,moustache-twirling
1043,1,54.4,54.4
1044,1,wa,wa
1045,1,lucif,lucifer
1046,1,pro-clinton,pro-clinton
1047,1,front-row,front-row
1048,1,boulder,boulder
1049,1,gleb,gleb
1050,1,rethought,rethought
1051,1,vallec,vallecas
1052,1,setya,setya
1053,1,lind,lind
1054,1,deficit,deficit
1055,1,wer,wer
1056,1,intellig,intelligence
1057,1,fred,fred
1058,1,skew,skew
1059,1,hipotet,hipotéticamente
1060,1,chaos,chaos
1061,1,aufruhr,aufruhrs
1062,1,dental,dental
1063,1,last-ditch,last-ditch
1064,1,lynn,lynn
1065,1,lanzader,lanzadera
1066,1,córdoba,córdoba
1067,1,softer,softer
1068,1,impress,impress
1069,1,58.0,58.0
1070,1,imag,imagen
1071,1,velg,velge
1072,1,mcconnell,mcconnell
1073,1,04:45,04:45
1074,1,ill,ill
1075,1,breast,breasts
1076,1,chairwoman,chairwoman
1077,1,dog,dogged
1078,1,divis,divisions
1079,1,steer,steer
1080,1,sexi,sexy
1081,1,kati,katie
1082,1,8zgl2ignsyxnzpsjwdwjuyxrpb24gy3vzdg9tiibkyxrhlxrhcmdldd0idgj4mdeiihn0ewxlpsj2axnpymlsaxr5oiboawrkzw47ij5yzxbvcnqgdghpcybhzdwvzgl2pgo8l2rpdj4,8zgl2ignsyxnzpsjwdwjuyxrpb24gy3vzdg9tiibkyxrhlxrhcmdldd0idgj4mdeiihn0ewxlpsj2axnpymlsaxr5oiboawrkzw47ij5yzxbvcnqgdghpcybhzdwvzgl2pgo8l2rpdj4
1083,1,botsford,botsford
1084,1,click,clicked
1085,1,rodrigo,rodrigo
1086,1,38.7,38.7
1087,1,fascism,fascism
1088,1,clip,clip
1089,1,christma,christmas
1090,1,juggernaut,juggernaut
1091,1,apoy,apoyo
1092,1,uit,uite
1093,1,giuliana,giuliana
1094,1,discuss,discussing
1095,1,v2,v2
1096,1,credenti,credentials
1097,1,l'ex,l'ex
1098,1,kick,kick
1099,1,abandon,abandoning
1100,1,recess,recession
1101,1,devocional,devocional
1102,1,mouthwash,mouthwash
1103,1,built-up,built-up
1104,1,konstitution,konstitutionen
1105,1,exasper,exasperated
1106,1,youth,youth
1107,1,abat,abate
1108,1,flash,flashed
1109,1,civilian,civilians
1110,1,b.yablonski,b.yablonski
1111,1,shannon,shannon
1112,1,postcard,postcard
1113,1,krossa,krossa
1114,1,protagon,protagonista
1115,1,"1,237","1,237"
1116,1,mundurnya,mundurnya
1117,1,polic,policing
1118,1,yahoo,yahoo
1119,1,throg,throgs
1120,1,parkway,parkway
1121,1,yate,yates's
1122,1,inexor,inexorably
1123,1,nativ,native
1124,1,44.3,44.3
1125,1,rahm,rahm
1126,1,gambl,gambling
1127,1,obliter,obliterated
1128,1,dau,dauern
1129,1,ronald,ronald
1130,1,surveil,surveillance
1131,1,vladimir,vladimir
1132,1,pipelin,pipeline
1133,1,pemahaman,pemahaman
1134,1,snatch,snatched
1135,1,amt,amt
1136,1,legitimaci,legitimacy
1137,1,estatal,estatal
1138,1,retir,retire
1139,1,promesan,promesanos
1140,1,huachuca,huachuca
1141,1,live,live's
1142,1,emot,emotional
1143,1,gewahlt,gewählt
1144,1,favora,favora
1145,1,quis,quisieron
1146,1,kushner,kushner
1147,1,dukungan,dukungan
1148,1,56.2,56.2
1149,1,power,powered
1150,1,crap,crap
1151,1,maxton,maxton
1152,1,globe,globe
1153,1,withheld,withheld
1154,1,santiago,santiago
1155,1,temper,temper
1156,1,traid,traído
