,count,stem,term
109,6,barack,barack
110,6,terror,terrorism
111,5,politico,politico
112,5,declar,declaraciones
113,5,jame,james
114,5,casino,casino
115,5,liber,liberals
116,5,joe,joe
117,5,target,targeting
118,5,nevada,nevada
119,5,nation,nation's
120,5,oppon,opponents
121,5,focus,focused
122,5,women,women's
123,5,abus,abuse
124,5,challeng,challenges
125,5,ryan,ryan
126,5,mike,mike
127,5,unid,unidos
128,5,trail,trail
129,5,breitbart,breitbart
130,5,marc,marco
131,5,fbi,fbi
132,5,fund,funding
133,5,candidat,candidatos
134,5,headlin,headlines
135,5,las,las
136,5,leader,leader
137,5,defend,defended
138,5,mock,mocking
139,5,kelli,kelly
140,5,mexico,mexico
141,5,arizona,arizona
142,4,exit,exit
143,4,violenc,violence
144,4,carolina,carolina
145,4,famili,families
146,4,institut,institute
147,4,intellig,intelligence
148,4,nbc,nbc
149,4,quot,quote
150,4,pais,país
151,4,ballot,ballot
152,4,accus,accusing
153,4,rodham,rodham
154,4,freedom,freedom
155,4,comey,comey
156,4,suprem,supreme
157,4,millon,millones
158,4,sarah,sarah
159,4,bloomberg,bloomberg
160,4,econom,economic
161,4,frontrunn,frontrunner
162,4,controversi,controversial
163,4,alabama,alabama
164,4,steal,stealing
165,4,afirm,afirmó
166,4,donat,donated
167,4,congress,congress
168,4,caucus,caucuses
169,4,california,california
170,4,tout,tout
171,4,stump,stump
172,4,messag,messages
173,4,rick,rick
174,4,surrog,surrogates
175,4,flor,florida
176,4,websit,website
177,4,undocu,undocumented
178,4,cooper,cooper
179,4,michael,michael
180,4,san,san
181,4,georgia,georgia
182,4,topic,topic
183,4,candid,candidate's
184,4,backer,backers
185,4,predict,predicted
186,4,televis,televisa
187,4,present,presentado
188,4,radic,radical
189,4,agreement,agreement
190,4,tuesday,tuesday's
191,4,benghazi,benghazi
192,4,ap,ap
193,4,progress,progressive
194,4,moment,momento
195,4,reuter,reuters
196,4,santa,santa
197,4,document,document
198,4,organ,organizing
199,4,guerr,guerre
200,4,warren,warren
201,4,michell,michelle
202,4,call,calling
203,4,announc,announce
204,4,speak,speaks
205,4,graham,graham
206,4,revel,reveladora
207,4,bash,bashes
208,4,senador,senador
209,4,apprentic,apprentice
210,4,corrupt,corrupt
211,4,mill,mills
212,4,multimillonari,multimillonarios
213,3,cheer,cheers
214,3,momentum,momentum
215,3,colorado,colorado
216,3,car,carly
217,3,deliv,deliver
218,3,fotograf,fotógrafa
219,3,character,characterizing
220,3,ignor,ignorant
221,3,longtim,longtime
222,3,presumpt,presumptive
223,3,committe,committee's
224,3,chicago,chicago
225,3,candidatur,candidatura
226,3,social,sociales
227,3,tribe,tribe
228,3,ticket,ticket
229,3,invit,invitación
230,3,atlant,atlantic
231,3,estadounidens,estadounidenses
232,3,sant,santa
233,3,onlin,online
234,3,educ,educated
235,3,cnbc,cnbc
236,3,política,política
237,3,permit,permitting
238,3,roger,roger
239,3,colbert,colbert
240,3,program,programa
241,3,christian,christian
242,3,popul,populiste
243,3,contend,contenders
244,3,chapter,chapter
245,3,elizabeth,elizabeth
246,3,sanders,sanders
247,3,object,objections
248,3,reli,relying
249,3,infrastructur,infrastructure
250,3,citizenship,citizenship
251,3,skip,skipped
252,3,system,système
253,3,portray,portraying
254,3,resign,resigned
255,3,choic,choices
256,3,fundament,fundamental
257,3,transcript,transcript
258,3,arena,arena
259,3,upcom,upcoming
260,3,elder,elder
261,3,kain,kaine
262,3,elector,electorate
263,3,credibl,credibility
264,3,sheldon,sheldon
265,3,student,students
266,3,knock,knock
267,3,charl,charles
268,3,perceiv,perceived
269,3,melania,melania
270,3,obamacar,obamacare
271,3,jersey,jersey
272,3,report,reportedly
273,3,clarifi,clarify
274,3,affili,affiliations
275,3,megyn,megyn
276,3,ser,ser
277,3,pastor,pastor
278,3,russian,russian
279,3,allegi,allegiance
280,3,bob,bob
281,3,principal,principale
282,3,krauthamm,krauthammer
283,3,demonstr,demonstrating
284,3,repeat,repeatedly
285,3,carlo,carlos
286,3,terrorist,terrorist
287,3,round,rounds
288,3,superdeleg,superdelegates
289,3,local,localidad
290,3,claim,claiming
291,3,nick,nick
292,3,spokesman,spokesman
293,3,dirigent,dirigente
294,3,african-american,african-american
295,3,indic,indicating
296,3,latin,latin
297,3,ad,ads
298,3,david,david
299,3,maner,manera
300,3,mainstream,mainstream
301,3,canada,canada
302,3,tea,tea
303,3,azul,azul
304,3,jorg,jorge
305,3,buen,bueno
306,3,06/2014,06/2014
307,3,photo,photo
308,3,transform,transformations
309,3,ten,tener
310,3,insult,insults
311,3,complet,completamente
312,3,républicain,républicaine
313,3,iran,iran
314,3,president,presidencia
315,3,children,children
316,3,pregunt,pregunta
317,3,matt,matt
318,3,sector,sector
319,3,netanyahu,netanyahu
320,3,demagogu,demagogues
321,3,highlight,highlighted
322,3,medicar,medicare
323,3,kick,kicked
324,3,governor,governor's
325,3,cabinet,cabinet
326,3,bernardino,bernardino
327,3,pay,pays
328,3,independ,independents
329,3,hiz,hizo
330,3,rnc,rnc
331,3,releas,releasing
332,3,korea,korea
333,3,climat,climatique
334,3,chariti,charities
335,3,secretari,secretaria
336,3,husband,husband's
337,3,romney,romney
338,3,import,importarle
339,3,secret,secretly
340,3,secur,secured
341,3,tiemp,tiempo
342,3,penc,pence
343,3,earn,earned
344,3,coalit,coalition
345,3,ken,ken
346,3,virginia,virginia
347,3,night,night's
348,3,represent,representante
349,3,palin,palin
350,3,rapist,rapists
351,3,met,meto
352,3,doubt,doubts
353,3,argu,arguing
354,3,armi,army
355,3,lyin,lyin
356,3,moder,moderating
357,3,su,sued
358,3,adam,adam
359,3,inmigr,inmigrantes
360,3,atlanta,atlanta
361,3,colleg,college
362,3,millenni,millennial
363,3,parenthood,parenthood
364,3,dismiss,dismissed
365,3,inappropri,inappropriate
366,3,ivanka,ivanka
367,3,isi,isis
368,3,ceo,ceo
369,3,iraq,iraq
370,2,broadcast,broadcast
371,2,tech,tech
372,2,lleg,llegan
373,2,foxnews.com,foxnews.com
374,2,liar,liar
375,2,cas,casa
376,2,mari,mary
377,2,dalla,dallas
378,2,head-to-head,head-to-head
379,2,dos,dos
380,2,contributor,contributors
381,2,beat,beating
382,2,hit,hitting
383,2,clas,clase
384,2,lawmak,lawmakers
385,2,hanniti,hannity
386,2,card,cards
387,2,right-w,right-wing
388,2,chang,changer
389,2,prosecut,prosecuting
390,2,klein,klein
391,2,prepar,prepares
392,2,talent,talento
393,2,cient,ciento
394,2,grand,grandes
395,2,wallac,wallace
396,2,rapid,rapids
397,2,wikileak,wikileaks
398,2,gate,gates
399,2,pivot,pivoting
400,2,laps,lapse
401,2,minor,minorities
402,2,amazon,amazon
403,2,respons,responsive
404,2,jone,jones
405,2,brun,brun
406,2,pes,pesar
407,2,cuy,cuya
408,2,jay,jay
409,2,communist,communists
410,2,terrifi,terrifying
411,2,provinci,provincia
412,2,contest,contests
413,2,violent,violemment
414,2,ron,ron
415,2,parkinson,parkinson's
416,2,haul,haul
417,2,idaho,idaho
418,2,interes,interesados
419,2,word,worded
420,2,legitim,legitimate
421,2,beast,beast
422,2,trat,tratando
423,2,site,sites
424,2,cincinnati,cincinnati
425,2,legal,legalizing
426,2,ame,ames
427,2,vietnam,vietnam
428,2,reson,resonating
429,2,iren,irene
430,2,deni,denies
431,2,engag,engaging
432,2,ampli,amplios
433,2,confirm,confirm
434,2,orang,orange
435,2,kellyann,kellyanne
436,2,pag,pague
437,2,campañ,campaña
438,2,brag,bragged
439,2,swing,swinging
440,2,mcauliff,mcauliffe
441,2,tape,taped
442,2,va,va
443,2,r-texa,r-texas
444,2,eeuu,eeuu
445,2,global,global
446,2,dañ,dañar
447,2,abrupt,abruptly
448,2,preferent,preferencia
449,2,valu,values
450,2,park,park
451,2,unfit,unfit
452,2,stunt,stunts
453,2,punish,punish
454,2,permanent,permanente
455,2,medal,medal
456,2,abandon,abandoning
457,2,isra,israeli
458,2,postur,posturas
459,2,podr,podría
460,2,harass,harassment
461,2,detail,detailing
462,2,trend,trending
463,2,ann,anne
464,2,campus,campus
465,2,guarante,guarantee
466,2,unveil,unveils
467,2,jackson,jackson
468,2,negoci,negocio
469,2,koch,koch
470,2,carter,cartera
471,2,microphon,microphone
472,2,cuban,cuban
473,2,inform,informing
474,2,sean,sean
475,2,galaxi,galaxies
476,2,disdain,disdain
477,2,googl,google
478,2,motorcyclist,motorcyclist
479,2,hope,hopeful
480,2,primair,primaires
481,2,mccarthi,mccarthy
482,2,dias,días
483,2,pennsylvania,pennsylvania
484,2,syrian,syrian
485,2,off-the-cuff,off-the-cuff
486,2,ram,ramos
487,2,adelson,adelson
488,2,"1,237","1,237"
489,2,prais,praised
490,2,incid,incidents
491,2,valid,validate
492,2,funni,funny
493,2,financ,financieras
494,2,consult,consultants
495,2,moscow,moscow
496,2,ejecut,ejecutivas
497,2,bite,bites
498,2,wyden,wyden
499,2,energ,energía
500,2,tight,tightly
501,2,rued,rueda
502,2,pretend,pretending
503,2,billi,billy
504,2,accion,acción
505,2,legaci,legacy
506,2,rip,ripping
507,2,reluct,reluctant
508,2,deputi,deputy
509,2,pas,pasado
510,2,personaj,personaje
511,2,brooklyn,brooklyn
512,2,palm,palm
513,2,dur,duras
514,2,fuel,fuel
515,2,puert,puerto
516,2,boost,boosted
517,2,univision,univisión
518,2,outperform,outperformed
519,2,nixon,nixon
520,2,switch,switching
521,2,boston,boston
522,2,posit,positioned
523,2,stonewal,stonewalling
524,2,trabaj,trabajar
525,2,divis,divisive
526,2,request,requests
527,2,pued,puedan
528,2,slam,slammed
529,2,justic,justices
530,2,insid,insider
531,2,chines,chinese
532,2,likelihood,likelihood
533,2,soar,soared
534,2,deal,dealings
535,2,doubl,doubling
536,2,univis,univision
537,2,attack,attacking
538,2,requir,requiring
539,2,sync,syncs
540,2,anti-whit,anti-white
541,2,ali,ali
542,2,legislatur,legislature
543,2,bishop,bishop
544,2,embarg,embargo
545,2,homeschool,homeschoolers
546,2,meme,memes
547,2,border,borders
548,2,reno,reno
549,2,sweat,sweats
550,2,healthcar,healthcare
551,2,"10,000","10,000"
552,2,entiti,entity
553,2,vet,vet
554,2,corre,correos
555,2,beck,beck
556,2,cab,cabo
557,2,getti,getty
558,2,acces,acceso
559,2,violat,violate
560,2,fdt,fdt
561,2,prompt,prompting
562,2,socialist,socialist
563,2,state,state's
564,2,initi,initially
565,2,outright,outright
566,2,respuest,respuesta
567,2,deficit,deficit
568,2,white,whites
569,2,teneo,teneo
570,2,tubman,tubman
571,2,duke,duke
572,2,proces,proceso
573,2,array,array
574,2,launch,launches
575,2,nra,nra
576,2,birther,birther
577,2,affirm,affirming
578,2,drop,drops
579,2,lindsey,lindsey
580,2,stick,sticking
581,2,corpor,corporate
582,2,merril,merrill
583,2,confront,confront
584,2,cheryl,cheryl
585,2,horror,horror
586,2,sal,salen
587,2,sticker,stickers
588,2,suppos,supposedly
589,2,scrutini,scrutiny
590,2,downplay,downplayed
591,2,credenti,credentials
592,2,cbs,cbs
593,2,alexand,alexander
594,2,supremacist,supremacist
595,2,hire,hire
596,2,convers,conversations
597,2,devast,devastating
598,2,años,años
599,2,muse,musing
600,2,incumb,incumbent
601,2,dynam,dynamics
602,2,repeal,repeal
603,2,president-elect,president-elect
604,2,xenophob,xenophobic
605,2,parec,parece
606,2,disabl,disabled
607,2,unpleas,unpleasant
608,2,summit,summit
609,2,apj,apj
610,2,stay,stays
611,2,walk,walks
612,2,stake,staked
613,2,carl,carl
614,2,hospital,hospitales
615,2,tyler,tyler
616,2,legendari,legendary
617,2,2014njph,2014njph
618,2,termin,terminan
619,2,split,split
620,2,rachel,rachel
621,2,discuss,discussing
622,2,cautious,cautious
623,2,assault,assaulting
624,2,dodg,dodging
625,2,specul,speculation
626,2,andrew,andrew
627,2,voter,voter
628,2,florid,floride
629,2,hotel,hotel
630,2,eleccion,elección
631,2,oath,oath
632,2,sheer,sheer
633,2,struggl,struggles
634,2,dictat,dictators
635,2,push,pushing
636,2,medi,medios
637,2,medicaid,medicaid
638,2,war,wäre
639,2,embrac,embracing
640,2,discrimin,discrimination
641,2,agre,agrees
642,2,blast,blasted
643,2,prosper,prosperó
644,2,flail,flailing
645,2,correspond,correspondent
646,2,abedin,abedin
647,2,wolf,wolf
648,2,spotlight,spotlight
649,2,manhattan,manhattan
650,2,arkansa,arkansas
651,2,l'élect,l'élection
652,2,déstructur,déstructurations
653,2,murder,murderers
654,2,conway,conway
655,2,delet,deleted
656,2,clinton-gor,clinton-gore
657,2,record,recordado
658,2,chelsea,chelsea
659,2,execut,execution
660,2,philadelphia,philadelphia
661,2,acto,acto
662,2,judg,judge
663,2,cancel,cancel
664,2,refuge,refugees
665,2,miller,miller
666,2,jew,jews
667,2,cam,cámara
668,2,2014mnras,2014mnras
669,2,ve,ve
670,2,rafael,rafael
671,2,competitor,competitor
672,2,roj,roja
673,2,wealth,wealth
674,2,march,marchas
675,2,lauer,lauer
676,2,rob,rob
677,2,financi,financiers
678,2,throw,throwing
679,2,activist,activist
680,2,journal,journal
681,2,clash,clash
682,2,miembr,miembros
683,2,albanian,albanian
684,2,time,timely
685,2,consider,considera
686,2,l'économ,l'économie
687,2,re-elect,re-election
688,2,classifi,classified
689,2,tie,ties
690,2,cozi,cozied
691,2,alli,ally
692,2,indiana,indiana's
693,2,israel,israel
694,2,intend,intend
695,2,franken,franken
696,2,pro-trump,pro-trump
697,2,wrap,wrapping
698,2,childhood,childhood
699,2,sass,sasse
700,2,fool,fool's
701,2,withdraw,withdrawal
702,2,ayott,ayotte
703,2,familiar,familiarity
704,2,celebr,celebrates
705,2,fabric,fabrication
706,2,robert,roberts
707,2,encuest,encuestas
708,2,exchang,exchanged
709,2,hispan,hispanic
710,2,toomey,toomey
711,2,makeup,makeup
712,2,"3,000","3,000"
713,2,seminar,seminar
714,2,lawsuit,lawsuits
715,2,mogul,mogul
716,2,segur,seguridad
717,2,dc,dc
718,2,gingrich,gingrich
719,2,shill,shill
720,2,modifi,modified
721,2,mcconnel,mcconnell
722,2,specif,specifics
723,2,nieto,nieto
724,2,manifest,manifestado
725,2,brook,brookings
726,2,presidencial,presidenciales
727,2,game,gamed
728,2,sheriff,sheriff
729,2,flint,flint
730,2,person,personas
731,2,client,clientes
732,2,admir,admire
733,2,fals,falsas
734,2,beneficiari,beneficiaries
735,2,gan,ganar
736,2,hatch,hatch
737,2,talli,tally
738,2,maddow,maddow
739,2,shake,shakes
740,2,waver,waverly
741,2,penn,penn
742,2,part,partie
743,2,corinthian,corinthians
744,2,compar,comparative
745,2,moral,morally
746,2,doll,dolls
747,2,refus,refusal
748,2,dole,doling
749,2,stephen,stephen
750,2,artist,artistas
751,2,unifi,unified
752,2,fuck,fuck
753,2,cris,crise
754,2,outrag,outrageous
755,2,maintain,maintains
756,2,total,totalmente
757,2,bobbi,bobby
758,2,undermin,undermine
759,2,consolid,consolidate
760,2,everyday,everyday
761,2,agenda,agenda
762,2,blame,blaming
763,2,disgust,disgusting
764,2,loom,looms
765,2,cal,cal
766,2,nacional,nacional
767,2,prens,prensa
768,2,option,options
769,2,label,labeled
770,2,attend,attendance
771,2,mcmullin,mcmullin
772,2,massacr,massacre
773,2,feinstein,feinstein
774,2,boxer,boxer
775,2,quo,quo
776,2,errat,erratic
777,2,surg,surge
778,2,project,projections
779,2,histor,historically
780,2,junt,junto
781,2,sullivan,sullivan
782,2,cede,cede
783,2,avoid,avoids
784,2,lobbyist,lobbyist
785,2,suspicion,suspicions
786,2,unic,único
787,2,pel,peleas
788,2,scotsman,scotsman
789,2,johnson,johnson
790,2,ktla,ktla
791,2,combo,combo
792,1,thailand,thailand
793,1,unusu,unusually
794,1,indian,indians
795,1,rucker,rucker
796,1,nascar,nascar
797,1,julien,julien
798,1,betsi,betsy
799,1,décret,décret
800,1,brand,brand
801,1,actriz,actriz
802,1,mcclatchi,mcclatchy
803,1,harrer,harrer
804,1,invert,inverti
805,1,qued,quedando
806,1,inicial,inicialmente
807,1,traitor,traitor
808,1,eye,eyeing
809,1,german,germán
810,1,trait,trait
811,1,spank,spanking
812,1,mccaskil,mccaskill
813,1,collud,collude
814,1,contundent,contundente
815,1,iow,iowa
816,1,greet,greet
817,1,biden,biden
818,1,vocifer,vociferously
819,1,susan,susan
820,1,û,û
821,1,sober,soberly
822,1,doral,doral
823,1,verruckt,verrückten
824,1,greene-clinton,greene-clinton
825,1,plead,pleaded
826,1,boozman,boozman
827,1,28.8,28.8
828,1,inmigratori,inmigratorio
829,1,cracker,cracker
830,1,catalyst,catalyst
831,1,monik,moniker
832,1,bankruptci,bankruptcy
833,1,corbyn,corbyn's
834,1,silli,silly
835,1,fronti,frontières
836,1,formul,formulate
837,1,slogan,slogan
838,1,quorum,quorum
839,1,birthday,birthday
840,1,reset,reset
841,1,bred,bred
842,1,1990s,1990s
843,1,bennet,bennet
844,1,shake-up,shake-up
845,1,obtuv,obtuvo
846,1,dad,dadas
847,1,depp,depp
848,1,sternberg,sternberg
849,1,sigh,sigh
850,1,rbi,rbi
851,1,rejoint,rejoint
852,1,sidekick,sidekick
853,1,emili,emily
854,1,hail,hails
855,1,restroom,restroom
856,1,then-illinoi,then-illinois
857,1,burr,burr
858,1,risen,risen
859,1,murkowski,murkowski
860,1,warn,warn
861,1,custodi,custody
862,1,misl,misled
863,1,cobr,cobrará
864,1,apiec,apiece
865,1,propos,proposes
866,1,fait,fait
867,1,lolita,lolita
868,1,rate,ratings
869,1,huma,huma
870,1,care,cares
871,1,reek,reeks
872,1,subway,subway
873,1,poster,poster
874,1,tigr,tigres
875,1,membership,memberships
876,1,number,numbered
877,1,schluss,schluss
878,1,alleg,alleged
879,1,samuel,samuel
880,1,stab,stabbing
881,1,oliph,oliphant
882,1,recorr,recorrido
883,1,anger,angerer
884,1,actitud,actitud
885,1,grope,groping
886,1,entrevista,entrevista
887,1,staf,staffing
888,1,cerebr,cerebral
889,1,profil,profile
890,1,college-educ,college-educated
891,1,fail-up,fail-up
892,1,pris,pris
893,1,parentag,parentage
894,1,who'v,who've
895,1,best,besting
896,1,mook,mook
897,1,misinform,misinformation
898,1,coke,coking
899,1,rest,rests
900,1,child,child
901,1,stat,stato
902,1,stack,stacked
903,1,countri,country's
904,1,1.3,1.3
905,1,consortium,consortium
906,1,arabia,arabia's
907,1,runner,runners
908,1,triunf,triunfos
909,1,dietrich,dietrich
910,1,letr,letra
911,1,lázaro,lázaro
912,1,taunt,taunts
913,1,fan,fanned
914,1,regulariz,regularización
915,1,cerr,cerrar
916,1,extermin,extermination
917,1,theorist,theorists
918,1,alfa,alfa
919,1,divers,diverses
920,1,situ,sitúan
921,1,kendal,kendal
922,1,alan,alan
923,1,4-4,4-4
924,1,peña,peña
925,1,respond,responders
926,1,brighter,brighter
927,1,exam,exam
928,1,intermediari,intermediaries
929,1,reassert,reassert
930,1,petro,petro
931,1,amañ,amañado
932,1,acced,accedan
933,1,snl,snl
934,1,disbelief,disbelief
935,1,crap,crap
936,1,ass,ass
937,1,busta,busta
938,1,civil,civile
939,1,"1,539","1,539"
940,1,texan,texan
941,1,african,africans
942,1,shaheen,shaheen
943,1,carballo-rubio,carballo-rubio
944,1,judgement,judgement
945,1,tehran,tehran
946,1,remind,reminds
947,1,mark,marking
948,1,mild,mildly
949,1,soho,soho
950,1,delv,delves
951,1,wow,wow
952,1,somali,somali
953,1,green,greens
954,1,marielen,marielena
955,1,salvo,salvo
956,1,counselor,counselor
957,1,contradict,contradict
958,1,walton,walton
959,1,by-then,by-then
960,1,tip,tipping
961,1,unchang,unchanged
962,1,mach,machado
963,1,garland,garland
964,1,myer,myers
965,1,hirono,hirono
966,1,mcquaid,mcquaid
967,1,gaug,gauge
968,1,newsworthi,newsworthy
969,1,donna,donna
970,1,nadi,nadie
971,1,filger,filger
972,1,bern,bernie
973,1,phoenix,phoenix
974,1,binari,binary
975,1,kyle,kyle
976,1,simultan,simultaneously
977,1,nomineringsmöt,nomineringsmöten
978,1,kidnapp,kidnapper
979,1,radical,radical
980,1,penchant,penchant
981,1,portion,portions
982,1,helm,helm
983,1,paradox,paradox
984,1,franke-ruta,franke-ruta
985,1,nightclub,nightclub
986,1,terri,terry
987,1,durbin,durbin
988,1,cong,congés
989,1,latent,latent
990,1,etic,éticas
991,1,multi-season,multi-seasonal
992,1,utah,utah's
993,1,fond,fondos
994,1,back-and-forth,back-and-forth
995,1,whitehous,whitehouse
996,1,columbus,columbus
997,1,distress,distressing
998,1,turnout,turnout
999,1,rampag,rampage
1000,1,squander,squandered
1001,1,doomsday,doomsday
1002,1,rake,raked
1003,1,psycholog,psychologiques
1004,1,rank,ranked
1005,1,grumbl,grumbling
1006,1,peu,peu
1007,1,jeet,jeet
1008,1,particip,participar
1009,1,date,dating
1010,1,broader,broader
1011,1,taker,takers
1012,1,r-ki,r-ky
1013,1,hover,hovers
1014,1,harbor,harbor
1015,1,lifetim,lifetime
1016,1,wright,wright
1017,1,rescind,rescind
1018,1,paraphras,paraphrase
1019,1,overturn,overturn
1020,1,caer,caer
1021,1,rage,rage
1022,1,1:03,1:03
1023,1,l'un,l'une
1024,1,benefit,benefiting
1025,1,meg,meg
1026,1,feign,feign
1027,1,bro,bro
1028,1,ricochet,ricocheted
1029,1,cielo,cielo
1030,1,emblazon,emblazoned
1031,1,unequivoc,unequivocal
1032,1,stoke,stokes
1033,1,mega-donor,mega-donor
1034,1,command,commanding
1035,1,brutal,brutal
1036,1,uranium,uranium
1037,1,oficial,oficialmente
1038,1,toky,tokyo
1039,1,teenag,teenagers
1040,1,miami,miami
1041,1,outrais,outraised
1042,1,cosmolog,cosmology
1043,1,1/2,1/2
1044,1,rio,río
1045,1,delug,deluge
1046,1,determin,determinado
1047,1,rewritten,rewritten
1048,1,affection,affectionately
1049,1,bomb,bombing
1050,1,signatur,signatures
1051,1,faveur,faveur
1052,1,kelo,kelo
1053,1,sorgt,sorgt
1054,1,restor,restore
1055,1,cuant,cuanto
1056,1,carpent,carpenters
1057,1,eleg,elegida
1058,1,battl,battling
1059,1,reserv,reserves
1060,1,view,viewing
1061,1,neurosurgeon,neurosurgeon
1062,1,estim,estimé
1063,1,cumpl,cumplen
1064,1,forg,forge
1065,1,50k,50k
1066,1,upkeep,upkeep
1067,1,luz,luz
1068,1,grammy,grammy
1069,1,promot,promoting
1070,1,thatphysicsshow.com,thatphysicsshow.com
1071,1,abort,abortion
1072,1,contempt,contempt
1073,1,sofia,sofia
1074,1,carrera,carrera
1075,1,amistoso,amistoso
1076,1,beauti,beauties
1077,1,c'est,c'est
1078,1,e-mail,e-mail
1079,1,purpos,purposefully
1080,1,network,networked
1081,1,cpac,cpac
1082,1,l'immigr,l'immigration
1083,1,sit-down,sit-down
1084,1,clan,clan
1085,1,administr,administrative
1086,1,retweet,retweets
1087,1,constitut,constitution
1088,1,cost,costa
1089,1,wakefield,wakefield's
1090,1,reun,reunió
1091,1,eberstadt,eberstadt
1092,1,cornyn,cornyn
1093,1,posibl,posible
1094,1,dummi,dummy
1095,1,asia,asia
1096,1,reid,reid
1097,1,empresario,empresarios
1098,1,orchestr,orchestrated
1099,1,classmat,classmate
1100,1,"2,275","2,275"
1101,1,faux-conserv,faux-conservative
1102,1,ibrahim,ibrahim
1103,1,rainer,rainer
1104,1,partag,partager
1105,1,draft,drafts
1106,1,answer,answering
1107,1,phife,phife
1108,1,makaeff,makaeff
1109,1,failur,failures
1110,1,492s,492s
1111,1,note,noting
1112,1,out-of-pocket,out-of-pocket
1113,1,scari,scary
1114,1,alisyn,alisyn
1115,1,easiest,easiest
1116,1,spoil,spoils
1117,1,jerri,jerry
1118,1,pfau,pfau
1119,1,alex,alex
1120,1,conven,convenes
1121,1,"1,000","1,000"
1122,1,pic.twitter.com/enj90roxnd,pic.twitter.com/enj90roxnd
1123,1,journey,journeyed
1124,1,larissa,larissa
1125,1,orlando,orlando
1126,1,imam,imam
1127,1,disciplin,disciplined
1128,1,non-trump,non-trump
1129,1,nucléair,nucléaire
1130,1,stewart,stewart
1131,1,guillem,guillem
1132,1,threat,threats
1133,1,pittsburg,pittsburg
1134,1,busier,busier
1135,1,dévast,dévastant
1136,1,cassi,cassy
1137,1,bargain,bargaining
1138,1,olson,olson
1139,1,shupe,shupe
1140,1,yeah,yeah
1141,1,avvi,avviato
1142,1,christoph,christopher
1143,1,georgetown,georgetown
1144,1,inici,inicio
1145,1,prove,proving
1146,1,uh,uh
1147,1,incit,incite
1148,1,legisl,legislación
1149,1,jenner,jenner
1150,1,khizr,khizr
1151,1,ala,ala
1152,1,oliv,oliver
1153,1,riski,risky
1154,1,uppg,uppger
1155,1,berkshir,berkshire
1156,1,catégor,catégories
1157,1,medley,medley
1158,1,havoc,havoc
1159,1,tampoc,tampoco
1160,1,evolv,evolving
1161,1,cyberhack,cyberhacks
1162,1,tomb,tombs
1163,1,widen,widen
1164,1,acuci,acuciante
1165,1,profond,profondément
1166,1,52-47,52-47
1167,1,cassidi,cassidy
1168,1,isakson,isakson
1169,1,comunic,comunicará
1170,1,matryoshka,matryoshka
1171,1,gonna,gonna
1172,1,palais,palais
1173,1,predic,predicen
1174,1,cote,cote
1175,1,donnelli,donnelly
1176,1,deduct,deductible
1177,1,wasnt,wasnt
1178,1,fronter,frontera
1179,1,ocp,ocp's
1180,1,script,scripted
1181,1,ministeri,ministerio
1182,1,renew,renewed
1183,1,abc,abc
