,count,stem,term
128,5,correct,corrections
129,5,georg,george
130,5,indiana,indiana
131,5,resign,resigned
132,5,particip,participants
133,5,chris,chris
134,5,israel,israel
135,5,bradi,brady
136,5,tv,tv
137,5,cas,casa
138,5,predict,predictions
139,5,primari,primaries
140,5,china,china
141,5,public,público
142,4,inspector,inspector
143,4,europ,europe
144,4,dnc,dnc
145,4,result,resultados
146,4,mock,mocked
147,4,cuent,cuenta
148,4,featur,featuring
149,4,opinion,opinion
150,4,speak,speaks
151,4,ser,ser
152,4,twitt,twitter
153,4,climat,climate
154,4,denounc,denounce
155,4,intellig,intelligence
156,4,kentucki,kentucky
157,4,abandon,abandonaba
158,4,tx,tx
159,4,famili,families
160,4,presumpt,presumptive
161,4,travel,traveling
162,4,flag,flag
163,4,veteran,veterans
164,4,educ,education
165,4,leader,leader
166,4,liabil,liability
167,4,onlin,online
168,4,lawsuit,lawsuit
169,4,understand,understands
170,4,melania,melania
171,4,women,women's
172,4,assert,assertion
173,4,fiorina,fiorina
174,4,socialist,socialist
175,4,classifi,classified
176,4,violenc,violence
177,4,frank,franks
178,4,politico,politico
179,4,elector,electoral
180,4,christian,christian
181,4,rhetor,rhetoric
182,4,agreement,agreement
183,4,â,â
184,4,camera,cameras
185,4,anti-trump,anti-trump
186,4,disclosur,disclosure
187,4,leak,leaked
188,4,headlin,headlines
189,4,economi,economy
190,4,cient,cientos
191,4,california,california
192,4,unid,unidos
193,4,preced,preceded
194,4,digit,digital
195,4,favor,favored
196,4,oppon,opponent
197,4,yeah,yeah
198,4,russian,russian
199,4,hombr,hombre
200,4,god,god
201,4,racist,racist
202,4,import,import
203,4,president-elect,president-elect
204,4,protect,protecting
205,4,eeuu,eeuu
206,4,senador,senador
207,4,candidaci,candidacy
208,4,negoci,negocio
209,4,terrorist,terrorist
210,4,william,william
211,4,biden,biden
212,4,tower,tower
213,4,part,partido
214,4,carolina,carolina
215,4,wikileak,wikileaks
216,3,server,server
217,3,alleg,alleged
218,3,eleccion,elección
219,3,ultim,ultimately
220,3,bass,bass
221,3,getti,getty
222,3,matchup,matchup
223,3,pope,pope
224,3,baker,baker
225,3,pipelin,pipeline
226,3,valu,values
227,3,embrac,embraced
228,3,southern,southern
229,3,nato,nato
230,3,presidencial,presidencial
231,3,petit,petition
232,3,latino,latino
233,3,counsel,counsel
234,3,ridicul,ridiculous
235,3,deliv,deliver
236,3,aye,aye
237,3,moment,momento
238,3,jersey,jersey
239,3,staikova,staikova
240,3,tex,texas
241,3,ambassador,ambassador
242,3,apoy,apoyo
243,3,messag,messages
244,3,host,hosted
245,3,ivanka,ivanka
246,3,recov,recovered
247,3,flynn,flynn
248,3,oversimplifi,oversimplifying
249,3,sport,sports
250,3,insid,insiders
251,3,haul,haul
252,3,neurosurgeon,neurosurgeon
253,3,dan,dan
254,3,tariff,tariffs
255,3,ten,tens
256,3,manipul,manipulation
257,3,debat,debates
258,3,titl,titled
259,3,problem,problemas
260,3,account,accountability
261,3,pend,pending
262,3,rein,reino
263,3,britain,britain
264,3,bailout,bailout
265,3,cbs,cbs
266,3,mujer,mujeres
267,3,sanders,sanders
268,3,volunt,volunteering
269,3,businessman,businessman
270,3,jewish,jewish
271,3,advis,adviser
272,3,stephen,stephen
273,3,argu,arguing
274,3,isra,israelis
275,3,citizenship,citizenship
276,3,ballot,ballot
277,3,keyston,keystone
278,3,photograph,photographed
279,3,corpor,corporation
280,3,outrag,outrage
281,3,doj,doj
282,3,roj,roja
283,3,tuesday,tuesday's
284,3,derni,dernières
285,3,exploit,exploit
286,3,contest,contests
287,3,ceo,ceo
288,3,count,counts
289,3,syke,sykes
290,3,scrutini,scrutiny
291,3,deport,deportation
292,3,border,borders
293,3,graham,graham
294,3,websit,website
295,3,attende,attendees
296,3,unfair,unfairly
297,3,profil,profiling
298,3,quayl,quayle
299,3,kain,kaine
300,3,quier,quiere
301,3,fl,fl
302,3,apolog,apologize
303,3,birther,birther
304,3,michael,michael
305,3,superior,superior
306,3,tim,tim
307,3,dej,deja
308,3,maryland,maryland
309,3,facil,facility
310,3,noviembr,noviembre
311,3,vet,vetted
312,3,orc,orc
313,3,infrastructur,infrastructure
314,3,realclearpolit,realclearpolitics
315,3,blanc,blanca
316,3,initi,initiate
317,3,report,reportedly
318,3,focus,focused
319,3,wealth,wealth
320,3,contend,contender
321,3,choos,chooses
322,3,lose,loses
323,3,gan,ganó
324,3,activist,activists
325,3,jame,james
326,3,ber-ni,ber-nie
327,3,entretenimientobit,entretenimientobit
328,3,declar,declaraciones
329,3,loui,louis
330,3,hope,hopeful
331,3,ban,ban
332,3,revers,reversed
333,3,court,courted
334,3,reiter,reiterated
335,3,ca,ca
336,3,scandal,scandales
337,3,lynch,lynch
338,3,bannon,bannon
339,3,outlet,outlets
340,3,vow,vowed
341,3,violent,violent
342,3,offens,offensive
343,3,boon,boon
344,3,bern,bernie
345,3,describ,describing
346,3,clairvoy,clairvoyant
347,3,propon,propone
348,3,louisvill,louisville
349,3,advoc,advocate
350,3,atlant,atlantic
351,3,philadelphia,philadelphia
352,3,metod,metode
353,3,escort,escorted
354,3,cheer,cheer
355,3,favorit,favorites
356,3,drop,dropping
357,3,facebook,facebook
358,3,spark,sparked
359,3,schumer,schumer
360,3,rape,rape
361,3,pac,pac
362,3,night,night's
363,3,santa,santa
364,3,global,global
365,3,announc,announcing
366,2,shield,shield
367,2,hey,hey
368,2,callahan,callahan
369,2,previ,previos
370,2,déclar,déclaration
371,2,gowdi,gowdy
372,2,risk,risks
373,2,damn,damning
374,2,winner,winner
375,2,bombast,bombastic
376,2,schultz,schultz
377,2,comentari,comentarios
378,2,netanyahu,netanyahu
379,2,colbert,colbert
380,2,tie,ties
381,2,archer,archer
382,2,professor,professors
383,2,bigotri,bigotry
384,2,ticket,ticket
385,2,surveil,surveillance
386,2,sant,santa
387,2,boycott,boycott
388,2,ir,irs
389,2,mar,mars
390,2,liar,liar
391,2,upcom,upcoming
392,2,libya,libya
393,2,self-describ,self-described
394,2,latin,latino
395,2,solut,solutions
396,2,manufactur,manufactured
397,2,allen,allen
398,2,disagre,disagree
399,2,inform,informes
400,2,baldacci,baldacci
401,2,germani,germany
402,2,hotel,hotel
403,2,cam,cámara
404,2,ongo,ongoing
405,2,fake,fake
406,2,acu,acu
407,2,trigger,triggered
408,2,struggl,struggles
409,2,hogan,hogan
410,2,celest,celeste
411,2,stop,stops
412,2,gain,gaining
413,2,islamophobia,islamophobia
414,2,dickerson,dickerson
415,2,saint,saint
416,2,corre,correo
417,2,dog,dogged
418,2,divis,divisive
419,2,tiger,tiger
420,2,clip,clippings
421,2,discuss,discusses
422,2,president,presidente
423,2,cambi,cambiarán
424,2,financ,financed
425,2,fascist,fasciste
426,2,musulman,musulmans
427,2,29.4,29.4
428,2,ingres,ingresos
429,2,respond,responde
430,2,wealthi,wealthy
431,2,ideolog,ideology
432,2,critic,criticized
433,2,howard,howard
434,2,otter,otter
435,2,bilbray,bilbray
436,2,swirl,swirled
437,2,biliraki,bilirakis
438,2,montaña,montaña
439,2,frustrat,frustration
440,2,annonc,annoncé
441,2,appeal,appealed
442,2,insurg,insurgent
443,2,andrew,andrew
444,2,oval,oval
445,2,aument,aumentando
446,2,harsh,harsh
447,2,lean,leaning
448,2,puebl,pueblo
449,2,dos,dos
450,2,blunt,blunt
451,2,nafta,nafta
452,2,chariti,charity
453,2,shandl,shandling
454,2,de,de
455,2,dimitrinka,dimitrinka
456,2,jane,jane
457,2,fuel,fueled
458,2,mistaken,mistaken
459,2,buyer,buyer
460,2,baffl,baffled
461,2,implod,implode
462,2,arabia,arabia
463,2,admir,admire
464,2,présidentiel,présidentielle
465,2,script,scripted
466,2,pat,pat
467,2,edward,edwards
468,2,observ,observar
469,2,larri,larry
470,2,pro-trump,pro-trump
471,2,ver,ver
472,2,kennedi,kennedy
473,2,departur,departure
474,2,vot,voto
475,2,gore,gore
476,2,student,students
477,2,athlet,athletics
478,2,journal,journal
479,2,proven,proven
480,2,refuge,refugees
481,2,affirm,affirmative
482,2,español,español
483,2,insult,insulted
484,2,repeat,repeatedly
485,2,massachusett,massachusetts
486,2,helt,helt
487,2,oportun,oportunidad
488,2,fals,false
489,2,prais,praised
490,2,huffington,huffington
491,2,tic,tic
492,2,prose,prose
493,2,vicious,viciously
494,2,motorcycl,motorcycles
495,2,halperin,halperin
496,2,man,manning
497,2,awkward,awkward
498,2,commiss,commission
499,2,wolf,wolf
500,2,manhattan,manhattan
501,2,spotlight,spotlight
502,2,commit,committing
503,2,melani,melania
504,2,i-vt,i-vt
505,2,martin,martin
506,2,bartlett,bartlett
507,2,notici,noticia
508,2,pol,pol
509,2,advertis,advertisement
510,2,african,african
511,2,westchest,westchester
512,2,garner,garnered
513,2,mostr,mostró
514,2,qued,quedará
515,2,breitbart,breitbart
516,2,specul,speculation
517,2,brag,bragging
518,2,assembl,assemble
519,2,emerg,emerge
520,2,stream-of-consci,stream-of-consciousness
521,2,jon,jones
522,2,manag,manages
523,2,insan,insanity
524,2,mccarthi,mccarthy
525,2,bachus,bachus
526,2,comedian,comedian
527,2,ensur,ensure
528,2,bonilla,bonilla
529,2,mejor,mejor
530,2,utah,utah
531,2,sperl,sperling
532,2,prioriti,priority
533,2,broadcast,broadcasts
534,2,juli,julie
535,2,diari,diario
536,2,potenti,potentially
537,2,dodg,dodges
538,2,sticker,sticker
539,2,moder,modérés
540,2,bereut,bereuter
541,2,pundit,pundit
542,2,convinc,convince
543,2,discurs,discurso
544,2,cuban,cubanos
545,2,johnson,johnson
546,2,putin,putin
547,2,execut,executives
548,2,graci,gracias
549,2,snl,snl
550,2,hostil,hostility
551,2,fraud,fraud
552,2,critiqu,critique
553,2,charl,charles
554,2,dav,david
555,2,harvey,harvey's
556,2,sylvia,sylvia
557,2,r-tex,r-tex
558,2,pod,podido
559,2,restor,restoring
560,2,boehner,boehner
561,2,años,años
562,2,cv,cv
563,2,entrad,entrada
564,2,currenc,currency
565,2,pacif,pacific
566,2,accessd,accessdate
567,2,perot,perot
568,2,stadium,stadium
569,2,wasserman,wasserman
570,2,regul,regulation
571,2,bishop,bishop
572,2,bliley,bliley
573,2,amerika,amerika
574,2,portman,portman
575,2,year,year's
576,2,hrs,hrs
577,2,indic,indications
578,2,sitt,sitt
579,2,barrett,barrett
580,2,boast,boasts
581,2,ningun,ningún
582,2,equivoc,equivocated
583,2,obfusc,obfuscate
584,2,hitler,hitler
585,2,tres,tres
586,2,iii,iii
587,2,marc,marco
588,2,garri,garry
589,2,careless,careless
590,2,dem,dem
591,2,burr,burr
592,2,sanction,sanctions
593,2,elizabeth,elizabeth
594,2,haley,haley
595,2,appear,appearing
596,2,scarborough,scarborough
597,2,overse,overseeing
598,2,protestor,protestors
599,2,cnbc,cnbc
600,2,african-american,african-american
601,2,roosevelt,roosevelt
602,2,runoff,runoff
603,2,kate,kate
604,2,rob,rob
605,2,primair,primaires
606,2,voucher,vouchers
607,2,dc,dc
608,2,consult,consultancy
609,2,republicano,republicano
610,2,prefer,preferences
611,2,formal,formally
612,2,list,listing
613,2,agenda,agenda
614,2,canadi,canady
615,2,bloomberg,bloomberg
616,2,abercrombi,abercrombie
617,2,transcript,transcript
618,2,georgetown,georgetown
619,2,ap,ap
620,2,simmer,simmer
621,2,canada,canada's
622,2,invok,invoking
623,2,reid,reid
624,2,convers,conversations
625,2,nuev,nueva
626,2,demograph,demographic
627,2,mexic,méxico
628,2,harri,harry
629,2,spokesman,spokesman
630,2,confirm,confirm
631,2,boo,booing
632,2,klan,klan
633,2,grab,grab
634,2,démocrat,démocrates
635,2,derri,derry
636,2,borderlin,borderline
637,2,interrupt,interrupted
638,2,crowd,crowds
639,2,debunk,debunked
640,2,attend,attendants
641,2,defeat,defeated
642,2,mckenna,mckenna
643,2,miami,miami
644,2,acus,acusó
645,2,gateway,gateway
646,2,amnesti,amnesty
647,2,note,noting
648,2,tac,tacs
649,2,lawrenc,lawrence
650,2,overwhelm,overwhelmingly
651,2,ad,ads
652,2,rapist,rapist
653,2,kansa,kansas
654,2,quest,quest
655,2,threat,threats
656,2,norman,norman
657,2,honesti,honesty
658,2,swing,swinging
659,2,question,questione
660,2,confid,confident
661,2,equip,equipo
662,2,select,selecting
663,2,kerri,kerry
664,2,treasuri,treasury
665,2,urg,urging
666,2,clash,clash
667,2,tennesse,tennessee
668,2,inappropri,inappropriately
669,2,underdog,underdog
670,2,rubi,rubio
671,2,prim,prima
672,2,watchdog,watchdog
673,2,pas,pas
674,2,professeur,professeur
675,2,bentsen,bentsen
676,2,bateman,bateman
677,2,sit,sits
678,2,baldwin,baldwin
679,2,comey,comey
680,2,sadler,sadler
681,2,direct,directivo
682,2,prayer,prayers
683,2,reminisc,reminiscent
684,2,popular,popularity
685,2,sabeel,sabeel
686,2,khan,khan
687,2,des,dès
688,2,bookstor,bookstore
689,2,tout,touts
690,2,pais,país
691,2,conspir,conspired
692,2,armey,armey
693,2,arab,arabs
694,2,subsequ,subsequent
695,2,magnat,magnate
696,2,hurt,hurt
697,2,communic,communicated
698,2,third-parti,third-party
699,2,indigen,indigenous
700,2,aport,aporte
701,2,arizona,arizona
702,2,hay,hayes
703,2,object,objections
704,2,duncan,duncan
705,2,robert,roberts
706,2,state,state's
707,2,feud,feud
708,2,nuclear,nuclear
709,2,week,week's
710,2,person,personne
711,2,chat,chat
712,2,obten,obtenido
713,2,plaza,plaza
714,2,prohib,prohibir
715,2,saudi,saudi
716,2,rumor,rumors
717,2,overturn,overturn
718,2,rip,ripping
719,2,futur,futuro
720,2,violador,violadores
721,2,spokeswoman,spokeswoman
722,2,momentum,momentum
723,2,bias,biased
724,2,rig,rigged
725,2,contempt,contempt
726,2,nathan,nathan
727,2,british,british
728,2,ee.uu,ee.uu
729,2,belt,belt
730,2,msnbc,msnbc's
731,2,unic,único
732,2,ahor,ahora
733,2,challeng,challengers
734,2,inaugur,inaugural
735,2,expand,expand
736,2,balleng,ballenger
737,2,perri,perry
738,2,invit,invite
739,2,mill,mill
740,2,lindsey,lindsey
741,2,cheat,cheat
742,2,topic,topics
743,2,oppos,opposes
744,2,r-texa,r-texas
745,2,barr,barr
746,2,four-way,four-way
747,2,signatur,signatures
748,2,comunic,comunicados
749,2,lupit,lupita
750,2,alien,aliens
751,2,burton,burton
752,2,ojo,ojo
753,2,proyect,proyecto
754,2,escap,escaped
755,2,brand,brand
756,2,season,seasons
757,2,promot,promoting
758,2,vis,vis
759,2,rust,rust
760,2,calvert,calvert
761,2,judeo-christian,judeo-christian
762,2,welfar,welfare
763,2,boehlert,boehlert
764,2,crimin,criminal
765,2,barton,barton
766,2,mainstream,mainstream
767,2,nationwid,nationwide
768,2,outspoken,outspoken
769,2,charleston,charleston
770,2,bryant,bryant
771,2,stump,stumping
772,2,acuerd,acuerdo
773,2,bernard,bernard
774,2,syrian,syrian
775,2,muestr,muestran
776,2,mormon,mormons
777,2,dump,dumping
778,2,trey,trey
779,2,tom,tom
780,2,crush,crushes
781,2,outlin,outlining
782,2,diaz-balart,diaz-balart
783,2,electron,electrónicos
784,2,rabin,rabin
785,2,franc,france
786,2,ascens,ascension
787,2,theodor,theodore
788,2,maria,maria
789,2,suspici,suspicious
790,2,vt,vt
791,2,endow,endowments
792,2,reckless,recklessly
793,2,stewart,stewart
794,2,gratuit,gratuita
795,2,relacion,relacionado
796,2,kim,kim
797,2,japan,japan
798,2,nazi,nazi
799,1,crawl,crawl
800,1,disappoint,disappointed
801,1,progress,progressive
802,1,smart,smarts
803,1,link,links
804,1,inspir,inspirational
805,1,kyrillo,kyrillos
806,1,clinger,clinger
807,1,depart,department's
808,1,ratchet,ratchets
809,1,weapon,weapons
810,1,eventu,eventual
811,1,ident,identities
812,1,seperti,seperti
813,1,zandi,zandi
814,1,lâch,lâchant
815,1,fame,famed
816,1,half-broth,half-brother
817,1,vari,variadas
818,1,combin,combining
819,1,namn,namn
820,1,choic,choices
821,1,brash,brash
822,1,hickori,hickory
823,1,toma,tomas
824,1,allard,allard
825,1,ali,ali
826,1,"120,000","120,000"
827,1,mafia,mafia
828,1,freed,freed
829,1,men,menos
830,1,ameac,ameaçou
831,1,cantid,cantidad
832,1,oest,oeste
833,1,engag,engage
834,1,prozent,prozent
835,1,accumul,accumulate
836,1,disapprov,disapproval
837,1,huracan,huracán
838,1,signif,significa
839,1,"471,000","471,000"
840,1,compound,compound
841,1,elabor,elaborarse
842,1,11:39,11:39
843,1,under-serv,under-served
844,1,understandnot,understandnot
845,1,padec,padecen
846,1,convoc,convocation
847,1,shirt,shirts
848,1,growl,growled
849,1,konkurrent,konkurrenterna
850,1,divers,diverse
851,1,insist,insisting
852,1,persic,pérsico
853,1,davidson,davidson
854,1,famous,famously
855,1,prove,proves
856,1,reson,resonates
857,1,doolittl,doolittle
858,1,taxpay,taxpayers
859,1,dickey,dickey
860,1,docudrama,docudrama
861,1,erst,erste
862,1,essai,essayé
863,1,impossible-to-achiev,impossible-to-achieve
864,1,d-n,d-n
865,1,bord,borda
866,1,fierc,fiercely
867,1,thursday,thursday's
868,1,berra,berra
869,1,hastert,hastert
870,1,byggnad,byggnader
871,1,dam,dame
872,1,best-known,best-known
873,1,lleg,llegar
874,1,fan-gal,fan-gal
875,1,bailey,bailey
876,1,moron,morons
877,1,urgenc,urgency
878,1,beltway,beltway
879,1,controversi,controversial
880,1,download,download
881,1,sea,seas
882,1,ingraham,ingraham
883,1,thumb,thumbs
884,1,vocifer,vociferously
885,1,sum,sums
886,1,bad-mouth,bad-mouthing
887,1,maintain,maintains
888,1,papar,papar
889,1,apiec,apiece
890,1,bin,bin
891,1,wave,waved
892,1,anti-semit,anti-semitism
893,1,republican-lean,republican-leaning
894,1,idealist,idealistic
895,1,anti-abort,anti-abortion
896,1,febrero,febrero
897,1,etats-un,etats-unis
898,1,burlington,burlington
899,1,side,siding
900,1,inmat,inmates
901,1,walczących,walczących
902,1,expect,expectation
903,1,lord,lord
904,1,gleich,gleich
905,1,luch,lucha
906,1,runner-up,runner-up
907,1,clinch,clinch
908,1,ellen,ellen's
909,1,must-win,must-win
910,1,charlott,charlotte
911,1,muj,mujer
912,1,unawar,unaware
913,1,moniz,moniz
914,1,incid,incidents
915,1,"2,383","2,383"
916,1,pre-elect,pre-election
917,1,cancel,canceled
918,1,paar,paar
919,1,diagnos,diagnosed
920,1,corker,corker
921,1,truthrevolt,truthrevolt
922,1,hater,hater
923,1,juez,juez
924,1,wear,wears
925,1,conced,conceded
926,1,becerra,becerra
927,1,højttal,højttaleren
928,1,crapo,crapo
929,1,trump-own,trump-owned
930,1,captur,capture
931,1,combat,combating
932,1,stuff,stuffs
933,1,escape,escapees
934,1,terrenc,terrence
935,1,spiral,spiral
936,1,mimic,mimic
937,1,autour,autour
938,1,colabor,colaboración
939,1,nativ,native
940,1,ewe,ewing
941,1,ronald,ronald
942,1,triunfant,triunfante
943,1,penchant,penchant
944,1,recus,recusou
945,1,partly-own,partly-owned
946,1,toomey,toomey
947,1,distast,distaste
948,1,respet,respeto
949,1,må,må
950,1,votar,votar
951,1,ding,ding
952,1,vladimir,vladimir
953,1,schrimpf,schrimpf
954,1,nucl,nuclear
955,1,baru,baru
956,1,annoy,annoying
957,1,håll,håller
958,1,kay,kay
959,1,emot,emotions
960,1,sycophant,sycophantic
961,1,stein,stein
962,1,pro-lif,pro-lifers
963,1,tem,tema
964,1,iow,iowa
965,1,tweak,tweaked
966,1,two-way,two-way
967,1,condens,condensed
968,1,extranjer,extranjero
969,1,kushner,kushner
970,1,soak,soak
971,1,przez,przez
972,1,chapman,chapman
973,1,globe,globe
974,1,withheld,withheld
975,1,tycoon,tycoon
976,1,dea,dea
977,1,nich,niche
978,1,teleprompt,teleprompter
979,1,ensign,ensign
980,1,cabinet,cabinet
981,1,ndal,ndalo
982,1,stride,stride
983,1,norton,norton
984,1,tauber,tauber
985,1,teh,teherán
986,1,strength,strength
987,1,serius,serius
988,1,well-known,well-known
989,1,o'meara,o'meara
990,1,moda,moda
991,1,double-aeri,double-aerial
992,1,township,township
993,1,rabid,rabid
994,1,49.6,49.6
995,1,remov,removing
996,1,noe,noes
997,1,prens,prensa
998,1,barroom,barroom
999,1,rick,rick
1000,1,revitaliz,revitalizar
1001,1,tarullo,tarullo's
1002,1,clooney,clooney
1003,1,autograph,autographed
1004,1,overtook,overtook
1005,1,była,była
1006,1,gladwin,gladwin
1007,1,särskilt,särskilt
1008,1,bunn,bunn
1009,1,é,é
1010,1,decommiss,decommissioned
1011,1,coalit,coalition
1012,1,garten,garten
1013,1,termin,terminó
1014,1,anoch,anoche
1015,1,overst,overstated
1016,1,anti-clinton,anti-clinton
1017,1,salem,salem
1018,1,roar,roaring
1019,1,icon,iconic
1020,1,blind,blindly
1021,1,dolad,dolad
1022,1,crane,crane
1023,1,adob,adobe
1024,1,preoccupi,preoccupied
1025,1,convict,convicted
1026,1,fall-off,fall-off
1027,1,studi,studies
1028,1,english,english
1029,1,hurrican,hurricane
1030,1,so,so's
1031,1,adjac,adjacent
1032,1,team,team's
1033,1,falt,falta
1034,1,lis,lisa
1035,1,levin,levin
1036,1,princip,principals
1037,1,inequ,inequality
1038,1,add,adds
1039,1,jeff,jeff
1040,1,benefit,benefitted
1041,1,fei,feias
1042,1,prosecutor,prosecutor
1043,1,promet,prometió
1044,1,dimon,dimon
1045,1,bee,bee
1046,1,tilli,tillis
1047,1,pozycję,pozycję
1048,1,stereotyp,stereotyping
1049,1,ne,ne
1050,1,chabot,chabot
1051,1,march,marched
1052,1,formul,formulado
1053,1,fronteriz,fronterizo
1054,1,frontal,frontal
1055,1,cunningham,cunningham
1056,1,commander-in-chief,commander-in-chief
1057,1,arlington,arlington
1058,1,disarm,disarms
1059,1,rolodex,rolodex
1060,1,samantha,samantha
1061,1,irasc,irascible
1062,1,ernest,ernest
1063,1,wafuasi,wafuasi
1064,1,cherish,cherished
1065,1,insincer,insincerity
1066,1,thejeremynix,thejeremynix
1067,1,merced,mercedes
1068,1,gehat,gehate
1069,1,prezydencką,prezydencką
1070,1,kinder,kinder
1071,1,campus,campus
1072,1,lenienc,leniency
1073,1,boswel,boswell
1074,1,infidel,infidelity
1075,1,heckl,heckled
1076,1,broaden,broaden
1077,1,miro,miro
1078,1,nacional,nacional
1079,1,reinc,reince
1080,1,laiss,laisse
1081,1,blow,blows
1082,1,indict,indict
1083,1,shaheen,shaheen
1084,1,relax,relaxed
1085,1,penal,penales
1086,1,delet,deleted
1087,1,pictur,pictured
1088,1,escrivã,escrivã
1089,1,acquisit,acquisition
1090,1,convencion,convención
1091,1,non-trump,non-trump
1092,1,atop,atop
1093,1,arm,arms
1094,1,pen,penned
1095,1,osama,osama
1096,1,rodriguez,rodriguez
1097,1,discoveri,discovery
1098,1,brussel,brussels
1099,1,signific,significantly
1100,1,son-in-law,son-in-law
1101,1,batalla,batalla
1102,1,boucher,boucher
1103,1,mckinley,mckinley
1104,1,kenneth,kenneth
1105,1,deb,deben
1106,1,patholog,pathological
1107,1,halt,halt
1108,1,sheldon,sheldon
1109,1,partyjni,partyjny
1110,1,aprieto,aprietos
1111,1,r-tx,r-tx
1112,1,viv,vivir
1113,1,tailgat,tailgate
1114,1,mind-boggl,mind-boggling
1115,1,ignor,ignore
1116,1,freak-out,freak-out
1117,1,pact,pacto
1118,1,hypothet,hypothetical
1119,1,meyer,meyer
1120,1,ronni,ronnie
1121,1,trillion,trillion
1122,1,kardashi,kardashian
1123,1,bottomley,bottomley
1124,1,reconnaiss,reconnaissance
1125,1,tn,tn
1126,1,detail,detailing
1127,1,impon,imponen
1128,1,mastermind,masterminded
1129,1,taxpayer-fund,taxpayer-funded
1130,1,oblig,obligation
1131,1,hand,handfuls
1132,1,sätt,sätta
1133,1,hartzian,hartzian
1134,1,ex-sen,ex-senator
1135,1,stylist,stylistically
1136,1,unclear,unclear
1137,1,hong,hong
1138,1,verantwoord,verantwoordelijkheid
1139,1,licenc,licenças
1140,1,writer,writer
1141,1,kontrowersyjnego,kontrowersyjnego
1142,1,aksi,aksi
1143,1,exceed,exceeding
1144,1,thrust,thrusting
1145,1,steven,stevens
1146,1,frent,frente
1147,1,cet,cette
1148,1,envi,enviar
1149,1,pow,pows
1150,1,timelin,timeline
1151,1,wa,wa
1152,1,mentor,mentor
1153,1,alloc,allocated
1154,1,mezvinski,mezvinsky
1155,1,tour,tours
1156,1,vintag,vintage
1157,1,family-sustain,family-sustaining
1158,1,6th,6th
1159,1,las,las
1160,1,scream,screamed
1161,1,fred,fred
1162,1,tempat,tempat
1163,1,incent,incentives
1164,1,evan,evan
1165,1,son,sons
1166,1,trumpem,trumpem
1167,1,votacion,votación
1168,1,billboard,billboard
1169,1,complain,complaining
1170,1,second-team,second-team
1171,1,lynn,lynn
1172,1,så,så
1173,1,chef,chef's
1174,1,ed,ed
1175,1,beta,beta
1176,1,prevail,prevailed
1177,1,warzon,warzone
1178,1,behead,beheadings
1179,1,12:30,12:30
