,count,stem,term
163,4,wikileak,wikileaks
164,4,abedin,abedin's
165,4,hope,hopeful
166,4,9/11,9/11
167,4,putin,putin's
168,4,di,di
169,4,unid,unidos
170,4,inmigr,inmigrantes
171,4,deliv,deliver
172,4,russian,russian
173,4,miami,miami
174,4,refus,refusing
175,4,unveil,unveil
176,4,revers,reversed
177,4,eric,eric
178,4,predict,predicted
179,4,prosecut,prosecution
180,4,president-elect,president-elect
181,4,oppon,opponent
182,4,reid,reid
183,4,todd,todd
184,4,professor,professor
185,4,virginia,virginia
186,4,islam,islam
187,4,billi,billy
188,4,politician,politician
189,4,flag,flagging
190,3,echo,echoed
191,3,oregon,oregon
192,3,harri,harry
193,3,neurosurgeon,neurosurgeon
194,3,obamacar,obamacare
195,3,investig,investigating
196,3,insult,insults
197,3,real-est,real-estate
198,3,fund,funding
199,3,gan,ganar
200,3,climat,climate
201,3,dip,dipping
202,3,bern,bern
203,3,jone,jones
204,3,hypocrit,hypocrite
205,3,fraud,fraud
206,3,las,las
207,3,state,state's
208,3,koch,koch
209,3,christian,christians
210,3,breitbart,breitbart
211,3,bigotri,bigotry
212,3,request,requests
213,3,deb,debería
214,3,reconoc,reconocer
215,3,oper,operates
216,3,propuest,propuestas
217,3,campañ,campaña
218,3,expos,exposing
219,3,georg,george
220,3,freedom,freedom
221,3,strength,strength
222,3,speak,speaks
223,3,violenc,violence
224,3,cuestion,cuestiona
225,3,europ,europe
226,3,journalist,journalist
227,3,agreement,agreement
228,3,digit,digits
229,3,reagan,reagan
230,3,blame,blaming
231,3,president,presidente
232,3,indiana,indiana
233,3,prove,proving
234,3,outsid,outsider
235,3,territori,territory
236,3,ignor,ignorance
237,3,magnat,magnate
238,3,margin,margin
239,3,updat,updated
240,3,global,global
241,3,punch,punches
242,3,tap,tap
243,3,sol,sol
244,3,tuesday,tuesday's
245,3,valu,values
246,3,debat,debates
247,3,anti-muslim,anti-muslim
248,3,part,partido
249,3,healthcar,healthcare
250,3,ivanka,ivanka
251,3,tie,ties
252,3,surg,surge
253,3,investor,investor
254,3,lgbt,lgbt
255,3,examin,examiner
256,3,jake,jake
257,3,discurs,discurso
258,3,editor,editors
259,3,georgia,georgia
260,3,disparag,disparaging
261,3,ad,ads
262,3,client,client
263,3,israel,israel
264,3,dump,dump
265,3,steal,steal
266,3,joe,joe
267,3,jeffrey,jeffrey
268,3,parti,party's
269,3,trabaj,trabaja
270,3,clinch,clinching
271,3,schultz,schultz
272,3,romney,romney
273,3,kick,kicked
274,3,cuba,cuba
275,3,scarborough,scarborough
276,3,ensur,ensure
277,3,potenti,potentially
278,3,african-american,african-american
279,3,ceo,ceo
280,3,confirm,confirmation
281,3,lash,lashed
282,3,vot,votos
283,3,resign,resign
284,3,contend,contender
285,3,privat,privately
286,3,voter,voter
287,3,de,de
288,3,german,german
289,3,dic,dice
290,3,advis,adviser
291,3,host,host's
292,3,surround,surrounding
293,3,presidencial,presidencial
294,3,mccain,mccain
295,3,philadelphia,philadelphia
296,3,dodg,dodging
297,3,leak,leaked
298,3,deal,deals
299,3,chariti,charities
300,3,spark,sparked
301,3,suggest,suggesting
302,3,jame,james
303,3,kkk,kkk
304,3,mock,mocking
305,3,public,publicado
306,3,vet,vetting
307,3,jim,jim
308,3,enquir,enquirer
309,3,r-fla,r-fla
310,3,interrupt,interrupting
311,3,vega,vegas
312,3,tapper,tapper
313,3,smear,smear
314,3,independ,independence
315,3,feud,feuds
316,3,presumpt,presumptive
317,3,domin,dominate
318,3,photo,photo
319,3,penc,pence
320,3,demograph,demographic
321,3,pac,pac
322,3,california,california
323,3,embrac,embrace
324,3,msnbc,msnbc
325,3,guarante,guarantee
326,3,chuck,chuck
327,3,elector,electorate
328,3,khan,khan
329,3,negoti,negotiator
330,3,arm,arms
331,3,reviv,revived
332,3,defens,defensive
333,3,candid,candidate's
334,3,focus,focused
335,3,deport,deport
336,3,bloomberg,bloomberg
337,3,bob,bob
338,3,grab,grabs
339,2,secretari,secretaria
340,2,argument,arguments
341,2,curb,curb
342,2,acus,acusó
343,2,benghazi,benghazi
344,2,olimpia,olimpia
345,2,sonde,sondeo
346,2,toni,tony
347,2,cerro,cerro
348,2,rumor,rumors
349,2,crossroad,crossroads
350,2,anderson,anderson
351,2,labor,labor
352,2,ku,ku
353,2,dio,dio
354,2,redstat,redstate
355,2,guardian,guardian
356,2,walk,walks
357,2,tuition,tuition
358,2,caballero,caballero
359,2,lawsuit,lawsuit
360,2,fame,fame
361,2,klan,klan
362,2,confront,confrontaciones
363,2,hor,hora
364,2,tpp,tpp
365,2,address,addressing
366,2,bannon,bannon
367,2,apolog,apologize
368,2,facilit,facilitated
369,2,bomber,bombers
370,2,believ,believing
371,2,parenthood,parenthood
372,2,longtim,longtime
373,2,cambi,cambios
374,2,patrick,patrick
375,2,timberwolv,timberwolves
376,2,copyright,copyright
377,2,wellesley,wellesley
378,2,nunberg,nunberg
379,2,outlin,outlining
380,2,nu,nu
381,2,medicaid,medicaid
382,2,curiel,curiel's
383,2,shift,shifted
384,2,sportivo,sportivo
385,2,rochest,rochester
386,2,tackl,tackle
387,2,milwauke,milwaukee
388,2,présidentiel,présidentielle
389,2,aspir,aspiran
390,2,pop,popped
391,2,conjunct,conjunction
392,2,huma,huma
393,2,backfir,backfires
394,2,nh,nh
395,2,lynch,lynch's
396,2,headlin,headlines
397,2,lee,lee
398,2,bounc,bounced
399,2,mentor,mentor
400,2,counter,countered
401,2,07.05,07.05
402,2,opinion,opinion
403,2,accus,accusing
404,2,mountain,mountains
405,2,cort,corto
406,2,sei,sei
407,2,gestur,gestures
408,2,frustrat,frustration
409,2,ford,ford
410,2,boom,boom
411,2,pounc,pounced
412,2,imperson,impersonation
413,2,insinu,insinuated
414,2,understand,understands
415,2,usa,usa
416,2,lean,leaning
417,2,rape,rape
418,2,portman,portman
419,2,vow,vowed
420,2,mapl,maples
421,2,fact-check,fact-check
422,2,maryland,maryland
423,2,hack,hack
424,2,hab,haber
425,2,sullivan,sullivan
426,2,lawmak,lawmakers
427,2,minist,minister
428,2,over,overheid
429,2,head-to-head,head-to-head
430,2,mexic,méxico
431,2,primer,primeros
432,2,stop,stops
433,2,reassur,reassured
434,2,memori,memories
435,2,launch,launches
436,2,syrian,syrian
437,2,tape,taped
438,2,refuge,refugees
439,2,vermont,vermont
440,2,exit,exit
441,2,airtim,airtime
442,2,hater,hater
443,2,anchor,anchor
444,2,welcom,welcoming
445,2,dias,días
446,2,weapon,weapons
447,2,china,china
448,2,reno,reno
449,2,donor,donors
450,2,crime,crime
451,2,label,labeled
452,2,blumenth,blumenthal
453,2,priebus,priebus
454,2,beat,beating
455,2,insist,insists
456,2,attain,attainable
457,2,terror,terrorism
458,2,tea,tea
459,2,r-texa,r-texas
460,2,battleground,battleground
461,2,proven,proven
462,2,reiter,reiterated
463,2,children,children
464,2,harus,harus
465,2,tack,tacks
466,2,denounc,denouncing
467,2,www.metafilter.com,www.metafilter.com
468,2,work-rel,work-related
469,2,analyst,analyst
470,2,median,median
471,2,fals,falsely
472,2,topic,topics
473,2,rate,ratings
474,2,stanc,stance
475,2,congressman,congressman
476,2,disabl,disablism
477,2,constitu,constitución
478,2,loretta,loretta
479,2,dalla,dallas
480,2,porteno,porteno
481,2,ricki,ricky
482,2,charlott,charlotte
483,2,gundlach,gundlach
484,2,realiz,realizan
485,2,epitom,epitomized
486,2,retweet,retweeted
487,2,madison,madison
488,2,messag,messages
489,2,brand,brand
490,2,illustr,illustrate
491,2,aparec,aparece
492,2,seem,seemingly
493,2,senz,senza
494,2,similar,similarities
495,2,taxpay,taxpayers
496,2,texan,texan
497,2,ingles,inglés
498,2,rig,rigged
499,2,denni,dennis
500,2,vist,vista
501,2,congratul,congratulating
502,2,babi,babies
503,2,diaz,diaz
504,2,sanction,sanctions
505,2,disgust,disgusting
506,2,perd,perder
507,2,attack,attacking
508,2,co-moder,co-moderator
509,2,vladimir,vladimir
510,2,evan,evan
511,2,e-mail,e-mail
512,2,denver,denver
513,2,research,researchers
514,2,super,super
515,2,comput,computers
516,2,wasserman,wasserman
517,2,moin,moines
518,2,jersey,jersey
519,2,conspir,conspirativo
520,2,cooper,cooper
521,2,isra,israelis
522,2,maria,maria
523,2,photograph,photographed
524,2,pledg,pledge
525,2,hac,hacerse
526,2,warn,warns
527,2,split,split
528,2,winner,winner
529,2,perform,performing
530,2,liar,liar
531,2,peter,peter
532,2,tougher,tougher
533,2,ronald,ronald
534,2,fabrizio,fabrizio
535,2,channel,channel
536,2,momentum,momentum
537,2,william,williams
538,2,vulgar,vulgar
539,2,strategist,strategist
540,2,patriot,patriot
541,2,glow,glow
542,2,terus,terus
543,2,normal,normalized
544,2,captur,capture
545,2,reject,rejecting
546,2,elit,elites
547,2,presiden,presiden
548,2,libya,libya
549,2,retir,retiring
550,2,embodi,embodies
551,2,compliment,complimenting
552,2,interact,interaction
553,2,websit,website
554,2,dentr,dentro
555,2,nacion,nacional
556,2,summit,summit
557,2,heat,heated
558,2,utah,utah
559,2,note,noting
560,2,wast,wasting
561,2,doubl,doubling
562,2,alex,alex
563,2,observ,observer
564,2,johnson,johnson
565,2,mark,marking
566,2,nightmar,nightmare
567,2,luqueno,luqueno
568,2,libertarian,libertarian
569,2,noviembr,noviembre
570,2,bash,bashing
571,2,footag,footage
572,2,rick,rick
573,2,cbs,cbs's
574,2,ame,ames
575,2,lose,loses
576,2,particip,participated
577,2,bartiromo,bartiromo
578,2,challeng,challengers
579,2,veteran,veterans
580,2,link,linking
581,2,graham,graham
582,2,liabl,liable
583,2,missouri,missouri
584,2,hoax,hoax
585,2,overwhelm,overwhelmingly
586,2,present,presentarse
587,2,divert,divert
588,2,black,blacks
589,2,capiata,capiata
590,2,cuban,cuban
591,2,américain,américaine
592,2,succeed,succeed
593,2,shadi,shady
594,2,nuanc,nuanced
595,2,boost,boost
596,2,espous,espousing
597,2,fix,fix
598,2,barrier,barriers
599,2,deficit,deficit
600,2,realist,realist
601,2,corpor,corporate
602,2,count,counting
603,2,valid,validity
604,2,controversi,controversial
605,2,pais,país
606,2,simultan,simultaneous
607,2,fallon,fallon
608,2,melania,melania
609,2,emerg,emerging
610,2,wealthi,wealthy
611,2,seth,seth
612,2,hewlett-packard,hewlett-packard
613,2,abc,abc's
614,2,clamor,clamor
615,2,arsenio,arsenio
616,2,comun,comunicaciones
617,2,guarani,guarani
618,2,mike,mike
619,2,marla,marla
620,2,orang,orange
621,2,famili,families
622,2,nie,nie
623,2,bulli,bully
624,2,soviet,soviet
625,2,univis,univision
626,2,tour,tours
627,2,requir,requiring
628,2,unifi,unifier
629,2,own,owns
630,2,deserv,deserves
631,2,weather,weathers
632,2,sagt,sagt
633,2,poison,poison
634,2,yorker,yorker
635,2,hamilton,hamilton
636,2,trust,trusted
637,2,manhattan,manhattan
638,2,flip,flipping
639,2,ufc,ufc
640,2,rico,rico
641,2,pole,pole
642,2,ii,ii
643,2,cos,cosas
644,2,sab,sabe
645,2,manifest,manifestaron
646,2,dnc,dnc
647,2,aim,aims
648,2,fail,failing
649,2,inaugur,inauguration
650,2,men,men's
651,2,podesta,podesta's
652,2,podr,podría
653,2,posit,positives
654,2,stand,standings
655,2,grup,grupos
656,2,diferent,diferencia
657,2,abus,abuse
658,2,fear,fearful
659,2,owe,owed
660,2,deplor,deplorables
661,2,gender,gender
662,2,exil,exiles
663,2,collud,colluded
664,2,assault,assault
665,2,confidenti,confidential
666,2,four-way,four-way
667,2,puerto,puerto
668,2,o'malley,o'malley
669,2,much,muchas
670,2,abort,abortion
671,2,anger,angering
672,2,"30,000","30,000"
673,2,giuliani,giuliani
674,2,breach,breaches
675,2,intent,intent
676,2,pari,paris
677,2,2017-01-,2017-01-
678,2,shi,shy
679,2,hispan,hispanic
680,2,deportivo,deportivo
681,2,text-align,text-align
682,2,insid,insiders
683,2,shooter,shooter
684,2,jack,jack
685,2,conced,conceded
686,2,omit,omit
687,2,inelig,ineligible
688,2,zone,zone
689,2,contradict,contradicts
690,2,fall,falls
691,2,fray,fraying
692,2,prevail,prevail
693,2,vicious,viciously
694,2,yang,yang
695,2,va,va
696,2,shock,shocked
697,2,entre,entre
698,2,lyon,lyon
699,2,favor,favorability
700,2,declin,declined
701,2,richard,richard
702,2,survey,surveying
703,2,klux,klux
704,2,super-deleg,super-delegates
705,2,attend,attendance
706,2,regul,regulating
707,2,fl,fl
708,2,week,week's
709,2,inform,informally
710,2,mereka,mereka
711,2,respond,responders
712,2,bulldoz,bulldoze
713,2,flynn,flynn
714,2,indic,indicators
715,2,format,format
716,2,match-up,match-up
717,2,diego,diego
718,2,eleccion,elección
719,2,blast,blasts
720,2,cnbc,cnbc
721,2,activ,activism
722,2,dictat,dictators
723,2,libertad,libertad
724,2,canada,canada
725,2,facebook,facebook
726,2,horribl,horrible
727,2,hilari,hilariously
728,2,joseph,joseph
729,2,milit,militants
730,2,promot,promoting
731,2,deni,denying
732,2,administr,administration's
733,2,assang,assange
734,2,wiggin,wiggins
735,2,scare,scares
736,2,anonym,anonymous
737,2,depart,departs
738,2,night,night's
739,2,proxim,próximo
740,2,energ,energized
741,2,gain,gaining
742,2,tent,tentos
743,2,afford,affordable
744,2,globe,globe
745,2,ticket,ticket
746,2,ongo,ongoing
747,2,execut,executed
748,1,problem,problema
749,1,dishonest,dishonest
750,1,barrett,barrett
751,1,sem,sem
752,1,nouvel,nouvel
753,1,seel,seelen
754,1,info,info
755,1,duggar,duggar
756,1,buster,busters
757,1,dax,dax
758,1,bolder,bolder
759,1,writeup,writeup
760,1,joplin,joplin
761,1,pathway,pathway
762,1,schadenfreud,schadenfreude
763,1,actuel,actuelle
764,1,fractur,fractures
765,1,bleed,bleeding
766,1,idiot,idiotic
767,1,french,french
768,1,soapi,soapy
769,1,fond,fond
770,1,charleston,charleston
771,1,bien,bien
772,1,trat,trata
773,1,outcom,outcomes
774,1,negat,negatives
775,1,pension,pension
776,1,mckinney,mckinney
777,1,bimbo,bimbo
778,1,western,western
779,1,mengutuk,mengutuk
780,1,principi,principio
781,1,unanstand,unanständigen
782,1,bur,buró
783,1,sub-par,sub-par
784,1,clah,clah
785,1,47.5,47.5
786,1,southeastern,southeastern
787,1,loser,losers
788,1,half-dozen,half-dozen
789,1,runaway,runaway
790,1,richtig,richtige
791,1,dumb,dumb
792,1,free-trad,free-trade
793,1,nevad,nevada
794,1,senseless,senselessly
795,1,ecemb,ecember
796,1,chiffr,chiffre
797,1,macfarlan,macfarlane
798,1,matt,matt
799,1,caddel,caddell
800,1,lent,lento
801,1,well-known,well-known
802,1,share_button,share_buttons
803,1,cyclop,cyclops
804,1,d'attaqu,d'attaque
805,1,mundial,mundiales
806,1,whdh-tv,whdh-tv
807,1,bashar,bashar
808,1,mcfadden,mcfadden
809,1,referendum,referendum
810,1,t-shirt,t-shirts
811,1,typic,typically
812,1,bill,billing
813,1,revis,revising
814,1,correct,correctly
815,1,random,randomly
816,1,faux,faux
817,1,differenti,differentiate
818,1,compli,complying
819,1,cost,costi
820,1,congenit,congenital
821,1,bemerk,bemerkung
822,1,917-06,917-06
823,1,finish,finishing
824,1,gardner,gardner
825,1,spike,spike
826,1,dice,dice
827,1,currenc,currency
828,1,shutdown,shutdown
829,1,blogger,blogger
830,1,steve,steve
831,1,f--king,f--king
832,1,octubr,octubre
833,1,mcmaster,mcmaster
834,1,irrat,irrational
835,1,wont,wont
836,1,pullov,pullover
837,1,manchest,manchester
838,1,chicago,chicago
839,1,dade,dade
840,1,scream,screams
841,1,160523-6580,160523-6580
842,1,unrealist,unrealistic
843,1,vanc,vance
844,1,spend,spends
845,1,loudest,loudest
846,1,quicken,quicken
847,1,senza,senza
848,1,honesti,honesty
849,1,muddl,muddled
850,1,lowel,lowell
851,1,envi,enviar
852,1,asian,asian
853,1,foreign-polici,foreign-policy
854,1,peña,peña
855,1,manhunt,manhunt
856,1,kayleigh,kayleigh
857,1,basur,basura
858,1,discredit,discredited
859,1,usurp,usurp
860,1,young,young's
861,1,afgelop,afgelopen
862,1,buoy,buoyed
863,1,perri,perry
864,1,suspicion,suspicions
865,1,sharron,sharron
866,1,vital,vitality
867,1,ser,ser
868,1,utiliz,utilizar
869,1,scenario,scenario
870,1,provid,providers
871,1,kimmel,kimmel
872,1,compar,compares
873,1,syracus,syracuse's
874,1,nike,nike
875,1,corinthian,corinthian
876,1,pham,pham
877,1,clash,clash
878,1,alterc,altercation
879,1,tr-caption-contain,tr-caption-container
880,1,follow-up,follow-up
881,1,lem,lema
882,1,tortur,torture
883,1,bruni,bruni
884,1,gladiatori,gladiatorial
885,1,"13,883","13,883"
886,1,vorb,vorba
887,1,fragment,fragments
888,1,balloon,balloon
889,1,policiac,policíacos
890,1,quarterback,quarterback
891,1,nc,nc
892,1,credul,credulous
893,1,wurd,wurde
894,1,pose,posed
895,1,sigl,siglas
896,1,cae,cae
897,1,categoria,categoria
898,1,josh,josh
899,1,"24,570","24,570"
900,1,corre,correo
901,1,overnight,overnight
902,1,soundbyt,soundbyte
903,1,inevit,inevitability
904,1,principl,principled
905,1,wwbt,wwbt
906,1,dupl,duplo
907,1,newt,newt
908,1,realtor,realtor
909,1,personal,personales
910,1,dog,doggedly
911,1,distânc,distância
912,1,nieto,nieto
913,1,10.3,10.3
914,1,reinvigor,reinvigorated
915,1,violador,violadores
916,1,internet,internet
917,1,gil,gil
918,1,mcdonald,mcdonald's
919,1,connect,connections
920,1,hypnot,hypnotized
921,1,anti,anti
922,1,engag,engage
923,1,siena,siena
924,1,premium,premiums
925,1,invok,invoked
926,1,tumulti,tumulty
927,1,vocal,vocally
928,1,wochen,wochenende
929,1,spat,spät
930,1,har,harness
931,1,stund,stunden
932,1,bike,bike
933,1,pandemonium,pandemonium
934,1,norm,norma
935,1,wein,wein
936,1,propagandist,propagandisten
937,1,enriqu,enrique
938,1,detector,detector
939,1,transcript,transcript
940,1,heil,heil
941,1,estadunidens,estadunidense
942,1,sketch,sketch
943,1,data-link,data-link
944,1,uninsur,uninsured
945,1,championship,championship
946,1,hrc,hrc
947,1,local,locales
948,1,kami,kami
949,1,confrom,confrom
950,1,dit,dit
951,1,empat,empate
952,1,hij,hijos
953,1,stéph,stéph
954,1,reich,reichen
955,1,separ,separating
956,1,"30,153","30,153"
957,1,hone,hone
958,1,kindr,kindred
959,1,exist,existences
960,1,stepwis,stepwise
961,1,takeov,takeover
962,1,pres,pres
963,1,gevangengenom,gevangengenomen
964,1,vintag,vintage
965,1,mcconnel,mcconnell
966,1,air,airing
967,1,coastal,coastal
968,1,hamburg,hamburgers
969,1,raddaz,raddaz
970,1,phrase,phrases
971,1,criminal,criminales
972,1,canadian,canadian
973,1,crimen,crímenes
974,1,ethnic,ethnic
975,1,elabor,elaboración
976,1,duke,duke
977,1,brain,brain
978,1,d-n,d-n
979,1,shore,shoring
980,1,entran,entran
981,1,bottom-seven,bottom-seven
982,1,translat,translate
983,1,ridicul,ridiculous
984,1,steami,steamy
985,1,credenti,credentials
986,1,excess,excesses
987,1,speechwrit,speechwriters
988,1,cameramen,cameramen
989,1,birmingham,birmingham
990,1,débat,débat
991,1,quizz,quizzed
992,1,auseinandersetz,auseinandersetzung
993,1,firework,fireworks
994,1,dmncruzcuban,dmncruzcuban
995,1,raucous,raucous
996,1,chao,chaos
997,1,1em,1em
998,1,indiffer,indifferent
999,1,jalisc,jalisco
1000,1,electoral,electorales
1001,1,discourag,discourage
1002,1,nutter,nutter
1003,1,unstructur,unstructured
1004,1,dá,dá
1005,1,"29,871","29,871"
1006,1,stun,stunned
1007,1,undo,undo
1008,1,é,é
1009,1,uncla,unclas
1010,1,well-b,well-being
1011,1,steuertraum,steuertraum
1012,1,accompani,accompanying
1013,1,satellit,satellites
1014,1,sensat,sensational
1015,1,nast,naste
1016,1,convert,convertido
1017,1,rescu,rescue
1018,1,apprentic,apprentice
1019,1,turist,turístico
1020,1,axiom,axiom's
1021,1,dumpster,dumpster
1022,1,erupt,eruptions
1023,1,saddam,saddam
1024,1,sunnybrook,sunnybrook
1025,1,03:03,03:03
1026,1,lifetim,lifetime
1027,1,mcenani,mcenany
1028,1,flank,flank
1029,1,saat,saat
1030,1,shirley,shirley
1031,1,don,donné
1032,1,indian,indiana
1033,1,90s,90s
1034,1,releas,releasing
1035,1,identifi,identifying
1036,1,soir,soirée
1037,1,d-nev,d-nev
1038,1,ciud,ciudad
1039,1,wit,witnessed
1040,1,seal,sealed
1041,1,notici,noticias
1042,1,elder,elderly
1043,1,targaryen,targaryen
1044,1,firewal,firewall
1045,1,referent,referencia
1046,1,journal,journal
1047,1,gorda,gorda
1048,1,quo,quo
1049,1,first-term,first-term
1050,1,crap,crap
1051,1,excus,excuses
1052,1,love,loved
1053,1,christma,christmas
1054,1,nasti,nasty
1055,1,pharmaceut,pharmaceutical
1056,1,lanjut,lanjut
1057,1,unfair,unfair
1058,1,sleaz,sleaze
1059,1,ramo,ramos
1060,1,aipac,aipac
1061,1,4-2,4-2
1062,1,pat,pat
1063,1,ferguson,ferguson
1064,1,luxuri,luxurious
1065,1,si,si
1066,1,broaden,broaden
1067,1,bernardino,bernardino
1068,1,green,greene
1069,1,delet,deleted
1070,1,granit,granite
1071,1,associ,associates
1072,1,menjadi,menjadi
1073,1,alcun,alcune
1074,1,handgun,handgun
1075,1,incumb,incumbent
1076,1,"3,000","3,000"
1077,1,lobbyist,lobbyist
1078,1,bewar,beware
1079,1,retom,retomando
1080,1,counterpart,counterparts
1081,1,three-hour,three-hour
1082,1,greek,greek
1083,1,bergerak,bergerak
1084,1,exchang,exchanged
1085,1,author,authorize
1086,1,chew,chewing
1087,1,bull,bull
1088,1,supon,suponía
1089,1,guaranti,guaranty
1090,1,runner,runner
1091,1,undertaken,undertaken
1092,1,enact,enact
1093,1,bantamweight,bantamweight
1094,1,denigr,denigrating
1095,1,talbott,talbott
1096,1,retribut,retribution
1097,1,echa,echa
1098,1,dokoupil,dokoupil
1099,1,12:08,12:08
1100,1,potus,potus
1101,1,throw,throwing
1102,1,epic,epic
1103,1,withhold,withholding
1104,1,impact,impacts
1105,1,murphi,murphy
1106,1,o'meara,o'meara
1107,1,election,electioneering
1108,1,plumaz,plumazo
1109,1,primat,primate
1110,1,withheld,withheld
1111,1,scontri,scontri
1112,1,well-oil,well-oiled
1113,1,editor-in-chief,editor-in-chief
1114,1,thunder,thunderous
1115,1,silenc,silenced
1116,1,muddi,muddied
1117,1,forty-eight,forty-eight
1118,1,d'hillary,d'hillary
1119,1,stephenson,stephenson
1120,1,specif,specifics
1121,1,rebecca,rebecca
1122,1,isabel,isabela
1123,1,trickster,tricksters
1124,1,paper,paper's
1125,1,mull,mulling
1126,1,misogynist,misogynistic
1127,1,lovesick,lovesick
1128,1,non-start,non-starter
1129,1,pair,pairing
1130,1,fe,fe
1131,1,ingredi,ingredients
1132,1,kremlin,kremlin
1133,1,arkansa,arkansas
1134,1,finanz,finanzas
1135,1,hegemon,hegemon
1136,1,verid,veridica
1137,1,varst,varsta
1138,1,reprezent,reprezentant
1139,1,slogan,slogans
1140,1,elijah,elijah
1141,1,pts,pts
1142,1,empres,empresas
1143,1,spew,spewing
1144,1,michael,michael
1145,1,punta,punta
1146,1,autowork,autoworkers
1147,1,uphil,uphill
1148,1,comprehens,comprehensive
1149,1,ernesto,ernesto
1150,1,carr,carr
1151,1,tirad,tirade
1152,1,load,loads
1153,1,18m,18m
1154,1,ach,ach
1155,1,misinterpret,misinterpreting
1156,1,comici,comicios
1157,1,initi,initiated
1158,1,trademark,trademark
1159,1,metrotvnews.com,metrotvnews.com
1160,1,mitch,mitch
1161,1,fluiditi,fluidity
1162,1,northeastern,northeastern
1163,1,copa,copa
1164,1,prompt,prompted
1165,1,child,child
1166,1,dispos,dispose
1167,1,verder,verder
1168,1,fide,fides
1169,1,raul,raul
1170,1,crowd,crowds
1171,1,dabei,dabei
1172,1,ct,ct
1173,1,novic,novice
1174,1,kennedi,kennedy
1175,1,money-centr,money-centric
1176,1,ligg,liggen
1177,1,trailer,trailer
1178,1,jumpsuit,jumpsuit
1179,1,kain,kaine
1180,1,"2,700","2,700"
1181,1,permit,permitido
1182,1,dim,dimming
