,count,stem,term
361,3,resign,resigned
362,3,unid,unidos
363,3,255.255,255.255
364,3,elit,elite
365,3,hint,hinting
366,3,fund,funding
367,3,focus,focused
368,3,mccain,mccain
369,3,contend,contends
370,3,rate,rating
371,3,children,children
372,3,boo,booed
373,3,blanc,blanca
374,3,leak,leaked
375,3,hanniti,hannity
376,3,reagan,reagan
377,3,ad,ads
378,3,0.0,0.0
379,3,threat,threats
380,3,mexico,mexico
381,3,score,scored
382,3,216.11,216.11
383,3,note,noting
384,2,guarante,guaranteed
385,2,stephen,stephen
386,2,castig,castigating
387,2,graduat,graduating
388,2,argu,argues
389,2,palazz,palazzo
390,2,recruit,recruit
391,2,1.6,1.6
392,2,ufc,ufc
393,2,repeal,repealing
394,2,schedul,scheduling
395,2,liber,liberation
396,2,massachusett,massachusetts
397,2,joke,joked
398,2,iran,iran
399,2,toxic,toxic
400,2,runner,runner's
401,2,outrag,outrage
402,2,sig,siguen
403,2,melani,melanie
404,2,leverag,leveraging
405,2,warn,warnings
406,2,alabama,alabama
407,2,proxim,próximo
408,2,ambit,ambition
409,2,palin,palin
410,2,man,man's
411,2,commiss,commission
412,2,wife,wife's
413,2,invest,invested
414,2,mitch,mitch
415,2,barri,barry
416,2,rail,railed
417,2,secur,securing
418,2,larri,larry
419,2,russia,russia
420,2,problem,problème
421,2,propi,propio
422,2,thoma,thomas
423,2,steal,steal
424,2,lucrat,lucrative
425,2,evolv,evolved
426,2,leftist,leftist
427,2,implor,implores
428,2,saturday,saturday's
429,2,enterpris,enterprising
430,2,postalcod,postalcode
431,2,hop,hop
432,2,los,los
433,2,vot,voto
434,2,reform,reforms
435,2,radic,radical
436,2,world,world's
437,2,student,students
438,2,emin,eminent
439,2,putin,putin
440,2,plant,planteaban
441,2,johnson,johnson
442,2,lanz,lanzarse
443,2,chelsea,chelsea
444,2,scrutini,scrutiny
445,2,senz,senza
446,2,hip,hip
447,2,pundit,pundits
448,2,releas,releasing
449,2,hypocrisi,hypocrisy
450,2,gravita,gravitas
451,2,millenni,millennials
452,2,logr,logros
453,2,oregon,oregon
454,2,boehner,boehner
455,2,beck,beck
456,2,jeer,jeered
457,2,websit,website
458,2,preferencia,preferencias
459,2,harass,harassment
460,2,welcom,welcomed
461,2,women,women's
462,2,histori,historia
463,2,brag,bragged
464,2,manag,managing
465,2,deplor,deplorables
466,2,ensur,ensure
467,2,african,african
468,2,billi,billy
469,2,klein,klein
470,2,presidenci,presidencial
471,2,diari,diary
472,2,matt,matt
473,2,monday,monday's
474,2,hear,hearings
475,2,defect,defection
476,2,elimin,eliminating
477,2,sticker,sticker
478,2,contest,contestant
479,2,mi,mi
480,2,ohi,ohio
481,2,geldpolit,geldpolitik
482,2,dalla,dallas
483,2,edit,editado
484,2,cabinet,cabinet
485,2,upcom,upcoming
486,2,hewlett-packard,hewlett-packard
487,2,oliv,oliver
488,2,netnam,netname
489,2,nato,nato
490,2,declin,declined
491,2,surreal,surreal
492,2,coalit,coalition
493,2,mississippi,mississippi
494,2,sant,santa
495,2,giuliani,giuliani
496,2,discour,discours
497,2,temper,temper
498,2,double-digit,double-digit
499,2,trigger,triggering
500,2,incur,incurred
501,2,nasti,nasty
502,2,schneiderman,schneiderman
503,2,peter,peter
504,2,reinc,reince
505,2,anti-clinton,anti-clinton
506,2,69.152,69.152
507,2,benefit,benefiting
508,2,latino,latino
509,2,inequ,inequality
510,2,ser,ser
511,2,tailor,tailored
512,2,todd,todd
513,2,sarah,sarah
514,2,rudi,rudy
515,2,shirt,shirts
516,2,ultim,última
517,2,vy,vying
518,2,insist,insists
519,2,divers,diversity
520,2,prosper,prosperity
521,2,progress,progressive
522,2,teatr,teatro
523,2,lebron,lebron
524,2,jimmi,jimmy
525,2,favour,favour
526,2,eleccion,elecciones
527,2,ken,ken
528,2,keynot,keynote
529,2,incid,incidents
530,2,lider,lideran
531,2,combat,combative
532,2,captur,capturing
533,2,ticket,ticket
534,2,penc,pence
535,2,peanut,peanut
536,2,mañan,mañana
537,2,limbaugh,limbaugh
538,2,mantien,mantiene
539,2,unfavor,unfavorably
540,2,cynic,cynical
541,2,frustrat,frustration
542,2,vaccin,vaccines
543,2,honest,honestamente
544,2,coliseum,coliseum
545,2,appeal,appeals
546,2,sport,sport's
547,2,payrol,payroll
548,2,hide,hiding
549,2,deserv,deserves
550,2,lauer,lauer
551,2,pose,posing
552,2,intercept,intercept
553,2,dos,dos
554,2,chariti,charity
555,2,upset,upset
556,2,nonsens,nonsense
557,2,posit,positioned
558,2,anthoni,anthony
559,2,orlean,orleans
560,2,actuel,actuellement
561,2,harsh,harsh
562,2,travel,traveling
563,2,lean,leanings
564,2,stateprov,stateprov
565,2,denounc,denounce
566,2,hand,handing
567,2,crise,crises
568,2,steven,stevens
569,2,alloc,allocation
570,2,pro-clinton,pro-clinton
571,2,portrait,portrait
572,2,struggl,struggles
573,2,layer,layer
574,2,lobbyist,lobbyists
575,2,usa,usa
576,2,gobiern,gobierno
577,2,"1,237","1,237"
578,2,administr,administrations
579,2,uc,uc
580,2,love,loved
581,2,ed,ed
582,2,trabaj,trabajar
583,2,york,york's
584,2,exit,exit
585,2,llev,llevó
586,2,zone,zones
587,2,contr,contre
588,2,wirtschaftspolit,wirtschaftspolitik
589,2,rais,raises
590,2,serial,serial
591,2,msnbc,msnbc
592,2,quo,quo
593,2,advanc,advances
594,2,offens,offensive
595,2,"100,000","100,000"
596,2,vilifi,vilified
597,2,nethandl,nethandle
598,2,tens,tense
599,2,attack,attacking
600,2,cidr,cidr
601,2,impeach,impeachment
602,2,warm,warms
603,2,god,gods
604,2,file,files
605,2,glenn,glenn
606,2,adam,adams
607,2,equal,equality
608,2,camp,camps
609,2,tv,tv
610,2,green,greens
611,2,expand,expands
612,2,entertain,entertained
613,2,coltran,coltrane
614,2,prompt,prompted
615,2,bloc,bloc
616,2,mango,mango
617,2,activ,activistas
618,2,boost,boost
619,2,strategist,strategist
620,2,anti-lgbt,anti-lgbt
621,2,absurd,absurd
622,2,armi,army
623,2,conflict,conflicts
624,2,chess,chess
625,2,hire,hiring
626,2,bibl,bible
627,2,roll,rolls
628,2,mcconnel,mcconnell
629,2,ventana,ventana
630,2,wane,waning
631,2,coher,cohere
632,2,week,week's
633,2,promess,promesse
634,2,ame,ames
635,2,vow,vowed
636,2,grup,grupo
637,2,touchdown,touchdown
638,2,stolen,stolen
639,2,outlin,outlining
640,2,hesit,hesitation
641,2,embarrass,embarrassment
642,2,lewandowski,lewandowski
643,2,biden,biden
644,2,guid,guides
645,2,npr,npr
646,2,bever,beverly
647,2,bruis,bruising
648,2,netrang,netrange
649,2,spanish,spanish
650,2,earn,earn
651,2,popul,populiste
652,2,zuckerberg,zuckerberg
653,2,lag,lag
654,2,condominium,condominium
655,2,review,review's
656,2,reel,reeling
657,2,announc,announces
658,2,rebuk,rebuke
659,2,franc,france's
660,2,pac,pac
661,2,anunci,anunciado
662,2,medicar,medicare
663,2,night,night's
664,2,line,lining
665,2,detroit,detroit
666,2,alien,aliens
667,2,abort,abortion
668,2,cheer,cheers
669,2,credit,credits
670,2,employ,employs
671,2,sweep,sweeping
672,2,promot,promoting
673,2,lay,laying
674,2,350.org,350.org
675,2,president-elect,president-elect
676,2,comput,computer
677,2,character,characterize
678,2,topic,topic
679,2,r-texa,r-texas
680,2,llam,llamó
681,2,criminal,criminalité
682,2,hussein,hussein
683,2,post,posting
684,2,concentr,concentreze
685,2,mism,mismos
686,2,swath,swathe
687,2,resort,resorted
688,2,candidaci,candidacy
689,2,vis,visita
690,2,miller,miller
691,2,card,cards
692,2,inmigrant,inmigrantes
693,2,nonstop,nonstop
694,2,da,da
695,2,modifi,modified
696,2,ramo,ramos
697,2,colleg,college
698,2,ayler,ayler
699,2,consult,consulting
700,2,walk,walks
701,2,prefer,preference
702,2,agenda,agenda
703,2,rapid,rapids
704,2,reject,rejecting
705,2,cre,creo
706,2,episod,episode
707,2,illinoi,illinois
708,2,puerto,puerto
709,2,revel,revelation
710,2,maryland,maryland
711,2,coal,coal
712,2,precandidat,precandidata
713,2,empir,empire
714,2,dc,dc
715,2,custom,customer's
716,2,tapper,tapper
717,2,orc,orc
718,2,brennan,brennan
719,2,nuev,nueva
720,2,handili,handily
721,2,privaci,privacy
722,2,disgust,disgusting
723,2,kandidat,kandidaten
724,2,obamacar,obamacare
725,2,epic,epic
726,2,populist,populist
727,2,present,presentó
728,2,qaeda,qaeda
729,2,countri,country's
730,2,grandmoth,grandmothers
731,2,reserv,reservations
732,2,électoral,électorale
733,2,exchang,exchanged
734,2,ampli,amplia
735,2,manchest,manchester
736,2,barbara,barbara
737,2,oakland,oakland
738,2,attende,attendees
739,2,medi,medio
740,2,lit,lito
741,2,indic,índices
742,2,principal,principales
743,2,gran,gran
744,2,derech,derechos
745,2,hammer,hammered
746,2,fix,fix
747,2,introduc,introduce
748,2,apolog,apologize
749,2,birther,birtherism
750,2,nameserv,nameserver
751,2,carmel,carmel
752,2,fan,fan
753,2,marc,marco
754,2,profil,profile
755,2,roe,roe
756,2,dem,dem
757,2,appear,appearances
758,2,litig,litigate
759,2,kerri,kerry
760,2,particip,participants
761,2,digit,dígitos
762,2,willey,willey's
763,2,o'malley,o'malley
764,2,constitu,constituents
765,2,avoid,avoiding
766,2,reddit,reddit
767,2,intencion,intención
768,2,honesti,honesty
769,2,belong,belonged
770,2,physician,physicians
771,2,impli,implied
772,2,founder,founder
773,2,indiana,indiana
774,2,domain,domain
775,2,single-pay,single-payer
776,2,comey,comey
777,2,reuter,reuters
778,2,decis,decisively
779,2,propuesta,propuesta
780,2,chin,chino
781,2,candidato,candidatos
782,2,cedar,cedar
783,2,ditch,ditch
784,2,racism,racismo
785,2,tywanza,tywanza
786,2,pas,pasado
787,2,gobern,gobernador
788,2,eric,eric
789,2,fluent,fluent
790,2,report,reportedly
791,2,smile,smiles
792,2,jone,jones
793,2,headlin,headlined
794,2,odd,odds
795,2,candid,candidate's
796,2,interrupt,interrupted
797,2,powel,powell
798,2,mexic,méxico
799,2,harri,harry
800,2,hail,hails
801,2,abus,abuse
802,2,preserv,preservación
803,2,exagger,exaggerating
804,2,enfrent,enfrentarán
805,2,smuggl,smuggling
806,2,rapist,rapists
807,2,activist,activist
808,2,request,requests
809,2,crowd,crowds
810,2,georgia,georgia
811,2,unhing,unhinged
812,2,cuomo,cuomo
813,2,correct,correction
814,2,gari,gary
815,2,comment,commented
816,1,oportun,oportunidad
817,1,safest,safest
818,1,citizenship,citizenship
819,1,7.2,7.2
820,1,portray,portray
821,1,berdampak,berdampak
822,1,fernandez,fernández
823,1,black-ori,black-oriented
824,1,bore,bored
825,1,rochest,rochester
826,1,fee,fee
827,1,adopt,adopt
828,1,ioff,ioffe
829,1,estrell,estrella
830,1,beak,beak
831,1,faln,faln
832,1,ballot,ballot
833,1,estadounidens,estadounidense
834,1,award,awards
835,1,longori,longoria
836,1,enthusiast,enthusiastically
837,1,portfolio,portfolio
838,1,sweatshop,sweatshops
839,1,o'del,o'dell
840,1,union-heavi,union-heavy
841,1,felecia,felecia
842,1,divulg,divulgada
843,1,quart,quarta
844,1,koster,koster
845,1,scam,scam
846,1,paij,paij
847,1,credibl,credibility
848,1,suck,sucking
849,1,congresswoman,congresswoman
850,1,r-tenn,r-tenn
851,1,glass-steagal,glass-steagall
852,1,sincer,sincerity
853,1,oft-stat,oft-stated
854,1,julián,julián
855,1,shadow,shadow
856,1,columnist,columnist
857,1,craig,craig
858,1,discov,discover
859,1,unwieldi,unwieldy
860,1,bear,bears
861,1,ditto,ditto
862,1,saxophon,saxophone
863,1,friendlier,friendlier
864,1,blond,blond
865,1,old,olds
866,1,orden,orden
867,1,riskiest,riskiest
868,1,simpatiz,simpatizantes
869,1,eclips,eclipse
870,1,surfrid,surfrider
871,1,sala,sala
872,1,disagr,disagreement
873,1,delay,delaying
874,1,theoret,theoretically
875,1,pronost,pronósticos
876,1,iaea,iaea
877,1,collin,collins
878,1,flood,flooded
879,1,dress,dresses
880,1,copout,copout
881,1,flatter,flattered
882,1,rejoic,rejoice
883,1,monmouth,monmouth
884,1,palm,palm
885,1,idiot,idiotic
886,1,compétent,compétence
887,1,limited-public-forum,limited-public-forum
888,1,mena,mena
889,1,much,muchas
890,1,karpinski,karpinski
891,1,communist,communist
892,1,berkurang,berkurang
893,1,spotlight,spotlight
894,1,ombien,ombien
895,1,"1,500","1,500"
896,1,trademark,trademark
897,1,sacerdot,sacerdote
898,1,difficil,difficile
899,1,oughta,oughta
900,1,voulu,voulu
901,1,adapt,adapted
902,1,primer,primer
903,1,stephani,stephanie
904,1,ricki,ricky
905,1,autr,autres
906,1,i-vt,i-vt
907,1,oligarch,oligarchs
908,1,prep,prepara
909,1,trash-talk,trash-talks
910,1,durant,durante
911,1,roj,roja
912,1,0-31,0-31
913,1,aktiv,aktive
914,1,stun,stuns
915,1,defiend,defiende
916,1,tue,tue
917,1,justici,justicia
918,1,unidad,unidades
919,1,businesswoman,businesswoman
920,1,bøyd,bøyde
921,1,niet,nieto
922,1,columbus,columbus
923,1,jordan,jordan
924,1,accion,acciones
925,1,dali,dali
926,1,vist,vista
927,1,gridlock,gridlock
928,1,afuer,afueras
929,1,wbai,wbai
930,1,diner,dinero
931,1,corrig,corrigió
932,1,stanc,stance
933,1,absurda,absurdas
934,1,tampa,tampa
935,1,retain,retainer
936,1,woodwork,woodwork
937,1,ama,ama
938,1,prieta,prieta
939,1,blumenth,blumenthal
940,1,lopez-cantera,lopez-cantera
941,1,condicion,condiciones
942,1,pacifica,pacifica
943,1,kristi,kristy
944,1,géopolit,géopolitique
945,1,faulti,faulty
946,1,cameron,cameron
947,1,motto,motto
948,1,father,father's
949,1,votando,votando
950,1,plea,plea
951,1,ire,ire
952,1,industri,industries
953,1,gaddafi,gaddafi
954,1,butt,butte
955,1,asian,asian
956,1,hp,hp
957,1,man-mad,man-made
958,1,tiburon,tiburones
959,1,ghost,ghosts
960,1,chokeslam,chokeslammed
961,1,nine-word,nine-word
962,1,corey,corey
963,1,basest,basest
964,1,clerk,clerked
965,1,defund,defunded
966,1,cd,cd
967,1,debacl,debacle
968,1,weit,weiteres
969,1,lament,lament
970,1,script,script
971,1,unlicens,unlicensed
972,1,blackburn,blackburn
973,1,myriam,myriam
974,1,mistak,mistakes
975,1,d-ni,d-ny
976,1,program,programa
977,1,admir,admirable
978,1,jazeera,jazeera's
979,1,norm,norm
980,1,unhappi,unhappiness
981,1,pat,pat
982,1,account,accountable
983,1,advisor,advisor
984,1,succeed,succeed
985,1,exhaust,exhaustive
986,1,fernsehdebatt,fernsehdebatte
987,1,grove,grove
988,1,irredeem,irredeemable
989,1,celebriti,celebrities
990,1,incredulidad,incredulidad
991,1,purifi,purified
992,1,libic,libico
993,1,diabolicum,diabolicum
994,1,general-elect,general-election
995,1,groundwork,groundwork
996,1,isu,isu
997,1,allud,alluding
998,1,edward,edwards
999,1,penalti,penalty
1000,1,greiten,greitens
1001,1,creenci,creencias
1002,1,proceso,proceso
1003,1,phoenix,phoenix
1004,1,one-tim,one-time
1005,1,harper,harper's
1006,1,smu,smu
1007,1,millionair,millionaire
1008,1,franklin,franklin
1009,1,población,población
1010,1,strive,striving
1011,1,adfa,adfa
1012,1,rampant,rampant
1013,1,spotifi,spotify
1014,1,pet-toy,pet-toy
1015,1,titl,titled
1016,1,cyber,cyber
1017,1,hab,haber
1018,1,destin,destination
1019,1,magic,magically
1020,1,maeshima,maeshima
1021,1,measli,measly
1022,1,surpris,surprises
1023,1,brief,briefing
1024,1,woman,woman's
1025,1,henri,henry
1026,1,trent,trent
1027,1,saniti,sanity
1028,1,alleig,alleigence
1029,1,intraparti,intraparty
1030,1,mistaken,mistakenly
1031,1,agit,agitators
1032,1,fuel,fueling
1033,1,stale,stale
1034,1,maner,manera
1035,1,farnesin,farnesina
1036,1,empres,empresas
1037,1,catch,catching
1038,1,96-7,96-7
1039,1,arabia,arabia
1040,1,brother,brothers
1041,1,bush-clinton,bush-clinton
1042,1,santo,santos
1043,1,articol,articolo
1044,1,rsvp,rsvp's
1045,1,untuk,untuk
1046,1,soldier,soldiers
1047,1,rout,routes
1048,1,totalitarian,totalitarian
1049,1,marijuana,marijuana
1050,1,durchaus,durchaus
1051,1,28th,28th
1052,1,riva,riva
1053,1,upi,upi
1054,1,monopoli,monopoly
1055,1,athlet,athletic
1056,1,sidney,sidney
1057,1,ajustada,ajustada
1058,1,accept,accepté
1059,1,competitor,competitors
1060,1,parl,parla
1061,1,fluctuat,fluctuated
1062,1,flot,flote
1063,1,enunci,enunciated
1064,1,mujer,mujeres
1065,1,aussichtslos,aussichtsloses
1066,1,lindsay,lindsay
1067,1,trim,trimming
1068,1,troll,trolls
1069,1,capitol,capitol
1070,1,gabriel,gabriel
1071,1,gut,gut
1072,1,grand,grande
1073,1,heidi,heidi
1074,1,practic,prácticas
1075,1,fatal,fatal
1076,1,humor,humor
1077,1,refuge,refugees
1078,1,machado,machado
1079,1,surg,surge
1080,1,goper,gopers
1081,1,stir,stirred
1082,1,comité,comité
1083,1,high-pow,high-powered
1084,1,declara,declara
1085,1,crisis,crisis
1086,1,governor,governor's
1087,1,galleri,gallery
1088,1,soho,soho
1089,1,exec,execs
1090,1,cont,contará
1091,1,visa,visa
1092,1,rein,rein
1093,1,kennedi,kennedy
1094,1,burk,burke's
1095,1,tension,tensions
1096,1,xi,xi
1097,1,macomb,macomb
1098,1,visit,visite
1099,1,celui,celui
1100,1,bob,bob
1101,1,intent,intent
1102,1,maddow,maddow
1103,1,massim,massima
1104,1,back-and-forth,back-and-forth
1105,1,susteren,susteren
1106,1,cpd,cpd
1107,1,damon,damon
1108,1,gore,gore
1109,1,chig,chigi
1110,1,firefight,firefighter
1111,1,nacion,naciones
1112,1,arrang,arranging
1113,1,defendió,defendió
1114,1,jorg,jorge
1115,1,bardack,bardack
1116,1,subvert,subvert
1117,1,alberta,alberta
1118,1,youtub,youtube
1119,1,meskipun,meskipun
1120,1,receiv,receiver
1121,1,ani,ani
1122,1,d-california,d-california
1123,1,beid,beiden
1124,1,francisco,francisco
1125,1,pengamanan,pengamanan
1126,1,harmless,harmless
1127,1,weav,weaving
1128,1,podium,podium
1129,1,eiht,eiht
1130,1,pretend,pretending
1131,1,rubio-le,rubio-lee
1132,1,count,counted
1133,1,serangan,serangan
1134,1,polar,polarizing
1135,1,wadley-bailey,wadley-bailey
1136,1,deer,deer
1137,1,loom,loom
1138,1,associ,associates
1139,1,dougla,douglas
1140,1,2.9,2.9
1141,1,consider,considerazione
1142,1,poke,poke
1143,1,ridg,ridge
1144,1,culprit,culprits
1145,1,dass,dass
1146,1,voiceov,voiceover
1147,1,neurocirujan,neurocirujano
1148,1,escrit,escritos
1149,1,union,union's
1150,1,graci,gracias
1151,1,unload,unloaded
1152,1,neiman,neiman
1153,1,coalesc,coalesce
1154,1,snl,snl
1155,1,iq,iqs
1156,1,gq,gq
1157,1,newslett,newsletter
1158,1,posizion,posizione
1159,1,scribe,scribes
1160,1,tripl,triple
1161,1,lib,libia
1162,1,curb,curbs
1163,1,zika,zika
1164,1,sueñ,sueños
1165,1,paye-t-il,paye-t-il
1166,1,aprovech,aprovechándose
1167,1,kkk,kkk
1168,1,northern,northern
1169,1,saban,saban
1170,1,resourc,resource
1171,1,crow,crowed
1172,1,mult,multi
1173,1,break,breaks
1174,1,convinc,convince
1175,1,"1,200","1,200"
1176,1,indi,indie
1177,1,rebuild,rebuilding
1178,1,femm,femme
1179,1,pit,pitted
1180,1,crystal,crystal
1181,1,cuba-us,cuba-us
1182,1,loma,loma
1183,1,extraordinarili,extraordinarily
1184,1,mishandl,mishandle
1185,1,epstein,epstein
