,count,stem,term
267,3,diego,diego
268,3,realest,realestate
269,3,slate,slate
270,3,victim,victims
271,3,cleveland,cleveland
272,3,lawsuit,lawsuit
273,3,arkansa,arkansas
274,3,fl,fl
275,3,wallac,wallace
276,3,fri,fri
277,3,syria,syria
278,3,tempera,temperament
279,3,rodham,rodham
280,3,rental,rental
281,3,iraqi,iraqi
282,3,gain,gaining
283,3,01/2017,01/2017
284,3,broker,brokers
285,3,interview,interviewed
286,3,constitut,constitution
287,3,duke,duke
288,3,precandidat,precandidata
289,3,de,de
290,3,formal,formally
291,3,johnson,johnson
292,3,klux,klux
293,3,mensaj,mensajes
294,3,account,accountable
295,3,sheriff,sheriff's
296,3,audit,audit
297,3,stake,stakes
298,3,walk,walks
299,3,campañ,campaña
300,3,apoy,apoyar
301,3,convers,conversations
302,3,hussein,hussein
303,3,atlanta,atlanta
304,3,contend,contender's
305,3,klan,klan
306,3,doubl,doubling
307,3,sant,santa
308,3,"1,000","1,000"
309,3,dismiss,dismissal
310,3,joke,joking
311,3,escal,escalation
312,3,volv,volvamos
313,3,disagre,disagreed
314,3,agreement,agreement
315,3,europ,europe
316,3,deputi,deputies
317,3,burlington,burlington
318,3,tow,towing
319,3,ivanka,ivanka
320,3,violenc,violence
321,3,withdraw,withdrawal
322,3,agenda,agenda
323,3,kissing,kissinger
324,3,iran,iran
325,3,imagin,imagines
326,3,legaci,legacy
327,3,san,san
328,3,pennsylvania,pennsylvania
329,3,children,children
330,3,chicago,chicago
331,3,ser,ser
332,3,progress,progressive
333,3,deliv,delivers
334,3,push,pushing
335,3,week,week's
336,3,fund,funding
337,3,mechan,mechanics
338,3,hedg,hedge
339,3,queen,queen
340,3,defens,defensive
341,3,specul,speculation
342,3,argu,arguing
343,3,struggl,struggled
344,3,president-elect,president-elect
345,3,video,videos
346,3,momentum,momentum
347,3,jimmi,jimmy
348,3,assert,asserted
349,3,thu,thu
350,3,california,california
351,3,rescu,rescue
352,3,joe,joe
353,3,10/19,10/19
354,3,noticiero,noticieros
355,3,suggest,suggesting
356,3,podcast,podcast
357,3,hope,hopeful
358,3,ditch,ditch
359,3,devr,devrait
360,3,radic,radical
361,3,bash,bashes
362,3,nation,nations
363,3,presum,presumed
364,3,suprem,supreme
365,3,list,listing
366,2,warren,warren's
367,2,manhattan,manhattan
368,2,martin,martin
369,2,rebuild,rebuild
370,2,captur,captured
371,2,cuban,cuban
372,2,spanish,spanish
373,2,02/2017,02/2017
374,2,ballot,ballot
375,2,bogor,bogor
376,2,sport,sports
377,2,iraq,iraq
378,2,quo,quos
379,2,lewandowski,lewandowski
380,2,declin,declined
381,2,vaniti,vanity
382,2,televisa,televisa
383,2,shock,shockingly
384,2,pakistan,pakistan
385,2,ceo,ceo
386,2,ideolog,ideologically
387,2,instagram,instagram
388,2,citizenship,citizenship
389,2,hardcor,hardcore
390,2,abus,abuser
391,2,kick,kick
392,2,antisemit,antisemit
393,2,upset,upset
394,2,"6,500","6,500"
395,2,blatant,blatantly
396,2,smith,smith
397,2,partner,partners
398,2,host,hosts
399,2,ban,ban
400,2,gallup,gallups
401,2,tom,tom
402,2,présidentiel,présidentielle
403,2,nato,nato
404,2,countri,country's
405,2,flor,florida
406,2,indigen,indígena
407,2,bardack,bardack
408,2,margin,margin
409,2,reid,reid
410,2,lawrenc,lawrence
411,2,anti-war,anti-war
412,2,rnc,rnc
413,2,yell,yells
414,2,prais,praised
415,2,diagnosi,diagnosis
416,2,tapper,tapper
417,2,soli,solis
418,2,superdeleg,superdelegates
419,2,closur,closure
420,2,01.31,01.31
421,2,pas,pasado
422,2,youtub,youtube
423,2,harvard,harvard
424,2,hiz,hizo
425,2,confeder,confederate
426,2,hoy,hoy
427,2,pretend,pretend
428,2,hα,hα
429,2,solicit,solicitation
430,2,cincinnati,cincinnati
431,2,condemn,condemning
432,2,msnbc,msnbc
433,2,deploy,deployed
434,2,disput,disputed
435,2,oreo,oreo
436,2,dynam,dynamical
437,2,love,loves
438,2,nazi,nazi
439,2,saddam,saddam
440,2,grab,grabbing
441,2,shoot,shootings
442,2,jake,jake
443,2,bomb,bombings
444,2,dominick,dominick
445,2,cathol,catholics
446,2,self-identifi,self-identified
447,2,hawaii,hawaii
448,2,charit,charitable
449,2,latino,latinos
450,2,5:00,5:00
451,2,drag,dragged
452,2,engag,engagements
453,2,stephen,stephen
454,2,hij,hijo
455,2,morri,morris
456,2,fuck,fuck
457,2,consid,considers
458,2,beat,beating
459,2,georg,george
460,2,reckless,reckless
461,2,recipi,recipients
462,2,baj,baja
463,2,hometown,hometown
464,2,elia,elias
465,2,prioriti,priority
466,2,main,maine
467,2,aggress,aggression
468,2,social,sociales
469,2,2.5,2.5
470,2,bigot,bigoted
471,2,sympath,sympathizing
472,2,steak,steaks
473,2,sal,sala
474,2,own,owns
475,2,deal,deals
476,2,gratitud,gratitude
477,2,démocrat,démocrate
478,2,charleston,charleston
479,2,york,york's
480,2,war,wars
481,2,158923-6502,158923-6502
482,2,anti-muslim,anti-muslim
483,2,hammer,hammer
484,2,sean,sean
485,2,tougher,tougher
486,2,men,menos
487,2,classifi,classified
488,2,state,state's
489,2,45th,45th
490,2,las,las
491,2,confirm,confirmándolo
492,2,adelson,adelson
493,2,working-class,working-class
494,2,firewal,firewall
495,2,mezvinski,mezvinsky
496,2,discurs,discurso
497,2,tersebut,tersebut
498,2,portman,portman
499,2,buzzfe,buzzfeed
500,2,murder,murders
501,2,solut,solutions
502,2,lobbyist,lobbyist
503,2,liar,liar
504,2,d-ct,d-ct
505,2,polem,polémicas
506,2,r-texa,r-texas
507,2,consult,consult's
508,2,earn,earned
509,2,wealthi,wealthy
510,2,2010apj,2010apj
511,2,crimin,criminal
512,2,liber,liberals
513,2,dar,dar
514,2,obamacar,obamacare
515,2,rubi,rubio
516,2,podr,podrían
517,2,mitt,mitt
518,2,negoti,negotiating
519,2,hail,hailed
520,2,lawmak,lawmakers
521,2,suspend,suspending
522,2,cheer,cheers
523,2,downfal,downfall
524,2,carolyn,carolyn
525,2,161596-6666,161596-6666
526,2,decid,decidedly
527,2,bob,bob
528,2,cuent,cuentas
529,2,african-american,african-american
530,2,pig,pigs
531,2,ny,ny
532,2,turnout,turnout
533,2,histori,historia
534,2,reelect,reelection
535,2,threaten,threaten
536,2,believ,believer
537,2,gap,gap
538,2,galaxi,galaxy
539,2,instal,install
540,2,negoci,negocios
541,2,ngc,ngc
542,2,mainstream,mainstream
543,2,kim,kim
544,2,launch,launching
545,2,foia,foia
546,2,inject,injected
547,2,22.000,22.000
548,2,respuest,respuestas
549,2,mull,mulls
550,2,nuev,nueva
551,2,slam,slamming
552,2,ignor,ignorant
553,2,vot,votos
554,2,accomplish,accomplishments
555,2,field,fielding
556,2,flake,flake
557,2,ron,ron
558,2,popular,popularidad
559,2,fuel,fuels
560,2,rail,railed
561,2,shift,shifted
562,2,azul,azul
563,2,stun,stunning
564,2,sexist,sexist
565,2,hawk,hawk
566,2,charl,charles
567,2,confront,confrontation
568,2,breitbart,breitbart
569,2,bait,bait
570,2,pap,papa
571,2,relacion,relacionadas
572,2,undeni,undeniable
573,2,oliv,oliver
574,2,reform,reformation
575,2,smear,smear
576,2,friedman,friedman
577,2,palm,palm
578,2,chuck,chuck
579,2,rapist,rapists
580,2,ferguson,ferguson
581,2,refuge,refugees
582,2,territori,territory
583,2,strengthen,strengthening
584,2,gari,gary
585,2,channel,channel
586,2,present,presentadora
587,2,brag,brags
588,2,retain,retains
589,2,oval,oval
590,2,booth,booth
591,2,dari,dari
592,2,milford,milford
593,2,fortun,fortunate
594,2,gigant,gigantul
595,2,josh,josh
596,2,elig,eligible
597,2,protect,protective
598,2,bank,banking
599,2,deal-mak,deal-makers
600,2,primari,primaries
601,2,shrug,shrug
602,2,surround,surrounding
603,2,featur,featured
604,2,delight,delighted
605,2,harass,harassed
606,2,strozier,strozier
607,2,revenu,revenue
608,2,giuliani,giuliani
609,2,canadian,canadian
610,2,offici,officially
611,2,perri,perry
612,2,colleg,college
613,2,controversi,controversial
614,2,intellig,intelligence
615,2,elit,elites
616,2,minist,minister
617,2,investor,investors
618,2,vancouv,vancouver
619,2,sue,sue
620,2,dalla,dallas
621,2,mitchel,mitchell
622,2,shake,shake
623,2,mandat,mandating
624,2,dia,día
625,2,lie,lied
626,2,jackson,jackson
627,2,co-found,co-founder
628,2,night,night's
629,2,newslett,newsletter
630,2,schweizer,schweizer
631,2,cbs,cbs's
632,2,comment,commented
633,2,batch,batch
634,2,financi,financially
635,2,franklin,franklin
636,2,r-oh,r-oh
637,2,aspir,aspirante
638,2,errat,erratic
639,2,disneyland,disneyland
640,2,davi,davis
641,2,governor,governor's
642,2,derid,deriding
643,2,sentenc,sentenció
644,2,congress,congress
645,2,climat,climate
646,2,crimea,crimea
647,2,inabl,inability
648,2,nw,nw
649,2,2017gregr,2017gregr
650,2,stream,streaming
651,2,talk,talks
652,2,sullivan,sullivan
653,2,willey,willey
654,2,ir,irs
655,2,cre,creó
656,2,14th,14th
657,2,barrag,barrage
658,2,quantum,quantum
659,2,feud,feuded
660,2,grup,grupos
661,2,kayal,kayal
662,2,corr,correia
663,2,vega,vegas
664,2,socialist,socialist
665,2,idaho,idaho
666,2,crime,crime
667,2,complaint,complaints
668,2,ten,tens
669,2,freedom,freedoms
670,2,denounc,denounced
671,2,monmouth,monmouth
672,2,lunchtim,lunchtime
673,2,georgia,georgia
674,2,propos,proposes
675,2,rotat,rotation
676,2,amazon,amazon
677,2,club,clubs
678,2,prosecutor,prosecutors
679,2,deux,deux
680,2,reject,rejecting
681,2,vari,varies
682,2,04/2010,04/2010
683,2,insid,insiders
684,2,fierc,fiercely
685,2,prop,props
686,2,koch,koch
687,2,reli,relied
688,2,van,van
689,2,earnest,earnest
690,2,nfl,nfl
691,2,argument,arguments
692,2,lleg,llega
693,2,haunt,haunt
694,2,roosevelt,roosevelt
695,2,peor,peores
696,2,pollster,pollsters
697,2,colorado,colorado
698,2,strength,strength
699,2,pro-lif,pro-lifers
700,2,kain,kaine
701,2,repeat,repeatedly
702,2,rath,rath's
703,2,halloween,halloween
704,2,congressman,congressman
705,2,kabar,kabar
706,2,flag,flag
707,2,abandon,abandonados
708,2,o'reilli,o'reilly
709,2,hanniti,hannity
710,2,cnbc,cnbc's
711,2,right,rightly
712,2,primer,primer
713,2,count,counted
714,2,maci,macy's
715,2,zone,zone
716,2,rig,rigged
717,2,undocu,undocumented
718,2,khan,khan
719,2,di,di
720,2,turnberri,turnberry
721,2,shave,shaving
722,2,presumpt,presumptive
723,2,seat,seats
724,2,chappaqua,chappaqua
725,2,siti,sitio
726,2,d-ni,d-ny
727,2,exit,éxito
728,2,cleveland.com,cleveland.com
729,2,peril,peril
730,2,greed,greed
731,2,bobbi,bobby
732,2,și,și
733,2,joseph,joseph
734,2,belt,belt
735,2,jame,james
736,2,grandchildren,grandchildren
737,2,dic,dicen
738,2,15.000,15.000
739,2,supermart,supermartes
740,2,opin,opined
741,2,topic,topics
742,2,court,courted
743,2,président,présidents
744,2,jackass,jackass
745,2,cosmolog,cosmology
746,2,admir,admirals
747,2,gonzalo,gonzalo
748,2,unfair,unfair
749,2,overlook,overlooking
750,2,indiana-born,indiana-born
751,2,oper,operatives
752,2,ex-im,ex-im
753,2,plain,plains
754,2,ambit,ambitions
755,2,curiel,curiel
756,2,resign,resign
757,2,manor,manor
758,2,theft,theft
759,2,eleccion,elecciones
760,2,palestinian,palestinians
761,2,red,redes
762,2,disappoint,disappointing
763,2,arguabl,arguably
764,2,dustup,dustup
765,2,slain,slain
766,2,santorum,santorum
767,2,nativ,native
768,2,grand,grande
769,2,intern,interning
770,2,asian,asian
771,2,neurosurgeon,neurosurgeon
772,2,kansa,kansas
773,2,kremlin,kremlin
774,2,stabil,stability
775,2,femm,femme
776,2,advertis,advertisers
777,2,notabl,notably
778,2,steve,steve
779,2,aidan,aidan
780,2,é,é
781,2,ah,ah
782,2,african,african
783,2,bankruptci,bankruptcy
784,2,notici,noticia
785,2,chamber,chambers
786,2,kind,kindness
787,2,cedar,cedar
788,2,seem,seemingly
789,2,hayek,hayek
790,1,decad,decadence
791,1,bombast,bombastic
792,1,autr,autre
793,1,gabbasov,gabbasov
794,1,agricultur,agricultural
795,1,descent,descent
796,1,nonsens,nonsense
797,1,"500,000","500,000"
798,1,asia-pacif,asia-pacific
799,1,bracket,brackets
800,1,conden,condenada
801,1,sanction,sanctions
802,1,weaken,weakening
803,1,crisi,crisis
804,1,client,clients
805,1,unlimited-money,unlimited-money
806,1,renew,renewing
807,1,tabloid,tabloid
808,1,4:11,4:11
809,1,patriot,patriot
810,1,dowd,dowd
811,1,ferrara,ferrara
812,1,electron,electrónico
813,1,pantin,pantin
814,1,activ,actively
815,1,cdm,cdm
816,1,mccarthi,mccarthy
817,1,reuter,reuters
818,1,ador,adores
819,1,greg,greg
820,1,daytim,daytime
821,1,asean,asean
822,1,python,python
823,1,juni,junio
824,1,sales-tax,sales-taxes
825,1,playboy,playboy
826,1,batman,batman
827,1,donnent,donnent
828,1,traction,traction
829,1,myrtl,myrtle
830,1,react,reacting
831,1,colin,colin
832,1,influx,influx
833,1,penchant,penchant
834,1,leash,leash
835,1,élu,élu
836,1,tranquiliz,tranquilizar
837,1,utrecht,utrecht
838,1,danni,danny
839,1,docid,docid
840,1,capella,capellas
841,1,andyfromva,andyfromva
842,1,washin,washin
843,1,bridget,bridget
844,1,sua,sua
845,1,shape-shift,shape-shifting
846,1,27.000,27.000
847,1,armi,army
848,1,sesion,sesión
849,1,lament,lamenting
850,1,turnabout,turnabout
851,1,midwest,midwest
852,1,intellect,intellect
853,1,sonlandır,sonlandırın
854,1,centroamer,centroamérica
855,1,kebijakan,kebijakan
856,1,steal,steal
857,1,beck,beck's
858,1,t-shirt,t-shirt
859,1,one-tim,one-time
860,1,impli,implies
861,1,viern,viernes
862,1,şekl,şeklinde
863,1,slogan,sloganlar
864,1,publicist,publicist
865,1,capit,capitalize
866,1,independient,independientemente
867,1,prefer,preferidos
868,1,lindsay,lindsay
869,1,marcelin,marcelin
870,1,retract,retract
871,1,mahal,mahal
872,1,hard-lin,hard-line
873,1,upcom,upcoming
874,1,breyer,breyer
875,1,alfa,alfa
876,1,selfi,selfie
877,1,signific,significantly
878,1,pompano,pompano
879,1,option,options
880,1,mccormack,mccormack
881,1,secretari,secretaria
882,1,piao,piao
883,1,then-candid,then-candidate
884,1,concurrent,concurrents
885,1,amerit,amerita
886,1,încep,începând
887,1,little-known,little-known
888,1,lifezett,lifezette
889,1,denni,dennis
890,1,interact,interacting
891,1,unclear,unclear
892,1,capabl,capability
893,1,examin,examiner
894,1,desemn,desemnat
895,1,mapl,maples
896,1,select,selecting
897,1,matthew,matthew
898,1,mercer,mercer
899,1,2017arxiv170104317f,2017arxiv170104317f
900,1,sucesion,sucesión
901,1,herculean,herculean
902,1,sell,sello
903,1,muse,mused
904,1,model,models
905,1,scath,scathing
906,1,pic.twitter.com/4wcan38vc,pic.twitter.com/4wcan38vcs
907,1,brigg,briggs
908,1,berlin,berlin
909,1,wheeler,wheeler
910,1,r-fla,r-fla
911,1,gener,genera
912,1,asunt,asuntos
913,1,amnesti,amnesty
914,1,garrul,garrulous
915,1,saturday,saturday's
916,1,exempl,exemple
917,1,stark,stark
918,1,much-need,much-needed
919,1,nouri,nouri
920,1,flynn,flynn's
921,1,feder,federation
922,1,10/2010,10/2010
923,1,describ,describing
924,1,protégé,protégé
925,1,recus,recuse
926,1,mesquit,mesquite
927,1,flummox,flummox
928,1,6.1,6.1
929,1,entretenimi,entretenimi
930,1,teleprompt,teleprompter
931,1,om,omul
932,1,marihuana,marihuana
933,1,mid,mid
934,1,exploit,exploit
935,1,vilifi,vilify
936,1,ayott,ayotte
937,1,hernandez,hernandez
938,1,synthetic-pot,synthetic-pot
939,1,drainag,drainage
940,1,loon,loon
941,1,dorothi,dorothy
942,1,newman,newman
943,1,lui,luis
944,1,immin,imminent
945,1,habl,habló
946,1,einmarsch,einmarsch
947,1,anti-vaxx,anti-vaxxer
948,1,herb,herber
949,1,plaintiff,plaintiffs
950,1,virginia,virginia
951,1,scrutini,scrutiny
952,1,user,users
953,1,controvers,controverso
954,1,payer,payer
955,1,neglig,negligence
956,1,stipul,stipulation
957,1,7.5,7.5
958,1,counter,countered
959,1,advoc,advocating
960,1,privileg,privilege
961,1,pele,pelea
962,1,xenophobia,xenophobia
963,1,token,token
964,1,gonzal,gonzales
965,1,stoop,stooping
966,1,jim,jim
967,1,amenaz,amenazas
968,1,pseudo-fascist,pseudo-fascist
969,1,va,va
970,1,administr,administration's
971,1,71h,71h
972,1,paint,paints
973,1,sweepstak,sweepstakes
974,1,tariff,tariffs
975,1,subject,subjecting
976,1,non-whit,non-white
977,1,absente,absentee
978,1,worldview,worldview
979,1,bolton,bolton
980,1,unlimit,unlimited
981,1,cobey,cobey
982,1,array,array
983,1,evas,evasive
984,1,will,willful
985,1,mund,mundo
986,1,rand,rand
987,1,lovefest,lovefest
988,1,miercol,miércoles
989,1,"160,000","160,000"
990,1,tiff,tiff
991,1,phrase,phrases
992,1,"3,619","3,619"
993,1,newly-open,newly-opened
994,1,explic,explicó
995,1,fc,fc
996,1,coffer,coffers
997,1,chang,chang
998,1,copi,copied
999,1,mur,muro
1000,1,coral,coral
1001,1,panick,panicked
1002,1,factual,factually
1003,1,malad,maladie
1004,1,drastic,drastically
1005,1,perez,perez
1006,1,coupl,coupled
1007,1,gonna,gonna
1008,1,scare,scare
1009,1,imperson,impersonation
1010,1,seal,sealing
1011,1,layla,layla
1012,1,breach,breach
1013,1,pact,pacts
1014,1,desgraci,desgracias
1015,1,calendar,calendars
1016,1,eeuu,eeuu
1017,1,10/12,10/12
1018,1,h1,h1
1019,1,transit,transitioned
1020,1,hand-wring,hand-wringing
1021,1,demonstr,demonstrates
1022,1,cavuto,cavuto
1023,1,veracod,veracode
1024,1,destac,destacar
1025,1,access,accessed
1026,1,burgerveranstalt,bürgerveranstaltung
1027,1,granit,granite
1028,1,realment,realmente
1029,1,pursuit,pursuits
1030,1,passion,passionate
1031,1,roberto,roberto
1032,1,bantah,bantah
1033,1,lisp,lisping
1034,1,12.6,12.6
1035,1,brief,briefing
1036,1,taboo,taboo
1037,1,howl,howling
1038,1,solidifi,solidified
1039,1,juli,julian
1040,1,soften,softening
1041,1,conservat,conservatism
1042,1,solidar,solidarity
1043,1,barricad,barricades
1044,1,smoother,smoother
1045,1,perioad,perioada
1046,1,kritik,kritik
1047,1,for-profit,for-profit
1048,1,epic,epic
1049,1,curv,curves
1050,1,cartel,cartels
1051,1,crowley,crowley
1052,1,1:15,1:15
1053,1,qualifi,qualifier
1054,1,viz,vizelor
1055,1,5a,5a
1056,1,particularment,particularmente
1057,1,afacer,afaceri
1058,1,execut,executives
1059,1,fear-mong,fear-mongering
1060,1,theblaz,theblaze
1061,1,disgrac,disgrace
1062,1,l'origin,l'origine
1063,1,votacion,votaciones
1064,1,bro,bro
1065,1,premis,premises
1066,1,fayettevill,fayetteville
1067,1,02/2010,02/2010
1068,1,"7,000","7,000"
1069,1,strang,strangely
1070,1,gdp,gdp
1071,1,zach,zach
1072,1,gui,guiará
1073,1,valid,validity
1074,1,todd,todd
1075,1,glow,glowing
1076,1,poster,poster
1077,1,taxpayer-fund,taxpayer-funded
1078,1,bernstein,bernstein
1079,1,seema.mehta@latimes.com,seema.mehta@latimes.com
1080,1,carmichan,carmichan
1081,1,bolduan,bolduan
1082,1,sur,sur
1083,1,zeal,zeal
1084,1,frack,fracking
1085,1,dude,dudes
1086,1,"27,000","27,000"
1087,1,defam,defamation
1088,1,discredit,discredit
1089,1,dividend,dividends
1090,1,autopsi,autopsia
1091,1,newel,newell
1092,1,palmieri,palmieri
1093,1,syrian,syrian
1094,1,arborist,arborist
1095,1,ireland,ireland
1096,1,heck,heck
1097,1,deviat,deviates
1098,1,insult-com,insult-comic
1099,1,batteri,battery
1100,1,unforgiv,unforgiving
1101,1,139.1600,139.1600
1102,1,muj,mujer
1103,1,statist,statistically
1104,1,command,commanding
1105,1,daleiden,daleiden's
1106,1,raiser,raiser
1107,1,steinem,steinem
1108,1,r-tx,r-tx
1109,1,flint,flint
1110,1,centroamerican,centroamericanos
1111,1,ag,ag
1112,1,macorra,macorra
1113,1,content,contents
1114,1,quixot,quixote
1115,1,saudi,saudi
1116,1,editorial,editoriales
1117,1,houston,houston
1118,1,wake-up,wake-up
1119,1,mind-set,mind-set
1120,1,slideshow,slideshow
1121,1,pedestrian,pedestrian
1122,1,supernatur,supernatural
1123,1,nacional,nacional
1124,1,conven,convened
1125,1,satyriasi,satyriasis
1126,1,impass,impassioned
1127,1,evangel,evangelical
1128,1,penalti,penalties
1129,1,trainer,trainer
1130,1,ridicul,ridicule
1131,1,sign-carri,sign-carrying
1132,1,yan-gang,yan-gang
1133,1,mond,monde
1134,1,brzezinski,brzezinski
1135,1,unapologet,unapologetic
1136,1,upi,upi
1137,1,right-to-work,right-to-work
1138,1,co-moder,co-moderator
1139,1,serta,serta
1140,1,re-envis,re-envisioning
1141,1,richard,richard
1142,1,piensa,piensa
1143,1,univis,univision
1144,1,republikan,republikanische
1145,1,infidel,infidelity
1146,1,unen,unen
1147,1,salvo,salvo
1148,1,overwhelm,overwhelmed
1149,1,mart,martes
1150,1,megabank,megabanks
1151,1,hater,hater
1152,1,utter,uttered
1153,1,colg,colgó
1154,1,correct,correctness
1155,1,year,year's
1156,1,anti-fracking,anti-fracking
1157,1,stamina,stamina
1158,1,prasidentschaftskandidat,präsidentschaftskandidat
1159,1,group,group's
1160,1,math,math
1161,1,propi,propio
1162,1,macri,macri
1163,1,embodi,embodiment
1164,1,defiend,defiende
1165,1,loressaint,loressaint
1166,1,garner,garners
1167,1,trick,tricks
1168,1,faber,faber
