,count,stem,term
153,4,hotel,hotel
154,4,advis,adviser
155,4,hope,hopeful
156,4,russian,russian
157,4,nation,nation's
158,4,jame,james
159,4,favor,favoring
160,4,suprem,supreme
161,4,terrorist,terrorists
162,4,intellig,intelligence
163,4,scandal,scandals
164,4,islam,islamic
165,4,khan,khan's
166,4,kelli,kelly
167,4,mayor,mayor
168,4,alcohol,alcohol
169,4,economi,economy
170,4,spokesman,spokesman
171,4,benghazi,benghazi
172,4,climat,climate
173,4,aspir,aspired
174,4,agenda,agenda
175,4,apolog,apology
176,4,fraud,fraud
177,4,arkansa,arkansas
178,4,agreement,agreement
179,4,legal,legalization
180,4,violenc,violence
181,4,speak,speaks
182,4,sanders,sanders
183,4,punch,punched
184,4,fals,false
185,4,david,david
186,4,ban,ban
187,4,pledg,pledged
188,4,impli,implies
189,4,buck,bucks
190,4,document,document
191,4,dec,decir
192,4,ivanka,ivanka
193,4,russia,russia
194,4,front-runn,front-runner
195,4,joe,joe
196,4,israel,israel
197,4,primari,primaries
198,3,note,noting
199,3,michell,michelle
200,3,stephanopoulo,stephanopoulos
201,3,captur,captured
202,3,prim,primer
203,3,cas,casa
204,3,abedin,abedin
205,3,offici,officially
206,3,neb,neb
207,3,ensur,ensure
208,3,react,reacting
209,3,candidaci,candidacy
210,3,christi,christie
211,3,protestor,protestors
212,3,voter,voter
213,3,jason,jason
214,3,corpor,corporate
215,3,wealthi,wealthy
216,3,melania,melania
217,3,resent,resentment
218,3,cancel,cancel
219,3,surveil,surveillance
220,3,score,scoring
221,3,osprey,ospreys
222,3,millenni,millennials
223,3,hand,handful
224,3,univis,univision
225,3,philadelphia,philadelphia
226,3,hispan,hispanics
227,3,oppos,opposing
228,3,public,publics
229,3,revers,reversing
230,3,otan,otan
231,3,condemn,condemn
232,3,bruce,bruce
233,3,o'malley,o'malley
234,3,dnc,dnc
235,3,sass,sasse
236,3,unpreced,unprecedented
237,3,refus,refuses
238,3,pac,pacs
239,3,presumpt,presumptive
240,3,olivia,olivia
241,3,independ,independent
242,3,jab,jabs
243,3,activist,activist
244,3,dan,dan
245,3,palin,palin
246,3,dragon,dragons
247,3,import,importantly
248,3,virginia,virginia
249,3,korea,korea
250,3,quot,quote
251,3,blast,blasted
252,3,i-vt,i-vt
253,3,bloomberg,bloomberg
254,3,critic,criticized
255,3,deport,deportation
256,3,resort,resorts
257,3,actor,actors
258,3,politician,politician
259,3,damag,damaged
260,3,administr,administrative
261,3,telemundo,telemundo
262,3,confront,confrontation
263,3,congress,congress
264,3,lawsuit,lawsuit
265,3,alleg,alleged
266,3,sant,santa
267,3,tv,tv
268,3,rodham,rodham
269,3,correct,correctly
270,3,echo,echoes
271,3,secretari,secretaries
272,3,gut,gut
273,3,rhys,rhys
274,3,disavow,disavow
275,3,assert,assertion
276,3,fund,funding
277,3,christian,christian
278,3,colorado,colorado
279,3,gwent,gwent
280,3,ark,ark
281,3,combat,combativeness
282,3,lee,lee
283,3,lynch,lynch
284,3,stun,stunning
285,3,refuge,refugees
286,3,campañ,campaña
287,3,freedom,freedom
288,3,exit,exit
289,3,robert,roberts
290,3,hoy,hoy
291,3,declar,declaraciones
292,3,palm,palm
293,3,rape,rape
294,3,apoy,apoya
295,3,newport,newport
296,3,scarlet,scarlets
297,3,beat,beats
298,3,nbc,nbc
299,3,terror,terror
300,3,powel,powell
301,3,insist,insists
302,3,alarm,alarmista
303,3,untrustworthi,untrustworthy
304,3,donor,donors
305,3,warren,warren
306,3,relat,relate
307,3,años,años
308,3,valu,values
309,3,refund,refunds
310,3,brand,brand
311,3,anti-semit,anti-semites
312,3,birther,birther
313,3,margin,margin
314,3,loretta,loretta
315,3,reagan,reagan
316,3,cardiff,cardiff
317,3,myrtl,myrtle
318,3,jersey,jersey
319,3,reveal,revealing
320,3,bump,bump
321,3,committe,committees
322,3,integr,integrated
323,3,banner,banner
324,3,chamber,chamber
325,3,profil,profile
326,3,cite,citing
327,3,motiv,motivated
328,3,staffer,staffers
329,3,rubi,rubio
330,3,debt,debt
331,3,turnout,turnout
332,3,britain,britain
333,3,buen,buena
334,3,winner,winner
335,3,ideolog,ideology
336,3,liar,liar
337,3,discurs,discurso
338,3,santorum,santorum
339,3,discrimin,discrimination
340,2,cuba,cuba
341,2,candidatur,candidatura
342,2,alex,alex
343,2,locker,locker
344,2,sad,sadly
345,2,kill,kills
346,2,remind,reminding
347,2,frau,frau
348,2,narrowli,narrowly
349,2,elit,elitism
350,2,racial,racially
351,2,ballot,ballot
352,2,consult,consultant
353,2,schultz,schultz
354,2,minnesota,minnesota
355,2,jam,jamais
356,2,claim,claiming
357,2,glow,glowing
358,2,sexist,sexist
359,2,argu,arguing
360,2,hall,hallan
361,2,tex,texas
362,2,meyer,meyers
363,2,report,reporting
364,2,jeffrey,jeffrey
365,2,vicepresident,vicepresidencia
366,2,larri,larry
367,2,inquiri,inquiry
368,2,américain,américaine
369,2,cuban,cuban
370,2,tem,tema
371,2,ala,ala
372,2,delawar,delaware
373,2,liabl,liable
374,2,confirm,confirms
375,2,graham,graham
376,2,principal,principale
377,2,vot,votaron
378,2,episod,episode
379,2,itu,itu
380,2,albeit,albeit
381,2,palestin,palestine
382,2,link,links
383,2,embarg,embargo
384,2,upcom,upcoming
385,2,nuev,nueva
386,2,embark,embarked
387,2,stump,stump
388,2,bash,bash
389,2,harlem,harlem
390,2,ped,pedimos
391,2,convoc,convocation
392,2,pumpkin,pumpkin
393,2,columbia,columbia
394,2,smith,smith
395,2,readi,readiness
396,2,presidencial,presidencial
397,2,surrog,surrogates
398,2,proceed,proceeds
399,2,dumond,dumond's
400,2,residu,residual
401,2,loophol,loopholes
402,2,bulli,bully
403,2,outrag,outraged
404,2,join,joining
405,2,pierson,pierson
406,2,affili,affiliated
407,2,crook,crooked
408,2,popul,populism
409,2,abc,abc's
410,2,di,di
411,2,kan,kan
412,2,econom,economiche
413,2,spaghetti,spaghetti
414,2,pais,país
415,2,lewandowski,lewandowski
416,2,count,counts
417,2,exgobern,exgobernador
418,2,wyo,wyo
419,2,ariz,ariz
420,2,seth,seth
421,2,backlash,backlash
422,2,absurd,absurd
423,2,admir,admired
424,2,9/11,9/11
425,2,boost,boost
426,2,zweifel,zweifel
427,2,fit,fits
428,2,garcía,garcía
429,2,flor,florida
430,2,putin,putin
431,2,asegur,aseguró
432,2,anti-clinton,anti-clinton
433,2,ced,ceder
434,2,manten,mantenerse
435,2,da,da
436,2,comentari,comentarios
437,2,deal,deals
438,2,1990s,1990s
439,2,vatican,vatican
440,2,leak,leaking
441,2,enjoy,enjoying
442,2,defeat,defeating
443,2,sticker,sticker
444,2,davi,davis
445,2,vuelv,vuelven
446,2,break,breaks
447,2,miller,miller
448,2,stein,stein
449,2,pander,pander
450,2,rino,rino
451,2,target,targets
452,2,indign,indignities
453,2,sport,sports
454,2,hint,hints
455,2,logic,logic
456,2,ver,ver
457,2,exagger,exaggerated
458,2,mathemat,mathematically
459,2,mejor,mejor
460,2,general,generals
461,2,van,van
462,2,for-profit,for-profit
463,2,hech,hecho
464,2,teller,teller
465,2,exhaust,exhaustive
466,2,dubai,dubai
467,2,orc,orc
468,2,pari,paris
469,2,shake,shake
470,2,giuliani,giuliani
471,2,pope,pope
472,2,unveil,unveiling
473,2,abus,abuse
474,2,manifest,manifestaciones
475,2,podesta,podesta
476,2,fl,fl
477,2,databas,database
478,2,outright,outright
479,2,blanc,blanca
480,2,declin,declined
481,2,richard,richard
482,2,repeat,repeatedly
483,2,prosecut,prosecuting
484,2,afirm,afirmación
485,2,lewd,lewd
486,2,spray-paint,spray-painted
487,2,president-elect,president-elect
488,2,read,reads
489,2,aut,autant
490,2,sum,summing
491,2,alien,aliens
492,2,eric,eric
493,2,phil,phil
494,2,applaud,applauds
495,2,calendar,calendars
496,2,entre,entre
497,2,smear,smears
498,2,boo,booed
499,2,emot,emotional
500,2,obam,obama
501,2,handicap,handicap
502,2,earn,earning
503,2,escrib,escribir
504,2,reuter,reuters
505,2,metro,metro
506,2,divis,divisive
507,2,fade,faded
508,2,broader,broader
509,2,horribl,horrible
510,2,facebook,facebook
511,2,zenni,zennie
512,2,hilari,hilary
513,2,catch,catching
514,2,pa,pa
515,2,inspir,inspires
516,2,hotel-casino,hotel-casino
517,2,question,questionable
518,2,haberm,haberman
519,2,confid,confident
520,2,xenophob,xenophobic
521,2,chelsea,chelsea
522,2,incit,inciting
523,2,compel,compelling
524,2,fring,fringe
525,2,pregunt,preguntado
526,2,undocu,undocumented
527,2,precandidat,precandidato
528,2,expand,expand
529,2,msnbc,msnbc
530,2,ill,ill
531,2,grab,grabs
532,2,entiti,entities
533,2,gareth,gareth
534,2,ohi,ohio
535,2,blatant,blatant
536,2,ongo,ongoing
537,2,fare,fared
538,2,chris,chris
539,2,afford,affordable
540,2,talk,talks
541,2,idah,idaho
542,2,airport,airport
543,2,depart,department's
544,2,princ,prince
545,2,ny,ny
546,2,tenur,tenure
547,2,milit,militants
548,2,collin,collins
549,2,corbyn,corbyn
550,2,liabil,liability
551,2,period,periodista
552,2,rnc,rnc
553,2,perri,perry
554,2,midwest,midwest
555,2,peñ,peña
556,2,featur,featuring
557,2,formal,formally
558,2,clash,clashes
559,2,clifford,clifford's
560,2,pardon,pardoned
561,2,riversid,riverside
562,2,hor,hora
563,2,labor,labor
564,2,hook,hook
565,2,evangel,evangelical
566,2,ind,ind
567,2,cavali,cavaliers
568,2,gardner,gardner
569,2,propel,propelled
570,2,explain,explaining
571,2,self-describ,self-described
572,2,southwest,southwest
573,2,advoc,advocated
574,2,t-shirt,t-shirt
575,2,rumor,rumors
576,2,républicain,républicains
577,2,arab,arab
578,2,heck,heck
579,2,trat,trata
580,2,illinoi,illinois
581,2,ridicul,ridiculous
582,2,demilitar,demilitarize
583,2,duke,duke
584,2,translat,translate
585,2,berpikir,berpikir
586,2,spice,spice
587,2,avenu,avenue
588,2,spi,spy
589,2,gan,gana
590,2,anti-trump,anti-trump
591,2,ethnic,ethnic
592,2,air,aires
593,2,murray,murray
594,2,monica,monica
595,2,mob,mob
596,2,vocal,vocales
597,2,tumulti,tumulty
598,2,engag,engaging
599,2,teacher,teachers
600,2,connect,connections
601,2,constitut,constitution
602,2,wheelchair,wheelchair
603,2,convinc,convince
604,2,pose,posed
605,2,agend,agenda
606,2,jessica,jessica
607,2,quier,quiero
608,2,array,array
609,2,moder,moderator
610,2,parenthood,parenthood
611,2,josh,josh
612,2,vc_column_text,vc_column_text
613,2,legislatur,legislature
614,2,clue,clue
615,2,state,state's
616,2,compet,competing
617,2,usa,usa
618,2,voic,voicing
619,2,caucus-go,caucus-goers
620,2,ernst,ernst
621,2,delet,deleted
622,2,command,commanding
623,2,frustrat,frustrated
624,2,convers,conversely
625,2,lawrenc,lawrence
626,2,gestur,gestures
627,2,deputi,deputy
628,2,dc,dc
629,2,excori,excoriated
630,2,rent,rented
631,2,counter,countered
632,2,fundrais,fundraiser
633,2,ramo,ramos
634,2,dana,dana
635,2,huma,huma
636,2,apprentic,apprentice
637,2,battl,battling
638,2,indian,indian
639,2,saat,saat
640,2,jorg,jorge
641,2,attende,attendees
642,2,camera,cameras
643,2,tape,tapes
644,2,syrian,syrian
645,2,nba,nba
646,2,found,founding
647,2,rafael,rafael
648,2,yrs,yrs
649,2,wild,wilde
650,2,rapist,rapists
651,2,grassley,grassley
652,2,appeal,appealing
653,2,oper,operatives
654,2,tan,tan
655,2,hack,hacked
656,2,kain,kaine
657,2,basketbal,basketball
658,2,jewish,jewish
659,2,request,requests
660,2,bankruptci,bankruptcy
661,2,steven,steven
662,2,sullivan,sullivan
663,2,extranjer,extranjero
664,2,lawmak,lawmakers
665,2,extremist,extremist
666,2,slogan,slogans
667,2,portman,portman
668,2,elig,eligibility
669,2,vow,vowing
670,2,educ,education
671,2,woo,woo
672,2,battleground,battleground
673,2,journalist,journalist
674,2,michigan,michigan
675,2,prioriti,priorities
676,2,harus,harus
677,2,santa,santa
678,2,hey,hey
679,2,mainstream,mainstream
680,2,tous,tous
681,2,ayott,ayotte
682,2,rugbi,rugby
683,2,candidat,candidato
684,2,crime,crimes
685,2,ky,ky
686,2,limit,limitándonos
687,2,morgan,morgan
688,2,leagu,league
689,2,gap,gap
690,2,brooklyn,brooklyn
691,2,idaho,idaho
692,2,baj,bajes
693,2,sabotag,sabotage
694,2,empez,empezó
695,2,weapon,weapons
696,2,parec,parece
697,2,china,china's
698,2,retail,retailers
699,2,hire,hire
700,2,tuesday,tuesday's
701,2,beg,begged
702,2,rig,rigged
703,2,updat,updated
704,2,cori,cory
705,2,global,globally
706,2,nationalist,nationalist
707,2,herald,herald
708,2,hudson,hudson
709,2,suck,sucks
710,2,imprison,imprisoned
711,2,punt,puntos
712,2,mencion,mencionou
713,2,topic,topic
714,2,thug,thug
715,2,handshak,handshake
716,2,bargain,bargain
717,2,fla,fla
718,2,nevada,nevada
719,2,magnat,magnate
720,2,constitu,constitución
721,2,prove,proves
722,2,rate,rating
723,2,territori,territory
724,2,rip,rips
725,2,commit,commitment
726,2,blame,blames
727,2,mano,mano
728,2,dispar,disparity
729,2,saya,saya
730,2,program,programa
731,2,cabl,cable
732,2,oval,oval
733,2,pickup,pickup
734,2,socialist,socialist
735,2,tidak,tidak
736,2,www.metafilter.com,www.metafilter.com
737,2,iran,iran
738,2,unsolicit,unsolicited
739,2,biden,biden
740,2,cooper,cooper
741,2,apunt,apuntó
742,2,bumper,bumper
743,2,yeah,yeah
744,2,sénateur,sénateur
745,2,okla,okla
746,2,concess,concessions
747,2,amnesti,amnesty
748,2,dozen,dozens
749,2,investor,investor
750,2,super,super
751,2,corrupt,corrupt
752,2,unaccept,unacceptable
753,2,outperform,outperformed
754,2,je,je
755,2,cast,casts
756,2,tenn,tenn
757,2,disgust,disgusting
758,2,part,parti
759,2,e-mail,e-mails
760,2,evan,evan
761,2,mill,mills
762,2,intact,intacta
763,2,debat,debates
764,2,anti-muslim,anti-muslim
765,2,legitim,legitimize
766,2,ga,ga
767,2,pepper,peppers
768,2,momentum,momentum
769,2,ha,ha
770,2,mar-a-lago,mar-a-lago
771,2,clear-ey,clear-eyed
772,2,tycoon,tycoon
773,2,haunt,haunts
774,2,edward,edward
775,2,peter,peter
776,2,fire,fires
777,2,boycott,boycott
778,2,pedophil,pedophile
779,2,gat,gates
780,2,warn,warns
781,2,hit,hitting
782,2,loom,looming
783,2,impos,impose
784,2,luthor,luthor
785,2,tampa,tampa
786,2,frontrunn,frontrunner
787,2,vulner,vulnerable
788,2,taylor,taylor
789,2,carl,carl
790,2,women,women's
791,1,obscur,obscure
792,1,viaj,viajó
793,1,sixth-highest,sixth-highest
794,1,rang,rangé
795,1,scarborough,scarborough
796,1,reckon,reckoning
797,1,stall,stall
798,1,kiezer,kiezers
799,1,philippi,philippi
800,1,pourt,pourtant
801,1,82nd,82nd
802,1,advertis,advertisement
803,1,reel,reel
804,1,dispel,dispel
805,1,top,topó
806,1,kick,kick
807,1,tam,tam
808,1,button,button
809,1,jeff,jeff
810,1,kimmlu,kimmlu
811,1,trial-heat,trial-heat
812,1,profound,profoundly
813,1,selfi,selfie
814,1,firm,firme
815,1,ism,isms
816,1,hiz,hizo
817,1,coalit,coalition
818,1,southern,southern
819,1,nightmar,nightmare
820,1,mark,markedly
821,1,upstat,upstate
822,1,singul,singular
823,1,disarm,disarm
824,1,colo,colo
825,1,fras,frases
826,1,alaska,alaska
827,1,cia,cia
828,1,digal,digaling
829,1,summit,summit
830,1,total,totals
831,1,belt,belt
832,1,proud,proudly
833,1,diari,diaria
834,1,lesser,lesser
835,1,sincer,sinceramente
836,1,heather,heather
837,1,nassirian,nassirian
838,1,nacion,naciones
839,1,crude,crude
840,1,sanford,sanford
841,1,will,willen
842,1,haberdasheri,haberdashery
843,1,politifact,politifact
844,1,alexandra,alexandra
845,1,mar,mars
846,1,sunshin,sunshine
847,1,hanley,hanley
848,1,durbin,durbin
849,1,assassin,assassination
850,1,romney,romney
851,1,deutsch,deutsche
852,1,nashua,nashua
853,1,arbor,arbor
854,1,previs,previsible
855,1,gravid,gravida
856,1,leach,leach
857,1,allot,allotting
858,1,heat,heated
859,1,anybodi,anybody's
860,1,organ,organizing
861,1,termin,terminate
862,1,replic,replica
863,1,reinstat,reinstating
864,1,steepli,steeply
865,1,penguin,penguin
866,1,unsuit,unsuited
867,1,reject,rejects
868,1,gawker,gawker
869,1,stake,stakes
870,1,dut,duta
871,1,reprehens,reprehensible
872,1,appli,applies
873,1,markey,markey
874,1,preced,preceded
875,1,pride,prides
876,1,terkait,terkait
877,1,supervivient,superviviente
878,1,hedge-fund,hedge-fund
879,1,brutal,brutality
880,1,overfor,overfor
881,1,sweater,sweater
882,1,portsmouth,portsmouth
883,1,vesoljcev,vesoljcev
884,1,"59,550","59,550"
885,1,goodwin,goodwin
886,1,uncov,uncovered
887,1,infer,inferring
888,1,silli,silly
889,1,escritora,escritora
890,1,incarcer,incarceration
891,1,bitch,bitch
892,1,kaczynski,kaczynski
893,1,level,levell
894,1,theolog,theology
895,1,amerika,amerika
896,1,nondisclosur,nondisclosure
897,1,lauderdal,lauderdale
898,1,crear,crear
899,1,constru,construyendo
900,1,embodi,embodiment
901,1,rancor,rancorous
902,1,afacer,afaceri
903,1,discusion,discusiones
904,1,libya,libya
905,1,clinch,clinch
906,1,drown,drowning
907,1,retir,retira
908,1,fischer,fischer
909,1,estatal,estatal
910,1,mirror,mirrors
911,1,patriot,patriot
912,1,comiz,comizio
913,1,patholog,pathological
914,1,acept,aceptó
915,1,post,posting
916,1,imper,imperiului
917,1,18/07,18/07
918,1,mention,mentioning
919,1,trumpi,trumpie
920,1,thinker,thinker
921,1,demean,demeaning
922,1,disburs,disbursements
923,1,président,président
924,1,threaten,threatens
925,1,dersom,dersom
926,1,precinct,precinct
927,1,pal,pal
928,1,12:45,12:45
929,1,appal,appalling
930,1,whosay,whosays
931,1,penyelidikan,penyelidikan
932,1,igual,igual
933,1,secur,securing
934,1,friendlier,friendlier
935,1,tangl,tangled
936,1,mo,mo
937,1,div,diversi
938,1,trend,trending
939,1,making-black-liberals-look-stupid,making-black-liberals-look-stupid
940,1,sporad,sporadic
941,1,turnberri,turnberry
942,1,frase,frases
943,1,qualif,qualifications
944,1,insuffer,insufferably
945,1,sharia,sharia
946,1,acab,acaba
947,1,strauss,strauss
948,1,bradi,brady
949,1,conroy,conroy
950,1,yakk,yakking
951,1,appoint,appoint
952,1,r-wis,r-wis
953,1,soro,soros
954,1,jerri,jerry
955,1,imagen,imágenes
956,1,visa,visas
957,1,cochran,cochran
958,1,disclaim,disclaimer
959,1,0.27,0.27
960,1,lead-up,lead-up
961,1,4ª,4ª
962,1,decri,decries
963,1,ni,ni
964,1,resign,resign
965,1,us-prasidentschaft,us-präsidentschaft
966,1,wicker,wicker
967,1,byggnad,byggnaden
968,1,stefanik,stefanik
969,1,nac,nació
970,1,0.45,0.45
971,1,troubl,troubling
972,1,sieg,siège
973,1,investment-advic,investment-advice
974,1,grudg,grudgingly
975,1,pic.twitter.com/2k7abbdp3q,pic.twitter.com/2k7abbdp3q
976,1,swipe,swipe
977,1,barrasso,barrasso
978,1,trump-petten,trump-petten
979,1,seman,semanas
980,1,gulfstream,gulfstreams
981,1,sacrosant,sacrosanto
982,1,lane,lane
983,1,vietnam,vietnam
984,1,hoax,hoax
985,1,12:30,12:30
986,1,orlando,orlando
987,1,geohack,geohack
988,1,elshikh,elshikh
989,1,lindsay,lindsay
990,1,invest,invested
991,1,marc,marc
992,1,ir,irs
993,1,stage,staged
994,1,immor,immoral
995,1,iron,ironically
996,1,anti-trad,anti-trade
997,1,12/31,12/31
998,1,high,highs
999,1,comet,cometido
1000,1,cautionari,cautionary
1001,1,pall,palled
1002,1,ofens,ofensivo
1003,1,glow'--that,glow'--that's
1004,1,pued,pueden
1005,1,respect,respecting
1006,1,scrawni,scrawny
1007,1,koppel,koppel
1008,1,institut,institute
1009,1,arsalan,arsalan
1010,1,stop-and-frisk,stop-and-frisk
1011,1,vindic,vindicated
1012,1,sexual,sexually
1013,1,tern,terna
1014,1,foe,foe
1015,1,well-docu,well-documented
1016,1,welfar,welfare
1017,1,undermin,undermining
1018,1,emailnya,emailnya
1019,1,dress,dresses
1020,1,chillicoth,chillicothe
1021,1,delegada,delegada
1022,1,safer,safer
1023,1,schumer,schumer
1024,1,potenti,potentially
1025,1,pag,pagar
1026,1,incendiari,incendiary
1027,1,closest,closest
1028,1,priv,privado
1029,1,bóton,bótons
1030,1,inmat,inmate
1031,1,lew,lew
1032,1,ceil,ceilings
1033,1,platic,plática
1034,1,femal,females
1035,1,still-sluggish,still-sluggish
1036,1,158923-6505,158923-6505
1037,1,ad-spend,ad-spending
1038,1,spill,spill
1039,1,veteran,veterans
1040,1,japã,japão
1041,1,fascism,fascism
1042,1,bellow,bellow
1043,1,same-sex,same-sex
1044,1,self-right,self-righteous
1045,1,émeut,émeutes
1046,1,puppet-picking-process,puppet-picking-process
1047,1,dig,digan
1048,1,mukasey,mukasey
1049,1,cbs,cbs
1050,1,devot,devote
1051,1,btw,btw
1052,1,victoria,victoria
1053,1,theme,themes
1054,1,footag,footage
1055,1,bias,bias
1056,1,intern,intern
1057,1,elimin,eliminarla
1058,1,uso,uso
1059,1,inexperi,inexperience
1060,1,libertarian,libertarian
1061,1,19th,19th
1062,1,incest,incest
1063,1,carper,carper
1064,1,clarksvill,clarksville
1065,1,regierungserklar,regierungserklärung
1066,1,silv,sílvia
1067,1,abraham,abraham
1068,1,ame,ames
1069,1,hadapan,hadapan
1070,1,maudlin,maudlin
1071,1,chin,china
1072,1,concern,concernant
1073,1,autism,autism
1074,1,ave,ave
1075,1,portland,portland
1076,1,brag,brags
1077,1,volumin,voluminous
1078,1,wave,waved
1079,1,kentucki,kentucky
1080,1,theatric,theatrical
1081,1,zigzag,zigzagged
1082,1,outfit,outfit
1083,1,parlay,parlaying
1084,1,head-scratch,head-scratching
1085,1,pivot,pivot
1086,1,surround,surrounding
1087,1,2016-17,2016-17
1088,1,qu'à,qu'à
1089,1,casey,casey
1090,1,warm,warmly
1091,1,roast,roasting
1092,1,maría,maría
1093,1,chapeu,chapeu
1094,1,cuthbert,cuthbert
1095,1,realclearpolit,realclearpolitics
1096,1,inteligent,inteligencia
1097,1,taunt,taunts
1098,1,madness,madness
1099,1,suspend,suspend
1100,1,36.7,36.7
1101,1,tuite,tuiteó
1102,1,maggi,maggie
1103,1,honor,honorable
1104,1,eleg,elegido
1105,1,pollak,pollak
1106,1,ex-florida,ex-florida
1107,1,inmigr,inmigración
1108,1,youtub,youtube
1109,1,inherit,inherited
1110,1,aventaj,aventaja
1111,1,odd,odds
1112,1,kfile,kfile
1113,1,drum,drum
1114,1,kin,kina
1115,1,andres,andrés
1116,1,missiv,missives
1117,1,judg,judge
1118,1,apost,apostar
1119,1,jardina,jardina
1120,1,sit,sits
1121,1,aún,aún
1122,1,leed,leeds
1123,1,forum,forums
1124,1,wallop,walloping
1125,1,gestion,gestionaron
1126,1,charmain,charmaine
1127,1,4:40,4:40
1128,1,7n,7n
1129,1,le,le
1130,1,epstein,epstein
1131,1,tabloid,tabloids
1132,1,evidenc,evidenced
1133,1,fiscal,fiscales
1134,1,host,hosted
1135,1,cuerp,cuerpo
1136,1,schweigend,schweigend
1137,1,dic,dice
1138,1,l'électorat,l'électorat
1139,1,canvass,canvassing
1140,1,interven,intervened
1141,1,deli,deli
1142,1,rowdi,rowdy
1143,1,gateway,gateway
1144,1,disminu,disminuido
1145,1,trace,traces
1146,1,pada,pada
1147,1,"30,490","30,490"
1148,1,laurenc,laurence
1149,1,recel,recelan
1150,1,proces,proceso
1151,1,mathi,mathis
1152,1,mécompt,mécomptes
1153,1,boeing,boeing
1154,1,phoni,phony
1155,1,major-parti,major-party
1156,1,menjawab,menjawab
1157,1,zelnä,zelnä
1158,1,nogal,nogales
1159,1,dain,daines
1160,1,eagl,eagle
1161,1,abord,abordó
1162,1,misconduct,misconduct
1163,1,defund,defunding
1164,1,estadounidens,estadounidense
1165,1,anscomb,anscombe
1166,1,emerg,emerge
1167,1,formid,formidable
1168,1,conway,conway
1169,1,usulan,usulan
1170,1,louisvill,louisville
1171,1,polít,política
1172,1,medina,medina
1173,1,starr,starr
1174,1,aidan,aidan
1175,1,julian,julian
1176,1,nation-st,nation-state
1177,1,desat,desató
1178,1,8:,8:
1179,1,harward,harward
1180,1,grope,groped
