,count,stem,term
772,2,arkansa,arkansas
773,2,push,pushing
774,2,battleground,battleground
775,2,publish,publish
776,2,"1,000","1,000"
777,2,abedin,abedin
778,2,embarrass,embarrass
779,2,regret,regret
780,2,goldman,goldman
781,2,dificil,difícil
782,2,flee,fleeing
783,2,center,centered
784,2,noch,noche
785,2,04.22,04.22
786,2,secret,secretly
787,2,assault,assaulted
788,2,launch,launching
789,2,lag,lags
790,2,minnesota,minnesota's
791,2,metro,metro
792,2,penuh,penuh
793,2,mainstream,mainstream
794,2,mitt,mitt
795,2,siriusxm,siriusxm
796,2,slip,slipping
797,2,04.20,04.20
798,2,dengan,dengan
799,2,hewitt,hewitt's
800,2,establishment-friend,establishment-friendly
801,2,document,documentation
802,2,crimin,criminals
803,2,demon,demonizes
804,2,da,da
805,2,mand,mandos
806,2,04.13,04.13
807,2,virginia,virginia
808,2,transit,transit
809,2,brand,brand
810,2,cheer,cheers
811,2,precinct,precinct
812,2,durabl,durability
813,2,afect,afectación
814,2,predict,predicting
815,2,comput,computer
816,2,bomb,bombing
817,2,topic,topics
818,2,bathroom,bathroom
819,2,seguidor,seguidores
820,2,mart,martes
821,2,protect,protecting
822,1,nonpartisan,nonpartisan
823,1,quicksand,quicksand
824,1,tacit,tacit
825,1,pica,pica
826,1,collabor,collaborate
827,1,portavoz,portavoz
828,1,incur,incurred
829,1,threaten,threatens
830,1,schneiderman,schneiderman
831,1,blowback,blowback
832,1,stock,stocks
833,1,legal,legality
834,1,angeb,angeblich
835,1,brook,brooks
836,1,celia,celia
837,1,consid,considers
838,1,pepsico,pepsico
839,1,thesi,thesis
840,1,strife,strife
841,1,reinc,reince
842,1,nacional,nacional
843,1,loft,loft
844,1,adversaria,adversaria
845,1,assist,assists
846,1,massimiliano,massimiliano
847,1,delet,deleted
848,1,pictur,pictured
849,1,intel,intel
850,1,temor,temores
851,1,harm,harmful
852,1,termin,términos
853,1,continu,continúan
854,1,statu,statues
855,1,posada,posada
856,1,wikipedia,wikipedia
857,1,trumpkin,trumpkin
858,1,neutrino,neutrino
859,1,bergl,bergl
860,1,slow,slowed
861,1,rapport,rapport
862,1,convict,convicted
863,1,motorcad,motorcade
864,1,sweatshirt,sweatshirt
865,1,fisicromía,fisicromías
866,1,theresa,theresa
867,1,studi,study's
868,1,term,termed
869,1,1940s,1940s
870,1,feingold,feingold
871,1,on-lin,on-line
872,1,buddhist,buddhist
873,1,glueck,glueck
874,1,allerg,allergic
875,1,germani,germany
876,1,falt,falta
877,1,confianc,confiance
878,1,mixtap,mixtape
879,1,paulson,paulson
880,1,petit,petition
881,1,degener,degeneres
882,1,may,mayo
883,1,ruben,ruben
884,1,bust,bust
885,1,star,starring
886,1,inequ,inequality
887,1,neibergal,neibergall
888,1,peak,peak
889,1,episodi,episodios
890,1,mouthpiec,mouthpieces
891,1,todd,todd
892,1,counsel,counsel
893,1,sunnysid,sunnyside
894,1,clinton-epstein,clinton-epstein
895,1,jonah,jonah
896,1,regain,regain
897,1,hewlett-packard,hewlett-packard
898,1,norton,norton
899,1,strength,strength
900,1,well-known,well-known
901,1,jerusalem,jerusalem
902,1,giusarma,giusarma
903,1,executive-branch,executive-branch
904,1,niebanck,niebanck
905,1,desai,desai
906,1,memorandum,memorandum
907,1,militia,militias
908,1,561 2017,561 2017
909,1,fitzgerald,fitzgerald
910,1,latin,latinos
911,1,wang,wang
912,1,p:,P:
913,1,solut,solutions
914,1,pop-cultur,pop-culture
915,1,macht,macht
916,1,stringent,stringent
917,1,đáng,đáng
918,1,mississippi,mississippi
919,1,joni,joni
920,1,allen,allen
921,1,geneva,geneva
922,1,nativ,native
923,1,colabor,colaborativas
924,1,terren,terreno
925,1,lawmak,lawmaker
926,1,corp,corps
927,1,friend,friendly's
928,1,disposit,disposition
929,1,vi,vie
930,1,s'apprêt,s'apprête
931,1,commentary,commentary
932,1,wrap,wrapping
933,1,terz,terzo
934,1,annoy,annoyed
935,1,valu,values
936,1,tindr,tindria
937,1,incumb,incumbents
938,1,foul,foul
939,1,retir,retirado
940,1,estatal,estatal
941,1,dukungan,dukungan
942,1,subsect,subsection
943,1,sampl,samples
944,1,podi,podio
945,1,kushner,kushner
946,1,pirop,piropos
947,1,boycott,boycott
948,1,watcher,watchers
949,1,bradley-terri,bradley-terry
950,1,geena,geena
951,1,mainstay,mainstay
952,1,godoy,godoy
953,1,jost,jost
954,1,gunshot,gunshots
955,1,chicago,chicago
956,1,double-digit,double-digit
957,1,dorian,dorian
958,1,inmat,inmate
959,1,wahlerstimm,wählerstimmen
960,1,lcr,lcr
961,1,10th,10th
962,1,felon,felon
963,1,clinch,clinch
964,1,requier,requiere
965,1,harvard,harvard
966,1,mortgag,mortgages
967,1,lombardi,lombardi
968,1,tịch,tịch
969,1,registr,registran
970,1,galeano,galeano
971,1,04:37,04:37
972,1,t-shirt,t-shirt
973,1,dent,dent
974,1,forese,foresee
975,1,goldwat,goldwater
976,1,wear,wears
977,1,committe,committee's
978,1,pope,pope
979,1,parenthood,parenthood
980,1,embezzl,embezzlement
981,1,tecnic,técnicas
982,1,ciudadan,ciudadanos
983,1,mal,malo
984,1,consumm,consummated
985,1,combat,combative
986,1,wari,wary
987,1,unpaid,unpaid
988,1,trustworthi,trustworthiness
989,1,obra,obras
990,1,astoria,astoria
991,1,bigotri,bigotry
992,1,bull,bull
993,1,worldview,worldview
994,1,zaleski,zaleski
995,1,thursday,thursday's
996,1,schultz,schultz
997,1,lesser,lesser
998,1,comentari,comentarios
999,1,thema,thema
1000,1,4.7,4.7
1001,1,girlfriend,girlfriend
1002,1,brzezinski,brzezinski's
1003,1,menurun,menurun
1004,1,fronthaul,fronthaul
1005,1,infra,infra
1006,1,nondefens,nondefense
1007,1,m_,m_
1008,1,restat,restated
1009,1,anthony-town,anthony-towns
1010,1,apiec,apiece
1011,1,old-fashion,old-fashioned
1012,1,standard-bear,standard-bearer
1013,1,shi,shied
1014,1,ciaran,ciaran
1015,1,two-stat,two-state
1016,1,satu,satu
1017,1,hạ,hạ
1018,1,idealist,idealistic
1019,1,audienc,audiences
1020,1,jam,jam
1021,1,sherman,sherman
1022,1,us-prasident,us-präsidenten
1023,1,trust,trusted
1024,1,instagram,instagram
1025,1,dave,dave
1026,1,burlington,burlington
1027,1,arena,arena
1028,1,colbert,colbert
1029,1,pga,pga
1030,1,gowdi,gowdy
1031,1,disapprov,disapproval
1032,1,retort,retort
1033,1,signif,significa
1034,1,jaim,jaime
1035,1,monessen,monessen
1036,1,dit,dit
1037,1,terkuatnya,terkuatnya
1038,1,crude,crude
1039,1,4chan,4chan
1040,1,kara,kara
1041,1,pun,pun
1042,1,sentell,sentelle
1043,1,fil,filas
1044,1,shirt,shirts
1045,1,risk,risks
1046,1,zuqui,zuqui
1047,1,press,presses
1048,1,neglect,neglected
1049,1,cmas,cmas
1050,1,autobú,autobús
1051,1,led,ledande
1052,1,republikansk,republikanska
1053,1,chicag,chicago
1054,1,damn,damning
1055,1,famous,famously
1056,1,estat,estates
1057,1,storhaug,storhaug
1058,1,prove,proving
1059,1,muse,mused
1060,1,taxpay,taxpayers
1061,1,bernie-lov,bernie-loving
1062,1,lighter,lighter
1063,1,shane,shane
1064,1,jerez,jerez
1065,1,crawl,crawl
1066,1,innov,innovative
1067,1,hunt,hunts
1068,1,link,linked
1069,1,dee,dee
1070,1,tur,tur
1071,1,heat,heated
1072,1,inspir,inspiring
1073,1,months-long,months-long
1074,1,emanuel,emanuel
1075,1,ratchet,ratcheted
1076,1,text,texte
1077,1,hard-hit,hard-hitting
1078,1,uncut,uncut
1079,1,1f,1f
1080,1,republicrat,republicrat
1081,1,parec,parece
1082,1,color,colores
1083,1,disculp,disculpas
1084,1,dialogu,dialogue
1085,1,pus,puso
1086,1,barn-burn,barn-burner
1087,1,loveland,loveland
1088,1,cock,cock
1089,1,extr,extrem
1090,1,midwest,midwest
1091,1,combin,combine
1092,1,statist,statistical
1093,1,swap,swap
1094,1,hey,hey
1095,1,morrisania,morrisania
1096,1,choic,choices
1097,1,brash,brash
1098,1,enriqu,enrique
1099,1,tier,tier
1100,1,ventaj,ventaja
1101,1,2v,2v
1102,1,anti-lgbtq,anti-lgbtq
1103,1,1010.5,1010.5
1104,1,manifest,manifestantes
1105,1,databas,databases
1106,1,dec,decir
1107,1,ken,ken
1108,1,jack-o-lantern,jack-o-lantern
1109,1,origin,originated
1110,1,revis,revised
1111,1,déclar,déclarations
1112,1,screen,screened
1113,1,disney,disney
1114,1,gabe,gabe
1115,1,välj,väljas
1116,1,1930s,1930s
1117,1,content,contention
1118,1,keynot,keynote
1119,1,dip,dip
1120,1,sunset,sunset
1121,1,gọi,gọi
1122,1,angl,angling
1123,1,durft,dürfte
1124,1,defam,defamation
1125,1,distrit,distritos
1126,1,carlo,carlos
1127,1,dead-bang,dead-bang
1128,1,lgbt,lgbt
1129,1,randolph,randolph
1130,1,tariff,tariffs
1131,1,barrier,barriers
1132,1,grandchildren,grandchildren
1133,1,address,addressing
1134,1,trash,trashing
1135,1,fifth-plac,fifth-place
1136,1,equiti,equity
1137,1,cromosaturación,cromosaturación
1138,1,depend,dependency
1139,1,promedi,promedio
1140,1,cement,cement
1141,1,autor,autores
1142,1,dedicado,dedicado
1143,1,manipul,manipulation
1144,1,heraus,heraus
1145,1,berhasil,berhasil
1146,1,rambl,rambling
1147,1,với,với
1148,1,one-on-on,one-on-one
1149,1,broader,broader
1150,1,mall,mall
1151,1,c-span,c-span
1152,1,oval,oval
1153,1,bike,bike
1154,1,recon,reconeixen
1155,1,tanna,tanna
1156,1,marx,marxa
1157,1,compens,compensated
1158,1,ron,ron
1159,1,aument,aumentó
1160,1,heather,heathering
1161,1,flag,flags
1162,1,harsh,harsh
1163,1,junk,junk
1164,1,ministri,ministry
1165,1,gift,gifted
1166,1,cit,citó
1167,1,hòa,hòa
1168,1,ska,ska
1169,1,mother,mother's
1170,1,respons,responsables
1171,1,lawyer,lawyer's
1172,1,pablo,pablo
1173,1,1.3,1.3
1174,1,obtain,obtaining
1175,1,pos,posar
1176,1,emili,emily
1177,1,kolar,kolar
1178,1,dice,dice
1179,1,2.8,2.8
1180,1,shuttl,shuttle
1181,1,emple,empleo
1182,1,limbaugh,limbaugh
1183,1,stängning,stängning
1184,1,button,buttons
1185,1,long-stand,long-standing
1186,1,conven,convened
1187,1,mental,mentally
