,count,stem,term
518,2,accident,accidentally
519,2,push,pushing
520,2,more-heavili,more-heavily
521,2,politician,politician
522,2,math,math
523,2,facial,facial
524,2,assad,assad's
525,2,focus,focused
526,2,nationwid,nationwide
527,2,derni,dernier
528,2,bombshel,bombshell
529,2,damag,damaging
530,2,collin,collins
531,2,dam,dama
532,2,period,periodically
533,2,billi,billy
534,2,embassi,embassy
535,2,dude,dude
536,2,servici,servicio
537,2,unauthor,unauthorized
538,2,sal,salen
539,2,pues,pues
540,2,viewer,viewers
541,2,cheryl,cheryl
542,2,gain,gaining
543,2,arriv,arriving
544,2,pope,pope
545,2,cerr,cerro
546,2,fake,fake
547,2,allud,alluding
548,2,hard-fought,hard-fought
549,2,advisori,advisory
550,2,deplor,deplorables
551,2,brad,brad
552,2,o'malley,o'malley
553,2,rank,ranking
554,2,manifest,manifestante
555,2,men,menos
556,2,usher,ushered
557,2,musulman,musulmanes
558,2,refus,refuses
559,2,inaugur,inauguration
560,2,drain,drain
561,2,oppos,opposant
562,2,murder,murderer
563,2,adalah,adalah
564,2,conced,conceded
565,2,senador,senador
566,2,thumb,thumbs
567,2,mejor,mejores
568,2,unsecur,unsecured
569,2,martin,martin
570,2,abort,abortions
571,2,hech,hecho
572,2,vega,vegas
573,2,superdeleg,superdelegates
574,2,alien,alienated
575,2,tapper,tapper
576,2,divers,diversity
577,2,beaten,beaten
578,2,boast,boasting
579,2,vicious,vicious
580,2,wade,wades
581,2,shock,shocking
582,2,yang,yang
583,2,indulg,indulge
584,2,clav,claves
585,2,vet,vetar
586,2,earn,earned
587,2,bow,bows
588,2,activist,activists
589,2,traction,traction
590,2,zone,zone
591,2,jerusalem,jerusalem
592,2,sentenc,sentenció
593,2,dos,dos
594,2,kati,katie
595,2,peopl,people's
596,2,susan,susan
597,2,brief,briefings
598,2,violent,violent
599,2,demograph,demographic
600,2,volunt,volunteer
601,2,asia,asia
602,2,thoma,thomas
603,2,cosmolog,cosmological
604,2,review,reviewed
605,2,super-deleg,super-delegates
606,2,amerikan,amerikanischen
607,2,derail,derail
608,2,acknowledg,acknowledge
609,2,bland,bland's
610,2,r-fl,r-fl
611,2,lee,lee
612,2,jone,jones
613,2,portug,portugal
614,2,hanniti,hannity
615,2,clip,clip
616,2,press,presses
617,2,siet,siete
618,2,seal,sealing
619,2,bern,bernie
620,2,breitbart,breitbart
621,2,amig,amigas
622,2,las,las
623,2,throw,throwing
624,2,understand,understandably
625,2,common,commons
626,2,specif,specifics
627,2,hombr,hombre
628,2,regl,regla
629,2,dc,dc
630,2,squishi,squishy
631,2,skewer,skewered
632,2,matrimoni,matrimonio
633,2,tan,tan
634,2,hack,hacking
635,2,slate,slate
636,2,request,requested
637,2,redact,redacted
638,2,huckabe,huckabee
639,2,austin,austin
640,2,o'reilli,o'reilly
641,2,palestinian,palestinians
642,2,volv,volver
643,2,attende,attendees
644,2,georg,george
645,2,incorrect,incorrect
646,2,dem,dem
647,2,portion,portions
648,2,syrian,syrian
649,2,benefit,benefitting
650,2,dakota,dakota
651,2,des,des
652,2,event,evento
653,2,abeyta,abeyta
654,2,paran,paraná
655,2,hoy,hoy
656,2,marin,marine
657,2,launch,launching
658,2,butterfield,butterfield
659,2,primer,primera
660,2,demur,demurred
661,2,appeal,appealing
662,2,splc,splc
663,2,t-shirt,t-shirt
664,2,disastr,disastrously
665,2,brian,brian
666,2,clah,clah
667,2,charleston,charleston
668,2,pension,pensions
669,2,klan,klan
670,2,consent,consent
671,2,congress,congress
672,2,spokesman,spokesman
673,2,kerri,kerry
674,2,lexington,lexington
675,2,miercol,miércoles
676,2,spanish,spanish
677,2,tuition,tuition
678,2,kenn,kenn
679,2,transcript,transcripts
680,2,nunberg,nunberg
681,2,disclos,disclosed
682,2,pose,posed
683,2,repeal,repeal
684,2,ken,ken
685,2,fidel,fidelity
686,2,longtim,longtime
687,2,cambi,cambio
688,2,corre,correos
689,2,routier,routier
690,2,fund,funding
691,2,illinoi,illinois
692,2,débat,débat
693,2,gan,ganó
694,2,knock,knock
695,2,spi,spy
696,2,tillerson,tillerson
697,2,wolf,wolf
698,2,prescott,prescott
699,2,mcconnel,mcconnell
700,2,paranoï,paranoïa
701,2,disgust,disgusting
702,2,approv,approve
703,2,vladimir,vladimir
704,2,cite,citing
705,2,evan,evan
706,2,massey,massey
707,2,attack,attacking
708,2,kellyann,kellyanne
709,2,janesvill,janesville
710,2,saturday,saturday's
711,2,isra,israeli
712,2,centr,centro
713,2,who'v,who've
714,2,sworn,sworn
715,2,moin,moines
716,2,atlant,atlantic
717,2,ivana,ivana
718,2,yeah,yeah
719,2,ee.uu,ee.uu
720,2,op-,op-ed
721,2,tension,tensions
722,2,ciudadan,ciudadanos
723,2,integr,integrity
724,2,obten,obtener
725,2,coulter,coulter
726,2,warn,warn
727,2,pillow,pillow
728,2,first-degre,first-degree
729,2,lengthi,lengthy
730,2,visibl,visibly
731,2,monday,monday's
732,2,electron,electrónicos
733,2,spray,spray
734,2,reneg,reneging
735,2,entrad,entrada
736,2,horowitz,horowitz
737,2,turnout,turnout
738,2,perceiv,perceived
739,2,vas,vas
740,2,joe,joe
741,2,vulgar,vulgarity
742,2,pbs,pbs's
743,2,"5,000","5,000"
744,2,ram,rama
745,2,afghanistan,afghanistan
746,2,legal,legalization
747,2,mount,mounting
748,2,leagu,league
749,2,choic,choices
750,2,brooklyn,brooklyn
751,2,spotlight,spotlight
752,2,weapon,weapons
753,2,plaintiff,plaintiff
754,2,emit,emitir
755,2,reform,reforming
756,2,joshua,joshua
757,2,journalist,journalist
758,2,fiesta,fiesta
759,2,sober,sobering
760,2,obtuv,obtuvo
761,2,actress,actress
762,2,rhetor,rhetoric
763,2,moment,momento
764,2,hey,hey
765,2,republik,republik
766,2,priebus,priebus
767,2,boyl,boyle
768,2,2008natur,2008natur
769,2,corey,corey
770,2,mainstream,mainstream
771,2,insist,insisting
772,2,struggl,struggles
773,2,birther,birther
774,2,fals,falsely
775,2,dalla,dallas
776,2,nevada,nevada
777,2,territori,territorio
778,2,inmobiliari,inmobiliario
779,2,indianapoli,indianapolis
780,2,partidari,partidarios
781,2,disput,disputed
782,2,act,acted
783,2,rehears,rehearsed
784,2,prosecutor,prosecutors
785,2,ray,ray
786,2,eeuu,eeuu
787,2,años,años
788,2,hawkish,hawkish
789,2,rodrig,rodrigo
790,2,radic,radical
791,2,global,global
792,2,irak,irak
793,2,hampton,hamptons
794,2,primera,primera
795,2,anterior,anterior
796,1,retain,retain
797,1,controversi,controversial
798,1,postur,posturas
799,1,pulitzer-win,pulitzer-winning
800,1,pada,pada
801,1,alpha-mal,alpha-male
802,1,adolf,adolf
803,1,competidor,competidor
804,1,illus,illusions
805,1,careless,careless
806,1,lifestyl,lifestyle
807,1,exgobern,exgobernador
808,1,proces,proceso
809,1,sclerosi,sclerosis
810,1,concesion,concesión
811,1,absurd,absurd
812,1,glenn,glenn
813,1,faut,faute
814,1,isu,isu
815,1,oligarchi,oligarchy
816,1,"200,000","200,000"
817,1,newser,newser
818,1,pengorbanannya,pengorbanannya
819,1,atom,atómica
820,1,eagl,eagle
821,1,unterstutz,unterstützung
822,1,debt-fre,debt-free
823,1,desat,desatado
824,1,swirl,swirling
825,1,yemen,yemen
826,1,statewid,statewide
827,1,melania,melania
828,1,friday,friday's
829,1,thabiti,thabiti
830,1,formid,formidável
831,1,pre-test,pre-tested
832,1,fraudul,fraudulent
833,1,rompeol,rompeolas
834,1,republikansk,republikansk
835,1,poblacion,población
836,1,ferndal,ferndale
837,1,find,finde
838,1,rack,racked
839,1,lai,lai
840,1,degener,degeneres
841,1,game-chang,game-changing
842,1,carmon,carmona
843,1,kamp,kampen
844,1,ten,tens
845,1,madsen,madsen
846,1,anti-system,anti-system
847,1,nuanc,nuance
848,1,subray,subrayar
849,1,qualifi,qualify
850,1,datelin,dateline
851,1,coffe,coffees
852,1,1.4,1.4
853,1,deficit,deficit
854,1,arabia,arabia
855,1,atras,atrás
856,1,privat,privately
857,1,realist,realistically
858,1,propos,proposes
859,1,fuent,fuentes
860,1,judici,judicial
861,1,ric,rice
862,1,unleash,unleashed
863,1,powerless,powerless
864,1,hog,hogs
865,1,provoc,provocó
866,1,jef,jefe
867,1,reopen,reopening
868,1,flor,florida
869,1,less-wir,less-wired
870,1,ツ,ツ
871,1,fault,faults
872,1,marla,marla
873,1,pr-abteil,pr-abteilung
874,1,readi,readies
875,1,sarcast,sarcastic
876,1,drip,drip
877,1,proceed,proceed
878,1,last-gasp,last-gasp
879,1,suspend,suspenderá
880,1,unfavorabl,unfavorabl
881,1,ital,italo
882,1,desencant,desencantados
883,1,rocket,rocketed
884,1,anti-obama,anti-obamaism
885,1,drei,drei
886,1,saber,saber
887,1,penn,penn
888,1,peripher,peripheral
889,1,bagi,bagi
890,1,denizen,denizens
891,1,strangest,strangest
892,1,firestorm,firestorm
893,1,covet,coveted
894,1,youtub,youtube
895,1,bulli,bully
896,1,stadel,stadel
897,1,certif,certificate
898,1,singl,singling
899,1,indonesia,indonesia's
900,1,join,joins
901,1,r-kan,r-kan
902,1,violat,violations
903,1,danni,danny
904,1,sigh,sigh
905,1,nra,nra
906,1,odd,odds
907,1,epstein,epstein
908,1,screen,screening
909,1,clown,clown
910,1,pulo,pulos
911,1,meadow,meadow
912,1,inflammatori,inflammatory
913,1,slap,slap
914,1,"2,383","2,383"
915,1,comment,commenting
916,1,heartbeat,heartbeat
917,1,conspiraci,conspiracy's
918,1,decre,decree
919,1,superior,superior
920,1,2.5,2.5
921,1,justici,justicia
922,1,whacked-out,whacked-out
923,1,ali,aliados
924,1,pasaj,pasajes
925,1,sweden,sweden
926,1,presidenci,presidencial
927,1,step,stepping
928,1,circus,circus
929,1,dic,dice
930,1,kilmead,kilmeade
931,1,contundent,contundentemente
932,1,jump,jumping
933,1,schreibtisch,schreibtisch
934,1,lang,lange
935,1,jare,jared
936,1,formul,fórmula
937,1,year,year's
938,1,farenthold,farenthold
939,1,el,el
940,1,blackman,blackman
941,1,pase,paseo
942,1,guerr,guerra
943,1,releg,relegates
944,1,haitian,haitians
945,1,2015tpe2,2015tpe2
946,1,fern,fernando
947,1,treat,treating
948,1,yorker,yorkers
949,1,nichol,nichols
950,1,nonprofit,nonprofit
951,1,exclur,exclure
952,1,hedg,hedge
953,1,sustain,sustained
954,1,attenti,attenti
955,1,jill,jill
956,1,leadoff,leadoff
957,1,rake,raked
958,1,sagt,sagte
959,1,pool,pooling
960,1,kaplinghat,kaplinghat
961,1,panetta,panetta
962,1,iht,ihts
963,1,correspond,correspondents
964,1,embattl,embattled
965,1,annabel,annabel
966,1,deem,deemed
967,1,break,breaks
968,1,jenni,jenni
969,1,annoy,annoying
970,1,embellish,embellished
971,1,greet,greets
972,1,respald,respaldó
973,1,bullock,bullock
974,1,kantar,kantar
975,1,landlord,landlord
976,1,rebell,rebell
977,1,clad,clad
978,1,mantien,mantiene
979,1,skew,skew
980,1,overplay,overplayed
981,1,watchdog,watchdog
982,1,wield,wielding
983,1,nicol,nicole
984,1,cheat,cheated
985,1,tour,tours
986,1,benevol,benevolent
987,1,pander,pandering
988,1,ascent,ascent
989,1,vrouw,vrouw
990,1,emiss,emissions
991,1,asegur,asegura
992,1,baker,baker
993,1,keyston,keystone
994,1,lans,lansing
995,1,anyon,anyone's
996,1,narrow,narrowed
997,1,grav,gravar
998,1,shove,shove
999,1,amado,amado
1000,1,javit,javits
1001,1,maintain,maintains
1002,1,cos,cosas
1003,1,genit,genitals
1004,1,brown,browne
1005,1,henri,henry
1006,1,cancel,cancels
1007,1,sam,sam
1008,1,two-mile-long,two-mile-long
1009,1,exclud,exclude
1010,1,rumb,rumbo
1011,1,o'donnel,o'donnell
1012,1,march,marcham
1013,1,polit-kommentator,polit-kommentatoren
1014,1,savanna,savanna
1015,1,complaint,complaints
1016,1,huffington,huffington
1017,1,malkin,malkin
1018,1,contracept,contraceptives
1019,1,fargo,fargo
1020,1,know-nothing,know-nothingism
1021,1,ajout,ajouter
1022,1,quigg,quigg
1023,1,ello,ello
1024,1,contrári,contrários
1025,1,comentari,comentarios
1026,1,mireya,mireya
1027,1,turism,turismo
1028,1,arras,arrasó
1029,1,huston,huston
1030,1,tear,tearing
1031,1,rescat,rescatar
1032,1,bid,bids
1033,1,mosni,mosny
1034,1,shmatko,shmatko
1035,1,friedmantpub,friedmantpub
1036,1,rudi,rudy
1037,1,nial,nial
1038,1,burnett,burnett
1039,1,libr,libros
1040,1,funktioniert,funktioniert
1041,1,huang,huang
1042,1,24th,24th
1043,1,volgen,volgens
1044,1,esquin,esquina
1045,1,quer,queremos
1046,1,built-in,built-in
1047,1,souljah,souljah
1048,1,hatt,hätte
1049,1,reject,rejecting
1050,1,gofundm,gofundme
1051,1,lunch,lunches
1052,1,mendel,mendel
1053,1,stake,stakes
1054,1,racial,racially
1055,1,3:01,3:01
1056,1,megachurch,megachurch
1057,1,presiden,presiden
1058,1,last,lasted
1059,1,portsmouth,portsmouth
1060,1,ballot,ballot
1061,1,decis,decisive
1062,1,cranley,cranley's
1063,1,cuyutlan,cuyutlán
1064,1,vorstell,vorstellung
1065,1,lynett,lynette
1066,1,proteg,protegerá
1067,1,culinari,culinary
1068,1,level,leveled
1069,1,schultz,schultz
1070,1,montana,montana
1071,1,infrastructur,infrastructure
1072,1,linda,linda
1073,1,mail,mailing
1074,1,casino,casino
1075,1,massachusett,massachusetts
1076,1,anathema,anathema
1077,1,amerika,amerika
1078,1,menciptakan,menciptakan
1079,1,fraga,fraga
1080,1,schwelgend,schwelgenden
1081,1,cibernauta,cibernautas
1082,1,icon,iconic
1083,1,plymouth,plymouth
1084,1,inarizona,inarizona
1085,1,friedmantit,friedmantit
1086,1,aceler,aceleran
1087,1,counterproduct,counterproductive
1088,1,duran,duran
1089,1,zimmerman,zimmerman
1090,1,aussag,aussagen
1091,1,crawl,crawl
1092,1,embodi,embodiment
1093,1,nonaddit,nonadditive
1094,1,woefulli,woefully
1095,1,keegan-michael,keegan-michael
1096,1,helicopt,helicopter
1097,1,1:14,1:14
1098,1,optimist,optimist
1099,1,intoler,intolerancia
1100,1,demand,demandé
1101,1,now-fam,now-famous
1102,1,prim,primas
1103,1,stole,stole
1104,1,canal,canal
1105,1,maz,mazas
1106,1,confess,confessing
1107,1,politico,politico
1108,1,tilton,tilton
1109,1,zoal,zoals
1110,1,screw,screw
1111,1,4th,4th
1112,1,stimmung,stimmung
1113,1,suivr,suivre
1114,1,femenin,femenina
1115,1,passion,passionately
1116,1,rapid,rapids
1117,1,well-lik,well-liked
1118,1,schau,schauen
1119,1,feldstein,feldstein
1120,1,conservatiev,conservatieve
1121,1,unfavor,unfavorable
1122,1,tex,texas
1123,1,secur,securities
1124,1,63rd,63rd
1125,1,rued,rueda
1126,1,opin,opinó
1127,1,ô,ô
1128,1,igual,igual
1129,1,obamanom,obamanomics
1130,1,committee-arrang,committee-arranged
1131,1,no-nonsens,no-nonsense
1132,1,union,unionized
1133,1,touchdown,touchdowns
1134,1,ignaci,ignacio
1135,1,éton,étonnante
1136,1,freak,freaking
1137,1,goldwat,goldwater
1138,1,noem,noem
1139,1,reporter,reportera
1140,1,advertis,advertised
1141,1,cinc,cinco
1142,1,desanti,desantis
1143,1,obscur,obscure
1144,1,reckon,reckoning
1145,1,condoleezz,condoleezza
1146,1,scarborough,scarborough
1147,1,christen,christened
1148,1,galvan,galvanizing
1149,1,real-tim,real-time
1150,1,button,button
1151,1,derid,derided
1152,1,note,noting
1153,1,dengan,dengan
1154,1,kick,kick
1155,1,allesamt,allesamt
1156,1,profanity-lac,profanity-laced
1157,1,melani,melania
1158,1,apologis,apologise
1159,1,hiz,hizo
1160,1,upstat,upstate
1161,1,jean,jean
1162,1,hospit,hospital
1163,1,pendiri,pendiri
1164,1,brother,brothers
1165,1,selfi,selfie
1166,1,alaska,alaska
1167,1,articul,artículos
1168,1,alex,alex
1169,1,bonus,bonus
1170,1,observ,observer
1171,1,prefer,preference
1172,1,lincicom,lincicome
1173,1,21.3,21.3
1174,1,bollet,bolleter
1175,1,unmark,unmarked
1176,1,daddi,daddy
1177,1,account,accounting
1178,1,franchis,franchise
1179,1,utama,utama
