,count,stem,term
276,3,speak,speaks
277,3,gingrich,gingrich
278,3,chancellor,chancellor
279,3,"100,000","100,000"
280,3,reagan,reagan
281,3,blame,blaming
282,3,crisi,crisis
283,3,businessman,businessman
284,3,stanc,stance
285,3,alabama,alabama
286,3,frank,frankly
287,3,corrupt,corrupt
288,3,choos,choosing
289,3,david,david
290,3,ban,ban
291,3,alt-right,alt-right
292,3,tie,ties
293,3,israel,israel
294,3,momentum,momentum
295,3,environment,environmental
296,3,alt,alt
297,3,kerri,kerry
298,3,walk,walks
299,3,regret,regret
300,3,lawsuit,lawsuits
301,3,ser,ser
302,3,compar,comparing
303,3,occupi,occupy
304,3,draw,draws
305,3,plagiar,plagiarized
306,3,tv,tv
307,3,afp,afp
308,3,mcconnel,mcconnell
309,3,illinoi,illinois
310,3,insult,insult
311,3,parenthood,parenthood
312,3,assert,asserted
313,3,christian,christian
314,3,las,las
315,3,compet,competed
316,3,bern,bern
317,3,love,loves
318,3,journal,journalism
319,3,headlin,headline
320,3,clip,clip
321,3,recruit,recruit
322,3,mexic,méxico
323,3,rapist,rapists
324,3,mogul,mogul
325,3,threat,threats
326,3,vow,vow
327,3,prompt,prompted
328,3,jewish,jewish
329,3,congres,congresista
330,3,request,requested
331,3,lawmak,lawmakers
332,3,huckabe,huckabee
333,2,revers,reverse
334,2,assur,assurances
335,2,martin,martin
336,2,alli,ally
337,2,video,videos
338,2,kate,kate
339,2,hispan,hispanics
340,2,dillashaw,dillashaw
341,2,tout,tout
342,2,erickson,erickson
343,2,mckinnon,mckinnon
344,2,winfrey,winfrey
345,2,inaugur,inauguration
346,2,win,wins
347,2,podr,podría
348,2,sass,sasse
349,2,stadium,stadium
350,2,boot,boots
351,2,lgbtq,lgbtq
352,2,creek,creek
353,2,colleagu,colleague
354,2,fuel,fuel
355,2,recount,recount
356,2,katrina,katrina
357,2,o'malley,o'malley
358,2,humayun,humayun
359,2,kirk,kirk
360,2,review,reviews
361,2,why'd,why'd
362,2,acknowledg,acknowledged
363,2,president-elect,president-elect
364,2,afirm,afirmando
365,2,fossil,fossil
366,2,visit,visita
367,2,porn,porn
368,2,violent,violent
369,2,databas,database
370,2,blanc,blanca
371,2,counsel,counsel
372,2,obam,obama
373,2,têt,tête
374,2,trustworthi,trustworthy
375,2,inelig,ineligible
376,2,reuter,reuters
377,2,chỉ,chỉ
378,2,pid,pide
379,2,boast,boasted
380,2,quit,quitaría
381,2,alien,alienates
382,2,tapper,tapper
383,2,kelli,kelly's
384,2,activ,actividades
385,2,ancestri,ancestry
386,2,mayor,mayor
387,2,virginia,virginia
388,2,spectrum,spectrum
389,2,waver,wavered
390,2,confid,confidants
391,2,pastor,pastore
392,2,laura,laura
393,2,betray,betrayed
394,2,deflect,deflect
395,2,darrel,darrell
396,2,dominican,dominicano
397,2,chaffetz,chaffetz
398,2,moron,moron
399,2,russophobia,russophobia
400,2,dimondal,dimondale
401,2,chuck,chuck
402,2,i-vt,i-vt
403,2,hewitt,hewitt
404,2,angel,angel
405,2,todd,todd
406,2,unilater,unilaterally
407,2,chelsea,chelsea
408,2,explicit,explicitly
409,2,darub,darüber
410,2,cualqui,cualquier
411,2,quot,quotes
412,2,eleccion,elecciones
413,2,queen,queen's
414,2,graduat,graduated
415,2,talk,talks
416,2,jimmi,jimmy
417,2,renew,renewal
418,2,credibl,credible
419,2,christ,christ
420,2,ticket,ticket
421,2,pharmaci,pharmacies
422,2,generos,generosity
423,2,bloomberg,bloomberg
424,2,blatant,blatant
425,2,promot,promotions
426,2,ny,ny
427,2,vp,vp
428,2,desafortun,desafortunada
429,2,campagn,campagne
430,2,generat,generated
431,2,prepar,prepares
432,2,politician,politician
433,2,airport,airport
434,2,birthday,birthday
435,2,anonym,anonymity
436,2,stay,staying
437,2,pel,pelear
438,2,focus,focusing
439,2,broadband,broadband
440,2,hugh,hugh
441,2,histor,historically
442,2,earnest,earnest
443,2,right-w,right-wing
444,2,castr,castro
445,2,michell,michelle
446,2,drumbeat,drumbeat
447,2,scorn,scorn
448,2,termin,termina
449,2,và,và
450,2,dispel,dispel
451,2,note,noting
452,2,doubl,doubling
453,2,account,accounting
454,2,perenchio,perenchio
455,2,mention,mentions
456,2,specul,speculated
457,2,claim,claiming
458,2,hardlin,hardliners
459,2,glow,glowing
460,2,shane,shane
461,2,unfavor,unfavorability
462,2,ô,ô
463,2,lucrat,lucrative
464,2,minnesota,minnesota
465,2,clinch,clinch
466,2,consult,consultant
467,2,osc,osce
468,2,infrastructur,infrastructure
469,2,casino,casinos
470,2,marc,marc
471,2,down-ballot,down-ballot
472,2,mujer,mujeres
473,2,disclosur,disclosure
474,2,respect,respected
475,2,firebrand,firebrands
476,2,visa,visas
477,2,inquiri,inquiry
478,2,jerri,jerry
479,2,direct,directamente
480,2,laureat,laureate
481,2,seman,semanas
482,2,libertarian,libertarian
483,2,portray,portrayed
484,2,audit,auditions
485,2,nurs,nurses
486,2,closest,closest
487,2,priv,privado
488,2,challeng,challenged
489,2,alloc,allocations
490,2,bà,bà
491,2,bobbi,bobby
492,2,link,linking
493,2,nuev,nueva
494,2,upcom,upcoming
495,2,gestion,gestión
496,2,outrag,outrage
497,2,wrong,wrongly
498,2,odd,odds
499,2,laden,laden
500,2,surrog,surrogate
501,2,presidencial,presidencial
502,2,unid,unidos
503,2,reynoso,reynoso
504,2,famili,family's
505,2,snl,snl
506,2,emmert,emmert
507,2,brexit,brexit
508,2,hope,hopefuls
509,2,flor,florida
510,2,stark,stark
511,2,unleash,unleashes
512,2,deficit,deficit
513,2,judici,judicial
514,2,pile,piles
515,2,nsa,nsa
516,2,pais,países
517,2,econom,economic
518,2,lewandowski,lewandowski
519,2,controversi,controversial
520,2,postur,posturing
521,2,grope,grope
522,2,wealthi,wealthy
523,2,deal,deals
524,2,mart,martes
525,2,decision,decisión
526,2,pier,piers
527,2,medicar,medicare
528,2,man,mans
529,2,"250,000","250,000"
530,2,á,á
531,2,chariti,charity
532,2,asegur,aseguró
533,2,sweep,sweeps
534,2,surveil,surveillance
535,2,sab,sabemos
536,2,miller,miller
537,2,pinterest,pinterest
538,2,develop,developer
539,2,tim,tim
540,2,stein,stein
541,2,sauc,sauces
542,2,reign,reign
543,2,fund-rais,fund-raising
544,2,jill,jill
545,2,haitian,haitians
546,2,santa,santa
547,2,priebus,priebus
548,2,charl,charles
549,2,struggl,struggled
550,2,corey,corey
551,2,camp,camp's
552,2,reform,reforms
553,2,sound,sounding
554,2,children,children
555,2,apoy,apoyo
556,2,god,god
557,2,stir,stir
558,2,advisor,advisor
559,2,oversight,oversight
560,2,weapon,weapons
561,2,china,china
562,2,rechaz,rechazó
563,2,gari,gary
564,2,nuclear,nuclear
565,2,roger,roger
566,2,nationalist,nationalist
567,2,organiz,organizational
568,2,ron,ron
569,2,brand,brand
570,2,stephen,stephen
571,2,tuesday,tuesday's
572,2,hire,hire
573,2,loyal,loyal
574,2,invit,invitación
575,2,rig,rigged
576,2,valu,values
577,2,curbel,curbelo
578,2,disput,disputes
579,2,unfit,unfit
580,2,denounc,denounced
581,2,www.metafilter.com,www.metafilter.com
582,2,cleveland,cleveland
583,2,oval,oval
584,2,fals,false
585,2,indiana,indiana
586,2,magnat,magnate
587,2,amnesti,amnesty
588,2,speaker,speakers
589,2,doug,doug
590,2,moin,moins
591,2,reinc,reince
592,2,isra,israelis
593,2,cooper,cooperating
594,2,atlant,atlantic
595,2,debat,debated
596,2,slice,slice
597,2,proclaim,proclaimed
598,2,depuis,depuis
599,2,pollster,pollsters
600,2,babi,babies
601,2,reward,rewards
602,2,syria,syria
603,2,adel,adele
604,2,bin,bin
605,2,latino,latinos
606,2,ivanka,ivanka
607,2,rubi,rubio
608,2,bearabl,bearable
609,2,vladimir,vladimir
610,2,motiv,motivation
611,2,flint,flint
612,2,un-american,un-american
613,2,group,group's
614,2,cohen,cohen
615,2,edward,edwards
616,2,tougher,tougher
617,2,channel,channel
618,2,boss,bosses
619,2,rock,rocked
620,2,mishandl,mishandling
621,2,dump,dump
622,2,testifi,testify
623,2,william,william
624,2,vulgar,vulgar
625,2,santorum,santorum
626,2,recognit,recognition
627,2,influenc,influenced
628,2,capitalist,capitalist
629,2,debunk,debunk
630,2,honorari,honorary
631,2,wallac,wallace
632,2,ad,ads
633,2,undecid,undecideds
634,2,hook,hook
635,2,anderson,anderson
636,2,spin,spin
637,2,guardian,guardian
638,2,explain,explainer
639,2,mỹ,mỹ
640,2,featur,featuring
641,2,rnc,rnc
642,2,drive,drives
643,2,kimmel,kimmel
644,2,spokesman,spokesman
645,2,oliv,oliver
646,2,libel,libel
647,2,oregon,oregon
648,2,western,western
649,2,simmon,simmons
650,2,boehner,boehner
651,2,cur,curly
652,2,correct,correctly
653,2,air,airing
654,2,flake,flake
655,2,narrat,narrates
656,2,credenti,credentials
657,2,rove,rove
658,2,ev,ev
659,2,frog,frog
660,2,believ,believing
661,2,pose,posed
662,2,moder,moderators
663,2,longtim,longtime
664,2,engag,engagé
665,2,void,void
666,2,subpoena,subpoena
667,2,traffic,traffics
668,2,invok,invoke
669,2,world,world's
670,2,fraud,fraud
671,2,"3,000","3,000"
672,2,exchang,exchanged
673,2,author,authored
674,2,feminist,feminists
675,2,denigr,denigrantes
676,2,state,state's
677,2,breitbart,breitbart
678,2,silenc,silenced
679,2,é,é
680,2,rebutt,rebuttal
681,2,azima,azima's
682,2,overse,overseeing
683,2,lewinski,lewinsky
684,2,seal,seal
685,2,elder,elder
686,2,nasti,nasty
687,2,opinion,opinion
688,2,citi,city's
689,2,haugland,haugland
690,2,levant,levant
691,2,resound,resounding
692,2,nato,nato
693,2,launch,launch
694,2,tape,tapes
695,2,lewi,lewis
696,2,sort,sortir
697,2,ident,identities
698,2,freedom,freedom
699,2,dakota,dakota
700,2,hater,hater
701,2,liderazg,liderazgo
702,2,tune,tune
703,2,signific,significantly
704,2,initi,initially
705,2,sarah,sarah
706,2,mitch,mitch
707,2,ironi,irony
708,2,public-health,public-health
709,2,whatsoev,whatsoever
710,2,crowd,crowds
711,2,kain,kaine
712,2,palm,palm
713,2,incom,incoming
714,2,minist,ministers
715,1,dynamo,dynamo
716,1,great,greatness
717,1,flagpol,flagpole
718,1,milli,milliers
719,1,comit,comité
720,1,despis,despised
721,1,adrian,adriano
722,1,abort,abortion
723,1,post-abc,post-abc
724,1,for-profit,for-profit
725,1,bawdi,bawdy
726,1,aggress,aggressiveness
727,1,respuest,respuesta
728,1,ð,ð
729,1,gilbert,gilbert
730,1,squash,squash
731,1,breach,breached
732,1,snicker,snickering
733,1,warmong,warmonger
734,1,intent,intent
735,1,pari,paris
736,1,spread,spreads
737,1,gibson,gibson
738,1,marqu,marqué
739,1,sarandon,sarandon
740,1,obj,obj
741,1,condemn,condemning
742,1,buzzfe,buzzfeed
743,1,fortworthbusiness.com,fortworthbusiness.com
744,1,lim,lim
745,1,mer,mère
746,1,mock,mocked
747,1,single-pay,single-payer
748,1,shi,shying
749,1,nonbind,nonbinding
750,1,occup,occupations
751,1,feed,feeds
752,1,delegate-rich,delegate-rich
753,1,beholden,beholden
754,1,rice,rice
755,1,marijuana,marijuana
756,1,"200,000-","200,000-"
757,1,franci,francis
758,1,bennett,bennett
759,1,apres,après
760,1,empathi,empathy
761,1,conced,concede
762,1,senador,senadores
763,1,gush,gushing
764,1,anselm,anselm
765,1,mistress,mistresses
766,1,homeland,homeland
767,1,santan,santana
768,1,derech,derecho
769,1,jokest,jokester
770,1,public,public's
771,1,underestim,underestimating
772,1,41.02,41.02
773,1,condo,condo
774,1,simmer,simmer
775,1,fiorin,fiorina
776,1,outspoken,outspoken
777,1,behav,behaves
778,1,maxin,maxine
779,1,l'ivg,l'ivg
780,1,refugi,refugiados
781,1,fast-forward,fast-forward
782,1,lie,lied
783,1,jame,james
784,1,standout,standout
785,1,nightâ,nightâ
786,1,innov,innovative
787,1,gigant,gigante
788,1,blunt,blunted
789,1,rk,rk's
790,1,cop,copped
791,1,cpac,cpac
792,1,restaur,restaurar
793,1,neg,negó
794,1,jfif,jfif
795,1,caitlyn,caitlyn
796,1,youngstown,youngstown
797,1,mezvinski,mezvinsky
798,1,suppos,supposedly
799,1,allen,allen
800,1,dash,dashed
801,1,hogan,hogan
802,1,deplor,deplorables
803,1,ÿøÿà,ÿøÿà
804,1,obstruct,obstructing
805,1,teresa,teresa
806,1,allud,alluded
807,1,rein,rein
808,1,ot,ot
809,1,stagnant,stagnant
810,1,advisori,advisory
811,1,henner,henner
812,1,fake,fake
813,1,hide,hiding
814,1,mystiqu,mystique
815,1,bloomington,bloomington
816,1,pope,pope
817,1,edicion,edición
818,1,shine,shines
819,1,arriv,arrives
820,1,pad,padded
821,1,gender,gender
822,1,l'eau,l'eau
823,1,under-pressur,under-pressure
824,1,assault,assaults
825,1,downplay,downplayed
826,1,gowdi,gowdy
827,1,semain,semaine
828,1,gate,gates
829,1,collud,colluding
830,1,10:54,10:54
831,1,communic,communicator
832,1,cabin,cabin
833,1,paperwork,paperwork
834,1,self-promot,self-promoter
835,1,puerto,puerto
836,1,taliban,taliban
837,1,alphons,alphonse
838,1,garin,garin
839,1,wow,wow
840,1,thinkprogress,thinkprogress
841,1,lemonad,lemonades
842,1,delta,delta
843,1,pundit,pundits
844,1,tỷ,tỷ
845,1,prosecut,prosecution
846,1,crossword,crossword
847,1,libraryÿá,libraryÿá
848,1,unborn,unborn
849,1,discomfit,discomfiting
850,1,agudath,agudath
851,1,gaggl,gaggles
852,1,offend,offend
853,1,bonific,bonificará
854,1,big-tim,big-time
855,1,feud,feud
856,1,brind,brindará
857,1,mani,manière
858,1,bland,blandt
859,1,ampli,amplio
860,1,opera,opera
861,1,consolid,consolidate
862,1,akron,akron
863,1,mercer,mercer
864,1,foothold,foothold
865,1,ingraham,ingraham
866,1,empress,empress
867,1,sting,stinging
868,1,lewd,lewd
869,1,delray,delray
870,1,pow,pow's
871,1,major,majorities
872,1,worri,worrying
873,1,restor,restore
874,1,bbc,bbc
875,1,ascend,ascendancy
876,1,demograph,demographics
877,1,dụng,dụng
878,1,energi,energies
879,1,regul,regulating
880,1,roj,roja
881,1,3:39,3:39
882,1,uniqu,uniquely
883,1,andr,andre
884,1,brief,briefs
885,1,outright,outright
886,1,devis,devise
887,1,déjà,déjà
888,1,peopl,people's
889,1,successor,successor
890,1,dos,dos
891,1,san,san
892,1,psychic,psychic
893,1,award,awards
894,1,sling,sling
895,1,enrich,enrich
896,1,week,week's
897,1,ausgesproch,ausgesprochen
898,1,aghast,aghast
899,1,wrestler,wrestler
900,1,jedoch,jedoch
901,1,mothbal,mothballs
902,1,regim,regimes
903,1,gown,gown
904,1,democrata,democrata
905,1,thoma,thomas
906,1,condicion,condicionaría
907,1,lover,lovers
908,1,effac,effacée
909,1,bayrock,bayrock's
910,1,raphel,raphel
911,1,orthodoxi,orthodoxy
912,1,sinist,sinister
913,1,trivial,trivial
914,1,latina,latina
915,1,jim,jim
916,1,jab,jabs
917,1,grey,grey
918,1,discuss,discussing
919,1,cornel,cornel
920,1,bozo,bozo
921,1,destroy,destroying
922,1,tailgat,tailgate
923,1,unlicens,unlicensed
924,1,budweis,budweiser
925,1,spokesperson,spokesperson
926,1,worsen,worsens
927,1,tremend,tremenda
928,1,taxi,taxi
929,1,pick,picking
930,1,acerc,acercamiento
931,1,parl,parlé
932,1,abbott,abbott
933,1,cabild,cabildo
934,1,gesproch,gesprochen
935,1,mund,mundo
936,1,devast,devastating
937,1,26th,26th
938,1,midwestern,midwestern
939,1,human,humanity's
940,1,complain,complaining
941,1,adject,adjective
942,1,yunus,yunus
943,1,victim,víctimas
944,1,cornerston,cornerstones
945,1,muse,museo
946,1,outrais,outraised
947,1,al.com,al.com
948,1,elvi,elvis
949,1,premis,premises
950,1,su,suing
951,1,blair,blair
952,1,behest,behest
953,1,brzezinski,brzezinski
954,1,enquir,enquirer
955,1,beaten,beaten
956,1,prevail,prevailing
957,1,palmer,palmer
958,1,academi,academy
959,1,voc,voces
960,1,set,settings
961,1,margaret,margaret
962,1,ende,ende
963,1,superdeleg,superdelegate
964,1,55-34,55-34
965,1,foolish,foolish
966,1,museum,museum
967,1,boo,boo
968,1,predict,predicted
969,1,vingt,vingt
970,1,emot,emotionally
971,1,spun,spun
972,1,dafabet,dafabet
973,1,shadowi,shadowy
974,1,supuest,supuesto
975,1,deceiv,deceiving
976,1,distrit,distrito
977,1,overt,overt
978,1,va,va
979,1,williamsburg,williamsburg
980,1,aliment,alimentos
981,1,feasibl,feasible
982,1,shock,shocking
983,1,morocco,morocco's
984,1,poynett,poynette
985,1,professor,professor
986,1,cnbc,cnbc
987,1,singer,singer
988,1,spur,spurred
989,1,sabers-at,sabers-at
990,1,dept,dept
991,1,robot,robots
992,1,sin,sino
993,1,lehan,lehane
994,1,pa,pa
995,1,haut,haute
996,1,nehlen,nehlen
997,1,exploit,exploit
998,1,dictat,dictating
999,1,form,forma
1000,1,gary,gary
1001,1,affirm,affirmé
1002,1,người,người
1003,1,eye,eyeing
1004,1,fortun,fortunately
1005,1,crush,crushed
1006,1,jurisdict,jurisdiction
1007,1,cocoon,cocoon
1008,1,adventur,adventures
1009,1,night-stick,night-sticking
1010,1,oklahoma,oklahoma
1011,1,gaza,gaza
1012,1,rush,rushes
1013,1,deduct,deductibles
1014,1,exif,exif
1015,1,unseat,unseat
1016,1,thatcher,thatcher
1017,1,sizabl,sizable
1018,1,avant,avant
1019,1,gene,gene
1020,1,enorm,enormously
1021,1,divis,divisive
1022,1,panoram,panoramic
1023,1,dan,dan
1024,1,fuerz,fuerza
1025,1,scottish,scottish
1026,1,pirro,pirro
1027,1,arm,armed
1028,1,hilari,hilarious
1029,1,uncondit,unconditionally
1030,1,moreno,moreno
1031,1,tubman,tubman
1032,1,catch,catching
1033,1,goren,goren
1034,1,ration,rationalism
1035,1,whackjob,whackjobs
1036,1,msnbc,msnbc's
1037,1,archiv,archive
1038,1,purpl,purple
1039,1,arrang,arranging
1040,1,phú,phú
1041,1,diplomaci,diplomacy
1042,1,guarante,guarantee
1043,1,expand,expandirá
1044,1,ki-moon,ki-moon
1045,1,asham,ashamed
1046,1,rest,resting
1047,1,hannan,hannan
1048,1,serveur,serveur
1049,1,embarrass,embarrassment
1050,1,detroit,detroit
1051,1,jamaic,jamaica
1052,1,lleg,llega
1053,1,pompeo,pompeo
1054,1,hum,huma
1055,1,jusqu'au,jusqu'au
1056,1,send,sends
1057,1,symbol,symbolize
1058,1,husein,huseín
1059,1,skønhedskonkurrenc,skønhedskonkurrencen
1060,1,rodney,rodney
1061,1,socied,sociedad
1062,1,pensilvani,pensilvania
1063,1,out-nyc,out-nyc
1064,1,skeptic,skepticism
1065,1,schmitt,schmitt
1066,1,flynn,flynn
1067,1,entrev,entrevista
1068,1,multin,multinational
1069,1,sahil,sahil
1070,1,preserv,preserved
1071,1,submit,submit
1072,1,highlight,highlighting
1073,1,hick,hicks
1074,1,shield,shield
1075,1,airstrik,airstrikes
1076,1,reflect,reflective
1077,1,baird,baird
1078,1,indic,indicator
1079,1,xenophob,xenophobic
1080,1,duel,duelo
1081,1,spokeswoman,spokeswoman
1082,1,frent,frente
1083,1,espaillat,espaillat
1084,1,discount,discounted
1085,1,strain,strains
1086,1,spot-on,spot-on
1087,1,wiesel,wiesel
1088,1,garcia,garcia
1089,1,usama,usama
1090,1,co-chair,co-chair
1091,1,bar,barred
1092,1,teneo,teneo
1093,1,diego,diego
1094,1,rode,rodea
1095,1,fring,fringe
1096,1,tuscaloosa,tuscaloosa
1097,1,mandat,mandate
1098,1,takei,takei
1099,1,gallup,gallup
1100,1,déclar,déclarer
1101,1,karen,karen
1102,1,dissoci,dissociate
1103,1,fare,fare
1104,1,ejecut,ejecutivas
1105,1,taj,taj
1106,1,sparkleturd,sparkleturd
1107,1,ware,ware
1108,1,profan,profane
1109,1,mnh,mnh
1110,1,auxiliari,auxiliary
1111,1,yiannopoulo,yiannopoulos
1112,1,summer,summers
1113,1,defer,defer
1114,1,mess,messing
1115,1,slimmer,slimmer
1116,1,brace,bracing
1117,1,cheryl,cheryl
1118,1,gravest,gravest
1119,1,afford,affordable
1120,1,genuin,genuinely
1121,1,titl,titled
1122,1,dolar,dólares
1123,1,wonder,wonder's
1124,1,tìm,tìm
1125,1,"960,000","960,000"
1126,1,talkshow,talkshow
1127,1,weigel,weigel
1128,1,kapur,kapur
1129,1,ortiz,ortiz
1130,1,birthplac,birthplace
1131,1,deal-mak,deal-making
1132,1,pro-clinton,pro-clinton
1133,1,everyon,everyone's
1134,1,matthew,matthew
1135,1,yesterday,yesterday's
1136,1,kẻ,kẻ
1137,1,"400,000-","400,000-"
1138,1,poke,poking
1139,1,sal,salir
1140,1,elog,elogió
1141,1,woodburi,woodbury
1142,1,polk,polk
1143,1,anti-establish,anti-establishment
1144,1,re-contact,re-contact
1145,1,audio,audio
1146,1,gran,gran
1147,1,desprend,desprenden
1148,1,décident,décidemment
1149,1,prejudic,prejudice
1150,1,goa,goa
1151,1,nh1.com,nh1.com
1152,1,spartanburg,spartanburg
1153,1,grab,grab
1154,1,delight,delighted
1155,1,immun,immune
1156,1,munich,munich
1157,1,gift,gifts
1158,1,harsh,harsh
1159,1,grâc,grâce
1160,1,culpa,culpas
1161,1,hot-mik,hot-mike
1162,1,"1,000","1,000"
1163,1,roseann,roseann
1164,1,guard,guard
1165,1,melinda,melinda
1166,1,kos,kos
1167,1,howard,howard
1168,1,personaj,personaje
1169,1,tenur,tenure
1170,1,pes,peso
1171,1,allianc,alliances
1172,1,luntz,luntz
1173,1,milit,militants
1174,1,pork,pork
1175,1,derni,dernière
1176,1,homburg,homburg
1177,1,matchup,matchup
