,count,stem,term
286,3,judicial,judicial
287,3,hire,hires
288,3,afford,affordable
289,3,indocument,indocumentados
290,3,ee.uu,ee.uu
291,3,stay,staying
292,3,fl,fl
293,3,describ,describing
294,3,general,generals
295,3,favor,favorably
296,3,hack,hacking
297,3,predict,predicting
298,3,purport,purport
299,3,rand,rand
300,3,week,week's
301,3,tension,tensions
302,3,spark,spark
303,3,des,des
304,3,dnc,dnc
305,3,hotel,hotel
306,3,investig,investigated
307,3,jonathan,jonathan
308,3,trillion,trillion
309,3,santorum,santorum
310,3,arkansa,arkansas
311,3,sign,signing
312,3,ten,tens
313,3,michigan,michigan
314,3,delet,deleted
315,3,fraud,fraud
316,3,islam,islamic
317,3,progress,progressive
318,3,combat,combating
319,3,fund,funding
320,3,journal,journal
321,3,martin,martin
322,3,wisconsin,wisconsin
323,3,intimid,intimidated
324,3,empez,empezó
325,2,sizabl,sizable
326,2,ram,ram
327,2,defer,deferments
328,2,año,año
329,2,sospech,sospecha
330,2,prais,praise
331,2,rubi,rubio
332,2,elizabeth,elizabeth
333,2,evil,evils
334,2,tinder,tinder
335,2,christian,christian
336,2,googl,google
337,2,clip,clips
338,2,ford,ford
339,2,youth,youth
340,2,il,il
341,2,cox,cox
342,2,air,aired
343,2,peter,peter
344,2,moham,moham
345,2,discurs,discurso
346,2,design,designated
347,2,par,parís
348,2,decid,deciding
349,2,acuerd,acuerdo
350,2,saudi,saudis
351,2,instruct,instructed
352,2,bias,bias
353,2,antonin,antonin
354,2,gateway,gateway
355,2,choic,choices
356,2,consid,considers
357,2,stump,stump
358,2,unfair,unfair
359,2,hammer,hammered
360,2,ryan,ryan
361,2,contracept,contraception
362,2,latino,latino
363,2,crane,crane
364,2,dump,dumped
365,2,elig,eligible
366,2,opinion,opinion
367,2,request,requested
368,2,top-six,top-six
369,2,11th,11th
370,2,vasilii,vasilii
371,2,upcom,upcoming
372,2,challeng,challenging
373,2,américain,américaine
374,2,join,joining
375,2,kain,kaine
376,2,fix,fix
377,2,deal,deals
378,2,wi,wi
379,2,aggress,aggressive
380,2,dian,diane
381,2,christma,christmas
382,2,univis,univision
383,2,kati,katie
384,2,doubl,doubling
385,2,2015a,2015a
386,2,underway,underway
387,2,capit,capitalized
388,2,instagram,instagram
389,2,chines,chinese
390,2,9/11,9/11
391,2,congratul,congratulations
392,2,insid,insiders
393,2,qualit,qualitatively
394,2,websit,website
395,2,logr,logrado
396,2,ronald,ronald
397,2,quer,quería
398,2,inclu,incluye
399,2,obamacar,obamacare
400,2,intern,interna
401,2,real-est,real-estate
402,2,raz,raza
403,2,ser,ser
404,2,syria,syria
405,2,initi,initially
406,2,nuanc,nuance
407,2,violat,violated
408,2,gonzalez,gonzalez
409,2,megyn,megyn
410,2,equiti,equity
411,2,china,china
412,2,charg,charging
413,2,tpp,tpp
414,2,huamelul,huamelula
415,2,baldwin,baldwin's
416,2,drought,drought
417,2,corre,correo
418,2,undocu,undocumented
419,2,titan,titanic
420,2,beck,beck
421,2,racist,racist
422,2,tariff,tariff
423,2,lay,laying
424,2,r-calf,r-calf
425,2,corpor,corporate
426,2,pune,pune
427,2,misconduct,misconduct
428,2,demonstr,demonstrating
429,2,sal,sala
430,2,cheryl,cheryl
431,2,video,videos
432,2,dreamer,dreamers
433,2,richard,richard
434,2,pastor,pastor
435,2,russian,russians
436,2,parti,party's
437,2,renseign,renseignés
438,2,birther,birther
439,2,nra,nra
440,2,proces,proceso
441,2,crook,crooked
442,2,nuev,nueva
443,2,rancher,ranchers
444,2,maduro,maduro
445,2,retom,retomó
446,2,cuvant,cuvantul
447,2,gfk,gfk
448,2,cluster,clusters
449,2,hit,hitting
450,2,warn,warnings
451,2,oval,oval
452,2,cynic,cynicism
453,2,lengthi,lengthy
454,2,tech,tech
455,2,martinez,martinez
456,2,biden,biden
457,2,fan,fan
458,2,kendal,kendall
459,2,succeed,succeeds
460,2,fla,fla
461,2,wikileak,wikileaks
462,2,respond,responding
463,2,tune,tune
464,2,snl,snl
465,2,advoc,advocating
466,2,ambiti,ambitious
467,2,account,accountability
468,2,pari,paris
469,2,institut,instituto
470,2,pes,pesar
471,2,particip,participated
472,2,président,président
473,2,columbus,columbus
474,2,trudeau,trudeau's
475,2,longtim,longtime
476,2,turnout,turnout
477,2,berman,berman
478,2,janet,janet
479,2,gilmor,gilmore
480,2,pivot,pivoting
481,2,wow,wow
482,2,brian,brian
483,2,shutdown,shutdown
484,2,bern,bern
485,2,revis,revised
486,2,lindsay,lindsay
487,2,reserv,reservations
488,2,ron,ron
489,2,enmesh,enmeshed
490,2,miercol,miércoles
491,2,strategist,strategist
492,2,signatur,signature
493,2,neil,neil
494,2,bomb,bombings
495,2,yellen,yellen
496,2,generat,generated
497,2,constitut,constituted
498,2,retweet,retweeted
499,2,promot,promoted
500,2,network,networks
501,2,moor,moore
502,2,e-mail,e-mail
503,2,juanita,juanita
504,2,meg,meg
505,2,lifetim,lifetime
506,2,waterboard,waterboarding
507,2,2016a,2016a
508,2,aspir,aspirante
509,2,circuit,circuit
510,2,indign,indignado
511,2,rodham,rodham
512,2,estadounidens,estadounidenses
513,2,incorrect,incorrect
514,2,meek,meeks
515,2,freedom,freedom
516,2,español,español
517,2,center,center's
518,2,chris,chris
519,2,lgbt,lgbt
520,2,matti,mattis
521,2,jerri,jerry's
522,2,atlant,atlantic
523,2,caus,causer
524,2,stanc,stance
525,2,lesser,lesser
526,2,tape,taping
527,2,mendukung,mendukung
528,2,lider,lidera
529,2,sant,santa
530,2,onlin,online
531,2,abc,abc
532,2,bank,banking
533,2,undecid,undecided
534,2,immun,immunity
535,2,todd,todd
536,2,confund,confundido
537,2,unfit,unfit
538,2,ministri,ministry
539,2,cnbc,cnbc
540,2,alabama,alabama
541,2,controversi,controversially
542,2,frontrunn,frontrunner
543,2,reagan,reagan
544,2,valu,values
545,2,lose,loses
546,2,bubbl,bubbly
547,2,negoti,negotiating
548,2,disdain,disdain
549,2,scandal,scandals
550,2,boehner,boehner's
551,2,deb,deberían
552,2,noah,noah
553,2,wealthi,wealthy
554,2,nyc,nyc
555,2,bizarr,bizarre
556,2,atroc,atrocities
557,2,classifi,classified
558,2,tie,ties
559,2,defens,defensa
560,2,sympath,sympathize
561,2,manej,manejado
562,2,cabinet,cabinet
563,2,professor,professor
564,2,breach,breach
565,2,mess,messing
566,2,decent-pay,decent-paying
567,2,carolin,carolina
568,2,pose,posing
569,2,headlin,headlines
570,2,migratori,migratorio
571,2,assang,assange
572,2,agenci,agencia
573,2,off-the-record,off-the-record
574,2,enjoy,enjoys
575,2,verma,verma
576,2,brussel,brussels
577,2,advisor,advisor
578,2,allen,allen
579,2,32-25,32-25
580,2,blumenth,blumenthal
581,2,jab,jab
582,2,romp,rompió
583,2,ultim,ultimately
584,2,neal,neale
585,2,resort,resort
586,2,disappoint,disappointing
587,2,inspir,inspire
588,2,keota,keota
589,2,dari,dari
590,2,document,document
591,2,reject,reject
592,2,envi,envy
593,2,tir,tirado
594,2,eric,eric
595,2,haley,haley
596,2,pagin,páginas
597,2,hitler,hitler
598,2,amnesti,amnesty
599,2,pentagon,pentagon's
600,2,jam,james
601,2,rebuild,rebuilding
602,2,appoint,appointing
603,2,cast,casting
604,2,stadium,stadium
605,2,leader,leader
606,2,grup,grupos
607,2,presidencial,presidencial
608,2,compliment,complimenté
609,2,decision,decisión
610,2,mogul,mogul
611,2,volunt,volunteer
612,2,captur,capture
613,2,revel,revelations
614,2,virtual,virtual
615,2,compar,compares
616,2,crimin,criminals
617,2,famous,famously
618,2,thoma,thomas
619,2,anti-semit,anti-semitic
620,2,surgeri,surgery
621,2,asegur,aseguró
622,2,prescript,prescription
623,2,closest,closest
624,2,mississippi,mississippi
625,2,appear,appearing
626,2,vei,veía
627,2,fals,false
628,2,outreach,outreach
629,2,northeastern,northeastern
630,2,harri,harries
631,2,sur,sur
632,2,gvaramadz,gvaramadze
633,2,lifelong,lifelong
634,2,davi,davis
635,2,debra,debra
636,2,calific,calificó
637,2,haworth,haworth
638,2,stephen,stephen
639,2,suggest,suggesting
640,2,minnesota,minnesota
641,2,nacional,nacional
642,2,corrupt,corruption
643,2,echo,echoing
644,2,moder,moderators
645,2,disgust,disgust
646,2,articul,articulate
647,2,bombast,bombast
648,2,podium,podium
649,2,payer,payer
650,2,ivanka,ivanka
651,2,mill,mills
652,2,gran,gran
653,2,cite,citing
654,2,153054-6215,153054-6215
655,2,rape,raping
656,2,millenni,millennials
657,2,hashtag,hashtag
658,2,arizona,arizona
659,2,trump-cruz,trump-cruz
660,2,surg,surge
661,2,repeal,repealing
662,2,disabl,disability
663,2,jim,jim
664,2,"1,200","1,200"
665,2,gordon,gordon
666,2,matthew,matthew
667,2,whitman,whitman
668,2,steven,steven
669,2,ceremoni,ceremony
670,2,attorney,attorneys
671,2,offici,officially
672,2,accident,accidentada
673,2,backer,backers
674,2,score,scored
675,2,breitbart,breitbart
676,2,comun,comunidad
677,2,hospit,hospitalization
678,2,broaddrick,broaddrick
679,2,electron,electrónicos
680,2,01/2016,01/2016
681,2,spokesman,spokesman
682,2,kennedi,kennedy
683,2,guard,guard
684,2,bar,barring
685,2,perform,performing
686,2,derang,derangement
687,2,expuls,expulsar
688,2,priebus,priebus
689,2,facil,facility
690,2,month,month's
691,2,shock,shocked
692,2,cre,cre
693,2,fame,famed
694,2,assault,assaulted
695,2,outgo,outgoing
696,2,pro-clinton,pro-clinton
697,2,magnat,magnate
698,2,advertis,advertisement
699,2,1970s,1970s
700,2,heed,heed
701,2,complaint,complaints
702,2,chant,chanting
703,2,african-american,african-american
704,2,twist,twists
705,2,exclus,exclusion
706,2,split,split
707,2,mackey,mackey
708,2,vow,vows
709,2,pois,poised
710,2,discuss,discussing
711,2,lincoln,lincoln
712,2,defeat,defeated
713,2,missouri,missouri
714,2,hedg,hedge
715,2,struggl,struggled
716,2,debat,debates
717,2,mainstream,mainstream
718,2,seem,seemingly
719,2,uphold,uphold
720,2,inspector,inspector
721,2,conservat,conservatism
722,2,cuadr,cuadros
723,2,explain,explaining
724,2,scalia,scalia
725,2,ladi,lady's
726,2,latin,latina
727,2,sexist,sexist
728,2,agre,agrees
729,2,peñ,peña
730,2,mantra,mantra
731,2,carrer,carrera
732,2,defiend,defiende
733,2,skelley,skelley
734,2,privat,privately
735,2,refer,referring
736,2,dec,decir
737,2,favorit,favoritos
738,2,westchest,westchester
739,2,tapper,tapper
740,2,pundit,pundit
741,2,medi,medios
742,2,woman,woman's
743,2,insult,insulting
744,2,reinc,reince
745,2,karl,karl
746,2,agreement,agreement
747,2,substant,substantive
748,2,ap,ap
749,2,secara,secara
750,2,improv,improving
751,2,muj,mujer
752,2,heckl,heckled
753,2,disastr,disastrous
754,2,equal,equality
755,2,chelsea,chelsea
756,2,assassin,assassination
757,2,benghazi,benghazi
758,2,betray,betrayed
759,2,engañ,engañar
760,2,niet,nieto
761,2,philadelphia,philadelphia
762,2,candidaci,candidacy
763,2,portavoz,portavoz
764,2,venezuela,venezuela's
765,2,recient,recientemente
766,2,hoyer,hoyer
767,2,quinnipiac,quinnipiac
768,2,pageant,pageant
769,2,christi,christie
770,2,jindal,jindal
771,2,caution,cautioned
772,2,hewlett-packard,hewlett-packard
773,2,stamina,stamina
774,2,apel,apelaciones
775,2,lee,lee
776,2,hour-long,hour-long
777,2,harsh,harshly
778,2,theatr,theatre
779,2,nyt,nyt
780,2,vot,voterebbero
781,2,clinch,clinch
782,2,highlight,highlight
783,1,bogot,bogotá
784,1,dai,dais
785,1,el-shat,el-shater
786,1,handov,handover
787,1,scrambl,scramble
788,1,contend,contender
789,1,bonjean,bonjean
790,1,l'attitud,l'attitude
791,1,sunris,sunrise
792,1,associ,associates
793,1,form,forma
794,1,jane,jane
795,1,dias,días
796,1,expand,expand
797,1,reproduccion,reproducción
798,1,23-27,23-27
799,1,luj,lujo
800,1,abercrombi,abercrombie
801,1,lyric,lyrical
802,1,machado,machado
803,1,multi-facet,multi-faceted
804,1,hfa,hfa
805,1,dissent,dissent
806,1,host,hosts
807,1,charleston,charleston
808,1,vain,vain
809,1,implement,implement
810,1,daca,daca
811,1,primair,primaires
812,1,al-qaida,al-qaida
813,1,rockin,rockin
814,1,olímpico,olímpico
815,1,bleachbit,bleachbit
816,1,copi,copies
817,1,dass,dass
818,1,naïf,naïfs
819,1,idiot,idiots
820,1,thread,thread
821,1,angel,angels
822,1,comercializ,comercializar
823,1,gabriel,gabriela
824,1,solicitor,solicitor
825,1,geoffrey,geoffrey
826,1,19:15,19:15
827,1,bedoya,bedoya
828,1,perdedor,perdedor
829,1,riskiest,riskiest
830,1,panhandl,panhandle
831,1,swell,swell
832,1,kate,kate
833,1,birmingham,birmingham
834,1,creat,creates
835,1,strickland,strickland
836,1,oprah-styl,oprah-style
837,1,caliph,caliphate
838,1,bonezon,bonezone
839,1,fault,faulted
840,1,usted,usted
841,1,owen,owens
842,1,norm,norm
843,1,packard,packard
844,1,morri,morris
845,1,poor,poorly
846,1,wereempbyedbi,wereempbyedby
847,1,tout,touted
848,1,month-old,month-old
849,1,premi,premios
850,1,constitucional,constitucional
851,1,unconserv,unconservative
852,1,stung,stung
853,1,helman,helman
854,1,"27,99","27,99"
855,1,chill,chill
856,1,byron,byron
857,1,interlud,interlude
858,1,eb,ebbed
859,1,tragic,trágico
860,1,cra,cra
861,1,regul,regulators
862,1,portray,portraying
863,1,dildo,dildoes
864,1,lujan,luján
865,1,empresari,empresario
866,1,unilater,unilaterally
867,1,currenc,currency
868,1,parallel,parallels
869,1,tribunal,tribunal
870,1,hilliard,hilliard
871,1,sabato,sabato's
872,1,problem,problema
873,1,necesari,necesario
874,1,pend,pendant
875,1,meyer,meyers
876,1,disagre,disagree
877,1,démocrat,démocrate
878,1,nadler,nadler
879,1,dismay,dismay
880,1,cruz-trump-rubio,cruz-trump-rubio
881,1,sin,sino
882,1,smarter,smarter
883,1,billi,billy
884,1,dana,dana
885,1,believ,believing
886,1,public,público
887,1,shuttl,shuttle
888,1,transmitirt,transmitirte
889,1,gestur,gestures
890,1,manipul,manipulator
891,1,aim,aims
892,1,internacional,internacional
893,1,syr,syrie
894,1,consult,consult's
895,1,cleveland,cleveland
896,1,sarcast,sarcastic
897,1,bradi,brady
898,1,phrase,phrasing
899,1,abund,abundantly
900,1,post-elect,post-election
901,1,reli,relied
902,1,infrastructur,infrastructure
903,1,motel,motel's
904,1,citizenship,citizenship
905,1,huffpost,huffpost
906,1,republicano,republicano
907,1,trustworthi,trustworthy
908,1,conflict,conflicts
909,1,uk,uk
910,1,taubman,taubman
911,1,inoffens,inoffensive
912,1,collab,collab
913,1,star,starred
914,1,unscath,unscathed
915,1,version,versión
916,1,582a,582a
917,1,reconstruct,reconstruct
918,1,common,commons
919,1,dijeron,dijeron
920,1,stoynoff,stoynoff
921,1,sawyer,sawyer
922,1,alien,alienate
923,1,fuerz,fuerza
924,1,apres,après
925,1,contiend,contienda
926,1,survey,surveys
927,1,borr,borró
928,1,pryor,pryor
929,1,iñarritu,iñárritu
930,1,clar,claramente
931,1,5.5,5.5
932,1,know,knowingly
933,1,caveat,caveat
934,1,hopewel,hopewell's
935,1,limitless,limitless
936,1,sid,sid
937,1,fundament,fundamentals
938,1,embarc,embarcó
939,1,cio,cioè
940,1,msg,msg
941,1,coordin,coordinate
942,1,null,null
943,1,apoy,apoyar
944,1,gibt,gibt
945,1,univer,univers
946,1,bombshel,bombshell
947,1,messag,messages
948,1,shackl,shackles
949,1,demur,demurred
950,1,comm,comme
951,1,patriot,patriotic
952,1,amig,amigos
953,1,shelton,shelton's
954,1,maryann,maryanne
955,1,zika,zika
956,1,resign,resignation
957,1,reason,reasoning
958,1,spitalni,spitalny
959,1,armé,armée
960,1,ofend,ofendiendo
961,1,señor,señor
962,1,dingel,dingell
963,1,custom-design,custom-designed
964,1,rip,rips
965,1,soften,soften
966,1,compr,comprarlo
967,1,vill,villa
968,1,impot,impotent
969,1,downward,downward
970,1,crime,crime
971,1,sever,severance
972,1,hispano,hispanos
973,1,like,likeness
974,1,grossbritanni,großbritanniens
975,1,psychologically-import,psychologically-important
976,1,summon,summon
977,1,30th,30th
978,1,playmak,playmaker
979,1,fight,fights
980,1,identifi,identifies
981,1,pre-candidat,pre-candidato
982,1,crystal,crystal
983,1,rodriguez,rodriguez
984,1,reluct,reluctant
985,1,1.13,1.13
986,1,enfrent,enfrentaban
987,1,inaugur,inauguration
988,1,water,watering
989,1,gouvernemental,gouvernementales
990,1,theft,theft
991,1,harden,harden
992,1,fascin,fascination
993,1,defazio,defazio
994,1,arc,arcs
995,1,major-parti,major-party
996,1,cichowolski,cichowolski
997,1,20th,20th
998,1,discount,discounts
999,1,theblaz,theblaze
1000,1,bandwagon,bandwagon
1001,1,conspicu,conspicuous
1002,1,verdader,verdadero
1003,1,elit,elites
1004,1,bracelet,bracelet
1005,1,hear,hearings
1006,1,pued,puedes
1007,1,elev,elevating
1008,1,imk,imk
1009,1,farr,farr
1010,1,irak,irak
1011,1,oblig,obligation
1012,1,anti-immigr,anti-immigration
1013,1,forward,forwarded
1014,1,perri,perry
1015,1,make-believ,make-believe
1016,1,litani,litany
1017,1,wise,wise
1018,1,dur,dura
1019,1,palm,palm
1020,1,invest,investments
1021,1,skrillex,skrillex
1022,1,blackrock,blackrock
1023,1,campbel,campbell
1024,1,republik,republik
1025,1,trump-brand,trump-branded
1026,1,tx,tx
1027,1,fuel,fuels
1028,1,dia,día
1029,1,larson,larson
1030,1,függetl,független
1031,1,cedar,cedar
1032,1,cint,cinta
1033,1,autograph,autographs
1034,1,schon,schon
1035,1,gephardt,gephardt
1036,1,sweater-lov,sweater-loving
1037,1,vlog,vlog
1038,1,vindic,vindication
1039,1,william,william
1040,1,1.774,1.774
1041,1,rig,rigged
1042,1,miley,miley
1043,1,pronunc,pronunció
1044,1,anim,animate
1045,1,com,cómo
1046,1,continu,continuation
1047,1,carreter,carretera
1048,1,pérez,pérez
1049,1,feud,feud
1050,1,boost,boosts
1051,1,ruthless,ruthlessly
1052,1,republikan,republikaner
1053,1,hussl,hussle
1054,1,revuls,revulsion
1055,1,disarm,disarm
1056,1,wednesday,wednesday's
1057,1,videotap,videotape
1058,1,counterintuit,counterintuitive
1059,1,land,länder
1060,1,noriega-crespo,noriega-crespo
1061,1,unterstutz,unterstützung
1062,1,feast,feast
1063,1,é,é
1064,1,01/2015,01/2015
1065,1,festej,festejo
1066,1,shungu,shungu
1067,1,cap,capped
1068,1,interstellar,interstellar
1069,1,advisori,advisory
1070,1,prim,primarias
1071,1,extrem,extremism
1072,1,reformocon,reformocon
1073,1,expect,expecting
1074,1,double-digit,double-digit
1075,1,distinct,distinctively
1076,1,burden,burdened
1077,1,20:56,20:56
1078,1,wal-mart,wal-mart
1079,1,hide,hiding
1080,1,aftermath,aftermath
1081,1,kelompok,kelompok
1082,1,protagon,protagonistas
1083,1,el,el
1084,1,outsourc,outsourcing
1085,1,brash,brash
1086,1,purif,purification
1087,1,3rd,3rd
1088,1,classactionon,classactionon
1089,1,guzman,guzmán
1090,1,eiu,eiu
1091,1,atop,atop
1092,1,tecnic,técnica
1093,1,blake,blake
1094,1,putin,putin
1095,1,featur,featuring
1096,1,bleed,bleeds
1097,1,milton,milton
1098,1,sanction,sanctions
1099,1,wendi,wendy
1100,1,access,accessibility
1101,1,upstat,upstate
1102,1,kean,keane
1103,1,ciud,ciuda
1104,1,charl,charles
1105,1,shadow,shadow
1106,1,crossroad,crossroads
1107,1,island,islands
1108,1,veto,vetoed
1109,1,"20,000","20,000"
1110,1,exot,exotic
1111,1,potenti,potentially
1112,1,mcs,mcs
1113,1,noviembr,noviembre
1114,1,neoyorquin,neoyorquino
1115,1,far-flung,far-flung
1116,1,escenari,escenario
1117,1,likelihood,likelihood
1118,1,plant,planted
1119,1,earnest,earnest
1120,1,perceiv,perceived
1121,1,tanden,tanden
1122,1,brazil,brazil
1123,1,pave,paving
1124,1,plupart,plupart
1125,1,sanders-esqu,sanders-esque
1126,1,domain,domain
1127,1,markey,markey
1128,1,berkley,berkley
1129,1,environmentalist,environmentalists
1130,1,tribal,tribal
1131,1,kali,kali
1132,1,ex-gay,ex-gay
1133,1,blasphem,blasphemous
1134,1,justic,justices
1135,1,walters,walters
1136,1,uberrascht,überrascht
1137,1,beaten,beaten
1138,1,farah,farah
1139,1,uso,uso
1140,1,olver,olver
1141,1,implor,implored
1142,1,ming,minge
1143,1,l'équip,l'équipe
1144,1,cram,crammed
1145,1,partido,partido
1146,1,minnesot,minnesota
1147,1,incluyendo,incluyendo
1148,1,broadway,broadway
1149,1,harrisburg,harrisburg
1150,1,hellhol,hellhole
1151,1,first-term,first-term
1152,1,raman,ramane
1153,1,despert,despertado
1154,1,northern,northern
1155,1,three-fourth,three-fourths
1156,1,embarg,embargo
1157,1,étranger,étrangère
1158,1,disfavor,disfavor
1159,1,ensu,ensuing
1160,1,buffett,buffett
1161,1,anucha,anucha
1162,1,border,borders
1163,1,l'ancien,l'ancien
1164,1,jewish,jewish
1165,1,carac,caracas
1166,1,swarm,swarmed
1167,1,encontr,encontrado
1168,1,schrecking,schreckinger
1169,1,nydn,nydn
1170,1,erich,erich
1171,1,flagey,flagey
1172,1,10:36,10:36
1173,1,indici,indicios
1174,1,dirig,dirigeants
1175,1,report,reporter's
1176,1,flor,florida
1177,1,gobiern,gobierno
1178,1,parodi,parody
1179,1,takeov,takeover
