,count,stem,term
285,3,elector,electoral
286,3,afghanistan,afghanistan
287,3,donor,donors
288,3,michell,michelle
289,3,pick,picking
290,3,night,night's
291,3,labor,labor
292,3,huckabe,huckabee
293,3,probe,probe
294,3,tea,tea
295,3,d'avoir,d'avoir
296,3,narcissist,narcissist
297,3,racist,racist
298,3,link,links
299,3,surpris,surprisingly
300,3,unid,unidos
301,3,mogul,mogul
302,3,rice,rice
303,3,deal,deals
304,3,confound,confounding
305,3,detroit,detroit
306,3,florid,floride
307,3,pari,paris
308,3,punch,punching
309,3,fait,fait
310,3,comprehens,comprehensive
311,3,ballot,ballot
312,3,racism,racism
313,3,moment,momento
314,3,child,child
315,3,sach,sachs
316,3,outrag,outrage
317,3,politico,politico
318,3,uranium,uranium
319,3,emerg,emerge
320,3,roger,roger
321,3,michigan,michigan
322,3,wisconsin,wisconsin
323,3,transcript,transcripts
324,3,3d,3d
325,3,virginia,virginia
326,3,mailto,mailto
327,3,influenc,influences
328,3,latino,latinos
329,3,remind,reminder
330,3,discrimin,discrimination
331,3,beat,beating
332,3,undermin,undermining
333,3,hypothet,hypothetical
334,3,acknowledg,acknowledged
335,3,boston,boston
336,3,mike,mike
337,3,declin,declined
338,3,nationwid,nationwide
339,3,idiot,idiots
340,3,offens,offensive
341,3,state,state's
342,3,advisor,advisor
343,3,headlin,headline
344,3,moin,moines
345,3,jon,jon
346,3,hope,hopeful
347,3,alor,alors
348,3,rand,rand
349,3,minnesota,minnesota
350,3,forb,forbes
351,3,phoenix,phoenix
352,3,deux,deux
353,3,nix,nixes
354,3,huffington,huffington
355,3,fund,funding
356,3,apolog,apologized
357,3,testa,testa
358,2,clarifi,clarified
359,2,inclus,inclusion
360,2,corey,corey
361,2,own,owns
362,2,transpar,transparently
363,2,score,scored
364,2,tpp,tpp
365,2,withdraw,withdrawing
366,2,speak,speaks
367,2,frustrat,frustrated
368,2,barrett,barrett
369,2,trey,trey
370,2,prais,praise
371,2,indonesia,indonesia
372,2,sup,super
373,2,conservat,conservatism
374,2,numer,numérique
375,2,counsel,counsel
376,2,dubai,dubai
377,2,ambit,ambition
378,2,student,students
379,2,depart,department's
380,2,state.gov,state.gov
381,2,crime,crime
382,2,rein,rein
383,2,africa,africa
384,2,isil,isil
385,2,blame,blamed
386,2,drop,dropping
387,2,belichick,belichick
388,2,arena,arena
389,2,suffolk,suffolk
390,2,getti,getty
391,2,administr,administrative
392,2,unapologet,unapologetic
393,2,winner,winner
394,2,unequivoc,unequivocally
395,2,choic,choices
396,2,pen,pen
397,2,exhort,exhorted
398,2,resign,resignation
399,2,mail,mailing
400,2,skit,skits
401,2,crack,cracking
402,2,focus,focused
403,2,deploy,deploy
404,2,flounder,floundering
405,2,christian,christian
406,2,sticker,sticker
407,2,klayman,klayman
408,2,id,id
409,2,iphon,iphone
410,2,steal,steal
411,2,etats-un,etats-unis
412,2,unveil,unveil
413,2,ubc,ubc's
414,2,nouveau,nouveau
415,2,miami,miami
416,2,explor,explores
417,2,specul,speculation
418,2,commonwealth,commonwealth
419,2,northern,northern
420,2,full-throat,full-throated
421,2,moder,moderating
422,2,erupt,erupted
423,2,dalla,dallas
424,2,strategist,strategist
425,2,advoc,advocates
426,2,economi,economy
427,2,jill,jill
428,2,jeff,jeff
429,2,mair,mair's
430,2,calific,calificado
431,2,staffer,staffers
432,2,libyan,libyan
433,2,perform,performer
434,2,lewinski,lewinsky
435,2,unsuccess,unsuccessful
436,2,crook,crooked
437,2,adam,adam
438,2,manhattan,manhattan
439,2,condemn,condemnation
440,2,tout,tout
441,2,www.metafilter.com,www.metafilter.com
442,2,tan,tan
443,2,saddam,saddam
444,2,demasi,demasiadas
445,2,centrist,centriste
446,2,revers,reversed
447,2,decis,decisivo
448,2,jone,jones
449,2,denounc,denounced
450,2,carter,carter
451,2,khan,khan
452,2,cia,cia
453,2,schultz,schultz's
454,2,mitch,mitch
455,2,posit,positiva
456,2,auss,aussi
457,2,fl,fl
458,2,mcconnel,mcconnell
459,2,detail,detailing
460,2,orrin,orrin
461,2,consensus,consensus
462,2,ley,leyes
463,2,split,split
464,2,mayor,mayor
465,2,tortur,torture
466,2,hostil,hostility
467,2,offici,officially
468,2,tim,tim
469,2,jim,jim
470,2,rumor,rumor
471,2,clar,claro
472,2,recib,recibido
473,2,battl,battles
474,2,libel,libel
475,2,businessman,businessman
476,2,oval,oval
477,2,respect,respected
478,2,sean,sean
479,2,emblazon,emblazoned
480,2,project,projected
481,2,penélop,penélope
482,2,europ,europe
483,2,notori,notorious
484,2,miranda,miranda
485,2,miller,miller's
486,2,navig,navigate
487,2,chariti,charity
488,2,r-fla,r-fla
489,2,manor,manors
490,2,complaint,complaints
491,2,choos,chooses
492,2,palin,palin's
493,2,kellyann,kellyanne
494,2,deliv,deliver
495,2,hedg,hedge
496,2,lawsuit,lawsuit
497,2,african-american,african-americans
498,2,scrutini,scrutiny
499,2,président,présidence
500,2,pundit,pundits
501,2,assum,assumes
502,2,discredit,discredited
503,2,welfar,welfare
504,2,victoria,victoria
505,2,anti-lgbt,anti-lgbt
506,2,mark,markedly
507,2,enthusiast,enthusiastically
508,2,pro,pro
509,2,maybe-a-pyramid-schem,maybe-a-pyramid-scheme
510,2,toy,toys
511,2,mil,mil
512,2,lobbyist,lobbyists
513,2,muammar,muammar
514,2,five-year,five-year
515,2,unabash,unabashed
516,2,public,público
517,2,eric,eric
518,2,hear,hearings
519,2,corpor,corporate
520,2,font-siz,font-size
521,2,heidi,heidi
522,2,américain,américain
523,2,enjoy,enjoys
524,2,surpr,surpris
525,2,floyd,floyd
526,2,mcdougal,mcdougal's
527,2,evan,evan
528,2,embarrass,embarrassment
529,2,antonio,antonio
530,2,conoc,conocidos
531,2,sfidano,sfidano
532,2,forc,forcing
533,2,commit,commit
534,2,helm,helm
535,2,risqué,risqué
536,2,refuge,refugees
537,2,grassroot,grassroots
538,2,llc,llc
539,2,suprem,supreme
540,2,southern,southern
541,2,connect,connections
542,2,harass,harassment
543,2,socialist,socialist
544,2,lui,luis
545,2,wink,wink
546,2,summit,summit
547,2,unpleas,unpleasant
548,2,enact,enacting
549,2,interrog,interrogation
550,2,crimin,criminal
551,2,pennsylvan,pennsylvanie
552,2,awkward,awkwardly
553,2,stein,stein
554,2,onderzoek,onderzoek
555,2,patrick,patrick
556,2,weaver,weaver
557,2,ire,ire
558,2,embassi,embassy
559,2,boehner,boehner
560,2,ha,ha
561,2,soften,soften
562,2,mon,mon
563,2,investor,investors
564,2,spark,sparked
565,2,pakistan,pakistan
566,2,convinc,convince
567,2,banner,banners
568,2,evangel,evangelical
569,2,proven,proven
570,2,apprentic,apprentice
571,2,le,le
572,2,delet,delete
573,2,pledg,pledge
574,2,jewish,jewish
575,2,daniel,daniels
576,2,london,london
577,2,lor,lors
578,2,contributor,contributors
579,2,suspect,suspects
580,2,cgi,cgi
581,2,intensifi,intensified
582,2,aggress,aggressively
583,2,victim,victims
584,2,date,dating
585,2,consult,consulting
586,2,search,searches
587,2,anchor,anchor
588,2,accus,accusing
589,2,indic,indicara
590,2,husband,husband's
591,2,absurd,absurd
592,2,user,users
593,2,freedom,freedom
594,2,problem,problema
595,2,domin,dominating
596,2,visa,visa
597,2,request,requests
598,2,period,periodistas
599,2,goldman,goldman
600,2,moscow,moscow
601,2,yeah,yeah
602,2,assert,assertive
603,2,sidelin,sideline
604,2,exit,exit
605,2,i-vt,i-vt
606,2,dt,dt
607,2,anzoategui,anzoátegui
608,2,barbara,barbara
609,2,hatch,hatch
610,2,rig,rigged
611,2,concess,concessions
612,2,potenti,potentially
613,2,ticket,ticket
614,2,bas,baas
615,2,crowd,crowds
616,2,legaci,legacy
617,2,fight,fights
618,2,swirl,swirling
619,2,9/11,9/11
620,2,chaotic,chaotic
621,2,warn,warn
622,2,rile,riled
623,2,match-up,match-up
624,2,insist,insists
625,2,shock,shocked
626,2,stark,stark
627,2,mart,martes
628,2,disappoint,disappointed
629,2,vot,votos
630,2,disclosur,disclosure
631,2,murphi,murphy
632,2,hussein,hussein
633,2,lleg,llegó
634,2,démocrat,démocrates
635,2,voter,voter
636,2,columbus,columbus
637,2,bloc,bloc
638,2,invest,invest
639,2,consegu,conseguir
640,2,candidaci,candidacy
641,2,classifi,classified
642,2,owen,owens
643,2,constitut,constitution
644,2,ceremoni,ceremony
645,2,uncommit,uncommitted
646,2,abort,abortion
647,2,upcom,upcoming
648,2,fall,falls
649,2,lose,loses
650,2,superior,superior
651,2,formul,fórmula
652,2,leak,leaked
653,2,conway,conway
654,2,countri,country's
655,2,character,characterization
656,2,surg,surge
657,2,liz,liz
658,2,lir,lire
659,2,constitu,constituents
660,2,flint,flint
661,2,slaughter,slaughtered
662,2,trooper,trooper's
663,2,regul,regulators
664,2,hawaii,hawaii
665,2,qatar,qatar
666,2,bumper,bumper
667,2,straw,straw
668,2,mirandal@dnc.org,mirandal@dnc.org
669,2,inteligent,inteligencia
670,2,doubl,doubles
671,2,popul,populous
672,2,signatur,signature
673,2,lectur,lecture
674,2,playbook,playbook
675,2,demonstr,demonstrators
676,2,whatsoev,whatsoever
677,2,nationalist,nationalists
678,2,evalu,evaluate
679,2,rapist,rapists
680,2,jeffrey,jeffrey
681,2,campañ,campaña
682,2,tap,tapped
683,2,photograph,photographs
684,2,scream,scream
685,2,lewandowski,lewandowski
686,2,bipartisan,bipartisan
687,2,kerri,kerry
688,2,sater,sater
689,2,acosta,acosta
690,2,dick,dick
691,2,scenario,scenarios
692,2,district,district
693,2,stern,stern
694,2,western,western
695,2,black,blacks
696,2,term,terme
697,2,hack,hacking
698,2,bankruptci,bankruptcy
699,2,favorit,favorit
700,2,ellison,ellison
701,2,"250,000","250,000"
702,2,abandon,abandonado
703,2,mencion,menciones
704,2,migrant,migrants
705,2,pew,pew
706,2,northeast,northeast
707,2,educ,education
708,2,utah,utah
709,2,longtim,longtime
710,2,michael,michael
711,2,daughter,daughters
712,2,tougher,tougher
713,2,william,williams
714,2,gilmor,gilmore
715,2,lift,lifting
716,2,mexico,mexico
717,2,neurosurgeon,neurosurgeon
718,2,two-car,two-career
719,2,terrifi,terrified
720,2,men,menos
721,2,alicia,alicia
722,2,digit,digital
723,2,march,marcha
724,2,everyday,everyday
725,2,fact-check,fact-checking
726,2,judici,judicial
727,2,machado,machado
728,2,previ,previas
729,2,pander,pandering
730,2,hit,hitting
731,2,outreach,outreach
732,2,embrac,embrace
733,2,fuck,fuck
734,2,canadian,canadian
735,2,hint,hinted
736,2,echo,echoed
737,2,syndic,syndicated
738,2,fivethirtyeight,fivethirtyeight
739,2,engag,engaging
740,2,blowback,blowback
741,2,handicap,handicap
742,1,world-fam,world-famous
743,1,hast,hastings
744,1,derni,dernier
745,1,cronyism,cronyism
746,1,ackerman,ackerman
747,1,entiti,entity
748,1,pant,pants
749,1,gent,gente
750,1,squeak,squeaked
751,1,top-pol,top-polling
752,1,talent,talented
753,1,panel,panelas
754,1,usurp,usurped
755,1,off-color,off-color
756,1,betancur,betancur
757,1,candeur,candeur
758,1,ronald,ronald
759,1,ideolog,ideologies
760,1,mnuchin,mnuchin
761,1,biographi,biography
762,1,brandon,brandon
763,1,chut,chutes
764,1,visit,visits
765,1,loan,loaned
766,1,møtt,møtte
767,1,hijo,hijo
768,1,kimmel,kimmel
769,1,framework,framework
770,1,"1,500","1,500"
771,1,rangel,rangel
772,1,ritzenthal,ritzenthaler
773,1,iranian,iranian
774,1,jug,jugar
775,1,gibbon,gibbons
776,1,topic,topic
777,1,supplier,supplier
778,1,except,exceptionalism
779,1,purchas,purchases
780,1,graham,graham
781,1,lynch,lynch
782,1,rusti,rusty
783,1,dictat,dictate
784,1,steve,steve
785,1,implement,implementada
786,1,legislatur,legislature
787,1,promet,prometió
788,1,politifact,politifact
789,1,object,objections
790,1,adres,adressere
791,1,defens,defensive
792,1,ail,ailes
793,1,rosalynn,rosalynn
794,1,subreddit,subreddit
795,1,rectific,rectificar
796,1,blowhard,blowhard
797,1,l'état,l'état
798,1,dc,dc
799,1,2:47,2:47
800,1,façanh,façanha
801,1,shut,shuts
802,1,resum,resume
803,1,lemir,lemire
804,1,scale,scaled
805,1,justic,justices
806,1,vento,vento
807,1,expuls,expulsado
808,1,sub,subió
809,1,jeud,jeudi
810,1,prêt,prêtée
811,1,del,dele
812,1,rodriguez,rodríguez
813,1,gay-friend,gay-friendly
814,1,d'aid,d'aider
815,1,aerial,aerial
816,1,univision,univisión
817,1,father,father's
818,1,incarcer,incarceration
819,1,holiday,holidays
820,1,johnston,johnston
821,1,newt,newt
822,1,avert,averting
823,1,angst,angst
824,1,out-of-touch,out-of-touch
825,1,conn,conn
826,1,concern,concernant
827,1,paign,paign
828,1,lesson,lessons
829,1,witch,witch
830,1,julian,julian
831,1,street,street's
832,1,rus,ruso
833,1,merrill,merrill
834,1,pertain,pertaining
835,1,12/14,12/14
836,1,mayo,mayo
837,1,uh,uh
838,1,californian,californian
839,1,responsabiliz,responsabilizado
840,1,musulman,musulmanes
841,1,situat,situated
842,1,lurk,lurking
843,1,certif,certificate
844,1,consecut,consecutive
845,1,temptat,temptation
846,1,bacon,bacon
847,1,confirm,confirm
848,1,vehement,vehemently
849,1,prision,prisión
850,1,4billion,4billion
851,1,christma,christmas
852,1,wyden,wyden
853,1,behandeln,behandeln
854,1,mesa-lag,mesa-lago
855,1,trouvent,trouvent
856,1,schale,schale
857,1,romeo,romeo
858,1,mus,mus
859,1,distanci,distancia
860,1,jarrett,jarrett
861,1,turnout,turnout
862,1,test-bed,test-bedding
863,1,businessman-turn,businessman-turned
864,1,autour,autour
865,1,fighter,fighters
866,1,martinez,martinez
867,1,protestan,protestan
868,1,vade,vade
869,1,manag,managing
870,1,cohort,cohort
871,1,grab,grabs
872,1,peligr,peligros
873,1,msu,msu's
874,1,olymp,olympics
875,1,6.4,6.4
876,1,gop-lean,gop-leaning
877,1,airwav,airwaves
878,1,republikan,republikanernes
879,1,moral,morale
880,1,olver,olver
881,1,short-term,short-term
882,1,dingel,dingell
883,1,bolivarian,bolivariana
884,1,sanders-lawson,sanders-lawson
885,1,design,designer
886,1,bibi,bibi
887,1,option,options
888,1,hud,hud
889,1,snyder,snyder
890,1,interf,interfería
891,1,successor,successor
892,1,waxman,waxman
893,1,50k,50k
894,1,zud,zudem
895,1,gesetzesverscharf,gesetzesverschärfung
896,1,teller,tellers
897,1,lid,líder
898,1,debenedetti,debenedetti
899,1,calculus,calculus
900,1,arrog,arrogant
901,1,saniti,sanity
902,1,cet,cette
903,1,volunt,volunteer
904,1,divis,divisive
905,1,chant,chant
906,1,aaron,aaron
907,1,gaddafi,gaddafi
908,1,overt,overt
909,1,estudi,estudiaban
910,1,differen,differen
911,1,hysteria,hysteria
912,1,nutmeg,nutmeg
913,1,strain,strains
914,1,activ,actively
915,1,admit,admittedly
916,1,6:30,6:30
917,1,bergdahl,bergdahl
918,1,peak,peak
919,1,côt,côté
920,1,13.4,13.4
921,1,card,cards
922,1,swing,swings
923,1,matt,matt
924,1,oligarch,oligarchs
925,1,boot,boot
926,1,bod,boda
927,1,gonzalez,gonzalez
928,1,vicepresident,vicepresidente
929,1,question,questionably
930,1,pozz,pozzo
931,1,wj,wj
932,1,grace,grace
933,1,durchsetz,durchsetzen
934,1,superdeleg,superdelegate
935,1,earthquak,earthquake
936,1,rahal,rahall
937,1,wmr,wmr
938,1,clay,clay
939,1,sự,sự
940,1,decri,decried
941,1,whe,whe
942,1,may,mayo
943,1,reinstat,reinstating
944,1,coast,coasting
945,1,medv,medved
946,1,capit,capitalize
947,1,deficit,deficit
948,1,ex-cia,ex-cia
949,1,improp,improperly
950,1,becki,becky
951,1,religion,religions
952,1,boulevard,boulevard's
953,1,dossi,dossiers
954,1,kilometr,kilómetros
955,1,woefulli,woefully
956,1,steak,steaks
957,1,ghostwrit,ghostwriter
958,1,understreg,understreget
959,1,balconi,balconies
960,1,suppos,supposedly
961,1,pact,pacto
962,1,stop,stops
963,1,mississippi,mississippi
964,1,sañ,saña
965,1,frontrunn,frontrunner
966,1,pathway,pathway
967,1,scalia,scalia's
968,1,reconnaîtr,reconnaître
969,1,bbc,bbc
970,1,caus,causing
971,1,coron,coroner
972,1,abus,abusador
973,1,speicherort,speicherort
974,1,trevor,trevor
975,1,ensañ,ensañaron
976,1,aktuel,aktuelle
977,1,mesa,mesa
978,1,pregunt,pregunta
979,1,modicum,modicum
980,1,npr,npr's
981,1,perot,perot
982,1,contamin,contaminated
983,1,r-s,r-s
984,1,dellum,dellums
985,1,muslim-major,muslim-majority
986,1,coal,coal
987,1,novembr,novembre
988,1,nail,nailed
989,1,réservoir,réservoirs
990,1,brock,brock
991,1,3.4,3.4
992,1,eeuu,eeuu
993,1,réguli,régulièrement
994,1,elogi,elogioso
995,1,attribut,attributes
996,1,blaze,blaze
997,1,"2,000","2,000"
998,1,purport,purport
999,1,rethink,rethink
1000,1,vegetarian,vegetarian
1001,1,thrill,thrilled
1002,1,candi,candy
1003,1,acog,acogida
1004,1,gener,generaciones
1005,1,cert,certes
1006,1,instal,install
1007,1,clinton-does-not-brain-canc,clinton-does-not-brain-cancer
1008,1,voldemort,voldemort
1009,1,infowar,infowars
1010,1,icij,icij
1011,1,carac,caracas
1012,1,asshol,asshole
1013,1,meehan,meehan
1014,1,bellicos,bellicose
1015,1,unconstitut,unconstitutional
1016,1,underdog,underdog
1017,1,hum,huma
1018,1,08:26,08:26
1019,1,midday,midday
1020,1,filner,filner
1021,1,famous,famously
1022,1,utilis,utilisé
1023,1,well-lik,well-liked
1024,1,wrongdo,wrongdoing
1025,1,figura,figura
1026,1,novic,novice
1027,1,richest,richest
1028,1,wilk,wilkes
1029,1,moratorium,moratorium
1030,1,arab,arab
1031,1,rap,rap
1032,1,ernest,ernest
1033,1,a-t-il,a-t-il
1034,1,captur,capture
1035,1,freshman,freshman
1036,1,sección,sección
1037,1,spansk,spansk
1038,1,aftermath,aftermaths
1039,1,destroy,destroying
1040,1,broaddrick,broaddrick
1041,1,committeewoman,committeewoman
1042,1,salesman,salesman
1043,1,eshoo,eshoo
1044,1,energet,energetic
1045,1,mfume,mfume
1046,1,campagn,campagne
1047,1,atlanta,atlanta
1048,1,1990s,1990s
1049,1,yal,yale
1050,1,clash,clashes
1051,1,barron,barron
1052,1,fecal,fecal
1053,1,noviembr,noviembre
1054,1,ron,ron
1055,1,pic.twitter.com/92sshhaptu,pic.twitter.com/92sshhaptu
1056,1,sowi,sowie
1057,1,viscloski,visclosky
1058,1,monica,monica
1059,1,"74,000","74,000"
1060,1,stamina,stamina
1061,1,mink,mink
1062,1,vanaglori,vanagloriado
1063,1,1:43,1:43
1064,1,policemen,policemen
1065,1,nielsen,nielsen
1066,1,deflect,deflections
1067,1,rubber-stamp,rubber-stamped
1068,1,wasserman,wasserman
1069,1,stoke,stokes
1070,1,yate,yates
1071,1,schweizer,schweizer
1072,1,dislik,dislike
1073,1,regret,regretter
1074,1,lanto,lantos
1075,1,flip-flop,flip-flopped
1076,1,commot,commotion
1077,1,golfer,golfers
1078,1,wilton,wilton
1079,1,estadounidens,estadounidenses
1080,1,supervisor,supervisor
1081,1,channel,channel
1082,1,laps,lapses
1083,1,pastor,pastor
1084,1,judith,judith
1085,1,unrest,unrest
1086,1,steinem,steinem
1087,1,sabo,sabo
1088,1,disrupt,disrupted
1089,1,md,md
1090,1,templ,temple
1091,1,mash-up,mash-ups
1092,1,emphat,emphatically
1093,1,trat,tratos
1094,1,craft,crafted
1095,1,desacuerd,desacuerdo
1096,1,cont,contar
1097,1,jame,james
1098,1,impromptu,impromptu
1099,1,blumenth,blumenthal
1100,1,japan,japan
1101,1,enrag,enraged
1102,1,execut,executives
1103,1,ram,ramos
1104,1,tau,tau
1105,1,cabl,cable
1106,1,ajust,ajustó
1107,1,beilenson,beilenson
1108,1,year-long,year-long
1109,1,gain,gaining
1110,1,fray,fray
1111,1,disapprov,disapproval
1112,1,loyal,loyal
1113,1,mckenzi,mckenzie
1114,1,athlet,athletic
1115,1,marcador,marcador
1116,1,guardaespald,guardaespaldas
1117,1,breslin,breslin
1118,1,leas,leases
1119,1,intent,intentionally
1120,1,maison,maison
1121,1,hairdress,hairdresser
1122,1,muir,muir
1123,1,mcmullin,mcmullin
1124,1,sharpton,sharpton
1125,1,nafta,nafta
1126,1,chines,chinese
1127,1,disori,disorienting
1128,1,ratif,ratification
1129,1,nra,nra
1130,1,but,buts
1131,1,velger,velgere
1132,1,colo,colo
1133,1,world-class,world-class
1134,1,dept,dept
1135,1,cub,cubs
1136,1,mention,mentions
1137,1,rancho,rancho
1138,1,jeremi,jeremy
1139,1,press-gfk,press-gfk
1140,1,jurisdict,jurisdictions
1141,1,tribal,tribal
1142,1,bowl,bowl
1143,1,antithet,antithetical
1144,1,last,lasting
1145,1,divert,divert
1146,1,ecuadorian,ecuadorian
1147,1,assad,assad's
1148,1,matthew,matthews
1149,1,ascent,ascent
1150,1,demograph,demographics
1151,1,especif,específicamente
1152,1,palmer,palmer
1153,1,ginsbug,ginsbug
1154,1,broker,brokered
1155,1,macao,macao
1156,1,strangl,strangle
1157,1,one-on-on,one-on-one
1158,1,đẹp,đẹp
1159,1,aun,aun
1160,1,organized-crim,organized-crime
1161,1,nj,nj
1162,1,fler,flere
1163,1,lauer,lauer's
1164,1,aipac,aipac
1165,1,pard,pardo
1166,1,brutal,brutalidad
1167,1,practic,prácticamente
1168,1,supon,supone
1169,1,fund-rais,fund-raising
1170,1,scandal,scandals
1171,1,panama,panama
