,count,stem,term
159,4,illeg,illegal
160,4,crime,crime
161,4,disagre,disagree
162,4,vow,vowed
163,4,talk,talks
164,4,london,london
165,4,mogul,mogul
166,4,staffer,staffer
167,4,rick,rick
168,4,appear,appearances
169,4,sénateur,sénateur
170,4,certif,certificate
171,4,cleveland,cleveland
172,4,contest,contests
173,4,isi,isis
174,4,corpor,corporate
175,4,african-american,african-american
176,4,voter,voter
177,4,cite,citing
178,4,cuent,cuentas
179,4,ensur,ensure
180,4,explain,explaining
181,4,earn,earning
182,4,econom,economic
183,4,crimin,criminals
184,4,anti-trump,anti-trump
185,4,indiana,indiana
186,4,park,park
187,4,bern,bern
188,4,brexit,brexit
189,4,abc,abc
190,4,abort,abortions
191,4,welfar,welfare
192,4,politico,politico's
193,4,nacional,nacional
194,4,speak,speaks
195,4,refus,refuse
196,4,quot,quote
197,4,releas,releases
198,4,car,carly
199,4,rnc,rnc
200,4,parti,party's
201,4,billionair,billionaire
202,4,highlight,highlighting
203,4,outspoken,outspoken
204,4,benghazi,benghazi
205,4,describ,describing
206,4,www.metafilter.com,www.metafilter.com
207,4,ballot,ballot
208,4,refer,referring
209,4,iraq,iraq
210,3,remind,remind
211,3,staten,staten
212,3,form,forma
213,3,suprem,supreme
214,3,outrag,outrageous
215,3,steve,steve
216,3,mike,mike
217,3,california,california
218,3,assert,asserted
219,3,fix,fix
220,3,russia,russia
221,3,accus,accusing
222,3,photograph,photograph
223,3,marshalltown,marshalltown
224,3,bizarr,bizarre
225,3,terror,terror
226,3,leak,leaking
227,3,transcript,transcripts
228,3,tea,tea
229,3,deport,deportation
230,3,candidaci,candidacy
231,3,backer,backers
232,3,minor,minorities
233,3,phoenix,phoenix
234,3,rig,rigged
235,3,broader,broader
236,3,brain,brain
237,3,blumenth,blumenthal
238,3,kain,kaine
239,3,repeat,repeatedly
240,3,episod,episode
241,3,tower,tower
242,3,commiss,commission
243,3,chicago,chicago
244,3,ser,ser
245,3,target,targeted
246,3,tim,tim
247,3,ivanka,ivanka
248,3,violenc,violence
249,3,focus,focused
250,3,dismiss,dismissed
251,3,ten,tens
252,3,freedom,freedom
253,3,denounc,denounced
254,3,propos,propose
255,3,rumor,rumor
256,3,vulgar,vulgar
257,3,contend,contender
258,3,wisconsin,wisconsin
259,3,youth,youth
260,3,brand,brand
261,3,pei,pei
262,3,exceed,exceeded
263,3,campañ,campaña
264,3,visit,visita
265,3,testifi,testify
266,3,jackson,jackson
267,3,galston,galston
268,3,moscow,moscow
269,3,harvey,harvey
270,3,comey,comey
271,3,controversi,controversial
272,3,anthoni,anthony
273,3,oppos,opposing
274,3,elit,elite
275,3,william,william
276,3,sue,sue
277,3,miami,miami
278,3,respect,respected
279,3,strategist,strategist
280,3,same-sex,same-sex
281,3,ukrain,ukraine
282,3,draw,draws
283,3,rapist,rapists
284,3,opinion,opinion
285,3,ocn,ocn
286,3,encuest,encuestas
287,3,santa,santa
288,3,sach,sachs
289,3,breitbart,breitbart
290,3,russian,russian
291,3,benefit,benefited
292,3,attack,attacking
293,3,anchor,anchor
294,3,spokesman,spokesman
295,3,mainstream,mainstream
296,3,chris,chris
297,3,philadelphia,philadelphia
298,3,apprentic,apprentice
299,3,favorit,favoritism
300,3,sizabl,sizable
301,3,fraud,fraud
302,3,websit,website
303,3,gap,gap
304,3,romney,romney
305,3,rubi,rubio
306,3,nivel,nivel
307,3,goldman,goldman
308,3,judg,judge
309,3,coal,coal
310,3,lemieux,lemieux
311,3,titl,titled
312,3,hospit,hospital
313,3,prompt,prompting
314,3,sec,sec
315,3,men,menos
316,3,tie,ties
317,3,confirm,confirmación
318,3,mccain,mccain
319,3,huckabe,huckabee
320,3,compet,competing
321,3,western,western
322,3,deal,deals
323,3,predict,predicts
324,3,michael,michael
325,3,divers,diverse
326,3,stephen,stephen
327,3,rafael,rafael
328,3,assassin,assassin
329,3,prioriti,priority
330,3,expand,expand
331,3,famili,families
332,3,medi,medios
333,3,latino,latino
334,3,defend,defenders
335,3,discours,discourse
336,3,nbc,nbc
337,3,coward,cowardly
338,3,pas,pasada
339,3,educ,education
340,3,univis,univision
341,3,cabl,cable
342,3,overwhelm,overwhelmingly
343,3,magnat,magnate
344,3,public,publicó
345,3,remov,removing
346,3,kick,kick
347,3,advoc,advocates
348,3,los,los
349,3,host,hosting
350,3,rand,rand
351,3,upcom,upcoming
352,3,angel,angeles
353,3,option,options
354,3,inici,iniciativas
355,3,amnesti,amnesty
356,3,debbi,debbie
357,3,bother,bothering
358,3,dog,dogging
359,3,veteran,veterans
360,3,patriot,patriotic
361,3,manhattan,manhattan
362,3,spanish,spanish
363,3,sport,sporting
364,2,citi,city's
365,2,ventur,ventured
366,2,bash,bashing
367,2,troll,trolling
368,2,tuition-fre,tuition-free
369,2,demikian,demikian
370,2,boyfriend,boyfriend
371,2,vicious,viciously
372,2,consider,consideraría
373,2,racist,racist
374,2,chelsea,chelsea
375,2,vice-presid,vice-president
376,2,hottest,hottest
377,2,except,exceptional
378,2,nunc,nunca
379,2,presidencial,presidenciales
380,2,ann,ann
381,2,celui,celui
382,2,unpreced,unprecedented
383,2,brazil,brazile
384,2,massachusett,massachusetts
385,2,notabl,notably
386,2,loyal,loyal
387,2,trabaj,trabaja
388,2,enquir,enquirer
389,2,cast,casts
390,2,israel,israel
391,2,vise,vise
392,2,santorum,santorum
393,2,incred,incredibly
394,2,nativ,native
395,2,posicion,posición
396,2,diplomat,diplomática
397,2,video,videos
398,2,hasner,hasner
399,2,comun,comunidad
400,2,bowl,bowl
401,2,disabl,disabilities
402,2,address,addressing
403,2,maryland,maryland
404,2,taijuan,taijuan
405,2,lefrak,lefrak
406,2,offens,offensive
407,2,risk,risks
408,2,d'hillary,d'hillary
409,2,jay,jay
410,2,pro-clinton,pro-clinton
411,2,acus,acusó
412,2,script,script
413,2,popul,populated
414,2,jame,james
415,2,spend,spends
416,2,onlin,online
417,2,kimmel,kimmel
418,2,filadelf,filadelfia
419,2,oswald,oswald
420,2,avoid,avoiding
421,2,bornstein,bornstein
422,2,khan,khan's
423,2,china,china
424,2,presumpt,presumptive
425,2,senador,senador
426,2,tyrann,tyrannical
427,2,gowdi,gowdy
428,2,babi,babies
429,2,graham,graham
430,2,inquiri,inquiries
431,2,hanniti,hannity
432,2,japan,japan
433,2,mejor,mejor
434,2,denver,denver
435,2,underway,underway
436,2,kalikow,kalikow
437,2,frontrunn,frontrunner
438,2,total,totalmente
439,2,fabric,fabricated
440,2,toni,tony
441,2,contrast,contrasts
442,2,colorado,colorado
443,2,insid,insider
444,2,taxpay,taxpayers
445,2,appoint,appoints
446,2,yorker,yorkers
447,2,vari,varias
448,2,midtown,midtown
449,2,shame,shameful
450,2,helm,helm
451,2,tuesday,tuesday's
452,2,scottish,scottish
453,2,concert,concerted
454,2,américain,américaine
455,2,battleground,battleground
456,2,rink,rink
457,2,"1,000","1,000"
458,2,inequ,inequality
459,2,unpopular,unpopular
460,2,color,coloración
461,2,socialist,socialist
462,2,idaho,idaho
463,2,brother,brother's
464,2,penc,pence
465,2,discov,discovering
466,2,invest,invest
467,2,capitol,capitol
468,2,agreement,agreements
469,2,perd,perdido
470,2,europ,europe
471,2,hussein,hussein
472,2,weiner,weiner
473,2,moral,morally
474,2,fire,fire's
475,2,thin,thinly
476,2,libr,libraban
477,2,chin,chine
478,2,ufc,ufc
479,2,14th,14th
480,2,note,noting
481,2,ir,irs
482,2,cre,creemos
483,2,jill,jill
484,2,doubl,doubled
485,2,sant,santa
486,2,tue,tue
487,2,unanim,unanimous
488,2,reflect,reflective
489,2,terrorist,terrorist
490,2,welcom,welcomed
491,2,follow,followers
492,2,mostr,mostrar
493,2,boxer,boxer
494,2,iow,iowa
495,2,estadounidens,estadounidenses
496,2,duhaim,duhaime
497,2,sentenc,sentences
498,2,orthodoxi,orthodoxy
499,2,coulter,coulter
500,2,camp,campo
501,2,threat,threats
502,2,capitalist,capitalist
503,2,staunch,staunchly
504,2,audit,audit
505,2,stanc,stance
506,2,abedin,abedin
507,2,skate,skating
508,2,matchup,matchups
509,2,tighten,tightened
510,2,missouri,missouri
511,2,southeast,southeast
512,2,michell,michelle
513,2,abrupt,abrupt
514,2,offici,officially
515,2,perri,perry
516,2,revenu,revenue
517,2,formal,formally
518,2,intellig,intelligence
519,2,defin,defining
520,2,kill,kills
521,2,debt,debt
522,2,nombreux,nombreux
523,2,wyom,wyoming
524,2,husband,husband's
525,2,nevada,nevada
526,2,underdog,underdog
527,2,honorari,honorary
528,2,rico,rico
529,2,fortun,fortunes
530,2,heat,heated
531,2,elig,eligible
532,2,louisiana,louisiana
533,2,tous,tous
534,2,dig,digging
535,2,shrug,shrugged
536,2,cultiv,cultivated
537,2,bee,bee
538,2,outlet,outlet
539,2,yang,yang
540,2,utah,utah
541,2,viewer,viewer
542,2,refuge,refugees
543,2,today,today's
544,2,su,suing
545,2,outset,outset
546,2,mill,mills
547,2,activist,activists
548,2,surrog,surrogate
549,2,pose,poses
550,2,manag,manages
551,2,azul,azul
552,2,heidi,heidi
553,2,confront,confrontation
554,2,tear,tear
555,2,rodham,rodham
556,2,sab,saber
557,2,underscor,underscores
558,2,conced,conceding
559,2,stern,stern
560,2,reform,reformed
561,2,barrier,barriers
562,2,jane,jane
563,2,nort,norte
564,2,avis,avisó
565,2,certifi,certifies
566,2,michigan,michigan
567,2,lawsuit,lawsuit
568,2,chariti,charity
569,2,gore,gore
570,2,women,women's
571,2,vis,vis
572,2,fuel,fueling
573,2,athlet,athletes
574,2,fame,fame
575,2,shift,shifted
576,2,employ,employs
577,2,humili,humiliate
578,2,virtual,virtual
579,2,ron,ron
580,2,dengan,dengan
581,2,maggi,maggie
582,2,revel,revelations
583,2,simon,simone
584,2,father,father's
585,2,dump,dump
586,2,pop,pops
587,2,pais,país
588,2,gobiern,gobierno
589,2,stoke,stoking
590,2,denier,denier
591,2,pod,podemos
592,2,contribut,contributing
593,2,justic,justices
594,2,suburb,suburbs
595,2,mondal,mondale's
596,2,resort,resort
597,2,populist,populist
598,2,bannon,bannon
599,2,veto,veto
600,2,quit,quit
601,2,advisor,advisor
602,2,itu,itu
603,2,believ,believing
604,2,journal,journal
605,2,acept,aceptación
606,2,claus,claus
607,2,mitt,mitt
608,2,maner,manera
609,2,priorit,prioritize
610,2,crook,crooks's
611,2,pois,poised
612,2,pundit,pundits
613,2,conoc,conocido
614,2,spat,spat
615,2,suspend,suspending
616,2,cpac,cpac
617,2,bid,bids
618,2,orlando,orlando
619,2,preced,precedent
620,2,texan,texan's
621,2,peopl,people's
622,2,donat,donation
623,2,actress,actress
624,2,travel,travelers
625,2,entrad,entrada
626,2,shadow,shadow
627,2,auction,auction
628,2,weigh,weighed
629,2,head-to-head,head-to-head
630,2,outsid,outsider
631,2,plaza,plaza
632,2,aviat,aviation
633,2,parenthood,parenthood
634,2,gender,gender
635,2,comentari,comentarios
636,2,solut,solutions
637,2,rip,ripped
638,2,tier,tier
639,2,buzzfe,buzzfeed
640,2,anti-establish,anti-establishment
641,2,cancer,cancer
642,2,larri,larry
643,2,discrimin,discrimination
644,2,war,wars
645,2,luch,lucha
646,2,banker,banker
647,2,venezuela,venezuela
648,2,journalist,journalists
649,2,dishonesti,dishonesty
650,2,samantha,samantha
651,2,domin,dominating
652,2,embarg,embargo
653,2,recipi,recipients
654,2,probe,probe
655,2,withheld,withheld
656,2,yacht,yacht
657,2,tape,tapes
658,2,cheat,cheating
659,2,bachler,bachler
660,2,disclos,discloses
661,2,global,global
662,2,world,worlds
663,2,bathroom,bathroom
664,2,dit,dit
665,2,warn,warns
666,2,conway,conway
667,2,flee,fleeing
668,2,criticis,criticised
669,2,toler,tolerance
670,2,improprieti,impropriety
671,2,frustrat,frustrated
672,2,elector,electorado
673,2,interrupt,interrupt
674,2,jewish,jewish
675,2,straightforward,straightforward
676,2,border,borders
677,2,kennedi,kennedy
678,2,pes,pesos
679,2,teacher,teachers
680,2,billion,billions
681,2,fli,flies
682,2,inform,informe
683,2,jake,jake
684,2,stir,stir
685,2,marin,marine
686,2,transform,transformé
687,2,screw,screws
688,2,tapper,tapper
689,2,seattl,seattle
690,2,veil,veiled
691,2,pnv,pnv
692,2,conven,convening
693,2,command,commanding
694,2,pretend,pretending
695,2,republikan,republikanischen
696,2,i-vt,i-vt
697,2,ridicul,ridiculed
698,2,cabinet,cabinet
699,2,demonstr,demonstrators
700,2,bien,bien
701,2,access,accessing
702,2,comm,comme
703,2,fake,fake
704,2,recient,recientes
705,2,retriev,retrieve
706,2,passion,passionately
707,2,cartel,cartel
708,2,yell,yelling
709,2,retweet,retweeting
710,2,scrutini,scrutiny
711,2,gan,ganar
712,2,va,va
713,2,scientist,scientists
714,2,lengthi,lengthy
715,2,nyc,nyc's
716,2,breach,breach
717,2,winner,winner
718,2,mock,mocked
719,2,tom,toma
720,2,willing,willingness
721,2,interact,interactions
722,2,saturday,saturday's
723,2,prevail,prevailing
724,2,shock,shockingly
725,2,ideolog,ideology
726,2,ayott,ayotte's
727,2,crisi,crisis
728,2,warren,warren
729,2,rien,rien
730,2,barb,barbs
731,2,flood,flood
732,2,hack,hacked
733,2,candidat,candidat
734,2,cuban,cuban
735,2,puerto,puerto
736,2,beck,beck
737,2,corrupt,corruption
738,1,1993-1995,1993-1995
739,1,fec,fec
740,1,assum,assuming
741,1,segund,segundo
742,1,savoir,savoir
743,1,promedi,promedio
744,1,aun,aún
745,1,weingarten,weingarten
746,1,stubborn,stubbornly
747,1,nara,nara
748,1,escuch,escucho
749,1,typic,typically
750,1,sector,sectores
751,1,fieri,fiery
752,1,isenstadt,isenstadt
753,1,african,african
754,1,chancellor,chancellor
755,1,californian,californiana
756,1,raza,raza
757,1,surgeri,surgery
758,1,half-dozen,half-dozen
759,1,pray,praying
760,1,lifenews.com,lifenews.com
761,1,disturb,disturbing
762,1,complac,complacent
763,1,ginsburg,ginsburg
764,1,nondisclosur,nondisclosure
765,1,islámico,islámico
766,1,hallway,hallways
767,1,develop,developers
768,1,sketch,sketch
769,1,nationwid,nationwide
770,1,cohort,cohort
771,1,voreil,voreilig
772,1,fois,fois
773,1,power,powered
774,1,lugar,lugares
775,1,emision,emisiones
776,1,terrifi,terrified
777,1,tribunal,tribunal
778,1,octubr,octubre
779,1,partnership,partnership
780,1,persecut,persecution
781,1,anarchist,anarchists
782,1,obtain,obtaining
783,1,steven,steven
784,1,bucket,bucket
785,1,investmentbankerin,investmentbankerin
786,1,booger,booger
787,1,lord,lord
788,1,college-educ,college-educated
789,1,appointe,appointee
790,1,pend,pending
791,1,gilmor,gilmore
792,1,neurosurgeon-turned-presidenti,neurosurgeon-turned-presidential
793,1,scotland,scotland
794,1,romero,romero
795,1,deficit,deficit
796,1,oklahoma,oklahoma
797,1,fil,fila
798,1,stumbl,stumble
799,1,cooki,cookies
800,1,funzionar,funzionario
801,1,09:33,09:33
802,1,filtr,filtró
803,1,huh,huh
804,1,alec,alec
805,1,hayek,hayek
806,1,tiemp,tiempos
807,1,repub,repub
808,1,scam,scam
809,1,visa,visas
810,1,mesa,mesa
811,1,alabama,alabama
812,1,unrest,unrest
813,1,abt,abt
814,1,list,listing
815,1,speaker,speakers
816,1,neurosurgeon,neurosurgeon
817,1,fluster,flustered
818,1,merciless,merciless
819,1,balanc,balancing
820,1,praktik,praktik
821,1,terreuraanslag,terreuraanslag
822,1,inmigr,inmigración
823,1,design,designated
824,1,contour,contours
825,1,grader,grader
826,1,estiment,estiment
827,1,intern,internationally
828,1,absenc,absences
829,1,cristald,cristaldo
830,1,segr,segrar
831,1,outlast,outlasting
832,1,view,viewing
833,1,inter-american,inter-american
834,1,alehous,alehouse
835,1,carvill,carville
836,1,contribu,contribuables
837,1,warm,warming
838,1,holocaust,holocaust
839,1,wharton,wharton
840,1,boot,boots
841,1,demis,demise
842,1,sigu,sigue
843,1,honolulu,honolulu
844,1,represent,representavam
845,1,exsecretari,exsecretaria
846,1,corey,corey
847,1,circuit,circuit
848,1,allergi,allergies
849,1,uni,uni
850,1,aberr,aberrance
851,1,états-un,états-unis
852,1,alusion,alusión
853,1,quer,querido
854,1,award,awards
855,1,adorn,adorning
856,1,50m,50m
857,1,hondura,honduras
858,1,ahor,ahora
859,1,l'épisod,l'épisode
860,1,incest,incest
861,1,symptomat,symptomatic
862,1,sanford,sanford
863,1,king,kings
864,1,wrong,wrongly
865,1,shoestr,shoestring
866,1,zucker,zucker
867,1,haredim,haredim
868,1,haughti,haughty
869,1,funf,fünf
870,1,white,whites
871,1,promiscu,promiscuous
872,1,super-pac,super-pac
873,1,advertis,advertisements
874,1,hook,hook
875,1,hech,hecha
876,1,11/22,11/22
877,1,canch,cancha
878,1,vw,vw
879,1,gaza,gaza
880,1,eke,eking
881,1,sunday,sunday's
882,1,combatient,combatientes
883,1,attend,attendance
884,1,lap,lap
885,1,propel,propel
886,1,terri,terry
887,1,freelanc,freelance
888,1,collaps,collapse
889,1,gambl,gambling
890,1,lid,líder
891,1,mcauliff,mcauliffe
892,1,dievaluasi,dievaluasi
893,1,1.9,1.9
894,1,date,dating
895,1,delegiert,delegierten
896,1,servai,servais
897,1,hilari,hilarious
898,1,komprehensif,komprehensif
899,1,derrot,derrota
900,1,oper,operación
901,1,dolley,dolley
902,1,nourr,nourrissait
903,1,dredg,dredging
904,1,baseless,baseless
905,1,double-edg,double-edged
906,1,britto,britto
907,1,espous,espousal
908,1,resign,resign
909,1,aufgrund,aufgrund
910,1,enforc,enforce
911,1,averag,averages
912,1,prueb,prueba
913,1,basement,basements
914,1,alexi,alexis
915,1,beng,beng
916,1,stunt,stunt
917,1,skip,skipped
918,1,virgin,virginie
919,1,post-convent,post-convention
920,1,troublemak,troublemakers
921,1,dabei,dabei
922,1,deprav,depraved
923,1,inspector,inspector
924,1,curiel,curiel
925,1,"41,9","41,9"
926,1,rightward,rightward
927,1,beau,beau's
928,1,red,rede
929,1,lonegan,lonegan
930,1,disappoint,disappointed
931,1,d'un,d'un
932,1,expound,expounding
933,1,d'avantag,d'avantage
934,1,aravosi,aravosis
935,1,kkk,kkk
936,1,inclu,incluye
937,1,eleccion,elecciones
938,1,afect,afectan
939,1,robust,robustly
940,1,étrang,étranger
941,1,harus,harus
942,1,"107,000","107,000"
943,1,consultor,consultora
944,1,bulli,bully
945,1,advisori,advisory
946,1,vorwahl,vorwahlen
947,1,jurass,jurassic
948,1,admit,admitir
949,1,uppg,uppger
950,1,zachlipton,zachlipton
951,1,univision,univisión
952,1,beg,begs
953,1,stagnat,stagnating
954,1,over-regul,over-regulating
955,1,spontan,spontaneous
956,1,headshot,headshot
957,1,último,últimos
958,1,inaugur,inaugural
959,1,argentin,argentino
960,1,dic,diciendo
961,1,contundent,contundente
962,1,tach,tachando
963,1,contrári,contrários
964,1,cristian,cristianos
965,1,commentari,commentary
966,1,would-b,would-be
967,1,"30,490","30,490"
968,1,iglesi,iglesias
969,1,unhing,unhinged
970,1,rifiut,rifiutarsi
971,1,rubio-schum,rubio-schumer
972,1,hunger,hunger
973,1,cash-for-access,cash-for-access
974,1,referenc,referenced
975,1,tip,tipped
976,1,reilli,reilly
977,1,novic,novices
978,1,oficial,oficial
979,1,mustach,mustache
980,1,tierr,tierra
981,1,egregi,egregious
982,1,lay,lays
983,1,denigr,denigrate
984,1,shrink,shrink
985,1,schroed,schroeder
986,1,president-elect,president-elect
987,1,murdoch,murdoch's
988,1,libertarian,libertarians
989,1,sondag,sondages
990,1,amér,américa
991,1,barri,barry
992,1,spur,spur
993,1,jarrod,jarrod
994,1,third-rat,third-rate
995,1,indic,indicating
996,1,taggart,taggart
997,1,rekindl,rekindle
998,1,2.8,2.8
999,1,send,sends
1000,1,appetit,appetite
1001,1,25/06,25/06
1002,1,perjuici,perjuicio
1003,1,pada,pada
1004,1,archiv,archive
1005,1,unfair,unfairly
1006,1,game,gaming
1007,1,muskegon,muskegon
1008,1,subt,subtly
1009,1,odd,odds
1010,1,gonzalo,gonzalo
1011,1,duncan,duncan
1012,1,ross,ross
1013,1,tantrum,tantrum
1014,1,baja,baja
1015,1,trump不是,trump不是
1016,1,underutil,underutilized
1017,1,unwant,unwanted
1018,1,mitnick,mitnick
1019,1,8th,8th
1020,1,hedg,hedge
1021,1,wipe,wipe
1022,1,siti,sitio
1023,1,constitu,constitution
1024,1,pontific,pontífice
1025,1,unstabl,unstable
1026,1,bronco,broncos
1027,1,commonwealth,commonwealth
1028,1,nun,nun's
1029,1,ambiti,ambitieux
1030,1,dweller,dwellers
1031,1,vie,vied
1032,1,seat,seats
1033,1,fluent,fluent
1034,1,recuper,recuperation
1035,1,cobbl,cobble
1036,1,zeitgeist,zeitgeist
1037,1,shelv,shelving
1038,1,exit,exit
1039,1,protection,protectionism
1040,1,arm,arms
1041,1,unfold,unfold
1042,1,thor,thor
1043,1,degener,degeneres
1044,1,pervas,pervasive
1045,1,protestiert,protestierte
1046,1,indianapoli,indianapolis
1047,1,process,processed
1048,1,shortlist,shortlist
1049,1,re-elect,re-election
1050,1,shelbi,shelby
1051,1,elfogadó,elfogadó
1052,1,vox,vox
1053,1,mailer,mailer
1054,1,chos,choses
1055,1,uber-wealthi,uber-wealthy
1056,1,lecher,lecherous
1057,1,delanter,delantero
1058,1,swamp,swamping
1059,1,sink,sinking
1060,1,skeptic,skeptical
1061,1,libel,libelous
1062,1,skittl,skittles
1063,1,encor,encore
1064,1,procedent,procedentes
1065,1,monday,monday's
1066,1,crucial,cruciale
1067,1,ethnic,ethnicity
1068,1,reliabl,reliably
1069,1,esper,espère
1070,1,complement,complementan
1071,1,nod,nod
1072,1,grassroots-fuel,grassroots-fueled
1073,1,strategi,strategies
1074,1,argu,argues
1075,1,grill,grilled
1076,1,fais,faisant
1077,1,verpflichtet,verpflichteten
1078,1,alto,alto
1079,1,dpr,dpr
1080,1,googl,google
1081,1,sénat,sénat
1082,1,belt,belt
1083,1,téléphon,téléphonique
1084,1,era,eras
1085,1,hitl,hitler
1086,1,european,european
1087,1,berkeley,berkeley
1088,1,articul,articulate
1089,1,miseri,misery
1090,1,economist,economist
1091,1,windi,windy
1092,1,mistak,mistakes
1093,1,floridian,floridian
1094,1,closest,closest
1095,1,flop,flop
1096,1,subplot,subplots
1097,1,wilmington,wilmington
1098,1,vile,vile
1099,1,wednesday,wednesday's
1100,1,urban,urbanized
1101,1,correl,correlation
1102,1,walquist,walquist
1103,1,al-qaeda,al-qaeda
1104,1,décompt,décompte
1105,1,stew,stew
1106,1,rerout,reroute
1107,1,deliv,deliver
1108,1,ariann,arianne
1109,1,deni,denying
1110,1,militar,militarism
1111,1,push,pushing
1112,1,republican-on-republican,republican-on-republican
1113,1,propuest,propuestas
1114,1,week,week's
1115,1,halli,hallie
1116,1,oblig,obligation
1117,1,left-w,left-wing
1118,1,shit,shit
1119,1,progress,progressives
1120,1,charismat,charismatic
1121,1,maci,macy's
1122,1,membersof,membersof
1123,1,zone,zones
1124,1,rogers-wright,rogers-wright
1125,1,divorc,divorced
1126,1,blame,blamed
1127,1,wed,wed
1128,1,siempr,siempre
1129,1,poblacion,población
1130,1,inconclus,inconclusive
1131,1,obten,obtenir
1132,1,felip,felipe
1133,1,priorid,prioridad
1134,1,millon,millones
1135,1,15.95,15.95
1136,1,ticket,ticket
1137,1,0.43,0.43
1138,1,jonathan,jonathan
1139,1,10:57,10:57
1140,1,17-29,17-29
1141,1,ensu,ensuing
1142,1,rocki,rocky
1143,1,hire,hiring
1144,1,taïwan,taïwanais
1145,1,re-ent,re-enter
1146,1,cerebr,cerebral
1147,1,put-down,put-down
1148,1,kép,képet
1149,1,keelgat,keelgat
1150,1,l'incontr,l'incontro
1151,1,mari,marié
1152,1,hacker,hackers
1153,1,huffington,huffington
1154,1,briefing,briefing
1155,1,mcrib,mcrib
1156,1,ebel,ebell
1157,1,deliber,deliberations
1158,1,heckler,hecklers
1159,1,bondi,bondi
1160,1,indocument,indocumentada
1161,1,carmen,carmen
1162,1,n'ont,n'ont
1163,1,abaiss,abaisser
1164,1,world-class,world-class
1165,1,reap,reap
1166,1,embrac,embraced
1167,1,di,di
1168,1,broadcast,broadcast
1169,1,xenophob,xenophobic
1170,1,toil,toil
1171,1,intens,intensely
1172,1,tradicional,tradicionales
1173,1,ruiz,ruiz
1174,1,consej,consejo
