,count,stem,term
245,2,complac,complacency
246,2,valid,validating
247,2,count,counts
248,2,phoni,phony
249,2,seth,seth
250,2,harward,harward
251,2,julian,julian
252,2,9/11,9/11
253,2,arizona,arizona
254,2,unleash,unleashed
255,2,judici,judicial
256,2,mike,mike
257,2,ukrainian,ukrainian
258,2,attribut,attributed
259,2,sic,sic
260,2,mccain,mccain
261,2,youtub,youtube
262,2,outrag,outraged
263,2,judg,judge
264,2,indonesia,indonesia
265,2,hotel,hotel
266,2,crook,crooked
267,2,abc,abc
268,2,departur,departure
269,2,treason,treasonous
270,2,4.11,4.11
271,2,correspond,correspondingly
272,2,miller,miller's
273,2,fight,fights
274,2,bother,bothering
275,2,franc,france
276,2,insan,insanity
277,2,___,___
278,2,jordan,jordan
279,2,porter,porter
280,2,coordin,coordination
281,2,riot,riots
282,2,12:17,12:17
283,2,revel,revelations
284,2,obstruct,obstruction
285,2,deplor,deplorable
286,2,geopolit,geopolitical
287,2,assault,assault
288,2,traitor,traitors
289,2,jeb,jeb
290,2,thiev,thieves
291,2,capit,capitalism
292,2,rice,rice
293,2,insid,insiders
294,2,hord,horde
295,2,shooter,shooter
296,2,aggress,aggressive
297,2,uk,uk
298,2,improp,improperly
299,2,martin,martin
300,2,sadiq,sadiq
301,2,refer,referring
302,2,spread,spreading
303,2,tatter,tatters
304,2,__,__
305,2,satan,satanic
306,2,independ,independent
307,2,shock,shocked
308,2,predict,predicting
309,2,04:16,04:16
310,2,jim,jim
311,2,trillion,trillion
312,2,cancer,cancer
313,2,victim,victim
314,2,human,humanism
315,2,cliff,cliff
316,2,databas,databases
317,2,barri,barry
318,2,dandi,dandy
319,2,asia,asia
320,2,korean,korean
321,2,richard,richard
322,2,repeat,repeatedly
323,2,suprem,supreme
324,2,remov,removing
325,2,sara,sara
326,2,prosecut,prosecution
327,2,photo,photos
328,2,president-elect,president-elect
329,2,consolid,consolidate
330,2,keyword,keywords
331,2,highlight,highlighted
332,2,korea,korea
333,2,bar,barred
334,2,quot,quoting
335,2,fring,fringe
336,2,problemat,problematic
337,2,caus,causing
338,2,inform,informing
339,2,ration,rationalization
340,2,crimin,criminal
341,2,meme,meme
342,2,betray,betrayed
343,2,humor,humorous
344,2,zombi,zombie
345,2,islam,islamic
346,2,fascist,fascist
347,2,khan,khan's
348,2,canada,canada
349,2,virginia,virginia
350,2,arrest,arrests
351,2,flag,flag
352,2,remak,remake
353,2,push,pushing
354,2,cryptocurr,cryptocurrency
355,2,ovjmc,ovjmc
356,2,pretend,pretend
357,2,covert,covert
358,2,carcel,cárcel
359,2,consum,consumers
360,2,hopeless,hopelessly
361,2,promot,promoting
362,2,draft,drafted
363,2,redc,redc
364,2,radioact,radioactive
365,2,3/4,3/4
366,2,intel,intel
367,2,oswald,oswald
368,2,stockman,stockman
369,2,grab,grab
370,2,escap,escaped
371,2,cockburn,cockburn
372,2,childhood,childhood
373,2,jimmi,jimmy
374,2,cheryl,cheryl
375,2,matt,matt
376,2,04:47,04:47
377,2,rumor,rumors
378,2,puma,puma
379,2,houston,houston
380,2,boil,boil
381,2,echo,echoed
382,2,nune,nunes
383,2,delegitim,delegitimizing
384,2,usurp,usurpations
385,2,xrcm,xrcm
386,2,poor,poor's
387,2,scenario,scenario
388,2,aldean,aldean
389,2,lawsuit,lawsuits
390,2,manchest,manchester
391,2,trail,trail
392,2,premium,premiums
393,2,teacher,teacher
394,2,constitut,constitution
395,2,judeo-christian,judeo-christian
396,2,germani,germany
397,2,outlin,outlined
398,2,tortur,torture
399,2,park,park
400,2,longtim,longtime
401,2,spurious,spurious
402,2,england,england
403,2,climat,climate
404,2,translat,translation
405,2,peebl,peebles
406,2,chao,chaos
407,2,debbi,debbie
408,2,donat,donating
409,2,qq,qq
410,2,tillerson,tillerson
411,2,anti-trump,anti-trump
412,2,poster,posters
413,2,kyle,kyle
414,2,centerpiec,centerpiece
415,2,sekulow,sekulow
416,2,breitbart,breitbart
417,2,mislead,misleading
418,2,christian,christianity
419,2,dagger,dagger
420,2,ping,ping
421,2,gop,gop
422,2,convers,conversations
423,2,author,authorizing
424,2,request,requested
425,2,circuit,circuit
426,2,bibi,bibi
427,2,minist,minister
428,2,lawmak,lawmakers
429,2,pelosi,pelosi's
430,2,envisag,envisaged
431,2,ic,ic
432,2,arkansa,arkansas
433,2,child,child
434,2,indoctrin,indoctrinated
435,2,dem,dem
436,2,military-industri,military-industrial
437,2,backwardsboy,backwardsboy
438,2,warrior,warrior
439,2,nato,nato
440,2,afghanistan,afghanistan
441,2,eu,eu
442,2,g20,g20
443,2,speak,speaks
444,2,rosenstein,rosenstein
445,2,fighter,fighter
446,2,advisor,advisors
447,2,agreement,agreement
448,2,garbag,garbage
449,2,ryan,ryan
450,2,gambl,gambling
451,2,call,calling
452,2,nuland,nuland
453,2,hey,hey
454,2,innuendo,innuendo
455,2,flood,flooding
456,2,lockhe,lockheed
457,2,perenni,perennial
458,2,alarm,alarm
459,2,barb,barbed
460,2,european,european
461,2,utter,uttered
462,2,bargain,bargaining
463,2,govern,governed
464,2,outlet,outlets
465,2,il,il
466,2,leftist,leftist
467,2,8/,8/
468,2,prosecutor,prosecutor
469,2,australia,australia
470,2,oval,oval
471,2,taxpay,taxpayers
472,2,founder,founder
473,2,document,document
474,2,netanyahu,netanyahu
475,2,align,aligned
476,2,motiv,motivated
477,2,grump,grump
478,2,staffer,staffer
479,2,isi,isis
480,2,trump-russia,trump-russia
481,2,1c4,1c4
482,2,wasserman,wasserman
483,2,ban,banned
484,2,atlant,atlantic
485,2,saudi,saudi
486,2,impli,implied
487,2,frank,frank
488,2,pol,pols
489,2,pedophil,pedophiles
490,2,impos,impose
491,2,weiner,weiner
492,2,daca,daca
493,2,liber,liberals
494,2,dick,dicks
495,2,publish,publishing
496,2,age,aging
497,2,theresa,theresa
498,2,spider,spiders
499,2,debt,debt
500,2,dump,dump
501,2,puppet,puppet
502,2,muslim,muslim
503,2,peter,peter
504,2,edward,edward
505,2,tech,tech
506,2,charg,charging
507,2,nixon,nixon's
508,2,sock,sock
509,2,britain,britain
510,2,juri,jury
511,2,israel,israel
512,2,secular,secularism
513,2,legisl,legislatively
514,2,foundat,foundation
515,1,dobb,dobbs
516,1,succumb,succumbing
517,1,andi,andy
518,1,gala,gala
519,1,4/3,4/3
520,1,gofundm,gofundmes
521,1,lunch,lunches
522,1,han,hans
523,1,paradigm,paradigm
524,1,abrog,abrogation
525,1,brutal,brutality
526,1,5:27,5:27
527,1,preced,precedent
528,1,parti,party's
529,1,hatchet,hatchet
530,1,click-bait,click-bait
531,1,virginian-pilot,virginian-pilot
532,1,wage,waging
533,1,level,levelers
534,1,nutcas,nutcase
535,1,tamper,tamper
536,1,retir,retiring
537,1,jam,james
538,1,whatsapp,whatsapp
539,1,propornot,propornot's
540,1,hearten,heartened
541,1,canal,canal
542,1,nascar,nascar
543,1,confess,confession
544,1,fan,fan
545,1,10/28,10/28
546,1,newslett,newsletter
547,1,prop,prop
548,1,erdoğan,erdoğan
549,1,11:56,11:56
550,1,pal,pal
551,1,argu,argues
552,1,eugen,eugene
553,1,threaten,threaten
554,1,actu,actuar
555,1,treati,treaty
556,1,cow,cows
557,1,glori,glories
558,1,hall,halls
559,1,ink,ink
560,1,appal,appalling
561,1,1.5,1.5
562,1,glock,glock
563,1,10:50,10:50
564,1,rhomboid,rhomboid
565,1,12:45,12:45
566,1,quitter,quitters
567,1,passion,passionate
568,1,trend,trending
569,1,meyer,meyer
570,1,normal,normalization
571,1,flinch,flinch
572,1,allr,allred
573,1,congrat,congrats
574,1,interfaith,interfaith
575,1,union,unión
576,1,ensu,ensued
577,1,jeffrey,jeffrey
578,1,tm,tm
579,1,thomasd,thomasd
580,1,disord,disorder
581,1,12:12,12:12
582,1,slander,slander
583,1,doubl,doubled
584,1,rain,rains
585,1,advertis,advertised
586,1,cuba,cuba
587,1,ml,ml
588,1,avoid,avoids
589,1,jean-jacqu,jean-jacques
590,1,hayden,hayden
591,1,assort,assortment
592,1,lam,lam
593,1,kick,kicks
594,1,grief,grief
595,1,bang,bang
596,1,jeff,jeff
597,1,kristol,kristol
598,1,rousseau,rousseau
599,1,bho,bho
600,1,jewish-isra,jewish-israeli
601,1,verili,verily
602,1,petitfour,petitfour
603,1,gfa,gfa
604,1,pdf,pdf
605,1,nail,nail
606,1,account,accounted
607,1,marmari,marmaris
608,1,scoggdog,scoggdog
609,1,prefer,preferring
610,1,hallelujah,hallelujah
611,1,censorship,censorship
612,1,leaker,leakers
613,1,lesser,lesser
614,1,starn,starnes
615,1,foreclos,foreclosed
616,1,websit,website
617,1,perjur,perjurer
618,1,mason,mason
619,1,fastow,fastow
620,1,11:40,11:40
621,1,remind,remind
622,1,albright,albright
623,1,snowden,snowden
624,1,deutsch,deutsche
625,1,contribut,contribution
626,1,cartel,cartels
627,1,sharyl,sharyl
628,1,dreamer,dreamers
629,1,prostrat,prostrate
630,1,hero,heroes
631,1,abolish,abolish
632,1,musk,musk
633,1,utah,utah
634,1,revolut,revolutions
635,1,scorn,scorn
636,1,heat,heated
637,1,mccormick,mccormick
638,1,quest,quest
639,1,omalley,omalley
640,1,michell,michelle
641,1,11:45,11:45
642,1,instal,install
643,1,mehmet,mehmet
644,1,cheer,cheer
645,1,undermin,undermining
646,1,5:47,5:47
647,1,fallujah,fallujah
648,1,laffayett,laffayette
649,1,trebuchet,trebuchet
650,1,nichola,nicholas
651,1,uranium,uranium
652,1,rub,rubbing
653,1,essenc,essence
654,1,orbit,orbit
655,1,circul,circulating
656,1,opium,opium
657,1,schumer,schumer's
658,1,android,android
659,1,potenti,potentially
660,1,blackwel,blackwell
661,1,bandersnatch,bandersnatch
662,1,sway,sway
663,1,feruta,feruta
664,1,failur,failures
665,1,spill,spilled
666,1,misus,misus
667,1,iaea,iaea
668,1,evad,evades
669,1,plotter,plotters
670,1,moor,moore
671,1,anecdot,anecdote
672,1,true-blood,true-blooded
673,1,box,boxing
674,1,butt,butts
675,1,dig,dig
676,1,bomb,bombing
677,1,theme,themes
678,1,tale,tales
679,1,libertarian,libertarians
680,1,shithead,shitheads
681,1,caller,caller
682,1,portray,portraying
683,1,zzwkn,zzwkn
684,1,alexthechick,alexthechick
685,1,lettuc,lettuce
686,1,"20,981","20,981"
687,1,dire,dire
688,1,incorpor,incorporated
689,1,have-not,have-nots
690,1,ave,ave
691,1,smith,smith
692,1,maga,maga
693,1,defend,defended
694,1,sediti,seditious
695,1,kentucki,kentucky's
696,1,un-appoint,un-appointed
697,1,transit,transitional
698,1,5:38,5:38
699,1,indebt,indebted
700,1,lbs,lbs
701,1,jerri,jerry
702,1,blackmail,blackmail
703,1,davo,davos
704,1,visa,visa
705,1,capac,capacities
706,1,7/22,7/22
707,1,wicker,wicker
708,1,offici,officially
709,1,islamophob,islamophobic
710,1,troubl,troubling
711,1,japan,japan
712,1,brink,brink
713,1,disinform,disinformation
714,1,deer,deer
715,1,privaci,privacy
716,1,god-aw,god-awful
717,1,pizzeria,pizzeria
718,1,opt,opted
719,1,princip,principally
720,1,possess,possesses
721,1,gs.com/10ksbsummit,gs.com/10ksbsummit
722,1,macsmackus,macsmackus
723,1,rita,rita
724,1,all-night,all-nighters
725,1,invest,invest
726,1,11:13,11:13
727,1,dislik,disliked
728,1,immor,immoral
729,1,homicid,homicides
730,1,infring,infringe
731,1,file,files
732,1,diminish,diminish
733,1,payout,payout
734,1,flashback,flashback
735,1,0hqnx,0hqnx
736,1,accent,accent
737,1,task,tasked
738,1,institut,institute
739,1,wishcast,wishcasting
740,1,03:14,03:14
741,1,trauma,trauma
742,1,gulen,gulen
743,1,perimet,perimeter
744,1,penninsula,penninsula
745,1,fqkbl,fqkbl
746,1,brigadi,brigadier
747,1,whale,whale
748,1,enforc,enforce
749,1,harvey,harvey
750,1,entrepreneur,entrepreneur
751,1,deterior,deteriorating
752,1,foe,foe
753,1,07:16,07:16
754,1,um,um
755,1,consequenti,consequential
756,1,sexual,sexualized
757,1,stonewal,stonewalling
758,1,stanford,stanford
759,1,boob,boob
760,1,11:32,11:32
761,1,mod,mod
762,1,jas,jas
763,1,barnum,barnum
764,1,storm,storming
765,1,unbias,unbiased
766,1,retain,retain
767,1,midtown,midtown
768,1,haze,haze
769,1,tee,tee
770,1,lifestyl,lifestyles
771,1,kreb,krebs
772,1,clung,clung
773,1,swamp,swamps
774,1,weaken,weaken
775,1,shiver,shivering
776,1,countenanc,countenanced
777,1,glenn,glenn
778,1,ladyl,ladyl
779,1,misconduct,misconduct
780,1,riobravo,riobravo
781,1,12:14,12:14
782,1,wealthi,wealthy
783,1,gps,gps
784,1,fraudul,fraudulent
785,1,jay,jay
786,1,rentier,rentier
787,1,master,masters
788,1,melania,melania's
789,1,conway,conway
790,1,recus,recused
791,1,emerg,emerging
792,1,rape-and-sacrific,rape-and-sacrifice
793,1,traci,tracy
794,1,creat,creates
795,1,fix,fix
796,1,congr,congres
797,1,preposter,preposterous
798,1,claw,claws
799,1,catalyst,catalyst
800,1,battleswarm,battleswarm
801,1,msm,msm
802,1,anon,anon
803,1,brexit,brexit
804,1,feckless,feckless
805,1,adam,adams's
806,1,rczfi,rczfi
807,1,servic,service's
808,1,pepe,pepe
809,1,duma,duma
810,1,kobach,kobach
811,1,harrumph,harrumphing
812,1,goodwil,goodwill
813,1,cernovich,cernovich
814,1,realist,realistically
815,1,battlefield,battlefield
816,1,capitol,capitol
817,1,then-fbi,then-fbi
818,1,qanon,qanon
819,1,film,film's
820,1,faster,faster
821,1,inspect,inspections
822,1,luckili,luckily
823,1,hog,hogged
824,1,orang,orange
825,1,halloween,halloween
826,1,outfit,outfits
827,1,7:48,7:48
828,1,surround,surrounding
829,1,banal,banal
830,1,overflow,overflowing
831,1,sugir,sugirió
832,1,disappoint,disappointing
833,1,5:25,5:25
834,1,suspend,suspending
835,1,mussolini,mussolini
836,1,bug,bugs
837,1,surrog,surrogates
838,1,realclearpolit,realclearpolitics
839,1,residu,residue
840,1,giveaway,giveaways
841,1,kitten,kittens
842,1,christi,christy
843,1,bum,bums
844,1,tfg,tfg
845,1,loophol,loophole
846,1,ravag,ravage
847,1,famili,familial
848,1,jcg,jcg
849,1,05:01,05:01
850,1,maoist,maoist
851,1,odd,oddly
852,1,gamecahng,gamecahnger
853,1,oe,oes
854,1,ca,ca
855,1,govt,govt
856,1,ex-pat,ex-pat
857,1,ambit,ambitions
858,1,rampant,rampant
859,1,mj8mx,mj8mx
860,1,e8kgv,e8kgv
861,1,4.5,4.5
862,1,kin,kin
863,1,join,joining
864,1,russia.just,russia.just
865,1,elementari,elementary
866,1,maladi,malady
867,1,voter,voter
868,1,lunat,lunatics
869,1,justici,justicia
870,1,supremacist,supremacist
871,1,tabloid,tabloids
872,1,qatar,qatar
873,1,superior,superiority
874,1,ikiw,ikiw
875,1,host,hosted
876,1,jock-sniff,jock-sniffers
877,1,hierarchi,hierarchy
878,1,neuhofel,neuhofel
879,1,cowboy,cowboys
880,1,jason,jason
881,1,sweden,sweden's
882,1,dead,deadly
883,1,yol,yol
884,1,icbm,icbm
885,1,07/10,07/10
886,1,lerner,lerner
887,1,english,english
888,1,01:37,01:37
889,1,cord,cord
890,1,trickl,trickles
891,1,ccd,ccd
892,1,sack,sacking
893,1,7:56,7:56
894,1,club,clubs
895,1,10:03,10:03
896,1,davi,davis
897,1,cautious,cautious
898,1,fitton,fitton
899,1,profit,profitable
900,1,unemploy,unemployed
901,1,lucci,lucci
902,1,rake,rake
903,1,q,q's
904,1,feldscher,feldscher
905,1,purport,purports
906,1,jill,jill
907,1,pas,pasado
908,1,philip,philip
909,1,concis,concise
910,1,judiciari,judiciary
911,1,annoy,annoyance
912,1,break,breaks
913,1,barn,barnes
914,1,fairi,fairy
915,1,tilikum,tilikum
916,1,greet,greet
917,1,wisconsin,wisconsin
918,1,gumdrop,gumdrop
919,1,persian,persian
920,1,own,owns
921,1,skew,skewed
922,1,scandal-proof,scandal-proof
923,1,toxic,toxic
924,1,militarist,militaristic
925,1,unifi,unified
926,1,bypass,bypass
927,1,gab.ai,gab.ai
928,1,teach,teaching
929,1,wed,wedded
930,1,02:23,02:23
931,1,amen,amen
932,1,recipi,recipients
933,1,financ,financed
934,1,hawaii,hawaii
935,1,dual-front,dual-front
936,1,blacklist,blacklist
937,1,repossess,repossessed
938,1,network,network's
939,1,beast,beast
940,1,russophob,russophobe
941,1,wretch,wretched
942,1,11/15,11/15
943,1,deescal,deescalating
944,1,internationalist,internationalist
945,1,tower,tower
946,1,ii,ii
947,1,zappa,zappa
948,1,bucket,bucket
949,1,shit-hol,shit-hole
950,1,flight,flights
951,1,infiltr,infiltrated
952,1,anyon,anyone's
953,1,giggl,giggling
954,1,mic,mic
955,1,pregnant,pregnant
956,1,leftw,leftwing
957,1,cns,cns
958,1,uh,uh
959,1,exclud,excludes
960,1,strong-arm,strong-arm
961,1,cancel,cancelled
962,1,traumat,traumatized
963,1,co2,co2
964,1,caplan,caplan
965,1,miner,mineral
966,1,shibumi,shibumi
967,1,burst,bursts
968,1,intermitt,intermittently
969,1,unawar,unaware
970,1,3:36,3:36
971,1,onetim,onetime
972,1,pain,paine
973,1,manhattan,manhattan
974,1,21-22,21-22
975,1,downright,downright
976,1,d'etat,d'etat
977,1,trust,trusting
978,1,deal,dealings
979,1,largess,largesse
980,1,fitzgerald,fitzgerald
981,1,tdmst,tdmst
982,1,vatican,vatican
983,1,mart,martes
984,1,newsblond,newsblonde
985,1,plunder,plunders
986,1,man,manning
987,1,jon,jon
988,1,minc,mincing
989,1,phyxb,phyxb
990,1,soldier,soldiers
991,1,supervis,supervising
992,1,flick,flick
993,1,geograph,geographic
994,1,churchil,churchill
995,1,despid,despidió
996,1,purg,purged
997,1,unstabl,unstable
998,1,odditi,oddities
999,1,arbit,arbiters
1000,1,utmost,utmost
1001,1,geeeezzzzz,geeeezzzzz
1002,1,guerrilla,guerrilla
1003,1,arriv,arrives
1004,1,exsecretari,exsecretaria
1005,1,fuel,fueled
1006,1,spittl,spittle
1007,1,hikaru,hikaru
1008,1,age-old,age-old
1009,1,6/9,6/9
1010,1,perez,perez
1011,1,bomuo,bomuo
1012,1,clair,clair
1013,1,wisner,wisner
1014,1,rein,reined
1015,1,10:30,10:30
1016,1,lake,lakes
1017,1,dxwus,dxwus
1018,1,rob,rob
1019,1,amanda,amanda
1020,1,regulatori,regulatory
1021,1,11:41,11:41
1022,1,derang,deranged
1023,1,jlagrayfox,jlagrayfox
1024,1,closed-door,closed-door
1025,1,py9jh,py9jh
1026,1,scuttl,scuttle
1027,1,overlap,overlap
1028,1,testament,testament
1029,1,surpris,surprisingly
1030,1,confidenti,confidential
1031,1,recount,recounts
1032,1,unverifi,unverified
1033,1,victoir,victoire
1034,1,sugari,sugary
1035,1,tragic,tragically
1036,1,deplet,depleted
1037,1,jarrett,jarrett
1038,1,walker,walker
1039,1,fail,fails
1040,1,stoog,stooges
1041,1,10:28,10:28
1042,1,dnc,dnc
1043,1,today,today's
1044,1,lie,lied
1045,1,tout,touted
1046,1,cri,cries
1047,1,tax-and-spend,tax-and-spend
1048,1,7n4kq,7n4kq
1049,1,lightn,lightning
1050,1,_she,_she
1051,1,guinea,guinea
1052,1,iter,iterations
1053,1,yo,yo
1054,1,counselor-in-chief,counselor-in-chief
1055,1,dindo,dindo
1056,1,00pm,00pm
1057,1,2/19,2/19
1058,1,suppos,supposedly
1059,1,stadium,stadiums
1060,1,inaugur,inauguration's
1061,1,blunt,blunt
1062,1,site,sites
1063,1,upi,upi
1064,1,lender,lenders
1065,1,cop,cop
1066,1,win,wins
1067,1,maritim,maritime
1068,1,johnston,johnston
1069,1,moyer,moyers
1070,1,useless,useless
1071,1,melancholi,melancholy
1072,1,theramu.com,theramu.com
1073,1,target,targeting
1074,1,orbán,orbán
1075,1,foreskin,foreskins
1076,1,evas,evasion
1077,1,risch,risch
1078,1,hispan,hispanic
1079,1,rival,rivals
1080,1,occup,occupations
1081,1,logic,logic
1082,1,brazilian,brazilian
1083,1,fcked,fcked
1084,1,hint,hint
1085,1,loveconstitut,loveconstitution
1086,1,homeland,homeland
1087,1,jack,jack
1088,1,01:21,01:21
1089,1,exagger,exaggerating
1090,1,11:12,11:12
1091,1,lament,lamentable
1092,1,van,van
1093,1,wray,wray's
1094,1,02:00,02:00
1095,1,leukemia,leukemia
1096,1,xoldi,xoldi
1097,1,general,generals
1098,1,icahn,icahn
1099,1,track,tracked
1100,1,con,cons
1101,1,scientif,scientific
1102,1,accid,accidents
1103,1,fee,fee
1104,1,croni,crony
1105,1,alli,ally
1106,1,quip,quipped
1107,1,abort,abortion
1108,1,atkisson,atkisson
1109,1,elon,elon
1110,1,bruce,bruce
1111,1,vodka,vodka
1112,1,emkn,emkne
1113,1,2.17,2.17
1114,1,01:05,01:05
1115,1,intent,intentionally
1116,1,pari,paris
1117,1,warmong,warmonger
1118,1,dumbass,dumbass
1119,1,usually-not-fat,usually-not-fat
1120,1,yate,yates
1121,1,breach,breach
1122,1,nice,nicely
1123,1,mexico,mexico
1124,1,australian,australian
1125,1,1.13,1.13
1126,1,gülenist,gülenist
1127,1,shake,shake
1128,1,id,id
1129,1,quit,quits
1130,1,price-goug,price-gouging
1131,1,tapper,tapper
1132,1,curs,cursing
1133,1,dictatorship,dictatorship
1134,1,nada,nada
1135,1,su,sued
1136,1,vicious,vicious
1137,1,normalis,normalised
1138,1,mortgag,mortgage
1139,1,boast,boasts
1140,1,obliqu,oblique
1141,1,ash,ashes
1142,1,ballist,ballistic
1143,1,adopt,adopting
1144,1,cis-norm,cis-normative
1145,1,umbehr,umbehr
1146,1,frankfurt,frankfurt
1147,1,yay,yay
1148,1,01:03,01:03
1149,1,wilkinson,wilkinson
1150,1,artisan,artisanal
1151,1,knowledg,knowledgeable
1152,1,subtract,subtraction
1153,1,version,versions
1154,1,virtue-sign,virtue-signaling
1155,1,homogen,homogeneous
1156,1,discuss,discusses
1157,1,cornel,cornel
1158,1,cat,cats
1159,1,spokesperson,spokesperson
1160,1,whore,whores
1161,1,hop,hopping
1162,1,bow,bowed
1163,1,precept,precept
1164,1,illiniwek,illiniwek
1165,1,leftism,leftism
1166,1,complain,complaining
1167,1,05/26,05/26
1168,1,weinstein,weinstein
1169,1,broer,broer
1170,1,pid,pidió
1171,1,03:48,03:48
1172,1,profession,professionals
