,count,stem,term
278,2,correspond,correspondent
279,2,493sh,493sh
280,2,eagl,eagles
281,2,recognit,recognition
282,2,assum,assuming
283,2,count,counted
284,2,wolf,wolf
285,2,07/31,07/31
286,2,love,loves
287,2,12:14,12:14
288,2,itun,itunes
289,2,grover,grover
290,2,orlean,orleans
291,2,lawsuit,lawsuit
292,2,interview,interviewed
293,2,roy,roy
294,2,collaps,collapse
295,2,moron,moron
296,2,cultist,cultists
297,2,ohio,ohio
298,2,spam,spam
299,2,adam,adamant
300,2,vega,vegas
301,2,andrew,andrew
302,2,pentagon,pentagon
303,2,vacanc,vacancies
304,2,jeff,jeff
305,2,assad,assad
306,2,10:46,10:46
307,2,ar,ars
308,2,french,french
309,2,odd,odds
310,2,purg,purges
311,2,unhing,unhinged
312,2,foster,foster's
313,2,maneuv,maneuvers
314,2,germani,germany
315,2,shithol,shithole
316,2,plot,plots
317,2,consensus,consensus
318,2,divers,diversity
319,2,promot,promoting
320,2,aircraft,aircraft
321,2,jone,jones
322,2,tank,tank
323,2,guevara,guevara
324,2,sc,sc
325,2,frustrat,frustrating
326,2,12:45,12:45
327,2,hide,hiding
328,2,bomber,bomber
329,2,iranian,iranian
330,2,assault,assault
331,2,conservat,conservatism
332,2,assassin,assassination
333,2,pursu,pursued
334,2,valid,validation
335,2,leader,leader
336,2,deliber,deliberate
337,2,detect,detection
338,2,palac,palaces
339,2,deficit,deficit
340,2,capit,capitalism
341,2,artisan,artisanal
342,2,nbc,nbc
343,2,matt,matt
344,2,zombi,zombie
345,2,crap,crap
346,2,tie,ties
347,2,extremist,extremists
348,2,focus,focused
349,2,bureaucrat,bureaucratic
350,2,equilibrium,equilibrium
351,2,contempt,contempt
352,2,dan,dan
353,2,offens,offenses
354,2,support,supporters
355,2,soro,soros
356,2,fring,fringe
357,2,dot,dot
358,2,damon,damon
359,2,fail,failing
360,2,halt,halt
361,2,ca,ca
362,2,radic,radical
363,2,penalti,penalty
364,2,lockhart,lockhart
365,2,comput,computers
366,2,funk,funk
367,2,kennedi,kennedy
368,2,network,networks
369,2,tower,tower
370,2,recus,recused
371,2,argu,arguing
372,2,goodi,goodies
373,2,text,texts
374,2,commiss,commissioned
375,2,fund,funded
376,2,3/4,3/4
377,2,engag,engage
378,2,stripe,stripes
379,2,hey,hey
380,2,richard,richard
381,2,agreement,agreement
382,2,irredeem,irredeemably
383,2,disclos,disclosing
384,2,syndic,syndicate
385,2,cave,caved
386,2,hawk,hawks
387,2,trailer,trailers
388,2,reject,rejecting
389,2,countri,country's
390,2,casey,casey
391,2,tom,tom
392,2,child,child
393,2,magic,magically
394,2,kelli,kelly
395,2,tribun,tribune
396,2,04:09,04:09
397,2,duke,duke
398,2,psychiatrist,psychiatrist
399,2,conced,concedes
400,2,campus,campuses
401,2,pedophil,pedophile
402,2,nasti,nasty
403,2,wisconsin,wisconsin
404,2,politico,politico
405,2,compar,comparing
406,2,airlin,airline
407,2,review,reviewed
408,2,brief,briefing
409,2,influenc,influenced
410,2,equal,equality
411,2,lectur,lecture
412,2,harri,harry
413,2,mccain,mccain
414,2,transcript,transcript
415,2,drone,drones
416,2,entertain,entertainers
417,2,racket,racket
418,2,submarin,submarine
419,2,whatsoev,whatsoever
420,2,thequietman,thequietman
421,2,unfair,unfairly
422,2,congressman,congressman
423,2,vow,vowing
424,2,netanyahu,netanyahu
425,2,steevi,steevy
426,2,essenc,essence
427,2,plea,plea
428,2,scenario,scenario
429,2,remind,reminder
430,2,pope,pope's
431,2,ll,ll
432,2,visa,visa
433,2,sander,sanders
434,2,yeah,yeah
435,2,treason,treason
436,2,sens,senses
437,2,brook,brooks
438,2,stole,stole
439,2,bannon,bannon
440,2,deni,denying
441,2,potenti,potentially
442,2,donna,donna
443,2,anti,anti
444,2,12:46,12:46
445,2,bruce,bruce
446,2,neoliber,neoliberals
447,2,insan,insanity
448,2,children,children
449,2,___,___
450,2,cruz,cruz
451,2,anderson,anderson
452,2,crawl,crawl
453,2,supremaci,supremacy
454,2,publius,publius
455,2,deal,deals
456,2,pussi,pussy
457,2,colom,colom
458,2,virtual,virtual
459,2,shutdown,shutdown
460,2,classifi,classified
461,2,vp,vp
462,2,respond,responding
463,2,brand,brand
464,2,trigger,triggered
465,2,russiag,russiagate
466,2,supremacist,supremacist
467,2,scott,scott
468,2,francisco,francisco
469,2,02:15,02:15
470,2,buzzfe,buzzfeed
471,2,horrend,horrendous
472,2,seth,seth
473,2,wink,wink
474,2,leverag,leverage
475,2,gender,gender
476,2,screw,screwing
477,2,robbi,robby
478,2,gravita,gravitas
479,2,photo,photo
480,2,proven,proven
481,2,bob,bob
482,2,contact,contacted
483,2,pelosi,pelosi
484,2,prosecutor,prosecutors
485,2,prosecut,prosecuted
486,2,demot,demoting
487,2,pin,pinned
488,2,legitim,legitimizes
489,2,protect,protecting
490,2,summon,summon
491,2,geopolit,geopolitical
492,2,server,server
493,2,setup,setup
494,2,01/06,01/06
495,2,termin,terminated
496,2,militia,militias
497,2,saudi,saudi
498,2,pizzag,pizzagate
499,2,aggress,aggressive
500,2,indic,indications
501,2,draft,drafting
502,2,stamp,stamps
503,2,cpac,cpac
504,2,artifici,artificial
505,1,crumbl,crumble
506,1,bitchez,bitchez
507,1,nofzig,nofziger
508,1,self-destruct,self-destruct
509,1,shitlord,shitlords
510,1,atop,atop
511,1,eyewit,eyewitness
512,1,air,airs
513,1,glenn,glenn
514,1,woodward,woodward
515,1,rhetor,rhetoric
516,1,libya,libya's
517,1,petraeus,petraeus
518,1,unsettl,unsettling
519,1,k1tuh,k1tuh
520,1,oakland,oakland
521,1,wicker,wicker
522,1,submit,submit
523,1,renam,renamed
524,1,gonna,gonna
525,1,pro,pro
526,1,awesom,awesome
527,1,benjamin,benjamin
528,1,crochet,crocheting
529,1,recogn,recognizing
530,1,couch,couch
531,1,bullish,bullish
532,1,7/27,7/27
533,1,knot,knotted
534,1,cv6ls,cv6ls
535,1,deciph,deciphered
536,1,entangl,entanglements
537,1,01:44,01:44
538,1,lobbyist,lobbyists
539,1,insult,insults
540,1,copi,copies
541,1,waffli,waffly
542,1,pryor,pryor
543,1,jmel,jmel
544,1,psi,psi
545,1,interventionist,interventionists
546,1,pardon,pardon
547,1,win-win,win-win
548,1,fear,fearful
549,1,euro,euros
550,1,false-flag,false-flag
551,1,victoria,victoria
552,1,o3hh,o3hh
553,1,larri,larry
554,1,anna,anna
555,1,institut,institute
556,1,readmit,readmitted
557,1,modernist-iron,modernist-ironic
558,1,inaud,inaudible
559,1,morpheus,morpheus
560,1,pro-lif,pro-life
561,1,unsavori,unsavory
562,1,resourc,resource
563,1,dm,dm
564,1,die,dies
565,1,rebel,rebelled
566,1,peep,peep
567,1,bernstein,bernstein
568,1,lab,labs
569,1,aka,aka
570,1,tear,tear
571,1,abc,abc
572,1,mi,mi
573,1,politico.com,politico.com
574,1,ngu,ngu
575,1,ks6bw,ks6bw
576,1,curs,cursed
577,1,cognit,cognitive
578,1,sincer,sincerely
579,1,long-tim,long-time
580,1,inkstand,inkstand
581,1,someon,someone's
582,1,striker,striker
583,1,paddock,paddock
584,1,ignit,ignition
585,1,franken,franken
586,1,nevertrump,nevertrump
587,1,anti-fascist,anti-fascist
588,1,truth,truths
589,1,garbag,garbage
590,1,keynot,keynote
591,1,illicit,illicit
592,1,01:26,01:26
593,1,sic,sic
594,1,gaetz,gaetz
595,1,judg,judge
596,1,soulless,soullessness
597,1,lecj,lecj
598,1,mob,mob
599,1,fate,fates
600,1,ponder,ponders
601,1,accomplic,accomplices
602,1,destini,destinies
603,1,18th,18th
604,1,khwei,khweis
605,1,bastard,bastard
606,1,death,deaths
607,1,joke,jokes
608,1,meander,meanderings
609,1,signifi,signifier
610,1,manicomi,manicomio
611,1,nb,nb
612,1,f22s,f22s
613,1,autograph,autographed
614,1,xi,xi
615,1,cdsd,cdsd
616,1,indirect,indirectly
617,1,general,general's
618,1,unwis,unwise
619,1,extens,extensively
620,1,11:31,11:31
621,1,10:28,10:28
622,1,chat,chat
623,1,horowitz,horowitz
624,1,pre-plan,pre-planned
625,1,sanction,sanctions
626,1,defend,defenders
627,1,interspers,interspersed
628,1,"40,000","40,000"
629,1,abattoir,abattoir
630,1,democrat.redund,democrat.redundant
631,1,peddl,peddled
632,1,entitl,entitles
633,1,scar,scar
634,1,privileg,privilege
635,1,romney,romney
636,1,slam,slammed
637,1,pilot,piloting
638,1,дагестана,дагестана
639,1,ablaz,ablaze
640,1,beacon,beacon
641,1,cohn,cohn
642,1,parad,parades
643,1,ayon,ayone
644,1,cliff,cliff
645,1,subcommitte,subcommittee
646,1,01:07,01:07
647,1,ammo,ammo
648,1,mook,mook
649,1,newslett,newsletter
650,1,flip,flipping
651,1,a'hol,a'holes
652,1,untouch,untouched
653,1,sarah,sarah
654,1,scrap,scrapped
655,1,nuclear,nuclear
656,1,2:24,2:24
657,1,editor-in-chief,editor-in-chief
658,1,barker,barker
659,1,patria,patria
660,1,anti-muslim,anti-muslim
661,1,sandbox,sandbox
662,1,abdeslam,abdeslam
663,1,pontiff,pontiff
664,1,malik,malik
665,1,revision,revisionism
666,1,faction,faction
667,1,actual,actuality
668,1,trail,trail
669,1,describ,describing
670,1,unafford,unaffordable
671,1,martin,martin
672,1,incel,incels
673,1,finest,finest
674,1,videotap,videotape
675,1,9th,9th
676,1,mandaladon,mandaladon
677,1,retali,retaliation
678,1,chicken,chickens
679,1,clip,clip
680,1,fritz,fritz
681,1,"32,300","32,300"
682,1,research,researchers
683,1,jus,jus
684,1,bezos-ifi,bezos-ified
685,1,sustain,sustainability
686,1,stun,stunning
687,1,pedophila,pedophila
688,1,ted,ted
689,1,monarchi,monarchy
690,1,interest,interestingly
691,1,grenad,grenades
692,1,aurthur,aurthur
693,1,non-socialist,non-socialist
694,1,jerom,jerome
695,1,disaffect,disaffection
696,1,"112,757","112,757"
697,1,gofundm,gofundme
698,1,krasnodar,krasnodar
699,1,eros,erosion
700,1,fire,fires
701,1,ftuf,ftuf
702,1,unitari,unitary
703,1,totalitarian,totalitarians
704,1,midwest,midwest
705,1,taylor,taylor
706,1,balance-of-pay,balance-of-payments
707,1,lefti,lefties
708,1,demigod,demigod
709,1,riddanc,riddance
710,1,09:50,09:50
711,1,paramount,paramount
712,1,veteran,veterans
713,1,van,van
714,1,daca,daca
715,1,2scft,2scft
716,1,phone,phoned
717,1,technic,technically
718,1,southern,southern
719,1,фск,фск
720,1,co-found,co-founder
721,1,kurtz,kurtz's
722,1,throttl,throttle
723,1,non-militari,non-military
724,1,square-foot,square-foot
725,1,dual,dual
726,1,itch,itching
727,1,kislyak,kislyak
728,1,14th,14th
729,1,joey,joey
730,1,2/15,2/15
731,1,dulc,dulce
732,1,mori,mori
733,1,4-5,4-5
734,1,alex,alex
735,1,client,clients
736,1,jean,jean
737,1,defenestr,defenestration
738,1,isi,isis
739,1,assign,assigns
740,1,helm,helms
741,1,preclud,preclude
742,1,"349,276","349,276"
743,1,12:53,12:53
744,1,diamond,diamond
745,1,unpaid,unpaid
746,1,kern,kern
747,1,mj8mx,mj8mx
748,1,ceo,ceo
749,1,chairwoman,chairwoman
750,1,reminisc,reminiscent
751,1,executive-branch,executive-branch
752,1,shield,shielded
753,1,unguard,unguarded
754,1,identifi,identifying
755,1,11/28,11/28
756,1,mitt,mitt
757,1,helicopt,helicopter
758,1,specialist,specialist
759,1,asana,asanas
760,1,kwhm,kwhm
761,1,haspel,haspel
762,1,refuge,refugees
763,1,tweak,tweaks
764,1,misread,misreading
765,1,uptick,uptick
766,1,seiz,seize
767,1,ryanism,ryanism
768,1,centerpiec,centerpiece
769,1,warpath,warpath
770,1,skandia,skandia
771,1,phone.text,phone.texts
772,1,gut,gutting
773,1,behav,behave
774,1,lyonnais,lyonnaise
775,1,blanketi,blankety
776,1,lawmak,lawmakers
777,1,clue,clue
778,1,lee,lee
779,1,rumor,rumors
780,1,eastern,eastern
781,1,серые,серые
782,1,mearsheim,mearsheimer
783,1,zionism,zionism
784,1,kim,kim
785,1,cindi,cindy
786,1,apparit,apparition
787,1,breakdown,breakdown
788,1,helmet,helmets
789,1,irma,irma
790,1,apollo,apollo
791,1,intel,intel
792,1,6:01,6:01
793,1,consent,consent
794,1,treadmark,treadmarks
795,1,compani,company's
796,1,gari,gary
797,1,cyber-vulner,cyber-vulnerability
798,1,airport,airport
799,1,lotteri,lottery
800,1,info,info
801,1,mccaskil,mccaskill's
802,1,judiciari,judiciary
803,1,pac,pac
804,1,rostow,rostow's
805,1,orchestr,orchestrated
806,1,todd,todd
807,1,9:33,9:33
808,1,assess,assessed
809,1,ama,ama
810,1,wong,wong
811,1,doorstep,doorstep
812,1,law-enforc,law-enforcement
813,1,07:57,07:57
814,1,delusion,delusional
815,1,alarm,alarming
816,1,08/10,08/10
817,1,spike,spiked
818,1,clair,claire
819,1,formal,formally
820,1,warmong,warmongering
821,1,horni,horny
822,1,agenc,agency's
823,1,nidal,nidal
824,1,bunch,bunch
825,1,surfac,surfacing
826,1,warrant,warrants
827,1,oldi,oldie
828,1,jim,jim
829,1,pavement,pavement
830,1,territori,territory
831,1,oval,oval
832,1,imo,imo
833,1,would-b,would-be
834,1,franci,francis
835,1,senatori,senatorial
836,1,shooter,shooter
837,1,07:56,07:56
838,1,beast,beast
839,1,businessman,businessman
840,1,drum,drumming
841,1,1ctcr,1ctcr
842,1,hoover,hoover
843,1,clandestin,clandestine
844,1,libel,libelled
845,1,preach,preaching
846,1,v3u1l,v3u1l
847,1,candor,candor
848,1,treat,treats
849,1,petinov,petinov
850,1,puddleglum,puddleglum
851,1,us.whatev,us.whatever
852,1,tsar,tsars
853,1,taqyia,taqyia
854,1,4:03,4:03
855,1,three.two.on,three.two.one
856,1,reunit,reuniting
857,1,reenter,reentered
858,1,03:11,03:11
859,1,distinct,distinctly
860,1,conduct,conducting
861,1,nate,nate
862,1,gp,gp
863,1,onlin,online
864,1,"280,809","280,809"
865,1,catalyst,catalyst
866,1,10:21,10:21
867,1,islamist,islamist
868,1,2008-10-,2008-10-
869,1,04:04,04:04
870,1,beatdown,beatdown
871,1,remembr,remembrance
872,1,phoni,phony
873,1,smith,smith
874,1,memoirist,memoirist
875,1,starlet,starlets
876,1,meremort,meremortal
877,1,trumpian,trumpian
878,1,"700,000","700,000"
879,1,brazil,brazile
880,1,unclear,unclear
881,1,vest,vested
882,1,laugh,laughs
883,1,scaramucci,scaramucci
884,1,shakier,shakier
885,1,histor,historically
886,1,antichrist,antichrist
887,1,nope,nope
888,1,self-describ,self-described
889,1,resort,resorted
890,1,coincid,coincidence
891,1,backstop,backstop
892,1,palestinian,palestinians
893,1,submiss,submissions
894,1,7:56,7:56
895,1,impoverish,impoverishment
896,1,refut,refutes
897,1,theorist,theorist
898,1,03:58,03:58
899,1,disinterest,disinterested
900,1,updat,updated
901,1,oca,oca
902,1,chariti,charity
903,1,6:25,6:25
904,1,poster,posters
905,1,washriverg,washrivergal
906,1,photon,photons
907,1,jxbfj,jxbfj
908,1,stage,staging
909,1,unreach,unreached
910,1,crackpot,crackpot
911,1,hous,house's
912,1,choos,chooses
913,1,oust,ousted
914,1,xrxxn,xrxxn
915,1,kredo,kredo
916,1,parent,parent's
917,1,cuck,cucks
918,1,third-parti,third-party
919,1,muller,muller's
920,1,ni,ni
921,1,doctorow,doctorow
922,1,0u,0u
923,1,brandish,brandishing
924,1,01:45,01:45
925,1,diana,diana
926,1,peopl,people's
927,1,11.14,11.14
928,1,uneven,uneven
929,1,smear,smear
930,1,brad,brad
931,1,07:42,07:42
932,1,kallisto,kallisto
933,1,prism,prism
934,1,spadaro,spadaro
935,1,obwl,obwl
936,1,garner,garner
937,1,adventur,adventures
938,1,intuit,intuitions
939,1,smfh,smfh
940,1,wrong-foot,wrong-footed
941,1,endless,endlessly
942,1,navig,navigating
943,1,slush,slush
944,1,sentient,sentient
945,1,defeat,defeated
946,1,12:55,12:55
947,1,notori,notorious
948,1,deceas,deceased
949,1,springboard,springboard
950,1,ibrahim,ibrahim
951,1,semi-genius,semi-genius
952,1,quit,quit
953,1,intersect,intersectionality
954,1,babylon,babylon
955,1,illuminati,illuminati's
956,1,descriptor,descriptor
957,1,trick,trick
958,1,suggest,suggesting
959,1,undisclos,undisclosed
960,1,harm,harmful
961,1,reactiv,reactively
962,1,ferguson,ferguson
963,1,repli,replies
964,1,tacit,tacitly
965,1,4dz1m,4dz1m
966,1,axeman,axeman
967,1,inflat,inflated
968,1,polit,politically
969,1,exchang,exchanged
970,1,misdirect,misdirect
971,1,astray,astray
972,1,reput,reputable
973,1,downward,downward
974,1,toni,tony
975,1,12/24,12/24
976,1,cernovich,cernovich
977,1,african,african
978,1,pier,piers
979,1,clockdad,clockdad
980,1,12:25,12:25
981,1,masjumi,masjumi
982,1,holdov,holdover
983,1,step,stepping
984,1,ironi,irony
985,1,qdni,qdny
986,1,qanon,qanon
987,1,11:11,11:11
988,1,vibe,vibes
989,1,countless,countless
990,1,figueroa,figueroa
991,1,crapwar,crapware
992,1,santorum,santorum
993,1,3/14,3/14
994,1,colbert,colbert
995,1,osceand,osceand
996,1,print,printing
997,1,arabl,arable
998,1,retent,retention
999,1,commentari,commentary
1000,1,unwit,unwittingly
1001,1,pundit,pundit
1002,1,nonresid,nonresident
1003,1,04:57,04:57
1004,1,wrestl,wrestling
1005,1,eskom,eskom
1006,1,underestim,underestimated
1007,1,wilson,wilson
1008,1,deceit,deceitful
1009,1,ap,ap
1010,1,interfer,interfere
1011,1,croc,crocs
1012,1,factba.s,factba.se
1013,1,lng,lng
1014,1,unicorn,unicorn
1015,1,legal,legally
1016,1,infer,inference
1017,1,negoti,negotiate
1018,1,4:39,4:39
1019,1,wig,wigs
1020,1,documentari,documentary
1021,1,kellyann,kellyanne
1022,1,goad,goading
1023,1,fume,fumes
1024,1,person,personalities
1025,1,ultra-globalist,ultra-globalists
1026,1,clientel,clientele
1027,1,optic,optical
1028,1,tale,tales
1029,1,zio-anglo-american,zio-anglo-american
1030,1,outright,outright
1031,1,oligarchi,oligarchy
1032,1,hirono,hirono
1033,1,align,aligned
1034,1,controversi,controversial
1035,1,ms13,ms13
1036,1,medal,medal
1037,1,puma,puma
1038,1,exoner,exoneration
1039,1,bigot,bigots
1040,1,nato,nato
1041,1,shadowi,shadowy
1042,1,channel,channel
1043,1,worship,worships
1044,1,yate,yates
1045,1,staf,staffed
1046,1,memori,memorial
1047,1,ot,ot
1048,1,12:09,12:09
1049,1,2x7pn,2x7pn
1050,1,mentor,mentor
1051,1,swell,swelling
1052,1,dead,deadly
1053,1,northern,northern
1054,1,jjev,jjev
1055,1,seamless,seamlessly
1056,1,7:23,7:23
1057,1,impli,implied
1058,1,dispatch,dispatching
1059,1,nixon,nixon
1060,1,05:36,05:36
1061,1,vault,vault
1062,1,tinfoilbabi,tinfoilbaby
1063,1,cabl,cable
1064,1,journal,journalism
1065,1,declassifi,declassified
1066,1,01/19,01/19
1067,1,obstacl,obstacle
1068,1,existenti,existential
1069,1,1990s,1990s
1070,1,requir,requiring
1071,1,accumul,accumulating
1072,1,05:35,05:35
1073,1,04:39,04:39
1074,1,captur,capture
1075,1,schadenbon,schadenboner
1076,1,hubri,hubris
1077,1,guerrilla,guerrilla
1078,1,09/25,09/25
1079,1,cedro,cedro's
1080,1,broaddrick,broaddrick
1081,1,boe,boeing
1082,1,upgrad,upgrade
1083,1,theorem,theorem
1084,1,involv,involvement
1085,1,clearanc,clearance
1086,1,reveng,revenge
1087,1,matter,mattered
1088,1,prag,prags
1089,1,compli,comply
1090,1,hefti,hefty
1091,1,bound,bounds
1092,1,hierarchi,hierarchies
1093,1,guilfoyl,guilfoyle
1094,1,hazard,hazard
1095,1,morel,morell
1096,1,grandstand,grandstanding
1097,1,eaton,eaton
1098,1,brutal,brutal
1099,1,chalupa,chalupa's
1100,1,tatter,tattered
1101,1,biden,biden
1102,1,stockbrok,stockbroker
1103,1,underwear,underwear
1104,1,carv,carving
1105,1,nj,nj
1106,1,beck,beck
1107,1,kill,killings
1108,1,1.57,1.57
1109,1,damn,damning
1110,1,struggl,struggled
1111,1,tanker,tanker
1112,1,manhattan,manhattan
1113,1,war,wars
1114,1,uc,uc
1115,1,northwest,northwest
1116,1,lerner,lerner
1117,1,01:05,01:05
1118,1,stinkin,stinkin
1119,1,oic,oic
1120,1,rubio,rubio
1121,1,element,elemental
1122,1,implod,implode
1123,1,6:19,6:19
1124,1,hurl,hurled
1125,1,dallek,dallek's
1126,1,napolitano,napolitano
1127,1,telescop,telescope
1128,1,gerbil,gerbils
1129,1,left-right,left-right
1130,1,punit,punitive
1131,1,chines,chinese
1132,1,insepar,inseparable
1133,1,small-busi,small-business
1134,1,mayci,maycie
1135,1,jennif,jennifer
1136,1,ny,ny
1137,1,econoday,econoday
1138,1,websit,website
1139,1,disapprov,disapprove
1140,1,sandwich,sandwich
1141,1,palmer,palmer
1142,1,57:09,57:09
1143,1,zucker,zucker
1144,1,foundat,foundation
1145,1,lwit,lwit
1146,1,podesta,podesta
1147,1,broker,brokers
1148,1,matthew,matthew
1149,1,bite,bite
1150,1,billionair,billionaire
1151,1,shadi,shady
1152,1,slap,slapped
1153,1,samantha,samantha
1154,1,creep,creep
1155,1,marcelo,marcelo
1156,1,divert,diverts
1157,1,doomsday,doomsday
1158,1,frontlin,frontline
1159,1,caleb,caleb
1160,1,padgett,padgett
1161,1,laila,laila
1162,1,11/21,11/21
1163,1,hikaru,hikaru
1164,1,swill,swill
1165,1,felon,felon
1166,1,01:06,01:06
1167,1,saddam,saddam
1168,1,tight,tighted
1169,1,hand-pick,hand-picked
