,count,stem,term
264,2,fragil,fragile
265,2,leftist,leftists
266,2,adam,adam
267,2,hussein,hussein
268,2,info,info
269,2,battlefield,battlefield
270,2,riot,riot
271,2,undermin,undermine
272,2,arab,arab
273,2,fine,fines
274,2,employ,employers
275,2,mcmaster,mcmaster
276,2,smell,smells
277,2,cernovich,cernovich
278,2,fascist,fascist
279,2,faction,faction
280,2,jim,jim
281,2,npr,npr
282,2,wrongdo,wrongdoing
283,2,surveil,surveilling
284,2,axio,axios
285,2,shakespear,shakespeare
286,2,attorney,attorneys
287,2,bogus,bogus
288,2,suppos,supposedly
289,2,kgb,kgb
290,2,sic,sic
291,2,tv,tv
292,2,kennedi,kennedy
293,2,gps,gps
294,2,breitbart,breitbart
295,2,claim,claiming
296,2,pedog,pedogate
297,2,unconstitut,unconstitutional
298,2,gowdi,gowdy
299,2,sinist,sinister
300,2,hqcar,hqcar
301,2,specul,speculate
302,2,03:32,03:32
303,2,garrett,garrett
304,2,traq,traq
305,2,1i,1i
306,2,hand-pick,hand-picked
307,2,usa,usa
308,2,11:52,11:52
309,2,risk,risking
310,2,overlook,overlook
311,2,50th,50th
312,2,poll,poll
313,2,debat,debates
314,2,puma,puma
315,2,jimmi,jimmy
316,2,fare,fareed
317,2,01:22,01:22
318,2,deyo,deyo
319,2,damag,damages
320,2,lizzi,lizzie
321,2,cof,cof
322,2,mishandl,mishandling
323,2,link,links
324,2,griffin,griffin
325,2,trillion,trillion
326,2,insan,insanity
327,2,hoy,hoy
328,2,citat,citation
329,2,feloni,felony
330,2,insult,insults
331,2,latvian,latvians
332,2,interven,intervened
333,2,ya,ya
334,2,love,loved
335,2,photo,photo
336,2,correspond,correspondent
337,2,declin,declined
338,2,fair,fairness
339,2,progress,progressives
340,2,whistl,whistle
341,2,islam,islam
342,2,explod,exploded
343,2,complain,complains
344,2,trust,trusts
345,2,fund,funding
346,2,emot,emotional
347,2,fulfil,fulfilling
348,2,moment,moments
349,2,kick,kicking
350,2,math,math
351,2,wealth,wealth
352,2,sector,sectors
353,2,caucus,caucus
354,2,pennsylvania,pennsylvania
355,2,economi,economy
356,2,mccarthi,mccarthy
357,2,monolith,monolith
358,2,anon,anon
359,2,spicer,spicer
360,2,stolen,stolen
361,2,confeder,confederate
362,2,algorithm,algorithms
363,2,unemploy,unemployment
364,2,poor,poorly
365,2,pollster,pollster
366,2,globe,globe
367,2,conflict,conflicts
368,2,oppon,opponents
369,2,moscow,moscow
370,2,tower,tower
371,2,donor,donors
372,2,deputi,deputy
373,2,focus,focusing
374,2,resign,resign
375,2,scott,scott
376,2,pant,pants
377,2,wise,wise
378,2,minbv,minbv
379,2,mj8mx,mj8mx
380,2,seat,seats
381,2,elector,electorally
382,2,lynch,lynch
383,2,elit,elite
384,2,fix,fix
385,2,boost,boost
386,2,rumor,rumor
387,2,insomniac,insomniac
388,2,win,wins
389,2,author,authored
390,2,thequietman,thequietman
391,2,steel,steele
392,2,aggress,aggressive
393,2,ban,ban
394,2,frank,frank
395,2,shift,shifting
396,2,deport,deport
397,2,pa,pa
398,2,louisiana,louisiana
399,2,rod,rod
400,2,partisanship,partisanship
401,2,deserv,deserve
402,2,nsa,nsa
403,2,ep,ep
404,2,11:35,11:35
405,2,state,state's
406,2,narrow,narrowed
407,2,prompt,prompting
408,2,businessman,businessman
409,2,violat,violated
410,2,princ,prince
411,2,technic,technically
412,2,maniac,maniacal
413,2,unanim,unanimously
414,2,comment,commentator
415,2,alright,alright
416,2,depict,depict
417,2,logic,logic
418,2,beck,beck
419,2,duli,duly
420,2,12:16,12:16
421,2,demonstr,demonstrable
422,2,mcmuffin,mcmuffin's
423,2,richard,richard
424,2,warn,warn
425,2,portugues,portuguese
426,2,politico,politico
427,2,cas,casa
428,2,collud,colluded
429,2,german,german
430,2,penalti,penalty
431,2,wikileak,wikileaks
432,2,navi,navy
433,2,europ,europe
434,2,arabia,arabia
435,2,rule,rulings
436,2,lb,lb
437,2,declar,declare
438,2,coup,coup
439,2,account,accountability
440,2,chat,chat
441,2,chop,chopping
442,2,stab,stabbed
443,2,suck,sucks
444,2,card,cards
445,2,advoc,advocate
446,2,praxi,praxis
447,2,cyberwar,cyberwar
448,2,coin,coins
449,2,monument,monuments
450,2,cheerlead,cheerleader
451,2,wapo,wapo
452,2,brian,brian
453,2,shutdown,shutdown
454,2,billion,billions
455,2,contempt,contempt
456,2,network,networks
457,2,aurelius,aurelius
458,2,ron,ron
459,2,minist,minister
460,2,bomb,bombing
461,2,jake,jake
462,2,generat,generational
463,2,violent,violent
464,2,chicago,chicago
465,2,communist,communist
466,2,consumpt,consumption
467,2,gonna,gonna
468,2,rais,raises
469,2,06:35,06:35
470,2,prefer,preference
471,2,yeah,yeah
472,2,accus,accusers
473,2,prove,proves
474,2,prowess,prowess
475,2,asia,asia
476,2,legitim,legitimate
477,2,stove,stove
478,2,episod,episode
479,2,brag,bragging
480,2,oust,oust
481,2,kerri,kerry
482,2,onlin,online
483,2,confirm,confirms
484,2,libertarian,libertarians
485,2,southern,southern
486,2,contract,contracted
487,2,valu,valued
488,2,enlighten,enlightened
489,2,conspir,conspired
490,2,imprison,imprisoned
491,2,global,global
492,2,rant,rant
493,2,inform,inform
494,2,doug,doug
495,2,wolfus,wolfus
496,2,secreci,secrecy
497,2,smith,smith
498,2,punch,punched
499,2,harass,harassment
500,2,shooter,shooter
501,2,yemen,yemen
502,1,whistleblow,whistleblower
503,1,emerg,emerging
504,1,lwit,lwit
505,1,nuke,nuke
506,1,sanctuari,sanctuary
507,1,ters,terse
508,1,45x,45x
509,1,salon,salon
510,1,bromanc,bromance
511,1,good,goodness
512,1,trifl,trifling
513,1,scalis,scalise
514,1,fess,fess
515,1,slate,slated
516,1,pay,pays
517,1,fugit,fugitive
518,1,pool,pools
519,1,macro,macro
520,1,am1gf,am1gf
521,1,hampshir,hampshire
522,1,spread,spreads
523,1,tenur,tenure
524,1,impli,implying
525,1,undertak,undertake
526,1,mama-jama,mama-jama
527,1,dumpster,dumpster
528,1,wheat,wheat
529,1,stanford,stanford
530,1,washington-new,washington-new
531,1,hoover,hoover
532,1,05:54,05:54
533,1,armani,armani
534,1,vulgar,vulgar
535,1,ezra,ezra
536,1,sponsor,sponsoring
537,1,critic,criticized
538,1,reclus,recluse
539,1,time,timing
540,1,faster,faster
541,1,upscal,upscale
542,1,float,floats
543,1,glenn,glenn
544,1,assert,assertion
545,1,strang,strangely
546,1,india,india
547,1,enjoy,enjoyable
548,1,marshal,marshals
549,1,mention,mentions
550,1,shade,shades
551,1,erik,erik's
552,1,trump-russia,trump-russia
553,1,russia-phobia,russia-phobia
554,1,9mm,9mm
555,1,startl,startling
556,1,oscar,oscar
557,1,xfue,xfue
558,1,arpaio,arpaio
559,1,meter,meter
560,1,supe,supes
561,1,sext,sexting
562,1,load,loading
563,1,grip,grips
564,1,amplifi,amplified
565,1,dysfunct,dysfunctional
566,1,garrison,garrison
567,1,invad,invaded
568,1,celebr,celebration
569,1,boo,boo
570,1,tunisia,tunisia
571,1,2017-03-,2017-03-
572,1,sheik,sheik
573,1,dod,dod
574,1,accomplic,accomplices
575,1,worship,worship
576,1,soothsay,soothsayer
577,1,pillar,pillar
578,1,v5l4f,v5l4f
579,1,ultim,ultimately
580,1,shout-down,shout-downs
581,1,bill,bill's
582,1,2wrtc,2wrtc
583,1,inward-gaz,inward-gazing
584,1,prolifer,proliferating
585,1,scof,scoffed
586,1,cliqu,clique
587,1,spencer,spencer
588,1,advisor,advisor
589,1,gov't,gov't
590,1,dept,dept
591,1,investor,investor
592,1,camp,camps
593,1,withdraw,withdrawal
594,1,bureaucraci,bureaucracy
595,1,invas,invasive
596,1,psyop,psyop
597,1,organ,organs
598,1,narrat,narrated
599,1,326rv,326rv
600,1,dine,dine
601,1,paratroop,paratrooper
602,1,in-q-tel,in-q-tel
603,1,laura,laura
604,1,blow,blowing
605,1,glorious,glorious
606,1,oner,onerous
607,1,nationwid,nationwide
608,1,server,server
609,1,ello,ello
610,1,libya,libya
611,1,screw,screwed
612,1,deng,deng
613,1,belgian,belgian
614,1,larri,larry
615,1,andycanuck,andycanuck
616,1,button,button
617,1,sh,sh
618,1,wildfir,wildfires
619,1,acquit,acquitted
620,1,m.jagger/k.richard,m.jagger/k.richards
621,1,cctv,cctv
622,1,fiction-writ,fiction-writers
623,1,pole,pole
624,1,debt,debt
625,1,alt-right.com,alt-right.com
626,1,carlisl,carlisle
627,1,pahbv,pahbv
628,1,wrap,wrap
629,1,bishara,bishara
630,1,resort,resorts
631,1,bot,bots
632,1,disappoint,disappointed
633,1,slide,slides
634,1,inspir,inspiration
635,1,lover,lovers
636,1,5a,5a
637,1,homework,homework
638,1,mo,mo
639,1,segu,seguido
640,1,tarmac,tarmac
641,1,mislead,misleading
642,1,secretari,secretaries
643,1,dissemin,disseminate
644,1,archiv,archived
645,1,j5mc3,j5mc3
646,1,french,french
647,1,pic.twitter.com/6xyus02j34,pic.twitter.com/6xyus02j34
648,1,chariti,charity
649,1,gallup,gallup
650,1,commerc,commerc
651,1,countless,countless
652,1,ballhaus,ballhaus
653,1,jilt,jilted
654,1,convent,convention
655,1,vile,vile
656,1,dough,dough
657,1,app,app
658,1,clay,clay
659,1,margaret,margaret
660,1,hispan,hispanic
661,1,michell,michelle
662,1,o1hbu,o1hbu
663,1,commit,commitment
664,1,primaci,primacy
665,1,stealth,stealth
666,1,soona,soona
667,1,behavior,behaviors
668,1,papadopoulo,papadopoulos
669,1,shiner,shiner
670,1,tub,tubs
671,1,uuvsq,uuvsq
672,1,11:39,11:39
673,1,angelina,angelina
674,1,sniffybigto,sniffybigtoe
675,1,appoint,appoint
676,1,03:46,03:46
677,1,09:56,09:56
678,1,propheci,prophecy
679,1,joef,joef
680,1,inquir,inquire
681,1,neoliber,neoliberalism
682,1,divorc,divorced
683,1,7n4kq,7n4kq
684,1,disparag,disparage
685,1,neverskankl,neverskankles
686,1,e-book,e-book
687,1,grandmoth,grandmother's
688,1,evgeni,evgeny
689,1,gunnyg,gunnyg
690,1,drone,drones
691,1,trove,trove
692,1,fabric,fabricate
693,1,mesmer,mesmerized
694,1,gush,gushed
695,1,spin,spin
696,1,lct,lct
697,1,safe,safely
698,1,presidencial,presidencial
699,1,mmeiq,mmeiq
700,1,sotomayor,sotomayor's
701,1,hamidov,hamidov
702,1,tdmst,tdmst
703,1,inaud,inaudible
704,1,inextric,inextricably
705,1,well.that,well.that
706,1,self-promot,self-promotion
707,1,24/14,24/14
708,1,appreci,appreciated
709,1,embassi,embassy
710,1,5nmzn,5nmzn
711,1,4:13,4:13
712,1,crowd,crowds
713,1,wind,winding
714,1,default,default
715,1,imperialist,imperialist's
716,1,lioniz,lionized
717,1,differ,differed
718,1,tawdri,tawdry
719,1,kreb,krebs
720,1,brook,brooks
721,1,buryakov,buryakov
722,1,5:35,5:35
723,1,sctv,sctv's
724,1,overlap,overlapping
725,1,wage,waging
726,1,tujf,tujf
727,1,counter-narr,counter-narrative
728,1,4:05,4:05
729,1,post,posting
730,1,endur,enduring
731,1,secret,secretly
732,1,maritim,maritime
733,1,gingrich,gingrich
734,1,8l,8l
735,1,captur,captured
736,1,joke,joking
737,1,wire,wires
738,1,pit,pit
739,1,airforc,airforce
740,1,ensur,ensure
741,1,jihadist,jihadist
742,1,altern,alternate
743,1,batman,batman
744,1,gdp,gdp
745,1,schumer,schumer
746,1,conspiracytheori,conspiracytheory
747,1,lear,lear
748,1,laud,lauded
749,1,pre-elect,pre-election
750,1,import,importing
751,1,suppress,suppressing
752,1,call,calling
753,1,exoner,exoneration
754,1,coincid,coincidence
755,1,rhubarb,rhubarb
756,1,muldoon,muldoon
757,1,manual,manual
758,1,traffick,trafficking
759,1,axeman,axeman
760,1,metal,metals
761,1,12:43,12:43
762,1,segur,seguridad
763,1,brexit,brexit
764,1,airport,airport
765,1,riobravo,riobravo
766,1,compar,comparing
767,1,militari,militaries
768,1,parrot,parroting
769,1,ovjmc,ovjmc
770,1,chock,chock
771,1,overmuch,overmuch
772,1,loui,louis
773,1,tild,tilda
774,1,ilx,ilx
775,1,prepper,prepper
776,1,owl,owl
777,1,contamin,contaminated
778,1,then-fbi,then-fbi
779,1,genocid,genocidal
780,1,lawrenc,lawrence
781,1,constitu,constituents
782,1,lurid,lurid
783,1,persisted.in,persisted.in
784,1,drudg,drudge
785,1,antifa,antifa
786,1,rican,rican
787,1,sop,sop
788,1,verac,veracity
789,1,bulli,bullied
790,1,cabal,cabal
791,1,11:00,11:00
792,1,assasin,assasination
793,1,traumat,traumatic
794,1,savant,savant
795,1,consent,consent
796,1,tal,tal
797,1,hatch,hatch
798,1,timelin,timeline
799,1,t41dg,t41dg
800,1,closest,closest
801,1,cooki,cookie
802,1,thoughout,thoughout
803,1,oppo,oppo
804,1,zakaria,zakaria
805,1,ezgxv,ezgxv
806,1,parkland,parkland
807,1,teach,teaching
808,1,maddow,maddow
809,1,prev,prev
810,1,defend,defender
811,1,vei,vei
812,1,sub-saharan,sub-saharan
813,1,mandarin,mandarín
814,1,covergirl,covergirl
815,1,afghan,afghan
816,1,mock,mocked
817,1,slander,slander
818,1,penc,pence
819,1,match,matched
820,1,drake,drake
821,1,anti-semit,anti-semite
822,1,01:44,01:44
823,1,02:02,02:02
824,1,thoma,thomas
825,1,one-sid,one-sided
826,1,sheriff,sheriff
827,1,front-pag,front-page
828,1,discourag,discourage
829,1,prescript,prescriptions
830,1,hatchet-job,hatchet-job
831,1,person,persona
832,1,mik,miks
833,1,7:49,7:49
834,1,london,london
835,1,ampl,ample
836,1,occupi,occupying
837,1,roll,rolling
838,1,backwat,backwaters
839,1,concur,concurred
840,1,neo-nazi,neo-nazi
841,1,dapa,dapa
842,1,goldsmith,goldsmith
843,1,list,listing
844,1,file,files
845,1,out,outed
846,1,fzynt,fzynt
847,1,bestusedcarsal,bestusedcarsales
848,1,scapegoat,scapegoat
849,1,citizenri,citizenry
850,1,doubt,doubts
851,1,meghan,meghan
852,1,agon,agonizing
853,1,outreach,outreaches
854,1,slave,slaves
855,1,ale,ale
856,1,harri,harris
857,1,unsur,unsure
858,1,klaatu,klaatu
859,1,barack,barack
860,1,countercultur,counterculture
861,1,sacrific,sacrifices
862,1,magnifi,magnifying
863,1,szjfc,szjfc
864,1,partner,partners
865,1,iqv,iqv
866,1,mclaughlin,mclaughlin
867,1,embodi,embodies
868,1,gotta,gotta
869,1,stephen,stephen
870,1,pepe,pepe
871,1,mop,mop
872,1,kelli,kelly
873,1,davi,davis
874,1,maud,maude
875,1,scarc,scarce
876,1,deed,deeds
877,1,jarrett,jarrett
878,1,cuba,cuba
879,1,stringer,stringer
880,1,destin,destined
881,1,prayer,prayer
882,1,jxbfj,jxbfj
883,1,submarin,submarine
884,1,unmask,unmasked
885,1,0mroj,0mroj
886,1,withheld,withheld
887,1,calific,calificó
888,1,i.cannot,i.cannot
889,1,seiz,seize
890,1,libertin,libertine
891,1,kovalik,kovalik
892,1,inv,inv
893,1,colleg,college
894,1,shumer,shumer
895,1,iranian,iranian
896,1,kkk,kkk
897,1,sam,sam's
898,1,react,reacts
899,1,begley,begley
900,1,esgrim,esgrimiéndose
901,1,iiiiinterest,iiiiinteresting
902,1,pud,pudding
903,1,hp,hp
904,1,attend,attendant
905,1,sexi,sexy
906,1,bachmann,bachmann
907,1,illustr,illustrating
908,1,stomp,stomping
909,1,emiss,emissions
910,1,sooner,sooner
911,1,shanah,shanah
912,1,veget,vegetables
913,1,suspect,suspects
914,1,always.l,always.late
915,1,9:41,9:41
916,1,vic,vic
917,1,militarist,militaristic
918,1,cgi-e,cgi-ed
919,1,nacional,nacional
920,1,05:08,05:08
921,1,prejudici,prejudicial
922,1,hideous,hideous
923,1,2:08,2:08
924,1,weinstein,weinstein
925,1,freud,freud
926,1,01:46,01:46
927,1,compass,compass
928,1,knoll,knoll
929,1,jihad,jihad
930,1,biograph,biographers
931,1,joaquín,joaquín
932,1,12:12,12:12
933,1,cheney,cheney
934,1,breadth,breadth
935,1,moder,moderates
936,1,manafort,manafort
937,1,agenda,agenda
938,1,everyday,everyday
939,1,06:30,06:30
940,1,punt,punto
941,1,bahariya,bahariya
942,1,dinesh,dinesh
943,1,spade,spades
944,1,ladyl,ladyl
945,1,aka,aka
946,1,devin,devin
947,1,iraq,iraq
948,1,perman,permanently
949,1,cup,cup
950,1,rememb,remembering
951,1,porkulus,porkulus
952,1,jean,jean
953,1,11:36,11:36
954,1,sect,sect
955,1,rape,rape
956,1,hama,hamas
957,1,ardal,ardal
958,1,wz,wz
959,1,mikey,mikey
960,1,coloni,colonies
961,1,fold,fold
962,1,cosmonaut,cosmonaut
963,1,inact,inactive
964,1,nbhj,nbhj
965,1,sacrif,sacrificing
966,1,avoid,avoidance
967,1,mindset,mindset
968,1,unforeseen,unforeseen
969,1,planner,planners
970,1,kite,kite
971,1,gran,granada
972,1,gulf,gulf
973,1,malign,malignant
974,1,shut,shutting
975,1,stop,stopping
976,1,uh5kc,uh5kc
977,1,d'souza,d'souza
978,1,dynoman,dynoman
979,1,craziest,craziest
980,1,bopper,bopper
981,1,errat,erratic
982,1,needless,needless
983,1,pro-regim,pro-regime
984,1,01:41,01:41
985,1,skandia,skandia
986,1,oneself,oneself
987,1,brain,brain
988,1,disenfranchis,disenfranchisement
989,1,cun,cunning
990,1,project,projected
991,1,millenni,millennials
992,1,vin,vin
993,1,sailor,sailors
994,1,menor,menor
995,1,australia,australia's
996,1,year,year's
997,1,rah-rah,rah-rah
998,1,quo,quo
999,1,awaken,awakened
1000,1,02:27,02:27
1001,1,jeffersonian,jeffersonian
1002,1,globalist,globalist
1003,1,fifield,fifield
1004,1,quieter,quieter
1005,1,grassi,grassy
1006,1,screed,screed
1007,1,jknzq,jknzq
1008,1,swoop,swoop
1009,1,oreo,oreos
1010,1,naif,naif
1011,1,compromis,compromised
1012,1,ohr,ohr
1013,1,amen,amen
1014,1,trip,tripped
1015,1,gang,gangs
1016,1,dick,dick
1017,1,soro,soros
1018,1,bump,bump
1019,1,herman,herman
1020,1,buri,burying
1021,1,mccarthyism,mccarthyism
1022,1,woke,woke
1023,1,auhti,auhty
1024,1,vrwc,vrwc
1025,1,san,san
1026,1,fenelonspok,fenelonspoke
1027,1,11:33,11:33
1028,1,repeal,repealed
1029,1,cleanest,cleanest
1030,1,mock-assassin,mock-assassinated
1031,1,sage,sage
1032,1,conspiracist,conspiracists
1033,1,schmucki,schmucky
1034,1,will,wills
1035,1,anti-mcmast,anti-mcmaster
1036,1,scrutin,scrutinized
1037,1,treason,treasonous
1038,1,incumb,incumbent
1039,1,acceler,accelerated
1040,1,stoneheng,stonehenge
1041,1,unpreced,unprecedented
1042,1,intm,intm
1043,1,1.17,1.17
1044,1,12:28,12:28
1045,1,procur,procuring
1046,1,multi-billion,multi-billion
1047,1,9th,9th
1048,1,devast,devastation
1049,1,ceremoni,ceremonies
1050,1,ont,ont
1051,1,0bama,0bama
1052,1,cain,cain
1053,1,parliament,parliament
1054,1,round,rounds
1055,1,flame,flaming
1056,1,06:33,06:33
1057,1,sharia,sharia
1058,1,mknws,mknws
1059,1,3vlkn,3vlkn
1060,1,disinvit,disinvitations
1061,1,credit,credited
1062,1,afford,affordable
1063,1,snide,snide
1064,1,whore,whore
1065,1,deplor,deplorable
1066,1,pee,pee
1067,1,kimmel,kimmel
1068,1,racism,racism
1069,1,persecut,persecution
1070,1,sordid,sordid
1071,1,dodd-frank,dodd-frank
1072,1,grasp,grasping
1073,1,dual,dual
1074,1,floyd,floyd
1075,1,holodomor,holodomor
1076,1,borrow,borrow
1077,1,xkzwp,xkzwp
1078,1,offend,offended
1079,1,hire,hire
1080,1,waljama'a,waljama'a
1081,1,deter,deter
1082,1,downplay,downplay
1083,1,scrutini,scrutiny
1084,1,stain,stain
1085,1,rzgqj,rzgqj
1086,1,gangster,gangster
1087,1,sow,sowed
1088,1,r-ut,r-ut
1089,1,cbs,cbs
1090,1,counterintellig,counterintelligence
1091,1,dens,dense
1092,1,carl,carl
1093,1,sunna,sunna
1094,1,dandi,dandy
1095,1,kudzu,kudzu
1096,1,spokesman,spokesman
1097,1,hackman,hackman
1098,1,britain,britain
1099,1,grammi,grammie
1100,1,"2,8","2,8"
1101,1,technolog,technologies
1102,1,bat,bats
1103,1,hrc,hrc
1104,1,jon,jon
1105,1,prairi,prairie
1106,1,remoan,remoaners
1107,1,05:07,05:07
1108,1,contemptu,contemptuous
1109,1,nick,nick
1110,1,dead,deadly
1111,1,stay,staying
1112,1,x25vp,x25vp
1113,1,structur,structurally
1114,1,expos,exposes
1115,1,straw,straws
1116,1,cabot,cabot
1117,1,12:49,12:49
1118,1,juli,julie
1119,1,al-sisi,al-sisi
1120,1,brietbart,brietbart's
1121,1,favor,favors
1122,1,inclus,inclusivity
1123,1,pathway,pathway
1124,1,topic,topics
1125,1,men,menos
1126,1,subsequ,subsequent
1127,1,lift,lifting
1128,1,homonym,homonym
1129,1,11:38,11:38
1130,1,sater,sater
1131,1,manila,manila
1132,1,julius,julius
1133,1,pre,pre
1134,1,absurd,absurd
1135,1,gregg,gregg
1136,1,marvel,marvel
1137,1,bless,bless
1138,1,georgia,georgia
1139,1,r9uya,r9uya
1140,1,download,download
1141,1,upgrad,upgrade
1142,1,frequent,frequented
1143,1,general,generals
1144,1,translat,translate
1145,1,martial,martial
1146,1,preemptiv,preemptively
1147,1,portia,portia
1148,1,02/14,02/14
1149,1,theater,theaters
1150,1,amend,amended
1151,1,careless,carelessness
1152,1,dodg,dodge
1153,1,01:34,01:34
1154,1,proclaim,proclaiming
1155,1,discov,discover
1156,1,maguir,maguire
1157,1,pledg,pledge
1158,1,complaint,complaint
1159,1,dutert,duterte
1160,1,special,specialize
1161,1,nut,nut
1162,1,african-american,african-americans
1163,1,assault,assault
1164,1,backwardsboy,backwardsboy
1165,1,unnam,unnamed
1166,1,reform,reforms
1167,1,current,current's
