,count,stem,term
523,1,5:50,5:50
524,1,revenu,revenue
525,1,griffin,griffin
526,1,britain,britain's
527,1,disinvit,disinvites
528,1,survey,surveyed
529,1,protozoan,protozoan
530,1,flame,flames
531,1,canadian,canadian
532,1,subsid,subsidizing
533,1,dumb,dumb
534,1,everyday,everyday
535,1,perri,perry
536,1,nevergiveup,nevergiveup
537,1,maintained--bi,maintained--by
538,1,transpar,transparent
539,1,implement,implementing
540,1,self-lov,self-love
541,1,psychot,psychotic
542,1,jingoist,jingoist
543,1,kill,kills
544,1,remak,remake
545,1,oppos,opposing
546,1,staffer,staffer
547,1,nicaragua,nicaragua
548,1,damn,damned
549,1,wth,wth
550,1,3f,3f
551,1,vei,vei
552,1,vogt,vogt
553,1,johnson,johnson
554,1,unipolar,unipolar
555,1,intend,intend
556,1,gqmkr,gqmkr
557,1,hampshir,hampshire
558,1,precursor,precursor
559,1,mead,mead
560,1,ecocid,ecocide
561,1,nashvill,nashville
562,1,moscow,moscow
563,1,soldier,soldiers
564,1,collis,collision
565,1,10:44,10:44
566,1,prayer,prayers
567,1,recogn,recognizing
568,1,boom,boom
569,1,anti-brexit,anti-brexit
570,1,0q,0q
571,1,wooleri,woolery
572,1,abrupt,abrupt
573,1,comment,commentators
574,1,12/10,12/10
575,1,cassandra,cassandras
576,1,michell,michelle
577,1,disord,disorder
578,1,enslav,enslaving
579,1,harvey,harvey
580,1,forgotten,forgotten
581,1,zhirinovski,zhirinovsky
582,1,10:18,10:18
583,1,bcci,bcci
584,1,ai,ai
585,1,pedophilia,pedophilia
586,1,quaver,quavered
587,1,pfaeffl,pfaeffle
588,1,unproduct,unproductive
589,1,atlant,atlantic
590,1,carolina,carolina
591,1,rebecca,rebecca
592,1,abedin,abedin
593,1,shake,shake
594,1,skypilot,skypilot
595,1,must-read,must-read
596,1,amass,amassed
597,1,boondoggl,boondoggle
598,1,disdain,disdain
599,1,last,lasted
600,1,bloom,bloom
601,1,saniti,sanity
602,1,footstep,footsteps
603,1,pszv,pszv
604,1,nix,nixes
605,1,vast,vastly
606,1,11:55,11:55
607,1,spell,spelling
608,1,ill-fat,ill-fated
609,1,mulvaney,mulvaney
610,1,zqlgu,zqlgu
611,1,01/29,01/29
612,1,rickb,rickb
613,1,iceberg,iceberg
614,1,yay,yay
615,1,state-run,state-run
616,1,rush,rushing
617,1,seeker,seekers
618,1,airspac,airspace
619,1,activist,activist
620,1,non-tact,non-tactical
621,1,accustom,accustomed
622,1,1:35,1:35
623,1,wannab,wannabe
624,1,outset,outset
625,1,suicid,suicides
626,1,siy,siy
627,1,shambl,shambles
628,1,survivor,survivor
629,1,sporkatus,sporkatus
630,1,18th,18th
631,1,front,fronts
632,1,diminish,diminishing
633,1,float,float
634,1,booooo,booooo
635,1,gard,gard
636,1,pressur,pressured
637,1,blown,blown
638,1,oval,oval
639,1,hoo-boy,hoo-boy
640,1,robbi,robbie
641,1,eaq,eaq
642,1,endow,endowed
643,1,9:34,9:34
644,1,bureaucrat,bureaucrats
645,1,fran,fran
646,1,lick,lick
647,1,cable-stay,cable-stayed
648,1,gope,gope
649,1,ct,ct
650,1,shtfplan.com,shtfplan.com
651,1,territori,territory
652,1,mfi,mfi
653,1,usher,ushered
654,1,banner,banner
655,1,homeland,homeland
656,1,reddit,reddit
657,1,politician,politician
658,1,lover,lovers
659,1,channel,channel
660,1,gari,gary
661,1,carden,cardenal
662,1,trudg,trudging
663,1,gigawatt,gigawatt
664,1,call,calling
665,1,gem,gems
666,1,depart,departed
667,1,freeper,freepers
668,1,opinion,opinion
669,1,emmi,emmy
670,1,f1mm,f1mm
671,1,revisit,revisiting
672,1,eo5cb,eo5cb
673,1,thread,thread
674,1,coloss,colossal
675,1,umsfz,umsfz
676,1,bank,banking
677,1,12:08,12:08
678,1,nuisanc,nuisance
679,1,alimoni,alimony
680,1,unalien,unalienable
681,1,clandestin,clandestine
682,1,limbaugh,limbaugh
683,1,menehun,menehune
684,1,lib,libs
685,1,pool,poole
686,1,dea,dea
687,1,mom,mom
688,1,denbest,denbeste
689,1,eroi,eroi
690,1,zionism,zionism
691,1,outlet,outlets
692,1,barbarian,barbarians
693,1,monsanto,monsanto
694,1,featur,featuring
695,1,coerc,coerce
696,1,feat,feat
697,1,accord,accord
698,1,wallnau,wallnau
699,1,harass,harassment
700,1,evad,evade
701,1,ernest_at_the_beach,ernest_at_the_beach
702,1,ronald,ronald
703,1,tater,tater
704,1,penetr,penetrate
705,1,everyon,everyone's
706,1,castro,castro
707,1,strategist,strategist
708,1,deed,deeds
709,1,peter,peter
710,1,nukmr,nukmr
711,1,insult,insult
712,1,iii,iii
713,1,arrogantsob,arrogantsob
714,1,incumb,incumbent
715,1,gigant,gigantic
716,1,stay-the-cours,stay-the-course
717,1,1a,1a
718,1,lvuw,lvuw
719,1,earned--and,earned--and
720,1,entrench,entrenched
721,1,respect,respected
722,1,loserbook,loserbook
723,1,refin,refinement
724,1,colon,colonization
725,1,stimulus,stimulus
726,1,forecast,forecast
727,1,09:16,09:16
728,1,damag,damaging
729,1,omg,omg
730,1,froze,froze
731,1,paragon,paragon
732,1,mfm,mfm
733,1,itâ,itâ
734,1,"320,000","320,000"
735,1,tsrnoburni,tsrnoburni
736,1,ow,ow
737,1,11:17,11:17
738,1,regim,regime's
739,1,regul,regulation
740,1,harumph,harumphed
741,1,conspir,conspirators
742,1,6/8,6/8
743,1,denounc,denounce
744,1,opec,opec's
745,1,stock,stocks
746,1,propos,proposing
747,1,distort,distortions
748,1,someon,someone's
749,1,fold,folded
750,1,anymor,anymore
751,1,proof,proofing
752,1,oakesdal,oakesdale
753,1,disagre,disagreed
754,1,11/11,11/11
755,1,trump-lov,trump-loving
756,1,mac,mac
757,1,chat,chat
758,1,techno-industri,techno-industrial
759,1,drip-drip-drip,drip-drip-drip
760,1,town,town's
761,1,graduat,graduation
762,1,lifestyl,lifestyle
763,1,conjectur,conjecture
764,1,2/15,2/15
765,1,null,null
766,1,sever,severed
767,1,capitol,capitol
768,1,2.3,2.3
769,1,unnam,unnamed
770,1,cat,cats
771,1,gleefulli,gleefully
772,1,shipyard,shipyard
773,1,nyt,nyt
774,1,dhimmi,dhimmy
775,1,tongu,tongues
776,1,establish,establishes
777,1,sheesh,sheesh
778,1,recognit,recognition
779,1,warsh,warsh
780,1,dementia,dementia
781,1,marcus,marcus
782,1,lutheran,lutheran
783,1,briberi,bribery
784,1,vega,vegas
785,1,da,da
786,1,podesta,podesta's
787,1,careless,careless
788,1,hezbollah,hezbollah
789,1,wardrob,wardrobe
790,1,pro-socc,pro-soccer
791,1,4.5,4.5
792,1,third-parti,third-party
793,1,11:16,11:16
794,1,red-tape-strip,red-tape-stripping
795,1,12:54,12:54
796,1,car-hol,car-hole
797,1,kaslin,kaslin
798,1,socialist,socialist
799,1,senseless,senseless
800,1,pin,pin
801,1,idaho,idaho
802,1,two-pag,two-page
803,1,artifici,artificially
804,1,all-pow,all-powerful
805,1,quigley,quigley
806,1,vitriol,vitriol
807,1,hyperventil,hyperventilate
808,1,untrustworthi,untrustworthy
809,1,instinct,instincts
810,1,harm,harming
811,1,maricopa,maricopa
812,1,gutierrez,gutierrez
813,1,olympia,olympia
814,1,campaign-trail,campaign-trail
815,1,ass,ass
816,1,hydraul,hydraulic
817,1,esoter,esoteric
818,1,ri,ri
819,1,powel,powell
820,1,profus,profusion
821,1,violenc,violence
822,1,van,van
823,1,03/11,03/11
824,1,03:43,03:43
825,1,explos,explosive
826,1,break-in,break-ins
827,1,oozmg,oozmg
828,1,klein,klein
829,1,butina,butina
830,1,тихой,тихой
831,1,ont,ont
832,1,false-flag,false-flag
833,1,alcohol,alcohol
834,1,vur,vur
835,1,en,en
836,1,girlfriend,girlfriend
837,1,lantier,lantier
838,1,00:00,00:00
839,1,06:27,06:27
840,1,trash,trash
841,1,06:28,06:28
842,1,self-empower,self-empowerment
843,1,trivialpursu,trivialpursuer
844,1,two-fer,two-fer
845,1,kucinich,kucinich
846,1,haiku,haiku
847,1,maquiladora,maquiladora
848,1,islam,islam
849,1,qdni,qdny
850,1,derid,derided
851,1,ba,ba
852,1,ammo,ammo
853,1,routin,routinely
854,1,visit,visits
855,1,satellit,satellites
856,1,meddl,meddling
857,1,10:25,10:25
858,1,day-to-day,day-to-day
859,1,obstacl,obstacles
860,1,whopper,whoppers
861,1,neon,neon
862,1,_58e73607e4b05413bfe19346,_58e73607e4b05413bfe19346
863,1,coulter,coulter
864,1,poison,poisonous
865,1,eye,eyed
866,1,11/15,11/15
867,1,12:07,12:07
868,1,mag,mag
869,1,brokaw,brokaw
870,1,major,majors
871,1,climat,climate
872,1,12:38,12:38
873,1,preheat,preheat
874,1,buri,bury
875,1,intellectu,intellectual
876,1,prove,proving
877,1,7:55,7:55
878,1,splc,splc
879,1,closet,closet
880,1,denial,denial
881,1,byzantin,byzantine
882,1,theprimordialorderedpair,theprimordialorderedpair
883,1,centrist,centrist
884,1,sharpshoot,sharpshooters
885,1,inspir,inspiration
886,1,estadunidens,estadunidense
887,1,agre,agreeing
888,1,oblammi,oblammy
889,1,12/06,12/06
890,1,maxin,maxine
891,1,occupi,occupying
892,1,gus,gus
893,1,leaker,leakers
894,1,opiat,opiates
895,1,chant,chants
896,1,follow,followers
897,1,farsi,farsi
898,1,google.com,google.com
899,1,yeesh,yeesh
900,1,pedophila,pedophila
901,1,jcg,jcg
902,1,elev,elevated
903,1,andrew,andrew
904,1,jelli,jelly
905,1,consolid,consolidation
906,1,fest,feste
907,1,lemon,lemon
908,1,shameless,shameless
909,1,funniest,funniest
910,1,nuclear,nuclear
911,1,frederick,frederick
912,1,tour,touring
913,1,watcher,watchers
914,1,pelosi,pelosi
915,1,blower,blower
916,1,cricket,crickets
917,1,disciplinari,disciplinary
918,1,decept,deception
919,1,drive,drives
920,1,gara,gara
921,1,tenth,tenth
922,1,covfef,covfefe
923,1,brass,brass
924,1,most-watch,most-watched
925,1,kenyon,kenyon
926,1,curtain,curtain
927,1,zoehz,zoehz
928,1,youth,youth
929,1,custom,customs
930,1,letterman,letterman
931,1,defer,deference
932,1,re-author,re-authorized
933,1,witch,witch
934,1,woobi,woobie
935,1,110k,110k
936,1,smile,smiling
937,1,induc,induced
938,1,asylum,asylum
939,1,9q,9q
940,1,unanim,unanimously
941,1,lincoln,lincoln
942,1,u-tapao,u-tapao
943,1,separ,separation
944,1,congresswoman,congresswoman
945,1,шторм,шторм
946,1,07:16,07:16
947,1,doubl,doubled
948,1,cane,cane
949,1,tumwat,tumwater
950,1,dribbl,dribble
951,1,mae,mae
952,1,1:01,1:01
953,1,kerri,kerry
954,1,dna,dna
955,1,fenelonspok,fenelonspoke
956,1,ex-ag,ex-ag
957,1,ciudad,ciudad
958,1,tcn,tcn
959,1,infam,infamous
960,1,peon,peon
961,1,hijab,hijab
962,1,wisconsin,wisconsin
963,1,hwvbl,hwvbl
964,1,12:18,12:18
965,1,breath,breathes
966,1,govt,govt
967,1,riversid,riverside
968,1,10:19,10:19
969,1,contend,contend
970,1,malfunct,malfunction
971,1,plow,plow's
972,1,hoodwink,hoodwinked
973,1,rig,rig
974,1,creator,creator
975,1,navig,navigation
976,1,acru,acru
977,1,irrat,irrational
978,1,america-first,america-first
979,1,gnamm,gnamm
980,1,11:49,11:49
981,1,termin,terminate
982,1,schlub,schlub
983,1,aspirin,aspirin
984,1,07:15,07:15
985,1,silliest,silliest
986,1,oswald,oswald
987,1,ultra-nationalist,ultra-nationalist
988,1,ruin,ruin
989,1,gülen,gülen
990,1,lightn,lightning
991,1,broadcast,broadcast
992,1,reap,reap
993,1,non-anonym,non-anonymous
994,1,гавани,гавани
995,1,camera,cameras
996,1,mnuchin,mnuchin
997,1,spox,spox
998,1,syring,syringe
999,1,circa,circa
1000,1,mari,mary
1001,1,bigtim,bigtime
1002,1,intrud,intruder
1003,1,harvest,harvested
1004,1,denmark,denmark
1005,1,steevi,steevy
1006,1,zc3db,zc3db
1007,1,10:38,10:38
1008,1,sarah,sarah
1009,1,vile,vile
1010,1,anglia,anglia
1011,1,appendag,appendage
1012,1,patent,patently
1013,1,waurishuk,waurishuk
1014,1,mbhdw,mbhdw
1015,1,lgf,lgf
1016,1,communic,communicates
1017,1,mistak,mistakes
1018,1,servant,servant
1019,1,rob,rob
1020,1,delta,delta
1021,1,sourc,sourced
1022,1,shit,shit
1023,1,nathan,nathan
1024,1,cave,cave
1025,1,parri,parry
1026,1,deni,denying
1027,1,download,download
1028,1,thoma,thomas
1029,1,ignoramus,ignoramus
1030,1,thedcnf,thedcnf
1031,1,decre,decree
1032,1,week,week's
1033,1,scarborough,scarborough
1034,1,monday,mondays
1035,1,feminist,feminists
1036,1,decade-long,decade-long
1037,1,undertaken,undertaken
1038,1,counter-protestor,counter-protestors
1039,1,conspiracy_common,conspiracy_commons
1040,1,swamp,swamp
1041,1,mccarthyism,mccarthyism
1042,1,godzilla,godzilla
1043,1,polar,polarization
1044,1,peril,perils
1045,1,script,script
1046,1,sartori,sartorial
1047,1,sarcasm,sarcasm
1048,1,skeptic,skeptical
1049,1,joseph,joseph
1050,1,roam,roaming
1051,1,repudi,repudiate
1052,1,lobbi,lobbied
1053,1,wahhabiyya,wahhabiyya
1054,1,woodbridg,woodbridge
1055,1,sicken,sickening
1056,1,expressli,expressly
1057,1,proclaim,proclaim
1058,1,specul,speculative
1059,1,transgend,transgender
1060,1,troop,troop
1061,1,mairdi,mairdie
1062,1,argu,arguing
1063,1,6:54,6:54
1064,1,fbigat,fbigate
1065,1,rhomboid,rhomboid
1066,1,porter,porter's
1067,1,afflict,afflicted
1068,1,sexxxi,sexxxy
1069,1,trillion,trillion
1070,1,nsc,nsc
1071,1,transcript,transcript
1072,1,fractur,fracturing
1073,1,constitu,constituents
1074,1,satan,satan
1075,1,wig,wigs
1076,1,deem,deemed
1077,1,8th,8th
1078,1,federal-st,federal-state
1079,1,commonwealth,commonwealth
1080,1,altekock,altekocker
1081,1,commerci,commercials
1082,1,swart,swart
1083,1,tea,tea
1084,1,castan,castaner
1085,1,re-elect,re-election
1086,1,kia,kia
1087,1,claw,claws
1088,1,12:45,12:45
1089,1,09/25,09/25
1090,1,mouth,mouths
1091,1,09:20,09:20
1092,1,orang,orange
1093,1,queen,queen
1094,1,deleverag,deleveraging
1095,1,router,routers
1096,1,interventionist,interventionist
1097,1,lamarch,lamarche
1098,1,violat,violated
1099,1,unfold,unfolding
1100,1,corsi,corsi
1101,1,aircraft,aircraft
1102,1,care,cared
1103,1,person,personalities
1104,1,subpoena,subpoenas
1105,1,liberti,liberties
1106,1,dayum,dayum
1107,1,tedious,tedious
1108,1,wall-to-wal,wall-to-wall
1109,1,07:32,07:32
1110,1,orbit,orbit
1111,1,repress,repressive
1112,1,br2ji,br2ji
1113,1,stanko,stanko
1114,1,burglari,burglary
1115,1,ram,rammed
1116,1,top,tops
1117,1,salad,salad
1118,1,turmoil--it,turmoil--its
1119,1,12:59,12:59
1120,1,server,server
1121,1,long-tim,long-time
1122,1,sharehold,shareholders
1123,1,higher,highered
1124,1,1:11,1:11
1125,1,hazard,hazards
1126,1,evlinc,evlinc
1127,1,"100,000","100,000"
1128,1,petitfour,petitfour
1129,1,fqugw,fqugw
1130,1,courag,courageous
1131,1,hold,holdings
1132,1,divis,divisions
1133,1,powerhous,powerhouses
1134,1,07:31,07:31
1135,1,stage,staged
1136,1,papadopoulo,papadopoulos
1137,1,crank,crank
1138,1,low-incom,low-income
1139,1,hard-to-ent,hard-to-enter
1140,1,etcetera,etcetera
1141,1,mislead,misleading
1142,1,arthur,arthur
1143,1,rowdiest,rowdiest
1144,1,rodriguez,rodriguez
1145,1,nemo,nemos
1146,1,interest,interestingly
1147,1,revis,revised
1148,1,decis,decisive
1149,1,six-year,six-year
1150,1,corinthian,corinthian
1151,1,chalupa,chalupa
1152,1,correspond,correspondent
1153,1,best-sel,best-selling
1154,1,nascar,nascar
