,count,stem,term
140,3,egregi,egregious
141,3,virginia,virginia
142,3,fals,false
143,3,paul,paul
144,3,barri,barry
145,3,agenda,agenda
146,3,edward,edwards
147,3,staffer,staffer
148,3,pompeo,pompeo
149,3,presidenti,presidential
150,3,god,god
151,3,tie,ties
152,3,collus,collusion
153,3,dc,dc
154,3,drone,drones
155,3,crisi,crisis
156,3,prefer,preferably
157,3,yeah,yeah
158,3,gonna,gonna
159,3,tick,tick
160,3,roger,roger
161,3,nato,nato
162,3,carter,carter
163,3,shooter,shooter
164,3,bizarr,bizarre
165,3,amash,amash
166,3,dossier,dossier
167,3,suicid,suicide
168,3,suck,suck
169,3,account,accountability
170,3,eu,eu
171,3,keyword,keywords
172,3,collud,colluding
173,3,hurrican,hurricane
174,3,cpac,cpac
175,3,support,supporters
176,3,humanitarian,humanitarian
177,3,swamp,swamp
178,3,counter-intellig,counter-intelligence
179,3,rat,rats
180,3,famili,families
181,3,ronald,ronald
182,3,bam,bam
183,3,frank,frankly
184,3,correct,correctly
185,3,report,reporting
186,3,lie,lied
187,3,deal,deals
188,3,win,wins
189,3,colleagu,colleague
190,3,richard,richard
191,3,launch,launch
192,3,china,china
193,3,logic,logic
194,3,financ,financings
195,3,saudi,saudi
196,3,recess,recess
197,3,angel,angeles
198,3,meddl,meddling
199,3,facebook,facebook
200,3,fundament,fundamentally
201,3,resign,resign
202,3,transpar,transparency
203,3,deputi,deputies
204,2,pal,pal
205,2,michigan,michigan
206,2,radar,radars
207,2,hand,handing
208,2,patrick,patrick
209,2,rhetor,rhetoric
210,2,integr,integrity
211,2,trigger,triggered
212,2,transform,transforming
213,2,blew,blew
214,2,love,loves
215,2,danger,dangerously
216,2,wiretap,wiretapping
217,2,populist,populist
218,2,blast,blast
219,2,appointe,appointees
220,2,msnbc,msnbc
221,2,nbr,nbr
222,2,refer,references
223,2,02:20,02:20
224,2,marion,marion
225,2,wasserman,wasserman
226,2,tea,tea
227,2,cop,cops
228,2,reput,reputable
229,2,marri,marry
230,2,journal,journalism
231,2,prose,prose
232,2,leagu,league
233,2,fisa,fisa
234,2,arriv,arriving
235,2,texa,texas
236,2,netanyahu,netanyahu
237,2,nyt,nyt
238,2,highlight,highlights
239,2,exploit,exploited
240,2,bunch,bunch
241,2,11:51,11:51
242,2,katsyv,katsyv
243,2,iran,iran
244,2,horowitz,horowitz
245,2,intim,intimations
246,2,julian,julian
247,2,execut,execution
248,2,assassin,assassination
249,2,refuge,refugees
250,2,lobbi,lobbying
251,2,super,super
252,2,wolv,wolves
253,2,expos,exposing
254,2,tv,tv
255,2,discoveri,discovery
256,2,kennedi,kennedy
257,2,anonym,anonymous
258,2,download,download
259,2,unconstitut,unconstitutional
260,2,shock,shocking
261,2,holder,holders
262,2,carlson,carlson
263,2,european,europeans
264,2,cbs,cbs
265,2,suppos,supposedly
266,2,devast,devastating
267,2,teem,teem
268,2,convers,conversations
269,2,mainstream,mainstream
270,2,swap,swaps
271,2,poll,poll
272,2,hater,haters
273,2,fake,fake
274,2,align,aligning
275,2,lefti,lefties
276,2,assault,assault
277,2,corey,corey
278,2,pulitz,pulitzer
279,2,1970s,1970s
280,2,specul,speculator
281,2,eastern,eastern
282,2,split,splits
283,2,rand,rand
284,2,elimin,eliminating
285,2,fuck,fuck
286,2,macron,macron's
287,2,barack,barack
288,2,suggest,suggesting
289,2,stephen,stephen
290,2,refus,refusing
291,2,disrupt,disruptive
292,2,solut,solutions
293,2,revel,revelations
294,2,compar,compares
295,2,illeg,illegally
296,2,constitu,constituency
297,2,western,western
298,2,thoma,thomas
299,2,penc,pence
300,2,famous,famously
301,2,holdov,holdovers
302,2,brennan,brennan
303,2,podcast,podcast
304,2,earn,earn
305,2,isi,isis
306,2,nevergiveup,nevergiveup
307,2,inappropri,inappropriate
308,2,jean,jeans
309,2,iraq,iraq
310,2,destroy,destroying
311,2,ballist,ballistic
312,2,feder,federation
313,2,justin,justin
314,2,spi,spy
315,2,awan,awans
316,2,stop,stopping
317,2,dismiss,dismissed
318,2,iranian,iranian
319,2,davea,davea
320,2,nune,nunes
321,2,industri,industry's
322,2,counsel,counsel
323,2,fortun,fortunate
324,2,arab,arab
325,2,comput,computers
326,2,judici,judicial
327,2,espous,espouse
328,2,propel,propelled
329,2,narrat,narratives
330,2,bureaucraci,bureaucracy
331,2,camp,camps
332,2,withdraw,withdrawing
333,2,useless,useless
334,2,blumenth,blumenthal
335,2,korea,korea
336,2,accomplish,accomplishments
337,2,british,british
338,2,gorsuch,gorsuch
339,2,server,server
340,2,blow,blows
341,2,document,document
342,2,classifi,classified
343,2,cabinet,cabinet
344,2,whistleblow,whistleblowers
345,2,pose,posed
346,2,dysfunct,dysfunctional
347,2,headlin,headline
348,2,leverag,leveraged
349,2,camera,cameras
350,2,explos,explosive
351,2,leader,leader
352,2,partnership,partnership
353,2,secur,secured
354,2,northernlurk,northernlurker
355,2,call,calling
356,2,ensur,ensuring
357,2,hitler,hitler
358,2,internet,internet
359,2,treasur,treasure
360,2,jong-un,jong-un
361,2,papadopoulo,papadopoulos
362,2,provok,provoke
363,2,commit,commitment
364,2,actor,actors
365,2,infowar,infowars
366,2,transgend,transgender
367,2,mom,mom
368,2,brief,briefed
369,2,databas,database
370,2,cast,casting
371,2,bail,bail
372,2,hate,hates
373,2,doj,doj
374,2,episod,episode
375,2,alternet,alternet
376,2,spoiler,spoiler
377,2,hoop,hoops
378,2,benchmark,benchmark
379,2,portrait,portrait
380,2,oliv,oliver
381,2,joe,joe
382,2,prove,proves
383,2,thinker,thinkers
384,2,banner,banner
385,2,rabbi,rabbi
386,2,note,noting
387,2,legitim,legitimately
388,2,atlant,atlantic
389,2,alex,alex
390,2,negoti,negotiate
391,2,doug,doug
392,2,commentari,commentaries
393,2,inform,informant
394,2,02:23,02:23
395,2,entertain,entertaining
396,2,fri,fried
397,2,scandal,scandal
398,2,d'oh,d'oh
399,2,dig,dig
400,2,lewandowski,lewandowski
401,2,strateg,strategically
402,2,ben,ben
403,2,liberti,liberties
404,2,target,targeted
405,2,last,lasted
406,2,ag,ag
407,2,cheaper,cheaper
408,2,controversi,controversial
409,2,llc,llc
410,2,libertarian,libertarian
411,2,alabama,alabama
412,2,horribl,horrible
413,2,educ,education
414,2,mask,mask
415,2,ed,ed
416,2,columnist,columnist
417,2,reagan,reagan
418,2,gwp,gwp
419,2,deliv,deliver
420,2,wallac,wallace
421,2,navi,navy's
422,2,europ,europe
423,2,intellectu,intellectual
424,2,arabia,arabia
425,2,offens,offenses
426,2,crap,crap
427,2,hawk,hawk
428,2,advoc,advocated
429,2,pop,pops
430,2,right-w,right-wing
431,2,hunter,hunters
432,2,rate,rating
433,2,carolina,carolina
434,2,prosecut,prosecuted
435,2,persuad,persuading
436,2,neo-con,neo-con
437,2,oval,oval
438,2,grace,grace
439,2,paddock,paddock
440,2,brand,brand
441,2,10:21,10:21
442,2,cheer,cheering
443,2,src,src
444,2,lombardo,lombardo
445,2,primari,primaries
446,2,fluctuat,fluctuations
447,2,separ,separately
448,2,infiltr,infiltration
449,2,nbc,nbc
450,2,neil,neil
451,2,billion,billions
452,2,vagu,vaguely
453,2,retweet,retweet
454,2,uncov,uncover
455,2,committe,committees
456,2,communist,communist
457,2,national-secur,national-security
458,2,segment,segments
459,2,institut,institutional
460,2,eisenhow,eisenhower
461,2,itun,itunes
462,2,sweep,sweeping
463,2,dozen,dozens
464,2,remind,reminds
465,2,walter,walter
466,2,img,img
467,2,oppress,oppressive
468,2,meme,memes
469,2,deport,deport
470,2,flag,flag
471,2,jewish,jewish
472,2,border,borders
473,2,nazi,nazis
474,2,alinski,alinsky
475,2,steel,steele's
476,2,aggress,aggression
477,2,"28,654","28,654"
478,2,podesta,podesta
479,2,author,authorizes
480,2,monster,monsters
481,2,normal,normalize
482,2,shit,shit
483,2,sanction,sanctions
484,2,underway,underway
485,2,slam,slams
486,2,ban,ban
487,2,mike,mike
488,2,indict,indictment
489,2,slaveri,slavery
490,2,drop,dropping
491,2,misconduct,misconduct
492,2,horror,horror
493,2,vega,vegas
494,2,schultz,schultz
495,2,vaccin,vaccines
496,2,pastor,pastor
497,2,nra,nra
498,2,overreach,overreach
499,2,nuev,nueva
500,2,socialist,socialist
501,2,violat,violation
502,2,juror,jurors
503,2,los,los
504,2,soviet,soviet
505,2,stock,stocks
506,2,incirlik,incirlik
507,2,enabl,enabling
508,2,healthcar,healthcare
509,2,scream,screaming
510,2,moscow,moscow
511,2,hagmann,hagmann
512,2,jane,jane
513,2,funni,funny
514,2,broward,broward
515,2,rubi,ruby
516,2,8/,8/
517,2,daca,daca
518,2,copi,copies
519,2,track,tracking
520,2,resurrect,resurrection
521,2,1j,1j
522,2,tennesse,tennessee
523,2,06:36,06:36
524,2,ryan,ryan
525,2,elector,electoral
526,2,opinion,opinion
527,2,divis,divisions
528,2,banana,banana
529,2,william,william
530,2,worldwid,worldwide
531,2,abus,abuse
532,2,debbi,debbie
533,2,coordin,coordinating
534,2,bruce,bruce
535,2,patriot,patriotism
536,2,cheat,cheated
537,2,research,researching
538,2,referenc,referencing
539,2,unlaw,unlawful
540,2,focus,focused
541,1,tock,tock
542,1,spray,spray
543,1,indefinit,indefinitely
544,1,feloni,felony
545,1,gmt,gmt
546,1,stir,stirred
547,1,teflon,teflon
548,1,thinkprogress,thinkprogress
549,1,dispatch,dispatched
550,1,pms,pms
551,1,05:41,05:41
552,1,pod,pod
553,1,ten,tens
554,1,7:02,7:02
555,1,smug,smug
556,1,groundwork,groundwork
557,1,jamal,jamal
558,1,savor,savor
559,1,stun,stunning
560,1,caxik,caxik
561,1,derogatori,derogatory
562,1,proceed,proceed
563,1,ii,ii
564,1,delet,deletes
565,1,rimjob,rimjobs
566,1,8-23-,8-23-
567,1,spike,spike
568,1,fetishis,fetishise
569,1,animus,animus
570,1,jtmqu,jtmqu
571,1,buzzfe,buzzfeed
572,1,06:51,06:51
573,1,sleev,sleeves
574,1,09:24,09:24
575,1,coautora,coautora
576,1,eleph,elephant
577,1,60million,60million
578,1,bloomfield,bloomfield
579,1,upris,uprising
580,1,trumpet,trumpeted
581,1,crush,crush
582,1,overhaul,overhaul
583,1,hv1ls,hv1ls
584,1,stenograph,stenographers
585,1,eleventh,eleventh
586,1,pragmat,pragmatic
587,1,interven,intervened
588,1,re-assign,re-assigned
589,1,fraud,fraud
590,1,plotlin,plotline
591,1,sleep,sleeping
592,1,yrs,yrs
593,1,bonus,bonus
594,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
595,1,father-in-law,father-in-law
596,1,threat-risk,threat-risk
597,1,legion,legions
598,1,wrestler,wrestler
599,1,marc,marc
600,1,franco-american,franco-american
601,1,r-az,r-az
602,1,03:14,03:14
603,1,loki,loki
604,1,wont,wont
605,1,agenc,agency's
606,1,obama-era,obama-era
607,1,underhand,underhanded
608,1,truther,truthers
609,1,exult,exultation
610,1,emerl,emerling
611,1,stereotyp,stereotype
612,1,exdemmom,exdemmom
613,1,baden-bad,baden-baden
614,1,fondl,fondling
615,1,pursu,pursuing
616,1,bloom,blooming
617,1,imparti,impartial
618,1,shire,shire
619,1,hewitt,hewitt
620,1,europe,europeos
621,1,founder,founder
622,1,pilat,pilate
623,1,thrive,thriving
624,1,privat,privatization
625,1,wayang,wayang
626,1,nfl,nfl
627,1,single-pay,single-payer
628,1,ongo,ongoing
629,1,bookstor,bookstore
630,1,spur,spur
631,1,apoteosi,apoteosis
632,1,provinc,provinces
633,1,silverman,silverman
634,1,kenyatta,kenyatta
635,1,canada,canada
636,1,anna,anna
637,1,declassifi,declassify
638,1,grievanc,grievances
639,1,diabol,diabolically
640,1,insan,insanity
641,1,prank,prank
642,1,fodder,fodder
643,1,cadav,cadaver
644,1,push,pushing
645,1,portofino,portofino
646,1,subscrib,subscribers
647,1,guess,guessing
648,1,3mymj,3mymj
649,1,academi,academi
650,1,secretaria,secretaria
651,1,isol,isolating
652,1,tapper,tapper's
653,1,lousi,lousy
654,1,1960s,1960s
655,1,discont,discontent
656,1,consumer-driven,consumer-driven
657,1,simplest,simplest
658,1,differenti,differentiate
659,1,powertown,powertown
660,1,commiss,commission
661,1,job-kil,job-killing
662,1,pundit,pundits
663,1,bonner,bonner
664,1,25th,25th
665,1,1.30,1.30
666,1,fundrais,fundraiser
667,1,stalwart,stalwart
668,1,clearanc,clearance
669,1,suburb,suburbs
670,1,01:09,01:09
671,1,activist,activist
672,1,architectur,architecture
673,1,vashta,vashta
674,1,math,math
675,1,diminish,diminishes
676,1,frame,framed
677,1,cohen-watnick,cohen-watnick
678,1,08/24,08/24
679,1,reuter,reuters
680,1,chuck,chuck
681,1,12:29,12:29
682,1,utter,utter
683,1,free-market,free-market
684,1,christi,christy
685,1,2.5,2.5
686,1,kick,kick
687,1,caution,caution
688,1,doom,doomed
689,1,fdyai,fdyai
690,1,12/31,12/31
691,1,14ura,14ura
692,1,moment,moments
693,1,spiegel,spiegel
694,1,devoid,devoid
695,1,high-level,high-level
696,1,impoverish,impoverished
697,1,await,awaiting
698,1,demagogu,demagogue
699,1,forbid,forbids
700,1,nicaragua,nicaragua
701,1,transport,transport
702,1,mxekc,mxekc
703,1,kislyak,kislyak
704,1,theatr,theatre
705,1,chicken,chickens
706,1,2.35,2.35
707,1,upstand,upstanding
708,1,lee,lee
709,1,matt,matt
710,1,pat,pat
711,1,erupt,eruptions
712,1,11:28,11:28
713,1,secrest,secrest
714,1,agua,aguas
715,1,sonntag,sonntag
716,1,boycot,boycotting
717,1,duncan,duncan
718,1,unimped,unimpeded
719,1,01:08,01:08
720,1,ah,ah
721,1,9/19,9/19
722,1,barista,baristas
723,1,coercion,coercion
724,1,crappi,crappy
725,1,oligarchi,oligarchy
726,1,silenc,silencing
727,1,confess,confessed
728,1,oregon,oregon
729,1,sh-hole,sh-hole
730,1,synthesi,synthesis
731,1,votermom,votermom's
732,1,explod,exploded
733,1,tu,tu's
734,1,7thj3,7thj3
735,1,irredeem,irredeemable
736,1,yuma,yuma
737,1,condel,condell's
738,1,fair,fairness
739,1,"1,500","1,500"
740,1,___,___
741,1,tote,totes
742,1,deathless,deathless
743,1,fund,funded
744,1,preserv,preserving
745,1,fanatic,fanaticism
746,1,sit,sits
747,1,glbt,glbt
748,1,self-def,self-defeating
749,1,caseload,caseload
750,1,evidenc,evidenced
751,1,guardian,guardian
752,1,2i,2i
753,1,equal,equality
754,1,disastr,disastrous
755,1,dude,dude
756,1,fulfil,fulfilling
757,1,poss,posse
758,1,lob,lob
759,1,neocon,neocons
760,1,t28di,T28di
761,1,hyper-masculin,hyper-masculine
762,1,ad-fre,ad-free
763,1,savag,savagely
764,1,10/17,10/17
765,1,plow,plow
766,1,infobox,infobox
767,1,topless,topless
768,1,cravath,cravath's
769,1,contact,contacted
770,1,creed,creed
771,1,ugh,ugh
772,1,duma,duma
773,1,unbeliev,unbelievable
774,1,occident,occidente
775,1,pronounc,pronounce
776,1,authoritarian,authoritarianism
777,1,xja,xja
778,1,prodigi,prodigiosa
779,1,regeneraci,regeneracy
780,1,jeb,jeb
781,1,backer,backers
782,1,artisan,artisanal
783,1,chew,chewing
784,1,hacktivist,hacktivists
785,1,hospit,hospital
786,1,trans-pacif,trans-pacific
787,1,ardent,ardent
788,1,payback,payback
789,1,proactiv,proactive
790,1,drastic,drastically
791,1,stay,stays
792,1,claim,claiming
793,1,r-yuma,r-yuma
794,1,transnat,transnational
795,1,kilduff,kilduff
796,1,kavman,kavman
797,1,hint,hint
798,1,fee,fee
799,1,preachi,preachy
800,1,03:02,03:02
801,1,sic,sic
802,1,inconvenienc,inconvenienced
803,1,battleswarm,battleswarm
804,1,all-purpos,all-purpose
805,1,2mc6g,2mc6g
806,1,scooter,scooter
807,1,technolog,technological
808,1,niqab,niqab
809,1,spineless,spineless
810,1,motorcycl,motorcycle
811,1,guard,guarding
812,1,gps,gps
813,1,paradigm,paradigm
814,1,ballsack,ballsack
815,1,retribut,retribution
816,1,12:09,12:09
817,1,describ,describing
818,1,boulevard,boulevard
819,1,expuls,expulsion
820,1,magician,magician's
821,1,reckless,reckless
822,1,mp3,mp3
823,1,cog,cog
824,1,franc,france
825,1,qdni,qdny
826,1,btw,btw
827,1,general,generals
828,1,clumsi,clumsy
829,1,translat,translation
830,1,no-brain,no-brainer
831,1,shitti,shitty
832,1,grave,gravely
833,1,callous,calloused
834,1,massi,massie
835,1,favor,favors
836,1,glenn@nsearch.com,glenn@nsearch.com
837,1,ttflyer,ttflyer
838,1,shell,shelled
839,1,manila,manila
840,1,snitch,snitch
841,1,9:49,9:49
842,1,ijyph,ijyph
843,1,weasel,weasels
844,1,subsequ,subsequently
845,1,institution,institutionalized
846,1,inclus,inclusivity
847,1,will,willfully
848,1,wide-rang,wide-ranging
849,1,ukrain,ukraine
850,1,non-random,non-random
851,1,repeal,repeal
852,1,san,san
853,1,debunk,debunked
854,1,president-elect,president-elect
855,1,seal,seal
856,1,unsubstanti,unsubstantiated
857,1,axebot,axebot
858,1,39g3,39g3
859,1,customari,customary
860,1,fatima,fatima
861,1,metro,metros
862,1,npr,npr
863,1,compromis,compromised
864,1,ohr,ohr
865,1,lauren,lauren
866,1,demokrati,demokratie
867,1,03:26,03:26
868,1,wrongdo,wrongdoing
869,1,buri,buried
870,1,cancer,cancer
871,1,plaintiff,plaintiffs
872,1,revers,reverse
873,1,gum,gum
874,1,bump,bump
875,1,borrow,borrowing
876,1,forum,forum's
877,1,religion,religions
878,1,monitor,monitor
879,1,475kt,475kt
880,1,pitchmen,pitchmen
881,1,mega-corpor,mega-corporations
882,1,contrib,contribs
883,1,bloat,bloated
884,1,email,emails
885,1,skeptic,skeptical
886,1,06:37,06:37
887,1,counterintellig,counterintelligence
888,1,uhuru,uhuru
889,1,liken,likens
890,1,delay,delaying
891,1,award,awarded
892,1,ludwig,ludwig
893,1,round,rounds
894,1,offici,officially
895,1,mon,mon
896,1,rut,ruta
897,1,acept,acepta
898,1,vision,visions
899,1,season,seasoned
900,1,payload,payload
901,1,assent,assenting
902,1,week,week's
903,1,blaster,blaster
904,1,conspiraci,conspiracies
905,1,firsthand,firsthand
906,1,aetius,aetius
907,1,iron,ironically
908,1,upset,upset
909,1,excerpt,excerpt
910,1,embarrass,embarrassing
911,1,andrey,andrey
912,1,11:50,11:50
913,1,peni,penis
914,1,shallow,shallow
915,1,renov,renovation
916,1,weed,weed
917,1,oligarch,oligarchs
918,1,tension,tensions
919,1,preview,previews
920,1,kushner,kushner
921,1,cabela,cabelas
922,1,foundat,foundation
923,1,tear,tear
924,1,01/19,01/19
925,1,puma,puma
926,1,chyron,chyron
927,1,fda,fda
928,1,maner,manera
929,1,uphold,uphold
930,1,burqa,burqa
931,1,crossbon,crossbones
932,1,humanist,humanist
933,1,dynasti,dynasty
934,1,calcul,calculates
935,1,testifi,testified
936,1,lizzi,lizzy
937,1,jealous,jealous
938,1,voter,voter
939,1,outtak,outtake
940,1,annoy,annoyed
941,1,op-,op-ed
942,1,explain,explaining
943,1,odd,odds
944,1,westbrook,westbrook
945,1,vari,varies
946,1,twin,twins
947,1,trump-era,trump-era
948,1,yoko,yoko
949,1,mensch,mensch
950,1,noos,noose
951,1,mid-decemb,mid-december
952,1,greed,greed
953,1,costain,costain
954,1,templ,temple
955,1,ad,ads
956,1,low-hang,low-hanging
957,1,comprehens,comprehension's
958,1,blowback,blowback
959,1,proteg,protege
960,1,aceler,acelerado
961,1,interfer,interfere
962,1,outgo,outgoing
963,1,perpetu,perpetual
964,1,labor,labor
965,1,beltway,beltway
966,1,fame,fame
967,1,belieb,belieber
968,1,insist,insisting
969,1,shred,shred
970,1,holiday,holidays
971,1,paratest,paratestes
972,1,serendipit,serendipitously
973,1,kallisto,kallisto
974,1,playback,playback
975,1,razzieman,razzieman
976,1,spend,spends
977,1,careless,carelessness
978,1,strengthen,strengthen
979,1,02/14,02/14
980,1,theater,theaters
981,1,hqcar,hqcar
982,1,post-communist,post-communist
983,1,hagmannreport.com,hagmannreport.com
984,1,dutert,duterte
985,1,hillel,hillel
986,1,titl,titles
987,1,buffoon,buffoon
988,1,alloc,allocation
989,1,firmament,firmament
990,1,dissoci,dissociated
991,1,wyseh,wyseh
992,1,mafia,mafia
993,1,termin,termination
994,1,06/28,06/28
995,1,9/26,9/26
996,1,wqvha,wqvha
997,1,cover-up,cover-up
998,1,overlook,overlooks
999,1,apolog,apology
1000,1,editor-in-chief,editor-in-chief
1001,1,7zvpa,7zvpa
1002,1,vdare.com,vdare.com
1003,1,heist,heist
1004,1,hotair,hotair
1005,1,hypocrit,hypocritical
1006,1,wear,wears
1007,1,unreason,unreasonable
1008,1,02/05,02/05
1009,1,superhero,superhero
1010,1,talk,talks
1011,1,evah,evah
1012,1,closet,closet
1013,1,predict,predict
1014,1,husk,husker
1015,1,intervent,interventions
1016,1,kamikaz,kamikaze
1017,1,zrc,zrc
1018,1,02:05,02:05
1019,1,taxat,taxation
1020,1,digenova,digenova
1021,1,discuss,discussing
1022,1,genero,genero
1023,1,ena,ena
1024,1,11:52,11:52
1025,1,risk,risks
1026,1,02:17,02:17
1027,1,carlin,carlin
1028,1,clapper,clapper
1029,1,orient,oriente
1030,1,maritimus,maritimus
1031,1,6/30,6/30
1032,1,doubt,doubts
1033,1,citizenri,citizenry
1034,1,03/20,03/20
1035,1,yate,yates
1036,1,subvert,subvert
1037,1,carver,carver
1038,1,apocalyps,apocalypse
1039,1,paralyz,paralyzed
1040,1,cronyism,cronyism
1041,1,rino,rino's
1042,1,unifi,unified
1043,1,dyed-in-the-wool,dyed-in-the-wool
1044,1,3:04,3:04
1045,1,harri,harry
1046,1,order--al,order--all
1047,1,ill-fat,ill-fated
1048,1,ambit,ambitions
1049,1,quinci,quincy
1050,1,implicit,implicitly
1051,1,f,f's
1052,1,philippin,philippines
1053,1,choos,chooses
1054,1,ritual,ritually
1055,1,"136,115","136,115"
1056,1,cross,crosses
1057,1,jwhc,jwhc
1058,1,outsid,outsider
1059,1,cerberus,cerberus
1060,1,odinga,odinga
1061,1,argu,arguing
1062,1,armi,army
1063,1,rhomboid,rhomboid
1064,1,slightest,slightest
1065,1,qtqan,qtqan
1066,1,sterl,sterling
1067,1,08:03,08:03
1068,1,downsiz,downsizing
1069,1,reeduc,reeducation
1070,1,color,coloring
1071,1,clybourn,clybourne
1072,1,un-american,un-american
1073,1,caitlin,caitlin
1074,1,nicaraguan,nicaraguan
1075,1,sushchin,sushchin
1076,1,retail,retailer's
1077,1,submarin,submarines
1078,1,unmask,unmasked
1079,1,permindex,permindex
1080,1,moral,morals
1081,1,damn,damning
1082,1,tarp,tarp
1083,1,immens,immensely
1084,1,amus,amused
1085,1,abrir,abriría
1086,1,nn,nn
1087,1,outlaw,outlawing
1088,1,sacrific,sacrifices
1089,1,steroid,steroids
1090,1,pepe,pepe
1091,1,toilet,toilet
1092,1,surreal,surreal
1093,1,lesbian,lesbians
1094,1,main,maine
1095,1,petr,petr
1096,1,11:56,11:56
1097,1,clif,clifs
1098,1,hometown,hometown
1099,1,counter-bal,counter-balance
1100,1,justifi,justifying
1101,1,embattl,embattled
1102,1,bridg,bridging
1103,1,zebra,zebras
1104,1,igu,igu
1105,1,consent,consent
1106,1,wishy-washi,wishy-washy
1107,1,tilt,tilting
1108,1,interoper,interoperable
1109,1,hostil,hostile
1110,1,vrcup,vrcup
1111,1,plight,plight
1112,1,ovjmc,ovjmc
1113,1,salli,sally
1114,1,plenti,plentiful
1115,1,asset,assets
1116,1,hazard,hazardous
1117,1,genocid,genocidal
1118,1,gullibl,gullible
1119,1,flash,flashed
1120,1,telesur,telesur
1121,1,wiki,wiki
1122,1,loui,louis
1123,1,bess,bess
1124,1,corridor,corridor
1125,1,admir,admiral
1126,1,client,client
1127,1,ursus,ursus
1128,1,sport,sport
1129,1,robust,robust
1130,1,pedophil,pedophiles
1131,1,cathi,cathys
1132,1,realiz,realizes
1133,1,drunken,drunken
1134,1,audibl,audible
1135,1,surgeri,surgery
1136,1,reconcili,reconciliation
1137,1,spokesperson,spokesperson
1138,1,parkland,parkland
1139,1,mississippi,mississippi
1140,1,cooki,cookies
1141,1,closest,closest
1142,1,al-qaeda,al-qaeda
1143,1,syndrom,syndrome
1144,1,non-citizen,non-citizens
1145,1,odditi,oddities
1146,1,wast,wasted
1147,1,coalit,coalition
1148,1,07:51,07:51
1149,1,afghan,afghan
1150,1,airfield,airfields
1151,1,norton,norton
1152,1,lowtech,lowtech
1153,1,employ,employ
1154,1,totter,tottering
1155,1,fold,folded
1156,1,lobbyist,lobbyist
1157,1,co-oper,co-operating
1158,1,heroin,heroin
1159,1,dimens,dimension
1160,1,palestinian,palestinian
