,count,stem,term
194,3,mccarthi,mccarthy's
195,3,defend,defenders
196,3,moor,moore
197,3,ceo,ceo
198,3,professor,professor
199,3,dictat,dictate
200,3,victori,victory
201,3,christoph,christopher
202,3,d'oh,d'oh
203,3,quot,quoting
204,3,covert,covert
205,3,carter,carter
206,3,actor,actors
207,3,anonym,anonymous
208,3,video,videos
209,3,hagmann,hagmann
210,3,murder,murdered
211,3,ambassador,ambassador
212,3,cop,cops
213,3,deplor,deplorable
214,3,kushner,kushner
215,3,photo,photo
216,3,jim,jim
217,3,victim,victims
218,3,john,john
219,2,delet,delete
220,2,gop,gop
221,2,erod,eroding
222,2,deputi,deputy
223,2,discord,discord
224,2,student,students
225,2,author,author's
226,2,mislead,misleading
227,2,greenwald,greenwald
228,2,cabal,cabal
229,2,usa,usa
230,2,stun,stunning
231,2,indian,indian
232,2,pawn,pawn
233,2,law,lawful
234,2,lee,lee
235,2,headlin,headlined
236,2,clip,clips
237,2,far-right,far-right
238,2,accus,accusation
239,2,citizenri,citizenry
240,2,racist,racist
241,2,pray,pray
242,2,declar,declaring
243,2,nato,nato
244,2,walsh,walsh
245,2,tape,tapes
246,2,dem,dem
247,2,expos,expose
248,2,refuge,refugees
249,2,signatur,signatures
250,2,sefton,sefton
251,2,ic,ic
252,2,colleg,college
253,2,diabet,diabetes
254,2,poni,ponies
255,2,strzok,strzok
256,2,impeach,impeachment
257,2,sarah,sarah
258,2,predecessor,predecessor
259,2,kennedi,kennedy
260,2,steve,steve
261,2,obamacar,obamacare
262,2,anderson,anderson
263,2,labor,labor
264,2,regret,regretting
265,2,lawsuit,lawsuits
266,2,104-1001,104-1001
267,2,confront,confrontation
268,2,kim,kim
269,2,discredit,discredit
270,2,provid,provider
271,2,french,french
272,2,loser,losers
273,2,abid,abide
274,2,matt,matt
275,2,knasr,knasr
276,2,resist,resisting
277,2,typic,typically
278,2,revis,revision
279,2,intrigu,intrigued
280,2,iraq,iraq
281,2,admin,admin
282,2,fed,feds
283,2,anti-trump,anti-trump
284,2,evalu,evaluate
285,2,murray,murray
286,2,afp,afp
287,2,scalis,scalise
288,2,peebl,peebles
289,2,pose,posing
290,2,employ,employers
291,2,overnight,overnight
292,2,afghan,afghan
293,2,patrick,patrick
294,2,internet,internet
295,2,inspector,inspector
296,2,arthur,arthur
297,2,obsess,obsessed
298,2,frank,franks
299,2,integr,integrate
300,2,doug,doug
301,2,isra,israelis
302,2,care,cares
303,2,conspir,conspirators
304,2,suffer,sufferers
305,2,lena,lena
306,2,ban,ban
307,2,suspici,suspicious
308,2,legitim,legitimate
309,2,cruz,cruz
310,2,forgot,forgot
311,2,founder,founder
312,2,manag,managing
313,2,motiv,motivated
314,2,andrew,andrew
315,2,peter,peter
316,2,dunham,dunham's
317,2,witch,witch
318,2,tariff,tariffs
319,2,nazi,nazi
320,2,testifi,testify
321,2,puppet,puppet
322,2,solar,solar
323,2,war,wars
324,2,meddl,meddling
325,2,dick,dick
326,2,overthrow,overthrow
327,2,privileg,privileges
328,2,explos,explosive
329,2,taylor,taylor
330,2,conspicu,conspicuous
331,2,unelect,unelected
332,2,justifi,justifies
333,2,pet,pet
334,2,carolina,carolina
335,2,mental,mentally
336,2,impos,imposing
337,2,default,default
338,2,option,option
339,2,daca,daca
340,2,rubio,rubio
341,2,keith,keith
342,2,priebus,priebus
343,2,whistleblow,whistleblower
344,2,tea,tea
345,2,populist,populist
346,2,nsc,nsc
347,2,journalist,journalistic
348,2,12:50,12:50
349,2,sabotag,sabotage
350,2,rosenstein,rosenstein
351,2,oversight,oversight
352,2,plaintiff,plaintiffs
353,2,donor,donor
354,2,eu,eu
355,2,gari,gary
356,2,leagu,league
357,2,stephen,stephen
358,2,lindsey,lindsey
359,2,collus,collusion
360,2,mexican,mexicans
361,2,leftist,leftist
362,2,civilian,civilians
363,2,alpha,alpha
364,2,reclus,recluse
365,2,plame,plame
366,2,cabl,cable
367,2,empir,empire
368,2,12:16,12:16
369,2,congressman,congressman
370,2,govern,governs
371,2,bullshit,bullshit
372,2,cdu,cdu
373,2,affili,affiliated
374,2,ca,ca
375,2,govt,govt
376,2,judg,judge
377,2,comment,commentators
378,2,mike,mike
379,2,bulli,bully
380,2,fit,fits
381,2,propos,propose
382,2,judici,judicial
383,2,cernovich,cernovich
384,2,deficit,deficit
385,2,fraudul,fraudulent
386,2,emerg,emergence
387,2,m9x4i,m9x4y
388,2,implic,implicated
389,2,hear,hears
390,2,medicar,medicare
391,2,purg,purging
392,2,conform,conform
393,2,riot,riots
394,2,flight,flights
395,2,39g3,39g3
396,2,franc,france
397,2,puryear,puryear
398,2,podcast,podcast
399,2,rhode,rhodes
400,2,march,marches
401,2,___,___
402,2,cancel,canceling
403,2,judiciari,judiciary
404,2,amend,amendments
405,2,cyclon,cyclone
406,2,beast,beast
407,2,mohammad,mohammad
408,2,teach,teaching
409,2,year,year's
410,2,dead,deadly
411,2,purport,purports
412,2,phoenix,phoenix
413,2,websit,website
414,2,interact,interact
415,2,snowden,snowden
416,2,ig,ig
417,2,campus,campus
418,2,utah,utah
419,2,interpret,interpretations
420,2,obscur,obscurity
421,2,studi,studies
422,2,hospit,hospital
423,2,toto,toto
424,2,screw,screwed
425,2,eugen,eugene
426,2,clearanc,clearances
427,2,helicopt,helicopters
428,2,rebuild,rebuild
429,2,ensu,ensuing
430,2,opr,opr
431,2,co-author,co-author
432,2,tehran,tehran
433,2,bitch,bitching
434,2,ir,irs
435,2,imperi,imperialism
436,2,convent,convention
437,2,disclosur,disclosures
438,2,schiff,schiff
439,2,abandon,abandon
440,2,enforc,enforce
441,2,liyem,liyem
442,2,ruthless,ruthless
443,2,resign,resigning
444,2,wikileak,wikileaks
445,2,coal,coal
446,2,janet,janet
447,2,privaci,privacy
448,2,broadcast,broadcasts
449,2,moscow,moscow
450,2,libertarian,libertarians
451,2,foreshadow,foreshadowing
452,2,caller,caller
453,2,sign,signing
454,2,drudg,drudge
455,2,ensur,ensure
456,2,smith,smith
457,2,schumer,schumer
458,2,undermin,undermine
459,2,albeit,albeit
460,2,predat,predator
461,2,valeri,valerie
462,2,kelli,kelly
463,2,marco,marco
464,2,scientist,scientist
465,2,laura,laura
466,2,code,codes
467,2,arm,armed
468,2,zombi,zombie
469,2,archiv,archives
470,2,island,islands
471,2,getti,getty
472,2,expand,expand
473,2,airstrik,airstrike
474,2,fundament,fundamentals
475,2,schmidt,schmidt
476,2,howley,howley
477,2,tactic,tactic
478,2,wonder,wonders
479,2,intel,intel
480,2,pizzag,pizzagate
481,2,poke,poke
482,2,escap,escaped
483,2,ongo,ongoing
484,2,cnn,cnn
485,2,bluebel,bluebell
486,2,entiti,entities
487,2,gift,gifts
488,2,ny,ny
489,2,skandia,skandia
490,2,lord,lord
491,2,administr,administrative
492,2,pipelin,pipeline
493,2,lincoln,lincoln
494,2,defens,defensible
495,2,immigr,immigrants
496,2,partnership,partnership
497,2,resort,resorting
498,2,steevi,steevy
499,2,focus,focusing
500,2,ovjmc,ovjmc
501,2,warrant,warrants
502,2,depart,department's
503,2,forgotten,forgotten
504,2,abort,abortion
505,2,totalitarian,totalitarian
506,2,aggress,aggression
507,2,intent,intent
508,2,oppos,oppose
509,2,rice,rice
510,2,entrench,entrenched
511,2,public,publications
512,2,exagger,exaggerations
513,2,fail,failing
514,2,dnc,dnc
515,2,inaugur,inauguration
516,2,jar,jar
517,2,unpreced,unprecedented
518,2,13:43,13:43
519,2,fuel,fuel
520,2,royal,royal
521,2,collud,colluding
522,2,py9jh,py9jh
523,2,prosecut,prosecute
524,2,pundit,pundit's
525,2,richard,richard
526,2,declin,declined
527,2,poll,poll
528,2,anoa,anoa
529,2,suprem,supreme
530,2,secess,secession
531,2,dean,dean
532,2,fuck,fuck
533,2,ingraham,ingraham
534,2,domin,dominates
535,2,terrorist,terrorist
536,2,2.2,2.2
537,2,mcintyr,mcintyre
538,2,fabric,fabrication
539,2,roll,rolling
540,2,pos,pos
541,2,laughabl,laughable
542,2,barri,barry
543,2,seat,seats
544,2,suppress,suppress
545,2,cancer,cancer
546,2,coincid,coincidence
547,2,imperium,imperium
548,2,femin,feminized
549,2,contradict,contradicting
550,2,buchanan,buchanan
551,2,activist,activist
552,2,weinstein,weinstein
553,2,spencer,spencer
554,2,interrupt,interrupted
555,2,eric,eric
556,2,predict,predicting
557,2,troll,troll
558,2,emot,emotion
559,1,inland,inlands
560,1,one-sid,one-sided
561,1,world,world's
562,1,2:03,2:03
563,1,breech,breeches
564,1,tfpzx,tfpzx
565,1,luxuri,luxurious
566,1,doubt,doubts
567,1,gordon-levitt,gordon-levitt
568,1,associ,associates
569,1,hypocrit,hypocrites
570,1,rc,rc
571,1,shithol,shithole
572,1,weari,weary
573,1,industri,industrialization
574,1,partner,partners
575,1,y'er,y'ers
576,1,02:30,02:30
577,1,undertak,undertaking
578,1,zmgki,zmgky
579,1,duli,duly
580,1,nyt,nyt
581,1,underway,underway
582,1,undertaken,undertaken
583,1,enact,enact
584,1,05:39,05:39
585,1,runner,runner
586,1,denial,denials
587,1,moth,moth
588,1,digust,digust
589,1,kinda,kinda
590,1,feminist,feminists
591,1,ghofu,ghofu
592,1,goodi,goodies
593,1,technology-heavi,technology-heavy
594,1,2nddivisionvet,2nddivisionvet
595,1,short-term,short-term
596,1,subreddit,subreddits
597,1,defin,defining
598,1,amplifi,amplify
599,1,leopard,leopard
600,1,epicurean,epicurean
601,1,lucyt,lucyt
602,1,baselin,baseline
603,1,fark,fark
604,1,surfac,surfaced
605,1,diagnos,diagnosed
606,1,47:25,47:25
607,1,botul,botulism
608,1,ping,ping
609,1,greec,greece
610,1,looni,loonies
611,1,thwart,thwarting
612,1,non-ideolog,non-ideological
613,1,clitori,clitoris
614,1,understand,understands
615,1,anti-communist,anti-communist
616,1,foist,foisting
617,1,arbi,arby's
618,1,dissolut,dissolution
619,1,12:49,12:49
620,1,ln,ln
621,1,conservat,conservatism
622,1,yost,yost
623,1,turf,turf
624,1,xkzwp,xkzwp
625,1,over-the-top,over-the-top
626,1,immens,immensely
627,1,clear,clearing
628,1,huma,huma
629,1,sensat,sensational
630,1,qwest,qwest
631,1,proclam,proclamations
632,1,endang,endangered
633,1,hgmar,hgmar
634,1,overse,oversees
635,1,custodi,custodial
636,1,03:03,03:03
637,1,repurpos,repurposing
638,1,4/14,4/14
639,1,calam,calamity
640,1,half-hour,half-hour
641,1,teheran,teheran
642,1,wit,witnessed
643,1,06/11,06/11
644,1,revoc,revocation
645,1,restroom,restrooms
646,1,buzzsaw,buzzsaw
647,1,12:07,12:07
648,1,monk,monk's
649,1,rent,renting
650,1,subvert,subvert
651,1,censor,censoring
652,1,yuuug,yuuuge
653,1,ramp,ramped
654,1,steel,steele
655,1,manufactur,manufactured
656,1,3j,3j
657,1,lob,lobs
658,1,medic,medication
659,1,aid,aides
660,1,crap,crap
661,1,strict,strict
662,1,journal,journal
663,1,brutish,brutish
664,1,parri,parry
665,1,retreat,retreat
666,1,counter,countered
667,1,unfair,unfairly
668,1,pig,pigs
669,1,hearsay,hearsay
670,1,tercer,tercera
671,1,garrett,garrett
672,1,ferguson,ferguson
673,1,algeria,algeria
674,1,pat,pat
675,1,behead,behead
676,1,warranti,warranty
677,1,bermuda,bermuda
678,1,tantal,tantalizing
679,1,poor-mouth,poor-mouthing
680,1,palermo,palermo
681,1,usf,usf
682,1,warrior,warrior
683,1,11:10,11:10
684,1,ed,ed
685,1,mateen,mateen
686,1,glen,glen
687,1,lkyw,lkywe
688,1,chip,chip
689,1,12:22,12:22
690,1,junk,junk
691,1,dote,doting
692,1,dorm,dorm
693,1,hvf,hvf
694,1,appeal,appeals
695,1,nigeria,nigeria
696,1,saniti,sanity
697,1,launch,launches
698,1,03:12,03:12
699,1,vooch,vooch
700,1,surreal,surreal
701,1,individu,individualism
702,1,countless,countless
703,1,summar,summarized
704,1,health-car,health-care
705,1,asinin,asinine
706,1,sort,sorts
707,1,pageant,pageant
708,1,sotomayor,sotomayor
709,1,spar,sparring
710,1,threat,threats
711,1,end-around,end-around
712,1,standoffish,standoffish
713,1,sophist,sophistication
714,1,facil,facile
715,1,contractor,contractors
716,1,parallel,parallels
717,1,2.28,2.28
718,1,pathet,pathetic
719,1,imaginari,imaginary
720,1,throat,throats
721,1,outburst,outburst
722,1,stewardship,stewardship
723,1,lean,leaning
724,1,leah,leah
725,1,metaphys,metaphysical
726,1,ellen,ellen
727,1,pelosi,pelosi
728,1,payola,payola
729,1,pilgrimag,pilgrimage
730,1,rug,rugged
731,1,rabid,rabid
732,1,hidrr,hidrr
733,1,demigod,demigods
734,1,well-mann,well-mannered
735,1,taxat,taxation
736,1,dispos,disposable
737,1,power,power's
738,1,child,child
739,1,04:54,04:54
740,1,advanc,advancing
741,1,impun,impunity
742,1,orgi,orgy
743,1,satisfactorili,satisfactorily
744,1,navig,navigation
745,1,abstract,abstraction
746,1,85-90,85-90
747,1,sherril,sherrill
748,1,etienn,etienne
749,1,robyn,robyn
750,1,weaponri,weaponry
751,1,whatsoev,whatsoever
752,1,googl,google's
753,1,inauspici,inauspicious
754,1,congreg,congregation
755,1,youth,youth
756,1,nowaday,nowadays
757,1,yank,yanking
758,1,suez,suez
759,1,spider-man,spider-man
760,1,maryland,maryland
761,1,microscop,microscopic
762,1,vacanc,vacancy
763,1,pic.twitter.com/5cebcnkfgn,pic.twitter.com/5cebcnkfgn
764,1,1rgee,1rgee
765,1,mahon,mahon
766,1,block,blocked
767,1,jacki,jackie
768,1,huckabe,huckabee
769,1,petroleum,petroleum
770,1,winston,winston
771,1,grasp,grasp
772,1,redact,redacted
773,1,exclaim,exclaimed
774,1,distrust,distrust
775,1,evangel,evangelical
776,1,escape,escapees
777,1,hook,hook
778,1,memcon,memcons
779,1,sutton,sutton
780,1,footstep,footsteps
781,1,whack,whack
782,1,eavesdrop,eavesdropping
783,1,9/25,9/25
784,1,9:47,9:47
785,1,kerri,kerry
786,1,walk,walks
787,1,seek,seeks
788,1,redstat,redstate
789,1,chicago,chicago
790,1,manchest,manchester
791,1,milo,milo
792,1,witch-hunt,witch-hunt
793,1,al-shirian,al-shirian
794,1,naranjo,naranjo
795,1,cayman,cayman
796,1,croatia,croatia
797,1,anguish,anguished
798,1,celik,celik
799,1,shotgun,shotgun
800,1,overtim,overtime
801,1,featur,featured
802,1,wolv,wolves
803,1,özel,özel's
804,1,honesti,honesty
805,1,cohn,cohn
806,1,ls,ls
807,1,rnc,rnc
808,1,7th,7th
809,1,skip,skip
810,1,xrcm,xrcm
811,1,delong,delonge
812,1,12:03,12:03
813,1,drive,drives
814,1,tinfoilbabi,tinfoilbaby
815,1,9:57,9:57
816,1,asian,asians
817,1,acceler,accelerated
818,1,scenario,scenario
819,1,4.6,4.6
820,1,overview,overview
821,1,releasethememo,releasethememo
822,1,prerog,prerogative
823,1,07:37,07:37
824,1,formal,formally
825,1,darkest,darkest
826,1,consent,consent
827,1,corgi,corgis
828,1,ian,ian
829,1,cycl,cycles
830,1,berkeley,berkeley
831,1,florida,florida
832,1,40:46,40:46
833,1,holi,holy
834,1,aj,aj
835,1,armi,army
836,1,oliv,oliver
837,1,merkel,merkel's
838,1,dishonest,dishonest
839,1,argument,arguments
840,1,rossi,rossi
841,1,03:26,03:26
842,1,09:32,09:32
843,1,woohoo,woohoo
844,1,8n,8n
845,1,judith,judith
846,1,09/01,09/01
847,1,cave,cave
848,1,occupi,occupy
849,1,k31416,k31416
850,1,district,district
851,1,loath,loathes
852,1,niger,niger
853,1,nincompooperi,nincompoopery
854,1,charleston,charleston
855,1,idiot,idiotic
856,1,16.5,16.5
857,1,12:36,12:36
858,1,geico,geico
859,1,agenc,agency's
860,1,tendenc,tendencies
861,1,angela,angela
862,1,fortnight,fortnight
863,1,crimea,crimea
864,1,chapter,chapters
865,1,mari,mary
866,1,asap,asap
867,1,tump,tump
868,1,6b,6b
869,1,boehner,boehner
870,1,21-25,21-25
871,1,risen,risen
872,1,advoc,advocates
873,1,unsuccess,unsuccessful
874,1,3.2,3.2
875,1,slimnyt,slimnyt
876,1,splc,splc's
877,1,senseless,senseless
878,1,ebook,ebook
879,1,crank,crank
880,1,bureuacrat,bureuacrats
881,1,random,randomly
882,1,bs,bs
883,1,silverman,silverman
884,1,nefari,nefarious
885,1,in1951,in1951
886,1,tobi,toby
887,1,discours,discourse
888,1,chief,chief's
889,1,cometh,cometh
890,1,consumpt,consumption
891,1,kermit,kermit
892,1,wor,wor
893,1,impresario,impresario
894,1,runup,runup
895,1,robosexu,robosexuality
896,1,folli,follies
897,1,motorcad,motorcade
898,1,manchurian,manchurian
899,1,unfanc,unfancied
900,1,rollout,rollout
901,1,hamburg,hamburger's
902,1,cobra,cobra
903,1,treasur,treasures
904,1,strip,strips
905,1,gotta,gotta
906,1,guevara,guevara
907,1,poster,posters
908,1,lefti,lefties
909,1,flake,flake
910,1,rust,rust
911,1,narrat,narratives
912,1,pehm,pehme
913,1,thursday,thursday's
914,1,rod,rod
915,1,translat,translate
916,1,credit,credited
917,1,cest,cest
918,1,national-secur,national-security
919,1,espionag,espionage
920,1,sex-rel,sex-related
921,1,disappear,disappear
922,1,credenti,credentials
923,1,climat,climate
924,1,kyzk,kyzks
925,1,sutni,sutni
926,1,fas,fase
927,1,pamphlet,pamphlet
928,1,oath,oath
929,1,semi-offici,semi-official
930,1,bolshevik,bolshevik
931,1,heinous,heinous
932,1,lavrov,lavrov
933,1,perch,perch
934,1,supplier,supplier
935,1,debbi,debbie
936,1,nevertrump,nevertrumpers
937,1,pop,pop
938,1,apolog,apologized
939,1,hours-long,hours-long
940,1,ignoramus,ignoramus
941,1,blush,blush
942,1,cljbp,cljbp
943,1,ken,ken
944,1,palerid,palerider
945,1,convinc,convince
946,1,gospel,gospel
947,1,deton,detonated
948,1,contest,contested
949,1,disclos,disclosed
950,1,reveng,revenge
951,1,gillian,gillian
952,1,moder,moderates
953,1,beater,beater
954,1,spook,spooked
955,1,kagan,kagan
956,1,saveferri,saveferris
957,1,clandestin,clandestine
958,1,movi,movie's
959,1,park,park
960,1,berl,berl
961,1,longtim,longtime
962,1,01:49,01:49
963,1,courtship,courtship
964,1,soni,sony
965,1,void,voids
966,1,copyright,copyright
967,1,conflat,conflate
968,1,03:25,03:25
969,1,unchang,unchanged
970,1,vocal,vocally
971,1,pax,pax
972,1,imho,imho
973,1,pinki,pinky
974,1,ri,ri
975,1,har,harness
976,1,physician,physician
977,1,banker,bankers
978,1,commi,commie
979,1,iy5vw,iy5vw
980,1,squawk,squawk
981,1,heil,heil
982,1,hihn,hihn
983,1,mom,mom
984,1,dozen,dozens
985,1,ant,ant
986,1,buck,bucks
987,1,bump,bump
988,1,atop,atop
989,1,sweat,sweating
990,1,rohul,rohul
991,1,der,der
992,1,01:48,01:48
993,1,uiwcw,uiwcw
994,1,balibar,balibar
995,1,cast,casting
996,1,manafort,manafort
997,1,coulter,coulter
998,1,construct,constructing
999,1,simpler,simpler
1000,1,aragorn,aragorn
1001,1,freez,freeze
1002,1,compani,company's
1003,1,ordinari,ordinary
1004,1,roar,roared
1005,1,ellison,ellison
1006,1,unaccept,unacceptable
1007,1,patent,patenting
1008,1,hacker,hackers
1009,1,potomac,potomac
1010,1,fieri,fiery
1011,1,5-10053,5-10053
1012,1,bode,bodes
1013,1,trumper,trumpers
1014,1,subsid,subsidized
1015,1,norway,norway
1016,1,macron,macron
1017,1,unintent,unintentional
1018,1,macdil,macdill
1019,1,stormer,stormer
1020,1,wbiyz,wbiyz
1021,1,mandalay,mandalay
1022,1,entous,entous
1023,1,protect,protecting
1024,1,trump-russia,trump-russia
1025,1,kuan,kuan
1026,1,trio,trio
1027,1,01:24,01:24
1028,1,1960s,1960s
1029,1,preview,previewing
1030,1,imo,imo
1031,1,wildfir,wildfire
1032,1,fiercest,fiercest
1033,1,reverber,reverberate
1034,1,scoop,scoop
1035,1,06:40,06:40
1036,1,bumper,bumper
1037,1,guerilla,guerilla
1038,1,atlant,atlantic
1039,1,glorious,glorious
1040,1,shit,shit
1041,1,nvra,nvra
1042,1,pledg,pledged
1043,1,frantic,frantically
1044,1,slice,slices
1045,1,sp,sp
1046,1,mafiya,mafiya
1047,1,clayman,clayman
1048,1,wth,wth
1049,1,oj,ojs
1050,1,peed,peed
1051,1,das,das
1052,1,trent,trent
1053,1,irma,irma
1054,1,download,download
1055,1,windfal,windfall
1056,1,derbi,derby
1057,1,kellyann,kellyanne
1058,1,ted,ted
1059,1,intact,intact
1060,1,fisamemo,fisamemo
1061,1,friedman,friedman's
1062,1,deleg,delegate
1063,1,histori,historia
1064,1,refil,refill
1065,1,11:47,11:47
1066,1,eurasia,eurasia
1067,1,dissatisfact,dissatisfaction
1068,1,chat,chatting
1069,1,thazza,thazza
1070,1,judgement,judgement
1071,1,do,doings
1072,1,alt-right,alt-right
1073,1,wacr,wacr
1074,1,jfk,jfk
1075,1,teeny-tini,teeny-tiny
1076,1,undetermin,undetermined
1077,1,cambridg,cambridge
1078,1,thingi,thingies
1079,1,buzzion,buzzion
1080,1,disgust,disgusting
1081,1,acquit,acquitted
1082,1,12:06,12:06
1083,1,06:01,06:01
1084,1,dna,dna
1085,1,dow,dow
1086,1,intricaci,intricacies
1087,1,wreath,wreath
1088,1,document,document
1089,1,plan,plan's
1090,1,check,checks
1091,1,pug,pug
1092,1,laptop,laptops
1093,1,btqd,btqd
1094,1,dimauro,dimauro
1095,1,latino,latinos
1096,1,unambigi,unambigious
1097,1,writer,writer
1098,1,mama,mama
1099,1,jew,jews
1100,1,healthcar,healthcare
1101,1,sacrif,sacrificed
1102,1,militari,militaries
1103,1,advent,advent
1104,1,lc,lc
1105,1,litig,litigation
1106,1,vladimir,vladimir
1107,1,cite,citing
1108,1,grump,grump
1109,1,prais,praised
1110,1,dug,dug
1111,1,tie,ties
1112,1,unmotiv,unmotivated
1113,1,distract,distracting
1114,1,nerada,nerada
1115,1,nanni,nannies
1116,1,sick,sickness
1117,1,nixon,nixon
1118,1,tariq,tariq
1119,1,britain,britain
1120,1,fire,fires
1121,1,sue,sue
1122,1,alexand,alexander
1123,1,cnet,cnet
1124,1,0.03,0.03
1125,1,upset,upset
1126,1,samantha,samantha
1127,1,low,lows
1128,1,undersecretari,undersecretary
1129,1,willow,willow
1130,1,gregnh,gregnh
1131,1,co-equ,co-equal
1132,1,emolu,emoluments
1133,1,dowd,dowd
1134,1,juri,jury
1135,1,channel,channeled
1136,1,character,characterizing
1137,1,legisl,legislator
1138,1,disobedi,disobedience
1139,1,horowitz,horowitz
1140,1,bannonit,bannonite
1141,1,pay-per-view,pay-per-view
1142,1,kengor,kengor
1143,1,jsoc,jsoc
1144,1,grace,grace
1145,1,supervisori,supervisory
1146,1,11:26,11:26
1147,1,4:27,4:27
1148,1,perfect,perfection
1149,1,scrutini,scrutiny
1150,1,intensifi,intensified
1151,1,08/20,08/20
1152,1,sector,sectors
1153,1,envelop,enveloped
1154,1,reneg,renege
1155,1,zionist,zionists
1156,1,menendez,menendez
1157,1,ceas,cease
1158,1,notabl,notably
1159,1,steal,steal
1160,1,mencken,mencken
1161,1,colbert,colbert
1162,1,06:27,06:27
1163,1,chug,chugging
1164,1,12:48,12:48
1165,1,clear-ey,clear-eyed
1166,1,perceiv,perceived
1167,1,2.6,2.6
1168,1,harpi,harpies
1169,1,intimid,intimidate
1170,1,splinter,splintering
1171,1,jake,jake
1172,1,kremlin-link,kremlin-linked
1173,1,irvin,irvine
1174,1,lowest,lowest
1175,1,gertz,gertz
