,count,stem,term
375,2,bee,bee
376,2,predat,predator
377,2,prosecutor,prosecutors
378,2,intel,intell
379,2,inform,informing
380,2,studi,studies
381,2,hurrican,hurricane
382,2,english,english
383,2,berni,bernie
384,2,pierc,piercing
385,2,nomin,nomination
386,2,deploy,deploying
387,2,support,supporters
388,2,cabinet,cabinet
389,2,territori,territories
390,2,libya,libya
391,2,kushner,kushner
392,2,battlefield,battlefield
393,2,two-parti,two-party
394,2,crisi,crisis
395,2,sander,sanders
396,2,ted,ted
397,2,professor,professor
398,2,poppin,poppins
399,2,detain,detaining
400,2,penc,pence
401,2,5:17,5:17
402,2,anti-semit,anti-semitism
403,2,trust,trusts
404,2,liberti,liberties
405,2,accumul,accumulated
406,2,hero,heroes
407,2,cruz,cruz
408,2,4chan,4chan
409,2,hey,hey
410,2,2v,2v
411,2,mafia,mafia
412,2,disappoint,disappointment
413,2,weapon,weapons
414,2,coup,coup
415,2,posit,positioning
416,2,12:52,12:52
417,2,de,de
418,2,yale,yale
419,2,01:50,01:50
420,2,oval,oval
421,2,blame,blamed
422,2,joseph,joseph
423,2,artilleri,artillery
424,2,mental,mentality
425,2,hide,hiding
426,2,deserv,deserve
427,2,schiff,schiff
428,2,8:,8:
429,2,bullshit,bullshit
430,2,qualifi,qualifiers
431,2,msm,msm
432,2,bother,bothering
433,2,fascist,fascist
434,2,ball,balls
435,2,recess,recess
436,2,uncertainti,uncertainty
437,2,ambassador,ambassador
438,2,aircraft,aircraft
439,2,mob,mob
440,2,cabal,cabal
441,2,explicit,explicitly
442,2,pray,praying
443,2,bbc,bbc's
444,2,textbook,textbook
445,2,flow,flowing
446,2,bureaucraci,bureaucracy
447,2,trillion,trillions
448,2,ouster,ouster
449,2,boi,boi
450,2,brussel,brussels
451,2,bio,bio
452,2,stupid,stupidity
453,2,cameron,cameron
454,2,oswald,oswald
455,2,buri,buried
456,2,matti,mattis
457,2,ballot,ballot
458,2,credibl,credibility
459,2,taboo,taboo
460,2,dissemin,disseminating
461,2,joke,jokes
462,2,liber,liberals
463,2,suck,suck
464,2,recruit,recruiting
465,2,wrongdo,wrongdoing
466,2,sam,sam
467,2,proven,proven
468,2,refuge,refugees
469,2,stir,stir
470,2,invas,invasions
471,2,ukrain,ukraine
472,2,bowl,bowling
473,2,bing,binge
474,2,edward,edwards
475,2,paranoia,paranoia
476,2,malwar,malware
477,2,larri,larry
478,2,hijack,hijacked
479,2,advisor,advisors
480,2,account,accountability
481,2,leftist,leftists
482,2,sack,sacking
483,2,reinforc,reinforce
484,2,surpris,surprises
485,2,brief,briefing
486,2,entrench,entrenched
487,2,assert,asserts
488,2,charl,charles
489,2,anymor,anymore
490,2,kremlin,kremlin
491,2,lks,lks
492,2,loom,looming
493,2,ceo,ceo
494,2,lib,libs
495,2,houston,houston
496,2,pari,paris
497,2,understand,understandably
498,2,leaker,leakers
499,2,lawsuit,lawsuit
500,2,lookalik,lookalike
501,2,ensur,ensure
502,2,laura,laura
503,2,implement,implementing
504,2,correspond,correspondent
505,2,politician,politician
506,2,african,african
507,2,peopl,people's
508,2,neutral,neutralize
509,1,dm,dm
510,1,santana,santana
511,1,ghraib,ghraib
512,1,brain,brain
513,1,obtus,obtuse
514,1,lazarus,lazarus
515,1,gallup,gallup
516,1,unicorn,unicorns
517,1,kp5ru,kp5ru
518,1,washed-up,washed-up
519,1,0.99,0.99
520,1,dlamini-zuma,dlamini-zuma
521,1,counterpart,counterparts
522,1,shoot,shootings
523,1,terrain,terrain
524,1,canada,canada
525,1,wast,wasting
526,1,saud,saud
527,1,go-gett,go-getter
528,1,02:31,02:31
529,1,zimmerman,zimmerman
530,1,shah,shah
531,1,reid,reid
532,1,co-opt,co-opt
533,1,compar,comparative
534,1,crack,cracked
535,1,uranium,uranium
536,1,unearth,unearthed
537,1,sock,socks
538,1,crumbl,crumbles
539,1,embodi,embody
540,1,vet,vet
541,1,firestorm,firestorm
542,1,donut,donuts
543,1,charad,charade
544,1,above-board,above-board
545,1,impos,imposing
546,1,gp,gp
547,1,restraint,restraints
548,1,ohio,ohio
549,1,sap,saps
550,1,esther,esther
551,1,persist,persistent
552,1,jesus,jesus
553,1,channel,channel
554,1,human,humanities
555,1,protectionist,protectionist
556,1,bunch,bunch
557,1,"500,000","500,000"
558,1,plot,plotting
559,1,russian-speak,russian-speaking
560,1,gang,gangs
561,1,davea,davea
562,1,gilman,gilman
563,1,richard,richard
564,1,jukin,jukin
565,1,preemin,preeminence
566,1,aluminum,aluminum
567,1,mine,mining
568,1,buddi,buddies
569,1,time-consum,time-consuming
570,1,jeb,jeb
571,1,ihtyn,ihtyn
572,1,02/05,02/05
573,1,minist,minister
574,1,cest,cest
575,1,site,sites
576,1,iphon,iphone
577,1,sociolog,sociological
578,1,lurker,lurker
579,1,cohen,cohen
580,1,toni,tony
581,1,70s,70s
582,1,korybko,korybko
583,1,vega,vegas
584,1,mayor,mayors
585,1,jfk,jfk's
586,1,coal,coal
587,1,trick,tricks
588,1,long-tim,long-time
589,1,emma,emma
590,1,working-class,working-class
591,1,agreement,agreement
592,1,07:13,07:13
593,1,full-blown,full-blown
594,1,empir,empires
595,1,6s8e2,6s8e2
596,1,thank,thanking
597,1,tip,tipping
598,1,warren,warren
599,1,wreck,wrecks
600,1,elig,eligible
601,1,akston,akston
602,1,msdnc,msdnc
603,1,kersey,kersey
604,1,scapegoat,scapegoat
605,1,kill,kills
606,1,arriv,arrives
607,1,manchurian,manchurian
608,1,re-establish,re-establish
609,1,pleaae,pleaae
610,1,karlof,karlof
611,1,episod,episode
612,1,rage,rage
613,1,size,sizes
614,1,taint,tainted
615,1,especial,especial
616,1,o6j88,o6j88
617,1,rob,rob
618,1,shafiq,shafiq
619,1,documentari,documentary
620,1,fso,fso's
621,1,mullin,mullin
622,1,10:37,10:37
623,1,07:21,07:21
624,1,reza,reza
625,1,apolog,apologize
626,1,carpet,carpet
627,1,twd,twd
628,1,superior,superior
629,1,rhetor,rhetoric
630,1,lol,lol
631,1,recurs,recursos
632,1,billionair,billionaire
633,1,ross,ross
634,1,obstruct,obstruction
635,1,1:50,1:50
636,1,extrem,extremes
637,1,03/29,03/29
638,1,gracious,gracious
639,1,faculti,faculties
640,1,pro,pro
641,1,pic.twitter.com/ewvbijrikl,pic.twitter.com/ewvbijrikl
642,1,omnipres,omnipresent
643,1,fix,fix
644,1,dem,dems
645,1,snap,snap
646,1,noos,noose
647,1,hussien,hussien
648,1,uh-oh,uh-oh
649,1,ul-wahhab,ul-wahhab
650,1,hypothes,hypotheses
651,1,sanction,sanctions
652,1,appear,appearing
653,1,funni,funny
654,1,pompeo,pompeo
655,1,fawn,fawning
656,1,reportag,reportage
657,1,12:03,12:03
658,1,subsidi,subsidies
659,1,sheer,sheer
660,1,iii,iii
661,1,undu,undue
662,1,crouer,crouere
663,1,fan,fan
664,1,mossad,mossad
665,1,dis,dis
666,1,mind,minding
667,1,cross-dmz,cross-dmz
668,1,sooner,sooner
669,1,ami,amy
670,1,duval,duvall
671,1,careless,careless
672,1,notr,notre
673,1,edwin,edwin
674,1,kudlow,kudlow
675,1,influenti,influential
676,1,britch,britches
677,1,peebl,peebles
678,1,reprehens,reprehensible
679,1,politico,politico
680,1,an6o8,an6o8
681,1,hitler,hitler
682,1,manchest,manchester
683,1,right-lean,right-leaning
684,1,5sckx,5sckx
685,1,moor,moore
686,1,t-bird,t-bird
687,1,alarm,alarmingly
688,1,p9gki,p9gky
689,1,sad,sadly
690,1,dig,dig
691,1,xcsdn,xcsdn
692,1,implicit,implicit
693,1,abu,abu
694,1,suppos,supposedly
695,1,adjust,adjusts
696,1,truman,truman
697,1,contractor,contractors
698,1,acut,acutely
699,1,tusk,tusk
700,1,boast,boasted
701,1,decay,decay
702,1,scan,scans
703,1,plutocraci,plutocracia
704,1,lennon,lennon
705,1,zldys,zldys
706,1,ft,ft
707,1,inherit,inherited
708,1,skeptic,skeptical
709,1,vvrlw,vvrlw
710,1,elitist,elitist
711,1,bandanna,bandannas
712,1,summar,summarized
713,1,giraldi,giraldi
714,1,principal,principales
715,1,year,yearly
716,1,raymond,raymond
717,1,paramilitari,paramilitary
718,1,indic,indicating
719,1,alic,alice
720,1,sun-tim,sun-times
721,1,yousowsuh,yousowsuh
722,1,декабря,декабря
723,1,eloqu,eloquently
724,1,miley,miley
725,1,stage,staged
726,1,weasel,weasel
727,1,devlet,devlet
728,1,lamp,lamp
729,1,fanat,fanatic
730,1,long-schedul,long-scheduled
731,1,dat,dat
732,1,authorit,authoritative
733,1,30:56,30:56
734,1,00:00,00:00
735,1,punch,punch
736,1,caruson,carusone
737,1,bedrock,bedrock
738,1,constitut,constitution's
739,1,attende,attendees
740,1,wu,wu
741,1,11:05,11:05
742,1,user,users
743,1,prison,prisons
744,1,jeffrey,jeffrey
745,1,luzzatto,luzzatto
746,1,seattl,seattle
747,1,hint,hints
748,1,7-11,7-11
749,1,white-house-logs.insidegov.com,white-house-logs.insidegov.com
750,1,erod,erodes
751,1,maguir,maguire
752,1,matrix,matrix
753,1,porter,porter
754,1,atf,atf
755,1,dogpaddl,dogpaddle
756,1,zionist,zionists
757,1,eo,eo
758,1,pastor,pastor
759,1,spur,spurred
760,1,vaniti,vanity
761,1,sirhan,sirhan
762,1,encag,encage
763,1,binion,binion
764,1,disloy,disloyal
765,1,reuter,reuters
766,1,elit,elite
767,1,12:28,12:28
768,1,01:34,01:34
769,1,elder,elderly
770,1,restrict,restrictive
771,1,sater,sater
772,1,sit,sits
773,1,bodyguard,bodyguard
774,1,normalci,normalcy
775,1,dow,dow
776,1,defer,defer
777,1,nap,nap
778,1,chris,chris
779,1,opposition-control,opposition-controlled
780,1,abd,abd
781,1,theorist,theorists
782,1,5.18,5.18
783,1,chao,chaos
784,1,hurst,hurst
785,1,tarran,tarran
786,1,flush,flush
787,1,gobern,gobernadores
788,1,unthink,unthinkable
789,1,racism,racism
790,1,coin,coined
791,1,ciadirector,ciadirector
792,1,banner,banner
793,1,venezuelan,venezuelan
794,1,subscrib,subscribe
795,1,hayek,hayek's
796,1,athansiadi,athansiadis
797,1,gigant,gigantic
798,1,kangaroo,kangaroo
799,1,kaslin,kaslin
800,1,fritter,fritters
801,1,holi,holy
802,1,chafe,chafee
803,1,abriend,abriendo
804,1,shit,shit
805,1,bean,beans
806,1,06:48,06:48
807,1,o3hh,o3hh
808,1,mci,mci
809,1,catastroph,catastrophe
810,1,trump-russia,trump-russia
811,1,mosqu,mosques
812,1,bohemian,bohemian
813,1,"4,095","4,095"
814,1,cost,costly
815,1,infiltr,infiltration
816,1,mysteri,mysteriously
817,1,10:11,10:11
818,1,punk,punk
819,1,barak,barak
820,1,bozo,bozo
821,1,actor,actors
822,1,nielsen,nielsen
823,1,humanitarian,humanitarian
824,1,urg,urging
825,1,portia,portia
826,1,translat,translations
827,1,block,blocked
828,1,astro,astro
829,1,treasuri,treasury
830,1,weep,weeping
831,1,eu,eu
832,1,11:50,11:50
833,1,shout-down,shout-downs
834,1,imparti,impartial
835,1,outa,outa
836,1,prerog,prerogative
837,1,constitu,constitución
838,1,fenomenal,fenomenales
839,1,ujg,ujg
840,1,indiana,indiana
841,1,victim,victims
842,1,find-the-organ,find-the-organizer
843,1,impli,implying
844,1,illegitim,illegitimate
845,1,saviour,saviour
846,1,recal,recalling
847,1,unid,unidos
848,1,backdrop,backdrop
849,1,examin,examines
850,1,mhp-affili,mhp-affiliated
851,1,spd,spd's
852,1,transact,transactions
853,1,reddit,reddit
854,1,aoshq,aoshq
855,1,anonosaurus,anonosaurus
856,1,stelter,stelter
857,1,irma,irma
858,1,disingenu,disingenuously
859,1,poperin,poperin
860,1,yep,yep
861,1,tourism,tourism
862,1,danger,dangerously
863,1,begin,beginnings
864,1,concepcion,concepcion
865,1,bx,bx
866,1,daniel,daniel
867,1,reward,rewards
868,1,12:39,12:39
869,1,iqv,iqv
870,1,obsolet,obsolete
871,1,smithsonian,smithsonian
872,1,jew,jews
873,1,blasphemi,blasphemy
874,1,rosa,rosa
875,1,pollack,pollack
876,1,orgasm,orgasm
877,1,crist,cristes
878,1,downright,downright
879,1,chicom,chicoms
880,1,06:34,06:34
881,1,thrombosi,thrombosis
882,1,drago,drago
883,1,fearless,fearless
884,1,california,california
885,1,instruct,instructing
886,1,threat,threats
887,1,braddock,braddock
888,1,ithin,ithin
889,1,ep,ep
890,1,autocrat,autocrats
891,1,salli,sally
892,1,croatian,croatian
893,1,capit,capitalism
894,1,uniparti,uniparty
895,1,schutzstaffel,schutzstaffel
896,1,excus,excused
897,1,downtim,downtime
898,1,bruce,bruce
899,1,special,specializes
900,1,pete,pete
901,1,facial,facial
902,1,caesar,caesar
903,1,score,scores
904,1,mnangagwa,mnangagwa
905,1,licens,licensing
906,1,alt-right,alt-right
907,1,cient,ciento
908,1,rollback,rollback
909,1,health-car,health-care
910,1,cast,casting
911,1,amash,amash
912,1,micro,micro
913,1,commentari,commentary
914,1,generic,generic
915,1,03xns,03xns
916,1,putin-friend,putin-friendly
917,1,dogpaddle.you,dogpaddle.you
918,1,partial,partial
919,1,budget,budgets
920,1,peskov,peskov
921,1,vaticin,vaticinan
922,1,reunif,reunifications
923,1,bds,bds
924,1,husband,husband's
925,1,comic,comical
926,1,shake,shake
927,1,app,app
928,1,ointh,ointh
929,1,wealth,wealth
930,1,lowel,lowell
931,1,watson,watson
932,1,overreach,overreach
933,1,gorilla,gorilla
934,1,battl,battles
935,1,sinclair,sinclair
936,1,screenshot,screenshot
937,1,salon,salon's
938,1,nail,nails
939,1,freedom,freedom
940,1,moratorium,moratorium
941,1,matthew,matthew
942,1,suicid,suicide
943,1,sobieski,sobieski
944,1,mobi,moby
945,1,mccain,mccain
946,1,pennsylvania,pennsylvania
947,1,eurasia,eurasia
948,1,headlin,headline
949,1,millennia,millennia
950,1,jone,jones
951,1,rodney,rodney
952,1,gorsuch,gorsuch
953,1,caliph,caliphate
954,1,yeah.that,yeah.that
955,1,martial,martial
956,1,slightest,slightest
957,1,bh,bh
958,1,irishei,irishei
959,1,spokesman,spokesman
960,1,fa1sl,fa1sl
961,1,cosmopolitan,cosmopolitan
962,1,bulk.and,bulk.and
963,1,misde,misdeeds
964,1,abus,abuses
965,1,extradit,extradition
966,1,miner,miners
967,1,ernst,ernst's
968,1,proxi,proxy
969,1,2012-05-,2012-05-
970,1,disson,dissonance
971,1,flake,flakes
972,1,intelligence-calib,intelligence-caliber
973,1,mb,mb
974,1,poltiic,poltiicization
975,1,01:14,01:14
976,1,quid,quid
977,1,born,borne
978,1,fallback,fallback
979,1,marin,marines
980,1,kuajl,kuajl
981,1,hooker,hookers
982,1,peni,penis
983,1,children,children
984,1,disclosur,disclosure
985,1,hall,halls
986,1,offici,officially
987,1,nationalist,nationalist
988,1,asburi,asbury
989,1,usurp,usurpation
990,1,utoob,utoob
991,1,12:54,12:54
992,1,war,wars
993,1,statutori,statutory
994,1,roy,roy
995,1,panick,panicking
996,1,boll,boll
997,1,hid,hid
998,1,god,god
999,1,contributor,contributor
1000,1,redirect,redirect
1001,1,non-car,non-career
1002,1,salesman,salesman
1003,1,brew,brewing
1004,1,racist,racist
1005,1,inexcus,inexcusable
1006,1,glenn,glenn
1007,1,lifetim,lifetime
1008,1,piss,pissed
1009,1,michigan,michigan
1010,1,nick,nick
1011,1,charlottsvill,charlottsville
1012,1,mill,mill
1013,1,attack,attacking
1014,1,distrust,distrust
1015,1,ntm,ntm
1016,1,"20,000","20,000"
1017,1,taylor,taylor
1018,1,downlin,downline
1019,1,impeach,impeachment
1020,1,disrespect,disrespect
1021,1,christ,christ
1022,1,4ervi,4ervi
1023,1,vcomj,vcomj
1024,1,firm,firm's
1025,1,realiz,realizes
1026,1,politic,politicized
1027,1,tear,tear
1028,1,gravel,gravel
1029,1,alza,alza
1030,1,photo,photo
1031,1,pyromania,pyromania
1032,1,waldorf,waldorf
1033,1,organis,organised
1034,1,tight-knit,tight-knit
1035,1,ny,ny
1036,1,steam,steaming
1037,1,leavenworth,leavenworth
1038,1,border-jump,border-jumper
1039,1,agenda.rush,agenda.rush
1040,1,sach,sachs
1041,1,riddanc,riddance
1042,1,altonjackson,altonjackson
1043,1,vessel,vessels
1044,1,less-than-id,less-than-ideal
1045,1,reneg,reneged
1046,1,missil,missiles
1047,1,srfal,srfal
1048,1,eschatolog,eschatology
1049,1,inaugur,inauguration
1050,1,emphas,emphasized
1051,1,mon,mon
1052,1,07:38,07:38
1053,1,crux,crux
1054,1,10:54,10:54
1055,1,2/09,2/09
1056,1,tape,tapes
1057,1,maximalist,maximalist
1058,1,blasphem,blasphemers
1059,1,wmd,wmd
1060,1,threshold,threshold
1061,1,fore,fore
1062,1,rite,rites
1063,1,occident,occidental
1064,1,ish,ish
1065,1,jxbfj,jxbfj
1066,1,chavez,chavez
1067,1,pre,pre
1068,1,dimitri,dimitry
1069,1,tea,tea
1070,1,freeli,freely
1071,1,laps,lapse
1072,1,rancho,rancho
1073,1,kraken,kraken
1074,1,entail,entail
1075,1,describ,describing
1076,1,shape,shaping
1077,1,contempt,contempt
1078,1,steve,steve
1079,1,01:12,01:12
1080,1,nathan,nathan
1081,1,subdu,subduing
1082,1,trio,trio
1083,1,unrel,unrelated
1084,1,wold,wold
1085,1,bourbonchicken,bourbonchicken
1086,1,shirtless,shirtless
1087,1,mandatori,mandatory
1088,1,9/09,9/09
1089,1,rip,ripped
1090,1,topless,topless
1091,1,shore,shores
1092,1,body-slam,body-slam
1093,1,cuba,cuba
1094,1,copi,copies
1095,1,ifzvz,ifzvz
1096,1,trish,trish
1097,1,politifact,politifact
1098,1,12:45,12:45
1099,1,costco,costco
1100,1,scriptur,scripture
1101,1,blps,blps
1102,1,advanc,advancing
1103,1,faction,faction
1104,1,codenam,codename
1105,1,capitalist,capitalist
1106,1,louie,louie
1107,1,ezdlw,ezdlw
1108,1,bar,barred
1109,1,horrif,horrific
1110,1,resal,resales
1111,1,figur,figuring
1112,1,saudi,saudi
1113,1,violent,violent
1114,1,o'hehir,o'hehir
1115,1,offens,offense
1116,1,profound,profoundly
1117,1,sicken,sickening
1118,1,ride,rides
1119,1,dubious,dubious
1120,1,outlet,outlets
1121,1,39g3,39g3
1122,1,mexican,mexican
1123,1,mentar,mentar
1124,1,itchi,itchy
1125,1,vow,vowed
1126,1,12:15,12:15
1127,1,in-univers,in-universe
1128,1,feud,feud
1129,1,pant,pants
1130,1,emmerson,emmerson
1131,1,lie,lied
1132,1,unbeliev,unbelievers
1133,1,mcconnel,mcconnell
1134,1,gender,gender
1135,1,kli,kli
1136,1,2017-2020,2017-2020
1137,1,steevi,steevy
1138,1,oath,oath
1139,1,q177u,q177u
1140,1,06:36,06:36
1141,1,date,dated
1142,1,fraudul,fraudulent
1143,1,week,week's
1144,1,bonn,bonn
1145,1,disclos,disclosed
1146,1,outcast,outcasts
1147,1,refer,referring
1148,1,petti,petty
1149,1,barbar,barbarism
1150,1,ordinari,ordinary
1151,1,coward,cowardly
1152,1,13c,13c
1153,1,uk,uk
1154,1,pro-russia,pro-russia
1155,1,advocaci,advocacy
1156,1,kong,kong
1157,1,stolen,stolen
1158,1,ie,ied
1159,1,lighthiz,lighthizer
1160,1,little-known,little-known
1161,1,puert,puertas
1162,1,alfa,alfa
1163,1,flung,flung
