,count,stem,term
280,2,doj,doj
281,2,violat,violated
282,2,kick,kick
283,2,brexit,brexit
284,2,gorka,gorka
285,2,china,china
286,2,sebastian,sebastian
287,2,messag,messages
288,2,manner,mannered
289,2,mcmaster,mcmaster
290,2,flame,flaming
291,2,wapo,wapo
292,2,asset,asset
293,2,classi,classy
294,2,march,marching
295,2,digit,digital
296,2,discuss,discussing
297,2,vaccin,vaccines
298,2,arm,arms
299,2,panther,panther
300,2,keith,keith
301,2,engag,engage
302,2,rothschild,rothschild
303,2,unfound,unfounded
304,2,fals,false
305,2,gop,gop
306,2,check,checks
307,2,loi,lois
308,2,offens,offensive
309,2,educ,education
310,2,iran,iran's
311,2,tillerson,tillerson
312,2,swedish,swedish
313,2,impeach,impeachment
314,2,grup,grupo
315,2,wikileak,wikileaks
316,2,wish,wishing
317,2,schumer,schumer
318,2,colleg,college
319,2,repeal,repeal
320,2,david,david
321,2,director,directorate
322,2,moni,monies
323,2,monument,monumental
324,2,kennedi,kennedy's
325,2,croni,cronies
326,2,spitbal,spitballing
327,2,5oen4,5oen4
328,2,slander,slander
329,2,privaci,privacy
330,2,getti,getty
331,2,administr,administrative
332,2,peak,peak
333,2,nbc,nbc
334,2,sector,sector
335,2,mismanag,mismanagement
336,2,famous,famously
337,2,hanniti,hannity
338,2,attribut,attributed
339,2,christian,christian
340,2,willow,willow
341,2,pray,praying
342,2,instal,installing
343,2,soberan,soberanía
344,2,npr,npr
345,2,focus,focuses
346,2,vin,vin
347,2,choic,choices
348,2,provoc,provocation
349,2,brother,brothers
350,2,dc,dc
351,2,summar,summarize
352,2,yemen,yemen
353,2,mcgovern,mcgovern
354,2,protest,protests
355,2,mastermind,mastermind
356,2,entiti,entity
357,2,framework,framework
358,2,lockhe,lockheed's
359,2,jarrett,jarrett
360,2,prais,praise
361,2,bump,bump
362,2,over,overs
363,2,command,commandant
364,2,ag,ag
365,2,circuit,circuit
366,2,limbaugh,limbaugh
367,2,adopt,adopting
368,2,eu,eu's
369,2,06/11,06/11
370,2,nye,nye
371,2,mcconnel,mcconnell
372,2,dreamer,dreamers
373,2,associ,associates
374,2,tank,tanks
375,2,reelect,reelection
376,2,sit,sits
377,2,anti-trump,anti-trump
378,2,lifetim,lifetime
379,2,excerpt,excerpt
380,2,jame,james
381,2,dammit,dammit
382,2,memori,memories
383,2,ron,ron
384,2,flash,flashes
385,2,obtain,obtains
386,2,fault,faults
387,2,1990s,1990s
388,2,andrew,andrew
389,2,adam,adam
390,2,podesta,podesta's
391,2,economi,economy
392,2,forfeitur,forfeiture
393,2,acceler,accelerates
394,2,advis,adviser
395,2,updat,updates
396,2,tu3031,tu3031
397,2,islam,islamic
398,2,endors,endorse
399,2,buffett,buffett
400,2,europ,europe
401,2,intercept,intercept
402,2,bait,bait
403,2,bot,bot
404,2,pundit,pundit
405,2,love,loved
406,2,pais,países
407,2,itun,itunes
408,2,care,cares
409,2,karen,karen
410,2,brian,brian
411,2,493sh,493sh
412,2,cernovich,cernovich
413,2,hedg,hedge
414,2,muzzl,muzzle
415,2,usf,usf
416,2,pretend,pretending
417,2,interview,interviewed
418,2,convey,conveys
419,2,foe,foes
420,2,legal,legalize
421,2,foremost,foremost
422,2,hondura,honduras
423,2,py,py
424,2,huma,huma
425,2,refus,refuses
426,2,wiretap,wiretaps
427,2,3s,3s
428,2,ama,ama
429,2,hostil,hostile
430,2,tim,tim
431,2,moor,moore
432,2,nsc,nsc
433,2,coincid,coincided
434,2,agre,agrees
435,2,battl,battling
436,2,islamist,islamist
437,2,onlin,online
438,2,cop,copped
439,2,examin,examiner
440,2,newslett,newsletter
441,2,the_donald,the_donald
442,2,01:07,01:07
443,2,jersey,jersey
444,2,overreach,overreach
445,2,obstruct,obstruction
446,2,deduct,deduct
447,2,research,researched
448,2,suprem,supreme
449,2,phone,phones
450,2,les,les
451,2,simon,simon
452,2,california,california
453,2,obamacar,obamacare
454,2,01:44,01:44
455,2,aka,aka
456,2,rebel,rebels
457,2,institut,institutional
458,2,cancer,cancer
459,2,fear,feared
460,2,s4,s4
461,2,mark,marking
462,2,mob,mobs
463,2,qew,qew
464,2,armani,armani
465,2,aisl,aisle
466,2,12:50,12:50
467,2,greek,greek
468,2,suck,suck
469,2,kushner,kushner
470,1,powerless,powerless
471,1,9/14,9/14
472,1,yluqt,yluqt
473,1,mccullough,mccullough
474,1,us,us's
475,1,tax-exempt,tax-exempt
476,1,pompeo,pompeo
477,1,labor,labor
478,1,fundament,fundamentalism
479,1,lester,lester
480,1,wax,wax
481,1,ifinnegan,ifinnegan
482,1,demunist,demunist
483,1,11/18,11/18
484,1,total,totals
485,1,heath,heath
486,1,jerri,jerry
487,1,exogen,exogenous
488,1,11:38,11:38
489,1,technician,technician
490,1,alexand,alexander
491,1,frank,frank
492,1,portion,portions
493,1,bulgaria,bulgaria
494,1,nnkhw,nnkhw
495,1,jmacusa,jmacusa
496,1,jewish,jewish
497,1,gateway,gateway
498,1,vortex,vortex
499,1,sig,sig
500,1,1960s,1960s
501,1,salon,salon
502,1,daniel,daniels
503,1,ct,ct
504,1,nusra,nusra
505,1,featur,featured
506,1,pop-up,pop-ups
507,1,05:41,05:41
508,1,aviat,aviator
509,1,lord,lorded
510,1,cramer,cramer's
511,1,conquer,conquered
512,1,disregard,disregarding
513,1,golfman,golfman
514,1,saudi,saudis
515,1,juri,jury
516,1,amend,amend
517,1,rick,rick
518,1,irat,irate
519,1,sermon,sermons
520,1,spokespeopl,spokespeople
521,1,drain,drains
522,1,lawrenc,lawrence
523,1,11:15,11:15
524,1,bulldog,bulldog
525,1,pend,pending
526,1,flagpol,flagpole
527,1,maroni,maroni
528,1,constraint,constraints
529,1,infinitesim,infinitesimal
530,1,babylonian,babylonian
531,1,cun,cunning
532,1,phil,phil
533,1,helicondelta,helicondelta
534,1,redenzo,redenzo
535,1,advantag,advantageous
536,1,acced,acceda
537,1,horrif,horrific
538,1,waterg,watergate
539,1,dice,dice
540,1,9:10,9:10
541,1,indiana,indiana
542,1,theater-wid,theater-wide
543,1,addictionmyth,addictionmyth
544,1,dime,dime
545,1,chorus,chorus
546,1,moki,moki
547,1,mingl,mingle
548,1,propheci,prophecies
549,1,barrier,barriers
550,1,expos,expose
551,1,intensifi,intensified
552,1,debaucheri,debauchery
553,1,pinpoint,pinpoints
554,1,appear,appearing
555,1,4:27,4:27
556,1,killer,killers
557,1,unsupport,unsupported
558,1,opinion,opinion
559,1,onslaught,onslaught
560,1,polish,polish
561,1,hire,hiring
562,1,overthrown,overthrown
563,1,spook,spooked
564,1,bestsel,bestselling
565,1,non-government,non-governmental
566,1,artifici,artificial
567,1,humor,humor
568,1,05:00,05:00
569,1,imperi,imperio
570,1,bibl,bible
571,1,abedin,abedin
572,1,contra,contra
573,1,misgiv,misgivings
574,1,lbnlf,lbnlf
575,1,merritt,merritt
576,1,lede,lede
577,1,favor,favors
578,1,shoot,shoots
579,1,winnabl,winnable
580,1,verd,verdad
581,1,foray,foray
582,1,insecur,insecurity
583,1,sue,sue
584,1,apologist,apologist
585,1,statewid,statewide
586,1,ensur,ensure
587,1,3:00,3:00
588,1,paratest,paratestes
589,1,throe,throes
590,1,flag,flags
591,1,spread,spreading
592,1,2015-16,2015-16
593,1,long-stand,long-standing
594,1,encompass,encompassing
595,1,scam,scam
596,1,2le8w,2le8w
597,1,timelin,timeline
598,1,thenews.com.pk,thenews.com.pk
599,1,fusion,fusion
600,1,massacr,massacre
601,1,wholeheart,wholeheartedly
602,1,axio,axios
603,1,09:26,09:26
604,1,usg,usg
605,1,reevalu,reevaluate
606,1,disloy,disloyal
607,1,neo-nazi,neo-nazis
608,1,enact,enacted
609,1,whistl,whistles
610,1,accomplish,accomplishments
611,1,interrog,interrogation
612,1,archiv,archives
613,1,alt-right,alt-right
614,1,hurrican,hurricane
615,1,whistleblow,whistleblowers
616,1,guerin-serac,guerin-serac
617,1,anonosaurus,anonosaurus
618,1,download,download
619,1,heh,heh
620,1,presstitut,presstitutes
621,1,12:47,12:47
622,1,bolster,bolstered
623,1,weav,weaving
624,1,keynesian,keynesian
625,1,zdm,zdm
626,1,theatr,theatre
627,1,leverag,leverage
628,1,overhaul,overhaul
629,1,tweetstorm,tweetstorm
630,1,edward,edwards
631,1,ampersand,ampersands
632,1,announc,announces
633,1,juic,juice
634,1,cynic,cynical
635,1,nonchal,nonchalantly
636,1,asiat,asiático
637,1,human,humanity's
638,1,pivo,pivo
639,1,grappl,grapple
640,1,spade,spades
641,1,1:05,1:05
642,1,too-quiesc,too-quiescent
643,1,proven,proven
644,1,park,park
645,1,sonni,sonny
646,1,devin,devin
647,1,25.5,25.5
648,1,realm,realm's
649,1,franc,france
650,1,edit,edits
651,1,discern,discernible
652,1,meyer,meyer
653,1,exam,exam
654,1,glendal,glendale
655,1,confront,confrontation
656,1,full-blood,full-blooded
657,1,pop,pops
658,1,il,il
659,1,decept,deception
660,1,mom,mom
661,1,vei,vei
662,1,whorish,whorish
663,1,hitler,hitler's
664,1,fervor,fervor
665,1,franklin,franklin's
666,1,evangel,evangelism
667,1,afghanistan,afghanistan
668,1,maddow,maddow
669,1,07:06,07:06
670,1,alert,alerts
671,1,sum,sumarían
672,1,dissent,dissent
673,1,plaintiff,plaintiffs
674,1,demot,demotion
675,1,anti-establish,anti-establishment
676,1,florida,florida
677,1,idaho,idaho
678,1,finer,finer
679,1,cartel,cartels
680,1,stupid,stupidity
681,1,prosecutor,prosecutor
682,1,ubi,ubi
683,1,vet,vet
684,1,stab,stabbed
685,1,referendum,referendum
686,1,compass,compass
687,1,grunt,grunting
688,1,2u,2u
689,1,nonclassifi,nonclassified
690,1,treatis,treatise
691,1,3o,3o
692,1,ridicul,ridiculous
693,1,overlook,overlook
694,1,cost,costing
695,1,energ,energize
696,1,2.2,2.2
697,1,12:43,12:43
698,1,tis,tis
699,1,cheriebeb,cheriebebe
700,1,korean,korean
701,1,11:01,11:01
702,1,kindl,kindle
703,1,disclosur,disclosures
704,1,jcms,jcms
705,1,fairi,fairy
706,1,gaff,gaffe
707,1,mccabe,mccabe
708,1,drawdown,drawdowns
709,1,ceasar,ceasars
710,1,verifi,verified
711,1,distract,distraction
712,1,bjs,bjs
713,1,cba,cba
714,1,lol,lol
715,1,administ,administer
716,1,hardcor,hardcore
717,1,stray,strays
718,1,vicious,vicious
719,1,vapor,vaporize
720,1,oklahoma,oklahoma
721,1,snare,snare
722,1,today,today's
723,1,jihadist,jihadist
724,1,smethurst,smethurst
725,1,plummet,plummeting
726,1,blooomberg,blooomberg
727,1,bezo,bezos
728,1,thunderb,thunderb
729,1,tribe,tribes
730,1,frey,frey
731,1,rebroken,rebroken
732,1,disloc,dislocations
733,1,6/13,6/13
734,1,extrem,extremes
735,1,zrc,zrc
736,1,shutdown,shutdown
737,1,appetit,appetit
738,1,saboteur,saboteurs
739,1,hoboken,hoboken
740,1,credit,credits
741,1,06/28,06/28
742,1,playground,playgrounds
743,1,analyst,analysts
744,1,consumpt,consumption
745,1,seek,seeks
746,1,homeland,homeland
747,1,what,whats
748,1,bring-her-on,bring-her-on
749,1,02/13,02/13
750,1,sir,sir
751,1,capitol,capitol
752,1,warn,warnings
753,1,contest,contesting
754,1,target,targeting
755,1,brilliant,brilliantly
756,1,foll,folles
757,1,fenelonspok,fenelonspoke
758,1,lkyw,lkywe
759,1,enlist,enlisted
760,1,mental,mentality
761,1,insubordin,insubordination
762,1,bakunin,bakunin
763,1,owen,owens
764,1,dissimilar,dissimilar
765,1,battleship,battleship
766,1,opt,opted
767,1,trigger,triggers
768,1,silkwood,silkwood
769,1,awash,awash
770,1,noiqh,noiqh
771,1,threshold,threshold
772,1,sirhan,sirhan
773,1,gene,genes
774,1,polliwog,polliwog
775,1,gratuit,gratuitous
776,1,hinder,hinder
777,1,brand,branded
778,1,peon,peon
779,1,approv,approving
780,1,elementari,elementary
781,1,candidaci,candidacy
782,1,disoluto,disoluto
783,1,nre,nre
784,1,headless,headless
785,1,05:51,05:51
786,1,queen,queen
787,1,post-nat,post-national
788,1,20.5,20.5
789,1,9:11,9:11
790,1,afar,afar
791,1,oliv,oliver
792,1,ban,bans
793,1,03:43,03:43
794,1,02:15,02:15
795,1,francisco,francisco
796,1,guardian,guardian
797,1,chelsea,chelsea
798,1,lane,lanes
799,1,reproduc,reproduced
800,1,degener,degeneres
801,1,23:29,23:29
802,1,win,wins
803,1,dni,dni's
804,1,invest,investing
805,1,0.6,0.6
806,1,uniqu,uniquely
807,1,bloc,bloc
808,1,climat,climate
809,1,chime,chime
810,1,murphi,murphy
811,1,thread-fuck,thread-fucking
812,1,ballot,ballots
813,1,nile,nile
814,1,luxuri,luxurious
815,1,voter,voter
816,1,hard-and-fast,hard-and-fast
817,1,omarosa,omarosa
818,1,9:48,9:48
819,1,atest,atest
820,1,financi,financially
821,1,las,las
822,1,expir,expiration
823,1,1:52,1:52
824,1,investmentwatchblog.com/ag-sessions-must-appoint-special-prosecutor-to-investigate-uranium-one-resolution-for-robert-mueller-to-step-down/,investmentwatchblog.com/ag-sessions-must-appoint-special-prosecutor-to-investigate-uranium-one-resolution-for-robert-mueller-to-step-down/
825,1,anti-isra,anti-israeli
826,1,slut-sham,slut-shaming
827,1,invit,invitado
828,1,sperri,sperry
829,1,sullivan,sullivan
830,1,two-parti,two-party
831,1,cooki,cookie
832,1,lineman,lineman
833,1,goldman,goldman
834,1,period,periodically
835,1,mispric,mispricing
836,1,12:49,12:49
837,1,10-15,10-15
838,1,stultifi,stultifying
839,1,bitter,bitterly
840,1,profession,professionals
841,1,garcia,garcia
842,1,correct,correcting
843,1,rickb,rickb
844,1,iran-contra,iran-contra
845,1,thathalfrican,thathalfrican
846,1,tinfoil,tinfoil
847,1,brook,brookings
848,1,03:32,03:32
849,1,01:29,01:29
850,1,batteri,battery
851,1,architect,architects
852,1,susan,susan
853,1,princip,principals
854,1,hypocrit,hypocritically
855,1,reddit,reddit
856,1,univers,university
857,1,dire,dire
858,1,bbb,bbb
859,1,whim,whim
860,1,cesar,cesar
861,1,moro,moros
862,1,jfk,jfk
863,1,bottom-up,bottom-up
864,1,overworld,overworld
865,1,jazr,jazr
866,1,prophet,prophet
867,1,out.i,out.is
868,1,treason,treasonous
869,1,ballist,ballistic
870,1,stormi,stormy
871,1,tip,tipping
872,1,retirement-invest,retirement-investments
873,1,caller,caller
874,1,9-1-,9-1-
875,1,08:08,08:08
876,1,detractor,detractor
877,1,blackmail,blackmail
878,1,crawford,crawford
879,1,inititi,inititiators
880,1,transport,transporting
881,1,one-team,one-team
882,1,goon,goon
883,1,coat,coats
884,1,antagonist,antagonistic
885,1,nyc,nyc
886,1,ring,ringing
887,1,sai,sai
888,1,cash,cashing
889,1,sentenc,sentenced
890,1,implic,implicated
891,1,05:19,05:19
892,1,departur,departures
893,1,legaci,legacy
894,1,newsroom,newsroom
895,1,06/15,06/15
896,1,livestream,livestreamed
897,1,reagan,reagan
898,1,han,hans
899,1,investmentwatchblog.com/why-would-john-podesta-tweet-about-pizzagate-on-halloween-wikileaks-emails-proving-he-is-a-crook/,investmentwatchblog.com/why-would-john-podesta-tweet-about-pizzagate-on-halloween-wikileaks-emails-proving-he-is-a-crook/
900,1,okra,okra
901,1,atheist,atheists
902,1,lem,lemmings
903,1,ikea,ikea
904,1,beauregard,beauregard
905,1,eighti,eighties
906,1,rig,rigged
907,1,block,blocked
908,1,chair,chaired
909,1,dumpster,dumpster
910,1,stimulus,stimulus
911,1,buchananit,buchananites
912,1,miscarriag,miscarriage
913,1,___,___
914,1,carson,carson
915,1,margin,marginalize
916,1,issu,issuing
917,1,subsidi,subsidy
918,1,06:14,06:14
919,1,hennessey,hennessey
920,1,pollster,pollsters
921,1,harem,harem
922,1,meteor,meteoric
923,1,fantasi,fantasy
924,1,crocodil,crocodiles
925,1,bruce,bruce
926,1,strauss,strauss
927,1,oppon,opponents
928,1,weaken,weakening
929,1,surpris,surprises
930,1,mormon,mormonism
931,1,sex-shop,sex-shop
932,1,prissi,prissy
933,1,perpetr,perpetrators
934,1,bklyner,bklyner
935,1,signific,significantly
936,1,landslid,landslide
937,1,poder,poderosas
938,1,crush,crush
939,1,kerri,kerry
940,1,abedeen,abedeen
941,1,prioriti,priorities
942,1,bless,bless
943,1,binney,binney
944,1,deep-six,deep-six
945,1,experi,experimenting
946,1,marxist,marxist
947,1,ag0,ag0
948,1,3oiix,3oiix
949,1,dick,dick
950,1,6s,6s
951,1,health-car,health-care
952,1,expans,expanse
953,1,soothsay,soothsayer
954,1,bonus,bonus
955,1,brief,briefing
956,1,chalian,chalian
957,1,scream,scream
958,1,solomon,solomon
959,1,line,lined
960,1,dishonesti,dishonesty
961,1,definit,definitive
962,1,agorist,agorist
963,1,customarili,customarily
964,1,tyranni,tyranny
965,1,refer,referring
966,1,immun,immunity
967,1,logist,logistical
968,1,read,readings
969,1,center,centered
970,1,jackal,jackal
971,1,minim,minimizing
972,1,stratum,stratum
973,1,58am,58am
974,1,predica,predicament
975,1,perv,perv
976,1,evalu,evaluated
977,1,realiz,realizing
978,1,nationalist,nationalist
979,1,nevergiveup,nevergiveup
980,1,tick,ticking
981,1,pad,padded
982,1,submarin,submarines
983,1,06:17,06:17
984,1,merci,mercy
985,1,partnership,partnership
986,1,contribut,contributing
987,1,deduc,deduced
988,1,omit,omitted
989,1,asient,asienta
990,1,password,passwords
991,1,lawyer,lawyering
992,1,nfwvi,nfwvy
993,1,hype,hyping
994,1,popul,populations
995,1,zar,zar
996,1,6ll1u,6ll1u
997,1,vijh,vijh
998,1,misdemeanor,misdemeanors
999,1,mohel,mohel
1000,1,medit,meditate
1001,1,sneaki,sneaky
1002,1,mccain,mccain
1003,1,internet,internet
1004,1,bloomin,bloomin
1005,1,jarbacka,jarbacka
1006,1,patriot,patriotically
1007,1,harri,harry
1008,1,virginia,virginia
1009,1,vj,vj
1010,1,oan,oan
1011,1,strategi,strategies
1012,1,cbsnews.com,cbsnews.com
1013,1,mph,mph
1014,1,intern,interns
1015,1,mish,mish
1016,1,netanyahu,netanyahu
1017,1,declin,declined
1018,1,sectarian,sectarian
1019,1,obama-era,obama-era
1020,1,eugen,eugene
1021,1,unprovok,unprovoked
1022,1,rot,rot
1023,1,wsj,wsj
1024,1,messiah,messiahs
1025,1,studi,studies
1026,1,brat,brats
1027,1,01:33,01:33
1028,1,georgia,georgia
1029,1,foolish,foolishly
1030,1,tranc,trance
1031,1,blueprint,blueprint
1032,1,cute,cute
1033,1,compromis,compromised
1034,1,kallstrom,kallstrom
1035,1,demonolog,demonology
1036,1,1:17,1:17
1037,1,undermin,undermine
1038,1,splendor,splendor
1039,1,wow,wow
1040,1,aw,aw
1041,1,abid,abide
1042,1,solidifi,solidified
1043,1,tunnel,tunnel
1044,1,wiped-out,wiped-out
1045,1,decay,decay
1046,1,impuls,impulsive
1047,1,12:31,12:31
1048,1,aspen,aspen
1049,1,agnew,agnew
1050,1,cheney,cheney
1051,1,chuck,chuck
1052,1,emt,emt
1053,1,reckon,reckoning
1054,1,discrimin,discrimination
1055,1,klingon,klingons
1056,1,western,western
1057,1,ruthlawn,ruthlawn
1058,1,bebe,bebe's
1059,1,wmate,wmate
1060,1,wring,wringing
1061,1,sach,sachs
1062,1,fixerupp,fixerupper
1063,1,dilema,dilema
1064,1,feloni,felonies
1065,1,bang-a-dish,bang-a-dish
1066,1,nippl,nipples
1067,1,indivis,indivisible
1068,1,gholamali,gholamali
1069,1,discoveri,discoveries
1070,1,shaft,shaft
1071,1,it57,it57s
1072,1,ikqi,ikqi
1073,1,stress,stressful
1074,1,pro-cop,pro-cop
1075,1,subvers,subversives
1076,1,pa,pa
1077,1,amor,amoral
1078,1,slaveri,slavery
1079,1,kindltot,kindltot
1080,1,latitud,latitude
1081,1,foresight,foresight
1082,1,surg,surged
1083,1,gillibrandt,gillibrandt
1084,1,leaki,leaky
1085,1,debil,débiles
1086,1,countri,country's
1087,1,blaster,blaster
1088,1,diseas,diseased
1089,1,wagon,wagons
1090,1,9:20,9:20
1091,1,détent,détente
1092,1,nail-stud,nail-studded
1093,1,48qdi,48qdy
1094,1,redact,redacted
1095,1,crise,crises
1096,1,4.6,4.6
1097,1,canada,canada
1098,1,threat,threats
1099,1,kccgc,kccgc
1100,1,thinker,thinker
1101,1,conway,conway
1102,1,kelli,kelly
1103,1,holt,holt
1104,1,chicom,chicom
1105,1,11:42,11:42
1106,1,overcast,overcast
1107,1,deputi,deputy
1108,1,oycqx,oycqx
1109,1,continu,continuation
1110,1,justifi,justifies
1111,1,12:06,12:06
1112,1,stimul,stimulate
1113,1,concis,concisely
1114,1,oneself,oneself
1115,1,coup,coup
1116,1,arrest,arrests
1117,1,entrepreneur,entrepreneur
1118,1,lankford,lankford
1119,1,triple-digit,triple-digit
1120,1,lifelong,lifelong
1121,1,ii,ii
1122,1,dqdye,dqdye
1123,1,deconstruct,deconstruction
1124,1,big-gover,big-goverment
1125,1,neo-con,neo-con
1126,1,enrol,enrollment
1127,1,kookspiraci,kookspiracy
1128,1,deleg,delegates
1129,1,shambol,shambolic
1130,1,jw,jw
1131,1,convers,conversations
1132,1,call,calling
1133,1,xqfqx,xqfqx
1134,1,subpoena,subpoena
1135,1,03:07,03:07
1136,1,01/21,01/21
1137,1,perch,perch
1138,1,bean,beans
1139,1,paramilitari,paramilitary
1140,1,marti,marty
1141,1,state-specif,state-specific
1142,1,legibl,legible
1143,1,simultan,simultaneously
