,count,stem,term
129,3,fuck,fuck
130,3,tension,tensions
131,3,report,reportedly
132,3,sock,sock
133,3,devast,devastation
134,3,fund,funding
135,3,midterm,midterms
136,3,politician,politician
137,3,ryan,ryan
138,3,jackstraw,jackstraw
139,3,lincoln,lincoln
140,3,idiot,idiots
141,3,rate,ratings
142,3,mistak,mistakes
143,3,colleg,college
144,3,kremlin,kremlin
145,3,comput,computer
146,3,claim,claiming
147,3,greenwald,greenwald
148,3,undermin,undermine
149,3,hack,hack
150,3,ir,irs
151,3,deputi,deputy
152,3,regul,regulation
153,3,convers,conversations
154,3,violat,violations
155,3,doj,doj
156,3,slope,slope
157,3,germani,germany
158,3,episod,episode
159,3,generat,generate
160,3,nsa,nsa
161,3,involv,involvement
162,3,salesman,salesman
163,3,harvard,harvard
164,3,nixon,nixon
165,3,chines,chinese
166,3,pentagon,pentagon
167,3,andrew,andrew
168,3,oppos,opposes
169,3,wealth,wealth
170,3,tujf,tujf
171,3,nyah,nyah
172,3,slipperi,slippery
173,3,publish,publishers
174,3,georg,george
175,3,tie,ties
176,3,bureaucrat,bureaucrats
177,3,infowar,infowars
178,3,chris,chris
179,3,confirm,confirms
180,3,fr,fr
181,3,skim,skims
182,3,impos,impose
183,3,alex,alex
184,3,ho,ho
185,3,sonobi,sonobi
186,3,dnc,dnc
187,3,diplomaci,diplomacy
188,3,fox,fox
189,3,general,generals
190,3,navi,navy
191,3,oath,oaths
192,3,govern,governance
193,3,agenda,agenda
194,3,podcast,podcast
195,3,advis,advisers
196,3,journalist,journalists
197,3,howe,howe
198,3,wilson,wilson
199,3,pretend,pretended
200,3,polit,politically
201,3,brian,brian
202,3,european,european
203,3,govt,govt
204,3,danger,dangers
205,3,davi,davis
206,3,immigr,immigration
207,3,drudg,drudge
208,2,homeland,homeland
209,2,punish,punished
210,2,12:00,12:00
211,2,alien,aliens
212,2,scotsman,scotsman
213,2,clapper,clapper
214,2,ridicul,ridiculed
215,2,disclosur,disclosure
216,2,climat,climate
217,2,ballot,ballot
218,2,hussein,hussein
219,2,treati,treaty
220,2,mental,mentality
221,2,trigger,triggers
222,2,marilou,marilou's
223,2,environment,environmental
224,2,dem,dems
225,2,assang,assange
226,2,vessel,vessel's
227,2,domin,domineering
228,2,univers,university
229,2,unelect,unelected
230,2,moscow,moscow
231,2,profession,professionals
232,2,racist,racist
233,2,assert,assertions
234,2,fabric,fabricated
235,2,wreck,wrecked
236,2,exit,exits
237,2,scoggdog,scoggdog
238,2,cruz,cruz
239,2,anti-russian,anti-russian
240,2,neo-conserv,neo-conservatives
241,2,bannon,bannon
242,2,morgan,morgan
243,2,blackmail,blackmail
244,2,rage,rage
245,2,donor,donor
246,2,saudi,saudi
247,2,kritarch,kritarch
248,2,cabot,cabot
249,2,pompeo,pompeo
250,2,contemporari,contemporaries
251,2,stolen,stolen
252,2,draft,drafted
253,2,venmo,venmo
254,2,ray,ray
255,2,discov,discover
256,2,indiana,indiana
257,2,cynic,cynical
258,2,advertis,advertisement
259,2,hurrican,hurricane
260,2,3mymj,3mymj
261,2,gender,gender
262,2,scam,scams
263,2,throe,throes
264,2,flag,flags
265,2,prosecutor,prosecutor
266,2,prosecut,prosecute
267,2,carlson,carlson
268,2,legitim,legitimized
269,2,elector,electoral
270,2,pop,pops
271,2,vei,vei
272,2,poker,poker
273,2,bob,bob
274,2,devin,devin
275,2,email,emails
276,2,franc,france
277,2,push,pushes
278,2,global,global
279,2,digit,digital
280,2,arm,armed
281,2,mcmaster,mcmaster
282,2,tower,tower
283,2,chile,chile's
284,2,bertram,bertram
285,2,deep-stat,deep-state
286,2,retain,retainer
287,2,unmask,unmasking
288,2,affirm,affirmative
289,2,german,german
290,2,dash,dash
291,2,chao,chaos
292,2,famili,families
293,2,fals,false
294,2,chess,chess
295,2,berni,bernie's
296,2,flood,flood
297,2,rank,ranking
298,2,od2ni,od2ni
299,2,petit,petition
300,2,sailor,sailor
301,2,heroin,heroin
302,2,sweep,sweeping
303,2,michael,michael
304,2,migrat,migration
305,2,tm,tm
306,2,longtim,longtime
307,2,hell-bent,hell-bent
308,2,react,react
309,2,particip,participant
310,2,offens,offensive
311,2,state,stating
312,2,grassley,grassley
313,2,cellphon,cellphones
314,2,confus,confusing
315,2,mexico,mexico
316,2,shiver,shivers
317,2,msm,msm
318,2,wikileak,wikileaks
319,2,internet,internet
320,2,harri,harry
321,2,nevergiveup,nevergiveup
322,2,leftist,leftists
323,2,craig,craig
324,2,read,reads
325,2,refer,referring
326,2,chuck,chuck
327,2,remind,reminds
328,2,district,district
329,2,teen,teens
330,2,bullshit,bullshit
331,2,acknowledg,acknowledged
332,2,defin,defines
333,2,celebr,celebrity
334,2,gigawatt,gigawatt
335,2,child,child
336,2,lifelong,lifelong
337,2,pharmaceut,pharmaceuticals
338,2,threat,threats
339,2,kelli,kelly
340,2,korea,korea
341,2,ongo,ongoing
342,2,integr,integrity
343,2,feloni,felony
344,2,tucker,tucker
345,2,outrag,outrageous
346,2,tom,tom
347,2,memoir,memoir
348,2,slaveri,slavery
349,2,juan,juan
350,2,roger,roger
351,2,08:06,08:06
352,2,kick,kicking
353,2,pedophil,pedophile
354,2,metadata,metadata
355,2,seem,seemingly
356,2,gleefulli,gleefully
357,2,weren,weren
358,2,anoa,anoa
359,2,carver,carver
360,2,mega-bank,mega-bank
361,2,revers,reverse
362,2,purg,purge
363,2,divers,diverse
364,2,lifetim,lifetime
365,2,02:30,02:30
366,2,associ,associates
367,2,funni,funny
368,2,caribbean,caribbean
369,2,egwct,egwct
370,2,inform,informant
371,2,schiff,schiff
372,2,iraq,iraq
373,2,capitul,capitulation
374,2,beater,beater
375,2,traitor,traitors
376,2,compli,complied
377,2,cult,cult
378,2,meme,meme
379,2,declassifi,declassify
380,2,dispatch,dispatch
381,2,advoc,advocates
382,2,websit,websites
383,2,loyal,loyal
384,2,jeff,jeff
385,2,thread,thread
386,2,desper,desperation
387,2,staffer,staffer
388,2,samantha,samantha
389,2,last,lastly
390,2,christoph,christopher
391,2,scandal,scandals
392,2,implaus,implausible
393,2,pronk,pronk
394,2,convoy,convoys
395,2,barri,barry
396,2,saniti,sanity
397,2,duti,dutifully
398,2,pen,penned
399,2,crap,crap
400,2,resign,resign
401,2,reveal,revealing
402,2,lie,lied
403,2,subscrib,subscribe
404,2,truman,truman
405,2,zombi,zombie
406,2,induc,induced
407,2,josephistan,josephistan
408,2,except,exceptionalism
409,2,steve,steve
410,2,dictat,dictators
411,2,viewpoint,viewpoints
412,2,reactor,reactor
413,2,transpar,transparency
414,2,speak,speaks
415,2,doll,dolls
416,2,gingrich,gingrich
417,2,funniest,funniest
418,2,militar,militarism
419,2,roar,roaring
420,2,swamp,swamp
421,2,manipul,manipulated
422,2,schmidt,schmidt's
423,2,christma,christmas
424,2,assault,assaulted
425,2,counsel,counsel
426,2,laptop,laptop
427,2,pursu,pursued
428,2,facebook,facebook
429,2,indispens,indispensable
430,2,assassin,assassinated
431,2,ted,ted
432,2,unseal,unseal
433,2,retali,retaliation
434,2,monitor,monitoring
435,2,forens,forensic
436,2,dossier,dossier
437,2,bubbl,bubbles
438,2,examin,examiner
439,2,vox,vox
440,2,helm,helm
441,2,isi,isis
442,2,wit,wittingly
443,2,haspel,haspel's
444,2,california,california
445,2,connect,connects
446,2,spectacl,spectacle
447,2,sworn,sworn
448,2,05:13,05:13
449,2,fear,feared
450,2,pardon,pardons
451,2,denial,denial
452,2,establish,establishment's
453,2,youtub,youtube
454,2,glenn,glenn
455,2,japanes,japanese
456,2,confidenti,confidential
457,2,wast,wasted
458,2,hear,hearings
459,2,romney,romney
460,2,privileg,privilege
461,2,eric,eric
462,2,corpor,corporate
463,2,sanction,sanctions
464,2,curs,curses
465,2,judg,judge
466,2,talk,talks
467,2,02:00,02:00
468,2,surveil,surveil
469,2,perpetu,perpetual
470,2,counterpart,counterpart
471,2,ace,ace
472,2,israel,israel
473,2,direct,directive
474,2,pipelin,pipeline
475,2,miller,miller
476,2,1.21,1.21
477,2,benji,benji
478,2,documentari,documentaries
479,2,align,aligned
480,2,12:41,12:41
481,2,inflat,inflation
482,2,itun,itunes
483,2,love,loved
484,2,count,counting
485,2,communist,communist
486,2,ethnic,ethnic
487,2,wiretap,wiretapped
488,2,bitcoin,bitcoin
489,2,lawmak,lawmakers
490,2,refus,refuse
491,2,irma,irma
492,2,ali,ali
493,2,houston,houston
494,2,log,logs
495,2,man,manning's
496,2,motiv,motivations
497,2,gobiern,gobierno
498,2,meremort,meremortal
499,2,remembr,remembrance
500,2,shitti,shitty
501,2,respect,respectability
502,2,hurt,hurt
503,1,p-marlow,p-marlowe
504,1,virtual,virtual
505,1,holds-bar,holds-barred
506,1,kurdish,kurdish
507,1,wwi,wwi
508,1,ict,ict
509,1,hagmann,hagmann
510,1,sir,sir
511,1,capitol,capitol
512,1,pit,pit
513,1,cthulhu,cthulhu
514,1,spell,spelling
515,1,mylroi,mylroie
516,1,jobless,jobless
517,1,ek_hornbeck,ek_hornbeck
518,1,retrospect,retrospective
519,1,overweight,overweight
520,1,benevol,benevolent
521,1,manufactur,manufactured
522,1,treacheri,treacheries
523,1,straight-from-the-should,straight-from-the-shoulder
524,1,resolv,resolve
525,1,co-conspir,co-conspirators
526,1,prune,prune
527,1,noah,noah
528,1,evey,evey
529,1,millennium,millennium
530,1,l6add,l6add
531,1,ruisu,ruisu
532,1,psychologist,psychologists
533,1,escal,escalations
534,1,profound,profoundly
535,1,abu,abu
536,1,hardcor,hardcore
537,1,hyper-masculin,hyper-masculine
538,1,today,today's
539,1,eypfd,eypfd
540,1,09:41,09:41
541,1,anderson,anderson
542,1,instinct,instincts
543,1,mbhdw,mbhdw
544,1,dea,dea
545,1,premier,premiere
546,1,prohibitionist,prohibitionist
547,1,utmost,utmost
548,1,berkeley,berkeley
549,1,downplay,downplay
550,1,leagu,league
551,1,bust,bust
552,1,steril,sterilizing
553,1,euphem,euphemism
554,1,expel,expel
555,1,perjuri,perjury
556,1,2.2,2.2
557,1,comprehens,comprehension
558,1,unilater,unilaterally
559,1,overwhelm,overwhelmingly
560,1,caucus,caucus
561,1,customari,customary
562,1,undercut,undercut
563,1,populac,populace
564,1,descend,descendants
565,1,remnant,remnants
566,1,murphi,murphy
567,1,grasp,grasping
568,1,phood,phood
569,1,well-orchestr,well-orchestrated
570,1,porno,porno
571,1,muslim,muslim
572,1,voter,voter's
573,1,nqv,nqv
574,1,acoust,acoustic
575,1,leaker,leakers
576,1,couch-surf,couch-surfing
577,1,02:15,02:15
578,1,03/02,03/02
579,1,profund,profundity
580,1,ben,ben
581,1,don-t,don-t
582,1,molest,molester
583,1,nomin,nomination
584,1,scott,scott
585,1,interpret,interpret
586,1,author,authored
587,1,guardian,guardian
588,1,jamali,jamali
589,1,yl25o,yl25o
590,1,a1s18,a1s18
591,1,tiki,tiki
592,1,racism,racism
593,1,cker,cker
594,1,pierr,pierre
595,1,columbus,columbus
596,1,anymor,anymore
597,1,mortiscrum,mortiscrum
598,1,er2d,er2d
599,1,jesuit,jesuits
600,1,tnhbr,tnhbr
601,1,rectifi,rectify
602,1,soul-broth,soul-brothers
603,1,peon,peon
604,1,fed,feds
605,1,convenience-driven,convenience-driven
606,1,klaftern,klaftern
607,1,approv,approves
608,1,shave,shaved
609,1,matrix,matrix
610,1,everyon,everyone's
611,1,09:28,09:28
612,1,enlist,enlisted
613,1,mb,mb
614,1,curtail,curtailed
615,1,opt,opts
616,1,ceremoni,ceremony
617,1,mole,mole
618,1,jayhawk,jayhawks
619,1,01:51,01:51
620,1,quartz,quartz
621,1,strand,strands
622,1,darkest,darkest
623,1,17:03,17:03
624,1,globe,globe
625,1,blacklist,blacklist
626,1,debt-to-gdp,debt-to-gdp
627,1,metal,metallic
628,1,4:51,4:51
629,1,heteronorm,heteronormative
630,1,puff,puff
631,1,coastal,coastal
632,1,coach,coaches
633,1,legisl,legislate
634,1,programm,programme
635,1,jfk,jfk
636,1,whitey,whitey
637,1,duct,duct
638,1,user,users
639,1,cje,cje
640,1,ultim,ultimately
641,1,ingest,ingesting
642,1,knacker,knacker's
643,1,distinguish,distinguish
644,1,ça,ça
645,1,ship,shipped
646,1,kristol,kristol
647,1,stole,stole
648,1,thathalfrican,thathalfrican
649,1,02:50,02:50
650,1,pat,pat
651,1,correct,correctness
652,1,adequ,adequately
653,1,shaki,shaky
654,1,alan,alan
655,1,inflict,inflicted
656,1,01:29,01:29
657,1,7-10,7-10
658,1,krohn,krohn
659,1,citat,citation
660,1,reddit,reddit
661,1,environmentalist,environmentalists
662,1,layer,layer
663,1,mf5hn,mf5hn
664,1,request,requested
665,1,outag,outages
666,1,insurgent,insurgencia
667,1,infiltr,infiltrators
668,1,goldman,goldman
669,1,mari,mary
670,1,brain,brains
671,1,stick,sticking
672,1,0tflf,0tflf
673,1,intrins,intrinsic
674,1,victor,victor
675,1,wretch,wretched
676,1,limerick,limericks
677,1,liabil,liability
678,1,5y11n,5y11n
679,1,thj,thj
680,1,cyber-weapon,cyber-weapons
681,1,bottomless,bottomless
682,1,airfield,airfield
683,1,sander,sanders
684,1,montag,montag
685,1,bend,bending
686,1,malcolm,malcolm
687,1,policymak,policymakers
688,1,pollster,pollster
689,1,06:37,06:37
690,1,conscript,conscripted
691,1,neoliber,neoliberal
692,1,furi,fury
693,1,spectr,spectre
694,1,04:50,04:50
695,1,painkil,painkillers
696,1,craze,crazed
697,1,take-to-the-street,take-to-the-streets
698,1,revenu,revenue
699,1,mpxpk,mpxpk
700,1,mandat,mandate
701,1,crush,crushes
702,1,musa,musa
703,1,crowdsourc,crowdsource
704,1,mormon,mormons
705,1,insomniac,insomniac
706,1,rod,rod
707,1,psychoanalyt,psychoanalytic
708,1,im,im
709,1,basura,basura
710,1,chicago,chicago
711,1,anticip,anticipate
712,1,1cros,1cros
713,1,patux,patuxent
714,1,hatch,hatch
715,1,nonprofit,nonprofits
716,1,7:06,7:06
717,1,him.how,him.how
718,1,___,___
719,1,margin,margins
720,1,vodka,vodka
721,1,donna,donna
722,1,12:19,12:19
723,1,epiphani,epiphany
724,1,lash,lashes
725,1,sai,sai
726,1,scare,scare
727,1,backwat,backwater
728,1,prolifer,proliferation
729,1,326rv,326rv
730,1,republ,republics
731,1,iqv,iqv
732,1,haze,hazing
733,1,punk,punk
734,1,lvuw,lvuw
735,1,zuckerfuck,zuckerfuck
736,1,nanc,nance
737,1,prop,prop
738,1,hapless,hapless
739,1,triplet,triplets
740,1,vendor,vendors
741,1,11:24,11:24
742,1,rsi,rsi
743,1,ip,ip
744,1,sting,sting
745,1,r-calif,r-calif
746,1,dissemin,disseminated
747,1,mao,mao
748,1,rihanna,rihanna
749,1,zod,zod
750,1,behold,behold
751,1,activist,activists
752,1,lawrenc,lawrence
753,1,drain,drain
754,1,trivialpursu,trivialpursuer
755,1,versaill,versailles
756,1,violenc,violence
757,1,parri,parry
758,1,harsh,harsh
759,1,2.1,2.1
760,1,reformist,reformist
761,1,bamn,bamn
762,1,smackdown,smackdown
763,1,delet,deleted
764,1,podhoretz,podhoretz
765,1,cun,cunning
766,1,currenc,currency
767,1,05:41,05:41
768,1,shelf,shelf
769,1,emperor,emperor
770,1,outlet,outlets
771,1,juri,juries
772,1,perfidi,perfidy
773,1,marqui,marquis
774,1,ezgxv,ezgxv
775,1,deem,deemed
776,1,bandag,bandage
777,1,tilt,tilt
778,1,rick,rick
779,1,2.3,2.3
780,1,banker,bankers
781,1,sermon,sermon
782,1,dickhead,dickhead
783,1,renew,renews
784,1,frank,frank
785,1,michell,michelle
786,1,jewish,jewish
787,1,tyii,tyii
788,1,riot,rioting
789,1,collin,collins
790,1,07:41,07:41
791,1,10:24,10:24
792,1,gnubre,gnubreed
793,1,gateway,gateway
794,1,r5kej,r5kej
795,1,dot-com,dot-com
796,1,trove,trove
797,1,protect,protects
798,1,hallmark,hallmark
799,1,allot,allot
800,1,grandchildren,grandchildren
801,1,fundament,fundamental
802,1,lester,lester
803,1,preview,preview
804,1,server,server
805,1,wax,wax
806,1,uncov,uncovered
807,1,glucos,glucose
808,1,labor,labor
809,1,fistbump,fistbump
810,1,garrett,garrett
811,1,access,accessible
812,1,ghraib,ghraib
813,1,pjammer,pjammers
814,1,psychosi,psychosis
815,1,vocacion,vocación
816,1,odditi,oddity
817,1,rino,rino's
818,1,pamphlet,pamphlets
819,1,favor,favored
820,1,hooray,hooray
821,1,skateboard,skateboarding
822,1,pervas,pervasive
823,1,watter,watters
824,1,intellectu,intellectual
825,1,focal,focal
826,1,thirteen,thirteen
827,1,kandor,kandor
828,1,09/12,09/12
829,1,persuad,persuade
830,1,bigotri,bigotry
831,1,pedog,pedogate
832,1,imperi,imperial
833,1,12:35,12:35
834,1,bide,biding
835,1,hub,hubs
836,1,wannna,wannna
837,1,ankara,ankara's
838,1,expos,expose
839,1,promo,promo
840,1,wont,wont
841,1,consum,consumed
842,1,intact,intact
843,1,greenspan,greenspan
844,1,carolina,carolina
845,1,kati,katie
846,1,confi,confiar
847,1,tea,tea
848,1,victim,victims
849,1,anti-privaci,anti-privacy
850,1,pnxlr,pnxlr
851,1,consult,consulting
852,1,surviv,survives
853,1,indochino,indochino
854,1,acentu,acentúa
855,1,opinion,opinion
856,1,self-satisfi,self-satisfied
857,1,search,searched
858,1,catapult,catapult
859,1,dougf,dougf
860,1,j5mc3,j5mc3
861,1,custod,custodes
862,1,haban,habana
863,1,buttfuck,buttfuck
864,1,03:13,03:13
865,1,hz,hz
866,1,repaid,repaid
867,1,well-b,well-being
868,1,59:32,59:32
869,1,indic,indicating
870,1,accus,accuser
871,1,scout,scouts
872,1,8l,8l
873,1,robot,robots
874,1,summit,summits
875,1,co-opt,co-opt
876,1,penguin,penguin
877,1,leverag,leverage
878,1,pavlich,pavlich
879,1,max,max
880,1,transcrib,transcribed
881,1,lizzi,lizzy
882,1,normalci,normalcy
883,1,imension,imensional
884,1,carberi,carbery
885,1,geographi,geography
886,1,dictatorship,dictatorship
887,1,hinterland,hinterland
888,1,doug,doug
889,1,foil,foiled
890,1,colombian,colombiana
891,1,cloak,cloak
892,1,aphor,aphorism
893,1,vaunt,vaunted
894,1,sexual,sexually
895,1,download,download
896,1,manila,manila
897,1,stein,stein
898,1,vulner,vulnerability
899,1,affect,affecting
900,1,strut,strut
901,1,scalis,scalise
902,1,buzzfe,buzzfeed
903,1,fema,fema
904,1,fusion,fusion
905,1,2/27,2/27
906,1,7n6ox,7n6ox
907,1,wyzzj,wyzzj
908,1,tammi,tammy
909,1,nbr,nbr
910,1,trillion,trillion
911,1,unaccompani,unaccompanied
912,1,paratest,paratestes
913,1,sue,sue
914,1,pious,pious
915,1,bombshel,bombshell
916,1,seth,seth
917,1,origin,originating
918,1,closur,closure
919,1,embassi,embassies
920,1,spread,spreading
921,1,disarm,disarming
922,1,snell,snell
923,1,long-stand,long-standing
924,1,inclin,inclination
925,1,conspiracy-ori,conspiracy-oriented
926,1,gnamm,gnamm
927,1,minor,minors
928,1,infosec,infosec
929,1,joncelli,joncelli
930,1,coordin,coordination
931,1,2017-04-,2017-04-
932,1,british,british
933,1,07:02,07:02
934,1,reuter,reuters
935,1,nonviol,nonviolent
936,1,convict,convicted
937,1,12:33,12:33
938,1,tropic,tropical
939,1,bk1000,bk1000
940,1,eas,easing
941,1,closest,closest
942,1,mexican,mexicans
943,1,compass,compassion
944,1,lucid,lucid
945,1,mon,mon
946,1,editor,editors
947,1,lind,lind
948,1,pathet,pathetic
949,1,08:25,08:25
950,1,inf,inf
951,1,ch,ch
952,1,convinc,convinces
953,1,idol,idolize
954,1,psyop,psyop
955,1,05:18,05:18
956,1,ognen,ognen
957,1,macron,macron
958,1,ambassador,ambassador
959,1,florida,florida
960,1,exam,exam
961,1,confront,confrontation
962,1,gehlen,gehlen
963,1,6n,6n
964,1,rbg,rbg
965,1,11:54,11:54
966,1,luddit,luddites
967,1,pernici,perniciosa
968,1,vladimir,vladimir
969,1,dq4fv,dq4fv
970,1,ivana,ivana
971,1,8e,8e
972,1,presidenti,presidential
973,1,evangel,evangelical
974,1,one-day,one-day
975,1,logan,logan
976,1,afghanistan,afghanistan
977,1,paz,paz
978,1,coal-produc,coal-producing
979,1,oleh,oleh
980,1,tore,tore
981,1,h3bcg,h3bcg
982,1,12:54,12:54
983,1,draconian,draconian
984,1,conspir,conspired
985,1,realm,realm
986,1,exacerb,exacerbate
987,1,park,park
988,1,enabl,enabled
989,1,enforc,enforcer
990,1,5/29,5/29
991,1,stater,staters
992,1,apprentic,apprentice
993,1,enlighten,enlightenment
994,1,discern,discernment
995,1,qotd,qotd
996,1,05:01,05:01
997,1,wristwatch,wristwatch
998,1,eject,ejected
999,1,march,marching
1000,1,underway,underway
1001,1,gope,gope
1002,1,9.7,9.7
1003,1,wh,wh
1004,1,redoubt,redoubt
1005,1,everyday,everyday
1006,1,judici,judicial
1007,1,pension,pension
1008,1,unarm,unarmed
1009,1,hodg,hodge
1010,1,impress,impress
1011,1,hariri,hariri
1012,1,disrespect,disrespect
1013,1,hand,handful
1014,1,damag,damaging
1015,1,uk,uk
1016,1,josh,josh
1017,1,compel,compel
1018,1,summer,summers
1019,1,bitch,bitch
1020,1,hip,hip
1021,1,inund,inundated
1022,1,dualiti,duality
1023,1,incid,incidence
1024,1,frantic,frantic
1025,1,10:30,10:30
1026,1,crusad,crusader
1027,1,o9qk,o9qk
1028,1,entrepreneuri,entrepreneurialism
1029,1,workforc,workforce
1030,1,discretionari,discretionary
1031,1,1:33,1:33
1032,1,disturb,disturbing
1033,1,murder,murderer
1034,1,transform,transform
1035,1,propag,propagation
1036,1,jake,jake
1037,1,pal,pal
1038,1,boast,boast
1039,1,"1,000","1,000"
1040,1,12:59,12:59
1041,1,backseat,backseat
1042,1,dismay,dismay
1043,1,ett,ette
1044,1,runaway,runaway
1045,1,disillus,disillusioned
1046,1,42m22,42m22
1047,1,hop,hop
1048,1,sorkin,sorkin
1049,1,risk,risks
1050,1,com,cómo
1051,1,hint,hint
1052,1,low-level,low-level
1053,1,gerri,gerrys
1054,1,myriad,myriad
1055,1,blood-curdl,blood-curdling
1056,1,grid,grid
1057,1,syndic,syndicates
1058,1,ramp,ramped
1059,1,televis,televised
1060,1,slave,slaves
1061,1,7:27,7:27
1062,1,nasa,nasa
1063,1,uncivilserv,uncivilservant
1064,1,contain,container
1065,1,1j,1j
1066,1,drag,dragged
1067,1,05:55,05:55
1068,1,broadband,broadband
1069,1,savag,savage's
1070,1,yep,yep
1071,1,counterpunch,counterpuncher's
1072,1,trailer,trailers
1073,1,trip-wir,trip-wire
1074,1,fanfict,fanfiction
1075,1,unpresidenti,unpresidential
1076,1,earn,earned
1077,1,recess,recess
1078,1,hawk,hawk
1079,1,engag,engaging
1080,1,auscolpyr,auscolpyr
1081,1,explain,explaining
1082,1,9/9,9/9
1083,1,wachtler,wachtler
1084,1,65th,65th
1085,1,9/2,9/2
1086,1,yugoslavia,yugoslavia
1087,1,megalomania,megalomania
1088,1,gumdrop,gumdrop
1089,1,al-thor,al-thor
1090,1,worm,worm
1091,1,teofilovski,teofilovski
1092,1,launch,launch
1093,1,contempl,contemplate
1094,1,de-facto,de-facto
1095,1,mape,mapes
1096,1,agreement,agreement
1097,1,astound,astounded
1098,1,welcom,welcomes
1099,1,11:36,11:36
1100,1,"52,995","52,995"
1101,1,hey,hey
1102,1,cue,cue
1103,1,yeah.but,yeah.but
1104,1,airplan,airplane
1105,1,v0q,v0q
1106,1,coteri,coterie
1107,1,deed,deeds
1108,1,geez,geez
1109,1,withhold,withhold
1110,1,kasowitz,kasowitz
1111,1,panick,panicking
1112,1,flee,fleeing
1113,1,ell,elle
1114,1,radic,radical
1115,1,inconsist,inconsistencies
1116,1,figur,figurative
1117,1,parkway,parkway
1118,1,fail,failing
1119,1,dot,dots
1120,1,checkmark,checkmark
1121,1,bs,bs
1122,1,soro,soros
1123,1,mohawk,mohawk
1124,1,2:42,2:42
1125,1,len,len
1126,1,nefari,nefarious
1127,1,utah,utah
1128,1,migratori,migratory
1129,1,voraci,voracious
1130,1,season,seasoned
1131,1,educ,education
1132,1,cocain,cocaine
1133,1,overse,oversee
1134,1,teamsoro,teamsoros
1135,1,indefinit,indefinitely
1136,1,ipso,ipsos
1137,1,arabia,arabia
1138,1,chattel,chattel
1139,1,gossipi,gossipy
1140,1,tailor,tailor
1141,1,puryear,puryear
1142,1,unsheath,unsheathed
1143,1,overtim,overtime
1144,1,secretari,secretaries
1145,1,eventu,eventual
1146,1,ye,ye
1147,1,inspector,inspector
1148,1,vietnam,vietnam
1149,1,09/15,09/15
1150,1,dedic,dedicates
1151,1,isra,israeli
1152,1,mutto,mutto
1153,1,protocol,protocols
1154,1,guarante,guaranteed
1155,1,club,clubs
1156,1,collabor,collaborators
1157,1,freakin,freakin
1158,1,hmmmm,hmmmm
1159,1,demi-smil,demi-smile
1160,1,gullibl,gullibility
