,count,stem,term
294,2,airport,airport
295,2,covert,covert
296,2,info,info
297,2,zone,zone
298,2,european,european
299,2,nation,nation's
300,2,alarm,alarming
301,2,neocon,neocon
302,2,afford,affordable
303,2,clark,clarke
304,2,right-w,right-wing
305,2,nsc,nsc
306,2,stock,stocks
307,2,bdeb,bdeb
308,2,respect,respectfully
309,2,site,site's
310,2,warrior,warrior
311,2,border,borders
312,2,onlin,online
313,2,islamist,islamists
314,2,battl,battling
315,2,resort,resort
316,2,palestinian,palestinian
317,2,nuclear,nuclear
318,2,deport,deport
319,2,ptqgc,ptqgc
320,2,ted,ted
321,2,05:09,05:09
322,2,admin,admin
323,2,priebus,priebus
324,2,obstruct,obstruction
325,2,tumultu,tumultuous
326,2,taylor,taylor
327,2,lefti,lefties
328,2,connect,connections
329,2,southern,southern
330,2,09/23,09/23
331,2,suprem,supreme
332,2,assign,assignments
333,2,coalit,coalition
334,2,monkey,monkey's
335,2,refuge,refugee
336,2,8:,8:
337,2,gonna,gonna
338,2,cohen,cohen
339,2,discredit,discredit
340,2,larri,larry
341,2,aka,aka
342,2,12:50,12:50
343,2,proxi,proxy
344,2,polar,polarized
345,2,py9jh,py9jh
346,2,surround,surrounding
347,2,bonner,bonner
348,2,credibl,credibility
349,2,judg,judge
350,2,sanction,sanctions
351,2,counter-intellig,counter-intelligence
352,2,eric,eric
353,2,spar,sparring
354,2,jewish,jewish
355,2,uncov,uncover
356,2,rick,rick
357,2,donor,donor
358,2,"89,443","89,443"
359,2,waterg,watergate
360,2,founder,founder
361,2,watchdog,watchdog
362,2,junk,junk
363,2,trillion,trillion
364,2,massacr,massacre
365,2,fusion,fusion
366,2,scam,scams
367,2,affect,affection
368,2,coordin,coordinated
369,2,terror,terrorism
370,2,upset,upset
371,2,horrend,horrendous
372,2,11:43,11:43
373,2,announc,announce
374,2,levin,levin
375,2,doug,doug
376,2,archiv,archived
377,2,alt-right,alt-right
378,2,mom,mom's
379,2,pop,pop
380,2,confront,confront
381,2,empir,empire
382,2,british,british
383,2,legitim,legitimately
384,2,petr,petr
385,2,vicious,vicious
386,2,mccabe,mccabe
387,2,korean,korean
388,2,pussi,pussy
389,2,capitol,capitol
390,2,homeland,homeland
391,2,virtual,virtual
392,2,punish,punishing
393,2,classifi,classified
394,2,approv,approve
395,2,lkyw,lkywe
396,2,leaker,leaker
397,2,voter,voter
398,2,comic,comic
399,2,dread,dreaded
400,2,scott,scott
401,2,profession,professionals
402,2,brain,brain
403,2,visa,visa
404,2,las,las
405,2,exploit,exploit
406,2,mensch,mensch
407,2,reinc,reince
408,2,destabil,destabilizing
409,2,sentenc,sentenció
410,2,implic,implicating
411,2,insomniac,insomniac
412,2,rusi,rusia
413,2,oppon,opponents
414,2,neoliber,neoliberals
415,2,rig,rigged
416,2,refer,refers
417,2,equal,equality
418,2,reserv,reservation
419,2,marxist,marxists
420,2,arizona,arizona
421,2,patriot,patriots
422,2,signatur,signature
423,2,internet,internet
424,2,transcript,transcript
425,2,blatant,blatant
426,2,tap,tap
427,2,nevergiveup,nevergiveup
428,2,tick,tick
429,2,despis,despised
430,2,withheld,withheld
431,2,thequietman,thequietman
432,2,studi,studied
433,2,honest,honestly
434,2,collud,colluding
435,2,mph,mph
436,2,ir,irs
437,2,mandalay,mandalay
438,2,chin,china
439,2,beat,beating
440,2,district,district
441,2,chuck,chuck
442,2,black,blacks
443,2,integr,integrity
444,2,feed,feeding
445,2,audit,audit
446,2,superior,superiority
447,2,ii,ii
448,2,child,child
449,2,holi,holy
450,2,upcom,upcoming
451,2,deputi,deputies
452,2,canada,canada
453,2,qatar,qatar
454,2,violat,violated
455,2,statut,statutes
456,2,regul,regulate
457,2,hunter,hunter
458,2,emerg,emerge
459,2,faster,faster
460,2,murder,murdered
461,2,compens,compensated
462,2,hugo,hugo
463,2,low-iq,low-iq
464,2,corp,corps
465,2,hint,hinted
466,2,msnbc,msnbc
467,2,logic,logic
468,2,unmask,unmasked
469,2,deplor,deplorable
470,2,arm,armed
471,2,turbul,turbulent
472,2,asset,assets
473,2,damag,damaging
474,2,wrap,wrap
475,2,wallac,wallace
476,2,fulfil,fulfill
477,2,lifestyl,lifestyle
478,2,disclos,disclose
479,2,12:18,12:18
480,2,echo,echoes
481,2,latin,latina
482,2,earn,earned
483,2,12:15,12:15
484,2,overse,overseeing
485,2,neil,neil
486,2,isra,israeli
487,2,idiot,idiotic
488,2,particip,participated
489,2,cooper,cooperating
490,2,migrant,migrants
491,2,inher,inherently
492,2,collect,collections
493,2,regim,regime's
494,2,msm,msm
495,2,01/31,01/31
496,2,kennedi,kennedy
497,2,maryland,maryland
498,2,boom,boom
499,2,rate,ratings
500,2,ottawa,ottawa
501,1,upton,upton
502,1,milano,milano
503,1,xqg,xqg
504,1,alinski,alinsky
505,1,incompet,incompetence
506,1,roll,rolling
507,1,inexpens,inexpensive
508,1,scriptur,scripture
509,1,papel,papel
510,1,prayer,prayers
511,1,cast,casting
512,1,48g,48g
513,1,12:24,12:24
514,1,ky,ky
515,1,vermont,vermont
516,1,open,openness
517,1,culprit,culprits
518,1,nightmar,nightmare
519,1,thank,thankfully
520,1,improp,improperly
521,1,translat,translation
522,1,publish,publishing
523,1,mag,mag
524,1,conservative-friend,conservative-friendly
525,1,reinstat,reinstatement
526,1,tel,tel
527,1,11:04,11:04
528,1,duclo,duclos
529,1,icbm,icbm
530,1,crappi,crappy
531,1,vagu,vaguely
532,1,blade,blade
533,1,4exjg,4exjg
534,1,ilk,ilk
535,1,handshak,handshake
536,1,duncanthrax,duncanthrax
537,1,paragu,paraguas
538,1,video,videos
539,1,africa,africa
540,1,isil,isil
541,1,ala,alas
542,1,lick,licked
543,1,hate,hates
544,1,triple-end,triple-ended
545,1,nomine,nominee
546,1,sensationalist,sensationalist
547,1,bomb,bombing
548,1,design,designated
549,1,pronk,pronk
550,1,revolu,revolución
551,1,northernlurk,northernlurker
552,1,bid,bidding
553,1,welch,welch
554,1,shine,shines
555,1,boot,boot
556,1,m9x4i,m9x4y
557,1,oligarch,oligarchs
558,1,rugbi,rugby
559,1,stephanopoulo,stephanopoulos
560,1,vanish,vanished
561,1,ecstat,ecstatic
562,1,presidenticid,presidenticide
563,1,overt,overt
564,1,infowar,infowars
565,1,lawbertarian,lawbertarian
566,1,hawkin,hawkins
567,1,two-bit,two-bit
568,1,willow,willow
569,1,mortim,mortimer
570,1,rocket,rocket
571,1,purport,purportedly
572,1,root,rooting
573,1,10/21,10/21
574,1,proclaim,proclaiming
575,1,christian,christians
576,1,flens,flensing
577,1,crowdstrik,crowdstrike
578,1,metro,metro
579,1,04:43,04:43
580,1,nxmfz,nxmfz
581,1,arab,arabic
582,1,stabil,stabilize
583,1,defect,defections
584,1,mall,malls
585,1,paradigm,paradigm
586,1,well-wish,well-wisher
587,1,quasi,quasi
588,1,mild,mild
589,1,gurdon,gurdon
590,1,unconstitut,unconstitutional
591,1,gothamist,gothamist
592,1,fatten,fattens
593,1,predict,predictably
594,1,real-tim,real-time
595,1,kenyatta,kenyatta
596,1,ignobl,ignoble
597,1,osc,osce
598,1,crap,crap
599,1,culmin,culminating
600,1,clintoon,clintoon
601,1,tierney,tierney
602,1,statehood,statehood
603,1,edmundovich,edmundovich
604,1,stefanik,stefanik
605,1,dilut,dilution
606,1,screwbal,screwball
607,1,dzerzhinski,dzerzhinsky
608,1,07:52,07:52
609,1,breach,breach
610,1,focus,focused
611,1,less-than-illustri,less-than-illustrious
612,1,nail,nail
613,1,other,other's
614,1,ordin,ordinances
615,1,rational,rationale
616,1,hihafn,hihafner
617,1,snowden,snowden
618,1,bureaucrat,bureaucrat
619,1,incorpor,incorporated
620,1,relat,relate
621,1,withdraw,withdraw
622,1,faceless,faceless
623,1,12:22,12:22
624,1,yemen,yemen
625,1,stall,stall
626,1,gingrich,gingrich
627,1,barbershop,barbershop
628,1,baseless,baseless
629,1,skeptic,skeptics
630,1,goldwat,goldwater's
631,1,gps,gps
632,1,clung,clung
633,1,brother,brothers
634,1,transpar,transparency
635,1,unum,unum
636,1,child-sex-traffick,child-sex-trafficking
637,1,typic,typically
638,1,incarcer,incarcerated
639,1,holiday,holidays
640,1,provoc,provocations
641,1,kuajl,kuajl
642,1,7:40,7:40
643,1,orlicki,orlicki
644,1,theoret,theoretically
645,1,sever,severed
646,1,bottom,bottomed
647,1,broadcast,broadcast
648,1,allegi,allegiance
649,1,trump-russia,trump-russia
650,1,releas,releasing
651,1,juggler,juggler
652,1,fink,finks
653,1,kimmel,kimmel
654,1,framework,framework
655,1,dig,digging
656,1,visit,visits
657,1,ideolog,ideology
658,1,right-lean,right-leaning
659,1,mcmuffin,mcmuffin
660,1,bomber,bomber
661,1,talent,talented
662,1,authent,authenticity
663,1,entiti,entity
664,1,narrat,narratives
665,1,3/15,3/15
666,1,josephistan,josephistan
667,1,dragon,dragon
668,1,string-pul,string-pullers
669,1,politifact,politifact
670,1,decapit,decapitated
671,1,union,unión
672,1,8/,8/
673,1,blackfac,blackface
674,1,disinform,disinformation
675,1,suicid,suicide
676,1,vice-presid,vice-president
677,1,lynch,lynching
678,1,intim,intimately
679,1,graham,graham
680,1,purchas,purchases
681,1,lazamataz,lazamataz
682,1,except,excepting
683,1,pued,pueden
684,1,protest,protests
685,1,earl,earl
686,1,asian,asians
687,1,02:49,02:49
688,1,topic,topics
689,1,session,session's
690,1,builder,builders
691,1,sensibl,sensibility
692,1,11:39,11:39
693,1,aclu,aclu's
694,1,raven,raven
695,1,shallow,shallow
696,1,christma,christmas
697,1,kindergarten-level,kindergarten-level
698,1,cicero,cicero
699,1,nanni,nanny
700,1,depluribus,depluribus
701,1,dent,dent
702,1,phi,phi
703,1,format,format
704,1,koban,kobane
705,1,c4,c4
706,1,donk,donks
707,1,conservat,conservatism
708,1,ctuym,ctuym
709,1,moral,morale
710,1,lockhe,lockheed
711,1,grammi,grammie
712,1,6/17,6/17
713,1,22:55,22:55
714,1,kasper,kasper
715,1,pose,posed
716,1,flabbi,flabby
717,1,12:51,12:51
718,1,ambit,ámbito
719,1,cling,cling
720,1,fighter,fighter
721,1,reward,reward
722,1,mis-handl,mis-handled
723,1,roosh,roosh
724,1,julian,julian
725,1,01:59,01:59
726,1,antiqu,antiquity
727,1,witch,witch's
728,1,butt,butt
729,1,gyp,gyp
730,1,12:23,12:23
731,1,5:46,5:46
732,1,06:58,06:58
733,1,jimmi,jimmy
734,1,pragmat,pragmatically
735,1,wart,warts
736,1,avert,averting
737,1,shape,shaped
738,1,keyword,keywords
739,1,sect,sect
740,1,timet,timetable
741,1,gape,gaping
742,1,trumpism,trumpismo
743,1,valid,validating
744,1,machiatto,machiattos
745,1,statu,statues
746,1,schmidt,schmidt
747,1,06:13,06:13
748,1,prais,praising
749,1,frame,framing
750,1,klein,klein
751,1,ge,ge
752,1,two-seat,two-seat
753,1,disqualifi,disqualifier
754,1,colin,colin
755,1,odd,odds
756,1,m16,m16
757,1,colorado,colorado
758,1,grim,grim
759,1,shortag,shortage
760,1,mask,mask
761,1,g1gud,g1gud
762,1,extermin,exterminators
763,1,ford,ford
764,1,gulf,gulf
765,1,investment-disput,investment-dispute
766,1,citizenship,citizenship
767,1,watchword,watchword
768,1,"15,000+","15,000+"
769,1,06:34,06:34
770,1,needless,needless
771,1,half-wit,half-wit
772,1,decis,decisive
773,1,smuggler,smugglers
774,1,desahuci,desahuciada
775,1,purg,purge
776,1,content,contention
777,1,nyccon,nyccon
778,1,bike,bike
779,1,thurmond,thurmond
780,1,hotair,hotair
781,1,commission,commissioner's
782,1,tether,tethered
783,1,al-qaida,al-qaida
784,1,meat-head,meat-headed
785,1,gleefulli,gleefully
786,1,seem,seemingly
787,1,quo,quo
788,1,scarlet,scarlet
789,1,rebecca,rebecca
790,1,jong,jong
791,1,kissing,kissinger's
792,1,markey,markey
793,1,hall,halls
794,1,presser,presser
795,1,beep,beep
796,1,servant,servant
797,1,7:29,7:29
798,1,hoof,hoof
799,1,peter,peter
800,1,vindic,vindicated
801,1,revert,revert
802,1,imprison,imprisonments
803,1,carver,carver
804,1,omiss,omissions
805,1,remedi,remedy
806,1,justif,justification
807,1,chase,chase
808,1,nothing-burg,nothing-burger
809,1,5:06,5:06
810,1,joef,joef
811,1,laughabl,laughable
812,1,inform,informant
813,1,mediev,medieval
814,1,vdare,vdare
815,1,11:53,11:53
816,1,katsyv,katsyv
817,1,polygami,polygamy
818,1,fuel,fueled
819,1,arian,arian
820,1,psh,psh
821,1,redbanzai,redbanzai
822,1,borrow,borrowing
823,1,edgar,edgar
824,1,funni,funny
825,1,nucl,nuclear
826,1,mcconnel,mcconnell
827,1,plotter,plotters
828,1,quicki,quickie
829,1,laura,laura
830,1,06:32,06:32
831,1,restrict,restricted
832,1,ordain,ordain
833,1,challeng,challenging
834,1,freak,freaking
835,1,paranoid,paranoid
836,1,knock,knock
837,1,eu,eu
838,1,shape-shift,shape-shifting
839,1,khan,khan
840,1,vike,viking
841,1,02:03,02:03
842,1,admiss,admissions
843,1,06/12,06/12
844,1,philanthropist,philanthropist
845,1,equiti,equities
846,1,promot,promoted
847,1,fascist,fascists
848,1,02/12,02/12
849,1,tab,tab
850,1,huerfan,huérfana
851,1,11:19,11:19
852,1,infecti,infectious
853,1,w2fol,w2fol
854,1,xdkh,xdkh
855,1,denounc,denounced
856,1,675-684,675-684
857,1,reexamin,reexamining
858,1,tank,tanks
859,1,marsha,marsha
860,1,fzjai,fzjai
861,1,1-20,1-20
862,1,fl,fl
863,1,microsoft,microsoft
864,1,gorilla,gorilla
865,1,9/26,9/26
866,1,lucia,lucia
867,1,catothechipp,catothechipper
868,1,8.23,8.23
869,1,redstat,redstate
870,1,wbmux,wbmux
871,1,soviet,soviet
872,1,ex-supermodel,ex-supermodel
873,1,dreamer,dreamers
874,1,posit,positively
875,1,devout,devout
876,1,casino,casino
877,1,cancel,cancelled
878,1,nato,nato
879,1,chill,chilling
880,1,offit,offit
881,1,meme,memes
882,1,worship,worshipping
883,1,foreign-born,foreign-born
884,1,pastor,pastors
885,1,estadounidens,estadounidense
886,1,gorgeous,gorgeous
887,1,cosmet,cosmetic
888,1,ot,ot
889,1,showdown,showdown
890,1,staf,staffed
891,1,stoke,stoke
892,1,rv0fo,rv0fo
893,1,pessimist,pessimistic
894,1,xhcg,xhcg
895,1,gab,gab
896,1,horde-sourc,horde-source
897,1,colloqui,colloquial
898,1,nc,nc
899,1,o-car,o-care
900,1,dead,deadly
901,1,toqu,toque
902,1,world.from,world.from
903,1,strategist,strategist
904,1,crusti,crusty
905,1,z8ffx,z8ffx
906,1,cabl,cable
907,1,mi6,mi6
908,1,fiasco,fiasco
909,1,gregori,gregory
910,1,camin,caminando
911,1,jame,james
912,1,sgtp,sgtp
913,1,hunt,hunt's
914,1,1990s,1990s
915,1,echo-chamb,echo-chamber
916,1,existenti,existential
917,1,lesbian,lesbian
918,1,ciaramella,ciaramella
919,1,04:39,04:39
920,1,level,leveled
921,1,streeter,streeter
922,1,offend,offending
923,1,traitor,traitor
924,1,natalia,natalia
925,1,krauthamm,krauthammer
926,1,tumor,tumor
927,1,10:18,10:18
928,1,partial,partial
929,1,joel,joel
930,1,virtu,virtues
931,1,ron,ron
932,1,creepi,creepy
933,1,cabal,cabal
934,1,harvard,harvard's
935,1,civil,civilities
936,1,guilfoyl,guilfoyle
937,1,mafia,mafia
938,1,barron,barron's
939,1,explor,exploring
940,1,texa,texas
941,1,compli,comply
942,1,whip,whippings
943,1,sasparilla,sasparilla
944,1,hisd,hisd
945,1,shamey,shamey
946,1,commodor,commodore
947,1,trumpier,trumpier
948,1,07:40,07:40
949,1,practic,practiced
950,1,terp,terp
951,1,yrs,yrs
952,1,odious,odious
953,1,perez,perez
954,1,theater,theaters
955,1,takei,takei
956,1,itamit,itamita
957,1,beck,beck
958,1,devoid,devoid
959,1,kill,killings
960,1,bilateral,bilateral
961,1,suspici,suspicious
962,1,lkcil,lkcil
963,1,herman,hermano
964,1,"2,500","2,500"
965,1,ruler,rulers
966,1,empow,empower
967,1,manchin,manchin
968,1,oic,oic
969,1,odinga,odinga
970,1,gorsuch,gorsuch
971,1,revoc,revocation
972,1,doj-nsd,doj-nsd
973,1,dept,dept
974,1,10:11,10:11
975,1,carl,carl
976,1,staffer,staffer
977,1,chines,chinese
978,1,rampant,rampant
979,1,modifi,modified
980,1,muir,muir
981,1,weaker,weaker
982,1,pro-militari,pro-military
983,1,schneiderman,schneiderman
984,1,jeff,jeff
985,1,websit,website
986,1,jill,jill
987,1,steer,steer
988,1,chad,chad
989,1,lwit,lwit
990,1,roulett,roulette
991,1,vg8ie,vg8ie
992,1,trek,trek
993,1,shadi,shady
994,1,bagster,bagster
995,1,materi,materialism
996,1,rnrn,rnrn
997,1,assad,assad
998,1,impend,impending
999,1,redistribut,redistributive
1000,1,commemor,commemorating
1001,1,lasu,lasue
1002,1,patsi,patsy
1003,1,amnesti,amnesty
1004,1,lahren,lahren
1005,1,custodi,custody
1006,1,shred,shredding
1007,1,theorist,theorist
1008,1,penc,pence
1009,1,9.19,9.19
1010,1,detain,detainer
1011,1,berlin.both,berlin.both
1012,1,updat,updated
1013,1,master,masters
1014,1,poster,posters
1015,1,taint,taint
1016,1,rickl,rickl
1017,1,notabl,notably
1018,1,palin,palin
1019,1,omnipot,omnipotent
1020,1,alec,alec
1021,1,oust,oust
1022,1,12:57,12:57
1023,1,confer,conferring
1024,1,chavez,chavez
1025,1,vigor,vigor
1026,1,splung,splunge
1027,1,n-dimension,n-dimensional
1028,1,complaint,complaints
1029,1,earpiece'd,earpiece'd
1030,1,taxpay,taxpaying
1031,1,benji,benji
1032,1,digenova,digenova
1033,1,bug,bugged
1034,1,muller,muller's
1035,1,disappear,disappearing
1036,1,expect,expecting
1037,1,cari,cary
1038,1,exercis,exercising
1039,1,bait,baiting
1040,1,counterpart,counterparts
1041,1,ace,ace
1042,1,garner,garnering
1043,1,testicl,testicle
1044,1,pizza,pizza
1045,1,intuit,intuitively
1046,1,perpetu,perpetual
1047,1,turmoil,turmoil
1048,1,abolish,abolish
1049,1,saver,savers
1050,1,iron,ironically
1051,1,tu,tu
1052,1,intercept,intercepts
1053,1,12:28,12:28
1054,1,prather,prather
1055,1,condol,condolence
1056,1,badblu,badblue
1057,1,govern,governed
1058,1,ashley,ashley
1059,1,ngos,ngos
1060,1,perk,perks
1061,1,direct,directs
1062,1,reactiv,reactive
1063,1,snapshot,snapshot
1064,1,pipelin,pipeline
1065,1,rich,rich's
1066,1,trick,trick
1067,1,suggest,suggesting
1068,1,troll,trolling
1069,1,axeman,axeman
1070,1,repli,replies
1071,1,"10,000","10,000"
1072,1,tock,tock
1073,1,graph,graph
1074,1,african,african
1075,1,sturgi,sturgis
1076,1,scrutini,scrutiny
1077,1,12:25,12:25
1078,1,bicentennialguy,bicentennialguy
1079,1,countless,countless
1080,1,step,stepping
1081,1,left-lean,left-leaning
1082,1,reissu,reissue
1083,1,wolf,wolf
1084,1,buckl,buckle
1085,1,shame,shameful
1086,1,vivid,vividly
1087,1,korman,korman
1088,1,love,loved
1089,1,fortwo,fortwo
1090,1,transcend,transcends
1091,1,hurdl,hurdle
1092,1,hook,hook
1093,1,white,whites
1094,1,bot,bot
1095,1,2z74n,2z74n
1096,1,metaphor,metaphor
1097,1,bpuhar,bpuharic
1098,1,foreign-intellig,foreign-intelligence
1099,1,law,lawfully
1100,1,creat,creates
1101,1,lodg,lodged
1102,1,infer,infer
1103,1,appointe,appointees
1104,1,bernett,bernette
1105,1,foe,foe
1106,1,documentari,documentaries
1107,1,motor,motors
1108,1,unfit,unfit
1109,1,boost,boost
1110,1,prevail,prevailed
1111,1,populist,populist
1112,1,1970s,1970s
1113,1,5:42,5:42
1114,1,pretend,pretend
1115,1,lawsuit,lawsuit
1116,1,tale,tales
1117,1,hotti,hotties
1118,1,scholarship,scholarships
1119,1,outright,outright
1120,1,paper-trail,paper-trailing
1121,1,align,alignment
1122,1,t-bird,t-bird
1123,1,brussel,brussels
1124,1,behav,behaves
1125,1,add,adds
1126,1,kth,kth
1127,1,daesh,daesh
1128,1,nigel,nigel
1129,1,blubber,blubber
1130,1,refus,refusal
1131,1,rumor,rumors
1132,1,lee,lee
1133,1,accident,accidentally
1134,1,05:11,05:11
1135,1,crackdown,crackdown
1136,1,motiv,motivates
1137,1,pseudo-investig,pseudo-investigations
1138,1,graviti,gravity
1139,1,gobiern,gobierno
1140,1,eastern,eastern
1141,1,08/13,08/13
1142,1,rebuk,rebuke
1143,1,urlgo,urlgo
1144,1,urg,urging
1145,1,hopeless,hopeless
1146,1,houston,houston
1147,1,irma,irma
1148,1,weird,weird
1149,1,paki,paki
1150,1,tim,tim
1151,1,new-era,new-era
1152,1,gari,gary
1153,1,blueyon,blueyon
1154,1,heaven,heavens
1155,1,communist,communist
1156,1,elis,elise
1157,1,02:57,02:57
1158,1,file,files
1159,1,cleveland,cleveland
1160,1,awan,awan
1161,1,chancellor,chancellor
1162,1,judiciari,judiciary
1163,1,12:20,12:20
1164,1,hiroshima,hiroshima
1165,1,lotteri,lottery
1166,1,washingtonian,washingtonian
1167,1,vilifi,vilifying
1168,1,profil,profile
1169,1,congratul,congratulations
1170,1,niger,niger
