,count,stem,term
439,2,england,england
440,2,assur,assures
441,2,univers,university
442,2,seem,seemingly
443,2,04:14,04:14
444,2,wapo,wapo
445,2,afghanistan,afghanistan
446,2,kreb,krebs
447,2,texa,texas
448,2,fail,failing
449,2,enforc,enforcing
450,2,disappoint,disappointed
451,2,solut,solutions
452,2,rethink,rethinker
453,2,4.11,4.11
454,2,roy,roy
455,2,illinoi,illinois
456,2,italian,italian
457,2,consist,consistency
458,2,bitcoin,bitcoin
459,2,batman,batman
460,2,mccabe,mccabe
461,2,ama,ama
462,2,scott,scott
463,2,saucier,saucier's
464,2,suprem,supreme
465,2,crowd,crowds
466,2,suicid,suicide
467,2,manipul,manipulators
468,2,caucus,caucus
469,2,organ,organize
470,2,dick,dick
471,2,flip,flip
472,2,brother,brothers
473,2,gong,gong
474,2,preserv,preserved
475,2,dc,dc
476,2,12:41,12:41
477,2,nth,nth
478,2,ridicul,ridiculous
479,2,review,reviews
480,2,dose,dose
481,2,rant,rant
482,2,chip,chipped
483,2,nois,noises
484,2,call,calling
485,2,quo,quo
486,2,general,generals
487,2,ak,ak
488,2,glow,glowing
489,2,buck,bucks
490,2,mikey,mikey
491,2,2.2,2.2
492,2,esoter,esoteric
493,2,violenc,violence
494,2,circl,circled
495,2,screech,screeching
496,2,cigar,cigar
497,2,usa,usa
498,2,princ,princes
499,2,intent,intent
500,2,honor,honorable
501,2,deliv,delivering
502,2,screen,screens
503,2,employ,employ
504,2,aoshq,aoshq
505,2,recycl,recycled
506,2,predecessor,predecessors
507,2,regul,regulators
508,2,obamacar,obamacare
509,2,oregonmus,oregonmuse
510,2,palestinian,palestinians
511,2,repeat,repeatedly
512,2,god,god
513,2,paz,paz
514,2,attack,attacking
515,2,heroin,heroin
516,2,reli,rely
517,2,penc,pence
518,2,rich,rich's
519,2,7uw64,7uw64
520,2,higgin,higgins
521,2,pose,poses
522,1,fla,fla
523,1,cancer,cancer
524,1,sock,sock
525,1,eri,eris
526,1,meaningless,meaningless
527,1,09:26,09:26
528,1,disregard,disregarding
529,1,petard,petard
530,1,realist,realistically
531,1,beauchamp,beauchamp
532,1,babe,babes
533,1,kelli,kelly's
534,1,eyebrow,eyebrows
535,1,bore,boring
536,1,coalit,coalition
537,1,6/19,6/19
538,1,thtg,thtg
539,1,sic,sic
540,1,rule,rulings
541,1,5:50,5:50
542,1,rightwingwatch,rightwingwatch
543,1,peon,peon
544,1,regain,regain
545,1,collus,collusion
546,1,marcus,marcus
547,1,launcher,launchers
548,1,dai,dai
549,1,writer,writer
550,1,postag,postage
551,1,prefer,preferences
552,1,provok,provokes
553,1,della,della
554,1,topsy-turvi,topsy-turvy
555,1,groundbreak,groundbreaking
556,1,swift,swiftly
557,1,sailer,sailer
558,1,cuy,cuyo
559,1,homeland,homeland
560,1,venn,venn
561,1,bloodsh,bloodshed
562,1,tewyv,tewyv
563,1,revok,revoke
564,1,10:02,10:02
565,1,vandal,vandalism
566,1,buffoon,buffoon
567,1,flash,flashed
568,1,unappoint,unappointed
569,1,josh,josh
570,1,aid,aide
571,1,woe,woe
572,1,spiegel,spiegel
573,1,enlighten,enlightened
574,1,memor,memorably
575,1,crumbl,crumbles
576,1,the_donald,the_donald
577,1,memori,memorial
578,1,imped,impede
579,1,bulg,bulges
580,1,warlord,warlords
581,1,unfair,unfair
582,1,self-serv,self-serving
583,1,overturn,overturn
584,1,rommel,rommel
585,1,conspiracy.okay,conspiracy.okay
586,1,quot,quotes
587,1,mcconnel,mcconnell's
588,1,benefit,benefitting
589,1,sj184,sj184
590,1,violent,violent
591,1,favreau,favreau
592,1,turncoat,turncoat
593,1,crow,crow
594,1,whale,whale
595,1,stake,stakes
596,1,transport,transport
597,1,modicum,modicum
598,1,janeiro,janeiro
599,1,alpha,alpha
600,1,acela,acela
601,1,manhattan,manhattan's
602,1,fan,fan
603,1,lizzi,lizzy
604,1,armas,armas
605,1,adam,adam
606,1,ty,ty
607,1,nonsens,nonsense
608,1,midweek,midweek
609,1,pursu,pursuing
610,1,kxot,kxot
611,1,11:28,11:28
612,1,01:41,01:41
613,1,critiqu,critiqued
614,1,collaps,collapse
615,1,law,lawful
616,1,tampa,tampa
617,1,raid,raided
618,1,alinski,alinsky
619,1,ya,ya
620,1,justif,justification
621,1,khmer,khmer
622,1,disgrac,disgraced
623,1,hagmann,hagmann
624,1,blous,blouse
625,1,looni,loony
626,1,sublim,sublime
627,1,degener,degeneres
628,1,railton,railton
629,1,reddit,reddit
630,1,wanna,wanna
631,1,weigh,weigh
632,1,mf5hn,mf5hn
633,1,12:34,12:34
634,1,spose,sposed
635,1,neonat,neonate
636,1,fabric,fabrication
637,1,giulio,giulio
638,1,sya,syaing
639,1,verifi,verify
640,1,boe,boeing
641,1,curtain,curtain
642,1,seattl,seattle
643,1,affili,affiliation
644,1,jake,jakee
645,1,coventri,coventry
646,1,dawn,dawning
647,1,lift,lifting
648,1,tyranni,tyrannis
649,1,african,african
650,1,inspect,inspections
651,1,clip,clips
652,1,schaerbeek,schaerbeek
653,1,corp,corps
654,1,glen,glen
655,1,muhammad,muhammad
656,1,gcjek,gcjek
657,1,monstros,monstrosity
658,1,rachel,rachel
659,1,laudabl,laudable
660,1,disrupt,disrupting
661,1,dispos,disposed
662,1,rubio,rubio
663,1,underlin,underlines
664,1,postcard,postcard
665,1,behest,behest
666,1,izpn,izpn
667,1,re-elect,re-election
668,1,kremlin,kremlin's
669,1,fool,fooled
670,1,align,alignment
671,1,deep-stat,deep-state
672,1,inappropri,inappropriate
673,1,cop,cops
674,1,root,rooted
675,1,softbal,softball
676,1,pjaum,pjaum
677,1,lawmak,lawmakers
678,1,intact,intact
679,1,pentagon,pentagon
680,1,pretext,pretext
681,1,guessin,guessin
682,1,xja,xja
683,1,castl,castle
684,1,mugshot,mugshots
685,1,hire,hiring
686,1,convuls,convulsed
687,1,samaritanpurse.org,samaritanpurse.org
688,1,select,selections
689,1,shorten,shortening
690,1,pick,picks
691,1,counterpart,counterparts
692,1,gulf,gulf
693,1,coat,coats
694,1,popul,populations
695,1,flynn,flynn
696,1,declam,declamations
697,1,whatdoesitmean,whatdoesitmean
698,1,convers,conversations
699,1,vodka-chug,vodka-chugging
700,1,clearanc,clearance
701,1,defraud,defraud
702,1,jumpin,jumpin
703,1,comedian,comedian
704,1,lewi,lewis
705,1,wayn,wayne
706,1,reid,reid
707,1,alexthechick,alexthechick
708,1,rainbow,rainbow
709,1,poppin,poppins
710,1,space,spaces
711,1,ponder,pondered
712,1,subsid,subsidized
713,1,discomfort,discomfort
714,1,hlrsq,hlrsq
715,1,05/26,05/26
716,1,hijack,hijacked
717,1,monetari,monetary
718,1,115th,115th
719,1,insuffici,insufficiently
720,1,strangl,strangle
721,1,nazi,nazi
722,1,05/21,05/21
723,1,dft,dft
724,1,search,searches
725,1,mummifi,mummified
726,1,chant,chant
727,1,sympath,sympathizers
728,1,zd2zf,zd2zf
729,1,squar,squarely
730,1,mid-term,mid-terms
731,1,05:09,05:09
732,1,lightn,lightning
733,1,colleg,college
734,1,zionist,zionists
735,1,unsuccess,unsuccessful
736,1,09:41,09:41
737,1,"420,000","420,000"
738,1,murat,murat
739,1,todd,todd
740,1,qzdjj,qzdjj
741,1,lethal,lethal
742,1,breakout,breakout
743,1,ram,rams
744,1,decay,decaying
745,1,zuad,zuade
746,1,anti-semit,anti-semitism
747,1,prosper,prosperity
748,1,off-lin,off-line
749,1,tom,tom
750,1,iranian,iranians
751,1,pig,pigs
752,1,maga,maga
753,1,are,área
754,1,damnit,damnit
755,1,tennant,tennant
756,1,bebe,bebe's
757,1,top,topped
758,1,purchas,purchases
759,1,tuition,tuitions
760,1,fossil,fossil
761,1,elitist,elitists
762,1,panelist,panelist
763,1,then-attorney,then-attorney
764,1,kenni,kenny
765,1,civil,civilized
766,1,abrog,abrogate
767,1,sidebar,sidebar
768,1,activ,activism
769,1,dni,dni
770,1,mission,missions
771,1,sneering,sneeringer
772,1,bachus,bachus
773,1,german,german
774,1,korkmaz,korkmazer
775,1,richest,richest
776,1,08/10,08/10
777,1,ecb,ecb
778,1,organis,organised
779,1,jon,jon
780,1,12/12,12/12
781,1,seat,seats
782,1,jeffrey,jeffrey
783,1,demeanor,demeanor
784,1,07:43,07:43
785,1,wtf,wtf
786,1,accept,accepts
787,1,tx,tx
788,1,0.019,0.019
789,1,adamantin,adamantine
790,1,consensus,consensus
791,1,dispens,dispensable
792,1,epstein,epstein's
793,1,salli,sally
794,1,subconsci,subconscious
795,1,steami,steamy
796,1,secur,secured
797,1,moss,moss
798,1,ol,ol
799,1,disput,disputes
800,1,lauer,lauer's
801,1,mini,mini
802,1,grievanc,grievance
803,1,00pm,00pm
804,1,castil,castile
805,1,smith,smith
806,1,10k,10k
807,1,comrade-in-arm,comrade-in-arms
808,1,rumor,rumor
809,1,predestin,predestined
810,1,fr,fr
811,1,unquestion,unquestionably
812,1,02:24,02:24
813,1,"19,844","19,844"
814,1,mercer,mercer
815,1,toronto,toronto
816,1,casson,casson
817,1,art-collect,art-collecting
818,1,henev,henever
819,1,haunt,haunt
820,1,bystand,bystander
821,1,nightstick,nightstick
822,1,intak,intake
823,1,clever,clever
824,1,nutjob,nutjob
825,1,stave,stave
826,1,01:21,01:21
827,1,desacr,desacrations
828,1,disorgan,disorganized
829,1,suspens,suspension
830,1,cuba,cuba
831,1,3/10,3/10
832,1,bangladesh,bangladesh
833,1,30:17,30:17
834,1,verdict,verdict
835,1,mandalay,mandalay
836,1,wind,winding
837,1,unchang,unchanged
838,1,eb,ebbed
839,1,misrepresent,misrepresentation
840,1,g4lfk,g4lfk
841,1,e-mail,e-mail
842,1,ensu,ensued
843,1,3v,3v
844,1,compris,comprised
845,1,outgo,outgoing
846,1,registri,registry
847,1,chatter,chatter
848,1,03:27,03:27
849,1,request,requests
850,1,relic,relic
851,1,assert,assertions
852,1,pervert,perverted
853,1,369-375,369-375
854,1,danger,dangers
855,1,ahor,ahora
856,1,thrill,thrilled
857,1,slaughter,slaughtering
858,1,powerhous,powerhouse
859,1,ghent,ghent
860,1,litter,littered
861,1,grisha,grisha
862,1,tip,tipped
863,1,gladio,gladio's
864,1,hearsay,hearsay
865,1,4.4,4.4
866,1,win,wins
867,1,01/18,01/18
868,1,kay,kaye
869,1,lfjin,lfjin
870,1,guard,guard
871,1,banter,banter
872,1,qdpsteve,qdpsteve
873,1,abedin,abedin
874,1,mcevil,mcevil
875,1,muldoon,muldoon
876,1,foundat,foundation
877,1,usc,usc's
878,1,war,wars
879,1,china,china
880,1,398bz,398bz
881,1,powerless,powerless
882,1,pizzag,pizzagate
883,1,highfalutin,highfalutin
884,1,hag,hag
885,1,high-profil,high-profile
886,1,bowl,bowling
887,1,contractor,contractor
888,1,treasuri,treasury
889,1,federalist,federalist
890,1,michigan,michigan
891,1,circa,circa
892,1,logan,logan
893,1,timbo,timbo
894,1,dangergirl,dangergirl
895,1,climax,climax
896,1,01:28,01:28
897,1,zon,zona
898,1,drive-bi,drive-by
899,1,rohingya,rohingya
900,1,russiag,russiagate
901,1,dan,dan
902,1,pauli,pauly
903,1,wilvk,wilvk
904,1,christo,christos
905,1,peebl,peebles
906,1,12:21,12:21
907,1,circul,circulating
908,1,928aa,928aa
909,1,q3fp7,q3fp7
910,1,12/6,12/6
911,1,claim,claiming
912,1,freud,freud
913,1,piker,pikers
914,1,flung,flung
915,1,masiv,masiva
916,1,infring,infringing
917,1,cc,cc
918,1,asword,asword
919,1,coincident,coincidental
920,1,virus,viruses
921,1,flummox,flummoxed
922,1,prep,prepped
923,1,kansa,kansas
924,1,sinist,sinister
925,1,inquisit,inquisition
926,1,persuad,persuading
927,1,constitut,constitution
928,1,steel,steele
929,1,hatch,hatch
930,1,cavil,cavil
931,1,obedi,obedient
932,1,emin,emin
933,1,underscor,underscored
934,1,plot,plots
935,1,lean,leaning
936,1,2h,2h
937,1,delingpol,delingpole
938,1,shenanigan,shenanigans
939,1,mk,mk
940,1,duel,duel
941,1,yate,yates
942,1,tenth,tenth
943,1,round-robin,round-robin
944,1,decis,decisive
945,1,assembl,assembly
946,1,reinstat,reinstatement
947,1,11:36,11:36
948,1,12:18,12:18
949,1,censorship,censorship
950,1,culmin,culminated
951,1,faux,faux
952,1,compat,compatible
953,1,dealmak,dealmakers
954,1,deutsch,deutsch
955,1,two-centuri,two-century
956,1,saud,saud
957,1,longtim,longtime
958,1,hazard,hazards
959,1,hook,hook
960,1,9/23,9/23
961,1,skinni,skinny
962,1,nativ,native
963,1,prolif,prolific
964,1,pee,pee
965,1,blanco,blanco
966,1,rot,rot
967,1,queri,queries
968,1,olmstead,olmstead
969,1,actu,actuar
970,1,manate,manatee
971,1,bail,bail
972,1,19:24,19:24
973,1,mine,mining
974,1,darleen,darleen
975,1,dare,daring
976,1,b83e8b,b83e8b
977,1,01:12,01:12
978,1,incid,incidents
979,1,bowzer,bowzer
980,1,dissent,dissenters
981,1,stali,stalin
982,1,for-profit,for-profit
983,1,snail,snails
984,1,wray,wray
985,1,nobel,nobel
986,1,giovanopoulo,giovanopoulos
987,1,correct,correctness
988,1,uranium,uranium
989,1,sagecandor,sagecandor
990,1,profit-driven,profit-driven
991,1,qaeda,qaeda
992,1,huma,huma
993,1,import,import
994,1,barri,barry
995,1,syring,syringes
996,1,frenzi,frenzy
997,1,defend,defending
998,1,fiendish,fiendish
999,1,pro-trump,pro-trump
1000,1,al-qaeda,al-qaeda
1001,1,campus,campus
1002,1,revel,revelations
1003,1,exi,exi
1004,1,waiver-deni,waiver-denial
1005,1,pic.twitter.com/skjbwvsfs8,pic.twitter.com/skjbwvsfs8
1006,1,jewel,jewel
1007,1,patent,patently
1008,1,high-rank,high-ranking
1009,1,genet,genetics
1010,1,privat,privatization
1011,1,parapolit,parapolitics
1012,1,testatrix,testatrix
1013,1,breach,breach
1014,1,addicott,addicott
1015,1,paramet,parameters
1016,1,reign,reign
1017,1,extra-leg,extra-legal
1018,1,2.99,2.99
1019,1,11:37,11:37
1020,1,herzog,herzog
1021,1,02:01,02:01
1022,1,tout,touting
1023,1,pennsylvania,pennsylvania
1024,1,complex,complexity
1025,1,luna,luna
1026,1,andreotti,andreotti
1027,1,self-awar,self-aware
1028,1,htl,htl
1029,1,blam,blam
1030,1,uncheck,unchecked
1031,1,mangano,mangano
1032,1,reject,reject
1033,1,hate,hates
1034,1,ultra,ultra
1035,1,sff,sff
1036,1,impetus,impetus
1037,1,philando,philando
1038,1,destruccion,destrucción
1039,1,cicero,cicero
1040,1,brute,brute
1041,1,x6fmo,x6fmo
1042,1,amic,amicable
1043,1,o9qk,o9qk
1044,1,lesbian,lesbian
1045,1,mnuchin,mnuchin
1046,1,museum,museum
1047,1,offset,offset
1048,1,remak,remake
1049,1,1930s,1930s
1050,1,escal,escalation
1051,1,redact,redact
1052,1,steal,steal
1053,1,stiletto,stiletto
1054,1,oppos,oppose
1055,1,nod,nod
1056,1,retro,retro
1057,1,practis,practise
1058,1,ban,banned
1059,1,1.21,1.21
1060,1,2emit,2emitism
1061,1,13:48,13:48
1062,1,overse,oversee
1063,1,unelect,unelected
1064,1,podesta,podesta's
1065,1,mountain,mountains
1066,1,harri,harry
1067,1,speak,speaks
1068,1,prosecutor,prosecutor
1069,1,jew,jew
1070,1,"37,000","37,000"
1071,1,metropoli,metropolis
1072,1,mcgovern,mcgovern
1073,1,adolfo_velasquez,adolfo_velasquez
1074,1,hark,hark
1075,1,bother,bothered
1076,1,mechan,mechanics
1077,1,naw,naw
1078,1,pyramid,pyramid
1079,1,laura,laura
1080,1,com,cómo
1081,1,blumenath,blumenathal
1082,1,renegoti,renegotiate
1083,1,kruger,kruger
1084,1,bentley,bentley
1085,1,jezebel,jezebel
1086,1,shack,shack
1087,1,florida,florida
1088,1,confid,confident
1089,1,tank,tanks
1090,1,mask,masks
1091,1,paradis,paradise
1092,1,ballist,ballistic
1093,1,facebook,facebook
1094,1,11/9,11/9
1095,1,il,il
1096,1,uniqu,uniquely
1097,1,needl,needles
1098,1,dishonest,dishonest
1099,1,intoler,intolerably
1100,1,figur,figuring
1101,1,rack,racked
1102,1,jen,jennings
1103,1,unauthor,unauthorized
1104,1,dysfunct,dysfunctional
1105,1,concoct,concocting
1106,1,peasant,peasants
1107,1,agalarov,agalarov
1108,1,lang,lang's
1109,1,compel,compelling
1110,1,tm,tm
1111,1,episod,episode
1112,1,migrant,migrants
1113,1,dread,dreadful
1114,1,mutual,mutually
1115,1,inclus,inclusive
1116,1,anti-russia,anti-russia
1117,1,03:15,03:15
1118,1,binocular,binoculars
1119,1,5:08,5:08
1120,1,wwiii,wwiii
1121,1,last-ditch,last-ditch
1122,1,11/09,11/09
1123,1,compon,component's
1124,1,der,der
1125,1,quick-check,quick-checks
1126,1,celebr,celebrated
1127,1,druyun,druyun
1128,1,o7mnt,o7mnt
1129,1,meddl,meddling
1130,1,8.23,8.23
1131,1,weaken,weakening
1132,1,brennan,brennan
1133,1,joseph,joseph
1134,1,anymor,anymore
1135,1,"40,000","40,000"
1136,1,prc,prc
1137,1,nauseat,nauseating
1138,1,10/02,10/02
1139,1,grassroot,grassroots
1140,1,11:50,11:50
1141,1,swedish,swedish
1142,1,pretend,pretending
1143,1,penalti,penalties
1144,1,sxsw,sxsw
1145,1,01:04,01:04
1146,1,shield,shield
1147,1,prfound,prfoundly
1148,1,split,splits
1149,1,jms,jms
1150,1,derrick,derrick
1151,1,cockroach,cockroaches
1152,1,overnight,overnight
1153,1,huddl,huddle
1154,1,ch,ch
1155,1,corpus,corpus
1156,1,specul,speculation
1157,1,2k,2k
1158,1,code,codes
1159,1,unemploy,unemployed
1160,1,irish,irish
1161,1,spin,spin
1162,1,brand,brand
1163,1,habea,habeas
1164,1,chuck,chuck
1165,1,produc,producer
1166,1,mayer,mayer's
1167,1,clandestin,clandestine
1168,1,"19,808","19,808"
1169,1,supplier,supplier
