,count,stem,term
471,2,ten,tens
472,2,interven,intervening
473,2,partit,partition
474,2,se,se
475,2,rhetor,rhetorical
476,1,chocol,chocolate
477,1,qualifi,qualify
478,1,09:48,09:48
479,1,coordin,coordinating
480,1,scarborough,scarborough
481,1,sundri,sundry
482,1,bombshel,bombshell
483,1,distort,distortion
484,1,long-tim,long-time
485,1,geospati,geospatial
486,1,alien,aliens
487,1,other,other's
488,1,iran-iraq,iran-iraq
489,1,willi,willy
490,1,uninsur,uninsured
491,1,manor,manor
492,1,tailspin,tailspin
493,1,joon-pyo,joon-pyo
494,1,donor,donors
495,1,know,knowingly
496,1,bennett,bennett
497,1,unlaw,unlawful
498,1,belmont,belmont
499,1,casualti,casualties
500,1,tampa,tampa
501,1,3w,3w
502,1,02:15,02:15
503,1,1:12,1:12
504,1,identifi,identifies
505,1,axiom,axiom
506,1,cruz,cruz
507,1,joseph,joseph
508,1,blatant,blatant
509,1,ig,ig
510,1,limbaugh,limbaugh
511,1,deputi,deputy
512,1,aldrich,aldrich
513,1,da,da
514,1,anti-past,anti-past
515,1,hindu,hindu
516,1,focus,focusing
517,1,hammer,hammer
518,1,condon,condones
519,1,nice,nicely
520,1,virgil,virgil
521,1,basura,basura
522,1,cheat,cheating
523,1,partisan,partisans
524,1,transpar,transparent
525,1,volkswagen,volkswagen
526,1,patton,patton
527,1,scott,scott
528,1,pres,pres
529,1,scath,scathing
530,1,unwilling,unwillingness
531,1,eek,eek
532,1,authorit,authoritative
533,1,overstep,overstepped
534,1,forgot,forgot
535,1,anti-immigr,anti-immigrant
536,1,7d,7d
537,1,oblig,obligated
538,1,economist,economists
539,1,forward,forwarding
540,1,semant,semantic
541,1,perri,perry
542,1,glyphos,glyphosate
543,1,info-no,info-no
544,1,litani,litany
545,1,expedit,expedition
546,1,chess,chess
547,1,suffer,suffers
548,1,overseen,overseen
549,1,three-drug,three-drug
550,1,seat,seats
551,1,meddl,meddling
552,1,knock,knock
553,1,theft,theft
554,1,spectrum,spectrum
555,1,sens,sensed
556,1,shameless,shamelessly
557,1,elig,eligible
558,1,elector,electorate
559,1,1:25,1:25
560,1,yoga,yoga
561,1,lynch,lynch
562,1,discount,discount
563,1,pro-act,pro-actively
564,1,06:28,06:28
565,1,benen,benen
566,1,judiciari,judiciary
567,1,culpabl,culpability
568,1,degrad,degradation
569,1,henri,henry
570,1,consort,consort
571,1,worldwid,worldwide
572,1,verifi,verifying
573,1,rumor,rumors
574,1,compound,compounded
575,1,rick,rick
576,1,leggi,leggy
577,1,conduct,conducting
578,1,premedit,premeditated
579,1,quicken,quickening
580,1,gloat,gloating
581,1,tx,tx
582,1,adventur,adventure
583,1,kremlin,kremlin
584,1,fuel,fuel
585,1,04:04,04:04
586,1,insomniac,insomniac
587,1,mvs,mvs
588,1,orrin,orrin
589,1,mortal,mortal
590,1,ussr,ussr
591,1,wtf,wtf
592,1,neoconserv,neoconservative
593,1,abduct,abduct
594,1,william,williams
595,1,perpendicular,perpendicular
596,1,bloc,bloc
597,1,disaffect,disaffected
598,1,infer,inference
599,1,prais,praised
600,1,panelist,panelists
601,1,10:25,10:25
602,1,crave,cravings
603,1,aviat,aviator
604,1,trumper,trumpers
605,1,deploy,deployment
606,1,feed,feeding
607,1,pack,packs
608,1,contend,contend
609,1,irqk,irqk
610,1,admit,admittedly
611,1,user,users
612,1,associ,associates
613,1,7yo7t,7yo7t
614,1,gorilla,gorilla
615,1,hong,hong
616,1,pic,pics
617,1,pennsylvania,pennsylvania
618,1,expand,expand
619,1,griev,grieving
620,1,defin,defines
621,1,bernal-direct,bernal-directed
622,1,mandalay,mandalay
623,1,disabus,disabused
624,1,shaken,shaken
625,1,clip,clip
626,1,1j,1j
627,1,fertil,fertile
628,1,brianna,brianna
629,1,6u,6u
630,1,mob,mob
631,1,al-qaida,al-qaida
632,1,holist,holistic
633,1,cri,crying
634,1,8/,8/
635,1,remak,remake
636,1,resurrect,resurrecting
637,1,cs,cs
638,1,snap,snaps
639,1,hope,hope's
640,1,modal,modality
641,1,iranian-back,iranian-backed
642,1,"27,518","27,518"
643,1,regul,regulate
644,1,boulder,boulder
645,1,05:22,05:22
646,1,usd,usd
647,1,low-paid,low-paid
648,1,immort,immortal
649,1,burberri,burberry
650,1,12:45,12:45
651,1,ambassador,ambassador
652,1,08:20,08:20
653,1,rushlimbaugh.com,rushlimbaugh.com
654,1,scholarship,scholarships
655,1,owen,owens
656,1,hugo,hugo
657,1,carnag,carnage
658,1,undemocrat,undemocratic
659,1,newsbust,newsbusters
660,1,18-1,18-1
661,1,shadowi,shadowy
662,1,1950s,1950s
663,1,drain,draining
664,1,ir,irs
665,1,valeri,valerie
666,1,chill,chilling
667,1,al-khattab,al-khattab
668,1,errol,erroll
669,1,scream,screaming
670,1,sir,sir
671,1,coverup,coverup
672,1,eri,erie
673,1,design,designating
674,1,penis-peopl,penis-people
675,1,bolton,bolton
676,1,federalist,federalist
677,1,motel,motel
678,1,12:19,12:19
679,1,trustworthi,trustworthy
680,1,conflict,conflicted
681,1,porter,porter
682,1,multist,multistate
683,1,2008-10-,2008-10-
684,1,rapproch,rapprochement
685,1,121-123,121-123
686,1,donut,donuts
687,1,spawn,spawn
688,1,homeland,homeland
689,1,ukrainian,ukrainian
690,1,coupl,coupled
691,1,moscow,moscow
692,1,manipul,manipulate
693,1,wrap-up,wrap-up
694,1,peter,peter
695,1,aim,aims
696,1,phoni,phony
697,1,derbi,derby
698,1,brutus,brutus
699,1,indispens,indispensable
700,1,tibp,tibp
701,1,70s,70s
702,1,dobb,dobbs
703,1,lewinski,lewinsky
704,1,zuker,zuker
705,1,china,china
706,1,juror,jurors
707,1,incompet,incompetent
708,1,vp,vp
709,1,popey,popey
710,1,deserv,deserve
711,1,livelihood,livelihood
712,1,porn,porn
713,1,ep,ep
714,1,pussi,pussy
715,1,adina,adina
716,1,12/11,12/11
717,1,ak,ak
718,1,01:42,01:42
719,1,state,stating
720,1,cigar,cigar
721,1,poison,poison
722,1,pronk,pronk
723,1,07:52,07:52
724,1,splung,splunge
725,1,ujg,ujg
726,1,nuclear,nuclear
727,1,select,selectively
728,1,florida,florida
729,1,documentari,documentary
730,1,wmd,wmd
731,1,_36,_36
732,1,phil,phil
733,1,virgin,virgin
734,1,socialist,socialist
735,1,lanc,lance
736,1,kris,kris
737,1,hen,hen's
738,1,fkrah,fkrah
739,1,racist,racist
740,1,jordan,jordan
741,1,fuert,fuerte
742,1,bicentennialguy,bicentennialguy
743,1,helmet,helmets
744,1,harvard,harvard
745,1,isejo,isejo
746,1,biographi,biography
747,1,toy,toy
748,1,donni,donnie
749,1,shah,shah
750,1,03:13,03:13
751,1,perpetr,perpetrators
752,1,lithuania,lithuania
753,1,sheesh,sheesh
754,1,commonplac,commonplace
755,1,sedat,sedative
756,1,cest,cest
757,1,11/12,11/12
758,1,entiti,entities
759,1,comment,commentator
760,1,269-1747,269-1747
761,1,vvrlw,vvrlw
762,1,gs,gs
763,1,basket,basket
764,1,grump,grump
765,1,depict,depicted
766,1,witch,witch
767,1,deer,deer
768,1,understand,understandably
769,1,humbert,humbert
770,1,neuter,neutered
771,1,cute,cute
772,1,circul,circulating
773,1,director,directorates
774,1,sticker,sticker
775,1,chi-town,chi-town
776,1,peel,peel
777,1,iimu,iimu
778,1,hennessey,hennessey
779,1,cheryl,cheryl
780,1,block,blocking
781,1,curve.wel,curve.well
782,1,mussolini,mussolini
783,1,ssa,ssa
784,1,nevertrump,nevertrumper
785,1,anti-trump,anti-trump
786,1,lad,lads
787,1,lindsey,lindsey
788,1,slaveri,slavery
789,1,lay,lays
790,1,crnobrnja,crnobrnja
791,1,hyperbol,hyperbolic
792,1,foolish,foolish
793,1,quid,quid
794,1,whatsoev,whatsoever
795,1,limerick,limericks
796,1,anthem-squatt,anthem-squatters
797,1,sausag,sausage
798,1,flurri,flurry
799,1,hord,horde
800,1,patron,patron
801,1,pic.twitter.com/sovrs5u6vv,pic.twitter.com/sovrs5u6vv
802,1,misconduct,misconduct
803,1,4/17,4/17
804,1,espionag,espionage
805,1,scorched-earth,scorched-earth
806,1,demonstr,demonstrations
807,1,i16g8,i16g8
808,1,tierra,tierra
809,1,nra,nra
810,1,fascism,fascism
811,1,cnn,cnn
812,1,barbar,barbaric
813,1,compuls,compulsion
814,1,bob,bob
815,1,assail,assailant
816,1,10/21,10/21
817,1,mutual,mutually
818,1,crook,crooke
819,1,1-25,1-25
820,1,12:36,12:36
821,1,frentic,frentic
822,1,real-world,real-world
823,1,casey,casey
824,1,mar-a-lago,mar-a-lago
825,1,predecessor,predecessor
826,1,nite,nite
827,1,devalu,devalues
828,1,pastor,pastor
829,1,parti,party's
830,1,60s,60s
831,1,sulfur,sulfuroso
832,1,centrist,centrist
833,1,harem,harem
834,1,flute,flute
835,1,zillion,zillion
836,1,plagiar,plagiarizing
837,1,irrelev,irrelevant
838,1,nwil,nwils
839,1,comingt,comingt
840,1,bumper,bumper
841,1,piston,pistone
842,1,kutnicki,kutnicki
843,1,neglig,negligent
844,1,toivo,toivo
845,1,disclos,disclosing
846,1,truncat,truncated
847,1,normal,normalizing
848,1,deal,dealings
849,1,cestus,cestus
850,1,chalupa,chalupa
851,1,disarm,disarm
852,1,privileg,privilege
853,1,instant,instantly
854,1,major,majorities
855,1,write,writings
856,1,money.they,money.they
857,1,unum,unum
858,1,nro,nro
859,1,toolbox,toolbox
860,1,mika,mika
861,1,podesta,podesta
862,1,asshat,asshat
863,1,expect,expecting
864,1,rent,rented
865,1,depositori,depository
866,1,11:30,11:30
867,1,likelihood,likelihood
868,1,hmweb,hmweb
869,1,9/11,9/11
870,1,thwart,thwarts
871,1,groan,groaning
872,1,socktard,socktard
873,1,scar,scars
874,1,perceiv,perceived
875,1,suv,suv
876,1,indict,indictment
877,1,lemmiwink,lemmiwinks
878,1,fook,fook
879,1,via,vía
880,1,highway,highway
881,1,11/11,11/11
882,1,insid,insider
883,1,tanto,tanto
884,1,war-weari,war-weary
885,1,greiten,greitens
886,1,powel,powel
887,1,glove,glove
888,1,diver,diver
889,1,halperin,halperin
890,1,cuz,cuz
891,1,transgress,transgressions
892,1,charl,charles
893,1,anathema,anathema
894,1,potenti,potentially
895,1,slam,slams
896,1,border,borders
897,1,surfac,surfaced
898,1,jewish,jewish
899,1,successor,successor
900,1,flag,flag
901,1,kill,kills
902,1,entrap,entrap
903,1,newfound,newfound
904,1,geograph,geographic
905,1,kosachyov,kosachyov
906,1,shift,shifted
907,1,balloon,ballooning
908,1,kenya,kenya
909,1,gould,gould
910,1,castan,castaner
911,1,poni,pony
912,1,whitebread,whitebread
913,1,clarifi,clarify
914,1,douch,douche
915,1,pdjt,pdjt
916,1,hero,heroes
917,1,transpir,transpiring
918,1,07:10,07:10
919,1,applewhit,applewhite
920,1,monmouth,monmouth
921,1,raimondo,raimondo
922,1,intern,intern
923,1,webinar,webinar
924,1,defac,defaced
925,1,editori,editorializing
926,1,rs,rs
927,1,07:42,07:42
928,1,unsold,unsold
929,1,prevar,prevarication
930,1,surrog,surrogate
931,1,tech-clueless,tech-clueless
932,1,gael,gael
933,1,much-priz,much-prized
934,1,left-w,left-wing
935,1,chavez,chavez
936,1,ana,ana
937,1,xi,xi
938,1,alinski,alinsky's
939,1,6fqza,6fqza
940,1,wu,wu
941,1,buse,buses
942,1,hogg,hogg
943,1,mid-broadcast,mid-broadcast
944,1,apocalypt,apocalyptic
945,1,silicon,silicon
946,1,refin,refining
947,1,mucker,mucker
948,1,noooooooo,noooooooo
949,1,preteen,preteen
950,1,poof,poof
951,1,broader,broader
952,1,ash,ashes
953,1,sellout,sellout
954,1,date,dated
955,1,abdelhamid,abdelhamid
956,1,human,humans
957,1,gubamint,gubamint
958,1,incident,incidentally
959,1,clobber,clobbered
960,1,pacif,pacific
961,1,09:20,09:20
962,1,establish,establishment's
963,1,longtim,longtime
964,1,hall,halls
965,1,gravity-defi,gravity-defying
966,1,brasco,brasco
967,1,institut,institute
968,1,textil,textiles
969,1,woodward,woodward's
970,1,bewusstsein,bewusstsein
971,1,utah,utah
972,1,12:47,12:47
973,1,12/05,12/05
974,1,paradox,paradoxically
975,1,itun,itunes
976,1,eisenhow,eisenhower
977,1,replac,replacing
978,1,enslav,enslaved
979,1,witchdoktor,witchdoktor
980,1,barbara,barbara's
981,1,censor,censors
982,1,12:20,12:20
983,1,board,boarding
984,1,douglass-william,douglass-williams
985,1,minor,minorities
986,1,loretta,loretta
987,1,further,furtherance
988,1,pain,pains
989,1,implic,implicates
990,1,07:12,07:12
991,1,id,id
992,1,fuq,fuq
993,1,redefin,redefined
994,1,für,für
995,1,turley,turley
996,1,gilmor,gilmore
997,1,swamp,swamp
998,1,writer,writer
999,1,bremer,bremer
1000,1,12:46,12:46
1001,1,freak,freaking
1002,1,mosqu,mosques
1003,1,depluribus,depluribus
1004,1,imagin,imaginable
1005,1,buck,buck
1006,1,stow,stowed
1007,1,mandat,mandated
1008,1,toler,tolerate
1009,1,remind,remind
1010,1,r-calif,r-calif
1011,1,tehran,tehran
1012,1,dozen,dozens
1013,1,05:10,05:10
1014,1,03:44,03:44
1015,1,surgutneftegaz,surgutneftegaz
1016,1,doe,doe
1017,1,regulatori,regulatory
1018,1,coalig,coaligada
1019,1,fring,fringe
1020,1,billion,billions
1021,1,folder,folder
1022,1,11:34,11:34
1023,1,bernard,bernard
1024,1,promot,promoting
1025,1,serfdom,serfdom
1026,1,rothschild,rothschild
1027,1,moor,moore
1028,1,alarm,alarmed
1029,1,01:55,01:55
1030,1,liber,liberals
1031,1,forg,forged
1032,1,estim,estimation
1033,1,graffiti,graffiti
1034,1,strategist,strategist
1035,1,restor,restores
1036,1,latvia,latvia
1037,1,rouhani,rouhani
1038,1,signatur,signature
1039,1,huge,hugely
1040,1,military-intellig,military-intelligence
1041,1,social,socially
1042,1,irma,irma
1043,1,schadenfreud,schadenfreude
1044,1,osc,osce
1045,1,drape,drapes
1046,1,violent,violent
1047,1,10:45,10:45
1048,1,delug,deluge
1049,1,maneuv,maneuvers
1050,1,goddam,goddam
1051,1,ph537670,ph537670
1052,1,chupacabra,chupacabra
1053,1,chicago,chicago
1054,1,uranium,uranium
1055,1,command,commanding
1056,1,rrhd,rrhd
1057,1,07:32,07:32
1058,1,nay,nay
1059,1,fake-progress,fake-progressive
1060,1,destabil,destabilizing
1061,1,roy,roy
1062,1,cockfight,cockfighting
1063,1,11/5,11/5
1064,1,lifetim,lifetime
1065,1,neimon,neimon
1066,1,delici,delicious
1067,1,marco,marco
1068,1,waterboard,waterboarded
1069,1,02:16,02:16
1070,1,national-secur,national-security
1071,1,burr,burr
1072,1,8th,8th
1073,1,never-trump,never-trump
1074,1,01:57,01:57
1075,1,erod,erode
1076,1,kp5ru,kp5ru
1077,1,nada,nada
1078,1,warn,warn
1079,1,portait,portait
1080,1,rl,rl
1081,1,artifici,artificial
1082,1,cad,cad
1083,1,gope,gope
1084,1,forbidden,forbidden
1085,1,10:23,10:23
1086,1,hail,hailed
1087,1,subvers,subversion
1088,1,tighter,tighter
1089,1,cartel,cartels
1090,1,disturb,disturbing
1091,1,optim,optimism
1092,1,lawfar,lawfare
1093,1,dad,dads
1094,1,yea,yea
1095,1,contributor,contributor
1096,1,ignoramus,ignoramus
1097,1,kneel,kneel
1098,1,bottom,bottoms
1099,1,wick,wicked
1100,1,politico,politico
1101,1,honour,honourably
1102,1,7uw64,7uw64
1103,1,9chme,9chme
1104,1,adirondack,adirondack
1105,1,driscol,driscoll
1106,1,silli,silly
1107,1,avcı,avcı
1108,1,06:04,06:04
1109,1,collud,colluding
1110,1,persist,persistent
1111,1,talev,talev
1112,1,pilot,pilots
1113,1,trait,traits
1114,1,har,harness
1115,1,separ,separation
1116,1,penalti,penalty
1117,1,susan,susan
1118,1,reflex,reflexively
1119,1,tarnish,tarnishing
1120,1,resolut,resolutions
1121,1,brand,brand
1122,1,lengthi,lengthy
1123,1,workplac,workplace
1124,1,paddock,paddock
1125,1,fastbal,fastball
1126,1,bue,bue
1127,1,04:51,04:51
1128,1,african,african
1129,1,conclud,concluding
1130,1,redistrict,redistricted
1131,1,actual,actuality
1132,1,rival,rivals
1133,1,petro,petro
1134,1,scs,scs
1135,1,rug,rug
1136,1,tune,tune
1137,1,prxs,prxs
1138,1,high-profil,high-profile
1139,1,comparison,comparisons
1140,1,asian,asian
1141,1,disguis,disguise
1142,1,invalu,invaluable
1143,1,divers,diversity
1144,1,theorist,theorist
1145,1,extermin,exterminated
1146,1,champagn,champagne
1147,1,cesspool,cesspool
1148,1,navi,navy
1149,1,poperin,poperin
1150,1,hawkish,hawkish
1151,1,deliv,deliver
1152,1,arabia,arabia
1153,1,willing,willingness
1154,1,oversaw,oversaw
1155,1,coleen,coleen
1156,1,intellectu,intellectual
1157,1,hatchet,hatchet
1158,1,spielberg,spielberg
1159,1,disregard,disregarded
1160,1,us-russia,us-russia
1161,1,behar,behar
1162,1,06:54,06:54
1163,1,account,accountants
1164,1,inadvert,inadvertently
1165,1,recreat,recreational
1166,1,publius,publius
1167,1,spain,spain
1168,1,nanci,nancy
1169,1,apparatchik,apparatchiks
1170,1,profil,profile
