,count,stem,term
228,2,murder,murdered
229,2,today,today's
230,2,british,british
231,2,sentenc,sentencing
232,2,rich,rich's
233,2,repair,repairing
234,2,wildhighland,wildhighlander
235,2,talal,talal
236,2,notabl,notably
237,2,judici,judicial
238,2,nixon,nixon
239,2,monkey,monkeys
240,2,violent,violent
241,2,circuit,circuit
242,2,parliament,parliament
243,2,croni,crony
244,2,acknowledg,acknowledged
245,2,waterg,watergate
246,2,bless,blessings
247,2,wray,wray
248,2,allianc,alliances
249,2,check,checking
250,2,hack,hack
251,2,moscow,moscow
252,2,internet,internet
253,2,neocon,neocon
254,2,wh,wh
255,2,represent,representation
256,2,greenwald,greenwald
257,2,pepe,pepe
258,2,join,joins
259,2,alien,aliens
260,2,spectacl,spectacle
261,2,bomb,bombing
262,2,collaps,collapse
263,2,predict,predicted
264,2,ryan,ryan
265,2,topic,topics
266,2,exclud,exclude
267,2,univers,university
268,2,explos,explosives
269,2,nazi,nazis
270,2,lincoln,lincoln
271,2,podesta,podesta's
272,2,enact,enacting
273,2,push,pushing
274,2,remind,reminds
275,2,franc,france
276,2,resist,resisted
277,2,rape,rape
278,2,puppet,puppet
279,2,search,searches
280,2,screw,screwed
281,2,revenu,revenue
282,2,white,whites
283,2,jonathan,jonathan
284,2,apolog,apologizing
285,2,christian,christian
286,2,rescu,rescue
287,2,sheriff,sheriff
288,2,pronk,pronk
289,2,rex,rex
290,2,sanction,sanctions
291,2,11:58,11:58
292,2,tobacco,tobacco
293,2,tyranni,tyrannies
294,2,discredit,discredit
295,2,eastern,eastern
296,2,downhil,downhill
297,2,brake,brakes
298,2,hamilton,hamilton
299,2,last,lasted
300,2,constitut,constitution
301,2,googl,google's
302,2,peac,peacefully
303,2,zfut,zfut
304,2,profession,professionals
305,2,02:50,02:50
306,2,juan,juan
307,2,distract,distract
308,2,countri,country's
309,2,transcript,transcripts
310,2,secreci,secrecy
311,2,list,lista
312,2,all-pow,all-powerful
313,2,jfk,jfk
314,2,comprehens,comprehensive
315,2,retali,retaliation
316,2,dc,dc
317,2,bronson,bronson
318,2,rage,rage
319,2,kill,killings
320,2,rob,rob
321,2,revel,revelations
322,2,anti-war,anti-war
323,2,iqv,iqv
324,2,detect,detectives
325,2,jame,james
326,2,billion,billions
327,2,unhing,unhinged
328,2,caesar,caesars
329,2,comment,commenting
330,2,01:15,01:15
331,2,canadian,canadian
332,2,journalist,journalist
333,2,defeat,defeated
334,2,sergey,sergey
335,2,bigbi,bigbys
336,2,wealth,wealth
337,2,interrupt,interruption
338,2,gps,gps
339,2,report,reporting
340,2,headlin,headlines
341,2,jone,jones
342,2,itun,itunes
343,2,polit,politically
344,2,marin,marine
345,2,flake,flake
346,2,infam,infamous
347,2,hall,halls
348,2,nationalist,nationalists
349,2,nomine,nominee
350,2,inflat,inflation
351,2,popular,popularly
352,2,storm,storms
353,2,prayer,prayer
354,2,direct,directing
355,2,enorm,enormity
356,2,odk,odk
357,2,theorist,theorist
358,2,oppon,opponents
359,2,racism,racism
360,2,broker,brokers
361,2,01:11,01:11
362,2,actor,actors
363,2,urg,urging
364,2,eu,eu
365,2,genocid,genocide
366,2,confid,confidant
367,2,founder,founders
368,2,caligirl,caligirl
369,2,reddit,reddit
370,2,practic,practiced
371,2,integr,integrity
372,2,volunt,volunteer
373,2,governor,governors
374,2,applic,applicants
375,2,12:16,12:16
376,2,updat,updates
377,2,1980s,1980s
378,2,britain,britain
379,2,celebr,celebrate
380,2,04:50,04:50
381,2,alpha,alpha
382,2,kennedi,kennedy
383,2,firearm,firearms
384,2,enabl,enabling
385,2,departur,departure
386,2,petroleum,petroleum
387,2,reform,reforms
388,2,bob,bob
389,2,0:0,0:0
390,2,optim,optimism
391,2,psych,psyche
392,2,mcmaster,mcmaster
393,2,greek,greek
394,2,veteran,veterans
395,2,steal,steal
396,2,surpris,surprises
397,2,epa,epa
398,2,07:52,07:52
399,2,idiot,idiot
400,2,uss,uss
401,2,smith,smith
402,2,negoti,negotiate
403,2,maneuv,maneuvers
404,2,zombi,zombies
405,2,jordan,jordan's
406,2,8l,8l
407,2,pedophilia,pedophilia
408,2,stanc,stance
409,2,isra,israeli
410,2,echo,echo
411,2,advis,adviser
412,2,12:47,12:47
413,2,liber,liberalism
414,2,well-b,well-being
415,2,statur,stature
416,2,forc,forceful
417,2,duke,duke
418,2,target,targeted
419,2,ideal,ideals
420,2,destabil,destabilization
421,2,doug,doug
422,2,convent,convention
423,2,mccarthi,mccarthy's
424,2,daw,dawes
425,2,breitbart,breitbart
426,2,secular,secular
427,2,accus,accusations
428,2,pal,pals
429,2,seth,seth
430,2,9v,9v
431,2,border,borders
432,2,protest,protests
433,2,schmidt,schmidt
434,2,harvey,harvey
435,2,sway,swayed
436,2,assert,assertion
437,2,schiller,schiller
438,2,anymor,anymore
439,2,joe,joe
440,2,johnson,johnson
441,2,associ,associates
442,2,count,counts
443,2,meme,meme
444,2,strzok,strzok
445,2,poll,poll
446,2,alaska,alaska
447,2,paranoid,paranoid
448,2,01:38,01:38
449,2,delus,delusion
450,2,tie,ties
451,2,bin,bin
452,2,penc,pence
453,2,audienc,audiences
454,2,trust,trusts
455,2,relentless,relentlessly
456,2,yea,yea
457,2,liberti,liberties
458,2,ralli,rallying
459,2,ultim,ultimately
460,2,europ,europe
461,2,dictat,dictate
462,2,grassley,grassley
463,2,hysteria,hysteria
464,2,cruz,cruz
465,2,interject,interjected
466,2,11:39,11:39
467,2,hagmann,hagmann
468,2,coup,coup
469,2,fool,fools
470,2,legal,legally
471,2,indict,indictments
472,2,assist,assisted
473,2,ridicul,ridiculous
474,2,trigger,trigger
475,2,ongo,ongoing
476,2,counsel,counsel
477,2,intel,intel
478,2,bank,banking
479,2,hurrican,hurricane
480,2,03:29,03:29
481,2,solut,solutions
482,2,kelli,kelly
483,2,alwale,alwaleed
484,2,cabot,cabot
485,2,ir,irs
486,2,damascus,damascus
487,2,quot,quotes
488,2,msm,msm
489,2,iceberg,iceberg
490,2,overthrow,overthrow
491,2,cannib,cannibal
492,2,christma,christmas
493,2,diplomat,diplomatically
494,2,drone,drone
495,2,bertram,bertram
496,2,denounc,denounce
497,2,whitewat,whitewater
498,2,dismiss,dismiss
499,2,btw,btw
500,2,posit,positioned
501,2,9krrf,9krrf
502,2,annihil,annihilation
503,2,yale,yale
504,2,islam,islam
505,2,collect,collectively
506,2,ian,ian
507,2,03:05,03:05
508,2,andrew,andrew
509,2,ron,ron
510,2,newt,newt
511,2,fixerupp,fixerupper
512,2,devo,devos
513,2,analyst,analyst
514,2,influenc,influencing
515,2,ag,ag
516,2,xrcm,xrcm
517,1,iraqi,iraqi
518,1,remedi,remedies
519,1,nicer,nicer
520,1,dubious,dubious
521,1,2:04,2:04
522,1,scrutin,scrutinized
523,1,39g3,39g3
524,1,7:54,7:54
525,1,indonesia,indonesia
526,1,rkae,rkae
527,1,12:15,12:15
528,1,wayn,wayne
529,1,anderson,anderson
530,1,craft,crafted
531,1,fieri,fiery
532,1,iimu,iimu
533,1,maoist,maoist
534,1,gender,gender
535,1,2.22,2.22
536,1,nazif,nazification
537,1,lie,lied
538,1,feud,feud
539,1,5:36,5:36
540,1,mcconnel,mcconnell
541,1,unbeliev,unbelievable
542,1,fraudul,fraudulent
543,1,gunman,gunman
544,1,disclos,discloses
545,1,apprentic,apprentice
546,1,messi,messy
547,1,ace,ace
548,1,implos,implosion
549,1,date,dated
550,1,uk,uk
551,1,ordinari,ordinary
552,1,coward,cowardly
553,1,keton,ketone
554,1,nro,nro
555,1,mechan,mechanic
556,1,8.23,8.23
557,1,overnight,overnight
558,1,exponenti,exponentially
559,1,petti,petty
560,1,pmul,pmul
561,1,big-spend,big-spending
562,1,revers,reversing
563,1,5:09,5:09
564,1,tubular,tubular
565,1,stolen,stolen
566,1,dogma,dogma
567,1,4:11,4:11
568,1,spr,spr
569,1,suggest,suggesting
570,1,proverbi,proverbial
571,1,filibust,filibusters
572,1,goddamn,goddamned
573,1,sqaxk,sqaxk
574,1,reprob,reprobates
575,1,phil,phil
576,1,mutter,muttering
577,1,presum,presuming
578,1,round,rounds
579,1,potus,potus
580,1,beg,begs
581,1,12:17,12:17
582,1,3p,3p
583,1,arab,arab
584,1,overt,overt
585,1,patron,patronizing
586,1,betray,betrayed
587,1,shriek,shrieking
588,1,migrat,migration
589,1,upthread,upthread
590,1,archetyp,archetypal
591,1,arizona,arizona
592,1,yellen,yellen
593,1,holli,holly
594,1,communic,communicating
595,1,third-parti,third-party
596,1,romulan,romulan
597,1,boost,boost
598,1,norteño,norteño
599,1,activ,actively
600,1,evad,evaded
601,1,06:25,06:25
602,1,julius,julius
603,1,schlichter,schlichter's
604,1,cia-creat,cia-created
605,1,plitnick,plitnick
606,1,kneejerk,kneejerk
607,1,top-level,top-level
608,1,gase,gases
609,1,greenhous,greenhouse
610,1,keeper,keeper
611,1,declar,declaring
612,1,b-slap,b-slapped
613,1,accid,accidents
614,1,apathi,apathy
615,1,drive,drives
616,1,sexism,sexism
617,1,systemat,systematically
618,1,roll,rolling
619,1,bibl,bible
620,1,curmudgeon,curmudgeon
621,1,mitchel,mitchell
622,1,aussi,aussie
623,1,waft,wafting
624,1,monarchi,monarchy
625,1,cabl,cable
626,1,lyndon,lyndon
627,1,00:40,00:40
628,1,colonist,colonists
629,1,madden,madden
630,1,martha,martha
631,1,sarc,sarc
632,1,zealotri,zealotry
633,1,glenn,glenn
634,1,file,files
635,1,2wao2,2wao2
636,1,marshal,marshall's
637,1,disrupt,disrupter
638,1,3a,3a
639,1,bail,bail
640,1,prosecut,prosecution
641,1,mill,mills
642,1,code-languag,code-language
643,1,disservic,disservice
644,1,tipsheet,tipsheets
645,1,9q,9q
646,1,bankruptci,bankruptcies
647,1,nagbot,nagbot
648,1,gid,gid
649,1,distrust,distrust
650,1,yiannopoulo,yiannopoulos
651,1,taylor,taylor
652,1,handl,handles
653,1,lifer,lifers
654,1,travi,travis
655,1,3:15,3:15
656,1,relay,relaying
657,1,edgar,edgar
658,1,inconsist,inconsistencies
659,1,navi,navy
660,1,nevergiveup,nevergiveup
661,1,riot,riot
662,1,consist,consist
663,1,1billion,1billion
664,1,politic,politicize
665,1,arguabl,arguably
666,1,deton,detonate
667,1,vessel,vessels
668,1,lowri,lowry
669,1,cernovich,cernovich
670,1,kuroda,kuroda
671,1,seal,sealed
672,1,expeditionari,expeditionary
673,1,renew,renewables
674,1,verifi,verified
675,1,10/18,10/18
676,1,inaugur,inaugural
677,1,expand,expand
678,1,fair,fairness
679,1,vortex,vortex
680,1,cagf,cagf
681,1,parallel,parallels
682,1,taxat,taxation
683,1,emphas,emphasized
684,1,edific,edifice's
685,1,godless,godless
686,1,draghi,draghi
687,1,warrior,warrior
688,1,jxbfj,jxbfj
689,1,postul,postulate
690,1,child,child
691,1,nhl,nhl
692,1,likabl,likable
693,1,hogg,hogg
694,1,falsehood,falsehoods
695,1,carter,carter
696,1,scarf,scarfing
697,1,mammoth,mammoth
698,1,tea,tea
699,1,afford,affordable
700,1,peacekeep,peacekeeping
701,1,snooz,snooze
702,1,rais,raises
703,1,deal,deals
704,1,over,overly
705,1,1990s,1990s
706,1,lem,lemming
707,1,bias,bias
708,1,09:31,09:31
709,1,sdd,sdd
710,1,ponder,ponder
711,1,rig,rigged
712,1,contempt,contempt
713,1,thirteen,thirteen
714,1,san,san
715,1,overturn,overturn
716,1,futur,futures
717,1,jennif,jennifer
718,1,unrel,unrelated
719,1,04:22,04:22
720,1,16-5366,16-5366
721,1,hipsman,hipsman
722,1,12:45,12:45
723,1,2.4,2.4
724,1,out-of-control,out-of-control
725,1,copi,copies
726,1,iron,ironically
727,1,ultra-orthodox,ultra-orthodox
728,1,jim,jim
729,1,740ft,740ft
730,1,bar,barred
731,1,recipi,recipients
732,1,all-know,all-knowing
733,1,connect,connections
734,1,quo,quo
735,1,bro,bro's
736,1,amint,amint
737,1,number,numbered
738,1,prowl,prowls
739,1,"100,000","100,000"
740,1,offens,offenses
741,1,model,models
742,1,lurk,lurking
743,1,legitim,legitimizing
744,1,rumor,rumors
745,1,saudi,saudi
746,1,lin,lin
747,1,spend,spends
748,1,9.19,9.19
749,1,coulter,coulter
750,1,candidaci,candidacy
751,1,commut,commute
752,1,disinform,disinformation
753,1,rubin,rubin
754,1,dethron,dethrone
755,1,mook,mook
756,1,10/17,10/17
757,1,radish,radish
758,1,govern,governed
759,1,send,sends
760,1,elli,ellis
761,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
762,1,bernank,bernanke
763,1,undercov,undercover
764,1,burnt,burnt
765,1,girther,girthers
766,1,texa,texas
767,1,zero,zeroing
768,1,griffin,griffin
769,1,kathi,kathy
770,1,blackmail,blackmail
771,1,tuna,tuna
772,1,demagogu,demagogue
773,1,hoover,hoover
774,1,06:37,06:37
775,1,03:34,03:34
776,1,garrow,garrow
777,1,approv,approves
778,1,coincid,coincide
779,1,met,met's
780,1,hunter,hunter
781,1,card,cards
782,1,mockingbird,mockingbird
783,1,phoni,phony
784,1,earpiec,earpiece
785,1,scotland,scotland
786,1,puryear,puryear
787,1,self-suffici,self-sufficient
788,1,hard-lin,hard-line
789,1,jay,jay
790,1,denizen,denizens
791,1,vinc,vince
792,1,shutterstock,shutterstock
793,1,qf,qf
794,1,backbit,backbiting
795,1,judeo-christian,judeo-christian
796,1,uphold,uphold
797,1,sunshin,sunshine
798,1,miller,miller
799,1,document,document
800,1,sustanci,sustanciated
801,1,podhoretz,podhoretz
802,1,med,meds
803,1,drag,drag
804,1,escap,escaped
805,1,smear,smears
806,1,durabl,durability
807,1,skip,skip
808,1,full-fledg,full-fledged
809,1,robot,robot
810,1,sweep,sweeping
811,1,chinese-canadian,chinese-canadian
812,1,bowen,bowen
813,1,overhaul,overhaul
814,1,31:53,31:53
815,1,employ,employ
816,1,oe5e7,oe5e7
817,1,savanorola,savanorola
818,1,signatur,signature
819,1,virginia,virginia
820,1,depluribus,depluribus
821,1,nxswm,nxswm
822,1,verbatim,verbatim
823,1,vei,vei
824,1,assad,assad
825,1,05/21,05/21
826,1,01:44,01:44
827,1,3:00,3:00
828,1,smartass,smartass
829,1,peterson,peterson
830,1,haspel,haspel
831,1,loot,looted
832,1,should'v,should've
833,1,anonym,anonymous
834,1,detroit,detroit
835,1,troubl,troubling
836,1,tendenc,tendencies
837,1,self-serv,self-serving
838,1,primari,primaries
839,1,correl,correlated
840,1,malheur,malheur
841,1,deadlin,deadline
842,1,kvc,kvc
843,1,yeltsin,yeltsin's
844,1,princ,prince
845,1,talker,talkers
846,1,name,naming
847,1,amd,amd
848,1,orb,orb
849,1,hybrid,hybrid
850,1,freak,freaking
851,1,referendum,referendum
852,1,consum,consumes
853,1,import,imports
854,1,rivalri,rivalries
855,1,04:14,04:14
856,1,privileg,privilege
857,1,goodi,goodies
858,1,presuppos,presupposes
859,1,kristol,kristol
860,1,gmt,gmt
861,1,lay,lays
862,1,clinic,clinics
863,1,irish,irish
864,1,arpaio,arpaio
865,1,brave,bravely
866,1,non-reli,non-reliable
867,1,escal,escalated
868,1,cave,caves
869,1,"3,000+","3,000+"
870,1,oppos,oppose
871,1,japan,japan
872,1,bathrob,bathrobe
873,1,addit,additionally
874,1,misreport,misreporting
875,1,whisper,whisper
876,1,cease-fir,cease-fire
877,1,9:13,9:13
878,1,44-77-,44-77-
879,1,rebuk,rebuke
880,1,decri,decried
881,1,vomit,vomit
882,1,dad,dad's
883,1,kinley,kinley
884,1,cellphon,cellphone
885,1,banquet,banquet
886,1,marxism,marxism
887,1,01:10,01:10
888,1,uranus,uranus
889,1,garrett,garrett
890,1,florida,florida
891,1,fsb,fsb
892,1,lectur,lecturing
893,1,mayo,mayo
894,1,dont,dont
895,1,australia,australia's
896,1,1947-48,1947-48
897,1,lovecraftian,lovecraftian
898,1,mcgahn,mcgahn
899,1,meathead,meathead
900,1,fece,feces
901,1,05:25,05:25
902,1,01:30,01:30
903,1,zion,zion's
904,1,cavil,cavil
905,1,stewart,stewart's
906,1,terlit,terlit
907,1,draft,drafted
908,1,c503,c503
909,1,foment,fomenting
910,1,lofti,lofty
911,1,cohes,cohesion
912,1,bel,bel
913,1,franken,franken
914,1,afghan,afghan
915,1,imperi,imperialism
916,1,notifi,notify
917,1,anoint,anointed
918,1,titan,titanic
919,1,6/15,6/15
920,1,biblic,biblical
921,1,fit,fitting
922,1,disengag,disengaged
923,1,munich,munich
924,1,melt,melted
925,1,publish,publish
926,1,custodi,custody
927,1,engel,engel
928,1,ruler,ruler
929,1,hurl,hurling
930,1,lend,lend
931,1,donor,donors
932,1,qatar,qatar
933,1,witt,witte
934,1,mbs,mbs
935,1,insinu,insinuations
936,1,dpomp,dpomp
937,1,04:56,04:56
938,1,acoust,acoustic
939,1,swear,swear
940,1,unfound,unfounded
941,1,barbecu,barbecued
942,1,animus,animus
943,1,deterr,deterrence
944,1,swastika,swastikas
945,1,schumer,schumer
946,1,wit,witnessing
947,1,indulg,indulge
948,1,lifson,lifson
949,1,az,az
950,1,blogger,bloggers
951,1,win,wins
952,1,betsi,betsy
953,1,william,william
954,1,repercuss,repercussions
955,1,abedin,abedin
956,1,abbott,abbott
957,1,attract,attractions
958,1,scrap,scrap
959,1,1.30,1.30
960,1,0tflf,0tflf
961,1,tilt,tilted
962,1,soledad,soledad
963,1,aminah,aminah
964,1,dump,dump
965,1,05:52,05:52
966,1,storylin,storyline
967,1,andrzej,andrzej
968,1,lieu,lieu
969,1,op-,op-eds
970,1,emir,emirates
971,1,4/5,4/5
972,1,fabric,fabric
973,1,shrewdest,shrewdest
974,1,launch,launch
975,1,spanish,spanish
976,1,devill,deville
977,1,followed-up,followed-up
978,1,loser,loser
979,1,secret,secreto
980,1,assault,assault
981,1,bruis,bruising
982,1,migrant,migrants
983,1,aid,aide
984,1,xfbfz,xfbfz
985,1,left,left's
986,1,mormon,mormonism
987,1,suppress,suppressed
988,1,fragment,fragmenting
989,1,cleveland,cleveland
990,1,sin,sins
991,1,perform,performer
992,1,documentari,documentary
993,1,stefan,stefan
994,1,nana,nana
995,1,07:08,07:08
996,1,rhetor,rhetoric
997,1,sephora,sephora
998,1,cluelessli,cluelessly
999,1,lax,lax
1000,1,4:52,4:52
1001,1,obstruct,obstructing
1002,1,bubbl,bubble
1003,1,3/4,3/4
1004,1,silenc,silenced
1005,1,leo,leo
1006,1,pill,pill
1007,1,ross,ross
1008,1,fl,fl
1009,1,catchi,catchy
1010,1,11:43,11:43
1011,1,sever,severed
1012,1,astound,astounding
1013,1,hypothes,hypothesized
1014,1,keg,keg
1015,1,relent,relent
1016,1,theatergo,theatergoer
1017,1,chosen-peopl,chosen-people
1018,1,julian,julian
1019,1,whistleblow,whistleblower
1020,1,funni,funny
1021,1,scarborough,scarborough
1022,1,proprieti,propriety
1023,1,pick,picking
1024,1,timberg,timberg's
1025,1,fan,fan
1026,1,welch,welch
1027,1,impract,impractical
1028,1,mossad,mossad
1029,1,ethno-supremacist,ethno-supremacist
1030,1,unifi,unified
1031,1,headach,headaches
1032,1,09:28,09:28
1033,1,sheer,sheer
1034,1,patriot,patriots
1035,1,carnag,carnage
1036,1,wisrich,wisrich
1037,1,quayl,quayle
1038,1,pluribus,pluribus
1039,1,politico,politico
1040,1,cue,cues
1041,1,blam,blam
1042,1,vibe,vibe
1043,1,alarm,alarms
1044,1,kiev,kiev
1045,1,5/8,5/8
1046,1,05:44,05:44
1047,1,il4fi,il4fi
1048,1,ruthless,ruthlessly
1049,1,hihn,hihn
1050,1,ln,ln
1051,1,ostens,ostensibly
1052,1,galt,galt
1053,1,shower,shower
1054,1,exchang,exchanged
1055,1,implicit,implicitly
1056,1,evas,evasion
1057,1,margarita,margarita
1058,1,cultiv,cultivated
1059,1,elitist,elitist
1060,1,skeptic,skeptical
1061,1,strafe,strafed
1062,1,obfusc,obfuscate
1063,1,8d,8D
1064,1,4nt5,4nt5
1065,1,pericl,pericles
1066,1,self-mummif,self-mummification
1067,1,saucier,saucier
1068,1,sink,sinking
1069,1,indic,indications
1070,1,bluff,bluff
1071,1,chi-town,chi-town
1072,1,ida,ida
1073,1,experienc,experiencing
1074,1,brb,brb
1075,1,perpetu,perpetual
1076,1,prm,prm
1077,1,hdpay,hdpay
1078,1,gonna,gonna
1079,1,fear,feared
1080,1,00:00,00:00
1081,1,socialist,socialist
1082,1,banana,banana
1083,1,bori,boris
1084,1,durham,durham
1085,1,harriti,harrity
1086,1,prison,prisoner
1087,1,qew,qew
1088,1,maureen,maureen
1089,1,dynasti,dynasty
1090,1,mogul,mogul
1091,1,violenc,violence
1092,1,wiretap,wiretapping
1093,1,20th,20th
1094,1,tap,tapping
1095,1,escobar,escobar's
1096,1,populist,populists
1097,1,gingrich,gingrich
1098,1,chew,chew
1099,1,pageant,pageant
1100,1,watch,watches
1101,1,obamacar,obamacare
1102,1,kaishakunin,kaishakunin
1103,1,head-down,head-down
1104,1,cia-run,cia-run
1105,1,tune,tunes
1106,1,19th,19th
1107,1,su,su
1108,1,impanel,impaneled
1109,1,simmer,simmering
1110,1,weigh,weighing
1111,1,convers,conversations
1112,1,forens,forensics
1113,1,decid,deciding
1114,1,02:31,02:31
1115,1,replac,replacing
1116,1,libloath,libloather
1117,1,ge1l3,ge1l3
1118,1,trigger-happi,trigger-happy
1119,1,ngkpn,ngkpn
1120,1,nigeria,nigeria
1121,1,12:13,12:13
1122,1,sustain,sustain
1123,1,consent,consent
1124,1,unaccept,unacceptable
1125,1,giant,giants
1126,1,impos,imposing
1127,1,gnuther,gnuthere
1128,1,ale,ale
1129,1,face-s,face-sized
1130,1,nut,nut
1131,1,gambit,gambit
1132,1,hobo,hobo
1133,1,confront,confrontation
1134,1,georgetown,georgetown
1135,1,fashion,fashionable
1136,1,shock,shocking
1137,1,deutsch,deutsche
1138,1,md,md
1139,1,despic,despicable
1140,1,ww1,ww1
1141,1,cavali,cavalier
1142,1,burn,burnings
1143,1,fb,fb
1144,1,richard,richard
1145,1,settlement,settlements
1146,1,fr,fr
1147,1,neoconserv,neoconservatives
1148,1,jeb,jeb
1149,1,sporkatus,sporkatus
1150,1,paymast,paymasters
1151,1,behav,behaved
1152,1,much-hyp,much-hyped
1153,1,cest,cest
1154,1,feminist,feminist
1155,1,compromis,compromised
1156,1,ch,ch
1157,1,3:55,3:55
1158,1,putin-apologist,putin-apologist
1159,1,quigley,quigley
1160,1,toni,tony
1161,1,ex-cia,ex-cia
1162,1,vega,vegas
1163,1,foster,foster
1164,1,fec,fec
1165,1,mi6,mi6
1166,1,site,sites
1167,1,consul,consulates
1168,1,emma,emma
1169,1,nort,norte
1170,1,unfathom,unfathomable
1171,1,workstat,workstation
1172,1,pcof,pcof
1173,1,a2u,a2u
1174,1,custom,customs
1175,1,id,id
