,count,stem,term
122,4,claim,claiming
123,4,dnc,dnc
124,3,shit,shit
125,3,shadow,shadow
126,3,9/11,9/11
127,3,chines,chinese
128,3,involv,involvement
129,3,report,reportedly
130,3,11:03,11:03
131,3,rico,rico
132,3,violat,violation
133,3,florida,florida
134,3,soviet,soviet
135,3,alberta,alberta
136,3,racist,racist
137,3,urg,urging
138,3,launch,launches
139,3,thread,thread
140,3,spicer,spicer
141,3,text,texts
142,3,puerto,puerto
143,3,peter,peter
144,3,moscow,moscow
145,3,homeland,homeland
146,3,patriot,patriotism
147,3,deputi,deputy
148,3,oregonmus,oregonmuse
149,3,boston,boston
150,3,qanon,qanon
151,3,kremlin,kremlin
152,3,challeng,challenging
153,3,freedom,freedom
154,3,episod,episode
155,3,archer,archer
156,3,kevin,kevin
157,3,target,targets
158,3,8:,8:
159,3,peon,peon
160,3,isra,israeli
161,3,mask,mask
162,3,educ,educate
163,3,conspir,conspiring
164,3,01:02,01:02
165,3,jame,james
166,3,itun,itunes
167,3,institut,instituting
168,3,seth,seth
169,3,hogg,hogg
170,3,liber,liberals
171,3,battl,battles
172,3,moor,moore
173,3,profession,professionalism
174,3,fusion,fusion
175,3,illeg,illegally
176,3,tactic,tactical
177,3,western,western
178,3,defend,defended
179,3,closest,closest
180,3,immens,immense
181,3,rampant,rampant
182,3,leftist,leftists
183,3,riot,rioting
184,3,sekulow,sekulow
185,3,chao,chaos
186,3,illegitim,illegitimate
187,3,tie,ties
188,3,headlin,headline
189,3,muslim,muslims
190,3,surround,surrounding
191,3,british,british
192,3,daniel,daniel
193,3,iv,iv
194,3,document,document
195,3,politic,politicization
196,3,plausibl,plausible
197,3,call,calling
198,3,ensur,ensure
199,3,captur,captured
200,3,danger,dangers
201,3,msnbc,msnbc
202,3,patrick,patrick
203,3,murder,murders
204,3,___,___
205,3,neocon,neocon
206,3,fund,funding
207,3,venezuela,venezuela
208,3,fisa,fisa
209,3,surveil,surveillance
210,3,compromis,compromised
211,3,deplor,deplorable
212,3,afford,afforded
213,3,breitbart,breitbart
214,3,jeb,jeb
215,3,gps,gps
216,3,impuls,impulsive
217,3,aid,aides
218,3,predict,predicted
219,3,tweet,tweets
220,3,black,blackly
221,3,odd,odds
222,2,steel,steele
223,2,0tflf,0tflf
224,2,12:50,12:50
225,2,disclos,disclose
226,2,potenti,potentially
227,2,insid,insider
228,2,ouster,ouster
229,2,meme,meme
230,2,nazi,nazi
231,2,6fqza,6fqza
232,2,obamacar,obamacare
233,2,age,agee's
234,2,afghanistan,afghanistan
235,2,jason,jason
236,2,collaps,collapse
237,2,incompet,incompetent
238,2,getti,getty
239,2,nobodi,nobody's
240,2,furious,furious
241,2,demonstr,demonstrates
242,2,wed,wed
243,2,militarili,militarily
244,2,video,videos
245,2,witch,witch
246,2,duke,duke
247,2,origin,originator
248,2,vega,vegas
249,2,crook,crooked
250,2,trail,trail
251,2,user,users
252,2,dissent,dissent
253,2,anon,anon
254,2,remak,remake
255,2,economi,economy
256,2,scorn,scorned
257,2,crude,crude
258,2,marcus,marcus
259,2,boulder,boulder
260,2,portray,portrays
261,2,object,objectivity
262,2,depopul,depopulation
263,2,saudi,saudi
264,2,bloodi,bloody
265,2,fundament,fundamental
266,2,zombi,zombie
267,2,scott,scott
268,2,rickb,rickb
269,2,focus,focused
270,2,20th,20th
271,2,opinion,opinion
272,2,elector,electoral
273,2,student,students
274,2,pv,pv
275,2,7d,7d
276,2,incom,incoming
277,2,request,requested
278,2,ethnic,ethnic
279,2,transcript,transcript
280,2,crowdstrik,crowdstrike
281,2,rumor,rumors
282,2,rig,rigged
283,2,06/22,06/22
284,2,overwhelm,overwhelmingly
285,2,yeah,yeah
286,2,christoph,christopher
287,2,portrait,portrait
288,2,12:56,12:56
289,2,gonna,gonna
290,2,legitim,legitimate
291,2,furi,fury
292,2,asia,asia
293,2,failur,failures
294,2,matti,mattis
295,2,catastroph,catastrophic
296,2,threat,threats
297,2,thesi,thesis
298,2,berni,bernie
299,2,doj,doj
300,2,confirm,confirm
301,2,die,dies
302,2,onlin,online
303,2,suprem,supreme
304,2,bank,banking
305,2,taxpay,taxpayer
306,2,park,park
307,2,arm,arms
308,2,ag,ag
309,2,siy,siy
310,2,terlit,terlit
311,2,count,counting
312,2,walsh,walsh
313,2,transhumanist,transhumanist
314,2,2.0,2.0
315,2,smith,smith
316,2,dale,dale
317,2,1r,1r
318,2,one-on-on,one-on-one
319,2,carter,carter
320,2,sustain,sustained
321,2,blunt,blunt
322,2,roger,roger
323,2,nato,nato
324,2,courtesi,courtesy
325,2,strength,strength
326,2,populac,populace
327,2,potus,potus
328,2,ann,ann
329,2,ben,ben
330,2,cartel,cartels
331,2,warn,warns
332,2,attribut,attribution
333,2,indian,indian
334,2,grace,grace
335,2,biden,biden
336,2,collud,colluded
337,2,yield,yielded
338,2,bankruptci,bankruptcies
339,2,intellectu,intellectual
340,2,willing,willingness
341,2,navi,navy
342,2,01:47,01:47
343,2,intermediari,intermediary
344,2,conclud,conclude
345,2,wikipedia,wikipedia
346,2,huma,huma
347,2,suck,sucking
348,2,victim,victims
349,2,endors,endorsed
350,2,ross,ross
351,2,recov,recovers
352,2,splc,splc
353,2,coin,coined
354,2,date,dating
355,2,comic,comical
356,2,rank,ranked
357,2,remind,remind
358,2,hurrican,hurricane
359,2,minist,minister
360,2,restor,restore
361,2,ron,ron
362,2,network,networks
363,2,quot,quote
364,2,compel,compelling
365,2,yahoo,yahoo
366,2,lifetim,lifetime
367,2,roy,roy
368,2,wilson,wilson
369,2,uranium,uranium
370,2,violent,violent
371,2,compar,comparing
372,2,asset,assets
373,2,tyrant,tyrant
374,2,sheriff,sheriffs
375,2,01:44,01:44
376,2,penc,pence
377,2,prism,prism
378,2,barack,barack
379,2,lewi,lewis
380,2,file,files
381,2,subvert,subvert
382,2,sander,sanders
383,2,submarin,submarine
384,2,kelli,kelly
385,2,refus,refuse
386,2,polit,polite
387,2,mous,mous
388,2,adam,adam
389,2,advanc,advancement
390,2,self-determin,self-determination
391,2,ny,ny
392,2,01:15,01:15
393,2,glacier,glacier
394,2,nune,nunes
395,2,korean,korean
396,2,judici,judicial
397,2,disgust,disgusting
398,2,diogen,diogenes
399,2,cheney,cheney
400,2,extract,extract
401,2,co2,co2
402,2,info,info
403,2,palestinian,palestinian
404,2,payer,payer
405,2,sacrif,sacrificing
406,2,isi,isis
407,2,rape,rape
408,2,spi,spying
409,2,altar,altar
410,2,midazolam,midazolam
411,2,tacit,tacitly
412,2,sailor,sailors
413,2,brain,brain
414,2,05:54,05:54
415,2,sefton,sefton
416,2,weiner,weiner
417,2,arpaio,arpaio
418,2,backdrop,backdrop
419,2,mention,mentions
420,2,time,timing
421,2,assang,assange
422,2,bureaucraci,bureaucracy's
423,2,dept,dept
424,2,mccabe,mccabe
425,2,spencer,spencer's
426,2,cliqu,clique
427,2,bill,bill's
428,2,worship,worship
429,2,servant,servant
430,2,climat,climate
431,2,ging-pac,ging-pac's
432,2,israel,israel's
433,2,button,button
434,2,fool,fools
435,2,irrespons,irresponsibility
436,2,eric,eric
437,2,pentagon,pentagon
438,2,lawsuit,lawsuit
439,2,archiv,archives
440,2,actor,actors
441,2,tarmac,tarmac
442,2,trove,trove
443,2,empow,empowered
444,2,dem,dems
445,2,brief,briefed
446,2,03:11,03:11
447,2,impeach,impeachment
448,2,taylor,taylor
449,2,blueberri,blueberry
450,2,outlet,outlets
451,2,propagandist,propagandists
452,2,joke,jokes
453,2,gingrich,gingrich
454,2,anthoni,anthony
455,2,barrett,barrett
456,2,wit,wittingly
457,2,corrobor,corroborated
458,2,msm,msm
459,2,nfl,nfl
460,2,gay,gays
461,2,blast,blasted
462,2,blowhard,blowhard
463,2,insan,insanity
464,2,bribe,bribes
465,2,read,reads
466,2,medi,medios
467,2,random,random
468,2,insult,insulting
469,2,gut,guts
470,2,insur,insurers
471,2,ideologu,ideologues
472,2,jpmorgan,jpmorgan
473,2,discredit,discredit
474,2,trigger,trigger
475,2,5:55,5:55
476,2,abedin,abedin
477,2,fraud,fraud
478,2,10:59,10:59
479,2,explod,exploded
480,2,marathon,marathon
481,2,stratagem,stratagem
482,2,islam,islamic
483,2,children,children
484,2,assassin,assassination
485,2,execut,executives
486,2,quayl,quayle
487,2,contact,contacted
488,2,ic,ic
489,2,revolv,revolving
490,2,journal,journal
491,2,govern,government's
492,2,dhs,dhs
493,2,ar,ar
494,2,dbv,dbv
495,2,kick,kicking
496,2,troubl,troubling
497,2,vocal,vocal
498,2,pertain,pertained
499,2,rob,rob
500,2,hobo,hobo
501,2,ukrain,ukraine
502,2,president-elect,president-elect
503,2,11:33,11:33
504,2,dick,dicks
505,2,amen,amen
506,2,jim,jim
507,2,disabl,disabilities
508,2,leftw,leftwing
509,2,attorney,attorneys
510,2,sharia,sharia
511,2,anonym,anonymous
512,2,kennedi,kennedy
513,2,tv,tv
514,2,fitzgerald,fitzgerald
515,2,gowdi,gowdy
516,2,franc,france
517,2,11:49,11:49
518,2,subsequ,subsequently
519,2,shock,shocking
520,2,taint,tainted
521,2,usa,usa
522,2,dutert,duterte
523,2,magic,magical
524,2,enlist,enlisted
525,2,tortur,torture
526,2,navig,navigation
527,2,split,splitting
528,2,clapper,clapper
529,2,bilbo,bilbo
530,2,jimmi,jimmy
531,2,aoshq,aoshq
532,2,politician,politician
533,2,panther,panthers
534,2,kurd,kurds
535,2,fabulist,fabulists
536,2,underag,underage
537,2,damag,damages
538,2,examin,examining
539,2,graviti,gravity
540,2,lefti,lefties
541,2,cryptocurr,cryptocurrencies
542,1,aggress,aggressive
543,1,shrink,shrinking
544,1,stoneman,stoneman
545,1,guthri,guthrie
546,1,podesta,podesta
547,1,everett,everett
548,1,author,authorizing
549,1,outdat,outdated
550,1,deem,deemed
551,1,cap,capped
552,1,caller,caller
553,1,unum,unum
554,1,unknow,unknowable
555,1,desktop,desktop
556,1,flood,floods
557,1,past,pasting
558,1,superson,supersonic
559,1,12:08,12:08
560,1,major,majorly
561,1,twitch,twitch
562,1,deal,deals
563,1,vitriol,vitriol
564,1,anti-regul,anti-regulation
565,1,romneycar,romneycare
566,1,ztrlp,ztrlp
567,1,ip,ip
568,1,missil,missiles
569,1,pluck,plucking
570,1,soulless,soulless
571,1,kati,katie
572,1,3rd,3rd
573,1,stormi,stormy
574,1,monster,monster
575,1,scientist,scientists
576,1,hide,hiding
577,1,wal-mart,wal-mart
578,1,tonal,tonal
579,1,ngan,ngan
580,1,incap,incapable
581,1,rental,rental
582,1,veto,veto
583,1,catchi,catchy
584,1,lesson,lessons
585,1,capit,capitalism
586,1,blabber,blabbering
587,1,yup,yup
588,1,tenth,tenth
589,1,2017.morn,2017.morning
590,1,aerial,aerial
591,1,nash,nash
592,1,checkout,checkout
593,1,lawless,lawless
594,1,artwork,artwork
595,1,purchas,purchases
596,1,motiv,motivation
597,1,doh,doh
598,1,sux,sux
599,1,mirror,mirrors
600,1,brazil,brazil
601,1,yank,yank
602,1,congratul,congratulations
603,1,perceiv,perceived
604,1,escenari,escenario
605,1,hensch,hensch
606,1,07pm,07pm
607,1,deport,deporting
608,1,blockbust,blockbusters
609,1,prosecutor-in-chief,prosecutor-in-chief
610,1,pawn,pawn
611,1,gould,gould
612,1,hybrid,hybrid
613,1,disneyland,disneyland
614,1,politburo,politburo
615,1,geograph,geographic
616,1,shift,shifted
617,1,hayden,hayden
618,1,championship,championship
619,1,misogyni,misogyny
620,1,undu,undue
621,1,pornograph,pornographic
622,1,motor,motors
623,1,richardson,richardson
624,1,gsa,gsa
625,1,sporkatus,sporkatus
626,1,godmoth,godmother
627,1,jewish,jewish
628,1,endeavor,endeavor
629,1,bulletproof,bulletproof
630,1,border,bordering
631,1,trash,trashed
632,1,alinski,alinsky
633,1,morel,morell
634,1,toupée-deep,toupée-deep
635,1,conflat,conflate
636,1,tradit,traditionally
637,1,wh,wh
638,1,infantri,infantry
639,1,promesa,promesa
640,1,krystal,krystals
641,1,handkerchief,handkerchief
642,1,fort,forts
643,1,accumul,accumulation
644,1,01:51,01:51
645,1,42m22,42m22
646,1,ottawa,ottawa
647,1,enter,enters
648,1,provoc,provocation
649,1,rs,rs
650,1,chow,chows
651,1,bathroom,bathrooms
652,1,chart,charts
653,1,glossari,glossary
654,1,insert,insert
655,1,wane,waning
656,1,tucker,tucker
657,1,dragonhead,dragonheads
658,1,nqv,nqv
659,1,monmouth,monmouth
660,1,legislatur,legislatures
661,1,troll,trolling
662,1,socialist,socialist
663,1,flaw,flaws
664,1,lawn,lawn
665,1,nebul,nebulous
666,1,gonzalez,gonzalez
667,1,4s,4s
668,1,bbq,bbq
669,1,shep,shep
670,1,poison,poisoning
671,1,orientalist,orientalist
672,1,state,state's
673,1,11:35,11:35
674,1,ak,ak
675,1,ramp,ramped
676,1,large-scal,large-scale
677,1,demoncrat,demoncrats
678,1,ep,ep
679,1,wonketariat,wonketariat
680,1,unverifi,unverified
681,1,forens,forensicator
682,1,pathet,pathetic
683,1,charg,charging
684,1,crackdown,crackdown
685,1,congrat,congrats
686,1,ope,oped
687,1,rod,rod
688,1,password,passwords
689,1,sidd,sidd
690,1,retali,retaliation
691,1,8chan,8chan
692,1,guy,guy's
693,1,70s,70s
694,1,white,whites
695,1,cbd,cbd
696,1,koskinen,koskinen's
697,1,logic,logic
698,1,emphas,emphasized
699,1,depict,depict
700,1,syke,sykes
701,1,comment,commenters
702,1,hawkin,hawkins
703,1,undocu,undocumented
704,1,healthcar,healthcare
705,1,entiti,entities
706,1,myagkov,myagkov
707,1,adjust,adjust
708,1,cest,cest
709,1,lowel,lowell
710,1,jello,jello
711,1,toy,toys
712,1,scalp,scalp
713,1,df,df
714,1,5:39,5:39
715,1,numer,numerical
716,1,home,homing
717,1,auster,austerity
718,1,mcveigh,mcveigh's
719,1,4/17,4/17
720,1,patron,patrons
721,1,hord,horde
722,1,sausag,sausage
723,1,baron,baron
724,1,nikulin,nikulin
725,1,doctor,doctor's
726,1,confront,confrontational
727,1,3x5,3x5
728,1,len,lens
729,1,super-comput,super-computer
730,1,unsavori,unsavory
731,1,kurt,kurt
732,1,jeff,jeff
733,1,palac,palace
734,1,bang,banged
735,1,ninni,ninny's
736,1,anti-trump,anti-trump
737,1,cut-fuel,cut-fueled
738,1,7h,7h
739,1,horror,horror
740,1,pile,piled
741,1,blacklist,blacklisted
742,1,nw,nw
743,1,iimu,iimu
744,1,watchdog,watchdog
745,1,protocol,protocol
746,1,tom,tom
747,1,unawar,unaware
748,1,incred,incredibly
749,1,centrist,centrist
750,1,toni,tony
751,1,schultz,schultz
752,1,vaccin,vaccines
753,1,3:56,3:56
754,1,liabil,liabilities
755,1,ex-fbi,ex-fbi
756,1,stash,stashed
757,1,mont,montar
758,1,casey,casey
759,1,9/15,9/15
760,1,richard,richard
761,1,04:14,04:14
762,1,overreach,overreach
763,1,nitrogen,nitrogen
764,1,tillerson,tillerson
765,1,cooper,cooper
766,1,protect,protects
767,1,authorship,authorship
768,1,ayatollah,ayatollah
769,1,williamson,williamson
770,1,birthright,birthright
771,1,bowi,bowie
772,1,jesus,jesus
773,1,ignit,ignited
774,1,filmmak,filmmaker
775,1,ocbil,ocbill
776,1,nra,nra
777,1,illinoi,illinois
778,1,kevinp,kevinp
779,1,schelosi,schelosi
780,1,self-preserv,self-preservation
781,1,6th,6th
782,1,weirdflunki,weirdflunky
783,1,occup,occupants
784,1,rear,rearing
785,1,wade,wade
786,1,jane,jane
787,1,drumbeat,drumbeat
788,1,rubio,rubio
789,1,associ,associates
790,1,decept,deceptive
791,1,viral,viral
792,1,feed,feeding
793,1,segund,segunda
794,1,subreddit,subreddit
795,1,implement,implemented
796,1,brother,brothers
797,1,pc,pc
798,1,musti,musty
799,1,enforc,enforcing
800,1,upend,upend
801,1,regret,regret
802,1,10:25,10:25
803,1,prais,praising
804,1,factual,factually
805,1,bloc,bloc
806,1,erdoğan,erdoğan
807,1,funni,funny
808,1,nation,nations
809,1,princeton,princeton
810,1,hump,humps
811,1,we-must-do-someth,we-must-do-something
812,1,colbert,colbert
813,1,laptop,laptops
814,1,angel,angels
815,1,4.11,4.11
816,1,peak,peak
817,1,dont,dont
818,1,butt,butt
819,1,copi,copying
820,1,12/30,12/30
821,1,idiot,idiots
822,1,etho,ethos
823,1,googl,google
824,1,notsothoreau,notsothoreau
825,1,mcfaul,mcfaul
826,1,cri,crying
827,1,christian,christian
828,1,inocul,inoculated
829,1,moldovan,moldovan
830,1,flyover,flyover
831,1,stream,streams
832,1,mob,mobs
833,1,09:22,09:22
834,1,thegatewaypundit.com/2018/02/fridays-mueller-investigation-russia-rouse-a-case-study-in-deep-state-crazy-corrupt-and-inept-investigative-work/,thegatewaypundit.com/2018/02/fridays-mueller-investigation-russia-rouse-a-case-study-in-deep-state-crazy-corrupt-and-inept-investigative-work/
835,1,sell,sells
836,1,01:28,01:28
837,1,terrorists-move-to-protect-criminal-alien-ravi-ragbir,terrorists-move-to-protect-criminal-alien-ravi-ragbir
838,1,1j,1j
839,1,influenti,influential
840,1,hyster,hysterics
841,1,grey,grey
842,1,asham,ashamed
843,1,sigl,siglo
844,1,disgrac,disgraced
845,1,ayjba,ayjba
846,1,hey,hey
847,1,disband,disbanded
848,1,achm,achmed
849,1,wing-men,wing-men
850,1,jas,jas
851,1,ir,ir
852,1,valeri,valerie
853,1,drain,drain
854,1,youth,youth
855,1,jerusalem,jerusalem
856,1,berat,berating
857,1,market,market's
858,1,oakland,oakland
859,1,morri,morris
860,1,bret,bret
861,1,ford,ford
862,1,unman,unmanned
863,1,fiend,fiend
864,1,02:28,02:28
865,1,loyalist,loyalists
866,1,believ,believing
867,1,py9jh,py9jh
868,1,freeman,freeman
869,1,dana,dana
870,1,insignia,insignia
871,1,stolen,stolen
872,1,irrat,irrational
873,1,van,van
874,1,minnesotasan,minnesotasan's
875,1,etern,eternity
876,1,1b,1b
877,1,barbitur,barbiturates
878,1,democraci,democracies
879,1,unsurviv,unsurvivable
880,1,moham,mohammed
881,1,cleveland,cleveland
882,1,mathematician,mathematician
883,1,ghazzawi,ghazzawi
884,1,antagon,antagonize
885,1,four-year,four-year
886,1,kvc,kvc
887,1,complic,complicity
888,1,heterosupremacist,heterosupremacist
889,1,ukrainian,ukrainian
890,1,coupl,coupled
891,1,theocraci,theocracy
892,1,1-20,1-20
893,1,psycho,psycho
894,1,rapproch,rapprochement
895,1,mouth,mouths
896,1,3/4,3/4
897,1,maricopa,maricopa
898,1,cornerston,cornerstone
899,1,03:01,03:01
900,1,b,b's
901,1,stage,staged
902,1,decid,decides
903,1,scapego,scapegoating
904,1,uk,uk
905,1,hangout,hangout
906,1,reli,relying
907,1,newt,newt
908,1,megaespecul,megaespeculador
909,1,design,designator
910,1,studi,studying
911,1,debbi,debbie
912,1,disavow,disavow
913,1,04:41,04:41
914,1,12/4,12/4
915,1,caveat,caveats
916,1,drm,drm
917,1,ao9dn,ao9dn
918,1,weak,weaknesses
919,1,uninsur,uninsured
920,1,trane,trane
921,1,gateway,gateway
922,1,other,other's
923,1,tower,towers
924,1,feminist,feminists
925,1,alien,alien
926,1,crack,cracked
927,1,modus,modus
928,1,bias,bias
929,1,islamist,islamist
930,1,distort,distorted
931,1,vg8ie,vg8ie
932,1,messag,messages
933,1,minow,minow
934,1,02/02,02/02
935,1,cleani,cleanis
936,1,hardlin,hardliner
937,1,scarborough,scarborough
938,1,yevgeni,yevgeny
939,1,milley,milley
940,1,coordin,coordinated
941,1,qualifi,qualify
942,1,01:40,01:40
943,1,hour,hourly
944,1,deris,derision
945,1,prime-tim,prime-time
946,1,robberi,robberies
947,1,research,researcher
948,1,playoff,playoffs
949,1,vos,vos
950,1,brahmin,brahmins
951,1,cave,cave
952,1,rosiak,rosiak
953,1,finch,finch
954,1,ico,ico
955,1,resign,resignation
956,1,12/23,12/23
957,1,reason,reasoning
958,1,hammer,hammer
959,1,unfair,unfairly
960,1,11:59,11:59
961,1,limbaugh,limbaugh
962,1,1.13,1.13
963,1,cruz,cruz
964,1,ig,ig
965,1,ngos,ngos
966,1,prescient,prescient
967,1,cr,cr
968,1,dean,dean
969,1,guidelin,guideline
970,1,fire,fires
971,1,hype,hyping
972,1,caligirl,caligirl
973,1,interject,interject
974,1,rejoic,rejoice
975,1,lynch,lynching
976,1,nightmar,nightmare
977,1,career,careers
978,1,spectrum,spectrum
979,1,dubk,dubke
980,1,knock,knock
981,1,59pm,59pm
982,1,dump,dump
983,1,barger,barger
984,1,meddl,meddle
985,1,09:07,09:07
986,1,bernstein,bernstein
987,1,inaugur,inauguration
988,1,three-drug,three-drug
989,1,sycoph,sycophants
990,1,fad,fad
991,1,disinform,disinformation
992,1,mj8mx,mj8mx
993,1,latino,latino
994,1,farm,farming
995,1,forward,forwarded
996,1,ralli,rally
997,1,trabaj,trabajar
998,1,two-one-on,two-one-one
999,1,oblig,obligation
1000,1,right-wing,right-wingers
1001,1,cartoon,cartoons
1002,1,cognit,cognitive
1003,1,admin,admins
1004,1,fitt,fitts
1005,1,concentr,concentrating
1006,1,instinct,instinct
1007,1,william,william
1008,1,arena,arena
1009,1,hobbi,hobby
1010,1,neoconserv,neoconservatives
1011,1,07:29,07:29
1012,1,ussr,ussr
1013,1,mortal,mortal
1014,1,ounc,ounce
1015,1,doi,doi
1016,1,04:04,04:04
1017,1,insomniac,insomniac
1018,1,c8ctg,c8ctg
1019,1,6ll1u,6ll1u
1020,1,filipino,filipinos
1021,1,heartach,heartache
1022,1,fuel,fueled
1023,1,upcom,upcoming
1024,1,aw,awful
1025,1,banana,banana
1026,1,8.23,8.23
1027,1,gloat,gloating
1028,1,"15,000","15,000"
1029,1,geier,geier
1030,1,preibus,preibuse
1031,1,rick,rick
1032,1,4th,4th
1033,1,fix,fixe
1034,1,reconcil,reconciled
1035,1,mcaleenan,mcaleenan
1036,1,miley,miley
1037,1,connect,connections
1038,1,fitton,fitton
1039,1,blood-soak,blood-soaked
1040,1,prove,proving
1041,1,georgetown,georgetown
1042,1,vietnam,vietnam
1043,1,dgi,dgi
1044,1,accus,accusations
1045,1,preced,precedence
1046,1,vsyki,vsyki
1047,1,banner,banner
1048,1,madonna,madonna
1049,1,stem,stemming
1050,1,y3st9,y3st9
1051,1,pep,pep
1052,1,oliv,oliver
1053,1,riski,risky
1054,1,stranger,strangers
1055,1,amok,amok
1056,1,deton,detonator
1057,1,naught,naught
1058,1,joy,joyful
1059,1,exxon-mobil,exxon-mobil
1060,1,engag,engaging
1061,1,butowski,butowsky
1062,1,2:48,2:48
1063,1,improp,improper
1064,1,incorrect,incorrect
1065,1,seven-pag,seven-page
1066,1,11:44,11:44
1067,1,chris,chris
1068,1,ideolog,ideology
1069,1,nigel,nigel
1070,1,mandel,mandel
1071,1,stalk,stalked
1072,1,seltzer,seltzer
1073,1,shitbag,shitbag
1074,1,well-known,well-known
1075,1,square-foot,square-foot
1076,1,scari,scary
1077,1,goldberg,goldberg
1078,1,panopli,panoply
1079,1,dezinformatsiya,dezinformatsiya
1080,1,investigatori,investigatory
1081,1,jfk,jfk
1082,1,high,highs
1083,1,impos,impose
1084,1,atlant,atlantic
1085,1,father,fathered
1086,1,broadest,broadest
1087,1,jerri,jerry
1088,1,neighbourhood,neighbourhood
1089,1,alex,alex
1090,1,aclu,aclu
1091,1,"1,000","1,000"
1092,1,dumb,dumb
1093,1,spoil,spoils
1094,1,prop,propped
1095,1,breathless,breathlessly
1096,1,pif,pif
1097,1,booknlass,booknlass
1098,1,stewart,stewart
1099,1,nk,nk
1100,1,bargain,bargain
1101,1,trap,trapped
1102,1,commerci,commercials
1103,1,01/25,01/25
1104,1,super-b,super-being
1105,1,wire-tap,wire-tap
1106,1,kentucki,kentucky
1107,1,mma,mma
1108,1,can,cans
1109,1,luegenpress,luegenpresse
1110,1,"1,1","1,1"
1111,1,node,nodes
1112,1,asimov,asimov's
1113,1,bien,bien
1114,1,clark,clarke
1115,1,galt,galt
1116,1,disappear,disappear
1117,1,bananadream,bananadream
1118,1,capitol,capitol
1119,1,d-fl,d-fl
1120,1,hate,hates
1121,1,corsi,corsi
1122,1,03:31,03:31
1123,1,crisi,crisis
1124,1,2.2,2.2
1125,1,act,acted
1126,1,g0vdt,g0vdt
1127,1,distract,distraction
1128,1,decorum,decorum
1129,1,baier,baier
1130,1,dej,dejó
1131,1,ego,ego
1132,1,squash,squashed
1133,1,handjob,handjob
1134,1,ether,ethereal
1135,1,counterattack,counterattack
1136,1,endnot,endnotes
1137,1,fed,feds
1138,1,hagar,hagar
1139,1,mechan,mechanisms
1140,1,spoiler,spoiler
1141,1,scalzo-pool,scalzo-pool
1142,1,stratfor,stratfor's
1143,1,warm,warming
1144,1,undecid,undecided
1145,1,veer,veered
1146,1,glassy-ey,glassy-eyed
1147,1,mouthpiec,mouthpiece
1148,1,leap,leap
1149,1,dotcom,dotcom
1150,1,insinu,insinuating
1151,1,burnt,burnt
1152,1,02/01,02/01
1153,1,relentless,relentless
1154,1,ridicul,ridicule
1155,1,smear,smear
1156,1,cnbc,cnbc
1157,1,commot,commotion
1158,1,emissari,emissary
