,count,stem,term
428,2,polonium,polonium
429,2,transpar,transparency
430,2,ronald,ronald
431,2,sooner,sooner
432,2,assimil,assimilation
433,2,witch,witch
434,2,trumpland,trumpland
435,2,sock,sock
436,2,distract,distract
437,2,andrew,andrew
438,2,nixon,nixon
439,2,silicon,silicon
440,2,muslim,muslim
441,2,tech,tech
442,2,perceiv,perceived
443,2,strategist,strategists
444,2,echo,echo
445,2,oregon,oregon
446,2,district,district
447,2,rumor,rumor
448,2,alleg,alleged
449,2,scream,scream
450,2,guardian,guardian
451,2,recaptur,recapture
452,2,obamacar,obamacare
453,2,currenc,currency
454,2,spokesman,spokesman
455,2,asian,asian
456,2,yankeefifth,yankeefifth
457,2,apolog,apology
458,2,facilit,facilitator
459,2,assert,asserted
460,2,militia,militia
461,2,guevara,guevara
462,2,obama-era,obama-era
463,2,cabot,cabot
464,2,spi,spy
465,2,pop,pop
466,2,jackstraw,jackstraw
467,2,bertram,bertram
468,2,indict,indict
469,2,peebl,peebles
470,2,mythic,mythic
471,2,commod,commodity
472,2,scott,scott
473,2,releas,releasing
474,2,interest,interestingly
475,2,wealth,wealth
476,2,orchestr,orchestrating
477,2,garrett,garrett
478,2,libyan,libyan
479,2,lynch,lynch
480,2,yea,yea
481,2,headlin,headlines
482,2,love,lovely
483,2,nyt,nyt
484,2,lobbyist,lobbyist
485,2,denial,denials
486,2,convers,conversations
487,2,hybrid,hybrid
488,2,command,commanders
489,2,fraud,fraud
490,2,state,state's
491,2,las,las
492,2,legislatur,legislature
493,2,boom,boom
494,2,christian,christian
495,2,breitbart,breitbart
496,2,sarah,sarah
497,2,prompt,prompted
498,2,ic,ic
499,2,07:42,07:42
500,2,slogan,slogans
501,2,colleg,college
502,2,michael,michael
503,2,plea,pleas
504,2,antic,antics
505,2,smarter,smarter
506,2,oper,operatives
507,2,collaps,collapse
508,2,launch,launch
509,2,robert,robert
510,2,ed,ed
511,2,prosecutori,prosecutorial
512,2,racist,racist
513,2,reli,relies
514,2,resembl,resembled
515,2,eyewit,eyewitnesses
516,2,plead,plead
517,2,dem,dems
518,2,camera,cameras
519,2,refuge,refugee
520,2,theoret,theoretically
521,1,refus,refuse
522,1,jar,jar
523,1,slot,slot
524,1,cpac,cpac
525,1,contempt,contempt
526,1,3-14,3-14
527,1,esposo,esposo
528,1,unpreced,unprecedented
529,1,4chan,4chan
530,1,win,wins
531,1,site,sites
532,1,inaugur,inaugural
533,1,upi,upi
534,1,gigant,gigantic
535,1,innov,innovative
536,1,0e9am,0e9am
537,1,auction,auction
538,1,podesta,podesta
539,1,kasey,kasey
540,1,lafferti,lafferty
541,1,realclearpolitics.com,realclearpolitics.com
542,1,buccan,buccaneering
543,1,fast-talk,fast-talking
544,1,bx,bx
545,1,maxin,maxine
546,1,manifest,manifestations
547,1,clever,cleverly
548,1,nf2bf,nf2bf
549,1,lie,lied
550,1,gtriw,gtriw
551,1,aim,aims
552,1,trench,trenches
553,1,basin,basin
554,1,stove,stove
555,1,unearn,unearned
556,1,confidenti,confidentiality
557,1,gowdi,gowdy
558,1,cultiv,cultivation
559,1,0u,0u
560,1,puerto,puerto
561,1,occult,occult
562,1,stanpoint,stanpoint
563,1,derang,deranged
564,1,eastern,eastern
565,1,ts,ts
566,1,reconsid,reconsidered
567,1,crack,cracking
568,1,fngcd,fngcd
569,1,falsifi,falsified
570,1,statecraft,statecraft
571,1,geopolit,geopolitical
572,1,regulatori,regulatory
573,1,certifi,certified
574,1,perez,perez
575,1,chees,cheese
576,1,owe,owes
577,1,chiptobesquar,chiptobesquare
578,1,guerrilla,guerrilla
579,1,gender,genders
580,1,revel,revelations
581,1,assess,assessment's
582,1,hide,hiding
583,1,exil,exile
584,1,whitfield,whitfield
585,1,recess,recess
586,1,colleagu,colleague
587,1,6546e8,6546e8
588,1,03:41,03:41
589,1,a1,a1
590,1,yate,yates
591,1,er2d,er2d
592,1,skype,skype
593,1,enrag,enraged
594,1,bruce,bruce
595,1,exhaust,exhaustive
596,1,tribe,tribe
597,1,brainwash,brainwashing
598,1,2005-2006,2005-2006
599,1,pacif,pacific
600,1,airlin,airline
601,1,6:00,6:00
602,1,anthrax,anthrax
603,1,nikki,nikki
604,1,disarray,disarray
605,1,safeguard,safeguard
606,1,con,cons
607,1,rosenbaum,rosenbaum
608,1,scientif,scientific
609,1,lap,laps
610,1,ampute,amputees
611,1,"30,000","30,000"
612,1,reput,reputable
613,1,wray,wray
614,1,general,generals
615,1,one-tim,one-time
616,1,unfold,unfold
617,1,illegitim,illegitimate
618,1,comitatus,comitatus
619,1,apuzzo,apuzzo
620,1,school-level,school-level
621,1,hayman,hayman
622,1,wrap,wrap
623,1,proscrib,proscribe
624,1,nonsens,nonsense
625,1,fod,fod
626,1,fkrah,fkrah
627,1,6k,6k
628,1,public,publications
629,1,01:21,01:21
630,1,nacho,nachos
631,1,plant,planting
632,1,03:52,03:52
633,1,interrog,interrogating
634,1,logic,logic
635,1,legitimaci,legitimacy
636,1,feed,feeds
637,1,higgin,higgins
638,1,harmless,harmless
639,1,hint,hinted
640,1,function,functionality
641,1,mock,mocked
642,1,glare,glare
643,1,docj,docj
644,1,conduit,conduits
645,1,limb,limbs
646,1,prize,prized
647,1,devast,devastation
648,1,pick,picks
649,1,07:04,07:04
650,1,typo,typo
651,1,worsen,worsen
652,1,freepatentsonline.com,freepatentsonline.com
653,1,batman,batman
654,1,victim,victim
655,1,earn,earned
656,1,trillion,trillion
657,1,coincid,coincidence
658,1,corporatist,corporatist
659,1,surviv,surviving
660,1,vimen,vimen
661,1,bankrupt,bankrupted
662,1,self-compos,self-composed
663,1,geneva,geneva
664,1,indulg,indulging
665,1,subvers,subversive
666,1,whore,whoring
667,1,undisclos,undisclosed
668,1,hop,hop
669,1,hegelian,hegelian
670,1,destroy,destroyer
671,1,anonosaurus,anonosaurus
672,1,mainland,mainland
673,1,militar,militarism
674,1,irregular,irregularities
675,1,10:23,10:23
676,1,mac_truck,mac_truck
677,1,john,john
678,1,7s,7s
679,1,emot,emotional
680,1,predict,predict
681,1,tranni,trannies
682,1,yay,yay
683,1,consensus,consensus
684,1,angriest,angriest
685,1,smear,smears
686,1,cathol,catholic
687,1,vrcup,vrcup
688,1,pro-nationalist,pro-nationalist
689,1,ballist,ballistic
690,1,boast,boasts
691,1,obliqu,oblique
692,1,prevail,prevail
693,1,katherinedaigle.com,katherinedaigle.com
694,1,phil,phil
695,1,eric,eric
696,1,string,strings
697,1,alien,alienated
698,1,nwg,nwg
699,1,child-sex-traffick,child-sex-trafficking
700,1,unwari,unwary
701,1,quit,quit
702,1,bergman,bergman
703,1,president-elect,president-elect's
704,1,read,reads
705,1,acknowledg,acknowledged
706,1,dean,dean
707,1,schwarzman,schwarzman
708,1,remark,remarkably
709,1,soothsay,soothsayer
710,1,worri,worrying
711,1,soundbit,soundbites
712,1,descent,descent
713,1,africa,africa
714,1,superstit,superstition
715,1,winningest,winningest
716,1,penc,pence
717,1,schneider,schneider
718,1,k1tuh,k1tuh
719,1,pragmatic_think,pragmatic_thinker
720,1,façad,façade
721,1,pretens,pretense
722,1,wow,wow
723,1,invad,invade
724,1,mattress,mattress
725,1,max,max
726,1,jackal,jackal
727,1,smokestack,smokestack
728,1,repeat,repeatedly
729,1,feud,feuds
730,1,furor,furore
731,1,philippin,philippines
732,1,berkley,berkley
733,1,interviewe,interviewee
734,1,regim,regime's
735,1,suppress,suppressed
736,1,cellphon,cellphone
737,1,wildest,wildest
738,1,communist,communist
739,1,hous,house's
740,1,cotter,cotter
741,1,tu3031,tu3031
742,1,cicero,cicero
743,1,srkgf,srkgf
744,1,restrain,restrain
745,1,obtain,obtaining
746,1,thoma,thomas
747,1,8.23,8.23
748,1,robust,robust
749,1,brief,briefing
750,1,assum,assuming
751,1,3:39,3:39
752,1,supervisor,supervisor
753,1,roll,rolling
754,1,visit,visits
755,1,demograph,demographics
756,1,volunt,volunteer
757,1,mustbequantum,mustbequantum
758,1,mcpherson,mcpherson
759,1,surpass,surpass
760,1,steuer,steuer
761,1,san,san
762,1,susan,susan
763,1,enron,enron
764,1,oppon,opponents
765,1,ussr,ussr
766,1,angel,angels
767,1,wartim,wartime
768,1,escort,escorted
769,1,scholar,scholar
770,1,lien,lien
771,1,extrem,extremes
772,1,queri,queries
773,1,ill,ill
774,1,5/25,5/25
775,1,archiv,archive
776,1,smile,smiling
777,1,anarch,anarchic
778,1,ration,rationalize
779,1,e-cigarett,e-cigarette
780,1,guarante,guarantees
781,1,04:23,04:23
782,1,drug-run,drug-running
783,1,grandma,grandmas
784,1,02/04,02/04
785,1,jesus,jesus
786,1,vehement,vehemently
787,1,schmidt,schmidt
788,1,strain,strains
789,1,improprieti,impropriety
790,1,stelter,stelter
791,1,hike,hike
792,1,01:47,01:47
793,1,intim,intimately
794,1,diego,diego
795,1,tater,tater
796,1,vike,vikings
797,1,spin-off,spin-off
798,1,goldfuss,goldfuss
799,1,contributor,contributor
800,1,protean,protean
801,1,ladylibertarian,ladylibertarian
802,1,daigl,daigle
803,1,son,sons
804,1,11/11,11/11
805,1,redpil,redpill
806,1,unilater,unilaterally
807,1,tilli,tillis
808,1,solitari,solitary
809,1,metric,metrics
810,1,reap,reap
811,1,reflect,reflecting
812,1,02:40,02:40
813,1,ho,ho
814,1,gaijin,gaijin
815,1,pedophilia,pedophilia
816,1,councel,councel
817,1,arlington,arlington
818,1,hypothesi,hypothesis
819,1,05:22,05:22
820,1,white-collar,white-collar
821,1,barbara,barbara
822,1,modus,modus
823,1,bp,bp
824,1,jose,jose
825,1,wait--ar,wait--are
826,1,buyer,buyer's
827,1,adapt,adaptability
828,1,hft,hft
829,1,canada,canada
830,1,paint,paints
831,1,upss,upss
832,1,unglu,unglued
833,1,forese,foreseeable
834,1,import,imports
835,1,6:24,6:24
836,1,robot,robot
837,1,wreck,wrecks
838,1,spontan,spontaneously
839,1,crash,crashes
840,1,exploit,exploit
841,1,marco,marco
842,1,calm,calmly
843,1,vinc,vince
844,1,activ,actively
845,1,anti-feminist,anti-feminist
846,1,rule,rulings
847,1,alley,alley
848,1,avert,averted
849,1,abu,abu
850,1,lift,lifting
851,1,hottest,hottest
852,1,self-styl,self-styled
853,1,noteworthi,noteworthy
854,1,dea,dea
855,1,shillari,shillary
856,1,helm,helmed
857,1,catch,catching
858,1,suburbanit,suburbanites
859,1,quentin,quentin
860,1,joseph,joseph
861,1,t'aid,t'aidera
862,1,gigawatt,gigawatt
863,1,piss,pissed
864,1,driver,driver's
865,1,pastor,pastor
866,1,républiqu,république
867,1,09:20,09:20
868,1,guid,guiding
869,1,wmds,wmds
870,1,qew,qew
871,1,gloat,gloating
872,1,divis,divisions
873,1,workplac,workplace
874,1,07:07,07:07
875,1,01:36,01:36
876,1,laura,laura
877,1,mpeei,mpeei
878,1,allan,allan
879,1,lay,laying
880,1,di1hb,di1hb
881,1,roundabout,roundabout
882,1,billi,billy
883,1,continu,continuance
884,1,lisa,lisa
885,1,50:32,50:32
886,1,assang,assange
887,1,submarin,submarine
888,1,bravo,bravo
889,1,thequietman,thequietman
890,1,nostalg,nostalgic
891,1,defens,defensive
892,1,lincoln,lincoln
893,1,pic,pic
894,1,like.victori,like.victory
895,1,milit,militant
896,1,collin,collins
897,1,allianc,alliances
898,1,compromis,compromises
899,1,dam,dam
900,1,02:08,02:08
901,1,parkland,parkland
902,1,deni,denying
903,1,hopeless,hopeless
904,1,colin,colin
905,1,dunkirk,dunkirk
906,1,11:33,11:33
907,1,covert,covert
908,1,detent,detention
909,1,ricotta,ricotta
910,1,pine,pining
911,1,ayeeeeeeehehehehehehehhhhhhhhhh,ayeeeeeeehehehehehehehhhhhhhhhh
912,1,oblammi,oblammy
913,1,saddest,saddest
914,1,hyattsvill,hyattsville
915,1,authent,authenticity
916,1,trick,trick
917,1,"25,000","25,000"
918,1,curl,curling
919,1,schizoid,schizoid
920,1,tyranni,tyranny
921,1,amllz,amllz
922,1,focus,focused
923,1,"700,000","700,000"
924,1,depart,department's
925,1,4/17,4/17
926,1,warrant,warrants
927,1,push,pushing
928,1,pahbv,pahbv
929,1,9:24,9:24
930,1,sach,sachs
931,1,2011-2012,2011-2012
932,1,footnot,footnote
933,1,non-stop,non-stop
934,1,branch,branch's
935,1,airport,airport
936,1,c-town,c-town
937,1,prepar,prepares
938,1,actor,actors
939,1,crunch,crunch
940,1,complic,complicate
941,1,scare,scare
942,1,panick,panicked
943,1,crnobrnja,crnobrnja
944,1,10:05,10:05
945,1,eo2z0,eo2z0
946,1,cia-back,cia-backed
947,1,boston,boston
948,1,stay,stays
949,1,constantinopl,constantinople
950,1,bibl,bible
951,1,sacramento,sacramento
952,1,skinhead,skinheads
953,1,novelti,novelty
954,1,cheryl,cheryl
955,1,dildo,dildos
956,1,rodriguez,rodriguez
957,1,walmart,walmart's
958,1,assembl,assemblies
959,1,ancesthntr,ancesthntr
960,1,treachori,treachory
961,1,goings-on,goings-on
962,1,defer,deferred
963,1,duncanthrax,duncanthrax
964,1,suspens,suspension
965,1,2014-10-,2014-10-
966,1,fluffi,fluffy
967,1,afford,affordable
968,1,marconi,marconi
969,1,turban,turbans
970,1,chris,chris
971,1,milani,milani
972,1,4a,4a
973,1,benefact,benefaction
974,1,seattl,seattle
975,1,faith,faithful
976,1,mandat,mandate
977,1,bj-er,bj-ers
978,1,brittl,brittle
979,1,profan,profane
980,1,deport,deportation
981,1,free-rid,free-riding
982,1,wapo,wapo
983,1,upris,uprising
984,1,mid-februari,mid-february
985,1,cunter,cunter
986,1,appetit,appetite
987,1,horsesho,horseshoe
988,1,childhood,childhood
989,1,salon,salon
990,1,clich,cliches
991,1,bluebel,bluebell
992,1,audio,audio
993,1,c6,c6
994,1,criteria,criteria
995,1,ferrari,ferrari
996,1,earlybird,earlybird
997,1,bloomberg,bloomberg
998,1,overlord,overlords
999,1,eicox,eicox
1000,1,peddl,peddling
1001,1,starv,starved
1002,1,bob,bob
1003,1,grab,grab
1004,1,prism,prism
1005,1,prejudic,prejudice
1006,1,entiti,entities
1007,1,goldston,goldstone
1008,1,07:52,07:52
1009,1,worldwid,worldwide
1010,1,trumpcopt,trumpcopter
1011,1,sucker,suckers
1012,1,huck,huck
1013,1,aros,arose
1014,1,01:46,01:46
1015,1,christ,christ
1016,1,sharia,sharia
1017,1,harbor,harbor
1018,1,hyster,hysterical
1019,1,accumul,accumulated
1020,1,breitbart.com,breitbart.com
1021,1,incomprehens,incomprehensible
1022,1,freak,freaking
1023,1,gutowski,gutowski
1024,1,rebuild,rebuilding
1025,1,burgeon,burgeoning
1026,1,lampoon,lampooned
1027,1,2mc6g,2mc6g
1028,1,normal,normalize
1029,1,disproport,disproportionally
1030,1,war-mak,war-making
1031,1,rhomboid,rhomboid
1032,1,threaten,threatens
1033,1,specul,speculation
1034,1,aunt,aunts
1035,1,pal,pals
1036,1,demean,demean
1037,1,meteor,meteoric
1038,1,expir,expire
1039,1,prop,prop
1040,1,screw,screwing
1041,1,allahu,allahu
1042,1,sidelin,sideline
1043,1,mantra,mantra
1044,1,clearanc,clearance
1045,1,tnhbr,tnhbr
1046,1,hmweb,hmweb
1047,1,leaver,leavers
1048,1,nich,niche
1049,1,propornot,propornot
1050,1,ego,ego
1051,1,senil,senile
1052,1,civic-engag,civic-engagement
1053,1,montana,montana
1054,1,maloney,maloney
1055,1,berni,bernie
1056,1,itch,itches
1057,1,bitch,bitching
1058,1,silli,silly
1059,1,suozzi,suozzi
1060,1,post-wwii,post-wwii
1061,1,uncov,uncovered
1062,1,parti,party's
1063,1,captur,captures
1064,1,last,lasted
1065,1,medit,meditations
1066,1,trudg,trudging
1067,1,reprehens,reprehensible
1068,1,j2oja,j2oja
1069,1,preced,precedent
1070,1,04:03,04:03
1071,1,toh,toh
1072,1,saud,saud
1073,1,dobb,dobbs
1074,1,maricopa,maricopa
1075,1,miracul,miraculously
1076,1,tacoma,tacoma
1077,1,hdfyl,hdfyl
1078,1,organ,organs
1079,1,termin,terminally
1080,1,payrol,payroll
1081,1,bowl,bowl
1082,1,sonobi,sonobi
1083,1,cyril,cyril
1084,1,campus,campuses
1085,1,kiev,kiev
1086,1,venzuela,venzuela
1087,1,civilis,civilised
1088,1,dreamer,dreamers
1089,1,venezuelan,venezuelan
1090,1,revolut,revolutions
1091,1,sponsor,sponsors
1092,1,cartel,cartel
1093,1,deutsch,deutsche
1094,1,assassin,assassination
1095,1,ryabkov,ryabkov
1096,1,indi,indy
1097,1,boil-down,boil-down
1098,1,kalifornia,kalifornia
1099,1,remind,reminds
1100,1,kill,killings
1101,1,06:51,06:51
1102,1,statut,statutes
1103,1,stoneman,stoneman
1104,1,websit,website
1105,1,muller,muller
1106,1,will,willingly
1107,1,leaker,leaker
1108,1,narco-kleptocraci,narco-kleptocracy
1109,1,ig,ig
1110,1,newsmax,newsmax
1111,1,sv,sv
1112,1,prefer,preferable
1113,1,reboot,reboot
1114,1,duly-elect,duly-elected
1115,1,scoggdog,scoggdog
1116,1,1st,1st
1117,1,binari,binary
1118,1,hospit,hospitalized
1119,1,southern,southern
1120,1,coalit,coalition
1121,1,pdf,pdf
1122,1,ramif,ramifications
1123,1,10/15,10/15
1124,1,gem,gem
1125,1,backward,backwardness
1126,1,12/16,12/16
1127,1,graft,graft
1128,1,frequently-heard,frequently-heard
1129,1,logan,logan
1130,1,curmudgeon,curmudgeon
1131,1,melani,melanie
1132,1,kick,kick
1133,1,12th,12th
1134,1,grief,grief
1135,1,tide,tide
1136,1,10:00,10:00
1137,1,henchmen,henchmen
1138,1,867v309,867v309
1139,1,cordray,cordray
1140,1,stall,stalled
1141,1,fredricka,fredricka
1142,1,obscur,obscure
1143,1,wast,wastes
1144,1,bankster,banksters
1145,1,brag,bragging
1146,1,reseal,reseal
1147,1,12:25,12:25
1148,1,tribal,tribal
1149,1,centenni,centennial
1150,1,rs,rs
1151,1,interf,interfering
1152,1,stupid,stupidity
1153,1,01:01,01:01
1154,1,poorer,poorer
1155,1,rais,raises
1156,1,revolv,revolves
1157,1,libertarian,libertarians
1158,1,caller,caller
