,count,stem,term
109,4,nazi,nazi
110,3,tim,tim
111,3,purg,purge
112,3,apolog,apology
113,3,foolish,foolish
114,3,sniff,sniff
115,3,flag,flag
116,3,episod,episode
117,3,sir,sir
118,3,gateway,gateway
119,3,progress,progressives
120,3,institut,institutional
121,3,revers,reverse
122,3,swamp,swamp
123,3,jame,james
124,3,leader,leader
125,3,inaugur,inauguration
126,3,coalit,coalition
127,3,ted,ted
128,3,oper,operatives
129,3,foundat,foundation
130,3,raid,raiding
131,3,lord,lord
132,3,ic,ic
133,3,victori,victory
134,3,troll,troll
135,3,treason,treason
136,3,suicid,suicide
137,3,slaveri,slavery
138,3,refuge,refugees
139,3,call,calling
140,3,scream,scream
141,3,outlet,outlets
142,3,regul,regulation
143,3,protect,protecting
144,3,elit,elites
145,3,uranium,uranium
146,3,carter,carter
147,3,johnson,johnson
148,3,immigr,immigration
149,3,threat,threats
150,3,child,child
151,3,steel,steele
152,3,andrew,andrew
153,3,terrorist,terrorist
154,3,europ,europe
155,3,prosecutor,prosecutor
156,3,conceal,conceal
157,3,ass,ass
158,3,facilit,facilitated
159,3,appoint,appoint
160,3,fierc,fierce
161,3,parenthood,parenthood
162,3,ensur,ensure
163,3,lawmak,lawmakers
164,3,obamacar,obamacare
165,3,edit,edit
166,3,bannon,bannon
167,3,ny,ny
168,3,brutal,brutally
169,3,bullshit,bullshit
170,3,ron,ron
171,3,coup,coups
172,3,ohr,ohr
173,3,8:,8:
174,3,discuss,discusses
175,3,patriot,patriots
176,3,mccarthi,mccarthy
177,3,founder,founder
178,3,shock,shocking
179,3,twitter,twitter
180,3,jackstraw,jackstraw
181,3,rival,rival
182,3,giant,giants
183,3,oppon,opponents
184,3,gonna,gonna
185,3,virginia,virginia
186,3,legitim,legitimate
187,3,tujf,tujf
188,3,david,david
189,3,nbc,nbc
190,3,attribut,attributed
191,3,facebook,facebook
192,3,bubbl,bubble
193,3,nomin,nominal
194,3,engag,engage
195,3,aggress,aggressive
196,3,georg,george
197,3,repeal,repeal
198,3,assassin,assassination
199,3,dc,dc
200,2,person,personalities
201,2,sander,sanders
202,2,punch,punches
203,2,reviv,revival
204,2,leftist,leftist
205,2,clapper,clapper
206,2,higgin,higgins
207,2,idiot,idiot
208,2,stole,stole
209,2,haiti,haiti
210,2,devast,devastation
211,2,random,random
212,2,pennsylvania,pennsylvania
213,2,waterg,watergate
214,2,buchanan,buchanan
215,2,hurt,hurt
216,2,caucus,caucus
217,2,engin,engineered
218,2,matt,matt
219,2,pat,pat
220,2,cra,cra
221,2,ben,ben
222,2,legaci,legacies
223,2,san,san
224,2,3rd,3rd
225,2,navig,navigation
226,2,creator,creator
227,2,kelli,kelly
228,2,statut,statute
229,2,cleans,cleanse
230,2,embrac,embracing
231,2,hacker,hacker
232,2,negat,negatively
233,2,involv,involvement
234,2,protest,protests
235,2,sourc,sourced
236,2,zone,zone
237,2,deni,denies
238,2,eric,eric
239,2,05:05,05:05
240,2,specul,speculation
241,2,buzzsaw,buzzsaw
242,2,argu,arguing
243,2,googl,google
244,2,transcript,transcript
245,2,roll,rolls
246,2,observ,observer
247,2,centr,centre
248,2,archiv,archived
249,2,bowl,bowl
250,2,barri,barry
251,2,poll,polling
252,2,terror,terrorism
253,2,wray,wray
254,2,lavrov,lavrov
255,2,traitor,traitors
256,2,topic,topic
257,2,libertarian,libertarian
258,2,bluebel,bluebell
259,2,joe,joe
260,2,kushner,kushner
261,2,disappoint,disappointed
262,2,univers,university
263,2,valentin,valentine's
264,2,israel,israel's
265,2,assert,asserted
266,2,wiretap,wiretapped
267,2,cu,cu
268,2,john,john
269,2,accus,accusing
270,2,resign,resign
271,2,puppet,puppet
272,2,_,_
273,2,mike,mike
274,2,publius,publius
275,2,bicentennialguy,bicentennialguy
276,2,succinct,succinct
277,2,infowar,infowars
278,2,entiti,entity
279,2,kremlin,kremlin
280,2,relat,relates
281,2,metal,metals
282,2,expos,expose
283,2,nation,nations
284,2,appointe,appointee
285,2,scam,scam
286,2,jeopard,jeopardized
287,2,compar,comparing
288,2,attorney,attorneys
289,2,barack,barack
290,2,drive-bi,drive-bys
291,2,o3hh,o3hh
292,2,ditch,ditch
293,2,walmart,walmart
294,2,max,max
295,2,radic,radical
296,2,favor,favored
297,2,counterintellig,counterintelligence
298,2,oval,oval
299,2,persist,persistent
300,2,paranoia,paranoia
301,2,today,today's
302,2,block,blocked
303,2,depart,departed
304,2,constitut,constitutions
305,2,primari,primaries
306,2,greenwald,greenwald
307,2,de,de
308,2,peter,peter
309,2,human,humans
310,2,interview,interviewed
311,2,preet,preet
312,2,organ,organisms
313,2,debt,debt
314,2,axio,axios
315,2,tension,tensions
316,2,toll,toll
317,2,eastern,eastern
318,2,_de,_de
319,2,canadian,canadian
320,2,mar-a-lago,mar-a-lago
321,2,controversi,controversial
322,2,psychot,psychotic
323,2,schumer,schumer
324,2,formal,formalized
325,2,staffer,staffers
326,2,nelli,nellie
327,2,pay,pays
328,2,crusad,crusades
329,2,moscow,moscow
330,2,bot,bots
331,2,forgotten,forgotten
332,2,atlant,atlantic
333,2,temer,temer
334,2,reluct,reluctance
335,2,polit,politically
336,2,conduct,conducting
337,2,donna,donna
338,2,bharara,bharara
339,2,analyst,analysts
340,2,labor,labor
341,2,climat,climate
342,2,itun,itunes
343,2,bruce,bruce
344,2,denial,denials
345,2,locker,locker
346,2,break,breaks
347,2,competitor,competitor
348,2,yeah,yeah
349,2,witch,witch
350,2,clip,clip
351,2,teach,teaches
352,2,freedom,freedom
353,2,stock,stocked
354,2,conspir,conspiring
355,2,denounc,denouncing
356,2,rout,routes
357,2,georgia,georgia
358,2,disagre,disagree
359,2,engel,engel
360,2,desanti,desantis
361,2,eyebal,eyeballs
362,2,nyt,nyt
363,2,impeach,impeachment
364,2,sleep,sleeps
365,2,shooter,shooter
366,2,rank,ranking
367,2,sm,sm
368,2,violenc,violence
369,2,irrelev,irrelevant
370,2,04:53,04:53
371,2,overthrow,overthrowing
372,2,imperi,imperial
373,2,petit,petition
374,2,war,wars
375,2,nanci,nancy
376,2,fusion,fusion
377,2,journalist,journalists
378,2,particip,participant
379,2,larri,larry
380,2,predict,predictability
381,2,brook,brooks
382,2,warrant,warrants
383,2,emerg,emerging
384,2,gild,gilded
385,2,tech,tech
386,2,murder,murderous
387,2,solut,solutions
388,2,traumat,traumatic
389,2,classifi,classified
390,2,bite,bites
391,2,tie,ties
392,2,jfk,jfk
393,2,identifi,identifying
394,2,r-fl,r-fl
395,2,circul,circulating
396,2,addict,addiction
397,2,stolen,stolen
398,2,peopl,people's
399,2,huff,huffs
400,2,donat,donated
401,2,soro,soros
402,2,cheer,cheerful
403,2,tillerson,tillerson
404,2,fraudul,fraudulent
405,2,celebr,celebrates
406,2,destroy,destroying
407,2,crook,crooked
408,2,christoph,christopher
409,2,threaten,threaten
410,2,holdov,holdovers
411,2,websit,website
412,2,advisor,advisor
413,2,poperin,poperin
414,2,lamb,lamb
415,2,wealth,wealth
416,2,pop,pop
417,2,stone,stone's
418,2,diana,diana
419,2,aoshq,aoshq
420,2,mainstream,mainstream
421,2,chris,chris
422,2,spencer,spencer
423,2,honest,honestly
424,2,kgb,kgb
425,2,humili,humiliation
426,2,jerri,jerry
427,2,geopolit,geopolitical
428,2,moron,moron
429,2,manipul,manipulating
430,2,alex,alex
431,2,gps,gps
432,2,verizon,verizon
433,2,super,super
434,2,ralli,rally
435,2,cooper,cooperating
436,2,attack,attacking
437,2,join,joining
438,2,betray,betraying
439,2,aclj,aclj
440,2,convinc,convince
441,2,assault,assaulted
442,2,rinocar,rinocare
443,2,communist,communist
444,2,consent,consent
445,2,beta,beta
446,2,awesom,awesome
447,2,gmt,gmt
448,2,man,man's
449,2,armi,army
450,2,hay,hayes
451,2,decad,decadent
452,2,martin,martin
453,2,mccabe,mccabe
454,2,facil,facility
455,2,sanction,sanctions
456,2,activ,actively
457,2,cuban,cuban
458,2,reuter,reuters
459,2,rebrand,rebranding
460,2,orwel,orwell
461,2,right-w,right-wing
462,2,cover-up,cover-ups
463,2,angel,angel
464,2,option,options
465,2,unclear,unclear
466,2,trey,trey
467,2,ongo,ongoing
468,2,ban,banned
469,2,bibl,bible
470,2,email,emails
471,2,countri,country's
472,2,pear,pear
473,2,vg8ie,vg8ie
474,2,user,users
475,2,remov,removals
476,2,god,gods
477,2,jim,jim
478,2,administr,administrations
479,2,embarrass,embarrassing
480,2,victor,victor
481,2,execut,executives
482,2,academ,academics
483,2,roger,roger
484,2,dub,dubbed
485,2,8/,8/
486,2,geller,geller
487,2,schmidt,schmidt
488,2,fantasi,fantasy
489,2,profession,professionals
490,2,screw,screwing
491,2,politico,politico
492,2,content,contents
493,2,dreamer,dreamers
494,2,youtub,youtube
495,2,goodlatt,goodlatte
496,2,deep-stat,deep-state
497,2,glenn,glenn
498,2,9/11,9/11
499,2,shill,shill
500,2,embodi,embodiment
501,2,deploy,deploy
502,2,defend,defendant
503,2,hand,handful
504,2,dissent,dissent
505,2,curb,curb
506,2,vindic,vindicated
507,2,gov't,gov't
508,2,bureaucraci,bureaucracy
509,2,susan,susan
510,2,trend,trending
511,2,general,generals
512,2,mentor,mentor
513,2,facto,facto
514,2,famili,families
515,2,realis,realising
516,2,oath,oath
517,2,wtf,wtf
518,2,probe,probe
519,2,scenario,scenario
520,2,qatar,qatar
521,2,invis,invisible
522,2,ambassador,ambassador
523,2,fuck,fuck
524,2,recruit,recruiting
525,2,brexit,brexit
526,2,samsung,samsungs
527,2,digit,digital
528,2,distrust,distrust
529,2,lynch,lynch
530,1,aircraft,aircraft
531,1,care,cares
532,1,liberti,liberties
533,1,scari,scary
534,1,morgan,morgan
535,1,kissing,kissinger
536,1,04:08,04:08
537,1,stroke,stroked
538,1,idl,idle
539,1,psychic,psychic
540,1,server,server
541,1,irish,irish
542,1,shirt,shirts
543,1,12:13,12:13
544,1,01:30,01:30
545,1,committe,committee's
546,1,abject,abject
547,1,benefactor,benefactors
548,1,sewer,sewers
549,1,unbias,unbiased
550,1,divis,divisiveness
551,1,therapi,therapy
552,1,mail-en-marche.fr,mail-en-marche.fr
553,1,custodi,custody
554,1,bacon,bacon
555,1,misfortun,misfortune
556,1,hold,holdings
557,1,bfqbp,bfqbp
558,1,boss,bosses
559,1,wife,wifes
560,1,aaron,aaron
561,1,semblanc,semblances
562,1,distraught,distraught
563,1,revis,revise
564,1,argument,arguments
565,1,interest,interestingly
566,1,arthur,arthur
567,1,mislead,misleading
568,1,azhex,azhex
569,1,manafort,manafort
570,1,citizen,citizen's
571,1,reconstitut,reconstituted
572,1,tide,tide
573,1,chalupa,chalupa's
574,1,10:28,10:28
575,1,hotel,hotel
576,1,12:50,12:50
577,1,reagan,reagan's
578,1,the_donald,the_donald
579,1,dispar,disparate
580,1,gohmert,gohmert
581,1,multitud,multitude
582,1,pretext,pretext
583,1,jack,jack
584,1,comprehens,comprehensive
585,1,splitter,splitter
586,1,target,targeting
587,1,workabl,workable
588,1,angrili,angrily
589,1,grim,grim
590,1,bunker,bunker
591,1,28/2017,28/2017
592,1,arrog,arrogance
593,1,hawaiian,hawaiian
594,1,echo,echo
595,1,annoy,annoyed
596,1,japan,japan
597,1,mothbal,mothballs
598,1,05:50,05:50
599,1,twist,twisted
600,1,ecowa,ecowas
601,1,polish,polished
602,1,pornograph,pornographer
603,1,arithmet,arithmetic
604,1,underway,underway
605,1,shad,shad
606,1,children,children
607,1,unfound,unfounded
608,1,conclud,conclude
609,1,post-war,post-war
610,1,commiss,commissioned
611,1,83-84,83-84
612,1,time,timing
613,1,laden,laden
614,1,indirect,indirectly
615,1,gowdi,gowdy
616,1,jockey,jockeys
617,1,pro-lif,pro-life
618,1,ick,icke
619,1,joe-and-mika,joe-and-mika
620,1,servo,servo
621,1,blowout,blowout
622,1,karl,karl
623,1,sooth,sooth
624,1,subscrib,subscribe
625,1,caribbean,caribbean
626,1,seiz,seize
627,1,freewheel,freewheeling
628,1,len,lens
629,1,privaci,privacy
630,1,telesur,telesur
631,1,riff,riff
632,1,aquaman,aquaman
633,1,11:57,11:57
634,1,health-car,health-care
635,1,tower,towers
636,1,o5q3r,o5q3r
637,1,cosmopolitan,cosmopolitan
638,1,used-up,used-up
639,1,softwar,software
640,1,sweat,sweating
641,1,card,cards
642,1,paraphras,paraphrased
643,1,infantil,infantilizing
644,1,rodney,rodney
645,1,dialogu,dialogue
646,1,anti-grav,anti-gravity
647,1,all-tim,all-time
648,1,graham,graham
649,1,dispens,dispense
650,1,answer,answering
651,1,nero,nero
652,1,2.0,2.0
653,1,jonathan,jonathan
654,1,newsworthi,newsworthy
655,1,acceler,accelerated
656,1,firehos,firehose
657,1,sunk,sunk
658,1,hire,hire
659,1,gnamm,gnamm
660,1,lectern,lectern
661,1,unemploy,unemployment
662,1,fleet,fleet
663,1,blame,blamed
664,1,11:49,11:49
665,1,termin,terminating
666,1,nigeria,nigeria
667,1,ix,ix
668,1,choke,choke
669,1,ol,ol
670,1,panda,panda
671,1,nikki,nikki
672,1,brain,brain
673,1,usa,usa
674,1,mechan,mechanics
675,1,greek,greek
676,1,guantanamo,guantanamo
677,1,huffington,huffington
678,1,successor,successor
679,1,mari,mary
680,1,mcnaughton,mcnaughton
681,1,indisput,indisputably
682,1,sarah,sarah
683,1,china,china
684,1,funni,funny
685,1,21-40,21-40
686,1,former-execut,former-executive
687,1,closest,closest
688,1,enigmat,enigmatic
689,1,geo-polit,geo-political
690,1,vile,vile
691,1,flop,flop
692,1,superstar,superstar
693,1,elitist,elitist
694,1,ubi,ubi
695,1,communic,communicate
696,1,shut,shutting
697,1,mbhdw,mbhdw
698,1,count,counts
699,1,economist,economists
700,1,keystrok,keystrokes
701,1,suck,suck
702,1,blaster,blaster
703,1,qq3zn,qq3zn
704,1,trigger,trigger
705,1,shit,shit
706,1,szjfc,szjfc
707,1,translat,translate
708,1,choos,chooses
709,1,lwdjm,lwdjm
710,1,10/07,10/07
711,1,goodal,goodall
712,1,startup,startups
713,1,push,pushing
714,1,manchest,manchester
715,1,boyl,boyle
716,1,over-exagger,over-exaggerated
717,1,se,se
718,1,paperclip,paperclip
719,1,subsidi,subsidies
720,1,feminist,feminist
721,1,netflix,netflix's
722,1,ucrani,ucrania
723,1,watchdog,watchdog
724,1,ethnic,ethnic
725,1,respond,responds
726,1,farm,farming
727,1,noteworthi,noteworthy
728,1,stoog,stooge
729,1,peril,peril
730,1,12:02,12:02
731,1,mccarthyism,mccarthyism
732,1,skeptic,skeptics
733,1,tens,tense
734,1,rubbl,rubble
735,1,nfwvi,nfwvy
736,1,lyin,lyin
737,1,wdc,wdc
738,1,appreci,appreciated
739,1,01/15,01/15
740,1,patron,patronizing
741,1,phi,phi
742,1,prophet,prophetic
743,1,zm2xo,zm2xo
744,1,brandi,brandy
745,1,seat,seats
746,1,creep,creep
747,1,dweller,dwellers
748,1,hemorrhag,hemorrhaging
749,1,oni,oni
750,1,nsc,nsc
751,1,redmindbluest,redmindbluestate
752,1,stab,stabbed
753,1,afghanistan,afghanistan
754,1,yahya,yahya
755,1,8th,8th
756,1,lose,loses
757,1,"149,529","149,529"
758,1,constitu,constituency
759,1,chappaqua,chappaqua
760,1,den,den
761,1,ford,ford
762,1,straighten,straightened
763,1,cataclysm,cataclysmic
764,1,contempt,contempt
765,1,rant,rant
766,1,tea,tea
767,1,re-elect,re-elected
768,1,bibi,bibi
769,1,queen,queen
770,1,big-t,big-t
771,1,weari,weary
772,1,icbm,icbm
773,1,corner,cornered
774,1,issuanc,issuance
775,1,tao,tao
776,1,arm,armed
777,1,12:20,12:20
778,1,plead,pleaded
779,1,franken,franken
780,1,hypothes,hypothesized
781,1,send,sends
782,1,jimmi,jimmy
783,1,file,files
784,1,pathet,pathetic
785,1,wapo,wapo
786,1,spur,spur
787,1,offend,offenders
788,1,sharyl,sharyl
789,1,inchcap,inchcape
790,1,app,app
791,1,hostil,hostility
792,1,mutil,mutilated
793,1,long-last,long-lasting
794,1,avail,avail
795,1,pooh-bah,pooh-bah
796,1,01:25,01:25
797,1,mogg,mogg
798,1,hide,hiding
799,1,gulf,gulf
800,1,game,gaming
801,1,prohibit,prohibition
802,1,secret,secretive
803,1,6ggph,6ggph
804,1,biden,biden
805,1,forward,forwards
806,1,bureau,bureau's
807,1,overlook,overlooks
808,1,11:31,11:31
809,1,saul,saul
810,1,karen,karen
811,1,fuq,fuq
812,1,gotta,gotta
813,1,ngo,ngo's
814,1,pizza,pizza
815,1,spearhead,spearheaded
816,1,wmate,wmate
817,1,gbk,gbk
818,1,poptart,poptart
819,1,equiti,equity
820,1,hopper,hoppers
821,1,reign,reigned
822,1,1.8,1.8
823,1,nixon,nixon
824,1,marxist,marxist
825,1,wash-po,wash-po
826,1,cyber,cyber
827,1,mouthpiec,mouthpieces
828,1,scuse,scuse
829,1,nois,noises
830,1,president-elect,president-elect
831,1,1:03,1:03
832,1,diplomat,diplomat
833,1,immers,immersive
834,1,dreidel,dreidel
835,1,tip,tips
836,1,mollifi,mollify
837,1,hypnosi,hypnosis
838,1,bigbob,bigbob
839,1,phone,phones
840,1,8-10,8-10
841,1,cruz,cruz
842,1,wast,wasted
843,1,5tskk,5tskk
844,1,caller,caller
845,1,palestinian,palestinian
846,1,epistem,episteme
847,1,dano,dano
848,1,pedog,pedogate
849,1,4th,4th
850,1,fuk,fuk
851,1,rock,rocked
852,1,pawlenti,pawlenty
853,1,ill-advis,ill-advised
854,1,landlin,landline
855,1,ape,apes
856,1,adonica,adonica
857,1,matti,mattis
858,1,beg,beg
859,1,collus,collusion
860,1,grin,grinning
861,1,hysteria,hysteria
862,1,tentat,tentative
863,1,"107,000","107,000"
864,1,01:06,01:06
865,1,01:18,01:18
866,1,gabriel,gabriel
867,1,04:01,04:01
868,1,festiv,festivity
869,1,tm,tm
870,1,fiddl,fiddles
871,1,aetius,aetius
872,1,miss,misses
873,1,kirsten,kirsten
874,1,09:32,09:32
875,1,grievanc,grievances
876,1,5:42,5:42
877,1,priest,priests
878,1,baseless,baseless
879,1,mint,mint
880,1,california,california
881,1,7th,7th
882,1,date,dating
883,1,go-to,go-to
884,1,alexi,alexis
885,1,5:51,5:51
886,1,environment,environmental
887,1,sheepdog,sheepdog
888,1,insan,insane
889,1,lizlem,lizlem
890,1,bin,bin
891,1,bail-out,bail-out
892,1,crochet,crochet
893,1,rescu,rescue
894,1,enforc,enforce
895,1,06:45,06:45
896,1,forthcom,forthcoming
897,1,world.from,world.from
898,1,child-kil,child-killing
899,1,president,presidental
900,1,03:30,03:30
901,1,hard,hardness
902,1,urg,urges
903,1,british,british
904,1,brazil,brazil
905,1,12:57,12:57
906,1,embed,embedded
907,1,play-act,play-acting
908,1,cop,cop
909,1,robamacar,robamacare
910,1,6:50,6:50
911,1,king,kings
912,1,msm,msm
913,1,notabl,notably
914,1,9th,9th
915,1,farht,farhts
916,1,smoothi,smoothie
917,1,enact,enacted
918,1,collaps,collapse
919,1,andr,andres
920,1,cart,cart
921,1,1/3,1/3
922,1,jong,jong
923,1,perchanc,perchance
924,1,warmong,warmonger
925,1,05/21,05/21
926,1,pit,pits
927,1,gaza,gaza
928,1,bug,bugging
929,1,epithet,epithets
930,1,12:27,12:27
931,1,cyber-engag,cyber-engagement
932,1,curia,curiae
933,1,design,designated
934,1,r-wis,r-wis
935,1,12:24,12:24
936,1,interven,intervened
937,1,circuit,circuit
938,1,1.31,1.31
939,1,monkey,monkey
940,1,sekulow,sekulow
941,1,gay,gaye
942,1,z8c8s,z8c8s
943,1,boot,boots
944,1,holocaust,holocaust
945,1,hadrian,hadrian
946,1,bunch,bunch
947,1,insolv,insolvency
948,1,kind,kindly
949,1,presum,presume
950,1,gilmor,gilmore
951,1,vbhoz,vbhoz
952,1,unsavori,unsavory
953,1,4u,4u
954,1,thomson,thomson
955,1,fling,flinging
956,1,horkheim,horkheimer
957,1,dhs,dhs
958,1,iranian,iranian
959,1,puma,puma
960,1,shut-in,shut-in
961,1,sac,sac
962,1,j8arl,j8arl
963,1,portion,portions
964,1,dm,dm
965,1,hurl,hurling
966,1,trumper,trumpers
967,1,yv,yv
968,1,shop,shops
969,1,mandalay,mandalay
970,1,sad,sadly
971,1,stumbl,stumbling
972,1,racist,racist
973,1,navi,navy
974,1,cuba,cuba
975,1,heir,heir
976,1,franc,france
977,1,svr,svr
978,1,stonewal,stonewall
979,1,faith,faiths
980,1,salvag,salvaged
981,1,ah,ah
982,1,incom,incoming
983,1,tri-fecta,tri-fecta
984,1,wolv,wolves
985,1,aid,aides
986,1,viewpoint,viewpoints
987,1,dale,dale
988,1,up,ups
989,1,mediat,mediator
990,1,bash,bash
991,1,5g,5g
992,1,fiat,fiat
993,1,k1tuh,k1tuh
994,1,draft,drafted
995,1,special,specialized
996,1,domain,domain
997,1,counter-terrorist,counter-terrorist
998,1,votermom,votermom
999,1,07:24,07:24
1000,1,poo-poo,poo-pooing
1001,1,amici,amici
1002,1,regeneraci,regeneracy
1003,1,bias,bias
1004,1,03/18,03/18
1005,1,prescript,prescription
1006,1,disturb,disturbing
1007,1,sting,sting
1008,1,anxious,anxiously
1009,1,shelf,shelf
1010,1,exagger,exaggeration
1011,1,surrog,surrogate
1012,1,never-before-us,never-before-used
1013,1,low-wag,low-wage
1014,1,paratest,paratestes
1015,1,dilig,diligence
1016,1,writer,writer
1017,1,rs,rs
1018,1,father-in-law,father-in-law
1019,1,burnt,burnt
1020,1,rick,rick
1021,1,graviti,gravity
1022,1,jp,jp
1023,1,survivor,survivor
1024,1,retain,retain
1025,1,11/06,11/06
1026,1,memcon,memcon
1027,1,vladimir,vladimir
1028,1,incent,incentive
1029,1,fuss,fuss
1030,1,outcom,outcomes
1031,1,17th,17th
1032,1,enumer,enumerating
1033,1,full-scal,full-scale
1034,1,pose,posing
1035,1,sharpen,sharpened
1036,1,excerpt,excerpt
1037,1,2hj1z,2hj1z
1038,1,10/23,10/23
1039,1,hart-cel,hart-celler
1040,1,textbook,textbooks
1041,1,"35,000","35,000"
1042,1,bat-excr,bat-excrement
1043,1,4.11,4.11
1044,1,atheism,atheism
1045,1,viewer,viewer
1046,1,homosexu,homosexuality
1047,1,1-20,1-20
1048,1,compens,compensation
1049,1,casper,casper
1050,1,kenya,kenya
1051,1,incit,incite
1052,1,strengthen,strengthening
1053,1,a4hoq,a4hoq
1054,1,divin,divinely
1055,1,modifi,modified
1056,1,homeland,homeland
1057,1,outweigh,outweigh
1058,1,craig,craig
1059,1,su,su
1060,1,re-entri,re-entry
1061,1,attkisson,attkisson
1062,1,guardian,guardians
1063,1,whatsoev,whatsoever
1064,1,wedgi,wedgies
1065,1,opinion,opinion
1066,1,debt-enslav,debt-enslave
1067,1,bank,banking
1068,1,unaccept,unacceptable
1069,1,thread,thread
1070,1,beckwith,beckwith
1071,1,isna,isna
1072,1,riley,riley
1073,1,yol,yol
1074,1,quantiti,quantities
1075,1,4/17,4/17
1076,1,lib,libs
1077,1,iota,iota
1078,1,surround,surround
1079,1,limbaugh,limbaugh
1080,1,hord,horde
1081,1,shain,shains
1082,1,mom,mom
1083,1,dea,dea
1084,1,impromptu,impromptu
1085,1,situacion,situación
1086,1,duty-elect,duty-elected
1087,1,roy,roy
1088,1,9:26,9:26
1089,1,rancho,rancho
1090,1,bouquet,bouquet
1091,1,connect,connections
1092,1,iowa,iowa
1093,1,desper,desperation
1094,1,strangelov,strangelove
1095,1,harass,harassed
1096,1,ray,ray
1097,1,unvet,unvetted
1098,1,transnat,transnational
1099,1,shenanigan,shenanigans
1100,1,lucrat,lucrative
1101,1,ukrain,ukraine
1102,1,ronald,ronald
1103,1,budgetari,budgetary
1104,1,slapweasel,slapweasel
1105,1,04:35,04:35
1106,1,castro,castro
1107,1,demon,demonizing
1108,1,deed,deeds
1109,1,02:19,02:19
1110,1,vinegar,vinegar
1111,1,insult,insulting
1112,1,doj,doj
1113,1,7:24,7:24
1114,1,heat,heating
1115,1,fortun,fortunate
1116,1,detractor,detractors
1117,1,harsher,harsher
1118,1,putin-them,putin-themed
1119,1,vl,vl
1120,1,ampersand,ampersands
1121,1,respect,respected
1122,1,string,strings
1123,1,son-in-law,son-in-law
1124,1,03/23,03/23
1125,1,ryan,ryan
1126,1,damag,damaging
1127,1,germani,germany
1128,1,9:52,9:52
1129,1,01/03,01/03
1130,1,self-styl,self-styled
1131,1,same-sex,same-sex
1132,1,hongshang,hongshang
1133,1,christian,christians
1134,1,iconoclast,iconoclast
1135,1,grace,grace
1136,1,05:38,05:38
1137,1,shake-up,shake-up
1138,1,eugen,eugene
1139,1,y'all,y'all
1140,1,raimondo,raimondo
1141,1,davidsen,davidsen
1142,1,11:47,11:47
1143,1,hrt,hrt
1144,1,grey,grey
1145,1,bust,bust
1146,1,2/18,2/18
1147,1,legitimaci,legitimacy
1148,1,dartist,dartist
1149,1,peni,penis
1150,1,sexual,sexually
1151,1,minist,minister
1152,1,eagl,eagles
1153,1,herridg,herridge
1154,1,birth,birthed
1155,1,poni,pony
1156,1,anchorbab,anchorbabe
1157,1,relentless,relentless
1158,1,collud,collude
1159,1,chap,chap
1160,1,rebelli,rebellious
1161,1,luther,luther
1162,1,burnham,burnham
1163,1,kristol,kristol
1164,1,03:10,03:10
1165,1,ussr,ussr
1166,1,1.30,1.30
1167,1,rickl,rickl
1168,1,sheriff,sheriff
1169,1,daniell,danielle
