,count,stem,term
216,2,countri,country's
217,2,sach,sachs
218,2,tucker,tucker
219,2,nelson,nelson
220,2,zionist,zionist
221,2,harvey,harvey
222,2,chuck,chuck
223,2,coverup,coverups
224,2,wow,wow
225,2,collud,colluded
226,2,horribl,horrible
227,2,eugen,eugenics
228,2,ir,irs
229,2,mccain,mccain's
230,2,patriot,patriots
231,2,virginia,virginia
232,2,girlfriend,girlfriend
233,2,transcript,transcripts
234,2,leftist,leftists
235,2,read,reads
236,2,organ,organizer
237,2,pivot,pivoting
238,2,marxist,marxist
239,2,stach,stache
240,2,dutert,duterte's
241,2,mk,mk
242,2,headlin,headline
243,2,bias,bias
244,2,comment,commenter
245,2,terrifi,terrifying
246,2,colleg,colleges
247,2,avoid,avoiding
248,2,oswald,oswald
249,2,support,supporters
250,2,ruin,ruin
251,2,soro,soros
252,2,arabia,arabia
253,2,wray,wray
254,2,dan,dan
255,2,chao,chaos
256,2,evolv,evolving
257,2,german,german
258,2,11:52,11:52
259,2,daddi,daddy
260,2,report,reportedly
261,2,blah,blah
262,2,agit,agitating
263,2,12:05,12:05
264,2,savag,savage
265,2,fli,flies
266,2,know,knowingly
267,2,gumdrop,gumdrop
268,2,portrait,portrait
269,2,richard,richards
270,2,agreement,agreement
271,2,belt,belt
272,2,megyn,megyn
273,2,commiss,commission
274,2,compel,compelling
275,2,disturb,disturbing
276,2,fuck,fucking
277,2,friday,fridays
278,2,canadian,canadian
279,2,amen,amen
280,2,progress,progressive
281,2,tower,tower
282,2,logic,logic
283,2,prosecut,prosecute
284,2,ambassador,ambassador
285,2,unstabl,unstable
286,2,vei,vei
287,2,decept,deception
288,2,realm,realm
289,2,photo,photo
290,2,park,park
291,2,enforc,enforce
292,2,admir,admiral
293,2,medicar,medicare
294,2,spade,spade
295,2,fraud,fraud
296,2,lizzi,lizzy
297,2,screw,screwed
298,2,whistleblow,whistleblowers
299,2,download,download
300,2,crimin,criminal
301,2,ultra,ultra
302,2,joncelli,joncelli
303,2,trust,trusting
304,2,ensur,ensured
305,2,bombshel,bombshell
306,2,embassi,embassy
307,2,intellectu,intellectual
308,2,watchdog,watchdog
309,2,derek,derek
310,2,mock,mocking
311,2,expos,exposing
312,2,tea,tea
313,2,warren,warren's
314,2,tast,tasted
315,2,keen,keen
316,2,hobo,hobo
317,2,saudi,saudi
318,2,remov,removing
319,2,11:38,11:38
320,2,pepe,pepe
321,2,server,server
322,2,labor,labor
323,2,revenu,revenue
324,2,crush,crush
325,2,oppon,opponents
326,2,reagan,reagan
327,2,12:19,12:19
328,2,firearm,firearms
329,2,spin,spin
330,2,dem,dems
331,2,mensch,mensch
332,2,velvet,velvet
333,2,correct,correctness
334,2,account,accountability
335,2,sigl,siglo
336,2,multipli,multiplying
337,2,goldman,goldman
338,2,brain,brains
339,2,invit,invite
340,2,voter,voter
341,2,dni,dni
342,2,silli,silly
343,2,scott,scott
344,2,classifi,classified
345,2,queen,queens
346,2,cabinet,cabinet
347,2,fed,feds
348,2,lkyw,lkywe
349,2,constitut,constitution
350,2,deal,deals
351,2,target,targeting
352,2,seek,seeks
353,2,museum,museums
354,2,alien,aliens
355,2,disappoint,disappoints
356,2,overnight,overnight
357,2,incap,incapable
358,2,president-elect,president-elect
359,2,reform,reformers
360,2,forecast,forecasted
361,2,scofflaw,scofflaw
362,2,islamist,islamist
363,2,fisa,fisa
364,2,school,schooled
365,2,joseph,joseph
366,2,mika,mika
367,2,01:56,01:56
368,2,hacker,hackers
369,2,right-w,right-wing
370,2,testifi,testify
371,2,boulder,boulder
372,2,hurt,hurt
373,2,judiciari,judiciary
374,2,communist,communist
375,2,todd,todd
376,2,european,european
377,2,alarm,alarm
378,2,angleton,angleton
379,2,poison,poison
380,2,lee,lee
381,2,refus,refusing
382,2,weird,weird
383,2,rachel,rachel
384,2,negoti,negotiate
385,2,pretend,pretend
386,2,holdov,holdovers
387,2,rosenstein,rosenstein
388,2,assum,assuming
389,2,brian,brian
390,2,pundit,pundit
391,2,mogilevich,mogilevich
392,2,iceberg,iceberg
393,2,garner,garners
394,2,smear,smear
395,2,ace,ace
396,2,defeat,defeated
397,2,bathroom,bathroom
398,2,europ,europe
399,2,trick,trick
400,2,govern,governance
401,2,joe,joe
402,2,terlit,terlit
403,2,5:45,5:45
404,2,authoritarian,authoritarians
405,2,r-fla,r-fla
406,2,jxbfj,jxbfj
407,2,bulletin,bulletins
408,2,taxpay,taxpayers
409,2,benji,benji
410,2,bureaucraci,bureaucracies
411,2,proceed,proceedings
412,2,general,generals
413,2,indirect,indirectly
414,2,expand,expand
415,2,privileg,privilege
416,2,eric,eric
417,2,guard,guarding
418,2,truth,truthful
419,2,render,render
420,2,survivor,survivor
421,2,complex,complexities
422,2,jay,jay
423,2,ukrain,ukraine
424,2,aka,aka
425,2,rockefel,rockefeller
426,2,pro,pro
427,2,gonna,gonna
428,2,youtub,youtube
429,2,critic,criticizing
430,2,assign,assignments
431,2,retweet,retweets
432,2,oper,operatives
433,2,11/28,11/28
434,2,tv,tv
435,2,specialist,specialist
436,2,connect,connections
437,2,healthcar,healthcare
438,2,paul,paul
439,2,cairo,cairo
440,2,ted,ted
441,2,obstruct,obstruction
442,2,12:34,12:34
443,2,alright,alright
444,2,forc,forcing
445,2,campbel,campbell
446,2,de,de
447,2,manipul,manipulative
448,2,6fqza,6fqza
449,2,bacon,bacon
450,2,assault,assault
451,2,indict,indict
452,2,facebook,facebook
453,2,googl,google
454,2,undocu,undocumented
455,2,vi,vi
456,2,pose,posed
457,2,document,document
458,2,overthrow,overthrow
459,2,8/,8/
460,2,sheriff,sheriff
461,2,iranian,iranian
462,2,lynch,lynch's
463,2,speak,speaks
464,2,revel,revelations
465,2,georg,george
466,2,murray,murray's
467,2,embed,embedded
468,2,rd7qr,rd7qr
469,2,steal,steal
470,2,blame,blaming
471,2,video,videos
472,2,option,options
473,2,matt,matt
474,2,oligarch,oligarchs
475,2,overt,overt
476,2,johnson,johnson
477,2,venezuela,venezuela
478,2,activ,activate
479,2,administr,administrations
480,2,insid,insider
481,2,bx,bx
482,2,prayer,prayers
483,2,shibumi,shibumi
484,2,incompet,incompetent
485,2,influenti,influential
486,2,extraordinarili,extraordinarily
487,2,staffer,staffer's
488,2,broker,brokered
489,2,scandal,scandal
490,2,crook,crook
491,2,christoph,christopher
492,2,vega,vegas
493,2,war,wars
494,2,terrorist,terrorists
495,2,marx,marx
496,2,excit,excitedly
497,2,04:49,04:49
498,2,texa,texas
499,2,cabal,cabal
500,2,channel,channel
501,2,erupt,eruptions
502,2,11:56,11:56
503,2,carter,carter
504,2,kiriakou,kiriakou
505,2,shit,shit
506,2,conclud,concludes
507,2,professor,professor
508,2,usa,usa
509,2,pinochet,pinochet
510,2,challeng,challenges
511,2,eu,eu's
512,2,iraq,iraq
513,2,erod,erode
514,2,peter,peter
515,2,carver,carver
516,2,germani,germany's
517,2,corrupt,corruption
518,2,purg,purge
519,2,rival,rivals
520,2,therefor,therefor
521,1,lava-ass,lava-ass
522,1,coax,coaxing
523,1,worrisom,worrisome
524,1,fare,fare
525,1,crank,crank
526,1,aetius,aetius
527,1,propornot,propornot
528,1,comparison,comparisons
529,1,wolv,wolves
530,1,compar,comparatively
531,1,drexler,drexler
532,1,hindsight,hindsight
533,1,drift,drift
534,1,lumumba,lumumba
535,1,"29,000","29,000"
536,1,rhywun,rhywun
537,1,grey,grey
538,1,eras,erasing
539,1,cap,caps
540,1,cinemax,cinemax
541,1,jonasson,jonasson
542,1,vigil,vigilance
543,1,supplement,supplemented
544,1,beltway,beltway
545,1,benign,benign
546,1,alter,alterative
547,1,honor,honors
548,1,strausz-hup,strausz-hupe
549,1,alexa,alexa
550,1,9221z,9221z
551,1,uranium,uranium
552,1,pol,pol
553,1,congoles,congolese
554,1,humill,humillados
555,1,runner,runner
556,1,insight,insights
557,1,supernatur,supernatural
558,1,strength,strength
559,1,most-competit,most-competitive
560,1,gru,gru
561,1,qatar,qatar
562,1,carrot,carrots
563,1,austrian,austrian
564,1,bryant,bryant
565,1,observ,observer
566,1,02/08,02/08
567,1,self-piti,self-pity
568,1,squirm,squirm
569,1,disarray,disarray
570,1,de-industrialis,de-industrialisation
571,1,simultan,simultaneously
572,1,establishment-republican,establishment-republican
573,1,smoke,smoking
574,1,4nt5,4nt5
575,1,violat,violations
576,1,polshikov,polshikov's
577,1,sop,sop
578,1,crimea,crimea
579,1,wisconsin,wisconsin
580,1,michigan,michigan
581,1,entrench,entrench
582,1,avenu,avenue
583,1,jw,jw
584,1,orban,orban
585,1,refrain,refrain
586,1,metadata,metadata
587,1,chisp,chispa
588,1,fascism,fascism
589,1,carism,carisma
590,1,nasti,nasty
591,1,westwood,westwood
592,1,systemat,systematic
593,1,thermo-nuclear,thermo-nuclear
594,1,kirsten,kirsten
595,1,ii,ii
596,1,impot,impotent
597,1,lose,loses
598,1,romanian,romanian
599,1,goldberg,goldberg
600,1,yesterday,yesterday's
601,1,asia,asia
602,1,pitch,pitched
603,1,11:42,11:42
604,1,holt,holt
605,1,safeguard,safeguards
606,1,nazism,nazism
607,1,infinit,infinitely
608,1,sam,sam's
609,1,4:40,4:40
610,1,07:15,07:15
611,1,gate,gate
612,1,us-nato,us-nato
613,1,bork,bork
614,1,lifter,lifter
615,1,lutheran,lutherans
616,1,cobbleston,cobblestone
617,1,duke,duke
618,1,651-659,651-659
619,1,4.11,4.11
620,1,cultur,cultures
621,1,conway,conway
622,1,nosed,nosedive
623,1,marek,marek
624,1,soup,soup
625,1,carnegi,carnegie
626,1,ongo,ongoing
627,1,petersburg,petersburg
628,1,integr,integrity
629,1,cloister,cloisters
630,1,reject,reject
631,1,invitando,invitando
632,1,oregonmus,oregonmuse
633,1,neo-liber,neo-liberal
634,1,grimm,grimm
635,1,float,float
636,1,spur-of-the-mo,spur-of-the-moment
637,1,diseas,diseases
638,1,unintent,unintentionally
639,1,scrub,scrubbed
640,1,hatchet,hatchet
641,1,armi,army
642,1,weak,weakly
643,1,01:34,01:34
644,1,sourc,source's
645,1,audit,auditing
646,1,post-presid,post-presidency
647,1,didact,didáctica
648,1,constitu,constituents
649,1,world,world's
650,1,soak,soaking
651,1,motley,motley
652,1,memoir,memoirs
653,1,circanew,circanews's
654,1,void,void
655,1,seduc,seducing
656,1,affili,affiliated
657,1,beat,beats
658,1,henri,henry
659,1,wmate,wmate
660,1,wisdomtre,wisdomtree
661,1,mayer,mayer
662,1,pope,pope
663,1,great,greatness
664,1,district,district
665,1,wept,wept
666,1,mitchel,mitchell
667,1,bewar,beware
668,1,5:08,5:08
669,1,nk,nk
670,1,12:31,12:31
671,1,impuls,impulses
672,1,bullshit,bullshit
673,1,handi,handy
674,1,archer,archer
675,1,handbook,handbook
676,1,carleton,carleton
677,1,trim,trims
678,1,countermand,countermand
679,1,unlaw,unlawful
680,1,solidifi,solidifying
681,1,06:59,06:59
682,1,papier,papier
683,1,lb,lb
684,1,shelbi,shelby
685,1,ludicr,ludicrous
686,1,boston,boston's
687,1,conclav,conclave
688,1,illegitim,illegitimate
689,1,pyongyang,pyongyang
690,1,libertarian,libertarian
691,1,irgun,irgun
692,1,forum,forum's
693,1,rot,rotted
694,1,honest,honestly
695,1,term,termed
696,1,salli,sally
697,1,georgia,georgia
698,1,jare,jared
699,1,censor,censoring
700,1,acknowledg,acknowledges
701,1,militarili,militarily
702,1,scotland,scotland
703,1,studi,studies
704,1,j8,j8
705,1,abandon,abandoning
706,1,steevi,steevy
707,1,intern,internally
708,1,everett,everett
709,1,obama-era,obama-era
710,1,defund,defunded
711,1,07:13,07:13
712,1,netanyahu,netanyahu
713,1,cre,crear
714,1,mandalay,mandalay
715,1,send,sends
716,1,signatur,signature
717,1,macarthur,macarthur
718,1,behead,behead
719,1,towel,towels
720,1,9:30,9:30
721,1,thoma,thomas
722,1,withstood,withstood
723,1,harri,harry
724,1,greenwald,greenwald's
725,1,elder,elders
726,1,pc,pc
727,1,laden,laden
728,1,blatant,blatant
729,1,cataliz,catalizador
730,1,entertain,entertaining
731,1,kibosh,kibosh
732,1,ed,ed
733,1,illinoi,illinois
734,1,intimid,intimidations
735,1,shawn_dud,shawn_dude
736,1,golem,golem
737,1,7/2017,7/2017
738,1,mooch,mooch
739,1,jeffrey,jeffrey
740,1,mccarthyit,mccarthyite
741,1,hyperventil,hyperventilating
742,1,9f,9f
743,1,imbecil,imbeciles
744,1,tick,tick
745,1,semant,semantic
746,1,daler,daler
747,1,troup,troupe
748,1,puter,puter
749,1,nice,nicely
750,1,andi,andy
751,1,conjunct,conjunction
752,1,reclus,recluse
753,1,nationalist,nationalist
754,1,mine,mining
755,1,virul,virulent
756,1,devious,devious
757,1,modal,modalities
758,1,harlem,harlem
759,1,yv,yv
760,1,lewandowski,lewandowski
761,1,sensor,sensors
762,1,puerto,puerto
763,1,5th,5th
764,1,brennan,brennan
765,1,6/15,6/15
766,1,silicon,silicon
767,1,kendrick,kendrick
768,1,til,til
769,1,brief,briefed
770,1,hyuyc,hyuyc
771,1,roundup,roundups
772,1,last-ditch,last-ditch
773,1,coher,coherent
774,1,bless,bless
775,1,kerri,kerry
776,1,prioriti,priorities
777,1,sater,sater's
778,1,kpnx,kpnx
779,1,annual,annually
780,1,grassley,grassley
781,1,beij,beijing
782,1,technocrat,technocratically
783,1,nac,nacly
784,1,flush,flushing
785,1,nonexist,nonexistent
786,1,01/31,01/31
787,1,07:37,07:37
788,1,club,clubs
789,1,collabor,collaborator
790,1,zuckerberg,zuckerberg
791,1,cross,crosses
792,1,takeaway,takeaways
793,1,donovan,donovan
794,1,influx,influx
795,1,01:13,01:13
796,1,mexico,mexico
797,1,present,presently
798,1,britain,britain's
799,1,bauer,bauer
800,1,maryland,maryland
801,1,300v4,300v4
802,1,bin,bin
803,1,billion,billions
804,1,sacrific,sacrifices
805,1,mistak,mistakes
806,1,initi,initially
807,1,11:21,11:21
808,1,tantrum,tantrums
809,1,afghan,afghan
810,1,cheri,cheri
811,1,12:44,12:44
812,1,obumm,obummer
813,1,fool,fools
814,1,peripher,peripheral
815,1,collect,collecting
816,1,jack,jack
817,1,prep,prepping
818,1,scapegoat,scapegoat
819,1,boomer,boomer
820,1,afficianado,afficianado
821,1,jon,jon
822,1,prosper,prosperity
823,1,bannonesqu,bannonesque
824,1,writ,writ
825,1,cyber-skept,cyber-skeptic
826,1,demis,demise
827,1,senil,senile
828,1,sink,sinks
829,1,prevent,prevents
830,1,israel-palestinian,israel-palestinian
831,1,ufolog,ufology
832,1,jihad,jihad
833,1,manpow,manpower
834,1,regim,regime's
835,1,green-light,green-lighted
836,1,raid,raids
837,1,firepow,firepower
838,1,ducey,ducey
839,1,raphael,raphael
840,1,shep,shep
841,1,a4hoq,a4hoq
842,1,proletariat,proletariat
843,1,5x,5x
844,1,2.17,2.17
845,1,bone,bonee
846,1,skã,skã
847,1,weigh,weighing
848,1,moham,mohammed
849,1,wake,wakes
850,1,migrant,migrants
851,1,uncomfort,uncomfortable
852,1,checkmark,checkmark
853,1,peebl,peebles
854,1,heap,heap
855,1,anthem,anthem
856,1,detest,detest
857,1,retrial,retrial
858,1,registri,registry
859,1,instruct,instruct
860,1,9q,9q
861,1,saint,saint
862,1,fail,failing
863,1,chaser,chaser
864,1,02/14,02/14
865,1,innocu,innocuous
866,1,expertis,expertise
867,1,timothi,timothy
868,1,sweep,sweeps
869,1,bo,boing
870,1,flotus,flotus
871,1,array,array
872,1,appeal,appealing
873,1,ryan,ryan
874,1,gunfir,gunfire
875,1,sinner,sinner
876,1,jackstraw,jackstraw
877,1,petit,petition
878,1,bacon-mag,bacon-magic
879,1,btw,btw
880,1,enorm,enormously
881,1,suspens,suspense
882,1,transgend,transgender
883,1,glib,glib
884,1,teacher,teacher
885,1,jewbot,jewbot
886,1,state,stating
887,1,kaaaaahn,kaaaaahn
888,1,puryear,puryear
889,1,lincoln,lincoln
890,1,react,reacts
891,1,check,checking
892,1,idiot,idiotic
893,1,particip,participar
894,1,imbal,imbalance
895,1,permathread,permathreads
896,1,32nd,32nd
897,1,americaninform,americaninformal
898,1,buzzion,buzzion
899,1,payer,payer
900,1,12/04,12/04
901,1,lurid,lurid
902,1,re-evalu,re-evaluate
903,1,premium,premiums
904,1,prudish,prudish
905,1,contain,containment
906,1,echo,echoes
907,1,adroit,adroit
908,1,nerd,nerds
909,1,huffington,huffington
910,1,unpersuad,unpersuaded
911,1,earn,earn
912,1,king,kings
913,1,recess,recession
914,1,hawk,hawking
915,1,louder,louder
916,1,avers,aversion
917,1,degrad,degrading
918,1,cabela,cabelas
919,1,recommend,recommending
920,1,drag,drags
921,1,sake,sakes
922,1,hawthorn,hawthorn
923,1,seal,seal
924,1,non-stop,non-stop
925,1,jam,jammed
926,1,invas,invasion
927,1,yep,yep
928,1,prescienc,prescience
929,1,pron,pron
930,1,ofa,ofa
931,1,sf,sf
932,1,homeless,homeless
933,1,mort,mort
934,1,engag,engaging
935,1,geduldig,geduldig
936,1,blackwat,blackwater
937,1,tenth,tenth
938,1,utter,utterances
939,1,heartland,heartland
940,1,nevada,nevada
941,1,outset,outset
942,1,wick,wicked
943,1,stealth,stealth
944,1,iowa,iowa
945,1,outlin,outline
946,1,use,usefulness
947,1,caseload,caseload
948,1,launch,launch
949,1,panther,panther
950,1,sideway,sideways
951,1,thereof,thereof
952,1,astound,astounding
953,1,tripol,tripolar
954,1,11:36,11:36
955,1,pmgkg,pmgkg
956,1,underway,underway
957,1,unsubstanti,unsubstantiated
958,1,stockholm,stockholm
959,1,solidar,solidarity
960,1,unbias,unbiased
961,1,argu,arguing
962,1,wh,wh
963,1,bigbi,bigbys
964,1,judici,judicial
965,1,vaguest,vaguest
966,1,empress,empress
967,1,disrespect,disrespect
968,1,05:01,05:01
969,1,muntz,muntz
970,1,qotd,qotd
971,1,dougla,douglas
972,1,jj,jj
973,1,yup,yup
974,1,digit,digital
975,1,march,marches
976,1,asset,asset
977,1,baffl,baffled
978,1,theatric,theatrical
979,1,ignoramus,ignoramus
980,1,catalogu,catalogue
981,1,1/28,1/28
982,1,crusad,crusaders
983,1,damag,damaged
984,1,hand,handedly
985,1,pander,pandering
986,1,meth,meth
987,1,text,texts
988,1,4/5,4/5
989,1,boycott,boycott
990,1,bitch,bitch
991,1,ptg,ptg
992,1,barber,barber
993,1,discretionari,discretionary
994,1,developing-world,developing-world
995,1,republican-lean,republican-leaning
996,1,oppo,oppo
997,1,shapiro,shapiro
998,1,12:59,12:59
999,1,dismay,dismays
1000,1,faster,faster
1001,1,mcmaster,mcmaster
1002,1,haven,haven
1003,1,cornerston,cornerstone
1004,1,retriev,retrieved
1005,1,chile,chile
1006,1,minnesota,minnesota
1007,1,ramif,ramifications
1008,1,randal,randall
1009,1,rack,racked
1010,1,upris,uprising
1011,1,01:17,01:17
1012,1,manner,manners
1013,1,recus,recused
1014,1,mislabel,mislabeled
1015,1,canopi,canopy
1016,1,wdc,wdc
1017,1,vast,vastly
1018,1,mallov,mallove
1019,1,omaha,omaha
1020,1,falsifi,falsifying
1021,1,dow,dow
1022,1,42m22,42m22
1023,1,irish,irish
1024,1,sa,sa
1025,1,risk,risks
1026,1,incirlik,incirlik
1027,1,closest,closest
1028,1,victori,victoria
1029,1,2u,2u
1030,1,infam,infamous
1031,1,acut,acute
1032,1,modernist,modernist
1033,1,mexican,mexican
1034,1,load,loads
1035,1,empir,empire
1036,1,aannnnd,aannnnd
1037,1,reuter,reuters
1038,1,sound,sounding
1039,1,categor,categorically
1040,1,pie,pie
1041,1,prosecutor,prosecutor
1042,1,convinc,convince
1043,1,cannx,cannx
1044,1,pikachu,pikachu
1045,1,hullaballoo,hullaballoo
1046,1,plausibl,plausible
1047,1,glove,glove
1048,1,ossoff,ossoff
1049,1,billboard,billboards
1050,1,pin,pin
1051,1,anti-establish,anti-establishment
1052,1,dick-bag,dick-bag
1053,1,procrastin,procrastinates
1054,1,sham,sham
1055,1,pathet,pathetic
1056,1,spark,spark
1057,1,derbi,derby
1058,1,03:30,03:30
1059,1,erdogan,erdogan's
1060,1,hundred-year,hundred-year
1061,1,moviliz,movilizó
1062,1,10:56,10:56
1063,1,hitler,hitlerize
1064,1,order--al,order--all
1065,1,confront,confrontation
1066,1,anglo-persian,anglo-persian
1067,1,blend,blend
1068,1,uninsur,uninsured
1069,1,reasonoid,reasonoid
1070,1,pop,pops
1071,1,qf8ib,qf8ib
1072,1,12:54,12:54
1073,1,undet,undeterred
1074,1,exacerb,exacerbate
1075,1,debut,debut
1076,1,flown,flown
1077,1,conspir,conspiring
1078,1,demon,demonized
1079,1,sleek,sleek
1080,1,enabl,enables
1081,1,pre-elect,pre-election
1082,1,fenec,feneció
1083,1,irregardless,irregardless
1084,1,whu.how,whu.how
1085,1,x52zz,x52zz
1086,1,poker,poker
1087,1,restor,restored
1088,1,lamar,lamar
1089,1,normalci,normalcy
1090,1,repost,repost
1091,1,11:43,11:43
1092,1,landmark,landmark
1093,1,button,button
1094,1,robot,robot
1095,1,apo,apo
1096,1,leverag,leverage
1097,1,packag,packaging
1098,1,megaphon,megaphones
1099,1,hilari,hilary's
1100,1,waffl,waffling
1101,1,fda,fda
1102,1,social,socially
1103,1,sputter,sputter
1104,1,chucki,chuckie
1105,1,disparag,disparage
1106,1,threadwinnah,threadwinnah
1107,1,13:56,13:56
1108,1,volcan,volcanic
1109,1,ruibb,ruibb
1110,1,presstitut,presstitute
1111,1,12:47,12:47
1112,1,shove,shoved
1113,1,exo-govern,exo-government
1114,1,lae,lae
1115,1,plagu,plaguing
1116,1,archiv,archived
1117,1,hurrican,hurricane
1118,1,encamp,encampments
1119,1,5:58,5:58
1120,1,axio,axios
1121,1,scoff,scoff
1122,1,fredocon,fredocon
1123,1,decre,decrees
1124,1,fireplac,fireplace
1125,1,20k,20k
1126,1,nckate,nckate
1127,1,vulner,vulnerable
1128,1,qdpsteve,qdpsteve
1129,1,fusion,fusion
1130,1,counterintellig,counterintelligence
1131,1,inclin,inclinations
1132,1,gvardii,gvardii
1133,1,hoy,hoy
1134,1,h1thole,h1thole
1135,1,phalangist,phalangist
1136,1,декабря,декабря
1137,1,coordin,coordinate
1138,1,upset,upset
1139,1,9:39,9:39
1140,1,paratest,paratestes
1141,1,gregg,gregg
1142,1,sue,sue
1143,1,seth,seth
1144,1,horrend,horrendous
1145,1,earth,earth's
1146,1,obedi,obedient
1147,1,ire,ire
1148,1,encrypt,encrypted
1149,1,surrog,surrogates
1150,1,deb,debido
1151,1,soooo,soooo
1152,1,shoot,shootings
1153,1,slip,slips
1154,1,liberal-libertarian,liberal-libertarian
1155,1,land,landed
1156,1,bash,bash
1157,1,w0jzk,w0jzk
1158,1,thucydid,thucydides
1159,1,astonish,astonishing
1160,1,odditi,oddities
1161,1,probe,probe
1162,1,founder,founders
1163,1,chilean,chilean
1164,1,stolen,stolen
1165,1,discount,discount
1166,1,springfield,springfield
1167,1,aioc,aioc
1168,1,tabloid,tabloid
1169,1,rust,rust
1170,1,condition,conditioners
1171,1,tickl,tickles
