,count,stem,term
192,36,czar,czar
193,35,samaritan,samaritan's
194,35,dose,doses
195,35,govern,government's
196,34,bat,bats
197,34,tom,tom
198,34,purs,purse
199,34,ebola-infect,ebola-infected
200,34,burial,burial
201,34,kenema,kenema
202,34,fund,funding
203,34,photo,photo
204,33,warn,warns
205,33,design,designated
206,33,uganda,uganda
207,33,ravag,ravaging
208,33,london,london
209,33,eu,eu
210,33,die,dies
211,33,ebola-fre,ebola-free
212,33,physician,physician
213,32,marburg,marburg
214,32,unpreced,unprecedented
215,32,trace,tracing
216,32,patient,patient's
217,32,dozen,dozens
218,32,medic,medics
219,32,call,calling
220,32,prevent,preventing
221,32,risk,risks
222,32,christian,christian
223,32,nanci,nancy
224,32,discov,discovered
225,32,khan,khan
226,31,hickox,hickox
227,31,franc,france
228,30,district,district
229,30,leader,leader
230,30,rick,rick
231,30,brief,briefing
232,30,profession,professionals
233,30,tackl,tackle
234,30,hardest,hardest
235,30,malaria,malaria
236,30,deadliest,deadliest
237,30,isi,isis
238,29,surveil,surveillance
239,29,peter,peter
240,29,soldier,soldiers
241,29,primat,primates
242,29,haemorrhag,haemorrhagic
243,29,saliva,saliva
244,29,"5,000","5,000"
245,28,respiratori,respiratory
246,28,person,person's
247,28,germani,germany
248,28,economi,economy
249,28,"10,000","10,000"
250,27,kenya,kenya
251,27,"4,500","4,500"
252,27,focus,focused
253,27,anthoni,anthony
254,27,student,students
255,27,cameraman,cameraman
256,27,patrick,patrick
257,27,dakar,dakar
258,27,resid,resident
259,27,proven,proven
260,27,craig,craig
261,26,christi,christie
262,26,potenti,potentially
263,26,fox,fox
264,26,respond,responding
265,26,urg,urges
266,26,chan,chan
267,26,pandem,pandemic
268,26,initi,initially
269,26,journalist,journalists
270,26,kill,kills
271,26,halt,halt
272,25,conakri,conakry
273,25,battl,battling
274,25,deputi,deputy
275,25,professor,professor
276,25,lethal,lethal
277,25,discharg,discharged
278,25,announc,announcing
279,25,"20,000","20,000"
280,25,bellevu,bellevue
281,25,volunt,volunteer
282,25,updat,updated
283,24,foundat,foundation
284,24,sirleaf,sirleaf
285,24,spark,sparked
286,24,health-car,health-care
287,24,track,tracking
288,24,cnn,cnn
289,24,pentagon,pentagon
290,24,declar,declare
291,24,unmeer,unmeer
292,24,unicef,unicef
293,24,partner,partners
294,23,tekmira,tekmira
295,23,worsen,worsening
296,23,caus,causing
297,23,glove,gloves
298,23,headlin,headlines
299,23,boost,boost
300,23,nabarro,nabarro
301,23,pharmaceut,pharmaceuticals
302,23,maryland,maryland
303,23,stricken,stricken
304,23,deliv,deliver
305,23,ellen,ellen
306,23,kit,kits
307,23,saudi,saudi
308,23,villag,villages
309,22,tkm-ebola,tkm-ebola
310,22,websit,website
311,22,commit,commitment
312,22,fals,false
313,22,senat,senate
314,22,carrier,carriers
315,22,prompt,prompted
316,22,sampl,samples
317,22,mortal,mortality
318,22,suspend,suspend
319,22,organ,organization's
320,22,cancel,canceled
321,22,mukpo,mukpo
322,22,critic,criticized
323,22,newark,newark
324,22,shortag,shortages
325,22,worst-ev,worst-ever
326,22,amber,amber
327,22,cuba,cuba
328,22,sicken,sickened
329,22,nyc,nyc
330,21,fear,feared
331,21,"4,000","4,000"
332,21,fauci,fauci
333,21,armi,army
334,21,serum,serum
335,21,ebola-rel,ebola-related
336,21,ivori,ivory
337,21,ongo,ongoing
338,21,journal,journal
339,21,remind,reminds
340,21,lockdown,lockdown
341,20,prioriti,priority
342,20,secretary-gener,secretary-general
343,20,islam,islamic
344,20,repatri,repatriated
345,20,acknowledg,acknowledged
346,20,rage,raging
347,20,infrastructur,infrastructure
348,20,safe,safely
349,20,stop,stopping
350,20,confin,confined
351,20,india,india
352,20,cuomo,cuomo
353,20,combat,combating
354,20,romero,romero
355,20,hand,handful
356,20,headach,headache
357,20,cure,cured
358,20,predict,predicted
359,20,klain,klain
360,20,nih,nih
361,20,consult,consulting
362,20,tropic,tropical
363,19,chris,chris
364,19,frontier,frontieres
365,19,disinfect,disinfection
366,19,canadian,canadian
367,19,popul,populous
368,19,fievr,fièvre
369,19,intervent,interventions
370,19,hygien,hygiene
371,19,pig,pigs
372,19,advis,advising
373,19,visa,visas
374,19,surg,surge
375,19,immigr,immigration
376,19,jonathan,jonathan
377,19,main,maine
378,19,pose,posed
379,19,chukwu,chukwu
380,19,communic,communicable
381,19,cruis,cruise
382,19,blame,blamed
383,19,slow,slowing
384,18,enhanc,enhanced
385,18,summit,summit
386,18,anti-ebola,anti-ebola
387,18,document,document
388,18,eastern,eastern
389,18,margaret,margaret
390,18,transfus,transfusion
391,18,médecin,médecins
392,18,weapon,weapon
393,18,tweet,tweet
394,18,ashoka,ashoka
395,18,launch,launches
396,18,confid,confident
397,18,freelanc,freelance
398,18,robert,robert
399,18,diagnost,diagnostic
400,18,spokeswoman,spokeswoman
401,18,omaha,omaha
402,18,suffer,sufferers
403,18,sar,sars
404,18,check,checks
405,18,vulner,vulnerable
406,18,aggress,aggressive
407,18,director-gener,director-general
408,18,secret,secretions
409,18,genet,genetic
410,18,german,german
411,18,overwhelm,overwhelmed
412,17,faster,faster
413,17,congress,congress
414,17,onlin,online
415,17,programm,programme
416,17,scrambl,scrambling
417,17,nationwid,nationwide
418,17,acut,acute
419,17,therapeut,therapeutic
420,17,urin,urine
421,17,therapi,therapies
422,17,highlight,highlighted
423,17,slum,slum
424,17,request,requests
425,17,strain,strains
426,17,cuban,cuban
427,17,special,specialized
428,17,breach,breach
429,17,athlet,athletes
430,17,investig,investigating
431,17,contribut,contribution
432,16,mort,morts
433,16,devast,devastating
434,16,vigil,vigilant
435,16,dread,dreaded
436,16,pathogen,pathogens
437,16,assembl,assembly
438,16,impos,impose
439,16,worldwid,worldwide
440,16,korean,korean
441,16,support,supportive
442,16,facebook,facebook
443,16,provid,providers
444,16,specialist,specialist
445,16,william,williams
446,16,influenza,influenza
447,16,refus,refuse
448,16,underestim,underestimated
449,16,paul,paul
450,16,messag,messages
451,16,martin,martin
452,16,plasma,plasma
453,16,harcourt,harcourt
454,16,terror,terrorism
455,16,talk,talks
456,16,plagu,plague
457,16,boston,boston
458,16,restrict,restrict
459,16,land,landed
460,16,england,england
461,16,scientif,scientific
462,16,retriev,retrieving
463,15,presid,presidents
464,15,piot,piot
465,15,lassa,lassa
466,15,commiss,commission
467,15,lawmak,lawmakers
468,15,drc,drc
469,15,depart,department's
470,15,banburi,banbury
471,15,sanit,sanitation
472,15,child,child
473,15,gop,gop
474,15,jfk,jfk
475,15,mask,masks
476,15,undergo,undergoing
477,15,georgia,georgia
478,15,cup,cup
479,15,poll,poll
480,15,mutat,mutate
481,15,rumour,rumours
482,15,contain,containment
483,15,neighbour,neighbouring
484,15,appeal,appealed
485,15,olymp,olympic
486,15,youth,youth
487,15,investor,investors
488,15,guinean,guinean
489,15,touch,touching
490,15,mice,mice
491,15,intens,intensive
492,15,ki-moon,ki-moon
493,15,climat,climate
494,15,westafrika,westafrika
495,15,onyebuchi,onyebuchi
496,15,gate,gates
497,15,buri,buried
498,15,de,de
499,14,ohio,ohio
500,14,sinai,sinai
501,14,risen,risen
502,14,mensch,menschen
503,14,colleg,college
504,14,doubl,doubling
505,14,threat,threats
506,14,ebola-epidemi,ebola-epidemie
507,14,"1,500","1,500"
508,14,sector,sector
509,14,cough,cough
510,14,elect,election
511,14,readi,readiness
512,14,god,god
513,14,fda,fda
514,14,arabia,arabia
515,14,airway,airways
516,14,curb,curb
517,14,origin,originated
518,14,arm,armed
519,14,disrupt,disrupted
520,14,hub,hub
521,14,strict,strict
522,14,threaten,threatens
523,14,port,ports
524,14,contr,contre
525,14,link,links
526,14,strengthen,strengthen
527,14,philippin,philippines
528,14,cleveland,cleveland
529,14,koroma,koroma
530,14,terrifi,terrifying
531,14,intensifi,intensified
532,14,provinc,province
533,14,evalu,evaluated
534,13,roadmap,roadmap
535,13,chimpanze,chimpanzees
536,13,sneez,sneezing
537,13,epidemiologist,epidemiologist
538,13,needl,needles
539,13,governor,governors
540,13,virologist,virologist
541,13,caribbean,caribbean
542,13,untest,untested
543,13,mobil,mobilization
544,13,symptomat,symptomatic
545,13,funer,funeral
546,13,switzerland,switzerland
547,13,syndrom,syndrome
548,13,host,hosts
549,13,illinoi,illinois
550,13,southern,southern
551,13,leonean,leonean
552,13,frontièr,frontières
553,13,iraq,iraq
554,13,morocco,morocco
555,13,pay,pays
556,13,progress,progression
557,13,affect,affecting
558,13,cooper,cooperation
559,13,revers,reverse
560,13,frontlin,frontline
561,13,man,man's
562,13,sport,sports
563,13,speak,speaks
564,13,scenario,scenario
565,13,carolina,carolina
566,13,prais,praised
567,13,afriqu,afrique
568,13,asia,asia
569,13,subsequ,subsequent
570,13,ireland,ireland
571,13,inform,inform
572,13,michael,michael
573,13,household,households
574,13,envoy,envoy
575,13,ron,ron
576,13,activ,actively
577,13,sheik,sheik
578,13,perri,perry
579,13,orphan,orphaned
580,13,cite,citing
581,13,antivir,antiviral
582,13,semen,semen
583,13,indian,indian
584,12,delhi,delhi
585,12,prosecut,prosecute
586,12,trigger,trigger
587,12,kailahun,kailahun
588,12,dass,dass
589,12,acceler,accelerated
590,12,andrew,andrew
591,12,recommend,recommends
592,12,ambassador,ambassador
593,12,address,addressing
594,12,defend,defends
595,12,accra,accra
596,12,compound,compounded
597,12,hysteria,hysteria
598,12,diarrhoea,diarrhoea
599,12,gap,gap
600,12,airplan,airplane
601,12,"2,000","2,000"
602,12,umar,umar
603,12,worst-hit,worst-hit
604,12,citi,city's
605,12,stock,stocks
606,12,cholera,cholera
607,12,endem,endemic
608,12,syria,syria
609,12,illeg,illegal
610,12,hospitalis,hospitalised
611,12,australian,australian
612,12,infiziert,infiziert
613,12,geograph,geographic
614,12,likelihood,likelihood
615,12,hazmat,hazmat
616,12,l'ouest,l'ouest
617,12,brussel,brussels
618,12,surround,surrounding
619,12,contagion,contagion
620,12,discuss,discussing
621,12,cbs,cbs
622,12,mount,mounting
623,12,hong,hong
624,12,hurt,hurt
625,12,florida,florida
626,12,alert,alerted
627,12,xinhua,xinhua
628,12,reassur,reassure
629,12,diplomat,diplomat
630,12,caution,caution
631,12,chines,chinese
632,12,genom,genome
633,12,mer,mers
634,12,licens,licensed
635,12,terrorist,terrorists
636,12,circul,circulating
637,11,seal,sealed
638,11,revis,revised
639,11,erst,ersten
640,11,expos,exposing
641,11,"1,400","1,400"
642,11,pregnant,pregnant
643,11,succumb,succumbed
644,11,"3,400","3,400"
645,11,ceo,ceo
646,11,charl,charles
647,11,york,york's
648,11,stay,staying
649,11,glaxosmithklin,glaxosmithkline
650,11,pilgrim,pilgrims
651,11,sim,sim
652,11,celebr,celebrate
653,11,rna,rna
654,11,site,sites
655,11,briton,briton
656,11,erkrankt,erkrankten
657,11,wboc-tv,wboc-tv
658,11,unclear,unclear
659,11,aid,aiding
660,11,exhibit,exhibiting
661,11,ignor,ignorance
662,11,itali,italy
663,11,advisori,advisory
664,11,oper,operators
665,11,kerri,kerry
666,11,suspens,suspension
667,11,d'ivoir,d'ivoire
668,11,teacher,teachers
669,11,earnest,earnest
670,11,guard,guard
671,11,international,internationale
672,11,administr,administration's
673,11,french,french
674,11,spiral,spiraling
675,11,facilit,facilitated
676,11,sudan,sudan
677,11,disclos,disclosed
678,11,cabinet,cabinet
679,11,epicent,epicenter
680,11,unrel,unrelated
681,11,ramp,ramp
682,11,1.4,1.4
683,11,tourism,tourism
684,11,qualifi,qualifiers
685,11,afflict,afflicted
686,11,manag,managing
687,11,hazard,hazardous
688,11,notifi,notified
689,11,complic,complications
690,11,delmarva,delmarvas
691,11,epicentr,epicentre
692,11,tuberculosi,tuberculosis
693,11,medecin,medecins
694,11,hide,hiding
695,10,demonstr,demonstrates
696,10,corpor,corporation
697,10,grappl,grapple
698,10,twitter,twitter
699,10,wfp,wfp
700,10,gather,gatherings
701,10,globe,globe
702,10,"2,400","2,400"
703,10,deleg,delegation
704,10,ebov,ebov
705,10,catch,catching
706,10,gene,gene
707,10,peacekeep,peacekeepers
708,10,thank,thanked
709,10,exit,exit
710,10,togo,togo
711,10,tourist,tourists
712,10,postpon,postpone
713,10,goodluck,goodluck
714,10,geisbert,geisbert
715,10,kong,kong
716,10,model,modeling
717,10,sant,santé
718,10,extern,external
719,10,ebola-patient,ebola-patient
720,10,epidemiolog,epidemiological
721,10,agenda,agenda
722,10,urgent,urgently
723,10,pictur,pictured
724,10,confront,confront
725,10,avoid,avoiding
726,10,prayer,prayer
727,10,vast,vastly
728,10,aviat,aviation
729,10,teresa,teresa
730,10,berlin,berlin
731,10,polio,polio
732,10,surgeon,surgeon
733,10,senegales,senegalese
734,10,unnam,unnamed
735,10,liberian-american,liberian-american
736,10,conserv,conservative
737,10,declin,declining
738,10,efficaci,efficacy
739,10,l'épidem,l'épidémie
740,10,suspect,suspects
741,10,three-day,three-day
742,10,sensit,sensitization
743,10,exceed,exceed
744,10,hardest-hit,hardest-hit
745,10,kaci,kaci
746,10,state,state's
747,10,bush,bush
748,10,odd,odds
749,10,mondial,mondiale
750,10,particip,participants
751,10,internet,internet
752,10,"9,000","9,000"
753,10,"1,300","1,300"
754,10,jim,jim
755,10,fail,failing
756,10,gorilla,gorillas
757,10,hotel,hotel
758,10,mine,mining
759,10,solidar,solidarity
760,10,gsk,gsk
761,10,rigor,rigorous
762,10,northern,northern
763,10,japan,japan
764,10,group,group's
765,9,salia,salia
766,9,regul,regulators
767,9,lofa,lofa
768,9,benin,benin
769,9,ugandan,ugandan
770,9,discourag,discouraging
771,9,erad,eradicate
772,9,specimen,specimens
773,9,sweep,sweeping
774,9,euro,euros
775,9,staffer,staffers
776,9,intern,internationally
777,9,bệnh,bệnh
778,9,topic,topic
779,9,ralli,rally
780,9,nonhuman,nonhuman
781,9,underway,underway
782,9,measl,measles
783,9,alleg,alleged
784,9,unnecessari,unnecessary
785,9,subcommitte,subcommittee
786,9,usaid,usaid
787,9,variant,variant
788,9,resum,resume
789,9,precautionari,precautionary
790,9,ernest,ernest
791,9,develop,developer
792,9,enforc,enforce
793,9,excalibur,excalibur
794,9,sore,sore
795,9,sub-region,sub-region
796,9,russia,russia
797,9,ebola-virus,ebola-virus
798,9,caregiv,caregivers
799,9,assess,assessed
800,9,joseph,joseph
801,9,crew,crews
802,9,kennedi,kennedy
803,9,scott,scott
804,9,ebolavirus,ebolavirus
805,9,heighten,heightened
806,9,fao,fao
807,9,agenc,agency's
808,9,frighten,frightening
809,9,mapp,mapp
810,9,stephen,stephen
811,9,board,boarding
812,9,hse,hse
813,9,homeland,homeland
814,9,harvard,harvard
815,9,rice,rice
816,9,ny,ny
817,9,soar,soaring
818,9,liu,liu
819,9,collabor,collaboration
820,9,offici,officially
821,9,claim,claiming
822,9,correct,correctly
823,9,cas,cas
824,9,pipelin,pipeline
825,9,jame,james
826,9,appropri,appropriations
827,9,controversi,controversial
828,9,assist,assisting
829,9,high-level,high-level
830,9,ecowa,ecowas
831,9,ward,wards
832,9,myth,myths
833,9,propag,propagation
834,9,kikwit,kikwit
835,9,toni,tony
836,9,cremat,cremated
837,9,elwa,elwa
838,9,allergi,allergy
839,9,taxi,taxi
840,9,survey,surveyed
841,9,aircraft,aircraft
842,9,generat,generated
843,8,exponenti,exponentially
844,8,unproven,unproven
845,8,california,california
846,8,collaps,collapsed
847,8,pasteur,pasteur
848,8,option,options
849,8,japanes,japanese
850,8,howard,howard
851,8,worri,worrying
852,8,rumor,rumors
853,8,virul,virulent
854,8,photograph,photograph
855,8,cairn,cairns
856,8,hard-hit,hard-hit
857,8,stigma,stigma
858,8,welfar,welfare
859,8,logist,logistics
860,8,pastor,pastor
861,8,administ,administered
862,8,attribut,attributed
863,8,ppe,ppe
864,8,reston,reston
865,8,danger,dangers
866,8,local,locals
867,8,strategi,strategies
868,8,house-to-hous,house-to-house
869,8,innov,innovation
870,8,filipino,filipinos
871,8,corp,corps
872,8,cautious,cautious
873,8,suggest,suggesting
874,8,oppos,opposing
875,8,send,sends
876,8,sierr,sierra
877,8,fait,fait
878,8,sever,severely
879,8,bloomberg,bloomberg
880,8,target,targets
881,8,shore,shores
882,8,struggl,struggled
883,8,boot,boots
884,8,guin,guinée
885,8,seek,seeks
886,8,virolog,virology
887,8,joann,joanne
888,8,corps,corpses
889,8,etus,etus
890,8,1st,1st
891,8,unknow,unknowingly
892,8,conven,convened
893,8,deter,deter
894,8,daniel,daniel
895,8,requir,requiring
896,8,bruce,bruce
897,8,non-ebola,non-ebola
898,8,classifi,classified
899,8,prepar,preparations
900,8,compet,competing
901,8,near,nears
902,8,miguel,miguel
903,8,tougher,tougher
904,8,colleagu,colleague
905,8,join,joins
906,8,belong,belonging
907,8,mehr,mehr
908,8,richard,richard
909,8,introduc,introducing
910,8,hagel,hagel
911,8,ten,tens
912,8,mumbai,mumbai
913,8,independ,independent
914,8,deceas,deceased
915,8,josh,josh
916,8,en,en
917,8,peopl,people's
918,8,adequ,adequately
919,8,typhoid,typhoid
920,8,scari,scary
921,8,repeat,repeatedly
922,8,poorest,poorest
923,8,rais,raises
924,8,abuja,abuja
925,8,time,timely
926,8,stabil,stability
927,8,emphas,emphasized
928,8,system,system's
929,8,chuck,chuck
930,8,royal,royal
931,8,robot,robot
932,8,mobilis,mobilisation
933,8,murphi,murphy
934,8,comm,comme
935,8,word,worden
936,8,healer,healer
937,8,bai,bai
938,8,southeast,southeast
939,8,welcom,welcomes
940,8,abc,abc
941,8,lawsuit,lawsuit
942,8,parliament,parliament
943,8,zimbabw,zimbabwe
944,7,tip,tipping
945,7,assur,assurances
946,7,viejo,viejo
947,7,"2,500","2,500"
948,7,harvest,harvests
949,7,"1,200","1,200"
950,7,escal,escalate
951,7,forcibl,forcibly
952,7,airlift,airlifted
953,7,labor,labor
954,7,dominican,dominican
955,7,comprehens,comprehensive
956,7,hémorrag,hémorragique
957,7,experienc,experiencing
958,7,sporad,sporadic
959,7,pajar,pajares
960,7,gabon,gabon
961,7,score,scores
962,7,flag,flag
963,7,territori,territory
964,7,jeremi,jeremy
965,7,bamako,bamako
966,7,gambia,gambia
967,7,taylor,taylor
968,7,contact,contacted
969,7,evolv,evolved
970,7,forecast,forecast
971,7,partial,partial
972,7,smith,smith
973,7,improv,improving
974,7,biopharmaceut,biopharmaceutical
975,7,shutdown,shutdown
976,7,river,rivers
977,7,apolog,apologize
978,7,illustr,illustrate
979,7,constitut,constitutes
980,7,virginia,virginia
981,7,cameroon,cameroon
982,7,quell,quell
983,7,present,presently
984,7,pic,pic
985,7,admit,admitting
986,7,kargbo,kargbo
987,7,love,loved
988,7,correspond,correspondent
989,7,queensland,queensland
990,7,erupt,erupted
991,7,iii,iii
992,7,laboratori,laboratories
993,7,hug,hug
994,7,reservoir,reservoir
995,7,grim,grim
996,7,manufactur,manufactured
997,7,protest,protests
998,7,persist,persist
999,7,kim,kim
1000,7,unstopp,unstoppable
1001,7,biotech,biotech
1002,7,dispatch,dispatch
1003,7,count,counting
1004,7,gastrointestin,gastrointestinal
1005,7,rush,rushing
1006,7,incom,incoming
1007,7,locat,locations
1008,7,urgenc,urgency
1009,7,conting,contingency
1010,7,defeat,defeated
1011,7,bbc,bbc
1012,7,perform,performing
1013,7,mexico,mexico
1014,7,zuckerberg,zuckerberg
1015,7,belgium,belgium
1016,7,doneg,donegal
1017,7,tim,tim
1018,7,review,reviewing
1019,7,separ,separately
1020,7,mayor,mayor
1021,7,decontamin,decontaminated
1022,7,shadow,shadow
1023,7,fuel,fueled
1024,7,hail,hailed
1025,7,year,year's
1026,7,kampf,kampf
1027,7,talli,tally
1028,7,ultim,ultimately
1029,7,aim,aims
1030,7,space,spaces
1031,7,fragil,fragile
1032,7,denial,denial
1033,7,confeder,confederation
1034,7,pooley,pooley
1035,7,bar,barred
1036,7,react,react
1037,7,note,noting
1038,7,await,awaiting
1039,7,solut,solutions
1040,7,spokesperson,spokesperson
1041,7,glycoprotein,glycoprotein
1042,7,weit,weit
1043,7,faut,faut
1044,7,ebola-fall,ebola-fall
1045,7,massachusett,massachusetts
1046,7,presidenti,presidential
1047,7,tear,tear
1048,7,inject,injecting
1049,7,bleach,bleach
1050,7,mccormick,mccormick
1051,7,getti,getty
1052,7,connecticut,connecticut
1053,7,gown,gowns
1054,7,impoverish,impoverished
1055,7,optimist,optimistic
1056,7,opinion,opinion
1057,7,expertis,expertise
1058,7,aylward,aylward
1059,7,flee,flee
1060,7,mari,mary
1061,7,appoint,appointing
1062,7,imf,imf
1063,7,fece,feces
1064,7,di,di
1065,7,releas,releases
1066,6,mp,mp
1067,6,commonwealth,commonwealth
1068,6,stockpil,stockpile
1069,6,ontario,ontario
1070,6,who'v,who've
1071,6,kenyan,kenyans
1072,6,cancer,cancer
1073,6,korea,korea
1074,6,forefront,forefront
1075,6,manuel,manuel
1076,6,cleaner,cleaners
1077,6,swine,swine
1078,6,commend,commended
1079,6,nhs,nhs
1080,6,hhs,hhs
1081,6,guinea-bissau,guinea-bissau
1082,6,helf,helfer
1083,6,indic,indicating
1084,6,interferon,interferon
1085,6,brincidofovir,brincidofovir
1086,6,bushmeat,bushmeat
1087,6,engag,engage
1088,6,break,breaks
1089,6,heal,heal
1090,6,mike,mike
1091,6,blast,blast
1092,6,hotspot,hotspots
1093,6,matern,maternity
1094,6,cameron,cameron
1095,6,filovirus,filoviruses
1096,6,brand,brand
1097,6,pa,pa
1098,6,environment,environmental
1099,6,identifi,identifying
1100,6,glasgow,glasgow
1101,6,"4,922","4,922"
1102,6,minim,minimize
1103,6,osterholm,osterholm
1104,6,explor,exploring
1105,6,seq,seq
1106,6,"1,900","1,900"
1107,6,"2,600","2,600"
1108,6,rethink,rethink
1109,6,reiter,reiterated
1110,6,sheet,sheets
1111,6,hamburg,hamburg
1112,6,echo,echo
1113,6,door-to-door,door-to-door
1114,6,md,md
1115,6,tour,toure
1116,6,quot,quotes
1117,6,selon,selon
1118,6,carlo,carlos
1119,6,epidemi,epidemie
1120,6,antigen,antigen
1121,6,war,wars
1122,6,region,region's
1123,6,malad,malade
1124,6,handout,handout
1125,6,googl,google
1126,6,premi,premier
1127,6,haven,haven
1128,6,shake,shake
1129,6,escap,escaped
1130,6,vietnam,vietnam
1131,6,nano,nano
1132,6,minnesota,minnesota
1133,6,1990s,1990s
1134,6,euthan,euthanized
1135,6,raid,raid
1136,6,manhattan,manhattan
1137,6,scotland,scotland
1138,6,abund,abundance
1139,6,export,exports
1140,6,jamaica,jamaica
1141,6,ukrain,ukraine
1142,6,favipiravir,favipiravir
1143,6,bong,bong
1144,6,deni,denying
1145,6,kovack,kovack
1146,6,d'un,d'un
1147,6,afrika,afrika
1148,6,upgrad,upgraded
1149,6,widen,widening
1150,6,ghanaian,ghanaian
1151,6,droplet,droplets
1152,6,convalesc,convalescent
1153,6,resign,resignation
1154,6,crimin,criminal
1155,6,déjà,déjà
1156,6,unconfirm,unconfirmed
1157,6,minister,ministère
1158,6,trump,trump
1159,6,lie,lied
1160,6,có,có
1161,6,malaysia,malaysia
1162,6,philip,philip
1163,6,peak,peak
1164,6,scourg,scourge
1165,6,non-human,non-human
1166,6,emphasis,emphasised
1167,6,mous,mouse
1168,6,un,un's
1169,6,tout,tout
1170,6,assert,assertion
1171,6,vírus,vírus
1172,6,low-risk,low-risk
1173,6,replic,replicating
1174,6,davi,davis
1175,6,biocontain,biocontainment
1176,6,kidney,kidney
1177,6,fortun,fortunately
