,count,stem,term
563,13,extern,external
564,13,join,joining
565,13,escal,escalate
566,13,brussel,brussels
567,13,scenario,scenario
568,13,donor,donors
569,13,stigma,stigma
570,13,syria,syria
571,13,spark,sparked
572,13,afflict,afflicted
573,13,england,england
574,13,médecin,médecins
575,13,assembl,assembly
576,13,local,locals
577,13,sector,sector
578,13,andrew,andrew
579,13,repeat,repeatedly
580,13,perri,perry
581,13,arm,armed
582,13,virologist,virologist
583,13,illeg,illegal
584,13,spokesperson,spokesperson
585,13,jfk,jfk
586,13,unstopp,unstoppable
587,13,ki-moon,ki-moon
588,13,reservoir,reservoir
589,12,underscor,underscored
590,12,inform,inform
591,12,euro,euros
592,12,moh,moh
593,12,exponenti,exponentially
594,12,pooley,pooley
595,12,attribut,attributed
596,12,costum,costume
597,12,contribut,contribution
598,12,governor,governors
599,12,cooper,cooperation
600,12,hurt,hurt
601,12,prepar,prepares
602,12,project,projected
603,12,close,closes
604,12,citi,city's
605,12,slow,slowing
606,12,improv,improving
607,12,reston,reston
608,12,corp,corps
609,12,crise,crises
610,12,chines,chinese
611,12,surround,surrounding
612,12,fast-track,fast-tracked
613,12,endem,endemic
614,12,laboratori,laboratories
615,12,protest,protesters
616,12,judg,judge
617,12,talk,talks
618,12,christian,christian
619,12,regulatori,regulatory
620,12,hong,hong
621,12,cbs,cbs
622,12,corps,corpses
623,12,experienc,experiencing
624,12,gather,gatherings
625,12,origin,originated
626,12,oper,operates
627,12,piot,piot
628,12,dozen,dozens
629,12,poorest,poorest
630,12,top,tops
631,12,ashoka,ashoka
632,12,tourism,tourism
633,12,mayor,mayor
634,12,"2,000","2,000"
635,12,erst,ersten
636,12,replic,replicate
637,12,odd,odds
638,12,exit,exit
639,12,reassur,reassuring
640,12,dispatch,dispatched
641,11,surgeon,surgeon
642,11,danger,dangers
643,11,repatri,repatriated
644,11,feder,federation
645,11,frontièr,frontières
646,11,expos,expose
647,11,epidemiolog,epidemiological
648,11,denial,denial
649,11,ach,aches
650,11,ebolavirus,ebolavirus
651,11,georg,george
652,11,iraq,iraq
653,11,rigor,rigorous
654,11,doctor,doctor's
655,11,impact,impacted
656,11,licens,licensed
657,11,salia,salia
658,11,mondial,mondiale
659,11,teresa,teresa
660,11,enforc,enforce
661,11,termin,terminal
662,11,droplet,droplet
663,11,flee,flee
664,11,kim,kim
665,11,1.4,1.4
666,11,vow,vowed
667,11,readi,readiness
668,11,invest,investments
669,11,decontamin,decontamination
670,11,"4,500","4,500"
671,11,succumb,succumbed
672,11,land,landed
673,11,rumor,rumors
674,11,sierr,sierra
675,11,ward,wards
676,11,nyc,nyc
677,11,malad,maladie
678,11,singapor,singapore
679,11,infiziert,infiziert
680,11,florida,florida
681,11,deux,deux
682,11,frontlin,frontline
683,11,homeland,homeland
684,11,heighten,heightened
685,11,asymptomat,asymptomatic
686,11,russian,russian
687,11,chimpanze,chimpanzees
688,11,worst-ev,worst-ever
689,11,notifi,notify
690,11,partnership,partnership
691,11,healer,healers
692,11,terror,terror
693,11,fece,feces
694,11,jonathan,jonathan
695,11,seal,sealed
696,11,claim,claiming
697,11,massachusett,massachusetts
698,10,expertis,expertise
699,10,state,state's
700,10,needl,needles
701,10,port,ports
702,10,myth,myths
703,10,worsen,worsened
704,10,athlet,athletes
705,10,epicentr,epicentre
706,10,address,addressing
707,10,likelihood,likelihood
708,10,soar,soaring
709,10,identifi,identifying
710,10,enhanc,enhanced
711,10,german,german
712,10,jenkin,jenkins
713,10,assist,assisting
714,10,michael,michael
715,10,reli,rely
716,10,trigger,triggered
717,10,disrupt,disrupted
718,10,center,centered
719,10,mehr,mehr
720,10,underestim,underestimated
721,10,suggest,suggesting
722,10,asia,asia
723,10,jim,jim
724,10,confin,confined
725,10,certif,certificate
726,10,rais,raises
727,10,strain,strains
728,10,war,wars
729,10,appoint,appoint
730,10,struggl,struggles
731,10,broader,broader
732,10,japan,japan
733,10,mount,mounting
734,10,"2,400","2,400"
735,10,bai,bai
736,10,set,settings
737,10,geisbert,geisbert
738,10,independ,independence
739,10,medecin,medecins
740,10,collaps,collapsed
741,10,"3,400","3,400"
742,10,deleg,delegates
743,10,le,le
744,10,cabinet,cabinet
745,10,er,er
746,10,misinform,misinformation
747,10,underway,underway
748,10,outlet,outlets
749,10,ernest,ernest
750,10,signific,significantly
751,10,spiral,spiralling
752,10,gorilla,gorillas
753,10,filovirus,filoviruses
754,10,terrorist,terrorist
755,10,logist,logistics
756,10,usaid,usaid
757,10,abuja,abuja
758,10,group,group's
759,10,hospitalis,hospitalised
760,10,pipelin,pipeline
761,10,royal,royal
762,9,hotel,hotel
763,9,insist,insists
764,9,tobacco,tobacco
765,9,membran,membranes
766,9,na,na
767,9,stock,stocks
768,9,1st,1st
769,9,conserv,conservative
770,9,smith,smith
771,9,kong,kong
772,9,orphan,orphans
773,9,declin,declined
774,9,kit,kits
775,9,alert,alerts
776,9,au,au
777,9,bentley,bentley
778,9,tout,tout
779,9,spur,spurs
780,9,particip,participated
781,9,promot,promotes
782,9,aylward,aylward
783,9,intens,intensive
784,9,quarantain,quarantaine
785,9,definit,definitive
786,9,request,requested
787,9,discoveri,discovery
788,9,advisor,advisor
789,9,presidenti,presidential
790,9,unprepar,unprepared
791,9,specimen,specimens
792,9,scott,scott
793,9,hub,hub
794,9,remov,removing
795,9,compet,competing
796,9,flu-lik,flu-like
797,9,migrant,migrants
798,9,dengu,dengue
799,9,subsequ,subsequently
800,9,enter,enters
801,9,biocontain,biocontainment
802,9,urgenc,urgency
803,9,hémorrag,hémorragique
804,9,public,public's
805,9,earnest,earnest
806,9,york,york's
807,9,inhibit,inhibit
808,9,impoverish,impoverished
809,9,complic,complicating
810,9,grip,gripped
811,9,territori,territory
812,9,subcommitte,subcommittee
813,9,geograph,geographic
814,9,welfar,welfare
815,9,bush,bush
816,9,senegales,senegalese
817,9,fait,fait
818,9,ebola-ravag,ebola-ravaged
819,9,getti,getty
820,9,cuban,cuban
821,9,three-day,three-day
822,9,freedom,freedom
823,9,exhibit,exhibiting
824,9,send,sends
825,9,youth,youth
826,9,spray,sprayed
827,9,commend,commended
828,9,epicent,epicenter
829,9,gown,gowns
830,9,retriev,retrieving
831,9,celebr,celebration
832,9,violenc,violence
833,9,exceed,exceeded
834,9,mice,mice
835,9,depart,departing
836,9,prayer,prayers
837,8,model,models
838,8,woch,wochen
839,8,minim,minimize
840,8,itali,italy
841,8,disclos,disclosed
842,8,robust,robust
843,8,abc,abc
844,8,react,react
845,8,embassi,embassy
846,8,mesur,mesures
847,8,ny,ny
848,8,clash,clashes
849,8,year,year's
850,8,resembl,resemble
851,8,unproven,unproven
852,8,correspond,correspondent
853,8,indian,indian
854,8,shift,shifting
855,8,approv,approve
856,8,cremat,cremated
857,8,jeremi,jeremy
858,8,"2,600","2,600"
859,8,rwanda,rwanda
860,8,equateur,equateur
861,8,korea,korea
862,8,charl,charles
863,8,assur,assurances
864,8,love,loved
865,8,review,reviews
866,8,delmarva,delmarvas
867,8,guin,guinée
868,8,shore,shores
869,8,cathol,catholic
870,8,remedi,remedies
871,8,somalia,somalia
872,8,weigh,weigh
873,8,wurd,wurde
874,8,circul,circulating
875,8,defens,defense's
876,8,man,man's
877,8,jackson,jackson
878,8,high-level,high-level
879,8,globe,globe
880,8,caribbean,caribbean
881,8,paramed,paramedics
882,8,samantha,samantha
883,8,reiter,reiterated
884,8,urgent,urgently
885,8,mistak,mistakes
886,8,kidney,kidney
887,8,tourist,tourists
888,8,novosti,novosti
889,8,interact,interaction
890,8,halloween,halloween
891,8,closur,closures
892,8,pari,paris
893,8,gsk,gsk
894,8,fall,falls
895,8,wboc-tv,wboc-tv
896,8,site,sites
897,8,tuberculosi,tuberculosis
898,8,fuel,fuel
899,8,iii,iii
900,8,pastor,pastor
901,8,regul,regulated
902,8,unrel,unrelated
903,8,ria,ria
904,8,airplan,airplane
905,8,aerosol,aerosol
906,8,stigmat,stigmatized
907,8,erkrankt,erkrankte
908,8,fireston,firestone
909,8,poor,poorly
910,8,ignor,ignorance
911,8,violat,violated
912,8,gaza,gaza
913,8,virul,virulent
914,8,forefront,forefront
915,8,postpon,postponed
916,8,mort,morts
917,8,wfp,wfp
918,8,morocco,morocco
919,8,troh,troh
920,8,melinda,melinda
921,8,pregnant,pregnant
922,8,reluct,reluctant
923,8,erad,eradicate
924,8,riot,riot
925,8,advisori,advisory
926,8,overse,overseeing
927,8,drugmak,drugmakers
928,8,subway,subway
929,8,ecowa,ecowas
930,8,mistrust,mistrust
931,8,count,counts
932,8,apolog,apologized
933,8,xinhua,xinhua
934,8,gear,gears
935,8,upgrad,upgrade
936,8,sore,sore
937,8,"1,200","1,200"
938,8,explain,explaining
939,8,evolv,evolved
940,8,briton,briton
941,8,engag,engaging
942,8,biopharmaceut,biopharmaceutical
943,7,ultim,ultimately
944,7,lewi,lewis
945,7,incid,incidents
946,7,uncontrol,uncontrolled
947,7,intern,internationally
948,7,public-health,public-health
949,7,spot,spotted
950,7,airway,airways
951,7,robot,robot
952,7,plead,pleaded
953,7,minnesota,minnesota
954,7,nairobi,nairobi
955,7,nonhuman,nonhuman
956,7,await,await
957,7,hamper,hampering
958,7,breach,breach
959,7,midst,midst
960,7,antibiot,antibiotics
961,7,doh,doh
962,7,clay,clay
963,7,outlin,outlined
964,7,unclear,unclear
965,7,swine,swine
966,7,harcourt,harcourt
967,7,solut,solutions
968,7,queensland,queensland
969,7,agenc,agency's
970,7,staffer,staffers
971,7,pig,pigs
972,7,mucous,mucous
973,7,requir,requiring
974,7,display,displaying
975,7,capit,capital's
976,7,internet,internet
977,7,winnipeg,winnipeg
978,7,genom,genome
979,7,custom,customs
980,7,peopl,people's
981,7,worst-hit,worst-hit
982,7,frighten,frightening
983,7,cairn,cairns
984,7,comment,commenting
985,7,wider,wider
986,7,dc,dc
987,7,speak,speaks
988,7,kerri,kerry
989,7,map,mapping
990,7,scourg,scourge
991,7,logan,logan
992,7,carolina,carolina
993,7,georgia,georgia
994,7,abdomin,abdominal
995,7,bangkok,bangkok
996,7,southeastern,southeastern
997,7,transit,transit
998,7,thermomet,thermometers
999,7,criteria,criteria
1000,7,envoy,envoy
1001,7,bleach,bleach
1002,7,olymp,olympics
1003,7,non-ebola,non-ebola
1004,7,joe,joe
1005,7,sustain,sustain
1006,7,corpor,corporation
1007,7,g20,g20
1008,7,reject,rejection
1009,7,fragil,fragile
1010,7,international,internationale
1011,7,colleagu,colleague
1012,7,filipino,filipino
1013,7,defenc,defence
1014,7,fed,feds
1015,7,shipment,shipment
1016,7,interim,interim
1017,7,discourag,discourage
1018,7,dispos,dispose
1019,7,region,region's
1020,7,un,un's
1021,7,avoid,avoiding
1022,7,guine,guinea
1023,7,dod,dod
1024,7,broadcast,broadcast
1025,7,behandelt,behandelt
1026,7,richard,richard
1027,7,fake,fake
1028,7,soccer,soccer
1029,7,direct,directing
1030,7,crippl,cripple
1031,7,crew,crews
1032,7,distribut,distributing
1033,7,environment,environmental
1034,7,angel,angeles
1035,7,hard-hit,hard-hit
1036,7,dire,dire
1037,7,alleg,alleged
1038,7,ribner,ribner
1039,7,monetari,monetary
1040,7,shield,shield
1041,7,adadevoh,adadevoh
1042,7,sever,severely
1043,7,adequ,adequately
1044,7,forc,forcing
1045,7,pet,pet
1046,7,heymann,heymann
1047,7,biotech,biotech
1048,7,illinoi,illinois
1049,7,contagion,contagion
1050,7,los,los
1051,7,prais,praised
1052,7,doubl,doubling
1053,7,aircraft,aircraft
1054,7,zuckerberg,zuckerberg
1055,7,wale,wales
1056,6,voluntarili,voluntarily
1057,6,attend,attendants
1058,6,toronto,toronto
1059,6,abidjan,abidjan
1060,6,nick,nick
1061,6,rice,rice
1062,6,jame,james
1063,6,zoonot,zoonotic
1064,6,philip,philip
1065,6,horribl,horrible
1066,6,develop,develops
1067,6,boston,boston
1068,6,"1,400","1,400"
1069,6,collect,collecting
1070,6,dens,densely
1071,6,appropri,appropriately
1072,6,coronavirus,coronavirus
1073,6,hug,hugged
1074,6,hotspot,hotspots
1075,6,europa,europa
1076,6,appear,appearing
1077,6,two-year-old,two-year-old
1078,6,explos,explosive
1079,6,mammal,mammals
1080,6,ralli,rally
1081,6,beast,beast
1082,6,sheet,sheets
1083,6,committe,committees
1084,6,manuel,manuel
1085,6,southeast,southeast
1086,6,jerri,jerry
1087,6,lakeland,lakeland
1088,6,gene,gene
1089,6,dull,dulles
1090,6,two-day,two-day
1091,6,unapprov,unapproved
1092,6,meticul,meticulous
1093,6,arzt,ärzte
1094,6,resourc,resource
1095,6,rand,rand
1096,6,ministr,ministre
1097,6,devis,devise
1098,6,typic,typically
1099,6,slam,slammed
1100,6,chikungunya,chikungunya
1101,6,unidentifi,unidentified
1102,6,polio,polio
1103,6,contin,continents
1104,6,inject,injection
1105,6,hygienist,hygienist
1106,6,crowd,crowds
1107,6,unnam,unnamed
1108,6,climat,climate
1109,6,cameron,cameron
1110,6,épidem,épidémie
1111,6,teacher,teachers
1112,6,sheik,sheik
1113,6,kennedi,kennedy
1114,6,elev,elevated
1115,6,sa,sa
1116,6,ang,ang
1117,6,aim,aims
1118,6,sporad,sporadic
1119,6,dispel,dispel
1120,6,convalesc,convalescent
1121,6,admit,admits
1122,6,mission,missions
1123,6,cour,cours
1124,6,lookout,lookout
1125,6,elwa,elwa
1126,6,outreach,outreach
1127,6,estim,estimating
1128,6,blasio,blasio
1129,6,correct,correctly
1130,6,aid,aider
1131,6,goodluck,goodluck
1132,6,stoke,stoking
1133,6,labor,labor
1134,6,cet,cette
1135,6,mis,mis
1136,6,hagel,hagel
1137,6,complain,complaining
1138,6,strategi,strategies
1139,6,revers,reverse
1140,6,haram,haram
1141,6,brincidofovir,brincidofovir
1142,6,task,tasked
1143,6,mandat,mandate
1144,6,simultan,simultaneously
1145,6,billion,billions
1146,6,risen,risen
1147,6,recruit,recruit
1148,6,guarante,guarantee
1149,6,connecticut,connecticut
1150,6,beliz,belize
1151,6,commentari,commentary
1152,6,fail,failing
1153,6,vector,vectors
1154,6,stabil,stability
1155,6,caregiv,caregivers
1156,6,self-quarantin,self-quarantines
1157,6,kampf,kampf
1158,6,allow_com,allow_comments
1159,6,manifest,manifest
1160,6,tweet,tweets
1161,6,8:,8:
1162,6,risqu,risque
1163,6,defi,defying
1164,6,md,md
1165,6,adapt,adapt
1166,6,joke,joking
1167,6,bioweapon,bioweapon
1168,6,analyst,analyst
1169,6,joseph,joseph
1170,6,lag,lag
1171,6,park,park
1172,6,issa,issa
1173,6,allevi,alleviate
1174,6,haj,haj
1175,6,hast,hastings
1176,6,brace,braced
1177,6,christoph,christopher
1178,6,taxi,taxis
1179,6,gastrointestin,gastrointestinal
1180,6,nhs,nhs
1181,6,chuck,chuck
1182,6,stephan,stephan
1183,6,delay,delays
