,count,stem,term
261,26,cuba,cuba
262,26,canadian,canadian
263,26,john,john
264,26,johnson,johnson
265,26,mutat,mutate
266,26,sport,sports
267,26,bellevu,bellevue
268,26,samaritan,samaritan's
269,25,tekmira,tekmira
270,25,disinfect,disinfectants
271,25,hiv,hiv
272,25,khan,khan
273,25,sampl,samples
274,25,initi,initially
275,25,potenti,potentially
276,25,diarrhea,diarrhea
277,25,sirleaf,sirleaf
278,25,conakri,conakry
279,25,health-car,health-care
280,25,design,designated
281,24,respiratori,respiratory
282,24,battl,battling
283,24,westafrika,westafrika
284,24,prompt,prompted
285,24,ellen,ellen
286,24,onlin,online
287,24,dozen,dozens
288,24,journal,journal
289,24,gate,gates
290,24,announc,announcing
291,24,sicken,sickened
292,24,leader,leader
293,24,"4,000","4,000"
294,24,slum,slum
295,24,track,tracking
296,24,predict,predict
297,23,stop,stopping
298,23,hardest,hardest
299,23,transfus,transfusions
300,23,updat,updated
301,23,rage,raging
302,23,cure,cured
303,23,mask,masks
304,23,critic,criticized
305,23,assess,assess
306,23,commit,commitment
307,23,european,european
308,23,serum,serum
309,23,presid,president's
310,22,programm,programme
311,22,special,specialized
312,22,ashoka,ashoka
313,22,urg,urges
314,22,nih,nih
315,22,acceler,accelerate
316,22,risk,risks
317,22,spark,sparked
318,22,soldier,soldiers
319,22,professor,professor
320,21,mortal,mortality
321,21,isi,isis
322,21,land,landed
323,21,inform,inform
324,21,touch,touching
325,21,websit,website
326,21,unmeer,unmeer
327,21,restrict,restrict
328,21,cancel,canceled
329,21,focus,focused
330,21,organ,organs
331,21,advis,adviser
332,21,main,maine
333,21,challeng,challenges
334,21,proven,proven
335,21,stricken,stricken
336,21,person,person's
337,21,dread,dreaded
338,20,link,linked
339,20,provid,providers
340,20,call,calling
341,20,caus,causing
342,20,patrick,patrick
343,20,villag,villages
344,20,pentagon,pentagon
345,20,ebola-epidemi,ebola-epidemie
346,20,immigr,immigration
347,20,poll,poll
348,19,spiral,spiraling
349,19,southern,southern
350,19,secretary-gener,secretary-general
351,19,"20,000","20,000"
352,19,ohio,ohio
353,19,buri,buried
354,19,guard,guard
355,19,hazmat,hazmat
356,19,de,de
357,19,commiss,commission
358,19,administr,administration's
359,19,fda,fda
360,19,curb,curb
361,19,nabarro,nabarro
362,19,kenya,kenya
363,19,infrastructur,infrastructure
364,19,kenema,kenema
365,19,worldwid,worldwide
366,19,klain,klain
367,18,newark,newark
368,18,sector,sector
369,18,kill,kills
370,18,surveil,surveillance
371,18,anti-ebola,anti-ebola
372,18,foundat,foundation
373,18,chukwu,chukwu
374,18,cooper,cooperation
375,18,arm,armed
376,18,impos,impose
377,18,disclos,disclosed
378,18,weapon,weapon
379,18,nationwid,nationwide
380,18,guinean,guinean
381,18,prioriti,priority
382,18,headlin,headline
383,18,worsen,worsening
384,18,maryland,maryland
385,18,fals,false
386,18,summit,summit
387,18,christi,christie
388,18,french,french
389,18,safe,safely
390,18,influenza,influenza
391,17,genet,genetic
392,17,therapi,therapies
393,17,peacekeep,peacekeepers
394,17,fear,feared
395,17,suspend,suspending
396,17,hygien,hygiene
397,17,frontier,frontieres
398,17,saliva,saliva
399,17,communic,communicable
400,17,william,william
401,17,deliv,deliver
402,17,"4,500","4,500"
403,17,spokesperson,spokesperson
404,17,accra,accra
405,17,host,hosts
406,17,chris,chris
407,17,filipino,filipino
408,17,sudan,sudan
409,17,ebola-patient,ebola-patienten
410,17,mayor,mayor
411,17,specialist,specialist
412,16,chines,chinese
413,16,airway,airways
414,16,peter,peter
415,16,margaret,margaret
416,16,spokeswoman,spokeswoman
417,16,hysteria,hysteria
418,16,contribut,contribution
419,16,lawmak,lawmakers
420,16,support,supportive
421,16,christian,christian
422,16,confin,confined
423,16,anthoni,anthony
424,16,islam,islamic
425,16,mobil,mobilization
426,16,iii,iii
427,16,plagu,plague
428,16,tropic,tropical
429,16,ukrain,ukraine
430,16,aggress,aggressive
431,16,evalu,evaluated
432,16,slow,slowing
433,16,sweep,sweeping
434,16,brief,briefing
435,16,sore,sore
436,16,sever,severity
437,15,repatri,repatriated
438,15,confid,confident
439,15,pathogen,pathogens
440,15,ecowa,ecowas
441,15,michael,michael
442,15,neighbour,neighbouring
443,15,afflict,afflicted
444,15,cruis,cruise
445,15,suffer,sufferers
446,15,boost,boost
447,15,jonathan,jonathan
448,15,cough,coughing
449,15,threat,threats
450,15,acknowledg,acknowledged
451,15,nyc,nyc
452,15,australian,australian
453,15,symptomat,symptomatic
454,15,logist,logistics
455,15,note,noting
456,15,headach,headache
457,15,document,documented
458,15,gather,gatherings
459,15,consult,consultants
460,15,tweet,tweet
461,15,terrorist,terrorists
462,14,kit,kits
463,14,disrupt,disrupted
464,14,untest,untested
465,14,kim,kim
466,14,ron,ron
467,14,local,locals
468,14,earnest,earnest
469,14,eastern,eastern
470,14,sneez,sneezing
471,14,imf,imf
472,14,surg,surging
473,14,heighten,heightened
474,14,feder,federation
475,14,banburi,banbury
476,14,ultim,ultimately
477,14,shortag,shortages
478,14,activ,actively
479,14,ignor,ignorance
480,14,ebola-rel,ebola-related
481,14,visa,visas
482,14,ebolavirus,ebolavirus
483,14,sim,sim
484,14,perri,perry
485,14,target,targeting
486,14,manag,managing
487,14,sar,sars
488,14,paul,paul
489,14,diarrhoea,diarrhoea
490,14,circul,circulating
491,14,vigil,vigilant
492,14,faster,faster
493,14,omaha,omaha
494,14,abuja,abuja
495,14,cleveland,cleveland
496,14,check,checks
497,14,exhibit,exhibiting
498,14,hug,hug
499,14,jfk,jfk
500,14,assembl,assembly
501,14,funer,funeral
502,14,collabor,collaboration
503,14,carlo,carlos
504,14,congress,congress
505,14,teresa,teresa
506,13,scenario,scenario
507,13,stock,stocks
508,13,vulner,vulnerable
509,13,medicin,medicines
510,13,attribut,attributed
511,13,set,settings
512,13,signific,significantly
513,13,overwhelm,overwhelmed
514,13,parliament,parliament
515,13,freelanc,freelance
516,13,cuomo,cuomo
517,13,decontamin,decontamination
518,13,conven,convened
519,13,pig,pigs
520,13,provinc,province
521,13,rna,rna
522,13,india,india
523,13,reiter,reiterated
524,13,gene,gene
525,13,stigma,stigma
526,13,pet,pet
527,13,protest,protested
528,13,resid,resident
529,13,escal,escalated
530,13,scientif,scientific
531,13,envoy,envoy
532,13,governor,governors
533,13,administ,administered
534,13,agenda,agenda
535,13,hazard,hazardous
536,13,singapor,singapore
537,13,fast-track,fast-tracked
538,13,launch,launch
539,13,onyebuchi,onyebuchi
540,13,messag,messages
541,13,kailahun,kailahun
542,13,1.4,1.4
543,12,undergo,undergo
544,12,underestim,underestimate
545,12,lassa,lassa
546,12,ngo,ngo
547,12,"1,500","1,500"
548,12,readi,readiness
549,12,trigger,trigger
550,12,stay,staying
551,12,2nd,2nd
552,12,enhanc,enhanced
553,12,german,german
554,12,expertis,expertise
555,12,depart,department's
556,12,hand,handful
557,12,carrier,carrier
558,12,usaid,usaid
559,12,athlet,athletes
560,12,strengthen,strengthen
561,12,appeal,appealed
562,12,au,au
563,12,smith,smith
564,12,korea,korea
565,12,scrambl,scrambling
566,12,england,england
567,12,hardest-hit,hardest-hit
568,12,sa,sa
569,12,broadcast,broadcast
570,12,child,child
571,12,strain,strains
572,12,undermin,undermined
573,12,caregiv,caregivers
574,12,aid,aide
575,12,jim,jim
576,12,pay,pays
577,12,ppe,ppe
578,12,ambassador,ambassador
579,12,sant,santé
580,12,tulsa,tulsa
581,12,corp,corps
582,12,port,ports
583,12,tourism,tourism
584,12,drc,drc
585,12,prais,praised
586,12,northern,northern
587,12,iraq,iraq
588,12,needl,needles
589,12,combat,combating
590,12,morocco,morocco
591,12,escap,escaped
592,12,particip,participants
593,12,offici,officially
594,12,three-day,three-day
595,11,surfac,surfaced
596,11,ebola-ravag,ebola-ravaged
597,11,assur,assurances
598,11,state,state's
599,11,kampf,kampf
600,11,"2,000","2,000"
601,11,elect,elections
602,11,affect,affecting
603,11,appoint,appointing
604,11,unrel,unrelated
605,11,harcourt,harcourt
606,11,gabon,gabon
607,11,ward,wards
608,11,boston,boston
609,11,york,york's
610,11,strategi,strategies
611,11,talk,talks
612,11,joseph,joseph
613,11,surround,surrounding
614,11,ivori,ivory
615,11,senat,senate
616,11,richard,richard
617,11,russia,russia
618,11,risen,risen
619,11,threaten,threatens
620,11,antivir,antiviral
621,11,improv,improving
622,11,cup,cup
623,11,defi,defied
624,11,md,md
625,11,epidemiolog,epidemiology
626,11,catch,catching
627,11,l'épidem,l'épidémie
628,11,reservoir,reservoir
629,11,"3,400","3,400"
630,11,kaci,kaci
631,11,blame,blaming
632,11,newson6.com,newson6.com
633,11,fauci,fauci
634,11,mapp,mapp
635,11,cite,citing
636,11,danger,dangers
637,11,arabia,arabia
638,11,bush,bush
639,11,defens,defenses
640,11,citi,city's
641,11,medecin,medecins
642,11,fievr,fièvre
643,11,royal,royal
644,11,judg,judge
645,11,polio,polio
646,11,plasma,plasma
647,11,highlight,highlighted
648,11,abc,abc
649,11,blasio,blasio
650,11,flag,flag
651,11,kotv.com,kotv.com
652,11,orphan,orphans
653,10,corps,corpse
654,10,biocontain,biocontainment
655,10,retriev,retrieving
656,10,johannesburg,johannesburg
657,10,ramp,ramping
658,10,florida,florida
659,10,experienc,experiencing
660,10,excalibur,excalibur
661,10,refus,refuse
662,10,glaxosmithklin,glaxosmithkline
663,10,hospitalis,hospitalised
664,10,welcom,welcomed
665,10,wfp,wfp
666,10,admit,admits
667,10,urgent,urgently
668,10,catastroph,catastrophe
669,10,exponenti,exponential
670,10,colleagu,colleague
671,10,geisbert,geisbert
672,10,facebook,facebook
673,10,outlin,outlined
674,10,euthan,euthanized
675,10,louisiana,louisiana
676,10,ebola-virus,ebola-virus
677,10,agenc,agency's
678,10,contact,contacted
679,10,rumour,rumours
680,10,ebola-fall,ebola-fall
681,10,carolina,carolina
682,10,queensland,queensland
683,10,berlin,berlin
684,10,reassur,reassure
685,10,love,loved
686,10,caution,caution
687,10,speak,speaks
688,10,twitter,twitter
689,10,cuban,cuban
690,10,genom,genome
691,10,defenc,defence
692,10,cremat,cremated
693,10,shore,shores
694,10,winnipeg,winnipeg
695,10,geograph,geographic
696,10,revers,reverse
697,10,riot,riots
698,10,ki-moon,ki-moon
699,10,na,na
700,10,gown,gowns
701,10,shutdown,shutdown
702,10,strict,strict
703,10,ria,ria
704,10,prayer,prayers
705,10,newlink,newlink
706,10,chimpanze,chimpanzees
707,10,corpor,corporate
708,10,ugandan,ugandan
709,10,breach,breach
710,10,board,boarded
711,10,switzerland,switzerland
712,10,novosti,novosti
713,10,médecin,médecins
714,10,secret,secretions
715,10,terror,terror
716,10,assist,assisting
717,10,indic,indicators
718,10,syndrom,syndrome
719,10,yong,yong
720,10,virüs,virüsü
721,10,measl,measles
722,10,euro,euros
723,10,soar,soars
724,10,semen,semen
725,10,endem,endemic
726,10,subsequ,subsequently
727,10,spotlight,spotlight
728,10,precautionari,precautionary
729,10,macaqu,macaques
730,10,denial,denial
731,10,persist,persist
732,9,howard,howard
733,9,healer,healer
734,9,filovirus,filovirus
735,9,doubl,doubling
736,9,"100,000","100,000"
737,9,river,rivers
738,9,sheik,sheik
739,9,violent,violent
740,9,epidemiologist,epidemiologist
741,9,map,mapping
742,9,brussel,brussels
743,9,worst-ev,worst-ever
744,9,flee,flee
745,9,search,searches
746,9,manila,manila
747,9,qualifi,qualifier
748,9,d'ivoir,d'ivoire
749,9,xinhua,xinhua
750,9,salia,salia
751,9,correct,correctly
752,9,gap,gaps
753,9,epicent,epicenter
754,9,mort,morts
755,9,investor,investors
756,9,getti,getty
757,9,briton,briton
758,9,teacher,teachers
759,9,contin,continent's
760,9,illeg,illegally
761,9,oper,operators
762,9,close,closes
763,9,leipzig,leipzig
764,9,worst-hit,worst-hit
765,9,park,park
766,9,discuss,discussing
767,9,delhi,delhi
768,9,georg,george
769,9,prepar,preparations
770,9,custom,customs
771,9,ny,ny
772,9,join,joining
773,9,etu,etu
774,9,andrew,andrew
775,9,sheet,sheets
776,9,exceed,exceed
777,9,scari,scary
778,9,asian,asian
779,9,surgeon,surgeon
780,9,grappl,grappling
781,9,director-gener,director-general
782,9,hub,hub
783,9,mobilis,mobilisation
784,9,kong,kong
785,9,ach,aches
786,9,subway,subway
787,9,reopen,reopened
788,9,gambia,gambia
789,9,cholera,cholera
790,9,acut,acute
791,9,brincidofovir,brincidofovir
792,9,sanit,sanitation
793,9,cumul,cumulative
794,9,russian,russian
795,9,await,awaiting
796,9,diagnost,diagnostic
797,9,terrifi,terrifying
798,9,hémorrag,hémorragique
799,9,charl,charles
800,9,intervent,interventions
801,9,infiziert,infiziert
802,9,syria,syria
803,9,frontlin,frontline
804,9,laboratori,laboratories
805,9,reject,rejects
806,9,site,sites
807,9,togo,togo
808,9,asymptomat,asymptomatic
809,9,ghanaian,ghanaians
810,9,demonstr,demonstrates
811,9,hong,hong
812,9,mensch,menschen
813,9,rumor,rumors
814,9,deleg,delegates
815,9,midterm,midterm
816,9,josh,josh
817,9,allergi,allergy
818,9,two-third,two-thirds
819,8,ireland,ireland
820,8,moscow,moscow
821,8,incom,incoming
822,8,soccer,soccer
823,8,analyz,analyzing
824,8,hurt,hurt
825,8,addi,addis
826,8,dod,dod
827,8,robert,robert
828,8,enforc,enforce
829,8,"1,900","1,900"
830,8,topic,topic
831,8,elwa,elwa
832,8,airplan,airplanes
833,8,frontièr,frontières
834,8,mari,marie
835,8,youth,youth
836,8,presidenti,presidential
837,8,transit,transit
838,8,dass,dass
839,8,donor,donor
840,8,distribut,distributing
841,8,deceas,deceased
842,8,ebola-ausbruch,ebola-ausbruchs
843,8,replic,replication
844,8,mine,mining
845,8,koroma,koroma
846,8,ceo,ceo
847,8,googl,google
848,8,"1,069","1,069"
849,8,extern,external
850,8,monoclon,monoclonal
851,8,mer,mers
852,8,weigh,weigh
853,8,somalia,somalia
854,8,crise,crises
855,8,project,projections
856,8,vector,vectors
857,8,manifest,manifesting
858,8,gestorb,gestorben
859,8,discoveri,discovery
860,8,licens,licensed
861,8,japan,japan
862,8,succumb,succumbed
863,8,specul,speculation
864,8,pajar,pajares
865,8,zombi,zombies
866,8,erad,eradicate
867,8,capit,capitalism
868,8,international,internationale
869,8,angel,angeles
870,8,urin,urine
871,8,aviat,aviation
872,8,virul,virulent
873,8,celebr,celebrations
874,8,embassi,embassy
875,8,struggl,struggles
876,8,sierr,sierra
877,8,dispatch,dispatched
878,8,unfold,unfold
879,8,identifi,identifying
880,8,resist,resisted
881,8,climat,climate
882,8,alloc,allocated
883,8,piot,piot
884,8,mission,missions
885,8,conserv,conservative
886,8,bruce,bruce
887,8,flood,flooding
888,8,overnight,overnight
889,8,send,sends
890,8,fall,falls
891,8,oxford,oxford
892,8,efficaci,efficacy
893,8,remedi,remedy
894,8,thank,thanked
895,8,wboc-tv,wboc-tv
896,8,contagion,contagion
897,8,expos,expose
898,8,delmarva,delmarvas
899,8,leonean,leoneans
900,8,aylward,aylward
901,8,georgia,georgia
902,8,don,donning
903,8,casualti,casualties
904,8,chicago,chicago
905,8,virologist,virologist
906,8,colleg,college
907,8,california,california
908,8,underscor,underscoring
909,8,unclear,unclear
910,8,"2,400","2,400"
911,8,gregori,gregory
912,8,compound,compounds
913,8,commonwealth,commonwealth
914,8,scott,scott
915,8,behandelt,behandelt
916,8,aski,asky
917,8,los,los
918,8,angst,angst
919,8,aerosol,aerosolized
920,8,impact,impacts
921,8,cathol,catholic
922,8,origin,origins
923,8,ramo,ramos
924,8,generat,generated
925,8,incid,incidence
926,7,dismiss,dismissed
927,7,commend,commendation
928,7,airlift,airlift
929,7,expand,expands
930,7,vietnam,vietnam
931,7,wider,wider
932,7,kiss,kissed
933,7,1st,1st
934,7,alleg,allegedly
935,7,attend,attendance
936,7,abu,abu
937,7,stringent,stringent
938,7,melinda,melinda
939,7,forecast,forecast
940,7,israel,israel
941,7,lewi,lewis
942,7,shun,shun
943,7,grip,gripped
944,7,sustain,sustained
945,7,two-day,two-day
946,7,haram,haram
947,7,bike,bike
948,7,illinoi,illinois
949,7,dominican,dominican
950,7,rhesus,rhesus
951,7,high-level,high-level
952,7,malad,maladie
953,7,crescent,crescent
954,7,defend,defended
955,7,contr,contre
956,7,coronavirus,coronavirus
957,7,manhattan,manhattan
958,7,boko,boko
959,7,intern,internationally
960,7,discourag,discourage
961,7,certif,certificate
962,7,appropri,appropriately
963,7,impoverish,impoverished
964,7,ababa,ababa
965,7,quot,quotes
966,7,modifi,modified
967,7,"3,500","3,500"
968,7,tv,tv
969,7,correspond,correspondent
970,7,raid,raided
971,7,welfar,welfare
972,7,count,counting
973,7,diplomat,diplomats
974,7,cas,cas
975,7,indian,indian
976,7,review,reviewed
977,7,ya,ya
978,7,tuberculosi,tuberculosis
979,7,bethesda,bethesda
980,7,controversi,controversial
981,7,dispos,dispose
982,7,seal,seal
983,7,taylor,taylor
984,7,rubber,rubber
985,7,worri,worrying
986,7,misinform,misinformation
987,7,un,un's
988,7,biopharmaceut,biopharmaceutical
989,7,opinion,opinion
990,7,cabinet,cabinet
991,7,step,stepping
992,7,actor,actors
993,7,solut,solutions
994,7,simul,simulation
995,7,overse,oversee
996,7,unprepar,unprepared
997,7,shadow,shadow
998,7,public-health,public-health
999,7,franci,francis
1000,7,defeat,defeating
1001,7,concentr,concentrate
1002,7,asia,asia
1003,7,disast,disasters
1004,7,fail,failing
1005,7,therapeut,therapeutic
1006,7,apo,apo
1007,7,internet,internet
1008,7,cri,crying
1009,7,midst,midst
1010,7,ape,apes
1011,7,non-human,non-human
1012,7,system,system's
1013,7,mark,marking
1014,7,high-risk,high-risk
1015,7,exhaust,exhausted
1016,7,bleach,bleach
1017,7,d'un,d'un
1018,7,suggest,suggesting
1019,7,recruit,recruiting
1020,7,curtail,curtail
1021,7,kennedi,kennedy
1022,7,refer,referring
1023,7,recommend,recommends
1024,7,fortun,fortunately
1025,7,oval,oval
1026,7,memori,memorial
1027,7,vendred,vendredi
1028,7,pipelin,pipeline
1029,7,niaid,niaid
1030,7,add,adds
1031,7,gop,gop
1032,7,complain,complain
1033,7,widen,widened
1034,7,termin,terminal
1035,7,belong,belonging
1036,7,mandat,mandate
1037,7,specimen,specimens
1038,7,goodluck,goodluck
1039,7,trump,trump
1040,7,glasgow,glasgow
1041,7,cbs,cbs
1042,7,hamper,hampered
1043,7,wa,wa
1044,7,kerri,kerry
1045,7,tour,tours
1046,7,liberian-american,liberian-american
1047,7,labor,labor
1048,7,inject,injection
1049,7,jenkin,jenkins
1050,7,control,controllable
1051,7,biolog,biology
1052,7,pastor,pastor
1053,7,caribbean,caribbean
1054,7,regul,regulators
1055,7,lee,lee
1056,7,collaps,collapse
1057,7,repeat,repeatedly
1058,7,peopl,people's
1059,7,"1,350","1,350"
1060,7,l'om,l'oms
1061,7,anonym,anonymous
1062,7,confront,confront
1063,7,year,year's
1064,7,rais,raises
1065,7,technician,technicians
1066,7,forefront,forefront
1067,6,broader,broader
1068,6,minim,minimize
1069,6,pooley,pooley
1070,6,halloween,halloween
1071,6,pari,paris
1072,6,ebov,ebov
1073,6,fashola,fashola
1074,6,chimerix,chimerix
1075,6,intensifi,intensify
1076,6,request,requests
1077,6,daniel,daniel
1078,6,lie,lied
1079,6,beat,beating
1080,6,claim,claiming
1081,6,erst,erste
1082,6,levi,levy
1083,6,urgenc,urgency
1084,6,hamburg,hamburg
1085,6,juan,juan
1086,6,wurd,wurde
1087,6,liber,liberia
1088,6,ifrc,ifrc
1089,6,aircraft,aircraft
1090,6,discrimin,discrimination
1091,6,time,timely
1092,6,samantha,samantha
1093,6,introduc,introduce
1094,6,ebola-vírus,ebola-vírus
1095,6,erkrankt,erkrankte
1096,6,freedom,freedom
1097,6,roadmap,roadmap
1098,6,ontario,ontario
1099,6,hunt,hunted
1100,6,marin,marines
1101,6,stabil,stability
1102,6,galveston,galveston
1103,6,virolog,virology
1104,6,observ,observing
1105,6,itali,italy
1106,6,frankfurt,frankfurt
1107,6,surgic,surgical
1108,6,cote,cote
1109,6,two-year-old,two-year-old
1110,6,hide,hiding
1111,6,nhs,nhs
1112,6,adadevoh,adadevoh
1113,6,miguel,miguel
1114,6,delay,delaying
1115,6,surpass,surpassed
1116,6,deem,deemed
1117,6,advisori,advisory
1118,6,clinician,clinicians
1119,6,globe,globe
1120,6,kikwit,kikwit
1121,6,suburb,suburb
1122,6,joe,joe
1123,6,rollin,rollin
1124,6,deterior,deteriorated
1125,6,spearhead,spearheaded
1126,6,staf,staffing
1127,6,stephan,stephan
1128,6,man,man's
1129,6,resurrect,resurrected
1130,6,erupt,erupted
1131,6,agricultur,agriculture
1132,6,pray,pray
1133,6,enemuo,enemuo
1134,6,appear,appearing
1135,6,ernest,ernest
1136,6,foreign,foreigners
1137,6,havana,havana
1138,6,dubai,dubai
1139,6,osterholm,osterholm
1140,6,reston,reston
1141,6,quell,quell
1142,6,doh,doh
1143,6,tighten,tighten
1144,6,viejo,viejo
1145,6,fight,fights
1146,6,edward,edward
1147,6,intens,intensive
1148,6,week,week's
1149,6,blockad,blockade
1150,6,prove,proving
1151,6,english,english
1152,6,remind,reminder
1153,6,thailand,thailand
1154,6,doi,doi
1155,6,household,households
1156,6,recognis,recognise
1157,6,rescu,rescue
1158,6,virginia,virginia
1159,6,score,scores
1160,6,pregnant,pregnant
1161,6,bbc,bbc
1162,6,fece,feces
1163,6,minnesota,minnesota
1164,6,sensit,sensitization
1165,6,"7,000","7,000"
1166,6,tourist,tourists
1167,6,pilgrim,pilgrims
1168,6,shock,shocking
1169,6,option,option
1170,6,mehr,mehr
1171,6,arik,arik
1172,6,staffer,staffers
1173,6,adequ,adequately
1174,6,paynesvill,paynesville
1175,6,mahama,mahama
1176,6,chase,chased
1177,6,tripl,triple
1178,6,pain,pains
1179,6,frighten,frightening
1180,6,bai,bai
