,count,stem,term
249,28,"10,000","10,000"
250,28,bellevu,bellevue
251,27,"4,000","4,000"
252,27,tekmira,tekmira
253,27,sirleaf,sirleaf
254,27,haemorrhag,haemorrhagic
255,27,profession,professionals
256,27,stop,stopping
257,27,discharg,discharged
258,27,announc,announcing
259,27,"5,000","5,000"
260,27,sicken,sickened
261,27,lockdown,lockdown
262,27,craig,craig
263,26,potenti,potentially
264,26,kenya,kenya
265,26,surveil,surveillance
266,26,mandatori,mandatory
267,26,saliva,saliva
268,26,photo,photo
269,26,discov,discovered
270,25,foundat,foundation
271,25,district,district
272,25,margaret,margaret
273,25,trace,tracing
274,25,fox,fox
275,25,serum,serum
276,25,professor,professor
277,25,diarrhea,diarrhea
278,25,pharmaceut,pharmaceuticals
279,25,india,india
280,25,spokeswoman,spokeswoman
281,25,journalist,journalist
282,25,contain,containment
283,25,sudan,sudan
284,25,eu,eu
285,25,consult,consultant
286,25,highlight,highlighted
287,25,nih,nih
288,25,tropic,tropical
289,24,caus,causing
290,24,rage,raging
291,24,southern,southern
292,24,battl,battling
293,24,mapp,mapp
294,24,hardest,hardest
295,24,touch,touching
296,24,genet,genetic
297,23,canadian,canadian
298,23,headlin,headlines
299,23,ebola-epidemi,ebola-epidemie
300,23,deputi,deputy
301,23,mutat,mutate
302,23,visa,visas
303,23,pentagon,pentagon
304,23,cooper,cooperation
305,23,dakar,dakar
306,23,westafrika,westafrika
307,23,amber,amber
308,23,hiv,hiv
309,23,saudi,saudi
310,22,devast,devastating
311,22,risen,risen
312,22,popul,populous
313,22,congress,congress
314,22,pathogen,pathogens
315,22,conakri,conakry
316,22,rick,rick
317,22,soldier,soldiers
318,22,prompt,prompting
319,22,boost,boost
320,22,therapi,therapies
321,22,slum,slum
322,22,chukwu,chukwu
323,22,vulner,vulnerable
324,22,newark,newark
325,22,philippin,philippines
326,22,cleveland,cleveland
327,22,buri,buried
328,22,christian,christian
329,21,tkm-ebola,tkm-ebola
330,21,faster,faster
331,21,leader,leader
332,21,carrier,carrier
333,21,summit,summit
334,21,import,imported
335,21,design,designated
336,21,cup,cup
337,21,administr,administration's
338,21,call,calling
339,21,mukpo,mukpo
340,21,medecin,medecins
341,21,proven,proven
342,20,fear,feared
343,20,trigger,triggered
344,20,california,california
345,20,acceler,accelerate
346,20,anthoni,anthony
347,20,urg,urges
348,20,secretary-gener,secretary-general
349,20,programm,programme
350,20,stricken,stricken
351,20,diagnost,diagnostic
352,20,organ,organs
353,20,initi,initially
354,20,disrupt,disruption
355,20,homeland,homeland
356,20,cas,cas
357,20,investig,investigate
358,20,blame,blamed
359,20,updat,updated
360,20,special,specially
361,19,child,child
362,19,peacekeep,peacekeeping
363,19,biopharmaceut,biopharmaceutical
364,19,ivori,ivory
365,19,infrastructur,infrastructure
366,19,nabarro,nabarro
367,19,mortal,mortality
368,19,immigr,immigration
369,19,talk,talks
370,19,gate,gates
371,19,villag,villagers
372,19,de,de
373,19,activ,actively
374,18,governor,governors
375,18,websit,website
376,18,prioriti,priority
377,18,crise,crises
378,18,logist,logistics
379,18,mask,masks
380,18,health-car,health-care
381,18,provid,providers
382,18,studi,studies
383,18,peter,peter
384,18,repatri,repatriated
385,18,respiratori,respiratory
386,18,citi,city's
387,18,teresa,teresa
388,18,terror,terrorism
389,18,harcourt,harcourt
390,18,confid,confident
391,18,check,checking
392,18,ellen,ellen
393,18,offici,officially
394,18,urin,urine
395,18,"20,000","20,000"
396,18,guinean,guinean
397,18,threaten,threatens
398,18,shortag,shortages
399,18,journal,journal
400,18,klain,klain
401,17,expos,exposing
402,17,lassa,lassa
403,17,mensch,menschen
404,17,salia,salia
405,17,erst,erste
406,17,hygien,hygiene
407,17,local,locals
408,17,focus,focused
409,17,corp,corps
410,17,succumb,succumb
411,17,influenza,influenza
412,17,ashoka,ashoka
413,17,paul,paul
414,17,diarrhoea,diarrhoea
415,17,specialist,specialist
416,17,cuomo,cuomo
417,17,lethal,lethal
418,17,maryland,maryland
419,17,nationwid,nationwide
420,17,primat,primates
421,17,neighbour,neighbouring
422,17,exhibit,exhibiting
423,17,illeg,illegal
424,17,freelanc,freelance
425,17,cure,cured
426,17,predict,prediction
427,17,french,french
428,17,request,requested
429,17,manag,managing
430,17,communic,communicable
431,17,reassur,reassure
432,17,scientif,scientific
433,17,caution,caution
434,17,chines,chinese
435,16,drc,drc
436,16,worsen,worsened
437,16,sanit,sanitation
438,16,commit,commitment
439,16,ambassador,ambassador
440,16,christi,christie
441,16,reston,reston
442,16,senat,senate
443,16,experienc,experiencing
444,16,document,document
445,16,charl,charles
446,16,mobil,mobilization
447,16,sim,sim
448,16,william,william
449,16,acknowledg,acknowledged
450,16,fauci,fauci
451,16,refus,refuse
452,16,cnn,cnn
453,16,ukrain,ukraine
454,16,worldwid,worldwide
455,16,islam,islamic
456,16,extern,external
457,16,plasma,plasma
458,16,confin,confined
459,16,mayor,mayor
460,16,morocco,morocco
461,16,sport,sports
462,16,florida,florida
463,16,particip,participating
464,16,ramp,ramped
465,16,northern,northern
466,16,onyebuchi,onyebuchi
467,16,provinc,province
468,15,commiss,commission
469,15,epidemiologist,epidemiologist
470,15,piot,piot
471,15,banburi,banbury
472,15,euro,euros
473,15,accra,accra
474,15,wfp,wfp
475,15,presid,president's
476,15,ohio,ohio
477,15,chris,chris
478,15,kailahun,kailahun
479,15,project,projections
480,15,fievr,fièvre
481,15,dread,dreaded
482,15,gather,gatherer
483,15,advis,adviser
484,15,facebook,facebook
485,15,transfus,transfusion
486,15,ebola-patient,ebola-patient
487,15,iraq,iraq
488,15,urgent,urgently
489,15,assess,assess
490,15,omaha,omaha
491,15,appeal,appealed
492,15,jonathan,jonathan
493,15,unmeer,unmeer
494,15,critic,criticized
495,15,top,tops
496,15,resid,resident
497,15,scenario,scenario
498,15,strict,strict
499,15,defi,defied
500,15,ron,ron
501,15,bush,bush
502,15,ki-moon,ki-moon
503,15,strengthen,strengthen
504,15,note,noting
505,15,cruis,cruise
506,15,sheik,sheik
507,14,disinfect,disinfectants
508,14,"4,500","4,500"
509,14,seal,sealed
510,14,hysteria,hysteria
511,14,symptomat,symptomatic
512,14,filipino,filipinos
513,14,impos,impose
514,14,host,hosts
515,14,dozen,dozens
516,14,russia,russia
517,14,cough,coughing
518,14,médecin,médecins
519,14,geisbert,geisbert
520,14,ebola-rel,ebola-related
521,14,fda,fda
522,14,australian,australian
523,14,catastroph,catastrophe
524,14,curb,curb
525,14,therapeut,therapeutic
526,14,teacher,teacher
527,14,guard,guard
528,14,heighten,heightened
529,14,memori,memorial
530,14,port,ports
531,14,carolina,carolina
532,14,koroma,koroma
533,14,strain,strains
534,14,worst-ev,worst-ever
535,14,link,linked
536,14,restrict,restricting
537,14,land,landed
538,14,retriev,retrieving
539,14,england,england
540,14,tobacco,tobacco
541,14,secret,secretions
542,13,specimen,specimens
543,13,virologist,virologist
544,13,assur,assurances
545,13,regul,regulators
546,13,enhanc,enhanced
547,13,overse,oversee
548,13,gabon,gabon
549,13,filovirus,filovirus
550,13,identifi,identifying
551,13,weapon,weapon
552,13,guin,guinée
553,13,scrambl,scrambling
554,13,iii,iii
555,13,postpon,postponed
556,13,typic,typically
557,13,surg,surge
558,13,unclear,unclear
559,13,georgia,georgia
560,13,confront,confront
561,13,ebola-ravag,ebola-ravaged
562,13,bundibugyo,bundibugyo
563,13,weltgesundheitsorganisation,weltgesundheitsorganisation
564,13,hand,handful
565,13,join,joins
566,13,syria,syria
567,13,judg,judge
568,13,hospitalis,hospitalised
569,13,pay,pays
570,13,advisori,advisory
571,13,brussel,brussels
572,13,kaci,kaci
573,13,speak,speaks
574,13,geograph,geographically
575,13,investor,investors
576,13,hazmat,hazmat
577,13,1.4,1.4
578,13,qualifi,qualifier
579,13,director-gener,director-general
580,13,donald,donald
581,13,abuja,abuja
582,13,climat,climate
583,13,epicentr,epicentre
584,13,discoveri,discovery
585,12,lawmak,lawmakers
586,12,andrew,andrew
587,12,exponenti,exponential
588,12,catch,catching
589,12,untest,untested
590,12,violenc,violence
591,12,globe,globe
592,12,epidemiolog,epidemiology
593,12,funer,funerals
594,12,allow_com,allow_comments
595,12,sector,sector
596,12,elect,elections
597,12,"2,000","2,000"
598,12,poll,poll
599,12,conven,convened
600,12,scott,scott
601,12,sampl,samples
602,12,messag,messages
603,12,kerri,kerry
604,12,headach,headache
605,12,stock,stocks
606,12,suspend,suspending
607,12,airway,airways
608,12,biocontain,biocontainment
609,12,interact,interacting
610,12,itali,italy
611,12,contr,contre
612,12,cbs,cbs
613,12,louisiana,louisiana
614,12,visit,visits
615,12,envoy,envoy
616,12,afflict,afflicted
617,12,ecowa,ecowas
618,12,subsequ,subsequent
619,12,mount,mounting
620,12,epicent,epicenter
621,12,semen,semen
622,12,mari,marie
623,12,nyc,nyc
624,12,evalu,evaluated
625,12,indian,indian
626,12,overwhelm,overwhelmed
627,11,delhi,delhi
628,11,dass,dass
629,11,improv,improving
630,11,assembl,assembly
631,11,intervent,interventions
632,11,"3,400","3,400"
633,11,contact,contacted
634,11,"2,400","2,400"
635,11,onlin,online
636,11,manhattan,manhattan
637,11,tweet,tweeted
638,11,enforc,enforce
639,11,high-risk,high-risk
640,11,precautionari,precautionary
641,11,kong,kong
642,11,sant,santé
643,11,correspond,correspondent
644,11,erkrankt,erkrankt
645,11,umar,umar
646,11,joseph,joseph
647,11,undergo,undergo
648,11,defenc,defence
649,11,trump,trump
650,11,deliv,deliver
651,11,arm,armed
652,11,bbc,bbc
653,11,ignor,ignorance
654,11,l'épidem,l'épidémie
655,11,surround,surrounding
656,11,feder,federation
657,11,asia,asia
658,11,discuss,discussing
659,11,frontlin,frontline
660,11,richard,richard
661,11,spiral,spiraling
662,11,contin,continent's
663,11,sar,sars
664,11,conserv,conservative
665,11,alert,alerts
666,11,wurd,wurden
667,11,aggress,aggressive
668,11,diplomat,diplomat
669,11,hong,hong
670,11,hurt,hurt
671,11,imf,imf
672,11,robust,robust
673,11,tulsa,tulsa
674,11,contribut,contribution
675,11,lesson,lessons
676,11,intensifi,intensified
677,11,cite,citing
678,11,orphan,orphaned
679,11,licens,licensed
680,11,notifi,notified
681,11,expertis,expertise
682,10,escal,escalating
683,10,corpor,corporation
684,10,twitter,twitter
685,10,labor,labor
686,10,pregnant,pregnant
687,10,colleg,college
688,10,newson6.com,newson6.com
689,10,novosti,novosti
690,10,roadmap,roadmap
691,10,lofa,lofa
692,10,sneez,sneezing
693,10,eastern,eastern
694,10,stay,staying
695,10,danger,dangers
696,10,expand,expand
697,10,reiter,reiterated
698,10,"1,500","1,500"
699,10,crippl,crippling
700,10,laboratori,laboratories
701,10,carlo,carlos
702,10,support,supporters
703,10,admit,admits
704,10,ernest,ernest
705,10,develop,develops
706,10,model,models
707,10,pig,pigs
708,10,readi,readiness
709,10,dispatch,dispatched
710,10,crew,crews
711,10,un,un's
712,10,locat,locations
713,10,simultan,simultaneously
714,10,protest,protests
715,10,kotv.com,kotv.com
716,10,corps,corpses
717,10,avoid,avoiding
718,10,pari,paris
719,10,na,na
720,10,belong,belongings
721,10,cholera,cholera
722,10,replic,replicating
723,10,collabor,collaboration
724,10,suspect,suspects
725,10,underscor,underscoring
726,10,deceas,deceased
727,10,claim,claiming
728,10,olymp,olympics
729,10,mondial,mondiale
730,10,ward,wards
731,10,cabinet,cabinet
732,10,jackson,jackson
733,10,rais,raises
734,10,assist,assisting
735,10,ria,ria
736,10,appoint,appoint
737,10,fece,feces
738,10,campus,campus
739,10,slow,slowing
740,10,cuban,cuban
741,10,fall,falls
742,10,bai,bai
743,10,terrorist,terrorists
744,10,flee,flee
745,10,allergi,allergy
746,9,johannesburg,johannesburg
747,9,sweep,sweeping
748,9,depart,department's
749,9,needl,needles
750,9,indic,indications
751,9,certif,certificate
752,9,collaps,collapsed
753,9,discourag,discourage
754,9,attribut,attributed
755,9,smith,smith
756,9,gene,gene
757,9,alleg,allegedly
758,9,shutdown,shutdown
759,9,gaza,gaza
760,9,sheet,sheets
761,9,usaid,usaid
762,9,thank,thanked
763,9,vigil,vigilant
764,9,2nd,2nd
765,9,plea,plea
766,9,unrest,unrest
767,9,threat,threats
768,9,shore,shores
769,9,airplan,airplane
770,9,hug,hugged
771,9,illinoi,illinois
772,9,god,god
773,9,gatwick,gatwick
774,9,reservoir,reservoir
775,9,malad,maladie
776,9,fait,fait
777,9,sever,severely
778,9,frontièr,frontières
779,9,martin,martin
780,9,slam,slammed
781,9,non-human,non-human
782,9,worst-hit,worst-hit
783,9,seek,seeks
784,9,tv,tv
785,9,caregiv,caregivers
786,9,observ,observer
787,9,ribner,ribner
788,9,affect,affecting
789,9,frank,frank
790,9,donor,donors
791,9,agenc,agency's
792,9,medicin,medicines
793,9,d'ivoir,d'ivoire
794,9,bruce,bruce
795,9,berlin,berlin
796,9,ebolavirus,ebolavirus
797,9,compet,competent
798,9,combat,combating
799,9,oper,operators
800,9,foreign,foreigners
801,9,plagu,plague
802,9,bangkok,bangkok
803,9,suffer,sufferers
804,9,youth,youth
805,9,hub,hub
806,9,tourism,tourism
807,9,au,au
808,9,dna,dna
809,9,mission,missions
810,9,vow,vowed
811,9,pooley,pooley
812,9,agricultur,agriculture
813,9,scari,scary
814,9,inform,informs
815,9,boston,boston
816,9,repeat,repeatedly
817,9,athlet,athletes
818,9,taxi,taxis
819,9,japan,japan
820,9,accident,accidentally
821,9,opinion,opinion
822,9,breach,breach
823,9,behandelt,behandelt
824,8,recommend,recommends
825,8,demonstr,demonstrates
826,8,shun,shunned
827,8,violat,violated
828,8,caribbean,caribbean
829,8,virul,virulent
830,8,rumor,rumors
831,8,elev,elevated
832,8,chimpanze,chimpanzees
833,8,strategi,strategies
834,8,invit,invitation
835,8,cautious,cautious
836,8,hard-hit,hard-hit
837,8,territori,territory
838,8,photograph,photographer
839,8,ebola-ausbruch,ebola-ausbruch
840,8,stigma,stigma
841,8,brand,brand
842,8,southeastern,southeastern
843,8,gambia,gambia
844,8,york,york's
845,8,deleg,delegation
846,8,queensland,queensland
847,8,pet,pet
848,8,curtail,curtail
849,8,map,maps
850,8,ach,aches
851,8,liberi,liberia
852,8,wast,wastes
853,8,goodluck,goodluck
854,8,pilgrim,pilgrims
855,8,vietnam,vietnam
856,8,briton,briton
857,8,biotech,biotech
858,8,wboc-tv,wboc-tv
859,8,ramo,ramos
860,8,aid,aide
861,8,rumour,rumours
862,8,aviat,aviation
863,8,leonean,leonean
864,8,embassi,embassies
865,8,ebola-virus,ebola-virus
866,8,launch,launch
867,8,juan,juan
868,8,frustrat,frustrated
869,8,membran,membranes
870,8,origin,originated
871,8,frighten,frightening
872,8,revers,reverse
873,8,mois,mois
874,8,prepar,preparations
875,8,app,app
876,8,depuis,depuis
877,8,independ,independent
878,8,afriqu,afrique
879,8,contagion,contagion
880,8,aim,aims
881,8,sustain,sustained
882,8,destin,destination
883,8,exceed,exceed
884,8,denial,denial
885,8,elder,elderly
886,8,man,man's
887,8,ill-equip,ill-equipped
888,8,russian,russian
889,8,asymptomat,asymptomatic
890,8,plusieur,plusieurs
891,8,abbott,abbott
892,8,emphas,emphasized
893,8,dod,dod
894,8,crowd,crowds
895,8,staf,staffed
896,8,examin,examining
897,8,royal,royal
898,8,hamper,hamper
899,8,xinhua,xinhua
900,8,stigmat,stigmatization
901,8,deutschland,deutschland
902,8,signific,significantly
903,8,scale,scaling
904,8,teach,teaching
905,8,await,await
906,8,spokesperson,spokesperson
907,8,welcom,welcomed
908,8,cross,crossings
909,8,adadevoh,adadevoh
910,8,gsk,gsk
911,8,delmarva,delmarvas
912,8,abc,abc
913,8,approv,approves
914,8,german,german
915,8,subway,subway
916,8,perri,perry
917,8,fail,failing
918,8,elwa,elwa
919,7,japanes,japanese
920,7,los,los
921,7,logan,logan
922,7,sinai,sinai
923,7,airlift,airlift
924,7,bentley,bentley
925,7,partnership,partnership
926,7,intern,internationally
927,7,hémorrag,hémorragique
928,7,"1,069","1,069"
929,7,mandat,mandate
930,7,prosecut,prosecute
931,7,migrant,migrants
932,7,who'v,who've
933,7,kenyan,kenyan
934,7,benin,benin
935,7,outlin,outlined
936,7,option,options
937,7,biosafeti,biosafety
938,7,curfew,curfew
939,7,billionair,billionaire
940,7,francisco,francisco
941,7,brisban,brisbane
942,7,echo,echoing
943,7,hamburg,hamburg
944,7,angel,angeles
945,7,dissemin,dissemination
946,7,conduct,conducting
947,7,exit,exit
948,7,forc,forcing
949,7,illustr,illustrates
950,7,tourist,tourists
951,7,md,md
952,7,wider,wider
953,7,sporad,sporadic
954,7,score,scores
955,7,flag,flag
956,7,doubl,doubled
957,7,two-year-old,two-year-old
958,7,in_url_headlin,in_url_headline
959,7,distribut,distribute
960,7,welfar,welfare
961,7,evolv,evolve
962,7,sheriff,sheriff's
963,7,celebr,celebrate
964,7,erupt,erupted
965,7,switzerland,switzerland
966,7,eoc,eoc
967,7,send,sends
968,7,show_ad,show_ads
969,7,cet,cette
970,7,war,wars
971,7,korean,korean
972,7,googl,google
973,7,surpass,surpassed
974,7,invest,invested
975,7,love,loved
976,7,gap,gaps
977,7,snyderman,snyderman
978,7,ebola-tot,ebola-toten
979,7,crescent,crescent
980,7,persist,persistent
981,7,content_categori,content_category
982,7,subsect,subsection
983,7,unstopp,unstoppable
984,7,pictur,pictured
985,7,août,août
986,7,abidjan,abidjan
987,7,protein,proteins
988,7,robert,robert
989,7,impact,impacted
990,7,suspens,suspension
991,7,goggl,goggles
992,7,colleagu,colleague
993,7,infiziert,infiziert
994,7,refer,referring
995,7,dispos,dispose
996,7,classifi,classified
997,7,drill,drills
998,7,zuckerberg,zuckerberg
999,7,caf,caf
1000,7,tim,tim
1001,7,"4,900","4,900"
1002,7,soar,soaring
1003,7,unprepar,unprepared
1004,7,featur,featuring
1005,7,drugmak,drugmakers
1006,7,intens,intensive
1007,7,niaid,niaid
1008,7,costum,costume
1009,7,yale,yale
1010,7,marin,marines
1011,7,show_com,show_comments
1012,7,correct,correctly
1013,7,state,state's
1014,7,international,internationale
1015,7,cathol,catholic
1016,7,today,today's
1017,7,senegales,senegalese
1018,7,involv,involvement
1019,7,unnam,unnamed
1020,7,kampf,kampf
1021,7,push,pushing
1022,7,l'ouest,l'ouest
1023,7,doctor,doctor's
1024,7,denni,dennis
1025,7,ebola-fall,ebola-fälle
1026,7,foya,foya
1027,7,"9,000","9,000"
1028,7,presidenti,presidential
1029,7,inject,injected
1030,7,intend,intending
1031,7,customfield,customfields
1032,7,sağlık,sağlık
1033,7,joke,joking
1034,7,adequ,adequately
1035,7,definit,definitive
1036,7,jame,james
1037,7,michael,michael
1038,7,published_d,published_date
1039,7,remedi,remedies
1040,7,midst,midst
1041,7,rigor,rigorous
1042,7,termin,terminals
1043,7,custom,customs
1044,7,non-government,non-governmental
1045,7,word,worden
1046,7,fast-track,fast-tracked
1047,7,gown,gowns
1048,7,getti,getty
1049,7,grip,gripped
1050,7,healer,healer
1051,7,shield,shield
1052,7,toni,tony
1053,6,seit,seit
1054,6,staffer,staffers
1055,6,dock,dock
1056,6,step,stepping
1057,6,deepen,deepening
1058,6,defend,defended
1059,6,dc,dc
1060,6,comprehens,comprehensive
1061,6,plead,pleaded
1062,6,commonwealth,commonwealth
1063,6,mock,mock
1064,6,yorker,yorkers
1065,6,unproven,unproven
1066,6,guarante,guarantee
1067,6,ugandan,ugandan
1068,6,viejo,viejo
1069,6,aerosol,aerosolized
1070,6,shut,shutting
1071,6,sixth,sixth
1072,6,korea,korea
1073,6,bioterror,bioterrorism
1074,6,anonym,anonymity
1075,6,erad,eradicate
1076,6,manuel,manuel
1077,6,"1,200","1,200"
1078,6,mort,morts
1079,6,hint,hinted
1080,6,ebov,ebov
1081,6,underway,underway
1082,6,betroff,betroffenen
1083,6,allen,allen
1084,6,"2,600","2,600"
1085,6,river,rivers
1086,6,crop,crops
1087,6,mal,mali
1088,6,riski,risky
1089,6,innov,innovation
1090,6,suggest,suggesting
1091,6,virginia,virginia
1092,6,pajar,pajares
1093,6,preston,preston
1094,6,advanc,advancing
1095,6,el,el
1096,6,incompet,incompetent
1097,6,topic,topic
1098,6,compound,compound
1099,6,consum,consumers
1100,6,explod,explode
1101,6,contributor,contributor
1102,6,neutral,neutralizing
1103,6,resembl,resembled
1104,6,struggl,struggles
1105,6,remov,removing
1106,6,"2,200","2,200"
1107,6,undertak,undertaking
1108,6,dengu,dengue
1109,6,makeshift,makeshift
1110,6,abund,abundance
1111,6,sore,sore
1112,6,export,exports
1113,6,jamaica,jamaica
1114,6,barbara,barbara
1115,6,underestim,underestimates
1116,6,flu-lik,flu-like
1117,6,uncov,uncovering
1118,6,rna,rna
1119,6,zealand,zealand
1120,6,blasio,blasio
1121,6,bucket,bucket
1122,6,glaxosmithklin,glaxosmithkline
1123,6,region,region's
1124,6,cameroon,cameroon
1125,6,sierr,sierra
1126,6,ministr,ministre
1127,6,two-day,two-day
1128,6,captur,capture
1129,6,bowl,bowling
1130,6,poster,poster
1131,6,angesteckt,angesteckt
1132,6,moscow,moscow
1133,6,clean,cleaned
1134,6,bethesda,bethesda
1135,6,nano,nano
1136,6,jfk,jfk
1137,6,euthan,euthanized
1138,6,melinda,melinda
1139,6,1st,1st
1140,6,eas,easing
1141,6,bangladesh,bangladesh
1142,6,kennedi,kennedy
1143,6,tout,tout
1144,6,c4d,c4d
1145,6,capit,capitals
1146,6,mistak,mistakes
1147,6,ghanaian,ghanaian
1148,6,arabia,arabia
1149,6,attach,attach
1150,6,etus,etus
1151,6,authoris,authorised
1152,6,site,sites
1153,6,acut,acute
1154,6,anticip,anticipate
1155,6,actor,actors
1156,6,overcrowd,overcrowded
1157,6,có,có
1158,6,prayer,prayer
1159,6,miguel,miguel
1160,6,humarr,humarr
1161,6,progress,progression
1162,6,decreas,decrease
1163,6,philadelphia,philadelphia
1164,6,review,reviewing
1165,6,jenkin,jenkins
1166,6,surgeon,surgeon
1167,6,separ,separately
1168,6,ethiopia,ethiopia
1169,6,le,le
1170,6,decontamin,decontaminate
1171,6,runaway,runaway
1172,6,equateur,equateur
1173,6,van,van
1174,6,stoke,stokes
1175,6,aucun,aucun
1176,6,mucous,mucous
