,count,stem,term
202,32,physician,physician
203,32,uganda,uganda
204,32,hiv,hiv
205,32,"5,000","5,000"
206,32,emerg,emerging
207,32,pledg,pledged
208,32,surviv,survived
209,31,studi,studies
210,31,hardest,hardest
211,31,"1,000","1,000"
212,31,cnn,cnn
213,30,romero,romero
214,30,battl,battling
215,30,czar,czar
216,30,profession,professionals
217,30,ellen,ellen
218,29,franc,france
219,29,sicken,sickened
220,29,diarrhea,diarrhea
221,29,websit,website
222,29,sudan,sudan
223,29,nanci,nancy
224,29,saudi,saudi
225,29,britain,britain
226,29,bellevu,bellevue
227,29,surveil,surveillance
228,29,corp,corps
229,29,declar,declares
230,29,provid,providers
231,28,kenya,kenya
232,28,unicef,unicef
233,28,caus,causing
234,28,challeng,challenges
235,28,prepared,preparedness
236,28,respond,responding
237,28,partner,partners
238,28,nina,nina
239,28,ambul,ambulance
240,28,amber,amber
241,28,patient,patient's
242,27,consult,consultant
243,27,"4,000","4,000"
244,27,spokesman,spokesman
245,27,armi,army
246,27,cancel,canceled
247,27,sacra,sacra
248,27,haemorrhag,haemorrhagic
249,27,cuba,cuba
250,27,isi,isis
251,27,visa,visas
252,26,glove,gloves
253,26,tekmira,tekmira
254,26,announc,announce
255,26,conakri,conakry
256,26,onlin,online
257,26,trace,tracing
258,26,tropic,tropical
259,26,design,designated
260,26,brief,briefing
261,26,organ,organization's
262,26,initi,initially
263,26,australian,australian
264,26,stricken,stricken
265,25,rage,raging
266,25,nih,nih
267,25,patrick,patrick
268,25,bat,bats
269,25,call,calling
270,25,impos,impose
271,25,mortal,mortality
272,25,kill,kills
273,25,discov,discovered
274,25,potenti,potentially
275,24,foundat,foundation
276,24,lawmak,lawmakers
277,24,dakar,dakar
278,24,chan,chan
279,24,main,maine
280,24,special,specialized
281,24,craig,craig
282,24,facebook,facebook
283,24,tkm-ebola,tkm-ebola
284,23,pandem,pandemic
285,23,fda,fda
286,23,spokeswoman,spokeswoman
287,23,gate,gates
288,23,"20,000","20,000"
289,23,marburg,marburg
290,23,commiss,commission
291,23,eu,eu
292,23,neighbour,neighbouring
293,23,sampl,samples
294,23,die,dies
295,23,pharmaceut,pharmaceuticals
296,23,presid,president's
297,23,administr,administration's
298,23,purs,purse
299,23,primat,primates
300,23,immigr,immigrants
301,23,confin,confined
302,23,"10,000","10,000"
303,22,track,tracking
304,22,peter,peter
305,22,dozen,dozens
306,22,ebola-rel,ebola-related
307,22,samaritan,samaritan's
308,22,activ,actively
309,22,margaret,margaret
310,22,acknowledg,acknowledged
311,22,french,french
312,22,therapi,therapies
313,22,advis,adviser
314,22,devast,devastating
315,22,anthoni,anthony
316,22,canadian,canadian
317,21,discharg,discharged
318,21,conven,convene
319,21,vulner,vulnerable
320,21,genet,genetic
321,21,confid,confident
322,21,newark,newark
323,21,implement,implemented
324,21,investig,investigate
325,21,"2,000","2,000"
326,21,mukpo,mukpo
327,21,medecin,medecins
328,20,threaten,threatens
329,20,land,landed
330,20,deliv,deliver
331,20,collabor,collaboration
332,20,northern,northern
333,20,fox,fox
334,20,pentagon,pentagon
335,20,khan,khan
336,20,asia,asia
337,20,contain,containment
338,20,ivori,ivory
339,20,import,imported
340,20,fear,feared
341,20,cas,cas
342,20,diarrhoea,diarrhoea
343,20,popul,populous
344,20,specialist,specialist
345,20,speak,speaks
346,20,mask,masks
347,20,fauci,fauci
348,20,cuomo,cuomo
349,20,rick,rick
350,20,safe,safely
351,19,note,noting
352,19,strengthen,strengthen
353,19,islam,islamic
354,19,disinfect,disinfected
355,19,funer,funeral
356,19,william,william
357,19,michael,michael
358,19,nationwid,nationwide
359,19,professor,professor
360,19,cure,cured
361,19,mayor,mayor
362,19,kenema,kenema
363,19,spiral,spiralling
364,19,offici,officially
365,19,"3,400","3,400"
366,19,euro,euros
367,19,teresa,teresa
368,19,urg,urging
369,19,symptomat,symptomatic
370,19,restrict,restrict
371,19,stop,stopping
372,18,soldier,soldiers
373,18,spark,sparked
374,18,link,linked
375,18,hygien,hygiene
376,18,sport,sports
377,18,cuban,cuban
378,18,senat,senate
379,18,paul,paul
380,18,ohio,ohio
381,18,worldwid,worldwide
382,18,undergo,undergo
383,18,catch,catching
384,18,contamin,contaminated
385,18,jonathan,jonathan
386,18,suspend,suspending
387,18,drc,drc
388,18,chines,chinese
389,18,student,students
390,17,headlin,headlines
391,17,germani,germany
392,17,allergi,allergy
393,17,journal,journal
394,17,westafrika,westafrika
395,17,assess,assess
396,17,commit,commitment
397,17,prompt,prompting
398,17,blame,blamed
399,17,contr,contre
400,17,provinc,province
401,17,health-car,health-care
402,17,defi,defied
403,17,talk,talks
404,17,updat,updates
405,17,strict,strict
406,17,congress,congress
407,17,host,hosts
408,17,southern,southern
409,17,malad,maladie
410,17,de,de
411,17,district,district
412,16,catastroph,catastrophic
413,16,anti-ebola,anti-ebola
414,16,logist,logistics
415,16,highlight,highlighted
416,16,médecin,médecins
417,16,philippin,philippines
418,16,contribut,contribution
419,16,slum,slum
420,16,person,person's
421,16,klain,klain
422,16,mehr,mehr
423,16,robert,roberts
424,16,document,documented
425,16,predict,predict
426,16,serum,serum
427,16,guinean,guinean
428,16,qualifi,qualifier
429,16,exhibit,exhibiting
430,16,focus,focused
431,16,sim,sim
432,16,reassur,reassure
433,16,leader,leader
434,16,christian,christian
435,16,messag,messages
436,16,priest,priest
437,16,nabarro,nabarro
438,16,cameraman,cameraman
439,16,programm,programme
440,15,curb,curb
441,15,ramp,ramped
442,15,arabia,arabia
443,15,hand,handful
444,15,kaci,kaci
445,15,three-day,three-day
446,15,director-gener,director-general
447,15,poll,poll
448,15,child,child
449,15,respiratori,respiratory
450,15,nyc,nyc
451,15,diagnost,diagnostic
452,15,trigger,trigger
453,15,getti,getty
454,15,unmeer,unmeer
455,15,cruis,cruise
456,15,prepar,prepares
457,15,sierr,sierra
458,15,koroma,koroma
459,15,kit,kits
460,15,epidemiologist,epidemiologist
461,15,suffer,sufferers
462,15,caregiv,caregivers
463,15,fals,false
464,15,support,supportive
465,15,transfus,transfusions
466,15,cup,cup
467,15,infrastructur,infrastructure
468,15,chukwu,chukwu
469,15,sanit,sanitation
470,15,glaxosmithklin,glaxosmithkline
471,15,tv,tv
472,15,saliva,saliva
473,15,hysteria,hysteria
474,15,abuja,abuja
475,15,faster,faster
476,15,acut,acute
477,14,ultim,ultimately
478,14,pregnant,pregnant
479,14,deputi,deputy
480,14,communic,communicable
481,14,cleveland,cleveland
482,14,intensifi,intensify
483,14,headach,headache
484,14,mapp,mapp
485,14,elect,elections
486,14,dass,dass
487,14,scrambl,scrambling
488,14,terrifi,terrifying
489,14,hazmat,hazmat
490,14,orphan,orphaned
491,14,assembl,assembly
492,14,illeg,illegal
493,14,enhanc,enhanced
494,14,brisban,brisbane
495,14,revers,reverse
496,14,ron,ron
497,14,mutat,mutate
498,14,caution,caution
499,14,tourism,tourism
500,14,surround,surrounding
501,14,mari,marie
502,14,christi,christie
503,14,overwhelm,overwhelmed
504,14,origin,originated
505,14,check,checks
506,14,deceas,deceased
507,14,ebola-epidemi,ebola-epidemie
508,14,inform,inform
509,14,requir,requiring
510,14,omaha,omaha
511,14,intervent,interventions
512,13,evalu,evaluating
513,13,touch,touching
514,13,boost,boost
515,13,citi,city's
516,13,scott,scott
517,13,contagion,contagion
518,13,summit,summit
519,13,fievr,fièvre
520,13,seal,sealed
521,13,prioriti,priority
522,13,cite,citing
523,13,overse,oversee
524,13,untest,untested
525,13,mobilis,mobilisation
526,13,plasma,plasma
527,13,particip,participated
528,13,pooley,pooley
529,13,affect,affecting
530,13,scientif,scientific
531,13,shortag,shortages
532,13,shore,shores
533,13,rumour,rumours
534,13,danger,dangers
535,13,critic,criticized
536,13,experienc,experiencing
537,13,l'ouest,l'ouest
538,13,ebola-ravag,ebola-ravaged
539,13,virul,virulent
540,13,kailahun,kailahun
541,13,arm,armed
542,13,cholera,cholera
543,13,andrew,andrew
544,13,disrupt,disruption
545,13,buri,bury
546,13,influenza,influenza
547,13,california,california
548,13,piot,piot
549,13,frontlin,frontline
550,13,lethal,lethal
551,13,accra,accra
552,13,crise,crises
553,13,carrier,carrier
554,13,slow,slowing
555,13,blasio,blasio
556,13,hardest-hit,hardest-hit
557,13,geisbert,geisbert
558,13,conting,contingent
559,13,vow,vowed
560,13,afriqu,afrique
561,13,berlin,berlin
562,13,pathogen,pathogens
563,12,iraq,iraq
564,12,corpor,corporation
565,12,worsen,worsened
566,12,interact,interactive
567,12,boston,boston
568,12,urin,urine
569,12,plagu,plague
570,12,biopharmaceut,biopharmaceutical
571,12,celebr,celebrate
572,12,sar,sars
573,12,earnest,earnest
574,12,join,joins
575,12,deleg,delegates
576,12,risen,risen
577,12,medicin,medicines
578,12,arzt,ärzte
579,12,contact,contacted
580,12,togo,togo
581,12,option,options
582,12,frighten,frightening
583,12,ambassador,ambassador
584,12,doctor,doctor's
585,12,pray,pray
586,12,improv,improving
587,12,usaid,usaid
588,12,corps,corpses
589,12,german,german
590,12,india,india
591,12,homeland,homeland
592,12,harcourt,harcourt
593,12,stay,staying
594,12,investor,investors
595,12,launch,launch
596,12,acceler,accelerate
597,12,fast-track,fast-tracked
598,12,ebola-patient,ebola-patienten
599,12,aggress,aggressive
600,12,lofa,lofa
601,12,ashoka,ashoka
602,12,kennedi,kennedy
603,12,hong,hong
604,12,scenario,scenario
605,12,mobil,mobilize
606,12,wurd,wurde
607,12,guard,guard
608,12,ireland,ireland
609,12,kong,kong
610,12,brussel,brussels
611,11,illinoi,illinois
612,11,pig,pigs
613,11,parliament,parliament
614,11,ny,ny
615,11,hazard,hazard
616,11,god,god
617,11,bush,bush
618,11,exceed,exceed
619,11,brincidofovir,brincidofovir
620,11,succumb,succumbed
621,11,extern,external
622,11,flee,fleeing
623,11,erst,ersten
624,11,chris,chris
625,11,suspect,suspects
626,11,mensch,menschen
627,11,agenc,agency's
628,11,freelanc,freelance
629,11,aid,aide
630,11,afflict,afflicted
631,11,ebola-virus,ebola-virus
632,11,florida,florida
633,11,terror,terror
634,11,defenc,defence
635,11,port,ports
636,11,korea,korea
637,11,expand,expand
638,11,japan,japan
639,11,strain,strains
640,11,virologist,virologist
641,11,unprepar,unprepared
642,11,proven,proven
643,11,commend,commended
644,11,reinforc,reinforce
645,11,stigma,stigma
646,11,hotel,hotel
647,11,frontièr,frontières
648,11,elwa,elwa
649,11,gather,gatherings
650,11,ukrain,ukraine
651,11,southeastern,southeastern
652,11,sector,sector
653,11,pilgrim,pilgrims
654,11,gabon,gabon
655,11,state,state's
656,11,send,sends
657,11,cet,cette
658,11,dread,dreaded
659,11,agenda,agenda
660,11,defend,defended
661,11,shutdown,shutdown
662,11,prayer,prayer
663,11,tourist,tourists
664,11,dengu,dengue
665,11,avoid,avoiding
666,11,pay,pays
667,11,advisori,advisory
668,11,request,requested
669,11,colleg,college
670,11,jim,jim
671,11,mission,missions
672,11,circul,circulated
673,11,protest,protests
674,11,russia,russia
675,11,georgia,georgia
676,11,dispatch,dispatch
677,10,1.4,1.4
678,10,youth,youth
679,10,unclear,unclear
680,10,ria,ria
681,10,epicentr,epicentre
682,10,hurt,hurt
683,10,custom,customs
684,10,onyebuchi,onyebuchi
685,10,expos,expose
686,10,mort,morts
687,10,bamako,bamako
688,10,au,au
689,10,reservoir,reservoir
690,10,project,projections
691,10,unstopp,unstoppable
692,10,ghanaian,ghanaians
693,10,jfk,jfk
694,10,airway,airways
695,10,readi,readiness
696,10,conserv,conservative
697,10,wfp,wfp
698,10,facilit,facilitate
699,10,secret,secretions
700,10,board,boarded
701,10,alert,alerts
702,10,ten,tens
703,10,defeat,defeated
704,10,gap,gap
705,10,banburi,banbury
706,10,"1,069","1,069"
707,10,hub,hub
708,10,strategi,strategies
709,10,bbc,bbc
710,10,peacekeep,peacekeeping
711,10,correct,corrected
712,10,louisiana,louisiana
713,10,local,locally
714,10,imf,imf
715,10,epidemiolog,epidemiological
716,10,ebolavirus,ebolavirus
717,10,exponenti,exponentially
718,10,cooper,cooperation
719,10,twitter,twitter
720,10,alleg,allegedly
721,10,weltgesundheitsorganisation,weltgesundheitsorganisation
722,10,ppe,ppe
723,10,ethiopia,ethiopia
724,10,2nd,2nd
725,10,stock,stocks
726,10,endem,endemic
727,10,hamburg,hamburg
728,10,expertis,expertise
729,10,muslim,muslim
730,10,scourg,scourge
731,10,caribbean,caribbean
732,10,escal,escalates
733,10,assur,assurances
734,10,secretary-gener,secretary-general
735,10,refer,referring
736,10,"1,900","1,900"
737,10,remind,reminder
738,10,kaiser,kaiser
739,10,unproven,unproven
740,10,georg,george
741,10,cremat,cremated
742,10,deux,deux
743,10,sore,sore
744,10,korean,korean
745,10,grappl,grapple
746,10,cocoa,cocoa
747,10,depart,department's
748,10,lutt,lutte
749,10,judg,judge
750,10,discuss,discussing
751,10,tweet,tweeted
752,10,taxi,taxis
753,10,appoint,appoint
754,10,governor,governors
755,10,cabinet,cabinet
756,10,urgent,urgently
757,9,underestim,underestimated
758,9,heighten,heightening
759,9,tour,touring
760,9,tripl,triple
761,9,protein,proteins
762,9,liberian-american,liberian-american
763,9,newson6.com,newson6.com
764,9,drugmak,drugmaker
765,9,independ,independent
766,9,enforc,enforce
767,9,gambia,gambia
768,9,compani,company's
769,9,consum,consumers
770,9,climat,climate
771,9,shut,shutting
772,9,intens,intensive
773,9,l'épidem,l'épidémie
774,9,retriev,retrieving
775,9,"2,400","2,400"
776,9,trait,traitement
777,9,alloc,allocate
778,9,ignor,ignore
779,9,combat,combating
780,9,taylor,taylor
781,9,gene,gene
782,9,worst-ev,worst-ever
783,9,threat,threats
784,9,ki-moon,ki-moon
785,9,moor,moore
786,9,bệnh,bệnh
787,9,terrorist,terrorists
788,9,optimist,optimistic
789,9,model,models
790,9,hide,hiding
791,9,surg,surge
792,9,prosecut,prosecute
793,9,subway,subway
794,9,confront,confront
795,9,cbs,cbs
796,9,progress,progressive
797,9,wellcom,wellcome
798,9,escap,escaped
799,9,villag,villages
800,9,royal,royal
801,9,visit,visits
802,9,measl,measles
803,9,develop,develops
804,9,breach,breach
805,9,leonean,leonean
806,9,solut,solutions
807,9,repatri,repatriated
808,9,globe,globe
809,9,mark,marking
810,9,flag,flagged
811,9,kim,kim
812,9,subsequ,subsequent
813,9,tulsa,tulsa
814,9,fail,failing
815,9,kerri,kerry
816,9,chimpanze,chimpanzees
817,9,love,loved
818,9,war,wars
819,9,novosti,novosti
820,9,monoclon,monoclonal
821,9,solidar,solidarity
822,9,sneez,sneeze
823,9,recruit,recruit
824,9,xinhua,xinhua
825,9,bangkok,bangkok
826,9,outlin,outlined
827,9,l'om,l'oms
828,9,controversi,controversial
829,9,identifi,identifying
830,9,biotech,biotech
831,9,doubl,doubling
832,9,briton,briton
833,9,bag,bags
834,9,worst-hit,worst-hit
835,9,precautionari,precautionary
836,9,lassa,lassa
837,9,gown,gowns
838,9,kotv.com,kotv.com
839,9,therapeut,therapeutic
840,9,filovirus,filoviruses
841,9,carniv,carnival
842,9,d'un,d'un
843,8,typic,typically
844,8,rumor,rumors
845,8,abc,abc
846,8,stabil,stability
847,8,aviat,aviation
848,8,na,na
849,8,robust,robust
850,8,américain,américains
851,8,iyk,iyke
852,8,caf,caf
853,8,attribut,attributed
854,8,staffer,staffers
855,8,infiziert,infizierten
856,8,nhs,nhs
857,8,airplan,airplane
858,8,suggest,suggesting
859,8,krankheit,krankheit
860,8,faso,faso
861,8,refus,refusing
862,8,react,reacted
863,8,word,worden
864,8,shun,shunned
865,8,decontamin,decontamination
866,8,count,counting
867,8,cordon,cordoned
868,8,ach,aches
869,8,ramo,ramos
870,8,août,août
871,8,dc,dc
872,8,perri,perry
873,8,claim,claiming
874,8,guardian,guardian
875,8,hug,hugs
876,8,un,un's
877,8,discrimin,discrimination
878,8,mexico,mexico
879,8,8:,8:
880,8,samuel,samuel
881,8,fake,fake
882,8,premi,première
883,8,formal,formally
884,8,gsk,gsk
885,8,abbott,abbott
886,8,administ,administered
887,8,ecowa,ecowas
888,8,jame,james
889,8,myth,myths
890,8,prais,praised
891,8,target,targeting
892,8,declin,declining
893,8,labor,labor
894,8,fragil,fragile
895,8,morocco,morocco
896,8,asymptomat,asymptomatic
897,8,conflict,conflicts
898,8,last,lasting
899,8,filipino,filipino
900,8,envoy,envoy
901,8,surgeon,surgeon
902,8,york,york's
903,8,discoveri,discovery
904,8,mistak,mistakes
905,8,appeal,appealed
906,8,liberi,liberia
907,8,zuckerberg,zuckerberg
908,8,costum,costume
909,8,transit,transit
910,8,antivir,antiviral
911,8,generat,generated
912,8,rais,raises
913,8,tie,ties
914,8,weaken,weakened
915,8,allen,allen
916,8,erad,eradicate
917,8,oper,operators
918,8,handshak,handshakes
919,8,gop,gop
920,8,eastern,eastern
921,8,kieni,kieny
922,8,sweep,sweeping
923,8,likelihood,likelihood
924,8,innov,innovation
925,8,unrel,unrelated
926,8,emir,emirates
927,8,yambuku,yambuku
928,8,adadevoh,adadevoh
929,8,iii,iii
930,8,top,tops
931,8,bike,bike
932,8,resid,resident
933,8,hinder,hindering
934,8,horror,horror
935,8,sensitis,sensitisation
936,8,two-year-old,two-year-old
937,8,etu,etu
938,8,non-ebola,non-ebola
939,8,cough,cough
940,8,laboratori,laboratories
941,8,minim,minimize
942,8,smith,smith
943,8,undermin,undermining
944,8,approv,approves
945,8,osterholm,osterholm
946,8,russian,russian
947,8,misinform,misinformation
948,8,damag,damages
949,8,cape,cape
950,8,fait,fait
951,8,internet,internet
952,8,ugandan,ugandan
953,8,sagt,sagte
954,8,en,en
955,7,resist,resisted
956,7,malawi,malawi
957,7,assist,assistants
958,7,guin,guinée
959,7,tế,tế
960,7,dull,dulles
961,7,incom,incoming
962,7,cluster,cluster
963,7,fall,falls
964,7,ceo,ceo
965,7,chicago,chicago
966,7,triag,triage
967,7,underscor,underscoring
968,7,map,maps
969,7,"1,350","1,350"
970,7,year,year's
971,7,marin,marines
972,7,nhiễm,nhiễm
973,7,emphas,emphasized
974,7,involv,involvement
975,7,week,week's
976,7,flu-lik,flu-like
977,7,"1,552","1,552"
978,7,sheik,sheik
979,7,curtail,curtail
980,7,juli,julie
981,7,goodluck,goodluck
982,7,demonstr,demonstrates
983,7,insist,insists
984,7,carolina,carolina
985,7,itali,italy
986,7,pcr,pcr
987,7,repeat,repeatedly
988,7,notifi,notified
989,7,"4,500","4,500"
990,7,cautious,cautious
991,7,mahama,mahama
992,7,soar,soaring
993,7,rna,rna
994,7,belong,belonging
995,7,slam,slams
996,7,horrif,horrific
997,7,layer,layer
998,7,refuge,refugees
999,7,doh,doh
1000,7,"1,427","1,427"
1001,7,martin,martin
1002,7,crew,crews
1003,7,vigil,vigilance
1004,7,collaps,collapse
1005,7,richard,richard
1006,7,2.5,2.5
1007,7,sustain,sustain
1008,7,gastrointestin,gastrointestinal
1009,7,manag,managing
1010,7,remov,removing
1011,7,unfold,unfolding
1012,7,geograph,geographic
1013,7,step,stepping
1014,7,"4,900","4,900"
1015,7,salia,salia
1016,7,hail,hails
1017,7,incompet,incompetence
1018,7,capac,capacities
1019,7,drastic,drastic
1020,7,maryland,maryland
1021,7,high-risk,high-risk
1022,7,inject,injected
1023,7,voa,voa
1024,7,steven,steven
1025,7,épidem,épidémie
1026,7,persist,persistent
1027,7,stage,staged
1028,7,monaco,monaco
1029,7,rigor,rigorous
1030,7,underway,underway
1031,7,pari,paris
1032,7,neighbourhood,neighbourhood
1033,7,spike,spike
1034,7,explor,explore
1035,7,md,md
1036,7,non-essenti,non-essential
1037,7,trust,trusted
1038,7,shield,shield
1039,7,cameron,cameron
1040,7,carlo,carlos
1041,7,cross,crossings
1042,7,argu,arguing
1043,7,indian,indian
1044,7,comprehens,comprehensive
1045,7,mal,mal
1046,7,glycoprotein,glycoprotein
1047,7,interim,interim
1048,7,incur,incurable
1049,7,favipiravir,favipiravir
1050,7,plea,pleas
1051,7,"2,800","2,800"
1052,7,mose,moses
1053,7,admit,admits
1054,7,thank,thanked
1055,7,wari,wary
1056,7,pipelin,pipeline
1057,7,public,public's
1058,7,two-day,two-day
1059,7,manifest,manifesting
1060,7,weapon,weapon
1061,7,strength,strength
1062,7,kampf,kampf
1063,7,joke,joking
1064,7,group,group's
1065,7,ebola-fall,ebola-fälle
1066,7,indic,indicating
1067,7,reli,rely
1068,7,manhattan,manhattan's
1069,7,center,centered
1070,7,agricultur,agriculture
1071,7,"1,500","1,500"
1072,7,licens,licensed
1073,7,chief,chiefs
1074,7,migrant,migrants
1075,7,mitig,mitigate
1076,7,constitut,constitutes
1077,7,minnesota,minnesota
1078,7,epicent,epicenter
1079,7,"1,400","1,400"
1080,7,dramat,dramatically
1081,7,italian,italian
1082,7,man,man's
1083,7,peopl,people's
1084,7,erkrankt,erkrankte
1085,6,deem,deemed
1086,6,needl,needles
1087,6,gaza,gaza
1088,6,sensit,sensitization
1089,6,atteint,atteints
1090,6,bodi,body's
1091,6,england,england
1092,6,poorest,poorest
1093,6,aylward,aylward
1094,6,invest,invest
1095,6,pastor,pastor
1096,6,dump,dumped
1097,6,await,awaiting
1098,6,compel,compelled
1099,6,neighborhood,neighborhoods
1100,6,monetari,monetary
1101,6,bong,bong
1102,6,van,van
1103,6,conduct,conducting
1104,6,migrat,migration
1105,6,unanim,unanimously
1106,6,reiter,reiterated
1107,6,seek,seeks
1108,6,tobacco,tobacco
1109,6,ritual,rituals
1110,6,pat,pat
1111,6,chuck,chuck
1112,6,near,nears
1113,6,steril,sterilize
1114,6,typhoid,typhoid
1115,6,duke,duke
1116,6,aim,aims
1117,6,reston,reston
1118,6,partnership,partnership
1119,6,donor,donors
1120,6,adapt,adapt
1121,6,vietnam,vietnam
1122,6,assert,assert
1123,6,liver,liver
1124,6,biocontain,biocontainment
1125,6,construct,constructing
1126,6,grim,grim
1127,6,kentucki,kentucky
1128,6,correspond,correspondent
1129,6,aircraft,aircraft
1130,6,dispos,disposed
1131,6,explod,exploding
1132,6,presidenti,presidential
1133,6,selon,selon
1134,6,macedonia,macedonia
1135,6,anonym,anonymous
1136,6,fastest,fastest
1137,6,aerosol,aerosol
1138,6,cameroon,cameroon
1139,6,tb,tb
1140,6,struggl,struggles
1141,6,excalibur,excalibur
1142,6,"2,600","2,600"
1143,6,international,internationalen
1144,6,skeptic,skeptical
1145,6,postpon,postpone
1146,6,rest,reste
1147,6,advers,adverse
1148,6,semen,semen
1149,6,hagel,hagel
1150,6,venu,venue
1151,6,tim,tim
1152,6,campus,campus
1153,6,burkina,burkina
1154,6,diplomat,diplomat
1155,6,airlift,airlifts
1156,6,wa,wa
1157,6,norwegian,norwegian
1158,6,feder,federation
1159,6,lesson,lessons
1160,6,human-to-human,human-to-human
1161,6,dissemin,dissemination
1162,6,wear,wears
1163,6,display,displaying
1164,6,mine,mining
1165,6,adalja,adalja
1166,6,simultan,simultaneous
1167,6,crimin,criminal
1168,6,shake,shake
1169,6,kamara,kamara
1170,6,frustrat,frustrated
1171,6,supervis,supervised
1172,6,recommend,recommends
1173,6,unexplain,unexplained
1174,6,graham,graham
1175,6,efficaci,efficacy
1176,6,babi,babies
1177,6,adopt,adopt
1178,6,vanish,vanishingly
