,count,stem,term
88,68,protocol,protocols
89,67,contagi,contagious
90,66,america,america
91,65,countri,country's
92,65,world,world's
93,64,evd,evd
94,63,spain,spain
95,63,nigerian,nigerian
96,63,emori,emory
97,62,educ,education
98,61,scientist,scientists
99,61,scare,scare
100,60,viral,viral
101,60,incub,incubation
102,59,detect,detect
103,59,irish,irish
104,58,recov,recovered
105,57,confirm,confirms
106,56,barack,barack
107,56,human,humans
108,55,pham,pham
109,54,lab,lab
110,54,guidelin,guidelines
111,53,spencer,spencer
112,53,kent,kent
113,53,mali,mali
114,52,facil,facility
115,52,econom,economic
116,51,czar,czar
117,51,madrid,madrid
118,50,campaign,campaign
119,50,ghana,ghana
120,50,british,british
121,49,johnson,johnson
122,49,ebola-fre,ebola-free
123,49,monkey,monkeys
124,49,msf,msf
125,49,precaut,precautions
126,48,fatal,fatality
127,48,ensur,ensure
128,48,vinson,vinson
129,48,uk,uk
130,48,flight,flights
131,47,immun,immune
132,47,surviv,survived
133,47,ebola-affect,ebola-affected
134,47,govern,government's
135,47,donat,donated
136,46,evacu,evacuated
137,46,ambul,ambulance
138,46,research,researchers
139,46,afp,afp
140,45,airborn,airborne
141,45,flu,flu
142,45,bed,beds
143,45,ebola-hit,ebola-hit
144,45,bleed,bleeding
145,45,republican,republican
146,44,zair,zaire
147,44,sacra,sacra
148,44,western,western
149,43,sawyer,sawyer
150,43,treatment,treatments
151,43,report,reporting
152,43,ebola-lik,ebola-like
153,42,deploy,deployed
154,42,hardest,hardest
155,42,antibodi,antibodies
156,42,humanitarian,humanitarian
157,41,battl,battling
158,41,john,john
159,41,spokesman,spokesman
160,41,usa,usa
161,41,writebol,writebol
162,40,transport,transport
163,40,jersey,jersey
164,40,emerg,emerging
165,40,tom,tom
166,40,flown,flown
167,40,david,david
168,39,prepared,preparedness
169,39,diagnosi,diagnosis
170,39,europ,europe
171,38,sampl,samples
172,38,pose,posed
173,38,fox,fox
174,38,nebraska,nebraska
175,38,"5,000","5,000"
176,38,risk,risks
177,37,unpreced,unprecedented
178,37,zone,zone
179,36,alarm,alarm
180,36,import,imported
181,36,pledg,pledges
182,36,diarrhea,diarrhea
183,36,burial,burial
184,36,warn,warns
185,36,nanci,nancy
186,35,canada,canada
187,35,romero,romero
188,35,chariti,charity
189,35,ebola-infect,ebola-infected
190,35,amber,amber
191,35,discov,discovered
192,35,chan,chan
193,35,hickox,hickox
194,35,nina,nina
195,34,lockdown,lockdown
196,34,london,london
197,34,contamin,contaminated
198,34,pandem,pandemic
199,34,volunt,volunteer
200,34,kenya,kenya
201,34,deadliest,deadliest
202,34,patrick,patrick
203,33,halt,halt
204,33,cnn,cnn
205,33,surveil,surveillance
206,33,malaria,malaria
207,33,eu,eu
208,33,announc,announce
209,33,fund,funding
210,33,glove,gloves
211,33,partner,partners
212,33,australia,australia
213,33,stop,stopping
214,33,photo,photo
215,33,san,sans
216,32,"1,000","1,000"
217,32,britain,britain
218,32,organ,organization's
219,32,geneva,geneva
220,32,respond,responding
221,31,sicken,sickened
222,31,haemorrhag,haemorrhagic
223,31,brief,briefing
224,31,bat,bats
225,31,tackl,tackle
226,30,dose,doses
227,30,buri,buried
228,30,uganda,uganda
229,30,economi,economy
230,30,prevent,preventing
231,30,potenti,potentially
232,30,frontier,frontieres
233,30,nbc,nbc
234,30,"4,000","4,000"
235,30,call,calling
236,30,marburg,marburg
237,30,patient,patient's
238,30,european,european
239,29,district,district
240,29,updat,updated
241,29,touch,touching
242,29,therapi,therapies
243,29,sirleaf,sirleaf
244,29,investig,investigational
245,29,nih,nih
246,29,discharg,discharged
247,29,profession,professionals
248,29,leader,leader
249,29,commit,commitment
250,29,journalist,journalists
251,29,franc,france
252,29,track,tracks
253,29,mandatori,mandatory
254,29,china,china
255,29,trace,tracing
256,28,professor,professor
257,28,craig,craig
258,28,declar,declare
259,28,hiv,hiv
260,28,die,dies
261,28,priest,priest
262,28,rick,rick
263,28,unicef,unicef
264,28,bellevu,bellevue
265,27,william,william
266,27,kenema,kenema
267,27,islam,islamic
268,27,acceler,accelerate
269,27,main,maine
270,27,kill,kills
271,27,rage,raging
272,27,ongo,ongoing
273,27,ebola-stricken,ebola-stricken
274,27,cuomo,cuomo
275,26,caus,causing
276,26,germani,germany
277,26,chukwu,chukwu
278,26,hand,handful
279,26,design,designated
280,26,cancel,canceled
281,26,pentagon,pentagon
282,26,poll,poll
283,26,isi,isis
284,26,serum,serum
285,26,contain,containment
286,26,hygien,hygiene
287,25,canadian,canadian
288,25,khan,khan
289,25,philippin,philippines
290,25,ohio,ohio
291,25,deputi,deputy
292,25,"3,000","3,000"
293,25,lethal,lethal
294,25,medic,medication
295,25,ravag,ravaging
296,24,headach,headache
297,24,provid,providers
298,24,fauci,fauci
299,24,popul,populous
300,24,mutat,mutate
301,24,physician,physician
302,24,conakri,conakry
303,24,studi,studies
304,23,neighbour,neighbouring
305,23,transfus,transfusion
306,23,disinfect,disinfect
307,23,saudi,saudi
308,23,armi,army
309,23,nabarro,nabarro
310,23,tropic,tropical
311,23,cure,cured
312,23,infrastructur,infrastructure
313,23,faster,faster
314,23,drc,drc
315,23,administr,administration's
316,23,consult,consultant
317,22,slum,slum
318,22,anti-ebola,anti-ebola
319,22,sudan,sudan
320,22,klain,klain
321,22,famili,families
322,22,"20,000","20,000"
323,22,ebola-patient,ebola-patienten
324,22,support,supportive
325,22,plagu,plague
326,22,commiss,commission
327,22,stricken,stricken
328,22,anthoni,anthony
329,22,soldier,soldiers
330,21,harcourt,harcourt
331,21,student,students
332,21,tekmira,tekmira
333,21,spark,sparked
334,21,presid,president's
335,21,dozen,dozens
336,21,scenario,scenario
337,21,collabor,collaboration
338,21,de,de
339,21,spokeswoman,spokeswoman
340,21,ellen,ellen
341,21,launch,launch
342,21,websit,website
343,21,summit,summit
344,21,challeng,challenges
345,21,pharmaceut,pharmaceuticals
346,21,"10,000","10,000"
347,21,provinc,province
348,21,cuba,cuba
349,20,ebola-epidemi,ebola-epidemie
350,20,bbc,bbc
351,20,accra,accra
352,20,paul,paul
353,20,focus,focused
354,20,prompt,prompted
355,20,pay,pays
356,20,critic,criticized
357,20,stigma,stigma
358,20,chines,chinese
359,20,check,checks
360,20,cas,cas
361,20,implement,implement
362,20,peter,peter
363,20,guinean,guinean
364,20,southern,southern
365,20,visa,visas
366,19,talk,talks
367,19,ramp,ramp
368,19,lawmak,lawmakers
369,19,samaritan,samaritan's
370,19,diagnost,diagnostic
371,19,mask,masks
372,19,repatri,repatriated
373,19,highlight,highlighted
374,19,purs,purse
375,19,fear,feared
376,19,devast,devastating
377,19,ukrain,ukraine
378,19,immigr,immigration
379,19,ebola-rel,ebola-related
380,19,foundat,foundation
381,19,margaret,margaret
382,19,sim,sim
383,18,director-gener,director-general
384,18,onyebuchi,onyebuchi
385,18,restrict,restrict
386,18,health-car,health-care
387,18,genet,genetic
388,18,prioriti,priority
389,18,newark,newark
390,18,westafrika,westafrika
391,18,dass,dass
392,18,appoint,appoint
393,18,link,linked
394,18,frontlin,frontline
395,18,sar,sars
396,18,congress,congress
397,18,mortal,mortality
398,18,person,person's
399,18,ppe,ppe
400,18,terror,terrorism
401,18,curb,curb
402,18,koroma,koroma
403,18,guard,guard
404,18,dakar,dakar
405,17,child,child
406,17,boost,boost
407,17,facebook,facebook
408,17,hardest-hit,hardest-hit
409,17,safe,safely
410,17,allergi,allergy
411,17,blame,blamed
412,17,surround,surrounding
413,17,tkm-ebola,tkm-ebola
414,17,shortag,shortages
415,17,surg,surge
416,17,primat,primates
417,17,vulner,vulnerable
418,17,refer,referring
419,17,tweet,tweet
420,17,elwa,elwa
421,17,hazmat,hazmat
422,17,stabil,stability
423,17,senat,senate
424,17,impos,impose
425,17,funer,funeral
426,17,weapon,weapon
427,17,ron,ron
428,16,evalu,evaluated
429,16,threat,threats
430,16,stock,stocks
431,16,villag,villages
432,16,cooper,cooperation
433,16,target,targeting
434,16,mukpo,mukpo
435,16,assess,assess
436,16,sector,sector
437,16,corps,corpses
438,16,advis,adviser
439,16,urg,urging
440,16,symptomat,symptomatic
441,16,state,state's
442,16,predict,predicted
443,16,initi,initially
444,16,diarrhoea,diarrhoea
445,16,fals,false
446,16,christi,christie
447,16,appeal,appealed
448,16,teresa,teresa
449,16,worldwid,worldwide
450,15,christian,christian
451,15,arabia,arabia
452,15,combat,combating
453,15,proven,proven
454,15,strict,strict
455,15,locat,locations
456,15,host,hosts
457,15,french,french
458,15,cite,citing
459,15,michael,michael
460,15,lassa,lassa
461,15,1.4,1.4
462,15,andrew,andrew
463,15,epidemiologist,epidemiologist
464,15,rais,raises
465,15,catastroph,catastrophic
466,15,mobil,mobilized
467,15,exhibit,exhibiting
468,15,australian,australian
469,15,crise,crises
470,15,"2,000","2,000"
471,15,nationwid,nationwide
472,15,suffer,sufferers
473,15,cameraman,cameraman
474,15,speak,speaks
475,15,intervent,interventions
476,15,activ,actively
477,15,york,york's
478,15,land,landed
479,15,perri,perry
480,15,strengthen,strengthen
481,15,escal,escalating
482,15,citi,city's
483,15,sanit,sanitation
484,15,special,specialized
485,15,euro,euros
486,15,cup,cup
487,15,acknowledg,acknowledged
488,15,adequ,adequately
489,15,god,god
490,15,florida,florida
491,15,pet,pet
492,15,judg,judge
493,14,notifi,notify
494,14,pooley,pooley
495,14,fast-track,fast-tracked
496,14,confid,confident
497,14,delmarva,delmarvas
498,14,journal,journal
499,14,intensifi,intensify
500,14,wboc-tv,wboc-tv
501,14,havoc,havoc
502,14,kailahun,kailahun
503,14,gather,gatherings
504,14,influenza,influenza
505,14,fievr,fièvre
506,14,medecin,medecins
507,14,danger,dangers
508,14,caution,caution
509,14,chimpanze,chimpanzees
510,14,erupt,erupted
511,14,saliva,saliva
512,14,laboratori,laboratories
513,14,mice,mice
514,14,ivori,ivory
515,14,unmeer,unmeer
516,14,governor,governors
517,14,gop,gop
518,14,pregnant,pregnant
519,14,worsen,worsen
520,14,dread,dreaded
521,14,chris,chris
522,14,california,california
523,14,programm,programme
524,13,undergo,undergo
525,13,liberian-american,liberian-american
526,13,replic,replicating
527,13,trigger,triggered
528,13,geisbert,geisbert
529,13,confront,confront
530,13,three-day,three-day
531,13,ebola-virus,ebola-virus
532,13,headlin,headlines
533,13,maryland,maryland
534,13,terrifi,terrifying
535,13,reassur,reassure
536,13,"4,500","4,500"
537,13,bush,bush
538,13,l'épidem,l'épidémie
539,13,usaid,usaid
540,13,logist,logistical
541,13,welcom,welcomed
542,13,confin,confined
543,13,mapp,mapp
544,13,arm,armed
545,13,airway,airways
546,13,elect,elections
547,13,kennedi,kennedy
548,13,northern,northern
549,13,chicago,chicago
550,13,ambassador,ambassador
551,13,aggress,aggressive
552,13,protest,protesters
553,13,terrorist,terrorists
554,13,disrupt,disruption
555,13,threaten,threatens
556,13,india,india
557,13,ashoka,ashoka
558,13,document,documented
559,13,escap,escaped
560,13,ceo,ceo
561,13,port,ports
562,13,"1,500","1,500"
563,13,flee,fleeing
564,13,abuja,abuja
565,13,asia,asia
566,13,react,reacted
567,13,enhanc,enhanced
568,13,refus,refusing
569,13,underestim,underestimated
570,13,mari,mary
571,13,deceas,deceased
572,13,german,german
573,13,scott,scott
574,13,cremat,cremated
575,13,malad,malade
576,13,piot,piot
577,13,pathogen,pathogens
578,12,prepar,prepares
579,12,"3,400","3,400"
580,12,earnest,earnest
581,12,spiral,spiraling
582,12,virul,virulent
583,12,scari,scary
584,12,gate,gates
585,12,vigil,vigilant
586,12,scrambl,scrambling
587,12,iraq,iraq
588,12,local,locals
589,12,inform,inform
590,12,hub,hub
591,12,unexplain,unexplained
592,12,omaha,omaha
593,12,admit,admits
594,12,catch,catching
595,12,soar,soar
596,12,unstopp,unstoppable
597,12,precautionari,precautionary
598,12,enforc,enforce
599,12,specialist,specialist
600,12,circul,circulating
601,12,doubl,doubling
602,12,overwhelm,overwhelmed
603,12,"2,400","2,400"
604,12,rhesus,rhesus
605,12,kit,kits
606,12,messag,messages
607,12,strain,strains
608,12,georgia,georgia
609,12,request,requested
610,12,twitter,twitter
611,12,russia,russia
612,12,gown,gowns
613,12,bruce,bruce
614,12,nyc,nyc
615,12,worst-ev,worst-ever
616,12,ebola-ravag,ebola-ravaged
617,12,kaci,kaci
618,12,na,na
619,12,collaps,collapsed
620,12,glaxosmithklin,glaxosmithkline
621,12,defi,defied
622,12,independ,independent
623,12,remind,reminding
624,12,investor,investors
625,11,sinai,sinai
626,11,contr,contre
627,11,snyderman,snyderman
628,11,sport,sports
629,11,assembl,assembly
630,11,emphas,emphasized
631,11,communic,communicable
632,11,revers,reverse
633,11,specul,speculation
634,11,airplan,airplanes
635,11,dispatch,dispatched
636,11,behandelt,behandelt
637,11,cough,coughs
638,11,japan,japan
639,11,infiziert,infiziert
640,11,seal,sealed
641,11,jfk,jfk
642,11,shut,shutting
643,11,lofa,lofa
644,11,generat,generated
645,11,readi,readiness
646,11,trait,traitement
647,11,overse,oversee
648,11,d'ivoir,d'ivoire
649,11,ebolavirus,ebolavirus
650,11,indian,indian
651,11,carrier,carriers
652,11,doctor,doctor's
653,11,abc,abc
654,11,plasma,plasma
655,11,reston,reston
656,11,cleveland,cleveland
657,11,biopharmaceut,biopharmaceutical
658,11,etu,etu
659,11,corp,corps
660,11,ernest,ernest
661,11,louisiana,louisiana
662,11,illustr,illustrated
663,11,project,projections
664,11,join,joining
665,11,poorest,poorest
666,11,tourism,tourism
667,11,wfp,wfp
668,11,onlin,online
669,11,dispos,disposable
670,11,equateur,equateur
671,11,brussel,brussels
672,11,hamburg,hamburg
673,11,mayor,mayor
674,11,endem,endemic
675,11,defenc,defence
676,11,sa,sa
677,11,rna,rna
678,11,tourist,tourists
679,11,unprepar,unprepared
680,11,closur,closure
681,11,banburi,banbury
682,11,signific,significantly
683,11,bentley,bentley
684,11,sheik,sheik
685,11,exceed,exceed
686,11,jonathan,jonathan
687,10,belong,belonging
688,10,presidenti,presidential
689,10,word,worden
690,10,hide,hiding
691,10,inject,injected
692,10,commend,commend
693,10,virginia,virginia
694,10,bai,bai
695,10,epidemiolog,epidemiology
696,10,lutt,lutte
697,10,afflict,afflicted
698,10,blasio,blasio
699,10,pajar,pajares
700,10,ward,wards
701,10,jose,jose
702,10,costum,costume
703,10,disclos,disclosed
704,10,carlo,carlos
705,10,international,internationale
706,10,extern,external
707,10,avoid,avoiding
708,10,pray,pray
709,10,deleg,delegation
710,10,horror,horror
711,10,claim,claiming
712,10,royal,royal
713,10,contribut,contribution
714,10,ghanaian,ghanaian
715,10,exponenti,exponentially
716,10,needl,needle
717,10,kim,kim
718,10,cet,cette
719,10,congressman,congressman
720,10,donor,donors
721,10,briton,briton
722,10,cruis,cruise
723,10,mensch,menschen
724,10,subsequ,subsequently
725,10,man,man's
726,10,odd,odds
727,10,carolina,carolina
728,10,fda,fda
729,10,colleg,college
730,10,alleg,alleged
731,10,crew,crews
732,10,ultim,ultimately
733,10,ten,tens
734,10,semen,semen
735,10,urin,urine
736,10,galveston,galveston
737,10,exit,exit
738,10,controversi,controversial
739,10,indic,indicating
740,10,ugandan,ugandan
741,10,erad,eradication
742,10,sweep,sweeping
743,10,2nd,2nd
744,10,sheet,sheets
745,10,stephen,stephen
746,10,reservoir,reservoir
747,10,intens,intensive
748,10,wa,wa
749,10,tulsa,tulsa
750,10,eastern,eastern
751,10,year,year's
752,10,assist,assisting
753,10,hysteria,hysteria
754,10,sore,sore
755,10,urgenc,urgency
756,10,licens,licensed
757,10,medicin,medicines
758,10,tanzania,tanzania
759,10,scientif,scientific
760,10,discourag,discourage
761,10,count,counting
762,10,hotel,hotel
763,10,welfar,welfare
764,9,secret,secretions
765,9,manhattan,manhattan
766,9,morocco,morocco
767,9,fuel,fueled
768,9,internet,internet
769,9,offici,officially
770,9,love,loved
771,9,hong,hong
772,9,revis,revised
773,9,nativ,native
774,9,rwanda,rwanda
775,9,loot,looted
776,9,efficaci,efficacy
777,9,surgic,surgical
778,9,agenc,agency's
779,9,filipino,filipinos
780,9,deterior,deteriorated
781,9,task,tasked
782,9,stay,staying
783,9,trump,trump
784,9,italian,italian
785,9,roadmap,roadmap
786,9,antivir,antiviral
787,9,complic,complicating
788,9,googl,google
789,9,dramat,dramatically
790,9,leonean,leonean
791,9,illeg,illegal
792,9,premi,première
793,9,gene,genes
794,9,zuckerberg,zuckerberg
795,9,dna,dna
796,9,lesson,lessons
797,9,improv,improving
798,9,add,adds
799,9,d'un,d'un
800,9,epicent,epicenter
801,9,discuss,discussing
802,9,nairobi,nairobi
803,9,suspect,suspects
804,9,contin,continent's
805,9,unproven,unproven
806,9,politico,politico
807,9,cuban,cuban
808,9,expertis,expertise
809,9,respiratori,respiratory
810,9,expos,exposing
811,9,ki-moon,ki-moon
812,9,afriqu,afrique
813,9,athlet,athlete
814,9,declin,declined
815,9,rumour,rumours
816,9,cross,crossings
817,9,antibiot,antibiotics
818,9,recommend,recommending
819,9,progress,progressed
820,9,benin,benin
821,9,kong,kong
822,9,guin,guinée
823,9,river,rivers
824,9,succumb,succumbed
825,9,topic,topic
826,9,sneez,sneezes
827,9,weigh,weighed
828,9,option,options
829,9,secretary-gener,secretary-general
830,9,brincidofovir,brincidofovir
831,9,biocontain,biocontainment
832,9,conven,convened
833,9,visit,visits
834,9,unrel,unrelated
835,9,cholera,cholera
836,9,board,boarding
837,9,cabinet,cabinet
838,9,await,awaiting
839,9,address,addressing
840,9,gorilla,gorillas
841,9,raid,raided
842,9,deliv,deliver
843,9,reiter,reiterated
844,9,un,un's
845,9,caregiv,caregivers
846,8,celebr,celebrate
847,8,allen,allen
848,8,prayer,prayer
849,8,muslim,muslim
850,8,teacher,teachers
851,8,vhf,vhf
852,8,pilgrim,pilgrims
853,8,hotspot,hotspots
854,8,sever,severely
855,8,ribner,ribner
856,8,two-year-old,two-year-old
857,8,slow,slowing
858,8,heighten,heightened
859,8,au,au
860,8,lie,lied
861,8,curfew,curfew
862,8,ineffect,ineffective
863,8,embassi,embassy
864,8,regul,regulators
865,8,dod,dod
866,8,miguel,miguel
867,8,fail,failing
868,8,stringent,stringent
869,8,hastalık,hastalığı
870,8,hospitalis,hospitalised
871,8,hurt,hurt
872,8,boston,boston
873,8,smith,smith
874,8,spokesperson,spokesperson
875,8,donald,donald
876,8,sant,santé
877,8,misinform,misinformation
878,8,bushmeat,bushmeat
879,8,pig,pigs
880,8,bleach,bleach
881,8,korea,korea
882,8,pasteur,pasteur
883,8,suggest,suggesting
884,8,labor,labor
885,8,introduc,introducing
886,8,stoke,stoking
887,8,breach,breach
888,8,clash,clashes
889,8,climat,climate
890,8,aerosol,aerosolized
891,8,pres,près
892,8,gsk,gsk
893,8,aim,aims
894,8,impact,impacted
895,8,salia,salia
896,8,don,donning
897,8,iii,iii
898,8,staffer,staffers
899,8,harm,harm's
900,8,assur,assurances
901,8,thank,thanked
902,8,boot,boots
903,8,epicentr,epicentre
904,8,youth,youths
905,8,ignor,ignorant
906,8,bar,barred
907,8,moham,mohamed
908,8,ababa,ababa
909,8,urgent,urgently
910,8,alert,alerts
911,8,map,mapping
912,8,1st,1st
913,8,ireland,ireland
914,8,erst,erste
915,8,identifi,identifying
916,8,separ,separately
917,8,mobilis,mobilisation
918,8,prosecut,prosecute
919,8,kerri,kerry
920,8,ecowa,ecowas
921,8,worst-hit,worst-hit
922,8,kaiser,kaiser
923,8,advisori,advisory
924,8,josh,josh
925,8,resid,resident
926,8,prais,praised
927,8,surgeon,surgeon
928,8,subway,subway
929,8,observ,observer
930,8,healer,healer
931,8,oxfam,oxfam
932,8,umar,umar
933,8,feder,federation
934,8,adopt,adoption
935,8,affect,affecting
936,8,demonstr,demonstrates
937,8,argu,argues
938,8,bowl,bowling
939,8,addi,addis
940,8,poster,poster
941,8,midterm,midterm
942,8,criticis,criticised
943,8,wurd,wurden
944,8,reli,rely
945,8,direct,directing
946,8,administ,administered
947,8,display,displaying
948,8,selon,selon
949,8,repeat,repeatedly
950,8,public-health,public-health
951,8,stigmat,stigmatized
952,8,oxford,oxford
953,8,untest,untested
954,8,goggl,goggles
955,7,territori,territory
956,7,l'ouest,l'ouest
957,7,weg,wegen
958,7,gaza,gaza
959,7,wreak,wreak
960,7,richard,richard
961,7,adadevoh,adadevoh
962,7,center,centered
963,7,newson6.com,newson6.com
964,7,itali,italy
965,7,send,sends
966,7,massachusett,massachusetts
967,7,manuel,manuel
968,7,kay,kay
969,7,depart,departed
970,7,niaid,niaid
971,7,orphan,orphans
972,7,levin,levine
973,7,wider,wider
974,7,echo,echoed
975,7,violat,violated
976,7,seit,seit
977,7,yorker,yorker
978,7,mehr,mehr
979,7,thermomet,thermometers
980,7,curtail,curtail
981,7,neighbourhood,neighbourhood
982,7,convinc,convince
983,7,syria,syria
984,7,switzerland,switzerland
985,7,fragil,fragile
986,7,betroff,betroffenen
987,7,specimen,specimens
988,7,kidney,kidney
989,7,bundibugyo,bundibugyo
990,7,abbott,abbott
991,7,homeland,homeland
992,7,howard,howard
993,7,top,topped
994,7,ngo,ngo
995,7,endang,endangered
996,7,decontamin,decontaminated
997,7,contagion,contagion
998,7,peacekeep,peacekeeping
999,7,tuberculosi,tuberculosis
1000,7,persist,persistent
1001,7,acut,acute
1002,7,pend,pending
1003,7,nausea,nausea
1004,7,distribut,distribute
1005,7,assert,assertion
1006,7,violenc,violence
1007,7,manufactur,manufactured
1008,7,filovirus,filoviruses
1009,7,risen,risen
1010,7,rush,rushing
1011,7,set,settings
1012,7,high-level,high-level
1013,7,kotv.com,kotv.com
1014,7,manag,managing
1015,7,minim,minimize
1016,7,mitig,mitigate
1017,7,present,presently
1018,7,caf,caf
1019,7,memori,memorial
1020,7,angel,angeles
1021,7,havana,havana
1022,7,underscor,underscored
1023,7,hazard,hazards
1024,7,mondial,mondiale
1025,7,dismiss,dismissed
1026,7,biotech,biotech
1027,7,conting,contingency
1028,7,charl,charles
1029,7,zoonot,zoonotic
1030,7,cbs,cbs
1031,7,"1,300","1,300"
1032,7,zwei,zwei
1033,7,accus,accusing
1034,7,shield,shield
1035,7,bind,bind
1036,7,simul,simulated
1037,7,aylward,aylward
1038,7,suspend,suspending
1039,7,transit,transit
1040,7,termin,terminal
1041,7,sensit,sensitize
1042,7,samuel,samuel
1043,7,comment,commentator
1044,7,sierr,sierra
1045,7,joke,joked
1046,7,general,general's
1047,7,develop,develops
1048,7,group,group's
1049,7,experienc,experiencing
1050,7,propag,propagation
1051,7,robust,robust
1052,7,cluster,cluster
1053,7,exhaust,exhausted
1054,7,hémorrag,hémorragique
1055,7,novosti,novosti
1056,7,ramo,ramos
1057,7,bolster,bolster
1058,7,aircraft,aircraft
1059,7,ria,ria
1060,7,adenovirus,adenovirus
1061,7,"1,900","1,900"
1062,7,harvard,harvard
1063,7,remov,removing
1064,7,drugmak,drugmaker
1065,7,retriev,retrieving
1066,7,biosafeti,biosafety
1067,7,widen,widening
1068,7,convalesc,convalescent
1069,7,behandl,behandlung
1070,7,singapor,singapore
1071,7,russian,russian
1072,7,antidot,antidote
1073,7,particip,participants
1074,7,last,lasted
1075,7,asymptomat,asymptomatic
1076,7,plea,plea
1077,7,bong,bong
1078,7,aviat,aviation
1079,7,advisor,advisor
1080,7,fujifilm,fujifilm
1081,7,estim,estimating
1082,7,hagel,hagel
1083,7,togo,togo
1084,7,gabon,gabon
1085,6,unnecessari,unnecessary
1086,6,mond,monde
1087,6,collect,collectively
1088,6,gestorb,gestorben
1089,6,erklart,erklärt
1090,6,ach,aches
1091,6,mexico,mexico
1092,6,uncontrol,uncontrolled
1093,6,cumul,cumulative
1094,6,chill,chill
1095,6,rumor,rumors
1096,6,joseph,joseph
1097,6,technician,technicians
1098,6,cape,cape
1099,6,bloodi,bloody
1100,6,jame,james
1101,6,manila,manila
1102,6,defeat,defeating
1103,6,rest,reste
1104,6,"3,091","3,091"
1105,6,logan,logan
1106,6,agenda,agenda
1107,6,"4,900","4,900"
1108,6,england,england
1109,6,newlink,newlink
1110,6,origin,originated
1111,6,low-grad,low-grade
1112,6,haram,haram
1113,6,kampf,kampf
1114,6,virüs,virüsü
1115,6,mount,mounting
1116,6,plead,pleaded
1117,6,murphi,murphy
1118,6,graham,graham
1119,6,imf,imf
1120,6,l'hôpital,l'hôpital
1121,6,envoy,envoy
1122,6,southeastern,southeastern
1123,6,globe,globe
1124,6,lag,lags
1125,6,hhs,hhs
1126,6,prudent,prudent
1127,6,underway,underway
1128,6,rice,rice
1129,6,sagt,sagte
1130,6,impoverish,impoverished
1131,6,joe,joe
1132,6,ibrahim,ibrahim
1133,6,biohazard,biohazard
1134,6,surfac,surfaced
1135,6,solut,solutions
1136,6,ebov,ebov
1137,6,fundrais,fundraising
1138,6,exploit,exploit
1139,6,struggl,struggles
1140,6,damag,damaging
1141,6,shore,shores
1142,6,derni,dernier
1143,6,côte,côte
1144,6,krankheit,krankheit
1145,6,smallpox,smallpox
1146,6,cathol,catholic
1147,6,jackson,jackson
1148,6,crowd,crowds
1149,6,insert,inserted
1150,6,spotlight,spotlight
1151,6,tout,tout
1152,6,manifest,manifest
1153,6,intraven,intravenous
1154,6,delay,delays
1155,6,malian,malian
1156,6,mission,missions
1157,6,rand,rand
1158,6,sustain,sustainable
1159,6,tie,ties
1160,6,contact,contacted
1161,6,peut,peut
1162,6,interact,interact
1163,6,daniel,daniel
1164,6,soccer,soccer
1165,6,bioterror,bioterrorism
1166,6,insuffici,insufficient
1167,6,english,english
1168,6,berlin,berlin
1169,6,broadcast,broadcasting
1170,6,geograph,geographical
1171,6,suspicion,suspicions
1172,6,macaqu,macaques
1173,6,deem,deemed
1174,6,rob,rob
1175,6,hamper,hampering
1176,6,compani,company's
1177,6,video,videos
1178,6,pictur,pictured
1179,6,privat,privately
